,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
335,84.0,3.0,0.3018867924528302,14.622641509433961,2.7169811320754715,1.1735849056603755,13.547169811320735,970.1509433962265,0.0,53
336,85.0,0.0,0.22687224669603523,18.6420704845815,0.2290748898678414,3.4853524229074866,36.214757709251074,1998.5473568281939,0.0,908
337,85.0,1.0,0.6153846153846154,14.451923076923077,0.5600961538461539,0.9711538461538447,13.403846153846139,959.3076923076923,0.0,416
338,85.0,2.0,0.46366782006920415,14.951557093425606,1.7093425605536332,1.2709342560553618,15.491349480968843,944.7923875432526,0.0,289
339,85.0,3.0,0.37735849056603776,14.735849056603774,2.7169811320754715,1.1415094339622622,13.67924528301885,983.8301886792453,0.0,53
340,86.0,0.0,0.22246696035242292,18.852422907488986,0.2433920704845815,3.5115638766519797,36.45044052863434,2034.9713656387664,0.0,908
341,86.0,1.0,0.5865384615384616,14.653846153846153,0.5600961538461539,0.9923076923076907,13.442307692307676,972.75,0.0,416
342,86.0,2.0,0.49480968858131485,15.114186851211073,1.740484429065744,1.268512110726642,15.653979238754307,960.3425605536332,0.0,289
343,86.0,3.0,0.33962264150943394,14.88679245283019,2.7358490566037736,1.1320754716981114,13.358490566037716,997.188679245283,0.0,53
344,87.0,0.0,0.2348401323042999,19.065049614112457,0.25909592061742004,3.5391400220507148,36.80044101433294,2073.1786108048514,0.0,907
345,87.0,1.0,0.6439024390243903,14.78780487804878,0.551219512195122,0.9756097560975593,13.61707317073169,988.8219512195122,0.0,410
346,87.0,2.0,0.5173611111111112,15.3125,1.78125,1.288888888888887,15.98263888888887,976.6076388888889,0.0,288
347,87.0,3.0,0.35294117647058826,15.098039215686274,2.784313725490196,1.1588235294117628,13.705882352941156,1014.9411764705883,0.0,51
348,88.0,0.0,0.21168687982359427,19.300992282249172,0.2657111356119074,3.580705622932743,37.077177508268996,2110.1896361631752,0.0,907
349,88.0,1.0,0.6884422110552764,14.977386934673367,0.5577889447236181,0.9864321608040184,13.994974874371842,1014.8442211055276,0.0,398
350,88.0,2.0,0.4964788732394366,15.503521126760564,1.8450704225352113,1.3021126760563362,15.99999999999998,997.5211267605633,0.0,284
351,88.0,3.0,0.4117647058823529,15.215686274509803,2.803921568627451,1.1294117647058803,13.76470588235292,1028.7058823529412,0.0,51
352,89.0,0.0,0.21499448732083792,19.507166482910694,0.27783902976846747,3.604410143329656,37.33406835722158,2147.4906284454246,0.0,907
353,89.0,1.0,0.7160804020100503,15.128140703517587,0.5577889447236181,0.976884422110551,14.06532663316581,1028.894472361809,0.0,398
354,89.0,2.0,0.4647887323943662,15.700704225352112,1.8838028169014085,1.3204225352112657,15.992957746478854,1013.4084507042254,0.0,284
355,89.0,3.0,0.4117647058823529,15.372549019607844,2.843137254901961,1.123529411764704,13.705882352941156,1042.4117647058824,0.0,51
356,90.0,0.0,0.2348401323042999,19.713340683572216,0.2932745314222712,3.628114663726569,37.69018743109149,2185.1477398015436,0.0,907
357,90.0,1.0,0.7110552763819096,15.306532663316583,0.5628140703517588,0.983919597989948,14.105527638190937,1043.0,0.0,398
358,90.0,2.0,0.4647887323943662,15.873239436619718,1.926056338028169,1.3239436619718292,16.028169014084487,1029.3098591549297,0.0,284
359,90.0,3.0,0.47058823529411764,15.509803921568627,2.8627450980392157,1.1058823529411745,13.88235294117645,1056.2941176470588,0.0,51
360,91.0,0.0,0.21389195148842338,19.938257993384784,0.308710033076075,3.6630650496141106,37.91400220507164,2223.015435501654,0.0,907
361,91.0,1.0,0.6381909547738693,15.517587939698492,0.5653266331658291,1.0105527638190936,13.934673366834152,1056.9195979899498,0.0,398
362,91.0,2.0,0.5316901408450704,16.024647887323944,1.9612676056338028,1.3147887323943643,16.338028169014066,1045.4788732394366,0.0,284
363,91.0,3.0,0.45098039215686275,15.686274509803921,2.8627450980392157,1.111764705882351,13.823529411764685,1070.0,0.0,51
364,92.0,0.0,0.237045203969129,20.15325248070562,0.31422271223814774,3.6920617420066133,38.342888643880904,2261.305402425579,0.0,907
365,92.0,1.0,0.6507537688442211,15.675879396984925,0.5653266331658291,1.005527638190953,13.959798994974856,1070.8793969849246,0.0,398
366,92.0,2.0,0.545774647887324,16.204225352112676,2.007042253521127,1.3225352112676036,16.499999999999982,1061.9154929577464,0.0,284
367,92.0,3.0,0.43137254901960786,15.862745098039216,2.8823529411764706,1.1176470588235272,13.764705882352919,1083.764705882353,0.0,51
368,93.0,0.0,0.22209944751381216,20.392265193370164,0.3281767955801105,3.7354696132596668,38.68729281767954,2303.1734806629834,0.0,905
369,93.0,1.0,0.7365728900255755,15.815856777493606,0.5703324808184144,0.9918158567774917,14.337595907928371,1088.0613810741688,0.0,391
370,93.0,2.0,0.505338078291815,16.448398576512457,2.0462633451957295,1.3704626334519554,16.73309608540923,1079.0747330960853,0.0,281
371,93.0,3.0,0.3541666666666667,16.145833333333332,2.8958333333333335,1.189583333333331,14.020833333333309,1113.7708333333333,0.0,48
372,94.0,0.0,0.22320441988950276,20.60220994475138,0.343646408839779,3.7614364640883964,38.95359116022098,2342.060773480663,0.0,905
373,94.0,1.0,0.7643979057591623,16.01832460732984,0.5837696335078534,1.0109947643979038,14.696335078534013,1112.607329842932,0.0,382
374,94.0,2.0,0.5054151624548736,16.649819494584836,2.0938628158844765,1.3898916967509005,16.931407942238245,1101.3682310469314,0.0,277
375,94.0,3.0,0.44680851063829785,16.319148936170212,2.9574468085106385,1.1914893617021252,14.59574468085104,1137.127659574468,0.0,47
376,95.0,0.0,0.20552486187845304,20.8121546961326,0.3580110497237569,3.7874033149171256,39.10718232044197,2381.141436464088,0.0,905
377,95.0,1.0,0.8141361256544503,16.17801047120419,0.5837696335078534,1.006806282722511,14.95287958115181,1127.5287958115184,0.0,382
378,95.0,2.0,0.5306859205776173,16.815884476534297,2.1227436823104693,1.3895306859205754,17.079422382671456,1118.2960288808665,0.0,277
379,95.0,3.0,0.46808510638297873,16.4468085106383,3.0,1.1680851063829762,14.489361702127635,1151.6170212765958,0.0,47
380,96.0,0.0,0.2143646408839779,21.011049723756905,0.3723756906077348,3.8067403314917114,39.35359116022098,2420.441988950276,0.0,905
381,96.0,1.0,0.7591623036649214,16.384816753926703,0.5863874345549738,1.030890052356019,14.863874345549716,1142.3769633507854,0.0,382
382,96.0,2.0,0.5342960288808665,17.014440433212997,2.1624548736462095,1.4086642599277956,17.292418772563153,1135.436823104693,0.0,277
383,96.0,3.0,0.3829787234042553,16.659574468085108,3.021276595744681,1.1957446808510614,14.255319148936145,1165.872340425532,0.0,47
384,97.0,0.0,0.2132596685082873,21.21436464088398,0.3889502762430939,3.828729281767955,39.566850828729265,2459.9690607734806,0.0,905
385,97.0,1.0,0.7460732984293194,16.56806282722513,0.5863874345549738,1.0408376963350765,14.88481675392668,1157.261780104712,0.0,382
386,97.0,2.0,0.5740072202166066,17.1913357400722,2.2129963898916967,1.4148014440433192,17.59205776173283,1152.8555956678701,0.0,277
387,97.0,3.0,0.2978723404255319,16.851063829787233,3.0425531914893615,1.210638297872338,13.893617021276572,1179.6382978723404,0.0,47
388,98.0,0.0,0.23535911602209944,21.4232044198895,0.4,3.85403314917127,39.95248618784529,2499.875138121547,0.0,905
389,98.0,1.0,0.7120418848167539,16.74607329842932,0.5890052356020943,1.0476439790575895,14.748691099476419,1172.0104712041884,0.0,382
390,98.0,2.0,0.6064981949458483,17.357400722021662,2.2635379061371843,1.414440433212994,17.78339350180503,1170.5306859205775,0.0,277
391,98.0,3.0,0.425531914893617,16.93617021276596,3.0638297872340425,1.161702127659572,14.170212765957423,1193.6808510638298,0.0,47
392,99.0,0.0,0.21483942414174972,21.66002214839424,0.4141749723145072,3.8962347729789584,40.25027685492801,2543.4761904761904,0.0,903
393,99.0,1.0,0.7632978723404256,16.89095744680851,0.5930851063829787,1.0364361702127638,14.941489361702105,1191.3882978723404,0.0,376
394,99.0,2.0,0.52,17.62181818181818,2.3127272727272725,1.4745454545454522,17.850909090909067,1189.7381818181818,0.0,275
395,99.0,3.0,0.34782608695652173,17.152173913043477,3.0652173913043477,1.195652173913041,13.999999999999975,1192.4782608695652,0.0,46
396,100.0,0.0,0.22838137472283815,21.873614190687363,0.42904656319290463,3.924279379157427,40.6130820399113,2586.0155210643015,0.0,902
397,100.0,1.0,0.8184281842818428,17.070460704607047,0.6043360433604336,1.0422764227642254,15.33333333333331,1216.0325203252032,0.0,369
398,100.0,2.0,0.5313653136531366,17.81180811808118,2.3948339483394836,1.4870848708487059,18.059040590405882,1213.5940959409595,0.0,271
399,100.0,3.0,0.36363636363636365,17.363636363636363,3.1136363636363638,1.2181818181818154,14.363636363636335,1225.5,0.0,44
400,101.0,0.0,0.2139689578713969,22.08980044345898,0.44567627494456763,3.9539911308203988,40.82372505543236,2626.805986696231,0.0,902
401,101.0,1.0,0.8428184281842819,17.21680216802168,0.6043360433604336,1.0300813008130059,15.35772357723575,1231.3739837398373,0.0,369
402,101.0,2.0,0.5645756457564576,17.985239852398525,2.4280442804428044,1.491143911439112,18.29889298892986,1231.6273062730627,0.0,271
403,101.0,3.0,0.38636363636363635,17.5,3.1363636363636362,1.1999999999999973,14.31818181818179,1239.8181818181818,0.0,44
404,102.0,0.0,0.2328159645232816,22.29157427937916,0.46452328159645234,3.975055432372505,41.14745011086474,2667.880266075388,0.0,902
405,102.0,1.0,0.8319783197831978,17.37669376693767,0.6097560975609756,1.0260162601625993,15.252032520325182,1246.6097560975609,0.0,369
406,102.0,2.0,0.5793357933579336,18.15867158671587,2.4833948339483394,1.4952029520295178,18.428044280442776,1249.9225092250922,0.0,271
407,102.0,3.0,0.4090909090909091,17.727272727272727,3.159090909090909,1.2363636363636337,14.81818181818179,1254.5,0.0,44
408,103.0,0.0,0.21175166297117518,22.516629711751662,0.4778270509977827,4.010088691796009,41.37139689578713,2709.2184035476716,0.0,902
409,103.0,1.0,0.7560975609756098,17.588075880758808,0.6124661246612466,1.0528455284552822,15.065040650406479,1261.6747967479675,0.0,369
410,103.0,2.0,0.5940959409594095,18.328413284132843,2.5239852398523985,1.4970479704797022,18.535055350553478,1268.3690036900368,0.0,271
411,103.0,3.0,0.4090909090909091,17.886363636363637,3.159090909090909,1.231818181818179,14.772727272727245,1269.2727272727273,0.0,44
412,104.0,0.0,0.22727272727272727,22.72062084257206,0.4911308203991131,4.032483370288248,41.68847006651884,2750.866962305987,0.0,902
413,104.0,1.0,0.7506775067750677,17.769647696476966,0.6124661246612466,1.0617886178861766,15.121951219512171,1276.7967479674796,0.0,369
414,104.0,2.0,0.5756457564575646,18.523985239852397,2.5719557195571956,1.5143911439114366,18.59778597785975,1286.8339483394834,0.0,271
415,104.0,3.0,0.4090909090909091,18.022727272727273,3.159090909090909,1.213636363636361,14.590909090909063,1283.8636363636363,0.0,44
416,105.0,0.0,0.21840354767184036,22.924611973392462,0.5188470066518847,4.054878048780488,41.85920177383592,2792.692904656319,0.0,902
417,105.0,1.0,0.8071625344352618,17.94490358126722,0.5950413223140496,1.0685950413223115,15.528925619834686,1293.8264462809918,0.0,363
418,105.0,2.0,0.5225563909774437,18.81954887218045,2.6315789473684212,1.592105263157892,19.05263157894734,1311.4661654135339,0.0,266
419,105.0,3.0,0.3023255813953488,18.27906976744186,3.2325581395348837,1.2674418604651132,14.488372093023225,1292.6279069767443,0.0,43
420,106.0,0.0,0.22283813747228381,23.137472283813747,0.5310421286031042,4.08259423503326,42.1629711751663,2834.809312638581,0.0,902
421,106.0,1.0,0.8543417366946778,18.137254901960784,0.6050420168067226,1.082352941176468,15.949579831932748,1318.8655462184875,0.0,357
422,106.0,2.0,0.5471698113207547,18.962264150943398,2.69811320754717,1.577358490566035,19.05660377358488,1332.8490566037735,0.0,265
423,106.0,3.0,0.3488372093023256,18.3953488372093,3.255813953488372,1.2372093023255786,14.465116279069736,1307.093023255814,0.0,43
424,107.0,0.0,0.21618625277161863,23.353658536585368,0.5454545454545454,4.112305986696231,42.42017738359202,2877.169623059867,0.0,902
425,107.0,1.0,0.8683473389355743,18.282913165266105,0.6106442577030813,1.0697478991596614,15.907563025210058,1334.7563025210084,0.0,357
426,107.0,2.0,0.5584905660377358,19.10566037735849,2.758490566037736,1.5633962264150916,18.984905660377333,1351.766037735849,0.0,265
427,107.0,3.0,0.4418604651162791,18.58139534883721,3.255813953488372,1.2488372093023228,15.139534883720899,1322.093023255814,0.0,43
428,108.0,0.0,0.2261640798226164,23.5609756097561,0.5665188470066519,4.13669623059867,42.7239467849224,2919.80044345898,0.0,902
429,108.0,1.0,0.803921568627451,18.478991596638654,0.6190476190476191,1.0873949579831907,15.697478991596613,1350.453781512605,0.0,357
430,108.0,2.0,0.6075471698113207,19.264150943396228,2.818867924528302,1.558490566037733,19.230188679245252,1370.7924528301887,0.0,265
431,108.0,3.0,0.4883720930232558,18.767441860465116,3.2790697674418605,1.2604651162790668,15.534883720930202,1337.6279069767443,0.0,43
432,109.0,0.0,0.21840354767184036,23.773835920177383,0.5842572062084257,4.164412416851442,42.95454545454545,2962.721729490022,0.0,902
433,109.0,1.0,0.7759103641456583,18.672268907563026,0.6190476190476191,1.1033613445378128,15.689075630252075,1366.109243697479,0.0,357
434,109.0,2.0,0.5924528301886792,19.456603773584906,2.8566037735849057,1.5739622641509405,19.294339622641477,1389.8830188679244,0.0,265
435,109.0,3.0,0.4418604651162791,18.930232558139537,3.3255813953488373,1.2581395348837179,15.232558139534852,1352.860465116279,0.0,43
436,110.0,0.0,0.22727272727272727,23.97671840354767,0.606430155210643,4.1861419068736145,43.225055432372514,3005.9068736141908,0.0,902
437,110.0,1.0,0.7591036414565826,18.859943977591037,0.6190476190476191,1.1159663865546192,15.714285714285689,1381.8067226890757,0.0,357
438,110.0,2.0,0.6075471698113207,19.664150943396226,2.909433962264151,1.5984905660377329,19.63018867924525,1409.2867924528302,0.0,265
439,110.0,3.0,0.37209302325581395,19.11627906976744,3.3488372093023258,1.269767441860462,14.930232558139503,1367.7906976744187,0.0,43
440,111.0,0.0,0.23025583982202447,24.21023359288098,0.6307007786429366,4.2263626251390445,43.644048943270306,3055.8209121245827,0.0,899
441,111.0,1.0,0.8413597733711048,18.994334277620396,0.6288951841359773,1.0983002832861164,16.031161473087792,1400.5099150141643,0.0,353
442,111.0,2.0,0.5775193798449613,19.930232558139537,3.003875968992248,1.6585271317829429,20.046511627906945,1437.6279069767443,0.0,258
443,111.0,3.0,0.4418604651162791,19.27906976744186,3.372093023255814,1.2674418604651132,15.325581395348806,1382.9767441860465,0.0,43
444,112.0,0.0,0.22271714922049,24.428730512249444,0.6492204899777283,4.257349665924277,43.90979955456571,3102.24276169265,0.0,898
445,112.0,1.0,0.8933717579250721,19.19020172910663,0.6368876080691642,1.1141210374639743,16.501440922190174,1426.270893371758,0.0,347
446,112.0,2.0,0.5758754863813229,20.120622568093385,3.0583657587548636,1.672373540856028,20.178988326848216,1459.9610894941634,0.0,257
447,112.0,3.0,0.5116279069767442,19.3953488372093,3.4186046511627906,1.2372093023255781,15.441860465116248,1398.4186046511627,0.0,43
448,113.0,0.0,0.23608017817371937,24.633630289532295,0.6703786191536748,4.280289532293988,44.21937639198219,3146.422048997773,0.0,898
449,113.0,1.0,0.9164265129682997,19.354466858789625,0.6368876080691642,1.1126801152737724,16.62536023054752,1442.878962536023,0.0,347
450,113.0,2.0,0.6147859922178989,20.311284046692606,3.105058365758755,1.686770428015561,20.556420233463005,1480.3774319066147,0.0,257
451,113.0,3.0,0.4418604651162791,19.58139534883721,3.4186046511627906,1.2488372093023223,15.139534883720897,1413.5581395348838,0.0,43
452,114.0,0.0,0.20489977728285078,24.85968819599109,0.6893095768374164,4.315924276169266,44.388641425389764,3190.770601336303,0.0,898
453,114.0,1.0,0.8530259365994236,19.56772334293948,0.6368876080691642,1.140634005763686,16.5244956772334,1459.386167146974,0.0,347
454,114.0,2.0,0.6731517509727627,20.486381322957197,3.1634241245136185,1.6918287937743157,20.957198443579735,1501.1011673151752,0.0,257
455,114.0,3.0,0.37209302325581395,19.72093023255814,3.4651162790697674,1.2325581395348804,14.558139534883686,1428.1162790697674,0.0,43
456,115.0,0.0,0.21269487750556793,25.065701559020045,0.6993318485523385,4.339532293986639,44.67149220489979,3235.3819599109133,0.0,898
457,115.0,1.0,0.8501440922190202,19.734870317002883,0.6368876080691642,1.1409221902017264,16.510086455331383,1475.8962536023055,0.0,347
458,115.0,2.0,0.6575875486381323,20.653696498054476,3.2334630350194553,1.6922178988326817,20.86770428015561,1521.8054474708172,0.0,257
459,115.0,3.0,0.4883720930232558,19.837209302325583,3.4651162790697674,1.2023255813953455,14.95348837209299,1443.0697674418604,0.0,43
460,116.0,0.0,0.21937639198218262,25.25946547884187,0.72271714922049,4.355790645879734,44.87416481069044,3280.209354120267,0.0,898
461,116.0,1.0,0.8386167146974063,19.904899135446687,0.6397694524495677,1.1429394812680087,16.461095100864526,1492.3400576368877,0.0,347
462,116.0,2.0,0.642023346303502,20.867704280155642,3.2957198443579765,1.7206225680933818,21.058365758754828,1542.6303501945524,0.0,257
463,116.0,3.0,0.3488372093023256,20.093023255813954,3.488372093023256,1.2558139534883688,14.651162790697642,1457.5813953488373,0.0,43
464,117.0,0.0,0.2561247216035635,25.453229398663698,0.7505567928730512,4.372271714922051,45.258351893095785,3325.41425389755,0.0,898
465,117.0,1.0,0.8691860465116279,20.058139534883722,0.6424418604651163,1.1363372093023227,16.578488372092995,1510.4040697674418,0.0,344
466,117.0,2.0,0.6023622047244095,21.141732283464567,3.377952755905512,1.7850393700787368,21.464566929133824,1568.283464566929,0.0,254
467,117.0,3.0,0.2857142857142857,20.261904761904763,3.5952380952380953,1.2595238095238062,14.309523809523775,1454.452380952381,0.0,42
468,118.0,0.0,0.24665178571428573,25.712053571428573,0.7723214285714286,4.427343750000002,45.75334821428573,3376.5691964285716,0.0,896
469,118.0,1.0,0.8908554572271387,20.253687315634217,0.6489675516224189,1.152212389380528,16.86725663716811,1535.5663716814158,0.0,339
470,118.0,2.0,0.6181102362204725,21.299212598425196,3.4448818897637796,1.7795275590551147,21.50393700787398,1589.6220472440946,0.0,254
471,118.0,3.0,0.4146341463414634,20.390243902439025,3.682926829268293,1.2341463414634113,14.82926829268289,1484.121951219512,0.0,41
472,119.0,0.0,0.19196428571428573,25.953125,0.7901785714285714,4.471986607142859,45.87165178571431,3422.3537946428573,0.0,896
473,119.0,1.0,0.9174041297935103,20.392330383480825,0.6519174041297935,1.1353982300884926,16.85840707964599,1552.424778761062,0.0,339
474,119.0,2.0,0.6692913385826772,21.47244094488189,3.5196850393700787,1.7834645669291302,21.850393700787365,1611.1889763779527,0.0,254
475,119.0,3.0,0.5365853658536586,20.51219512195122,3.682926829268293,1.2073170731707283,15.292682926829233,1499.2682926829268,0.0,41
476,120.0,0.0,0.203125,26.145089285714285,0.8091517857142857,4.4871651785714315,46.09040178571431,3468.34375,0.0,896
477,120.0,1.0,0.9085545722713865,20.578171091445427,0.6519174041297935,1.1469026548672536,16.920353982300856,1569.3097345132744,0.0,339
478,120.0,2.0,0.6496062992125984,21.673228346456693,3.6023622047244093,1.8039370078740125,21.937007874015713,1632.9370078740158,0.0,254
479,120.0,3.0,0.5853658536585366,20.585365853658537,3.731707317073171,1.1512195121951183,15.024390243902403,1514.2926829268292,0.0,41
480,121.0,0.0,0.22321428571428573,26.329241071428573,0.8337053571428571,4.497656250000003,46.31584821428574,3514.6395089285716,0.0,896
481,121.0,1.0,0.9144542772861357,20.764011799410028,0.6519174041297935,1.1584070796460146,17.070796460176958,1586.3628318584072,0.0,339
482,121.0,2.0,0.5984251968503937,21.88976377952756,3.6535433070866143,1.8338582677165318,21.92913385826768,1654.6062992125985,0.0,254
483,121.0,3.0,0.6585365853658537,20.73170731707317,3.7560975609756095,1.1390243902438988,15.341463414634111,1529.6341463414635,0.0,41
484,122.0,0.0,0.234375,26.537946428571427,0.8515625,4.522879464285717,46.63504464285717,3561.2209821428573,0.0,896
485,122.0,1.0,0.8761061946902655,20.949852507374633,0.6578171091445427,1.1699115044247759,16.95575221238935,1603.3008849557523,0.0,339
486,122.0,2.0,0.6417322834645669,22.03937007874016,3.7007874015748032,1.823622047244091,22.08661417322831,1676.4566929133857,0.0,254
487,122.0,3.0,0.6341463414634146,20.951219512195124,3.7804878048780486,1.1707317073170695,15.512195121951184,1544.8536585365853,0.0,41
488,123.0,0.0,0.232662192393736,26.772930648769574,0.8736017897091722,4.563870246085014,47.03467561521255,3613.5782997762863,0.0,894
489,123.0,1.0,0.9101796407185628,21.104790419161677,0.6586826347305389,1.1649700598802364,17.11077844311374,1625.7395209580839,0.0,334
490,123.0,2.0,0.6403162055335968,22.23715415019763,3.7628458498023716,1.8426877470355696,22.268774703557273,1699.7193675889328,0.0,253
491,123.0,3.0,0.42105263157894735,21.36842105263158,3.9473684210526314,1.3210526315789435,15.736842105263118,1592.7894736842106,0.0,38
492,124.0,0.0,0.22371364653243847,26.980984340044742,0.9026845637583892,4.588702460850115,47.22930648769578,3660.7740492170024,0.0,894
493,124.0,1.0,0.9480122324159022,21.30886850152905,0.6697247706422018,1.185321100917428,17.541284403669692,1657.4495412844037,0.0,327
494,124.0,2.0,0.6785714285714286,22.488095238095237,3.8253968253968256,1.892857142857139,22.99999999999996,1725.547619047619,0.0,252
495,124.0,3.0,0.5789473684210527,21.394736842105264,3.973684210526316,1.236842105263154,15.842105263157853,1608.6315789473683,0.0,38
496,125.0,0.0,0.2058165548098434,27.19910514541387,0.9250559284116331,4.619574944071592,47.43064876957498,3708.1375838926174,0.0,894
497,125.0,1.0,0.9571865443425076,21.46788990825688,0.672782874617737,1.1807339449541252,17.550458715596296,1675.0,0.0,327
498,125.0,2.0,0.6150793650793651,22.71825396825397,3.9007936507936507,1.9309523809523772,22.99999999999996,1748.357142857143,0.0,252
499,125.0,3.0,0.6842105263157895,21.526315789473685,3.973684210526316,1.2157894736842065,16.2631578947368,1624.8947368421052,0.0,38
500,126.0,0.0,0.21588366890380314,27.39373601789709,0.9541387024608501,4.636353467561525,47.65883668903806,3755.7225950783,0.0,894
501,126.0,1.0,0.9541284403669725,21.65749235474006,0.6758409785932722,1.1944954128440335,17.66972477064217,1692.633027522936,0.0,327
502,126.0,2.0,0.6190476190476191,22.91269841269841,3.9761904761904763,1.9476190476190438,23.19047619047615,1771.3333333333333,0.0,252
503,126.0,3.0,0.7105263157894737,21.68421052631579,4.0,1.2105263157894697,16.368421052631536,1641.1052631578948,0.0,38
504,127.0,0.0,0.22706935123042504,27.590604026845636,0.9843400447427293,4.654474272930654,47.90715883668908,3803.582774049217,0.0,894
505,127.0,1.0,0.9204892966360856,21.862385321100916,0.6850152905198776,1.2174311926605472,17.697247706421987,1710.2201834862385,0.0,327
506,127.0,2.0,0.6507936507936508,23.13095238095238,4.031746031746032,1.9785714285714247,23.69047619047615,1794.7619047619048,0.0,252
507,127.0,3.0,0.6842105263157895,21.94736842105263,4.052631578947368,1.2684210526315747,16.789473684210485,1657.7368421052631,0.0,38
508,128.0,0.0,0.20917225950782997,27.819910514541387,0.9988814317673378,4.692058165548103,48.17561521252801,3851.6979865771814,0.0,894
509,128.0,1.0,0.9174311926605505,22.04892966360856,0.6880733944954128,1.2293577981651342,17.798165137614646,1728.0183486238532,0.0,327
510,128.0,2.0,0.6150793650793651,23.317460317460316,4.119047619047619,1.9904761904761865,23.595238095238056,1818.1666666666667,0.0,252
511,128.0,3.0,0.5,22.210526315789473,4.105263157894737,1.3263157894736803,16.2631578947368,1673.842105263158,0.0,38
512,129.0,0.0,0.2371364653243848,28.02572706935123,1.0201342281879195,4.715659955257275,48.57829977628639,3900.18903803132,0.0,894
513,129.0,1.0,0.9723076923076923,22.18769230769231,0.68,1.2132307692307658,17.966153846153812,1748.3661538461538,0.0,325
514,129.0,2.0,0.5697211155378487,23.529880478087648,4.227091633466135,2.0179282868525856,23.597609561752947,1843.8685258964144,0.0,251
515,129.0,3.0,0.5555555555555556,22.47222222222222,4.277777777777778,1.3833333333333289,17.16666666666662,1708.3333333333333,0.0,36
516,130.0,0.0,0.23404255319148937,28.254199328107504,1.0481522956326987,4.752631578947373,48.93057110862266,3952.238521836506,0.0,893
517,130.0,1.0,1.0092879256965945,22.36532507739938,0.6842105263157895,1.219195046439625,18.247678018575815,1770.8080495356037,0.0,323
518,130.0,2.0,0.5577689243027888,23.733067729083665,4.282868525896414,2.039840637450195,23.745019920318683,1867.2788844621514,0.0,251
519,130.0,3.0,0.5,22.555555555555557,4.305555555555555,1.333333333333329,16.33333333333329,1724.6666666666667,0.0,36
520,131.0,0.0,0.19820828667413215,28.471444568868982,1.0716685330347144,4.78297872340426,49.0190369540874,4001.2172452407613,0.0,893
521,131.0,1.0,1.0092879256965945,22.523219814241486,0.6904024767801857,1.2139318885448882,18.195046439628445,1789.003095975232,0.0,323
522,131.0,2.0,0.5737051792828686,23.916334661354583,4.346613545816733,2.049800796812745,23.940239043824658,1891.0278884462152,0.0,251
523,131.0,3.0,0.7222222222222222,22.72222222222222,4.305555555555555,1.333333333333329,17.66666666666662,1741.8333333333333,0.0,36
524,132.0,0.0,0.21612541993281076,28.651735722284435,1.0985442329227324,4.7911534154535325,49.20828667413219,4050.3784994400894,0.0,893
525,132.0,1.0,0.9845201238390093,22.712074303405572,0.6934984520123839,1.2272445820433402,18.179566563467457,1807.1455108359132,0.0,323
526,132.0,2.0,0.5976095617529881,24.115537848605577,4.410358565737051,2.0693227091633424,24.27888446215135,1915.1633466135459,0.0,251
527,132.0,3.0,0.3888888888888889,23.083333333333332,4.361111111111111,1.4499999999999955,16.83333333333329,1758.6666666666667,0.0,36
528,133.0,0.0,0.22732362821948487,28.858902575587905,1.1175811870100785,4.815453527435615,49.51847704367306,4099.829787234043,0.0,893
529,133.0,1.0,0.9195046439628483,22.907120743034056,0.6965944272445821,1.24427244582043,17.959752321981387,1825.1052631578948,0.0,323
530,133.0,2.0,0.6653386454183267,24.254980079681275,4.48605577689243,2.0529880478087605,24.521912350597567,1939.4462151394423,0.0,251
531,133.0,3.0,0.5555555555555556,23.083333333333332,4.361111111111111,1.3499999999999954,16.833333333333286,1775.5,0.0,36
532,134.0,0.0,0.2284434490481523,29.07390817469205,1.1388577827547592,4.844456886898102,49.815229563269924,4149.57110862262,0.0,893
533,134.0,1.0,0.9102167182662538,23.061919504643964,0.6965944272445821,1.237151702786374,17.832817337461265,1842.9009287925696,0.0,323
534,134.0,2.0,0.6374501992031872,24.438247011952193,4.565737051792829,2.0629482071713103,24.454183266932226,1963.6852589641435,0.0,251
535,134.0,3.0,0.75,23.166666666666668,4.388888888888889,1.2999999999999954,17.499999999999954,1793.0,0.0,36
536,135.0,0.0,0.2374020156774916,29.284434490481523,1.1634938409854423,4.870772676371786,50.13213885778281,4199.662933930571,0.0,893
537,135.0,1.0,0.94375,23.215625,0.703125,1.2299999999999964,17.962499999999963,1866.0,0.0,320
538,135.0,2.0,0.5582329317269076,24.70281124497992,4.646586345381526,2.1216867469879475,24.56626506024092,1984.0481927710844,0.0,249
539,135.0,3.0,0.7222222222222222,23.38888888888889,4.388888888888889,1.3333333333333286,17.666666666666618,1810.6666666666667,0.0,36
540,136.0,0.0,0.2116461366181411,29.51063829787234,1.1881298992161253,4.906494960806277,50.33482642777162,4249.883538633819,0.0,893
541,136.0,1.0,1.0,23.361635220125788,0.7138364779874213,1.216981132075468,18.16981132075468,1889.2264150943397,0.0,318
542,136.0,2.0,0.6024096385542169,24.8714859437751,4.730923694779117,2.122891566265056,24.84337349397586,2008.6506024096386,0.0,249
543,136.0,3.0,0.5555555555555556,23.583333333333332,4.527777777777778,1.3499999999999952,16.833333333333286,1827.5,0.0,36
