,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
249568,1,1664,39,0,5,1,0.0,0.0,237.0,4,-1.1,13,5
249579,2,1664,44,0,6,1,0.0,0.0,486.0,3,-1.1,12,6
249479,3,1664,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
249760,0,1665,50,0,9,1,1.1999999999999993,11.999999999999991,579.0,1,1.8,21,9
249761,1,1665,50,0,8,1,0.6000000000000001,6.000000000000001,453.0,0,1.0,19,8
249762,2,1665,50,0,11,0,2.3999999999999986,23.999999999999982,723.0,0,1.0,22,11
249693,3,1665,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,14,4
249886,0,1666,50,6,9,0,1.1999999999999962,47.99999999999995,1437.0,0,1.0,17,15
249866,1,1666,32,0,4,1,0.0,0.0,258.0,4,-1.1,12,4
249797,2,1666,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
249869,3,1666,33,0,4,0,0.0,0.0,168.0,1,-1.1,15,4
250049,0,1667,50,0,10,1,1.7999999999999976,17.999999999999975,771.0,0,1.0,15,10
249944,1,1667,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
250050,2,1667,50,0,7,0,0.0,0.0,519.0,0,0.0,16,7
250051,3,1667,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,20,10
250192,0,1668,50,2,9,1,1.1999999999999995,23.999999999999996,549.0,0,1.8,17,11
250193,1,1668,50,1,10,0,1.7999999999999967,23.999999999999968,903.0,0,1.8,15,11
250147,2,1668,27,1,3,1,0.0,5.000000000000004,152.0,0,-0.1999999999999999,11,4
250111,3,1668,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
250390,0,1669,50,1,8,4,0.6000000000000001,12.000000000000002,441.0,0,1.8,11,9
250391,1,1669,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,0,1.0,15,11
250392,2,1669,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,225.0,0,1.0,12,7
250393,3,1669,50,0,9,1,1.1999999999999995,11.999999999999996,351.0,0,1.0,14,9
250564,0,1670,50,1,8,1,0.5999999999999986,11.999999999999986,555.0,0,1.8,18,9
250554,1,1670,45,1,6,0,0.0,5.000000000000005,275.0,0,-0.1999999999999999,17,7
250565,2,1670,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,0,1.0,20,10
250501,3,1670,27,0,3,0,0.0,0.0,117.0,0,-1.0,11,3
250684,0,1671,50,1,8,0,0.6000000000000006,12.000000000000004,435.0,0,1.8,12,9
250647,1,1671,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,6,3
250648,2,1671,21,0,2,0,0.0,0.0,84.0,0,-1.0,6,2
250661,3,1671,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
250853,0,1672,50,1,8,1,0.6000000000000005,12.000000000000004,465.0,4,0.9,22,9
250854,1,1672,50,0,9,1,1.1999999999999966,11.999999999999966,885.0,0,1.0,19,9
250855,2,1672,50,0,10,1,1.7999999999999994,17.999999999999993,477.0,0,1.0,16,10
250768,3,1672,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
251018,0,1673,50,1,9,0,1.1999999999999988,17.99999999999999,525.0,0,1.8,13,10
251019,1,1673,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,18,8
251020,2,1673,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,0,1.0,14,9
250915,3,1673,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
251161,0,1674,50,2,10,3,1.7999999999999967,29.999999999999964,843.0,1,1.8,18,12
251054,1,1674,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
251127,2,1674,33,0,4,1,0.0,0.0,198.0,1,-1.1,13,4
251162,3,1674,50,0,8,2,0.5999999999999975,5.999999999999975,669.0,3,0.9,12,8
251339,0,1675,50,0,10,0,1.799999999999998,17.99999999999998,603.0,4,0.9,14,10
251316,1,1675,39,0,5,0,0.0,0.0,207.0,0,-1.0,9,5
251340,2,1675,50,0,8,0,0.600000000000001,6.00000000000001,327.0,3,0.9,17,8
251318,3,1675,39,0,5,0,0.0,0.0,231.0,3,-1.1,14,5
251509,0,1676,50,1,10,0,1.799999999999998,23.99999999999998,717.0,4,0.9,18,11
251510,1,1676,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,291.0,0,1.0,18,7
251511,2,1676,50,0,9,0,1.1999999999999986,11.999999999999986,537.0,0,1.0,14,9
251424,3,1676,21,0,2,0,0.0,0.0,126.0,2,-1.1,13,2
251654,0,1677,50,2,10,0,1.7999999999999976,29.99999999999997,825.0,0,1.8,16,12
251636,1,1677,33,0,4,1,0.0,0.0,180.0,4,-1.1,16,4
251618,2,1677,27,0,3,0,0.0,0.0,189.0,2,-1.1,10,3
251637,3,1677,33,0,4,0,0.0,0.0,198.0,0,-1.0,16,4
251807,0,1678,50,0,10,3,1.7999999999999972,17.99999999999997,885.0,1,1.8,17,10
251688,1,1678,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
251797,2,1678,45,0,6,1,0.0,0.0,276.0,1,-1.1,19,6
251808,3,1678,50,1,10,0,1.7999999999999972,23.99999999999997,687.0,0,1.8,17,11
251957,0,1679,50,1,10,0,1.799999999999998,23.99999999999998,759.0,0,1.0,13,11
251933,1,1679,33,1,4,0,0.0,5.000000000000003,167.0,0,-0.1999999999999999,9,5
251946,2,1679,39,0,5,0,0.0,0.0,195.0,3,-1.1,14,5
251916,3,1679,27,0,3,0,0.0,0.0,135.0,3,-1.1,11,3
252120,0,1680,50,1,9,1,1.1999999999999993,17.999999999999993,489.0,0,1.8,21,10
252015,1,1680,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
252121,2,1680,50,1,10,0,1.799999999999999,23.99999999999999,561.0,0,1.8,14,11
252122,3,1680,50,0,7,0,0.0,0.0,447.0,3,-0.1,16,7
252223,0,1681,50,2,10,0,1.7999999999999965,29.999999999999964,1389.0,0,1.0,11,12
252194,1,1681,21,0,2,1,0.0,0.0,138.0,4,-1.1,8,2
252181,2,1681,15,0,1,1,0.0,0.0,81.0,3,-1.1,9,1
252182,3,1681,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
252394,0,1682,50,1,10,3,1.7999999999999972,23.99999999999997,975.0,0,1.0,21,11
252372,1,1682,39,0,5,1,0.0,0.0,249.0,2,-1.1,16,5
252354,2,1682,33,0,4,0,0.0,0.0,192.0,3,-1.1,14,4
252395,3,1682,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,24,10
252530,0,1683,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,0,1.0,13,10
252429,1,1683,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
252531,2,1683,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,16,9
252485,3,1683,27,0,3,0,0.0,0.0,147.0,0,-1.0,14,3
252648,0,1684,50,2,9,0,1.199999999999998,23.99999999999997,855.0,0,1.8,13,11
252649,1,1684,50,1,8,0,0.6000000000000003,12.000000000000002,375.0,0,1.8,9,9
252566,2,1684,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
252567,3,1684,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
252774,0,1685,50,2,10,0,1.7999999999999985,29.999999999999982,819.0,0,1.8,14,12
252757,1,1685,33,0,4,0,0.0,0.0,222.0,0,-1.0,10,4
252732,2,1685,21,0,2,0,0.0,0.0,96.0,3,-1.1,12,2
252733,3,1685,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
252921,0,1686,50,0,9,2,1.199999999999997,11.99999999999997,771.0,0,1.0,15,9
252899,1,1686,39,0,5,0,0.0,0.0,213.0,2,-1.1,15,5
252922,2,1686,50,0,12,0,2.999999999999998,29.99999999999997,861.0,0,1.0,7,12
252810,3,1686,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
253075,0,1687,50,2,8,1,0.5999999999999985,17.999999999999982,561.0,0,1.8,16,10
252980,1,1687,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
253053,2,1687,39,0,5,0,0.0,0.0,165.0,0,-1.0,15,5
253076,3,1687,50,0,8,0,0.5999999999999991,5.99999999999999,531.0,0,1.0,18,8
253229,0,1688,39,1,5,1,0.0,5.000000000000006,236.0,0,-0.1999999999999999,12,6
253263,1,1688,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,17,8
253264,2,1688,50,0,8,1,0.6000000000000006,6.000000000000006,291.0,1,1.8,14,8
253265,3,1688,50,0,9,0,1.1999999999999993,11.999999999999991,405.0,0,1.0,17,9
253378,0,1689,50,1,9,0,1.1999999999999995,17.999999999999993,663.0,0,1.0,13,10
253347,1,1689,21,0,2,0,0.0,0.0,138.0,0,-1.0,6,2
253348,2,1689,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,11,3
253349,3,1689,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
253553,0,1690,50,0,10,1,1.7999999999999985,17.999999999999982,597.0,0,1.0,17,10
253554,1,1690,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,327.0,0,1.0,15,7
253555,2,1690,50,1,10,0,1.7999999999999972,23.99999999999997,891.0,0,1.8,17,11
253486,3,1690,27,0,3,0,0.0,0.0,135.0,3,-1.1,14,3
253588,0,1691,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
253712,1,1691,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,15,9
253713,2,1691,50,0,9,0,1.1999999999999988,11.999999999999988,477.0,0,1.0,17,9
253714,3,1691,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,1,1.8,14,9
253907,0,1692,50,0,10,3,1.7999999999999998,17.999999999999996,507.0,0,1.0,16,10
253908,1,1692,50,1,7,2,6.938893903907228e-16,6.000000000000006,273.0,0,1.8,17,8
253893,2,1692,45,0,6,3,0.0,0.0,294.0,1,-1.1,21,6
253909,3,1692,50,0,10,3,1.7999999999999976,17.999999999999975,753.0,0,1.0,22,10
254032,0,1693,50,1,8,1,0.6000000000000001,12.000000000000002,429.0,0,1.8,10,9
253943,1,1693,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
254033,2,1693,50,1,10,0,1.7999999999999967,23.999999999999968,963.0,0,1.8,14,11
253963,3,1693,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
254210,0,1694,50,2,9,0,1.199999999999998,23.99999999999997,663.0,0,1.8,16,11
254211,1,1694,50,0,8,1,0.6000000000000003,6.000000000000003,339.0,0,1.0,20,8
254201,2,1694,45,0,6,1,0.0,0.0,252.0,1,-1.1,18,6
254165,3,1694,33,0,4,0,0.0,0.0,186.0,0,-1.0,15,4
254364,0,1695,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,0,1.0,12,9
254269,1,1695,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
254365,2,1695,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,15,10
254343,3,1695,39,0,5,0,0.0,0.0,195.0,1,-1.1,15,5
254528,0,1696,50,1,10,2,1.799999999999998,23.99999999999998,855.0,0,1.0,19,11
254529,1,1696,50,1,10,0,1.799999999999999,23.99999999999999,525.0,0,1.8,14,11
254424,2,1696,15,0,1,1,0.0,0.0,99.0,3,-1.1,9,1
254530,3,1696,50,0,8,1,0.599999999999998,5.99999999999998,633.0,4,0.9,15,8
254653,0,1697,50,0,9,1,1.1999999999999975,11.999999999999975,729.0,1,1.8,16,9
254583,1,1697,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
254654,2,1697,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,303.0,0,1.0,16,7
254566,3,1697,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
254837,0,1698,50,1,11,0,2.399999999999997,29.99999999999997,1047.0,0,1.0,18,12
254838,1,1698,50,0,8,3,0.6000000000000006,6.000000000000006,327.0,1,1.8,14,8
254828,2,1698,45,0,6,0,0.0,0.0,234.0,3,-1.1,16,6
254810,3,1698,39,0,5,0,0.0,0.0,207.0,3,-1.1,17,5
254871,0,1699,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
254973,1,1699,50,0,9,0,1.1999999999999988,11.999999999999988,567.0,0,1.0,16,9
254927,2,1699,27,1,3,1,0.0,5.000000000000002,122.0,0,-0.1999999999999999,8,4
254974,3,1699,50,0,9,1,1.1999999999999984,11.999999999999984,591.0,1,1.8,15,9
255150,0,1700,50,1,10,0,1.799999999999999,23.99999999999999,633.0,0,1.8,18,11
255151,1,1700,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,321.0,0,1.0,18,7
255125,2,1700,38,0,5,1,0.0,0.0,279.0,0,-1.0,15,5
255129,3,1700,39,0,5,0,0.0,0.0,213.0,1,-1.1,19,5
255298,0,1701,50,1,8,1,0.6000000000000005,12.000000000000004,405.0,0,1.8,14,9
255264,1,1701,33,0,4,0,0.0,0.0,186.0,4,-1.1,13,4
255299,2,1701,50,1,11,0,2.399999999999997,29.999999999999968,1053.0,0,1.8,15,12
255211,3,1701,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
255440,0,1702,50,0,9,3,1.1999999999999975,11.999999999999975,741.0,0,1.0,16,9
255406,1,1702,33,0,4,0,0.0,0.0,198.0,2,-1.1,14,4
255441,2,1702,50,1,14,0,4.2,47.99999999999999,1161.0,0,1.8,15,15
255335,3,1702,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
255588,0,1703,50,0,9,3,1.1999999999999968,11.999999999999968,789.0,0,1.0,16,9
255566,1,1703,39,0,5,0,0.0,0.0,243.0,4,-1.1,12,5
255589,2,1703,50,0,12,0,2.9999999999999987,29.999999999999982,789.0,0,1.0,14,12
255477,3,1703,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
255672,0,1704,50,1,10,0,1.7999999999999976,23.99999999999997,999.0,0,1.0,11,11
255623,1,1704,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
255624,2,1704,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
255637,3,1704,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
255809,0,1705,50,1,10,0,1.7999999999999972,23.99999999999997,945.0,0,1.0,20,11
255773,1,1705,27,0,3,1,0.0,0.0,159.0,4,-1.1,13,3
255798,2,1705,39,0,5,0,0.0,0.0,213.0,3,-1.1,20,5
255756,3,1705,21,0,2,0,0.0,0.0,102.0,3,-1.1,12,2
255934,0,1706,50,1,9,0,1.2000000000000006,18.000000000000007,429.0,1,1.8,21,10
255867,1,1706,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,6,2
255923,2,1706,39,0,5,0,0.0,0.0,273.0,3,-1.1,18,5
255887,3,1706,21,0,2,0,0.0,0.0,108.0,3,-1.1,12,2
256091,0,1707,50,0,10,0,1.799999999999998,17.99999999999998,723.0,0,1.0,15,10
256092,1,1707,50,0,8,1,0.6,5.999999999999999,429.0,1,1.8,15,8
256093,2,1707,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,15,10
255970,3,1707,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
256250,0,1708,50,0,8,1,0.6000000000000001,6.000000000000001,381.0,0,1.0,16,8
256127,1,1708,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
256251,2,1708,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,1,1.8,18,9
256252,3,1708,50,0,7,0,0.0,0.0,399.0,0,0.0,18,7
256387,0,1709,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,17,8
256341,1,1709,27,0,3,0,0.0,0.0,183.0,1,-1.1,10,3
256388,2,1709,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,16,9
256288,3,1709,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
256459,0,1710,27,3,3,0,0.0,17.0,320.0,2,-1.1,13,6
256483,1,1710,50,0,8,0,0.6000000000000002,6.000000000000002,369.0,1,1.8,14,8
256423,2,1710,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
256424,3,1710,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
256606,0,1711,50,0,10,2,1.7999999999999972,17.99999999999997,717.0,1,1.8,13,10
256517,1,1711,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
256607,2,1711,50,1,12,0,2.999999999999998,35.99999999999998,1119.0,0,1.0,14,13
256537,3,1711,15,0,1,0,0.0,0.0,69.0,2,-1.1,10,1
256730,0,1712,50,0,8,2,0.5999999999999995,5.999999999999995,459.0,0,1.0,14,8
256660,1,1712,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
256731,2,1712,50,0,12,0,2.999999999999997,29.999999999999968,1065.0,0,1.0,15,12
256643,3,1712,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
256900,0,1713,50,1,9,1,1.199999999999999,17.99999999999999,603.0,0,1.0,17,10
256901,1,1713,50,0,8,1,0.6,5.999999999999999,429.0,1,1.8,17,8
256902,2,1713,50,0,11,0,2.399999999999999,23.99999999999999,693.0,0,1.0,16,11
256815,3,1713,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
257079,0,1714,50,1,8,1,0.5999999999999998,11.999999999999996,519.0,0,1.8,21,9
257069,1,1714,45,1,6,0,0.0,5.000000000000002,263.0,0,-0.1999999999999999,19,7
257080,2,1714,50,0,12,0,2.999999999999998,29.99999999999997,867.0,0,1.0,19,12
257034,3,1714,33,0,4,0,0.0,0.0,186.0,2,-1.1,15,4
257199,0,1715,50,2,11,0,2.399999999999997,35.999999999999964,1179.0,0,1.0,16,13
257151,1,1715,21,0,2,1,0.0,0.0,96.0,4,-1.1,8,2
257188,2,1715,39,0,5,0,0.0,0.0,201.0,3,-1.1,13,5
257116,3,1715,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
257280,0,1716,21,0,2,1,0.0,0.0,156.0,0,-1.0,7,2
257340,1,1716,50,0,8,1,0.6000000000000004,6.000000000000004,327.0,1,1.8,15,8
257341,2,1716,50,1,11,0,2.3999999999999977,29.99999999999997,903.0,0,1.8,15,12
257283,3,1716,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
257476,0,1717,50,1,8,0,0.5999999999999971,11.99999999999997,807.0,0,1.8,14,9
257430,1,1717,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
257477,2,1717,50,0,9,0,1.1999999999999973,11.999999999999972,669.0,0,1.0,14,9
257377,3,1717,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
257634,0,1718,50,1,11,0,2.3999999999999977,29.99999999999997,735.0,0,1.8,13,12
257511,1,1718,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
257635,2,1718,50,0,9,0,1.199999999999998,11.99999999999998,609.0,0,1.0,13,9
257636,3,1718,50,0,8,0,0.5999999999999993,5.999999999999993,459.0,3,0.9,16,8
257799,0,1719,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,17,9
257800,1,1719,50,1,8,0,0.5999999999999993,11.999999999999991,519.0,0,1.8,12,9
257801,2,1719,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,15,8
257696,3,1719,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
257914,0,1720,50,1,10,0,1.7999999999999994,23.999999999999996,675.0,1,1.8,13,11
257891,1,1720,27,0,3,0,0.0,0.0,135.0,4,-1.1,10,3
257860,2,1720,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
257879,3,1720,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
258067,0,1721,39,1,5,2,0.0,5.000000000000004,242.0,0,-0.1999999999999999,15,6
258097,1,1721,50,0,12,1,2.9999999999999973,29.99999999999997,981.0,0,1.0,18,12
258098,2,1721,50,0,9,1,1.2000000000000002,12.000000000000002,375.0,0,1.0,20,9
258088,3,1721,45,0,6,2,0.0,0.0,228.0,0,-1.0,16,6
258187,0,1722,50,1,8,0,0.6000000000000008,12.000000000000004,411.0,0,1.0,12,9
258132,1,1722,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
258158,2,1722,21,0,2,0,0.0,0.0,96.0,3,-1.1,9,2
258134,3,1722,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
258380,0,1723,50,0,9,1,1.1999999999999986,11.999999999999986,591.0,0,1.0,20,9
258365,1,1723,45,0,6,0,0.0,0.0,270.0,2,-1.1,16,6
258381,2,1723,50,1,7,0,8.049116928532385e-16,6.000000000000007,285.0,0,1.8,22,8
258382,3,1723,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,20,9
258501,0,1724,50,1,9,0,1.1999999999999995,17.999999999999996,531.0,0,1.0,17,10
258471,1,1724,27,0,3,0,0.0,0.0,117.0,1,-1.1,9,3
258484,2,1724,33,0,4,0,0.0,0.0,138.0,0,-1.0,13,4
258418,3,1724,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
258636,0,1725,50,0,10,0,1.7999999999999985,17.999999999999982,729.0,0,1.0,14,10
258637,1,1725,50,0,9,0,1.2000000000000006,12.000000000000004,285.0,1,1.8,14,9
258560,2,1725,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
258579,3,1725,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
258780,0,1726,50,3,11,0,2.399999999999997,41.999999999999964,1329.0,0,1.0,21,14
258775,1,1726,45,0,6,2,0.0,0.0,318.0,4,-1.1,19,6
258751,2,1726,33,0,4,2,0.0,0.0,258.0,3,-1.1,17,4
258697,3,1726,15,0,1,0,0.0,0.0,87.0,2,-1.1,12,1
258937,0,1727,50,0,9,1,1.199999999999997,11.99999999999997,723.0,0,1.0,11,9
258938,1,1727,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,315.0,0,1.0,14,7
258939,2,1727,50,0,11,0,2.3999999999999986,23.999999999999982,591.0,0,1.0,14,11
258816,3,1727,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
259096,0,1728,50,0,10,0,1.7999999999999994,17.999999999999993,447.0,0,1.0,14,10
258973,1,1728,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
259097,2,1728,50,0,10,0,1.7999999999999972,17.99999999999997,633.0,1,1.8,13,10
259098,3,1728,50,0,9,0,1.2,11.999999999999998,441.0,1,1.8,15,9
259181,0,1729,26,1,3,0,0.0,5.999999999999997,219.0,0,-0.1999999999999999,8,4
259156,1,1729,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
259175,2,1729,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
259176,3,1729,21,0,2,0,0.0,0.0,108.0,0,-1.0,14,2
259304,0,1730,50,0,9,6,1.1999999999999988,11.999999999999988,585.0,4,1.9,15,9
259234,1,1730,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
259216,2,1730,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
259305,3,1730,50,0,10,4,1.7999999999999976,17.999999999999975,705.0,0,1.0,15,10
259468,0,1731,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,11,9
259469,1,1731,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,0,1.0,13,8
259470,2,1731,50,1,8,0,0.6000000000000005,12.000000000000004,285.0,0,1.8,8,9
259365,3,1731,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,5,2
259633,0,1732,50,0,9,0,1.2000000000000004,12.000000000000004,333.0,1,1.8,17,9
259528,1,1732,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
259634,2,1732,50,0,9,0,1.2,11.999999999999998,399.0,0,1.0,16,9
259635,3,1732,50,0,9,0,1.2000000000000002,12.000000000000002,369.0,0,1.0,15,9
259784,0,1733,50,2,11,0,2.399999999999997,35.999999999999964,1083.0,0,1.8,13,13
259741,1,1733,27,0,3,1,0.0,0.0,129.0,1,-1.1,11,3
259779,2,1733,45,0,6,1,0.0,0.0,312.0,3,-1.1,18,6
259743,3,1733,27,0,3,0,0.0,0.0,141.0,3,-1.1,10,3
259925,0,1734,50,0,9,1,1.1999999999999993,11.999999999999991,513.0,1,1.8,14,9
259879,1,1734,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,10,4
259926,2,1734,50,0,12,0,2.999999999999997,29.999999999999968,1029.0,0,1.0,14,12
259844,3,1734,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
260115,0,1735,50,1,11,0,2.399999999999997,29.999999999999968,1017.0,0,1.0,16,12
260116,1,1735,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,13,8
260105,2,1735,45,0,6,1,0.0,0.0,300.0,3,-1.1,14,6
260106,3,1735,45,0,6,0,0.0,0.0,264.0,1,-1.1,15,6
260279,0,1736,50,0,9,2,1.1999999999999986,11.999999999999986,579.0,0,1.0,15,9
260280,1,1736,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,243.0,0,1.0,19,7
260281,2,1736,50,0,13,0,3.599999999999997,35.99999999999997,825.0,1,1.8,13,13
260176,3,1736,15,0,1,0,0.0,0.0,87.0,3,-1.1,11,1
260400,0,1737,50,2,10,0,1.7999999999999976,29.99999999999997,843.0,0,1.8,12,12
260389,1,1737,39,0,5,0,0.0,0.0,195.0,0,-1.0,12,5
260353,2,1737,21,0,2,0,0.0,0.0,114.0,3,-1.1,10,2
260317,3,1737,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
260470,0,1738,21,0,2,1,0.0,0.0,156.0,1,-1.1,10,2
260512,1,1738,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,22,8
260435,2,1738,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
260494,3,1738,32,0,4,1,0.0,0.0,258.0,1,-1.1,17,4
260617,0,1739,27,0,3,1,0.0,0.0,219.0,0,-1.0,11,3
260687,1,1739,50,0,9,0,1.1999999999999966,11.999999999999966,687.0,0,1.0,14,9
260688,2,1739,50,0,9,0,1.1999999999999993,11.999999999999991,411.0,1,0.9,19,9
260689,3,1739,50,1,7,0,6.938893903907228e-16,6.000000000000006,303.0,0,1.8,21,8
260813,0,1740,50,2,9,0,1.199999999999997,23.999999999999968,831.0,0,1.8,16,11
260766,1,1740,21,0,2,0,0.0,0.0,84.0,1,-1.1,12,2
260801,2,1740,38,1,5,0,0.0,5.999999999999998,309.0,0,-0.1999999999999999,12,6
260749,3,1740,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
260990,0,1741,45,0,6,2,0.0,0.0,264.0,3,-1.1,12,6
261006,1,1741,50,0,12,0,2.999999999999997,29.999999999999968,1089.0,1,1.8,13,12
261007,2,1741,50,0,8,1,0.6000000000000003,6.000000000000003,279.0,0,1.0,14,8
261008,3,1741,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,285.0,0,1.0,14,7
261143,0,1742,50,0,10,1,1.7999999999999972,17.99999999999997,927.0,3,1.9,17,10
261085,1,1742,21,1,2,1,0.0,5.000000000000001,125.0,0,-0.1999999999999999,6,3
261144,2,1742,50,0,11,0,2.4,24.0,435.0,1,1.8,16,11
261068,3,1742,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
261201,0,1743,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
261307,1,1743,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,0,1.0,15,8
