,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
246289,0,1566,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
246308,1,1566,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,12,3
246367,2,1566,50,0,10,0,1.799999999999999,17.99999999999999,549.0,1,0.9,18,10
246368,3,1566,50,1,8,0,0.5999999999999999,11.999999999999996,501.0,0,1.0,22,9
246531,0,1567,50,0,13,0,3.599999999999997,35.99999999999997,963.0,0,1.0,17,13
246426,1,1567,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
246532,2,1567,50,0,8,1,0.5999999999999986,5.999999999999986,561.0,2,1.5,17,8
246533,3,1567,50,1,8,0,0.600000000000001,12.00000000000001,363.0,0,1.0,19,9
246698,0,1568,50,0,12,0,2.9999999999999982,29.999999999999982,729.0,1,1.8,16,12
246639,1,1568,27,0,3,0,0.0,0.0,159.0,4,-1.1,12,3
246699,2,1568,50,0,9,0,1.2,11.999999999999998,435.0,1,1.8,17,9
246677,3,1568,39,1,5,0,0.0,5.000000000000003,206.0,0,-0.1999999999999999,16,6
246840,0,1569,50,0,10,0,1.7999999999999972,17.99999999999997,675.0,0,1.0,9,10
246781,1,1569,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
246841,2,1569,50,0,9,0,1.1999999999999966,11.999999999999966,699.0,1,0.9,12,9
246783,3,1569,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
246994,0,1570,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,1,0.9,12,10
246995,1,1570,50,1,8,0,0.6000000000000002,12.000000000000002,459.0,0,1.0,15,9
246985,2,1570,45,0,6,0,0.0,0.0,192.0,3,-1.1,14,6
246877,3,1570,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
247188,0,1571,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,13,10
247189,1,1571,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,363.0,0,1.0,21,7
247190,2,1571,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,16,8
247175,3,1571,45,1,6,0,0.0,5.000000000000005,335.0,3,-1.1,22,7
247331,0,1572,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,1,1.8,14,10
247285,1,1572,27,0,3,0,0.0,0.0,201.0,4,-1.1,13,3
247332,2,1572,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,1,1.8,20,8
247250,3,1572,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,10,2
247389,0,1573,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,10,2
247461,1,1573,50,2,7,0,6.938893903907228e-16,12.000000000000004,351.0,0,1.8,16,9
247462,2,1573,50,1,9,0,1.1999999999999993,17.999999999999993,537.0,0,1.8,16,10
247392,3,1573,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
247619,0,1574,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,1.8,15,10
247496,1,1574,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
247620,2,1574,50,0,8,0,0.5999999999999999,5.999999999999998,423.0,0,1.0,17,8
247621,3,1574,50,1,8,0,0.6000000000000005,12.000000000000004,405.0,0,1.0,22,9
247796,0,1575,50,1,9,0,1.1999999999999975,17.999999999999975,609.0,0,1.8,8,10
247727,1,1575,27,1,3,0,0.0,5.000000000000003,122.0,0,-0.1999999999999999,8,4
247797,2,1575,50,0,9,0,1.2,11.999999999999998,429.0,1,1.8,13,9
247798,3,1575,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,22,8
247973,0,1576,50,0,10,0,1.7999999999999967,17.999999999999964,807.0,0,1.0,13,10
247904,1,1576,27,1,3,0,0.0,5.000000000000003,146.0,0,-1.0,10,4
247974,2,1576,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,1,0.9,16,9
247975,3,1576,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,15,8
248118,0,1577,50,0,13,0,3.599999999999997,35.99999999999997,1449.0,4,0.9,17,13
248100,1,1577,39,1,5,0,0.0,5.000000000000006,266.0,3,-1.1,19,6
248113,2,1577,45,0,6,0,0.0,0.0,276.0,4,-1.1,18,6
248011,3,1577,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
248265,0,1578,50,1,11,0,2.399999999999997,29.999999999999968,939.0,0,1.8,13,12
248200,1,1578,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
248266,2,1578,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,2,0.9,14,8
248220,3,1578,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,12,4
248441,0,1579,50,1,11,0,2.399999999999997,29.99999999999997,951.0,0,1.8,14,12
248372,1,1579,27,0,3,1,0.0,0.0,183.0,2,-1.1,14,3
248442,2,1579,50,0,9,0,1.199999999999998,11.99999999999998,597.0,1,1.8,13,9
248443,3,1579,50,0,8,0,0.6000000000000004,6.000000000000004,279.0,0,1.0,17,8
248640,0,1580,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,0,1.0,13,10
248641,1,1580,50,1,7,0,6.938893903907228e-16,6.000000000000006,309.0,0,1.8,15,8
248642,2,1580,50,0,9,0,1.199999999999997,11.99999999999997,705.0,1,0.9,13,9
248643,3,1580,50,1,8,1,0.6000000000000005,12.000000000000004,357.0,0,1.8,16,9
248790,0,1581,50,0,12,0,2.999999999999998,29.99999999999997,945.0,0,1.0,14,12
248768,1,1581,39,0,5,0,0.0,0.0,189.0,3,-1.1,18,5
248791,2,1581,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,2,0.9,15,8
248679,3,1581,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
248956,0,1582,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,1,1.8,17,10
248957,1,1582,50,0,8,0,0.6000000000000005,6.000000000000005,435.0,0,1.0,17,8
248935,2,1582,39,0,5,0,0.0,0.0,291.0,0,-1.0,13,5
248899,3,1582,27,0,3,0,0.0,0.0,111.0,1,-1.1,12,3
249114,0,1583,50,0,11,0,2.399999999999997,23.999999999999968,915.0,0,1.0,13,11
249115,1,1583,50,0,8,1,0.5999999999999975,5.999999999999975,669.0,0,1.0,9,8
249116,2,1583,50,0,9,0,1.1999999999999988,11.999999999999988,471.0,0,1.0,13,9
248993,3,1583,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
249269,0,1584,50,0,12,0,2.999999999999997,29.999999999999968,1101.0,0,1.0,16,12
249235,1,1584,33,0,4,1,0.0,0.0,258.0,3,-1.1,19,4
249270,2,1584,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,23,8
249200,3,1584,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
249445,0,1585,50,0,11,0,2.399999999999998,23.99999999999998,723.0,0,1.0,15,11
249376,1,1585,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,12,4
249446,2,1585,50,0,8,0,0.599999999999998,5.99999999999998,603.0,0,1.0,14,8
249447,3,1585,50,1,7,1,6.938893903907228e-16,6.000000000000006,327.0,0,1.8,22,8
249582,0,1586,50,1,10,0,1.799999999999998,23.99999999999998,669.0,0,1.8,16,11
249524,1,1586,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
249506,2,1586,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
249583,3,1586,50,0,7,1,0.0,0.0,849.0,0,0.0,19,7
249780,0,1587,50,0,10,0,1.7999999999999998,17.999999999999996,447.0,1,0.9,17,10
249781,1,1587,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,261.0,4,0.9,15,7
249782,2,1587,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,375.0,3,0.9,12,7
249783,3,1587,50,1,10,0,1.7999999999999985,23.999999999999982,603.0,1,1.8,10,11
249946,0,1588,50,0,10,0,1.7999999999999976,17.999999999999975,771.0,0,1.0,19,10
249841,1,1588,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
249947,2,1588,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,357.0,0,1.0,14,7
249948,3,1588,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,1,1.8,15,8
250095,0,1589,50,0,10,0,1.7999999999999965,17.99999999999996,1047.0,0,1.0,17,10
250049,1,1589,27,0,3,2,0.0,0.0,225.0,4,-1.1,12,3
250031,2,1589,21,0,2,0,0.0,0.0,102.0,2,-1.1,10,2
250096,3,1589,50,1,8,0,0.6000000000000004,12.000000000000004,477.0,0,1.0,14,9
250265,0,1590,50,1,10,0,1.7999999999999985,23.999999999999982,621.0,0,1.8,17,11
250178,1,1590,21,0,2,1,0.0,0.0,90.0,0,-1.0,10,2
250266,2,1590,50,0,8,0,0.5999999999999971,5.999999999999971,687.0,0,1.0,14,8
250267,3,1590,50,0,8,1,0.6000000000000003,6.000000000000003,345.0,0,1.0,19,8
250436,0,1591,50,0,11,0,2.399999999999997,23.99999999999997,735.0,0,1.0,16,11
250349,1,1591,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
250437,2,1591,50,0,9,0,1.199999999999997,11.99999999999997,669.0,1,0.9,17,9
250438,3,1591,50,1,7,0,3.6082248300317592e-16,6.000000000000003,381.0,0,1.8,12,8
250613,0,1592,50,1,11,0,2.3999999999999964,29.999999999999964,1101.0,0,1.8,18,12
250614,1,1592,50,0,8,0,0.6000000000000003,6.000000000000003,459.0,0,1.0,14,8
250615,2,1592,50,1,7,0,6.938893903907228e-16,6.000000000000006,375.0,0,1.8,19,8
250546,3,1592,27,1,3,0,0.0,5.000000000000001,122.0,0,-0.1999999999999999,8,4
250778,0,1593,50,1,9,0,1.199999999999997,17.99999999999997,777.0,0,1.8,15,10
250779,1,1593,50,0,8,0,0.6000000000000006,6.000000000000006,387.0,0,1.0,17,8
250780,2,1593,50,1,8,0,0.5999999999999998,11.999999999999996,417.0,0,1.8,18,9
250675,3,1593,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
250977,0,1594,50,0,11,0,2.399999999999998,23.99999999999998,657.0,1,1.8,14,11
250978,1,1594,50,1,8,2,0.6000000000000003,12.000000000000002,309.0,0,1.8,17,9
250979,2,1594,50,0,8,1,0.599999999999998,5.99999999999998,645.0,3,1.1,18,8
250980,3,1594,50,1,8,1,0.6000000000000009,12.000000000000009,381.0,1,1.8,16,9
251137,0,1595,50,0,14,0,4.199999999999998,41.99999999999998,1035.0,0,1.0,18,14
251014,1,1595,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
251138,2,1595,50,0,8,1,0.599999999999999,5.999999999999989,531.0,0,1.0,20,8
251139,3,1595,50,1,8,1,0.5999999999999998,11.999999999999996,561.0,0,1.8,22,9
251296,0,1596,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,12,10
251297,1,1596,50,0,9,0,1.2,11.999999999999998,465.0,1,1.8,14,9
251298,2,1596,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,19,8
251175,3,1596,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
251427,0,1597,50,0,9,0,1.1999999999999973,11.999999999999972,717.0,0,1.0,13,9
251356,1,1597,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,6,2
251428,2,1597,50,0,8,0,0.599999999999998,5.99999999999998,597.0,0,1.0,12,8
251358,3,1597,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
251597,0,1598,50,0,13,0,3.5999999999999983,35.99999999999998,897.0,0,1.0,17,13
251510,1,1598,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
251598,2,1598,50,0,9,0,1.199999999999998,11.99999999999998,627.0,2,0.9,20,9
251599,3,1598,50,1,8,2,0.5999999999999991,11.99999999999999,555.0,0,1.8,21,9
251786,0,1599,50,0,11,0,2.399999999999997,23.99999999999997,759.0,0,1.0,13,11
251787,1,1599,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,309.0,0,1.0,14,7
251754,2,1599,39,0,5,0,0.0,0.0,243.0,1,-1.1,16,5
251788,3,1599,50,1,9,0,1.1999999999999988,17.99999999999999,585.0,0,1.0,17,10
251929,0,1600,50,0,11,0,2.399999999999997,23.99999999999997,903.0,4,0.9,16,11
251883,1,1600,27,0,3,0,0.0,0.0,147.0,4,-1.1,14,3
251930,2,1600,50,1,7,0,0.0,5.999999999999997,417.0,0,0.8,15,8
251848,3,1600,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
252065,0,1601,50,0,11,0,2.399999999999998,23.99999999999998,741.0,0,1.0,17,11
251964,1,1601,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
252066,2,1601,50,0,9,0,1.199999999999998,11.99999999999998,651.0,1,1.8,17,9
252020,3,1601,27,0,3,0,0.0,0.0,123.0,2,-1.1,12,3
252207,0,1602,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,0,1.0,12,10
252124,1,1602,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
252208,2,1602,50,0,8,0,0.5999999999999989,5.9999999999999885,495.0,0,1.0,12,8
252162,3,1602,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
252405,0,1603,50,0,10,0,1.799999999999998,17.99999999999998,591.0,0,1.0,14,10
252406,1,1603,50,1,8,1,0.600000000000001,12.00000000000001,357.0,0,1.8,17,9
252407,2,1603,50,0,9,0,1.199999999999997,11.99999999999997,675.0,3,0.9,16,9
252408,3,1603,50,0,8,2,0.6000000000000003,6.000000000000003,441.0,0,1.0,18,8
252543,0,1604,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,1,0.9,12,10
252544,1,1604,50,1,8,0,0.6000000000000009,12.000000000000009,423.0,1,1.8,16,9
252498,2,1604,27,0,3,0,0.0,0.0,147.0,3,-1.1,11,3
252444,3,1604,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
252737,0,1605,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,17,10
252722,1,1605,45,1,6,0,0.0,5.000000000000006,281.0,0,-0.1999999999999999,14,7
252738,2,1605,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,19,9
252739,3,1605,50,0,9,0,1.2000000000000004,12.000000000000004,405.0,1,1.8,19,9
252902,0,1606,50,1,10,0,1.799999999999999,23.99999999999999,621.0,0,1.8,15,11
252903,1,1606,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,0,1.0,12,8
252904,2,1606,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,267.0,0,1.0,13,7
252799,3,1606,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
252937,0,1607,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,4,2
252975,1,1607,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,9,4
252999,2,1607,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,11,10
252940,3,1607,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
253152,0,1608,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,0,1.0,16,11
253118,1,1608,33,0,4,0,0.0,0.0,222.0,3,-1.1,13,4
253153,2,1608,50,0,9,0,1.2000000000000008,12.000000000000009,387.0,1,1.8,21,9
253083,3,1608,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
253299,0,1609,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,14,10
253275,1,1609,38,1,5,0,0.0,5.999999999999993,351.0,0,-0.1999999999999999,14,6
253300,2,1609,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,1,0.9,18,9
253189,3,1609,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,7,1
253417,0,1610,38,0,5,0,0.0,0.0,333.0,3,-1.1,14,5
253358,1,1610,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
253395,2,1610,27,1,3,0,0.0,5.000000000000001,158.0,0,-0.1999999999999999,9,4
253430,3,1610,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,23,9
253589,0,1611,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,1,1.8,14,11
253579,1,1611,45,1,6,0,0.0,5.000000000000005,227.0,0,-0.1999999999999999,13,7
253590,2,1611,50,1,7,0,6.938893903907228e-16,6.000000000000006,315.0,0,1.8,14,8
253490,3,1611,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,11,2
253771,0,1612,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,16,10
253720,1,1612,33,1,4,1,0.0,5.000000000000003,233.0,0,-1.0,13,5
253772,2,1612,50,1,8,0,0.5999999999999986,11.999999999999986,543.0,0,1.8,18,9
253773,3,1612,50,1,7,0,6.938893903907228e-16,6.000000000000006,261.0,0,1.8,18,8
253970,0,1613,50,0,12,0,2.999999999999999,29.99999999999999,663.0,1,1.8,20,12
253971,1,1613,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,1,1.8,23,8
253972,2,1613,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,2,0.9,18,9
253973,3,1613,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,333.0,1,0.9,24,7
254160,0,1614,50,0,11,0,2.399999999999998,23.99999999999998,741.0,1,1.8,15,11
254161,1,1614,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,297.0,1,0.9,20,7
254162,2,1614,50,0,8,0,0.5999999999999999,5.999999999999998,441.0,0,1.0,21,8
254129,3,1614,39,1,5,0,0.0,5.000000000000002,236.0,0,-1.0,17,6
254319,0,1615,50,0,11,0,2.399999999999997,23.999999999999968,903.0,0,1.0,16,11
254196,1,1615,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
254320,2,1615,50,0,9,0,1.1999999999999982,11.99999999999998,591.0,1,0.9,13,9
254321,3,1615,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,19,8
254518,0,1616,50,0,10,0,1.799999999999999,17.99999999999999,561.0,1,1.8,8,10
254519,1,1616,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,297.0,0,1.0,12,7
254520,2,1616,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,1,0.9,11,9
254521,3,1616,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,0,1.0,13,8
254690,0,1617,50,0,10,0,1.7999999999999985,17.999999999999982,537.0,1,1.8,12,10
254603,1,1617,21,0,2,0,0.0,0.0,108.0,2,-1.1,8,2
254691,2,1617,50,0,9,0,1.1999999999999986,11.999999999999986,519.0,1,0.9,15,9
254692,3,1617,50,0,8,0,0.600000000000001,6.00000000000001,309.0,0,1.0,17,8
254879,0,1618,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,13,10
254880,1,1618,50,1,7,1,5.828670879282072e-16,6.000000000000005,327.0,2,0.9,18,8
254847,2,1618,39,0,5,1,0.0,0.0,267.0,3,-1.1,14,5
254881,3,1618,50,1,8,0,0.6000000000000002,12.000000000000002,555.0,0,1.0,20,9
255062,0,1619,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,20,10
255063,1,1619,50,0,8,0,0.6000000000000011,6.000000000000011,345.0,1,1.8,23,8
255064,2,1619,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,20,8
255013,3,1619,33,0,4,0,0.0,0.0,204.0,2,-1.1,17,4
255241,0,1620,50,0,12,0,2.9999999999999982,29.999999999999982,873.0,1,1.8,21,12
255231,1,1620,45,1,6,2,0.0,5.000000000000006,341.0,3,-1.1,22,7
255242,2,1620,50,0,8,0,0.5999999999999999,5.999999999999998,381.0,0,1.0,27,8
255196,3,1620,33,1,4,1,0.0,5.000000000000005,227.0,0,-1.0,16,5
255399,0,1621,50,0,10,0,1.799999999999998,17.99999999999998,579.0,0,1.0,16,10
255400,1,1621,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,19,8
255401,2,1621,50,0,7,0,0.0,0.0,501.0,3,-0.1,17,7
255278,3,1621,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
255564,0,1622,50,0,13,0,3.599999999999998,35.99999999999998,879.0,1,1.8,16,13
255565,1,1622,50,1,7,0,6.938893903907228e-16,6.000000000000006,333.0,0,1.0,25,8
255566,2,1622,50,0,8,0,0.5999999999999984,5.999999999999984,549.0,0,1.0,16,8
255461,3,1622,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
255723,0,1623,50,0,11,0,2.3999999999999977,23.99999999999997,801.0,0,1.0,15,11
255600,1,1623,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
255724,2,1623,50,0,8,0,0.5999999999999984,5.999999999999984,543.0,0,1.0,13,8
255725,3,1623,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,19,8
255888,0,1624,50,1,10,0,1.7999999999999985,23.999999999999982,645.0,0,1.8,19,11
255783,1,1624,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
255889,2,1624,50,0,9,0,1.1999999999999986,11.999999999999986,567.0,0,1.0,15,9
255890,3,1624,50,0,9,0,1.2000000000000006,12.000000000000004,357.0,1,1.8,18,9
256047,0,1625,50,1,10,0,1.799999999999998,23.99999999999998,651.0,0,1.8,21,11
255924,1,1625,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
256048,2,1625,50,1,8,0,0.5999999999999993,11.999999999999991,525.0,0,1.8,13,9
256049,3,1625,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,18,8
256224,0,1626,50,0,11,0,2.399999999999997,23.99999999999997,849.0,0,1.0,16,11
256225,1,1626,50,1,8,0,0.6000000000000005,12.000000000000004,381.0,0,1.8,19,9
256226,2,1626,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,1,0.9,14,9
256157,3,1626,27,0,3,0,0.0,0.0,123.0,4,-1.1,10,3
256401,0,1627,50,0,11,0,2.399999999999997,23.99999999999997,975.0,0,1.0,17,11
256332,1,1627,27,0,3,0,0.0,0.0,147.0,2,-1.1,14,3
256402,2,1627,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,1,0.9,18,9
256403,3,1627,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,303.0,0,1.0,20,7
256564,0,1628,50,0,11,0,2.399999999999997,23.999999999999968,1137.0,4,0.9,12,11
256558,1,1628,45,0,6,0,0.0,0.0,228.0,0,-1.0,15,6
256559,2,1628,45,0,6,0,0.0,0.0,276.0,3,-1.1,12,6
256487,3,1628,21,2,2,0,0.0,11.000000000000002,161.0,0,-0.1999999999999999,7,4
256733,0,1629,50,0,11,0,2.399999999999998,23.99999999999998,651.0,0,1.0,14,11
256734,1,1629,50,0,8,0,0.6000000000000004,6.000000000000004,393.0,1,1.8,11,8
256735,2,1629,50,0,8,0,0.6000000000000004,6.000000000000004,309.0,1,1.8,17,8
256648,3,1629,21,1,2,0,0.0,5.000000000000001,161.0,0,-1.0,12,3
256922,0,1630,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,16,10
256923,1,1630,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,15,8
256924,2,1630,50,0,8,0,0.6000000000000003,6.000000000000003,393.0,0,1.0,20,8
256891,3,1630,39,1,5,0,0.0,5.000000000000002,230.0,3,-1.1,18,6
257059,0,1631,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,0,1.0,16,11
256958,1,1631,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
257060,2,1631,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,0.9,16,9
257014,3,1631,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
257117,0,1632,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
257190,1,1632,39,0,5,0,0.0,0.0,195.0,1,-1.1,13,5
257203,2,1632,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,15,8
257192,3,1632,39,0,5,0,0.0,0.0,297.0,1,-1.1,12,5
257368,0,1633,50,0,12,0,2.9999999999999973,29.99999999999997,963.0,1,1.8,20,12
257285,1,1633,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,9,3
257369,2,1633,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,1,1.8,18,9
257359,3,1633,45,0,6,0,0.0,0.0,246.0,1,-1.1,17,6
257504,0,1634,50,0,10,0,1.799999999999999,17.99999999999999,561.0,0,1.0,13,10
257427,1,1634,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
257505,2,1634,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,16,8
257447,3,1634,21,0,2,0,0.0,0.0,126.0,2,-1.1,11,2
257642,0,1635,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,1.8,13,11
257611,1,1635,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
257612,2,1635,27,1,3,0,0.0,5.000000000000003,140.0,0,-1.0,10,4
257625,3,1635,33,1,4,0,0.0,5.000000000000002,227.0,0,-0.1999999999999999,9,5
257783,0,1636,50,0,11,0,2.399999999999997,23.99999999999997,765.0,1,1.8,17,11
257784,1,1636,50,1,8,0,0.6000000000000009,12.000000000000009,369.0,1,1.8,17,9
257738,2,1636,27,0,3,0,0.0,0.0,177.0,3,-1.1,15,3
257702,3,1636,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,8,3
257957,0,1637,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,17,10
257951,1,1637,45,0,6,0,0.0,0.0,234.0,0,-1.0,18,6
257952,2,1637,45,1,6,0,0.0,5.000000000000006,281.0,0,-0.1999999999999999,15,7
257916,3,1637,33,1,4,0,0.0,5.000000000000003,275.0,0,-1.0,13,5
258128,0,1638,50,0,12,0,2.999999999999998,29.99999999999997,939.0,1,1.8,16,12
258118,1,1638,45,0,6,1,0.0,0.0,258.0,4,-1.1,17,6
258129,2,1638,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,0,1.0,18,8
258065,3,1638,27,1,3,1,0.0,5.000000000000001,224.0,3,-1.1,11,4
258263,0,1639,50,1,12,0,2.999999999999997,35.999999999999964,1197.0,0,1.8,17,13
258187,1,1639,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,6,2
258264,2,1639,50,0,8,0,0.5999999999999995,5.999999999999995,453.0,2,0.9,20,8
258204,3,1639,20,1,2,1,0.0,5.999999999999995,240.0,0,-1.0,11,3
258451,0,1640,50,0,11,0,2.399999999999997,23.999999999999968,783.0,0,1.0,8,11
258418,1,1640,39,0,5,0,0.0,0.0,207.0,0,-1.0,9,5
258452,2,1640,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,14,8
258453,3,1640,50,1,7,0,4.718447854656915e-16,6.000000000000004,363.0,0,1.8,11,8
258570,0,1641,38,0,5,0,0.0,0.0,321.0,0,-1.0,10,5
258487,1,1641,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
258583,2,1641,50,1,8,0,0.6000000000000005,12.000000000000004,339.0,0,1.8,17,9
258561,3,1641,33,1,4,0,0.0,5.000000000000005,185.0,0,-0.1999999999999999,10,5
258740,0,1642,50,1,10,0,1.7999999999999976,23.99999999999997,831.0,0,1.8,23,11
258617,1,1642,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
258741,2,1642,50,0,9,0,1.1999999999999975,11.999999999999975,633.0,1,1.8,17,9
258742,3,1642,50,0,8,1,0.6,5.999999999999999,501.0,0,1.0,19,8
