,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12582,0,80,50,2,7,3,0.0,11.999999999999975,699.0,0,0.8,18,9
12475,1,80,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
12583,2,80,50,0,10,1,1.799999999999998,17.99999999999998,651.0,0,1.0,21,10
12549,3,80,33,0,4,0,0.0,0.0,180.0,1,-1.1,16,4
12765,0,81,50,1,8,3,0.6000000000000005,12.000000000000004,465.0,0,1.0,22,9
12755,1,81,45,0,6,1,0.0,0.0,276.0,1,-1.1,21,6
12734,2,81,38,1,5,3,0.0,5.999999999999997,285.0,0,-0.1999999999999999,19,6
12766,3,81,50,2,10,1,1.7999999999999972,29.99999999999997,825.0,0,1.0,18,12
12923,0,82,50,1,9,6,1.1999999999999988,17.99999999999999,669.0,0,1.8,19,10
12924,1,82,50,1,7,4,4.718447854656915e-16,6.000000000000004,375.0,0,1.8,19,8
12801,2,82,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
12925,3,82,50,1,11,3,2.399999999999997,29.999999999999968,1239.0,0,1.8,17,12
13006,0,83,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
13043,1,83,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,12,5
13078,2,83,50,1,10,2,1.799999999999998,23.99999999999998,615.0,0,1.8,16,11
13079,3,83,50,0,10,1,1.7999999999999967,17.999999999999964,963.0,0,1.0,17,10
13242,0,84,50,1,8,1,0.6000000000000005,12.000000000000004,399.0,0,1.8,18,9
13137,1,84,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,5,2
13243,2,84,50,0,10,3,1.7999999999999976,17.999999999999975,603.0,1,1.8,16,10
13244,3,84,50,0,12,0,2.999999999999997,29.999999999999968,1119.0,0,1.0,13,12
13431,0,85,50,1,7,3,6.938893903907228e-16,6.000000000000006,339.0,0,1.0,11,8
13432,1,85,50,0,7,1,0.0,0.0,369.0,1,-0.1,15,7
13399,2,85,39,1,5,0,0.0,5.000000000000004,200.0,0,-0.1999999999999999,12,6
13433,3,85,50,0,8,0,0.6000000000000009,6.000000000000008,291.0,0,1.0,13,8
13485,0,86,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
13467,1,86,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
13556,2,86,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,0,1.0,14,8
13557,3,86,50,0,9,0,1.2000000000000004,12.000000000000004,429.0,0,1.0,10,9
13614,0,87,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,9,2
13615,1,87,15,1,1,1,0.0,5.000000000000001,74.0,0,-0.1999999999999999,10,2
13652,2,87,50,1,9,0,1.1999999999999995,17.999999999999996,615.0,1,1.8,11,10
13617,3,87,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
13835,0,88,50,3,7,0,1.3877787807814454e-16,18.0,489.0,0,1.0,16,10
13836,1,88,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,261.0,4,0.9,17,7
13807,2,88,39,0,5,0,0.0,0.0,213.0,1,-1.1,9,5
13826,3,88,45,0,6,0,0.0,0.0,258.0,1,-1.1,11,6
14005,0,89,50,0,8,4,0.6000000000000006,6.000000000000006,339.0,0,1.0,22,8
13918,1,89,21,0,2,3,0.0,0.0,156.0,2,-1.1,10,2
14006,2,89,50,0,9,4,1.2,11.999999999999998,435.0,1,1.8,18,9
14007,3,89,50,0,12,0,2.999999999999998,29.99999999999997,933.0,0,1.0,24,12
14112,0,90,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,7,4
14121,1,90,33,0,4,0,0.0,0.0,180.0,1,-1.1,12,4
14114,2,90,27,0,3,0,0.0,0.0,147.0,1,-1.1,12,3
14115,3,90,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,10,4
14278,0,91,50,2,9,1,1.1999999999999982,23.99999999999998,669.0,0,1.8,13,11
14279,1,91,50,0,7,3,4.718447854656915e-16,4.718447854656915e-15,363.0,2,0.9,18,7
14156,2,91,9,1,1,0,0.6,11.999999999999998,59.0,0,-1.0,6,2
14280,3,91,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,297.0,1,0.9,18,7
14405,0,92,50,3,8,0,0.5999999999999995,23.999999999999996,843.0,0,1.8,21,11
14394,1,92,39,0,5,1,0.0,0.0,249.0,1,-1.1,22,5
14315,2,92,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
14370,3,92,27,0,3,0,0.0,0.0,165.0,0,-1.0,11,3
14558,0,93,39,0,5,2,0.0,0.0,303.0,4,-1.1,18,5
14587,1,93,50,0,8,2,0.6000000000000002,6.000000000000002,429.0,0,1.0,26,8
14588,2,93,50,1,9,3,1.1999999999999995,17.999999999999996,369.0,0,1.8,23,10
14576,3,93,44,1,6,3,0.0,5.9999999999999885,444.0,0,-0.1999999999999999,15,7
14741,0,94,50,1,9,2,1.1999999999999988,17.99999999999999,663.0,0,1.0,17,10
14707,1,94,33,1,4,1,0.0,5.000000000000002,209.0,0,-1.0,13,5
14671,2,94,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
14742,3,94,50,0,9,0,1.2,11.999999999999998,381.0,0,1.0,17,9
14890,0,95,39,2,5,5,0.0,11.000000000000002,302.0,3,-1.1,15,7
14913,1,95,50,1,8,4,0.6000000000000002,12.000000000000002,399.0,0,1.0,22,9
14914,2,95,50,0,10,0,1.799999999999999,17.99999999999999,567.0,0,1.0,24,10
14874,3,95,33,1,4,0,0.0,5.000000000000002,173.0,0,-0.1999999999999999,11,5
15037,0,96,50,1,8,2,0.6000000000000005,12.000000000000004,507.0,4,1.9,20,9
14948,1,96,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
14967,2,96,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
15038,3,96,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,17,9
15090,0,97,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,9,2
15072,1,97,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
15161,2,97,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,3,0.9,16,8
15162,3,97,50,0,9,0,1.1999999999999973,11.999999999999972,813.0,0,1.0,14,9
15291,0,98,50,1,7,2,1.3877787807814454e-16,6.000000000000001,543.0,0,1.0,17,8
15220,1,98,15,0,1,0,0.0,0.0,75.0,0,-1.0,12,1
15221,2,98,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
15292,3,98,50,0,9,0,1.199999999999997,11.99999999999997,741.0,0,1.0,14,9
15449,0,99,50,0,10,2,1.799999999999999,17.99999999999999,585.0,1,1.8,17,10
15326,1,99,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
15450,2,99,50,0,8,1,0.5999999999999993,5.999999999999993,501.0,0,1.0,18,8
15451,3,99,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,18,9
15614,0,100,50,0,9,2,1.1999999999999988,11.999999999999988,525.0,0,1.0,16,9
15509,1,100,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
15615,2,100,50,0,10,1,1.7999999999999998,17.999999999999996,423.0,0,1.0,20,10
15616,3,100,50,0,9,0,1.1999999999999995,11.999999999999996,399.0,0,1.0,17,9
15791,0,101,50,2,10,1,1.7999999999999985,29.999999999999982,651.0,0,1.0,26,12
15792,1,101,50,0,7,4,5.828670879282072e-16,5.828670879282072e-15,333.0,4,0.9,21,7
15723,2,101,27,0,3,2,0.0,0.0,165.0,3,-1.1,12,3
15793,3,101,50,0,8,1,0.5999999999999982,5.999999999999981,579.0,3,0.9,15,8
15894,0,102,50,3,8,0,0.5999999999999993,23.99999999999999,933.0,0,1.8,14,11
15865,1,102,21,0,2,0,0.0,0.0,96.0,2,-1.1,8,2
15852,2,102,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
15853,3,102,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
15951,0,103,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,6,3
15965,1,103,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
15966,2,103,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
15954,3,103,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
16123,0,104,50,1,10,1,1.7999999999999972,23.99999999999997,897.0,0,1.0,19,11
16124,1,104,50,0,8,2,0.6000000000000005,6.000000000000005,327.0,0,1.0,17,8
16001,2,104,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
16125,3,104,50,0,9,2,1.1999999999999993,11.999999999999991,447.0,0,1.0,13,9
16306,0,105,50,0,8,4,0.5999999999999989,5.9999999999999885,531.0,0,1.0,20,8
16255,1,105,33,0,4,1,0.0,0.0,234.0,0,-1.0,11,4
16307,2,105,50,0,11,0,2.4,24.0,411.0,1,0.9,28,11
16308,3,105,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,0,1.0,19,8
16495,0,106,50,1,9,3,1.1999999999999984,17.999999999999982,609.0,0,1.0,17,10
16496,1,106,50,0,9,3,1.2000000000000004,12.000000000000004,363.0,2,1.9,22,9
16463,2,106,39,0,5,1,0.0,0.0,237.0,3,-1.1,18,5
16497,3,106,50,0,9,3,1.1999999999999988,11.999999999999988,501.0,3,1.1,17,9
16618,0,107,32,1,4,2,0.0,5.999999999999995,318.0,0,-1.0,13,5
16603,1,107,27,0,3,0,0.0,0.0,105.0,2,-1.1,13,3
16633,2,107,39,0,5,3,0.0,0.0,261.0,3,-1.1,16,5
16645,3,107,50,1,8,0,0.5999999999999971,11.99999999999997,818.9999999999999,0,1.0,15,9
16740,0,108,50,1,9,0,1.1999999999999995,17.999999999999996,681.0,3,0.9,14,10
16711,1,108,21,0,2,0,0.0,0.0,108.0,1,-1.1,14,2
16680,2,108,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
16699,3,108,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
16847,0,109,50,0,8,2,0.5999999999999984,5.999999999999984,855.0,0,1.0,14,8
16817,1,109,21,0,2,3,0.0,0.0,156.0,1,-1.1,7,2
16799,2,109,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
16818,3,109,21,0,2,0,0.0,0.0,78.0,1,-1.1,10,2
17018,0,110,50,1,8,2,0.5999999999999984,11.999999999999984,615.0,0,1.8,18,9
16953,1,110,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,11,4
17008,2,110,45,1,6,0,0.0,5.000000000000002,299.0,0,-0.1999999999999999,17,7
17019,3,110,50,0,10,0,1.7999999999999998,17.999999999999996,459.0,0,1.0,22,10
17176,0,111,50,0,8,2,0.5999999999999998,5.999999999999997,495.0,0,1.0,16,8
17053,1,111,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
17177,2,111,50,1,8,2,0.5999999999999993,11.999999999999991,525.0,0,1.0,18,9
17178,3,111,50,0,13,0,3.599999999999997,35.99999999999997,915.0,0,1.0,21,13
17289,0,112,38,1,5,4,0.0,5.999999999999997,435.0,0,-1.0,18,6
17236,1,112,15,0,1,1,0.0,0.0,57.0,0,-1.0,9,1
17255,2,112,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,15,3
17302,3,112,50,1,9,0,1.199999999999998,17.99999999999998,759.0,0,1.0,19,10
17465,0,113,50,2,10,4,1.7999999999999972,29.99999999999997,885.0,0,1.0,20,12
17466,1,113,50,0,8,5,0.5999999999999999,5.999999999999998,459.0,0,1.0,18,8
17361,2,113,15,0,1,2,0.0,0.0,99.0,3,-1.1,9,1
17467,3,113,50,0,9,4,1.1999999999999966,11.999999999999966,741.0,0,1.0,15,9
17556,0,114,50,3,9,0,1.2,30.0,909.0,0,1.0,14,12
17520,1,114,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
17521,2,114,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
17503,3,114,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
17737,0,115,50,0,9,2,1.1999999999999986,11.999999999999986,591.0,0,1.0,23,9
17738,1,115,50,0,8,1,0.6000000000000006,6.000000000000006,309.0,1,1.8,25,8
17687,2,115,33,1,4,0,0.0,5.000000000000001,197.0,0,-0.1999999999999999,17,5
17739,3,115,50,0,8,3,0.5999999999999984,5.999999999999984,573.0,0,1.0,17,8
17880,0,116,50,1,8,2,0.6,11.999999999999998,525.0,0,1.0,19,9
17821,1,116,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
17822,2,116,21,0,2,1,0.0,0.0,114.0,3,-1.1,11,2
17881,3,116,50,0,10,0,1.799999999999999,17.99999999999999,525.0,0,1.0,15,10
18070,0,117,50,1,10,2,1.7999999999999972,23.99999999999997,741.0,0,1.8,14,11
18059,1,117,45,0,6,1,0.0,0.0,246.0,4,-1.1,17,6
18060,2,117,45,1,6,2,0.0,5.0,293.0,0,-0.1999999999999999,18,7
18071,3,117,50,0,9,1,1.199999999999998,11.99999999999998,609.0,0,1.0,12,9
18234,0,118,50,0,10,2,1.7999999999999985,17.999999999999982,663.0,0,1.0,15,10
18129,1,118,15,0,1,1,0.0,0.0,99.0,2,-1.1,8,1
18235,2,118,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,297.0,1,0.9,21,7
18236,3,118,50,0,10,0,1.7999999999999985,17.999999999999982,555.0,0,1.0,15,10
18399,0,119,50,1,10,0,1.799999999999999,23.99999999999999,669.0,0,1.8,15,11
18294,1,119,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
18400,2,119,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,16,8
18401,3,119,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,1,0.9,16,8
18570,0,120,50,0,9,1,1.199999999999998,11.99999999999998,633.0,0,1.0,14,9
18483,1,120,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
18571,2,120,50,0,10,1,1.7999999999999998,17.999999999999996,459.0,0,1.0,19,10
18572,3,120,50,0,9,0,1.1999999999999982,11.99999999999998,597.0,0,1.0,15,9
18643,0,121,21,2,2,0,0.0,11.0,149.0,0,-0.1999999999999999,10,4
18630,1,121,15,0,1,0,0.0,0.0,63.0,0,-1.0,4,1
18668,2,121,45,0,6,0,0.0,0.0,300.0,3,-1.1,14,6
18632,3,121,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
18849,0,122,50,1,8,3,0.6,11.999999999999998,441.0,0,1.8,28,9
18798,1,122,33,0,4,4,0.0,0.0,258.0,0,-1.0,13,4
18850,2,122,50,0,8,2,0.5999999999999989,5.9999999999999885,519.0,0,1.0,22,8
18851,3,122,50,1,12,1,2.999999999999997,35.999999999999964,1167.0,0,1.8,26,13
19044,0,123,50,1,9,2,1.2,17.999999999999996,465.0,0,1.8,20,10
19045,1,123,50,0,8,2,0.6000000000000006,6.000000000000006,333.0,2,1.9,20,8
19030,2,123,45,0,6,1,0.0,0.0,306.0,0,-1.0,18,6
19046,3,123,50,0,8,2,0.5999999999999984,5.999999999999984,615.0,0,1.0,19,8
19243,0,124,50,1,9,4,1.1999999999999984,17.999999999999982,669.0,0,1.0,22,10
19244,1,124,50,0,9,2,1.2000000000000002,12.000000000000002,363.0,0,1.0,18,9
19245,2,124,50,0,8,3,0.600000000000001,6.00000000000001,351.0,0,1.0,15,8
19246,3,124,50,0,11,3,2.399999999999997,23.999999999999968,867.0,0,1.0,16,11
19421,0,125,50,1,9,2,1.1999999999999995,17.999999999999996,555.0,4,1.9,17,10
19422,1,125,50,0,8,0,0.6000000000000002,6.000000000000002,345.0,0,1.0,17,8
19353,2,125,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
19423,3,125,50,0,9,1,1.2000000000000006,12.000000000000004,327.0,1,1.8,14,9
19610,0,126,50,0,9,2,1.1999999999999993,11.999999999999991,537.0,1,1.8,18,9
19577,1,126,39,0,5,2,0.0,0.0,237.0,4,-1.1,20,5
19611,2,126,50,0,10,2,1.7999999999999985,17.999999999999982,591.0,1,1.8,21,10
19612,3,126,50,0,13,1,3.599999999999997,35.99999999999997,1221.0,0,1.0,20,13
19669,0,127,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
19721,1,127,32,2,4,2,0.0,11.999999999999996,294.0,0,-0.1999999999999999,14,6
19748,2,127,50,0,9,1,1.1999999999999993,11.999999999999991,579.0,1,1.8,22,9
19737,3,127,39,0,5,1,0.0,0.0,255.0,1,-1.1,20,5
19824,0,128,21,0,2,1,0.0,0.0,168.0,2,-1.1,10,2
19806,1,128,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
19855,2,128,50,2,9,0,1.199999999999997,23.999999999999968,915.0,0,1.0,11,11
19826,3,128,21,0,2,0,0.0,0.0,78.0,1,-1.1,11,2
19968,0,129,50,2,9,0,1.1999999999999993,23.999999999999996,915.0,3,0.9,17,11
19945,1,129,27,0,3,0,0.0,0.0,159.0,1,-1.1,16,3
19933,2,129,21,1,2,0,0.0,5.000000000000003,143.0,4,-1.1,11,3
19915,3,129,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
20069,0,130,50,3,9,0,1.1999999999999988,29.999999999999982,1011.0,3,0.9,16,12
20040,1,130,21,0,2,0,0.0,0.0,78.0,1,-1.1,10,2
20027,2,130,15,1,1,0,0.0,5.000000000000001,98.0,4,-1.1,7,2
20028,3,130,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
20262,0,131,50,0,9,5,1.2000000000000002,12.000000000000002,435.0,1,1.8,24,9
20247,1,131,45,0,6,3,0.0,0.0,324.0,2,-1.1,20,6
20263,2,131,50,0,9,4,1.1999999999999975,11.999999999999975,609.0,0,1.0,21,9
20264,3,131,50,1,12,0,2.999999999999998,35.99999999999998,951.0,0,1.0,23,13
20429,0,132,50,1,9,1,1.1999999999999995,17.999999999999996,573.0,1,1.8,22,10
20346,1,132,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,13,3
20419,2,132,45,0,6,2,0.0,0.0,288.0,1,-1.1,20,6
20430,3,132,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,1,1.8,17,9
20611,0,133,50,2,8,2,0.5999999999999984,17.999999999999982,651.0,0,1.8,15,10
20560,1,133,33,0,4,1,0.0,0.0,180.0,4,-1.1,14,4
20612,2,133,50,0,10,4,1.7999999999999998,17.999999999999996,459.0,4,1.9,19,10
20613,3,133,50,0,11,1,2.3999999999999977,23.99999999999997,741.0,1,0.9,17,11
20810,0,134,50,0,10,6,1.7999999999999976,17.999999999999975,675.0,0,1.0,19,10
20811,1,134,50,0,7,5,1.3877787807814454e-16,1.3877787807814457e-15,411.0,4,0.9,20,7
20812,2,134,50,0,10,3,1.7999999999999994,17.999999999999993,519.0,0,1.0,19,10
20813,3,134,50,0,12,1,2.9999999999999982,29.999999999999982,819.0,0,1.0,19,12
21010,0,135,50,0,8,6,0.6000000000000005,6.000000000000005,411.0,3,1.1,19,8
21011,1,135,50,0,8,2,0.6000000000000001,6.000000000000001,405.0,0,1.0,21,8
21012,2,135,50,0,9,4,1.1999999999999993,11.999999999999991,507.0,4,1.5,20,9
21013,3,135,50,0,11,0,2.399999999999999,23.99999999999999,513.0,1,1.8,17,11
21188,0,136,50,0,10,2,1.799999999999998,17.99999999999998,771.0,3,1.5,21,10
21119,1,136,27,1,3,1,0.0,5.000000000000002,146.0,0,-0.1999999999999999,14,4
21189,2,136,50,0,10,2,1.7999999999999998,17.999999999999996,441.0,4,1.9,22,10
21190,3,136,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,1,0.9,16,9
21271,0,137,21,1,2,1,0.0,5.000000000000003,143.0,0,-0.1999999999999999,8,3
21285,1,137,27,0,3,0,0.0,0.0,147.0,2,-1.1,12,3
21273,2,137,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
21298,3,137,39,0,5,0,0.0,0.0,195.0,4,-1.1,16,5
21331,0,138,9,0,1,1,0.6,5.999999999999999,42.0,0,-1.0,8,1
21386,1,138,27,0,3,1,0.0,0.0,141.0,2,-1.1,10,3
21433,2,138,50,0,8,2,0.6000000000000005,6.000000000000005,387.0,0,1.0,12,8
21434,3,138,50,2,9,0,1.199999999999997,23.999999999999968,795.0,0,1.0,15,11
21579,0,139,44,1,6,3,0.0,5.999999999999993,438.0,0,-0.1999999999999999,22,7
21492,1,139,15,1,1,1,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
21592,2,139,50,0,9,3,1.1999999999999988,11.999999999999988,555.0,0,1.0,20,9
21593,3,139,50,0,10,1,1.799999999999998,17.99999999999998,705.0,0,1.0,20,10
21756,0,140,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,12,10
21651,1,140,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
21757,2,140,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,16,8
21758,3,140,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,10,8
21882,0,141,33,2,4,1,0.0,11.000000000000004,221.0,3,-1.1,10,6
21883,1,141,33,1,4,0,0.0,5.000000000000001,221.0,0,-0.1999999999999999,10,5
21901,2,141,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,0,1.0,16,9
21866,3,141,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,5,4
22058,0,142,50,0,10,7,1.7999999999999972,17.99999999999997,819.0,0,1.0,20,10
22059,1,142,50,0,9,6,1.1999999999999995,11.999999999999996,465.0,2,0.9,16,9
21936,2,142,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
22060,3,142,50,0,13,4,3.599999999999998,35.99999999999998,1023.0,0,1.0,14,13
22257,0,143,50,0,9,2,1.199999999999998,11.99999999999998,591.0,0,1.0,13,9
22258,1,143,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,0,1.0,17,8
22259,2,143,50,0,8,2,0.5999999999999989,5.9999999999999885,555.0,2,0.9,18,8
22260,3,143,50,0,13,1,3.599999999999997,35.999999999999964,1149.0,0,1.0,18,13
22330,0,144,21,2,2,1,0.0,11.0,215.0,3,-1.1,12,4
22389,1,144,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,19,8
22390,2,144,50,0,10,0,1.799999999999998,17.99999999999998,597.0,0,1.0,18,10
22296,3,144,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
22549,0,145,50,1,8,4,0.5999999999999978,11.999999999999975,789.0,4,1.1,23,9
22496,1,145,27,1,3,2,0.0,5.000000000000001,176.0,0,-0.1999999999999999,12,4
22515,2,145,33,1,4,1,0.0,5.000000000000002,173.0,0,-0.1999999999999999,14,5
22550,3,145,50,2,12,0,2.9999999999999973,41.99999999999997,1125.0,0,1.0,16,14
22645,0,146,27,1,3,1,0.0,5.000000000000002,224.0,0,-1.0,14,4
22632,1,146,21,0,2,0,0.0,0.0,114.0,2,-1.1,13,2
22633,2,146,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,13,3
22669,3,146,50,2,9,0,1.1999999999999975,23.99999999999997,945.0,1,1.8,20,11
22812,0,147,50,3,8,3,0.5999999999999989,23.999999999999982,657.0,0,1.8,19,11
22800,1,147,39,0,5,2,0.0,0.0,219.0,1,-1.1,25,5
22801,2,147,39,1,5,0,0.0,5.000000000000003,284.0,0,-0.1999999999999999,22,6
22729,3,147,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
22969,0,148,50,0,8,2,0.6000000000000009,6.000000000000008,357.0,0,1.0,17,8
22846,1,148,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
22970,2,148,50,0,9,3,1.1999999999999984,11.999999999999984,561.0,4,1.1,16,9
22971,3,148,50,0,12,0,2.999999999999998,29.99999999999997,861.0,0,1.0,14,12
23118,0,149,50,1,9,1,1.1999999999999993,17.999999999999993,507.0,0,1.8,21,10
23029,1,149,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
23084,2,149,33,1,4,0,0.0,5.000000000000002,173.0,0,-0.1999999999999999,16,5
23119,3,149,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,14,9
23266,0,150,50,1,8,2,0.5999999999999999,11.999999999999996,717.0,0,1.0,19,9
23244,1,150,39,1,5,1,0.0,5.000000000000004,248.0,0,-0.1999999999999999,14,6
23154,2,150,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
23267,3,150,50,0,9,1,1.1999999999999988,11.999999999999988,477.0,4,0.9,16,9
23436,0,151,50,0,8,6,0.6000000000000003,6.000000000000003,387.0,0,1.0,22,8
23349,1,151,21,0,2,1,0.0,0.0,126.0,2,-1.1,13,2
23437,2,151,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,0,1.0,24,8
23438,3,151,50,0,11,1,2.3999999999999977,23.99999999999997,1041.0,0,1.0,19,11
23591,0,152,50,1,8,1,0.6,11.999999999999998,495.0,0,1.8,20,9
23496,1,152,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
23569,2,152,39,0,5,2,0.0,0.0,261.0,0,-1.0,25,5
23592,3,152,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,18,10
23735,0,153,50,3,9,1,1.1999999999999993,29.99999999999999,765.0,3,0.9,23,12
23723,1,153,39,0,5,1,0.0,0.0,249.0,1,-1.1,17,5
23724,2,153,39,0,5,0,0.0,0.0,243.0,4,-1.1,20,5
23652,3,153,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
23816,0,154,21,1,2,2,0.0,5.000000000000001,161.0,0,-0.1999999999999999,14,3
23871,1,154,39,1,5,1,0.0,5.0,320.0,0,-0.1999999999999999,18,6
23894,2,154,50,0,9,2,1.1999999999999988,11.999999999999988,519.0,0,1.0,21,9
23895,3,154,50,1,9,0,1.1999999999999975,17.999999999999975,753.0,0,1.8,18,10
24052,0,155,44,1,6,4,0.0,5.999999999999994,384.0,0,-0.1999999999999999,22,7
24001,1,155,27,0,3,2,0.0,0.0,201.0,0,-1.0,12,3
24065,2,155,50,1,9,3,1.199999999999998,17.99999999999998,633.0,0,1.8,26,10
24066,3,155,50,1,11,0,2.399999999999997,29.999999999999968,945.0,0,1.0,19,12
24118,0,156,15,2,1,1,0.0,11.0,152.0,3,-1.1,8,3
24100,1,156,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
24155,2,156,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,1,1.8,11,9
24120,3,156,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
24312,0,157,50,1,8,3,0.5999999999999993,11.999999999999991,543.0,0,1.8,14,9
24189,1,157,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
24313,2,157,50,0,10,3,1.7999999999999972,17.99999999999997,693.0,0,1.0,14,10
24314,3,157,50,0,12,0,2.9999999999999964,29.999999999999964,1167.0,2,0.9,18,12
24439,0,158,50,5,9,0,1.1999999999999993,41.99999999999999,939.0,0,1.8,17,14
24396,1,158,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,14,3
24397,2,158,21,0,2,0,0.0,0.0,132.0,0,-1.0,16,2
24422,3,158,33,0,4,0,0.0,0.0,228.0,1,-1.1,12,4
24596,0,159,50,0,8,1,0.5999999999999989,5.9999999999999885,483.0,1,1.8,17,8
24473,1,159,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
