,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
115832,2,871,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
115915,3,871,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,0,1.0,12,9
116016,0,872,50,1,9,0,1.199999999999998,17.99999999999998,645.0,0,2.0,14,10
115968,1,872,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
115950,2,872,9,2,0,0,0.0,11.0,83.0,4,-1.2,6,2
115993,3,872,27,1,3,0,0.0,5.000000000000003,170.0,0,0.0,10,4
116117,0,873,50,2,11,0,2.399999999999997,35.999999999999964,963.0,0,2.0,9,13
116088,1,873,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
116075,2,873,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
116076,3,873,15,0,1,0,0.0,0.0,75.0,0,-1.0,4,1
116234,0,874,50,1,13,0,3.599999999999998,41.99999999999997,1101.0,1,2.0,15,14
116151,1,874,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
116152,2,874,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
116235,3,874,50,0,9,1,1.199999999999998,11.99999999999998,633.0,0,1.0,17,9
116352,0,875,50,0,9,0,1.199999999999997,11.99999999999997,669.0,0,1.0,7,9
116269,1,875,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
116270,2,875,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
116353,3,875,50,0,8,0,0.5999999999999998,5.999999999999997,417.0,0,1.0,10,8
116542,0,876,50,1,9,2,1.1999999999999984,17.999999999999982,597.0,0,1.0,18,10
116531,1,876,45,0,6,0,0.0,0.0,288.0,3,-1.2,20,6
116532,2,876,45,1,6,2,0.0,5.000000000000005,293.0,0,-1.0,17,7
116543,3,876,50,0,12,0,2.999999999999997,29.999999999999968,1215.0,0,1.0,16,12
116696,0,877,50,0,10,0,1.7999999999999972,17.99999999999997,675.0,0,1.0,13,10
116686,1,877,45,0,6,0,0.0,0.0,264.0,0,-1.0,11,6
116578,2,877,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
116697,3,877,50,1,9,0,1.199999999999997,17.99999999999997,663.0,0,1.0,10,10
116814,0,878,50,1,11,0,2.3999999999999977,29.99999999999997,705.0,0,2.0,15,12
116731,1,878,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
116732,2,878,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
116815,3,878,50,0,8,0,0.5999999999999998,5.999999999999997,483.0,0,1.0,8,8
116932,0,879,50,1,11,0,2.399999999999997,29.999999999999968,1215.0,0,1.0,13,12
116849,1,879,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
116850,2,879,9,0,0,1,0.0,0.0,42.0,1,-1.2,4,0
116933,3,879,50,0,9,0,1.1999999999999973,11.999999999999972,753.0,0,1.0,12,9
117096,0,880,50,0,10,1,1.799999999999998,17.99999999999998,723.0,0,1.0,13,10
117097,1,880,50,0,8,0,0.6000000000000005,6.000000000000005,261.0,0,1.0,13,8
116992,2,880,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
117098,3,880,50,0,10,0,1.7999999999999967,17.999999999999964,957.0,1,2.0,13,10
117261,0,881,50,0,12,0,2.999999999999997,29.999999999999968,999.0,1,2.0,18,12
117262,1,881,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,0,1.0,18,8
117157,2,881,15,2,1,0,0.0,11.0,122.0,0,-1.0,9,3
117263,3,881,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,13,9
117346,0,882,50,1,10,0,1.7999999999999967,23.999999999999968,783.0,0,1.0,8,11
117311,1,882,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
117298,2,882,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
117299,3,882,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
117481,0,883,50,1,11,0,2.399999999999997,29.999999999999968,1227.0,0,1.0,18,12
117423,1,883,21,0,2,1,0.0,0.0,114.0,2,-1.2,11,2
117405,2,883,15,2,1,0,0.0,11.0,128.0,0,-1.0,7,3
117482,3,883,50,0,8,0,0.6,5.999999999999999,387.0,0,1.0,19,8
117639,0,884,50,0,10,0,1.7999999999999994,17.999999999999993,483.0,1,2.0,11,10
117640,1,884,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,11,8
117517,2,884,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
117641,3,884,50,0,10,0,1.7999999999999967,17.999999999999964,771.0,1,2.0,9,10
117729,0,885,50,1,11,0,2.399999999999997,29.999999999999968,1191.0,0,1.0,15,12
117675,1,885,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
117676,2,885,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
117699,3,885,20,0,2,1,0.0,0.0,192.0,0,-1.0,9,2
117852,0,886,50,1,9,0,1.1999999999999993,17.999999999999993,513.0,0,2.0,13,10
117782,1,886,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,7,2
117764,2,886,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
117853,3,886,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,1,2.0,14,9
118050,0,887,50,0,11,3,2.399999999999999,23.99999999999999,567.0,0,1.0,21,11
118051,1,887,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,381.0,0,1.0,24,7
118052,2,887,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,0,1.0,28,8
118053,3,887,50,0,13,1,3.599999999999997,35.999999999999964,1317.0,0,1.0,18,13
118182,0,888,50,1,10,0,1.799999999999998,23.99999999999998,675.0,0,2.0,10,11
118111,1,888,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
118112,2,888,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
118183,3,888,50,0,8,0,0.6000000000000005,6.000000000000005,303.0,0,1.0,12,8
118300,0,889,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,8,10
118217,1,889,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
118218,2,889,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
118301,3,889,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,0,1.0,12,8
118444,0,890,50,1,9,0,1.1999999999999966,17.999999999999964,765.0,0,2.0,15,10
118439,1,890,45,0,6,0,0.0,0.0,240.0,4,-1.2,18,6
118360,2,890,15,2,1,0,0.0,11.0,134.0,2,-1.2,9,3
118415,3,890,33,1,4,0,0.0,5.000000000000005,215.0,0,0.0,11,5
118569,0,891,50,1,11,0,2.3999999999999977,29.99999999999997,807.0,1,2.0,21,12
118558,1,891,39,0,5,0,0.0,0.0,213.0,0,-1.0,16,5
118503,2,891,15,2,1,0,0.0,11.0,152.0,2,-1.2,7,3
118522,3,891,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,8,3
118700,0,892,50,1,11,1,2.399999999999997,29.999999999999968,1275.0,0,1.0,16,12
118689,1,892,39,0,5,0,0.0,0.0,237.0,0,-1.0,14,5
118604,2,892,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
118677,3,892,33,0,4,0,0.0,0.0,150.0,0,-1.0,12,4
118849,0,893,50,2,11,0,2.399999999999997,35.999999999999964,945.0,0,2.0,18,13
118844,1,893,45,0,6,0,0.0,0.0,252.0,2,-1.2,17,6
118759,2,893,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,6,2
118832,3,893,39,1,5,0,0.0,5.000000000000005,230.0,0,0.0,12,6
118972,0,894,50,0,11,0,2.399999999999997,23.99999999999997,801.0,0,1.0,14,11
118902,1,894,15,0,1,0,0.0,0.0,69.0,2,-1.2,9,1
118884,2,894,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
118973,3,894,50,0,8,1,0.6,5.999999999999999,411.0,0,1.0,13,8
119090,0,895,50,0,13,0,3.599999999999997,35.999999999999964,1197.0,0,1.0,16,13
119007,1,895,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
119008,2,895,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
119091,3,895,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,0,1.0,9,8
119226,0,896,50,1,12,0,2.999999999999997,35.999999999999964,1377.0,0,1.0,14,13
119125,1,896,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
119180,2,896,27,2,3,1,0.0,11.000000000000002,284.0,2,-1.2,11,5
119227,3,896,50,0,9,0,1.1999999999999966,11.999999999999966,867.0,0,1.0,17,9
119350,0,897,50,1,14,0,4.1999999999999975,47.99999999999997,1581.0,0,1.0,13,15
119280,1,897,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
119262,2,897,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,4,1
119351,3,897,50,0,8,1,0.599999999999999,5.999999999999989,489.0,0,1.0,15,8
119458,0,898,50,1,11,0,2.399999999999997,29.999999999999968,1017.0,1,2.0,13,12
119435,1,898,27,0,3,0,0.0,0.0,177.0,0,-1.0,11,3
119386,2,898,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
119423,3,898,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
119605,0,899,50,2,12,0,2.999999999999997,41.999999999999964,1161.0,0,2.0,10,14
119540,1,899,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,8,3
119559,2,899,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,8,4
119606,3,899,50,0,9,1,1.1999999999999966,11.999999999999966,789.0,0,1.0,16,9
119769,0,900,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,14,9
119770,1,900,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,2.0,18,9
119665,2,900,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
119771,3,900,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,15,9
119894,0,901,50,0,10,0,1.799999999999999,17.99999999999999,537.0,1,2.0,16,10
119824,1,901,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,9,2
119806,2,901,9,2,0,0,0.0,11.0,77.0,4,-1.2,7,2
119895,3,901,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,16,8
120052,0,902,50,0,12,0,2.9999999999999973,29.99999999999997,1035.0,0,1.0,18,12
120053,1,902,50,0,8,1,0.6000000000000009,6.000000000000008,381.0,0,1.0,17,8
119930,2,902,9,2,0,0,0.0,11.0,71.0,4,-1.2,6,2
120054,3,902,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,14,8
120196,0,903,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,13,9
120191,1,903,45,0,6,0,0.0,0.0,252.0,0,-1.0,16,6
120089,2,903,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
120177,3,903,38,0,5,0,0.0,0.0,303.0,0,-1.0,9,5
120297,0,904,50,1,11,0,2.399999999999997,29.999999999999968,975.0,0,1.0,12,12
120274,1,904,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
120231,2,904,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
120250,3,904,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
120438,0,905,50,2,11,0,2.399999999999998,35.99999999999998,837.0,0,2.0,12,13
120404,1,905,33,0,4,0,0.0,0.0,180.0,0,-1.0,11,4
120332,2,905,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
120439,3,905,50,0,9,1,1.1999999999999966,11.999999999999966,885.0,0,1.0,18,9
120596,0,906,50,1,9,0,1.1999999999999988,17.99999999999999,525.0,0,1.0,12,10
120597,1,906,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,15,7
120474,2,906,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
120598,3,906,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,10,9
120693,0,907,50,1,11,0,2.399999999999997,29.999999999999968,1149.0,0,1.0,15,12
120664,1,907,21,0,2,1,0.0,0.0,132.0,0,-1.0,12,2
120633,2,907,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
120652,3,907,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
120850,0,908,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,0,1.0,18,9
120851,1,908,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,315.0,0,1.0,17,7
120728,2,908,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
120852,3,908,50,1,8,0,0.5999999999999982,11.99999999999998,579.0,0,2.0,11,9
120969,0,909,50,0,10,0,1.799999999999998,17.99999999999998,735.0,0,1.0,11,10
120886,1,909,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
120887,2,909,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
120970,3,909,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,14,8
121105,0,910,50,0,12,0,2.999999999999998,29.99999999999997,765.0,0,1.0,18,12
121059,1,910,27,0,3,1,0.0,0.0,177.0,0,-1.0,12,3
121005,2,910,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
121106,3,910,50,1,8,1,0.599999999999998,11.99999999999998,651.0,0,2.0,16,9
121263,0,911,50,1,11,0,2.399999999999997,29.999999999999968,891.0,0,2.0,11,12
121264,1,911,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,279.0,0,1.0,11,7
121141,2,911,9,2,0,0,0.0,11.0,77.0,0,-1.0,5,2
121265,3,911,50,0,8,0,0.6000000000000003,6.000000000000003,369.0,0,1.0,10,8
121412,0,912,50,0,11,0,2.3999999999999986,23.999999999999982,585.0,1,2.0,16,11
121390,1,912,39,0,5,0,0.0,0.0,255.0,0,-1.0,16,5
121300,2,912,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
121413,3,912,50,0,8,1,0.5999999999999971,5.999999999999971,657.0,0,1.0,14,8
121536,0,913,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,0,1.0,12,10
121466,1,913,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
121448,2,913,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
121537,3,913,50,1,9,0,1.1999999999999984,17.999999999999982,615.0,0,1.0,13,10
121660,0,914,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,1,2.0,14,11
121590,1,914,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,8,2
121572,2,914,9,2,0,1,0.0,11.0,89.0,4,-1.2,9,2
121661,3,914,50,0,8,0,0.5999999999999975,5.999999999999975,609.0,0,1.0,12,8
121824,0,915,50,1,11,0,2.399999999999997,29.999999999999968,957.0,0,1.0,15,12
121825,1,915,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,243.0,0,1.0,13,7
121720,2,915,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
121826,3,915,50,0,9,0,1.1999999999999988,11.999999999999988,489.0,0,1.0,11,9
121979,0,916,50,1,13,0,3.599999999999997,41.99999999999997,1263.0,0,2.0,22,14
121884,1,916,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
121957,2,916,39,1,5,1,0.0,5.000000000000004,344.0,0,-1.0,15,6
121980,3,916,50,0,9,2,1.199999999999997,11.99999999999997,825.0,1,2.0,20,9
122133,0,917,50,2,12,0,2.999999999999998,41.99999999999997,897.0,0,2.0,16,14
122123,1,917,45,0,6,1,0.0,0.0,276.0,2,-1.2,14,6
122015,2,917,9,2,0,0,0.0,11.0,59.0,0,0.0,6,2
122134,3,917,50,0,10,1,1.7999999999999967,17.999999999999964,951.0,2,1.5,16,10
122257,0,918,50,0,10,0,1.7999999999999972,17.99999999999997,813.0,0,1.0,13,10
122187,1,918,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
122169,2,918,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
122258,3,918,50,1,7,0,0.0,5.999999999999997,447.0,0,1.0,11,8
122410,0,919,50,0,10,1,1.799999999999998,17.99999999999998,663.0,0,1.0,18,10
122411,1,919,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,22,8
122293,2,919,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
122399,3,919,44,0,6,0,0.0,0.0,426.0,0,-1.0,12,6
122534,0,920,50,1,11,0,2.399999999999998,29.999999999999982,699.0,0,2.0,16,12
122464,1,920,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,10,2
122446,2,920,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,7,1
122535,3,920,50,0,8,0,0.6000000000000004,6.000000000000004,387.0,0,1.0,12,8
122618,0,921,50,0,11,0,2.3999999999999986,23.999999999999982,675.0,1,2.0,15,11
122583,1,921,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
122570,2,921,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
122571,3,921,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
122759,0,922,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,0,1.0,12,10
122700,1,922,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
122701,2,922,21,3,2,0,0.0,17.0,197.0,0,0.0,10,5
122760,3,922,50,1,8,0,0.6,11.999999999999998,453.0,0,2.0,9,9
122889,0,923,50,1,11,0,2.399999999999997,29.99999999999997,1011.0,0,1.0,17,12
122818,1,923,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
122819,2,923,15,2,1,0,0.0,11.0,146.0,0,-1.0,11,3
122890,3,923,50,1,10,0,1.7999999999999976,23.99999999999997,777.0,0,2.0,14,11
123047,0,924,50,0,9,0,1.2,11.999999999999998,429.0,0,1.0,15,9
123048,1,924,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,309.0,0,1.0,17,7
122925,2,924,9,2,0,0,0.0,11.0,71.0,4,-1.2,6,2
123049,3,924,50,1,8,0,0.599999999999999,11.999999999999988,519.0,0,2.0,14,9
123138,0,925,50,1,13,0,3.599999999999997,41.999999999999964,1575.0,0,1.0,11,14
123109,1,925,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
123084,2,925,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
123085,3,925,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
123261,0,926,50,1,10,0,1.7999999999999976,23.99999999999997,747.0,0,1.0,13,11
123191,1,926,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,11,2
123173,2,926,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
123262,3,926,50,0,9,0,1.1999999999999973,11.999999999999972,597.0,0,1.0,11,9
123419,0,927,50,0,11,0,2.399999999999997,23.99999999999997,837.0,0,1.0,15,11
123420,1,927,50,0,8,1,0.5999999999999991,5.99999999999999,483.0,0,1.0,12,8
123297,2,927,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
123421,3,927,50,1,9,0,1.1999999999999984,17.999999999999982,579.0,0,2.0,13,10
123590,0,928,50,0,13,1,3.599999999999997,35.99999999999997,1101.0,0,1.0,20,13
123591,1,928,50,0,9,1,1.1999999999999988,11.999999999999988,483.0,0,1.0,20,9
123504,2,928,21,2,2,0,0.0,11.000000000000002,179.0,4,-1.2,11,4
123592,3,928,50,1,7,2,0.0,5.99999999999998,609.0,0,1.0,13,8
123715,0,929,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,14,10
123645,1,929,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,8,2
123627,2,929,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
123716,3,929,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,14,8
123799,0,930,50,1,11,0,2.399999999999997,29.99999999999997,927.0,0,1.0,12,12
123764,1,930,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
123751,2,930,9,2,0,0,0.0,11.0,83.0,0,-1.0,6,2
123752,3,930,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
123940,0,931,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,2.0,19,11
123941,1,931,50,0,8,1,0.6000000000000002,6.000000000000002,399.0,1,2.0,17,8
123834,2,931,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
123907,3,931,33,1,4,0,0.0,5.000000000000003,209.0,0,-1.0,15,5
124065,0,932,50,1,10,0,1.7999999999999972,23.99999999999997,855.0,0,2.0,17,11
124012,1,932,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,10,3
123976,2,932,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
124059,3,932,44,1,6,1,0.0,5.999999999999995,384.0,0,0.0,14,7
124154,0,933,50,1,13,0,3.599999999999997,41.99999999999997,1077.0,0,1.0,12,14
124099,1,933,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
124100,2,933,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
124125,3,933,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,10,3
124277,0,934,50,1,11,0,2.399999999999997,29.99999999999997,909.0,0,1.0,12,12
124207,1,934,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
124189,2,934,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
124278,3,934,50,0,9,0,1.1999999999999966,11.999999999999966,843.0,0,1.0,10,9
124403,0,935,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,0,1.0,16,10
124367,1,935,27,0,3,0,0.0,0.0,165.0,0,-1.0,13,3
124313,2,935,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
124392,3,935,39,1,5,0,0.0,5.000000000000002,212.0,0,0.0,13,6
124560,0,936,50,0,11,0,2.3999999999999977,23.99999999999997,735.0,0,1.0,14,11
124561,1,936,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,1,2.0,15,9
124438,2,936,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
124562,3,936,50,1,8,0,0.6000000000000003,12.000000000000002,387.0,0,2.0,14,9
124719,0,937,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,9,10
124720,1,937,50,0,9,0,1.2000000000000006,12.000000000000004,405.0,1,2.0,17,9
124597,2,937,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
124721,3,937,50,0,10,0,1.7999999999999972,17.99999999999997,783.0,0,1.0,12,10
124908,0,938,50,1,9,3,1.1999999999999988,17.99999999999999,549.0,0,2.0,16,10
124875,1,938,39,0,5,0,0.0,0.0,189.0,0,-1.0,18,5
124909,2,938,50,1,7,1,6.938893903907228e-16,6.000000000000006,369.0,0,2.0,22,8
124910,3,938,50,0,13,0,3.599999999999997,35.999999999999964,1365.0,1,2.0,16,13
125005,0,939,50,2,14,0,4.200000000000001,54.00000000000001,1989.0,0,1.0,13,16
124976,1,939,21,0,2,2,0.0,0.0,114.0,2,-1.2,12,2
124945,2,939,9,2,0,0,0.0,11.0,83.0,0,0.0,3,2
124964,3,939,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
125148,0,940,50,1,11,0,2.399999999999997,29.999999999999968,879.0,1,2.0,15,12
125143,1,940,45,0,6,1,0.0,0.0,354.0,0,-1.0,16,6
125040,2,940,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
125131,3,940,39,2,5,0,0.0,11.000000000000002,266.0,0,0.0,12,7
125305,0,941,50,0,9,0,1.1999999999999988,11.999999999999988,477.0,0,1.0,14,9
125306,1,941,50,0,8,1,0.6000000000000009,6.000000000000008,345.0,0,1.0,14,8
125183,2,941,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
125307,3,941,50,1,9,0,1.1999999999999988,17.99999999999999,507.0,0,2.0,9,10
125464,0,942,50,1,11,0,2.399999999999997,29.999999999999968,1011.0,0,1.0,16,12
125465,1,942,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,2.0,12,9
125342,2,942,9,2,0,0,0.0,11.0,77.0,4,-1.2,8,2
125466,3,942,50,0,8,0,0.6,5.999999999999999,459.0,0,1.0,13,8
125531,0,943,21,0,2,0,0.0,0.0,114.0,1,-1.2,14,2
125519,1,943,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
125501,2,943,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
125561,3,943,50,1,8,0,0.6000000000000002,12.000000000000002,501.0,0,1.0,12,9
125698,0,944,50,1,11,0,2.399999999999997,29.999999999999968,933.0,0,1.0,18,12
125693,1,944,45,0,6,1,0.0,0.0,270.0,2,-1.2,19,6
125596,2,944,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
125669,3,944,33,0,4,0,0.0,0.0,210.0,0,-1.0,10,4
125853,0,945,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,13,9
125847,1,945,45,0,6,0,0.0,0.0,276.0,4,-1.2,17,6
125757,2,945,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
125848,3,945,45,0,6,0,0.0,0.0,288.0,0,-1.0,13,6
125965,0,946,50,1,11,0,2.3999999999999977,29.99999999999997,819.0,0,1.0,16,12
125887,1,946,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
125888,2,946,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
125959,3,946,44,1,6,0,0.0,5.999999999999994,420.0,0,0.0,9,7
126088,0,947,50,0,10,0,1.799999999999999,17.99999999999999,561.0,0,1.0,13,10
126018,1,947,15,0,1,1,0.0,0.0,93.0,0,-1.0,5,1
126000,2,947,9,2,0,0,0.0,11.0,77.0,4,-1.2,7,2
126089,3,947,50,1,10,0,1.7999999999999972,23.99999999999997,879.0,1,2.0,12,11
126172,0,948,50,1,11,0,2.399999999999997,29.99999999999997,1029.0,0,1.0,10,12
126137,1,948,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
126124,2,948,9,2,0,0,0.0,11.0,71.0,0,-1.0,7,2
126125,3,948,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
126331,0,949,50,1,10,0,1.7999999999999985,23.999999999999982,693.0,0,1.0,11,11
126321,1,949,45,0,6,0,0.0,0.0,222.0,2,-1.2,11,6
126231,2,949,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,6,2
126332,3,949,50,0,9,0,1.1999999999999966,11.999999999999966,921.0,0,1.0,12,9
126489,0,950,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,10,8
126490,1,950,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,0,1.0,11,7
126367,2,950,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
126491,3,950,50,0,10,0,1.7999999999999967,17.999999999999964,945.0,0,1.0,10,10
126632,0,951,50,1,13,1,3.599999999999997,41.999999999999964,1587.0,1,2.0,19,14
126598,1,951,33,0,4,2,0.0,0.0,234.0,0,-1.0,14,4
126526,2,951,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
126633,3,951,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,0,1.0,18,9
126780,0,952,50,0,11,0,2.399999999999997,23.999999999999968,945.0,1,2.0,20,11
126746,1,952,33,0,4,0,0.0,0.0,168.0,2,-1.2,17,4
126692,2,952,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
126781,3,952,50,0,8,0,0.6000000000000002,6.000000000000002,423.0,0,1.0,13,8
