episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1048,57.0,627.0,349.25,1397.0,0.4006800286327845,1,10,5.5,22,0.38636363636363635,15,50,32.5,130,0.2692307692307693
1049,300.0,987.0,569.25,2277.0,0.255270092226614,6,12,8.75,35,0.13571428571428568,45,50,48.75,195,0.019230769230769162
1050,119.0,861.0,492.5,1970.0,0.3098984771573604,3,12,8.0,32,0.21875,21,50,42.75,171,0.1271929824561404
1051,98.0,426.0,216.5,866.0,0.3169745958429562,2,6,3.5,14,0.25,15,44,28.25,113,0.21902654867256643
1052,69.0,723.0,474.0,1896.0,0.29430379746835444,1,10,6.75,27,0.2685185185185185,15,50,41.25,165,0.15909090909090917
1053,135.0,1053.0,486.75,1947.0,0.39637904468412943,3,12,6.5,26,0.3076923076923077,26,50,36.75,147,0.15136054421768708
1054,68.0,597.0,291.25,1165.0,0.36330472103004297,2,11,6.5,26,0.28846153846153844,15,50,37.0,148,0.20608108108108114
1055,144.0,717.0,387.75,1551.0,0.28481624758220503,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
1056,47.0,119.0,75.0,300.0,0.20333333333333337,1,3,1.5,6,0.25,9,21,13.5,54,0.19444444444444442
1057,59.0,639.0,356.75,1427.0,0.3884022424667134,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
1058,57.0,1023.0,333.25,1333.0,0.5542010502625656,1,11,4.25,17,0.4558823529411765,15,50,25.25,101,0.2747524752475248
1059,53.0,531.0,271.75,1087.0,0.40869365225390986,1,9,5.0,20,0.375,9,50,31.0,124,0.31854838709677424
1060,41.0,615.0,392.0,1568.0,0.28125,1,11,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
1061,47.0,879.0,422.5,1690.0,0.4630177514792899,1,11,5.75,23,0.42391304347826086,9,50,29.5,118,0.34745762711864403
1062,63.0,1005.0,535.5,2142.0,0.3340336134453782,1,13,8.0,32,0.296875,15,50,41.25,165,0.15909090909090917
1063,147.0,1029.0,524.25,2097.0,0.3537195994277539,3,12,7.75,31,0.25,27,50,43.0,172,0.10755813953488369
1064,393.0,549.0,478.5,1914.0,0.06974921630094033,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
1065,153.0,1311.0,579.0,2316.0,0.38082901554404147,3,13,8.25,33,0.23484848484848486,27,50,44.25,177,0.09745762711864403
1066,74.0,645.0,431.75,1727.0,0.26968731905037635,2,11,7.75,31,0.217741935483871,15,50,41.25,165,0.15909090909090917
1067,57.0,465.0,259.5,1038.0,0.3569364161849711,1,8,5.0,20,0.32499999999999996,15,50,35.5,142,0.22535211267605626
1068,375.0,1017.0,594.0,2376.0,0.21717171717171713,8,11,9.25,37,0.060810810810810745,50,50,50.0,200,0.0
1069,102.0,819.0,453.75,1815.0,0.3144628099173554,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1070,65.0,492.0,212.75,851.0,0.39747356051703875,1,6,3.25,13,0.28846153846153844,9,44,26.75,107,0.24532710280373826
1071,120.0,783.0,504.75,2019.0,0.2901188707280832,2,12,8.0,32,0.25,21,50,42.75,171,0.1271929824561404
1072,123.0,270.0,186.5,746.0,0.1715817694369972,3,6,4.25,17,0.16176470588235303,27,45,31.5,126,0.1071428571428572
1073,131.0,729.0,374.75,1499.0,0.3537358238825884,2,12,6.25,25,0.35,21,50,35.5,142,0.204225352112676
1074,345.0,651.0,501.0,2004.0,0.14970059880239517,7,13,9.0,36,0.125,50,50,50.0,200,0.0
1075,258.0,747.0,445.5,1782.0,0.23232323232323226,6,12,8.0,32,0.15625,45,50,47.5,190,0.026315789473684292
1076,42.0,741.0,476.25,1905.0,0.2799212598425197,0,10,6.5,26,0.28846153846153844,9,50,39.75,159,0.19339622641509435
1077,63.0,495.0,200.75,803.0,0.4311955168119551,1,10,4.25,17,0.42647058823529416,15,50,26.75,107,0.24532710280373826
1078,144.0,1011.0,522.0,2088.0,0.3369252873563219,2,13,7.75,31,0.2983870967741935,21,50,41.5,166,0.13855421686746983
1079,108.0,861.0,467.25,1869.0,0.3045746388443018,2,11,7.75,31,0.217741935483871,21,50,42.75,171,0.1271929824561404
1080,47.0,693.0,400.25,1601.0,0.33775765146783265,1,9,5.5,22,0.31818181818181823,9,50,35.25,141,0.25
1081,126.0,1179.0,407.25,1629.0,0.4875690607734806,2,11,4.75,19,0.35526315789473684,21,50,31.25,125,0.17399999999999993
1082,42.0,627.0,276.75,1107.0,0.4112466124661247,0,9,4.25,17,0.3970588235294118,9,50,31.25,125,0.246
1083,210.0,1257.0,609.0,2436.0,0.3589901477832512,4,12,7.75,31,0.217741935483871,33,50,44.5,178,0.0786516853932584
1084,53.0,879.0,398.0,1592.0,0.4456658291457286,1,11,5.25,21,0.41666666666666663,9,50,31.0,124,0.2943548387096774
1085,74.0,1041.0,414.5,1658.0,0.491254523522316,1,13,5.5,22,0.4545454545454546,15,50,28.0,112,0.2723214285714286
1086,95.0,627.0,321.75,1287.0,0.3502331002331003,3,10,6.25,25,0.22999999999999998,21,50,35.75,143,0.1625874125874125
1087,147.0,555.0,315.0,1260.0,0.2690476190476191,3,10,6.75,27,0.2314814814814814,27,50,41.5,166,0.12048192771084332
1088,435.0,687.0,511.5,2046.0,0.09604105571847499,9,10,9.5,38,0.026315789473684292,50,50,50.0,200,0.0
1089,42.0,1059.0,528.75,2115.0,0.39609929078014183,0,12,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
1090,90.0,453.0,267.5,1070.0,0.32616822429906545,2,9,5.25,21,0.3214285714285714,15,50,34.0,136,0.24632352941176472
1091,189.0,1125.0,438.75,1755.0,0.4012820512820513,3,13,6.25,25,0.31000000000000005,27,50,37.25,149,0.12583892617449655
1092,125.0,693.0,427.0,1708.0,0.2605386416861827,3,11,7.5,30,0.21666666666666656,21,50,41.5,166,0.13855421686746983
1093,126.0,603.0,423.75,1695.0,0.2199115044247788,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1094,71.0,915.0,326.0,1304.0,0.4923312883435583,1,10,4.25,17,0.3970588235294118,9,50,28.25,113,0.27212389380530977
1095,137.0,825.0,486.5,1946.0,0.27672147995889007,3,11,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
1096,279.0,1029.0,534.75,2139.0,0.2857643758765779,6,14,8.75,35,0.1785714285714286,45,50,48.75,195,0.019230769230769162
1097,375.0,909.0,555.0,2220.0,0.19054054054054048,9,11,9.5,38,0.03947368421052633,50,50,50.0,200,0.0
1098,93.0,879.0,436.5,1746.0,0.36855670103092786,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1099,81.0,603.0,310.25,1241.0,0.3398468976631749,1,9,6.25,25,0.27,15,50,38.5,154,0.1883116883116882
1100,113.0,897.0,445.25,1781.0,0.33309938236945535,3,14,7.5,30,0.2833333333333333,21,50,41.25,165,0.14090909090909087
1101,53.0,831.0,294.5,1178.0,0.49787775891341257,1,11,4.5,18,0.41666666666666663,9,50,28.25,113,0.27212389380530977
1102,59.0,945.0,324.5,1298.0,0.5188751926040062,1,11,4.5,18,0.41666666666666663,9,50,28.25,113,0.27212389380530977
1103,59.0,1017.0,448.25,1793.0,0.4354433909648634,1,10,6.0,24,0.33333333333333337,9,50,35.5,142,0.2464788732394365
1104,114.0,609.0,429.75,1719.0,0.24650959860383947,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
1105,369.0,795.0,540.0,2160.0,0.17361111111111116,8,11,9.25,37,0.07432432432432434,50,50,50.0,200,0.0
1106,345.0,897.0,606.0,2424.0,0.1918316831683169,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
1107,297.0,651.0,483.0,1932.0,0.17236024844720488,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
1108,80.0,1083.0,625.25,2501.0,0.30797680927628945,2,13,8.25,33,0.26515151515151514,15,50,41.25,165,0.15909090909090917
1109,339.0,1011.0,585.0,2340.0,0.226923076923077,7,12,9.5,38,0.10526315789473695,50,50,50.0,200,0.0
1110,291.0,639.0,483.0,1932.0,0.16614906832298137,7,12,8.75,35,0.1071428571428572,50,50,50.0,200,0.0
1111,74.0,1269.0,587.75,2351.0,0.39972352190557214,2,13,8.75,35,0.25,15,50,41.25,165,0.15909090909090917
1112,125.0,1017.0,482.75,1931.0,0.39888658726048676,3,12,7.0,28,0.2857142857142857,21,50,38.5,154,0.16883116883116878
1113,41.0,1125.0,611.0,2444.0,0.4148936170212766,1,14,7.75,31,0.3629032258064516,9,50,37.0,148,0.22635135135135132
1114,47.0,1215.0,552.5,2210.0,0.42692307692307696,1,13,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
1115,134.0,975.0,395.0,1580.0,0.4015822784810127,3,11,5.25,21,0.29761904761904767,15,50,31.0,124,0.22580645161290325
1116,170.0,627.0,401.75,1607.0,0.23568761667703786,4,10,7.5,30,0.1499999999999999,27,50,44.25,177,0.09745762711864403
1117,63.0,1059.0,613.5,2454.0,0.3624694376528117,1,12,8.0,32,0.296875,15,50,41.25,165,0.15909090909090917
1118,75.0,663.0,376.5,1506.0,0.2938247011952191,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1119,122.0,399.0,258.25,1033.0,0.2296708615682479,4,9,6.5,26,0.17307692307692313,27,50,40.0,160,0.1343749999999999
1120,36.0,975.0,436.5,1746.0,0.4501718213058419,0,11,6.0,24,0.39583333333333337,9,50,35.5,142,0.2464788732394365
1121,141.0,999.0,505.5,2022.0,0.3434718100890207,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
1122,185.0,681.0,386.0,1544.0,0.25259067357512954,5,10,7.75,31,0.1370967741935485,33,50,45.75,183,0.069672131147541
1123,357.0,843.0,537.0,2148.0,0.17318435754189943,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
1124,275.0,1023.0,525.5,2102.0,0.2961465271170314,7,12,9.0,36,0.11111111111111116,45,50,48.75,195,0.019230769230769162
1125,140.0,669.0,412.25,1649.0,0.2597028502122498,4,12,8.25,33,0.18939393939393945,27,50,44.25,177,0.09745762711864403
1126,117.0,531.0,352.5,1410.0,0.2223404255319148,3,9,7.5,30,0.1499999999999999,27,50,44.25,177,0.09745762711864403
1127,74.0,681.0,321.25,1285.0,0.36206225680933857,2,10,6.0,24,0.27083333333333337,15,50,37.25,149,0.18624161073825496
1128,69.0,615.0,252.75,1011.0,0.4265578635014837,1,9,4.25,17,0.3970588235294118,15,50,31.25,125,0.246
1129,53.0,771.0,437.0,1748.0,0.34324942791762014,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1130,459.0,1113.0,663.0,2652.0,0.19683257918552033,9,12,9.75,39,0.05769230769230771,50,50,50.0,200,0.0
1131,222.0,813.0,463.5,1854.0,0.27346278317152106,6,10,7.75,31,0.12096774193548376,45,50,47.5,190,0.026315789473684292
1132,125.0,549.0,285.5,1142.0,0.2797723292469352,3,10,5.5,22,0.25,21,50,34.0,136,0.18382352941176472
1133,36.0,945.0,482.25,1929.0,0.38530326594090203,0,13,7.5,30,0.33333333333333337,9,50,39.75,159,0.19339622641509435
1134,207.0,663.0,450.0,1800.0,0.20833333333333326,3,11,7.75,31,0.2016129032258065,26,50,44.0,176,0.10227272727272729
1135,69.0,114.0,89.5,358.0,0.11731843575418988,1,3,1.75,7,0.25,9,21,15.0,60,0.1499999999999999
1136,87.0,861.0,531.0,2124.0,0.31355932203389836,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
1137,146.0,747.0,464.75,1859.0,0.24892415277030655,4,10,8.0,32,0.140625,27,50,44.25,177,0.09745762711864403
1138,80.0,585.0,232.0,928.0,0.41971982758620685,2,9,4.0,16,0.34375,15,50,26.75,107,0.27336448598130836
1139,41.0,561.0,410.0,1640.0,0.24878048780487805,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1140,153.0,777.0,346.5,1386.0,0.3571428571428571,3,9,5.25,21,0.22619047619047628,27,50,35.5,142,0.12323943661971826
1141,69.0,717.0,386.25,1545.0,0.37718446601941746,1,9,5.75,23,0.3152173913043478,15,50,37.0,148,0.20608108108108114
1142,92.0,453.0,202.0,808.0,0.3428217821782178,2,7,4.0,16,0.25,15,50,29.75,119,0.2457983193277311
1143,297.0,783.0,505.5,2022.0,0.22181008902077148,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
1144,90.0,645.0,359.25,1437.0,0.35229645093945716,2,9,5.5,22,0.2954545454545454,21,50,37.0,148,0.18581081081081074
1145,315.0,819.0,529.5,2118.0,0.19475920679886682,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
1146,149.0,645.0,385.25,1541.0,0.2671966255678131,3,12,7.25,29,0.25,21,50,41.5,166,0.13855421686746983
1147,249.0,807.0,463.5,1854.0,0.23220064724919087,5,11,8.25,33,0.14393939393939403,39,50,47.25,189,0.04365079365079372
1148,128.0,777.0,479.75,1919.0,0.26302761855132883,2,10,7.75,31,0.2016129032258065,15,50,41.25,165,0.15909090909090917
1149,339.0,963.0,550.5,2202.0,0.22138964577656672,8,12,9.5,38,0.07894736842105265,50,50,50.0,200,0.0
1150,41.0,489.0,240.75,963.0,0.4197819314641744,1,8,4.5,18,0.36111111111111116,9,50,26.75,107,0.32943925233644855
1151,96.0,867.0,447.75,1791.0,0.3605527638190955,2,10,7.25,29,0.23275862068965525,21,50,42.75,171,0.1271929824561404
1152,114.0,729.0,411.75,1647.0,0.3028233151183971,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
1153,242.0,723.0,472.25,1889.0,0.215590259396506,6,10,8.5,34,0.08823529411764697,39,50,47.25,189,0.04365079365079372
1154,299.0,465.0,396.5,1586.0,0.08039092055485497,7,9,8.25,33,0.05303030303030298,45,50,48.75,195,0.019230769230769162
1155,126.0,1095.0,414.5,1658.0,0.45174909529553675,2,11,5.5,22,0.31818181818181823,21,50,34.25,137,0.15875912408759119
1156,108.0,885.0,321.75,1287.0,0.46328671328671334,2,12,5.0,20,0.4,21,50,31.25,125,0.19799999999999995
1157,41.0,729.0,320.75,1283.0,0.4062743569758379,1,11,5.75,23,0.3369565217391305,9,50,35.75,143,0.22552447552447563
1158,141.0,963.0,634.5,2538.0,0.24408983451536637,3,13,8.75,35,0.22142857142857153,27,50,44.25,177,0.09745762711864403
1159,42.0,969.0,507.75,2031.0,0.37259970457902514,0,12,7.5,30,0.31666666666666665,9,50,39.75,159,0.19339622641509435
1160,36.0,885.0,470.25,1881.0,0.3440988835725678,0,12,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
1161,387.0,921.0,534.0,2136.0,0.1910112359550562,8,12,9.5,38,0.07894736842105265,50,50,50.0,200,0.0
1162,122.0,837.0,353.75,1415.0,0.40865724381625446,2,9,4.75,19,0.32894736842105265,15,50,29.5,118,0.2457627118644068
1163,120.0,573.0,293.25,1173.0,0.2947570332480819,2,9,5.25,21,0.27380952380952384,21,50,37.25,149,0.16610738255033564
1164,141.0,315.0,219.0,876.0,0.1643835616438356,3,7,4.5,18,0.19444444444444442,27,50,35.75,143,0.14160839160839167
1165,42.0,687.0,434.25,1737.0,0.30008635578583764,0,9,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
1166,77.0,161.0,110.5,442.0,0.16628959276018107,1,3,2.0,8,0.25,9,27,18.0,72,0.20833333333333326
1167,209.0,843.0,440.75,1763.0,0.2939591605218378,4,9,6.75,27,0.17592592592592582,32,50,41.25,165,0.10757575757575766
1168,237.0,735.0,445.5,1782.0,0.21464646464646475,5,10,7.75,31,0.1370967741935485,39,50,47.25,189,0.04365079365079372
1169,63.0,288.0,143.25,573.0,0.3363874345549738,1,4,2.25,9,0.3055555555555556,15,33,22.5,90,0.18333333333333335
1170,114.0,180.0,152.5,610.0,0.09836065573770503,2,4,3.0,12,0.125,21,33,24.0,96,0.09375
1171,47.0,1107.0,489.5,1958.0,0.44509703779366705,1,11,6.5,26,0.32692307692307687,9,50,37.0,148,0.22635135135135132
1172,86.0,735.0,368.75,1475.0,0.35033898305084743,2,10,7.0,28,0.2321428571428572,15,50,41.25,165,0.15909090909090917
1173,144.0,1131.0,576.75,2307.0,0.3449284785435631,2,13,8.25,33,0.26515151515151514,21,50,42.75,171,0.1271929824561404
1174,41.0,567.0,305.75,1223.0,0.4065821749795585,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
1175,117.0,705.0,417.0,1668.0,0.2913669064748201,3,11,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
1176,68.0,510.0,189.5,758.0,0.44525065963060684,2,6,3.0,12,0.25,15,44,25.25,101,0.21534653465346532
1177,369.0,657.0,495.0,1980.0,0.13181818181818183,9,10,9.25,37,0.020270270270270174,50,50,50.0,200,0.0
1178,180.0,735.0,429.5,1718.0,0.2834691501746216,4,10,7.5,30,0.18333333333333335,33,50,43.0,172,0.09011627906976738
1179,84.0,405.0,284.25,1137.0,0.21306068601583106,2,8,5.75,23,0.2065217391304348,21,50,39.75,159,0.1556603773584906
1180,107.0,567.0,308.75,1235.0,0.29574898785425097,3,9,6.5,26,0.1923076923076923,21,50,41.5,166,0.13855421686746983
1181,41.0,711.0,359.75,1439.0,0.424774148714385,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
1182,366.0,813.0,549.75,2199.0,0.1531377899045021,6,12,9.0,36,0.125,44,50,48.5,194,0.02319587628865971
1183,222.0,885.0,407.75,1631.0,0.31008583690987124,5,10,7.0,28,0.1428571428571428,33,50,44.5,178,0.0786516853932584
1184,137.0,567.0,370.25,1481.0,0.2699189736664416,3,11,7.0,28,0.2321428571428572,21,50,41.5,166,0.13855421686746983
1185,57.0,113.0,87.25,349.0,0.14111747851002865,1,3,1.75,7,0.25,15,21,16.5,66,0.06818181818181812
1186,42.0,939.0,432.75,1731.0,0.45277296360485264,0,9,5.0,20,0.4,9,50,34.0,136,0.2683823529411765
1187,57.0,957.0,386.25,1545.0,0.4859223300970874,1,12,5.25,21,0.44047619047619047,15,50,31.0,124,0.24596774193548376
1188,41.0,501.0,169.0,676.0,0.5133136094674556,1,9,3.0,12,0.5,9,50,20.75,83,0.3885542168674698
1189,357.0,1197.0,739.5,2958.0,0.24594320486815424,8,13,10.25,41,0.09146341463414642,50,50,50.0,200,0.0
1190,134.0,1287.0,524.75,2099.0,0.4548594568842306,3,13,7.0,28,0.3214285714285714,15,50,35.5,142,0.22535211267605626
1191,92.0,513.0,338.75,1355.0,0.27287822878228785,2,11,6.75,27,0.2870370370370371,15,50,38.5,154,0.1883116883116882
1192,80.0,867.0,360.5,1442.0,0.41608876560332875,2,12,5.75,23,0.3369565217391305,15,50,34.25,137,0.20255474452554734
1193,297.0,435.0,397.5,1590.0,0.06509433962264155,8,10,8.5,34,0.044117647058823595,50,50,50.0,200,0.0
1194,152.0,675.0,307.75,1231.0,0.32026807473598695,4,9,5.25,21,0.1785714285714286,27,50,34.25,137,0.13686131386861322
1195,36.0,1029.0,314.25,1257.0,0.597255369928401,0,8,3.0,12,0.5,9,50,25.25,101,0.3044554455445545
1196,62.0,513.0,365.0,1460.0,0.2434931506849316,2,11,6.75,27,0.2685185185185185,15,50,39.75,159,0.17452830188679247
1197,59.0,1131.0,400.75,1603.0,0.5447598253275109,2,14,6.25,25,0.41000000000000003,9,50,31.0,124,0.31854838709677424
1198,47.0,837.0,324.25,1297.0,0.5079028527370856,1,9,4.25,17,0.3970588235294118,9,50,25.0,100,0.33499999999999996
1199,87.0,537.0,379.5,1518.0,0.24802371541501977,1,10,6.5,26,0.2692307692307693,15,50,41.25,165,0.15909090909090917
1200,168.0,597.0,292.5,1170.0,0.2782051282051282,3,8,4.75,19,0.19736842105263164,27,50,35.75,143,0.12062937062937062
1201,101.0,1221.0,567.5,2270.0,0.3944933920704846,3,13,8.0,32,0.234375,21,50,42.75,171,0.1271929824561404
1202,36.0,633.0,364.25,1457.0,0.32755662319835277,0,10,6.5,26,0.3076923076923077,9,50,38.5,154,0.20779220779220786
1203,57.0,531.0,210.75,843.0,0.42259786476868333,1,7,3.25,13,0.3653846153846154,15,50,28.25,113,0.24557522123893816
1204,104.0,1227.0,521.0,2084.0,0.4225047984644914,2,14,7.5,30,0.33333333333333337,15,50,36.75,147,0.2091836734693877
1205,42.0,657.0,411.75,1647.0,0.3283242258652095,0,10,5.75,23,0.3804347826086957,9,50,33.75,135,0.27222222222222225
1206,351.0,819.0,511.5,2046.0,0.17668621700879772,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
1207,36.0,831.0,378.75,1515.0,0.446039603960396,0,10,5.0,20,0.42500000000000004,9,50,31.0,124,0.2701612903225806
1208,68.0,729.0,259.25,1037.0,0.483847637415622,2,8,3.5,14,0.3214285714285714,15,50,26.75,107,0.24532710280373826
1209,333.0,633.0,448.5,1794.0,0.14130434782608692,8,10,9.25,37,0.04729729729729737,50,50,50.0,200,0.0
1210,93.0,879.0,488.25,1953.0,0.3659754224270353,1,12,6.5,26,0.3653846153846154,15,50,37.0,148,0.20608108108108114
1211,351.0,1011.0,616.5,2466.0,0.20498783454987834,8,13,9.75,39,0.09615384615384626,50,50,50.0,200,0.0
1212,143.0,675.0,371.0,1484.0,0.2688679245283019,3,11,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1213,128.0,687.0,407.75,1631.0,0.3205088902513795,3,9,6.25,25,0.22999999999999998,27,50,38.5,154,0.14935064935064934
1214,98.0,507.0,305.0,1220.0,0.3061475409836065,2,10,6.0,24,0.29166666666666663,15,50,37.0,148,0.20608108108108114
1215,41.0,702.0,416.0,1664.0,0.36598557692307687,1,12,6.25,25,0.37,9,50,34.0,136,0.24632352941176472
1216,309.0,621.0,427.5,1710.0,0.14824561403508763,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1217,159.0,381.0,300.0,1200.0,0.14250000000000007,3,9,7.0,28,0.1607142857142858,27,50,44.25,177,0.09745762711864403
1218,105.0,723.0,426.75,1707.0,0.32996485061511427,1,10,6.0,24,0.33333333333333337,15,50,37.0,148,0.20608108108108114
1219,42.0,1233.0,584.25,2337.0,0.41688061617458283,0,13,8.0,32,0.3125,9,50,39.75,159,0.19339622641509435
1220,80.0,621.0,433.25,1733.0,0.2626947489901904,2,10,7.5,30,0.19999999999999996,15,50,41.25,165,0.15909090909090917
1221,75.0,417.0,188.25,753.0,0.351593625498008,1,9,3.75,15,0.41666666666666663,15,50,28.25,113,0.24557522123893816
1222,41.0,116.0,91.75,367.0,0.1573569482288828,1,3,2.0,8,0.1875,9,21,16.5,66,0.15909090909090917
1223,47.0,507.0,287.0,1148.0,0.3240418118466899,1,8,5.25,21,0.27380952380952384,9,50,33.75,135,0.27222222222222225
1224,62.0,471.0,200.0,800.0,0.39937500000000004,2,8,3.75,15,0.31666666666666665,15,50,28.25,113,0.24557522123893816
1225,36.0,639.0,284.25,1137.0,0.4808707124010554,0,9,3.75,15,0.55,9,50,25.0,100,0.365
1226,321.0,735.0,496.5,1986.0,0.1880664652567976,7,11,8.5,34,0.08823529411764697,50,50,50.0,200,0.0
1227,104.0,1533.0,625.25,2501.0,0.4327269092363055,2,15,8.0,32,0.328125,15,50,38.25,153,0.19117647058823528
1228,71.0,921.0,512.75,2051.0,0.35653339834227205,1,13,7.25,29,0.3362068965517241,9,50,38.5,154,0.20779220779220786
1229,168.0,645.0,367.25,1469.0,0.2942477876106194,4,10,6.75,27,0.19444444444444442,33,50,41.5,166,0.10240963855421681
1230,315.0,705.0,456.0,1824.0,0.18092105263157898,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1231,260.0,663.0,421.25,1685.0,0.17937685459940655,6,11,8.5,34,0.11764705882352944,39,50,47.25,189,0.04365079365079372
1232,153.0,1227.0,538.5,2154.0,0.39484679665738165,4,12,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
1233,197.0,747.0,567.5,2270.0,0.18700440528634354,5,11,8.5,34,0.13235294117647056,33,50,45.75,183,0.069672131147541
1234,189.0,807.0,538.5,2154.0,0.23050139275766024,5,13,8.75,35,0.1785714285714286,39,50,47.25,189,0.04365079365079372
1235,108.0,777.0,450.0,1800.0,0.3425,2,12,6.75,27,0.32407407407407407,21,50,38.5,154,0.16883116883116878
1236,108.0,549.0,327.75,1311.0,0.26144164759725397,2,10,7.0,28,0.2142857142857142,21,50,42.75,171,0.1271929824561404
1237,99.0,1461.0,528.0,2112.0,0.5127840909090909,1,15,6.75,27,0.43518518518518523,15,50,35.5,142,0.22535211267605626
1238,98.0,1053.0,422.5,1690.0,0.44881656804733727,2,11,6.0,24,0.29166666666666663,15,50,35.75,143,0.20454545454545459
1239,147.0,789.0,552.0,2208.0,0.24864130434782616,3,11,8.5,34,0.17647058823529416,27,50,44.25,177,0.09745762711864403
1240,369.0,753.0,511.5,2046.0,0.15762463343108513,8,12,9.5,38,0.09210526315789469,50,50,50.0,200,0.0
1241,176.0,639.0,340.0,1360.0,0.2786764705882353,4,10,6.25,25,0.18999999999999995,27,50,38.75,155,0.13064516129032255
1242,41.0,1131.0,386.0,1544.0,0.5527849740932642,1,11,4.5,18,0.4444444444444444,9,50,28.25,113,0.2986725663716814
1243,41.0,132.0,94.75,379.0,0.1945910290237467,1,2,1.75,7,0.1071428571428572,9,21,16.5,66,0.15909090909090917
1244,158.0,861.0,538.25,2153.0,0.25325127728750585,4,11,8.25,33,0.1742424242424243,27,50,44.25,177,0.09745762711864403
1245,267.0,1185.0,610.5,2442.0,0.30159705159705164,5,13,9.25,37,0.16891891891891886,39,50,47.25,189,0.04365079365079372
1246,74.0,513.0,284.5,1138.0,0.3699472759226714,2,10,6.0,24,0.33333333333333337,15,50,32.5,130,0.2692307692307693
1247,495.0,981.0,646.5,2586.0,0.1467517401392111,8,12,9.75,39,0.08333333333333326,50,50,50.0,200,0.0
1248,267.0,843.0,486.75,1947.0,0.25385208012326654,5,12,8.0,32,0.1875,39,50,46.0,184,0.05163043478260865
1249,41.0,357.0,172.0,688.0,0.35465116279069764,1,6,3.25,13,0.28846153846153844,9,38,23.75,95,0.24473684210526314
1250,83.0,465.0,205.0,820.0,0.3725609756097561,2,8,4.0,16,0.3125,9,50,26.75,107,0.32943925233644855
1251,216.0,1029.0,572.25,2289.0,0.28276539973787684,4,12,8.5,34,0.17647058823529416,33,50,45.75,183,0.069672131147541
1252,86.0,669.0,409.25,1637.0,0.3275809407452658,2,12,7.0,28,0.3035714285714286,15,50,38.5,154,0.1883116883116882
1253,176.0,705.0,355.0,1420.0,0.2813380281690141,4,11,6.5,26,0.21153846153846145,27,50,38.75,155,0.13064516129032255
1254,36.0,735.0,248.25,993.0,0.5324773413897281,0,9,3.25,13,0.5192307692307693,9,50,25.25,101,0.3044554455445545
1255,41.0,501.0,292.25,1169.0,0.3368263473053892,1,9,5.5,22,0.31818181818181823,9,50,35.5,142,0.2464788732394365
1256,41.0,603.0,435.5,1742.0,0.25574052812858783,1,10,7.25,29,0.25,9,50,39.75,159,0.19339622641509435
1257,90.0,234.0,146.25,585.0,0.2038461538461538,2,4,2.75,11,0.15909090909090917,21,33,25.5,102,0.10294117647058831
1258,263.0,699.0,465.5,1862.0,0.20059076262083786,7,11,8.75,35,0.09285714285714275,45,50,48.75,195,0.019230769230769162
1259,81.0,221.0,151.0,604.0,0.2177152317880795,1,5,3.0,12,0.29166666666666663,15,33,24.0,96,0.1875
1260,92.0,789.0,422.75,1691.0,0.32510348905972797,2,11,7.75,31,0.2338709677419355,15,50,41.25,165,0.15909090909090917
