,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,9,0.9821610323583008,-1.3,2.2391855483392265,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,19,15,0.9811793622428061,-1.2,2.179759550726248,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,20,9,0.9801986733067554,-1.5,2.1298495128368486,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,21,9,0.9792189645694597,-1.6,2.078152843390044,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,22,15,0.9782402350512102,-1.05,2.0200044782098017,1.0,0.30952380952380953,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,23,9,0.9772624837732772,-1.5,1.976351323359629,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,24,15,0.9762857097579094,0.025000000000000022,1.9099502347025212,2.0,0.3333333333333333,1.0,0.6111111111111112,0,0.2037037037037037,1.1,0.42407407407407416,0.40000000000000024,0.08488120195667363,4,
0,25,9,0.9753099120283327,-0.65,1.8715502591504265,2.0,0.5833333333333334,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,26,21,0.9743350896087494,-0.7000000000000001,1.8252523808486663,1.0,0.07407407407407407,2.0,0.7592592592592593,0,0.25925925925925924,1.1,0.4462962962962964,0.4500000000000001,0.09913696715583509,4,
0,27,15,0.9733612415243369,-0.3250000000000002,1.786457237036183,1.0,0.20833333333333334,1.0,0.4583333333333333,0,0.3333333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,28,9,0.972388366801247,-1.325,1.755391866516305,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,29,21,0.9714164644666049,0.6999999999999997,1.712390738744181,2.0,0.5166666666666667,2.0,0.7166666666666667,0,0.13333333333333333,1.2,0.37666666666666676,0.35000000000000014,0.08758192090395478,4,
0,30,33,0.9704455335485083,-0.19999999999999907,1.6776395594264621,2.0,0.2833333333333333,4.0,1.35,0,0.0,1.2,0.4566666666666667,0.4500000000000001,0.10317514124293783,4,
0,31,15,0.969475573076026,-1.025,1.6486024179710237,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,32,15,0.9685065820791976,-1.075,1.6169941974451496,1.0,0.21428571428571427,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,33,9,0.967538559589032,-1.575,1.5941360647388405,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,34,9,0.9665715046375067,-1.025,1.5726622685958063,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,33,0.9656054162575666,0.45000000000000034,1.5263936927111317,2.0,0.20833333333333334,4.0,1.3472222222222223,0,0.2222222222222222,1.1,0.4388888888888891,0.4500000000000004,0.07536776212832551,4,
0,36,15,0.9646402934831231,-0.875,1.5030396223426652,1.0,0.25,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,37,27,0.9636761353490535,0.6499999999999997,1.4725941334654402,2.0,0.3055555555555556,3.0,1.1805555555555556,0,0.0,1.0,0.43888888888888905,0.5000000000000001,0.07367762128325507,4,
0,38,15,0.9627129408911996,-0.6000000000000002,1.448171861490259,1.0,0.1875,1.0,0.5208333333333334,0,0.5208333333333334,1.2000000000000002,0.4333333333333335,0.40000000000000013,0.10397163120567376,4,
0,39,9,0.9617507091463667,-1.525,1.4327707936042213,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,21,0.9607894391523233,-0.17499999999999977,1.4052174807591464,2.0,0.1076923076923077,2.0,1.123076923076923,0,0.6153846153846154,1.2999999999999998,0.5461538461538461,0.5000000000000002,0.12752403846153842,4,
0,41,15,0.959829129947799,-1.325,1.3875142727291727,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,42,21,0.9588697805724846,-0.30000000000000004,1.3680952500461625,2.0,0.2777777777777778,2.0,0.6666666666666666,0,0.12962962962962962,1.1,0.39074074074074083,0.40000000000000013,0.07859189378057302,4,
0,43,39,0.9579113900670307,0.9500000000000004,1.3414643016277206,2.0,0.4583333333333333,5.0,1.7777777777777777,0,0.6666666666666666,1.1,0.4972222222222224,0.5000000000000001,0.09604851330203441,4,
0,44,15,0.9569539574730467,-1.2,1.324617957015305,1.0,0.041666666666666664,1.0,0.4583333333333333,0,0.0,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,45,15,0.9559974818331,-0.9000000000000001,1.312908614364905,2.0,0.2857142857142857,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,46,27,0.9550419621907147,-0.8750000000000001,1.2984343088019599,1.0,0.2037037037037037,3.0,0.7777777777777778,0,0.0,0.7000000000000003,0.32407407407407435,0.3000000000000003,0.052428371767994406,4,
0,47,9,0.9540873975903712,-1.7249999999999999,1.2880593242812735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,48,15,0.9531337870775047,-1.075,1.273652648080247,1.0,0.08333333333333333,1.0,0.4791666666666667,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737589,4,
0,49,15,0.9521811296985049,-0.9750000000000001,1.262062806418153,1.0,0.21428571428571427,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,50,21,0.951229424500714,-0.875,1.2504085574751502,1.0,0.1875,2.0,0.4791666666666667,0,0.0,0.7000000000000003,0.3333333333333335,0.3000000000000003,0.0546099290780142,4,
0,51,15,0.9502786705324269,-1.5250000000000001,1.238934184890682,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,52,15,0.9493288668428895,-1.0000000000000002,1.2263041602765243,1.0,0.09523809523809523,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,53,9,0.9483800124822982,-1.275,1.2171360184507527,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,54,15,0.9474321065017983,-0.625,1.2070967349844186,2.0,0.375,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,55,15,0.9464851479534838,-1.525,1.197005823611463,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,56,9,0.9455391358903963,-1.3000000000000003,1.1886356263727744,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,57,9,0.9445940693665233,-1.05,1.1801991924990067,3.0,0.4166666666666667,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,27,0.9436499474367985,1.1000000000000003,1.1608201734962742,2.0,0.17857142857142858,3.0,1.4047619047619047,0,0.7619047619047619,1.2000000000000002,0.504761904761905,0.5000000000000001,0.11708548479632816,4,
0,59,9,0.9427067691570997,-1.3,1.1529001480178258,2.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,60,15,0.9417645335842487,-1.2750000000000001,1.1447381876885663,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,61,21,0.9408232397760098,-0.4250000000000002,1.134443416694413,1.0,0.16666666666666666,2.0,0.7962962962962963,0,0.12962962962962962,1.1,0.4685185185185186,0.5000000000000001,0.10106568832983924,4,
0,62,9,0.9398828867910889,-1.5250000000000001,1.1270579569788977,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,63,9,0.9389434736891332,-1.5499999999999998,1.120455384306616,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,64,15,0.9380049995307295,-0.20000000000000007,1.111468767917997,2.0,0.2708333333333333,1.0,0.3958333333333333,0,0.14583333333333334,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.057375886524822686,4,
0,65,21,0.9370674633774034,-0.6249999999999998,1.1010254857014292,1.0,0.1111111111111111,2.0,0.6481481481481481,0,0.24074074074074073,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,66,15,0.9361308642916188,-0.925,1.0925649670400608,1.0,0.08333333333333333,1.0,0.4375,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,67,15,0.9351952013367766,-1.525,1.0859721504816457,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,68,15,0.9342604735772135,-0.475,1.0791676550222689,1.0,0.30952380952380953,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,69,15,0.933326680078202,-1.2000000000000002,1.0728362977752783,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,70,15,0.9323938199059483,-1.2000000000000002,1.065200122881373,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,71,15,0.9314618921275921,-1.0000000000000002,1.0570998343938198,1.0,0.14583333333333334,1.0,0.4791666666666667,0,0.4791666666666667,1.1,0.40833333333333344,0.40000000000000013,0.08716312056737587,4,
0,72,9,0.9305308958112057,-1.2750000000000001,1.0515210981708294,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,73,21,0.9296008300257927,-0.6000000000000001,1.0434791111802766,1.0,0.2037037037037037,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05402166317260655,4,
0,74,21,0.9286716938412872,-0.7500000000000001,1.0373050500650003,2.0,0.10416666666666667,2.0,0.5,0,0.0,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.05615248226950355,4,
0,75,27,0.9277434863285529,-0.5750000000000003,1.0284337668641435,1.0,0.14814814814814814,3.0,1.037037037037037,0,0.12962962962962962,1.1,0.4796296296296297,0.5000000000000001,0.10844514325646404,4,
0,76,27,0.9268162065593822,-0.22500000000000037,1.0193773418307805,1.0,0.23333333333333334,3.0,1.0833333333333333,0,0.18333333333333332,1.1,0.47666666666666674,0.5000000000000001,0.09232768361581917,4,
0,77,15,0.9258898536064953,-0.775,1.013868503352488,2.0,0.23809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,78,21,0.9249644265435393,-0.15000000000000013,1.0072097858208884,1.0,0.2962962962962963,2.0,0.6851851851851852,0,0.0,0.9000000000000002,0.401851851851852,0.4000000000000002,0.06961914744933613,4,
0,79,21,0.9240399244450868,-1.15,1.0001025004617374,1.0,0.10416666666666667,2.0,0.6875,0,0.14583333333333334,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,80,15,0.9231163463866358,-1.025,0.9947031762906408,1.0,0.16666666666666666,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,81,15,0.922193691444608,-1.475,0.9899498236226807,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,82,15,0.9212719586963486,0.27499999999999986,0.9838483386121599,2.0,0.6666666666666666,1.0,0.375,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,83,26,0.9203511472201247,-0.2250000000000002,0.9768846731326359,1.0,0.1694915254237288,3.0,1.2033898305084745,0,0.11864406779661017,1.6999999999999997,0.576271186440678,0.5000000000000001,0.19597895967270584,4,
0,84,15,0.9194312560951247,-1.175,0.970939566670625,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,85,9,0.9185122844014574,-1.775,0.966648546481334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,86,21,0.9175942312201509,-0.8,0.9609545566977861,1.0,0.1111111111111111,2.0,0.7037037037037037,0,0.12962962962962962,1.1,0.4129629629629631,0.4000000000000002,0.08077218728162124,4,
0,87,15,0.9166770956331523,-0.7250000000000001,0.9568238291992603,1.0,0.2619047619047619,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,88,26,0.9157608767233256,1.0499999999999996,0.9494890851012926,2.0,0.22535211267605634,3.0,1.3943661971830985,0,0.7887323943661971,1.2999999999999998,0.5887323943661972,0.6000000000000001,0.11501408450704219,4,
0,89,21,0.9148455735744521,0.4749999999999997,0.9425998853445776,2.0,0.2878787878787879,2.0,0.8787878787878788,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.07156410256410255,4,
0,90,15,0.9139311852712282,-1.175,0.9385930285602007,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,91,27,0.9130177108992659,0.7499999999999998,0.9319373273746896,2.0,0.30985915492957744,3.0,1.3098591549295775,0,0.29577464788732394,1.4,0.5295774647887325,0.5000000000000001,0.12725553319919508,4,
0,92,15,0.9121051495450905,-0.7250000000000001,0.9274071781295916,1.0,0.10416666666666667,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,93,15,0.9111935002961405,-1.175,0.9235071956866056,1.0,0.047619047619047616,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,94,15,0.910282762240767,-1.0000000000000002,0.9193945529940104,1.0,0.19047619047619047,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,95,15,0.9093729344682314,-1.4000000000000001,0.915388899444391,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,96,15,0.9084640160687062,-0.10000000000000009,0.9107366374725937,2.0,0.2962962962962963,1.0,0.5,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.06324598183088749,4,
0,97,15,0.9075560061332726,-0.9750000000000001,0.9068533064872524,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,98,21,0.9066489037539209,-0.6250000000000004,0.9027786981095212,1.0,0.18518518518518517,2.0,0.7592592592592593,0,0.12962962962962962,1.2,0.4462962962962963,0.40000000000000013,0.11045772187281622,4,
0,99,21,0.9057427080235485,-0.5500000000000002,0.8980098396215834,1.0,0.1111111111111111,2.0,0.8148148148148148,0,0.7037037037037037,1.2000000000000002,0.47962962962962974,0.5000000000000001,0.11297344514325645,4,
0,100,9,0.9048374180359595,-1.4,0.8947907512694069,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,101,15,0.9039330328858641,-0.95,0.8915602874589947,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,102,27,0.9030295516688768,-0.55,0.886221618630237,1.0,0.2777777777777778,3.0,0.7777777777777778,0,0.0,0.8000000000000002,0.3240740740740742,0.30000000000000016,0.05695667365478686,4,
0,103,21,0.9021269734815165,-0.0500000000000001,0.8804896702508533,1.0,0.3333333333333333,2.0,0.6333333333333333,0,0.0,0.7000000000000002,0.3266666666666669,0.3000000000000002,0.05215819209039548,4,
0,104,15,0.9012252974212048,-1.075,0.8772314956993554,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,105,15,0.9003245225862656,-1.175,0.8740617525663059,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,106,15,0.899424648075924,-1.4749999999999999,0.8704269222710155,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,107,27,0.8985256729903055,-0.12500000000000028,0.8667505345369645,1.0,0.3333333333333333,3.0,0.8888888888888888,0,0.0,0.9000000000000002,0.39074074074074094,0.4000000000000002,0.06500698812019567,4,
0,108,15,0.8976275964304349,-1.0250000000000001,0.8627935704163411,1.0,0.14285714285714285,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,109,15,0.8967304174982355,-0.875,0.8591592824530749,1.0,0.20833333333333334,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,110,33,0.8958341352965282,0.02500000000000091,0.8544278845260262,2.0,0.43333333333333335,4.0,1.35,0,0.0,1.3000000000000003,0.45666666666666683,0.4500000000000002,0.10520903954802262,4,
0,111,15,0.894938748929031,0.12499999999999986,0.8505033189923166,1.0,0.16666666666666666,1.0,0.5740740740740741,0,0.4444444444444444,1.2,0.4018518518518519,0.40000000000000013,0.08999650593990215,4,
0,112,15,0.8940442575003572,-0.925,0.8475361724310662,1.0,0.21428571428571427,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,113,15,0.8931506601160155,-1.4000000000000001,0.8442893023111684,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,114,9,0.8922579558824083,-1.2500000000000002,0.8416520887935324,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,115,15,0.8913661439068313,-0.825,0.8385905687930727,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,116,21,0.8904752232974725,0.1499999999999997,0.8336112049597519,1.0,0.12121212121212122,2.0,1.0454545454545454,0,0.7575757575757576,1.2000000000000002,0.4833333333333334,0.5000000000000001,0.11464102564102562,4,
0,117,21,0.8895851931634113,-0.37500000000000033,0.8297136443999767,1.0,0.25925925925925924,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.30000000000000027,0.052428371767994406,4,
0,118,21,0.8886960526146174,-1.0250000000000001,0.8265209196097099,1.0,0.10416666666666667,2.0,0.5,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,119,15,0.8878078007619501,-0.75,0.8235696918293005,1.0,0.30952380952380953,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,120,26,0.8869204367171575,-3.3306690738754696e-16,0.8192973436307839,1.0,0.13846153846153847,3.0,1.2307692307692308,0,0.5846153846153846,1.4,0.5092307692307693,0.5000000000000001,0.11647596153846147,4,
0,121,15,0.8860339595928756,-0.9500000000000001,0.8164404685085085,1.0,0.1875,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,122,9,0.8851483685026271,-1.225,0.8139021347113659,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,123,15,0.8842636625608209,-1.45,0.8111335964290505,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,124,15,0.8833798408827509,-1.1749999999999998,0.8079624351192901,1.0,0.08333333333333333,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,125,15,0.8824969025845953,-1.2,0.8052493201748769,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,126,21,0.8816148467834161,1.025,0.8008894276670089,1.0,0.2564102564102564,2.0,1.1666666666666667,0,0.5769230769230769,1.3,0.46282051282051295,0.4500000000000001,0.10366466866466863,4,
0,127,21,0.880733672597157,-0.3500000000000002,0.7977471545569366,1.0,0.1111111111111111,2.0,0.6851851851851852,0,0.12962962962962962,0.9000000000000002,0.401851851851852,0.40000000000000024,0.06282669461914744,4,
0,128,27,0.8798533791446438,-0.7000000000000002,0.7939981264302337,1.0,0.12962962962962962,3.0,0.8888888888888888,0,0.0,1.0,0.39074074074074083,0.40000000000000013,0.07859189378057302,4,
0,129,15,0.8789739655455832,-0.55,0.7911860428572683,1.0,0.25,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,130,15,0.8780954309205613,-1.1,0.7884024413545261,1.0,0.10416666666666667,1.0,0.5625,0,0.14583333333333334,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,131,15,0.8772177743910435,-1.4,0.7859901229180076,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,132,15,0.8763409950793734,-0.6000000000000001,0.7834129050842965,1.0,0.1875,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,133,9,0.8754650921087711,-1.5,0.7814777688514996,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,134,9,0.874590064603334,-1.325,0.7793967574233297,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,135,21,0.8737159116880344,-0.45,0.776462788277626,1.0,0.16666666666666666,2.0,0.6111111111111112,0,0.12962962962962962,1.0,0.3574074074074075,0.3500000000000002,0.07003843466107618,4,
0,136,27,0.8728426324887193,-0.19999999999999987,0.7737430565013793,1.0,0.2777777777777778,3.0,1.0185185185185186,0,0.0,1.1,0.4685185185185186,0.5000000000000001,0.1033298392732355,4,
0,137,9,0.8719702261321094,-1.4999999999999998,0.7715876630781169,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,138,9,0.8710986917457983,-1.8,0.7696192144093765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
