,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,36,15,0.9646402934831231,-0.8250000000000001,0.9582711561872103,2.0,0.47619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,37,9,0.9636761353490535,-1.7750000000000001,0.9472054170766456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,38,9,0.9627129408911996,-1.5250000000000001,0.9349965030237026,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,39,15,0.9617507091463667,-0.4,0.9207883299366324,1.0,0.22916666666666666,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,40,9,0.9607894391523233,-1.675,0.9104881060305887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,27,0.959829129947799,-0.7500000000000001,0.8981189484006222,2.0,0.25925925925925924,3.0,0.9444444444444444,0,0.12962962962962962,1.1,0.4240740740740743,0.4000000000000003,0.08261705101327742,4,
0,42,15,0.9588697805724846,-1.375,0.8878126103086534,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,43,9,0.9579113900670307,-1.55,0.8788350993997466,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,21,0.9569539574730467,-0.7500000000000002,0.8651851124249639,1.0,0.2037037037037037,2.0,0.6481481481481481,0,0.5185185185185185,1.2,0.37962962962962965,0.3500000000000001,0.09184136967155837,4,
0,45,21,0.9559974818331,-0.3500000000000001,0.8509375204183829,1.0,0.16666666666666666,2.0,0.8787878787878788,0,0.21212121212121213,1.2,0.38333333333333347,0.4,0.08448717948717947,4,
0,46,21,0.9550419621907147,-0.30000000000000016,0.8391718524323855,1.0,0.18333333333333332,2.0,0.7833333333333333,0,0.0,1.2,0.4166666666666668,0.40000000000000013,0.09192090395480222,4,
0,47,15,0.9540873975903712,-1.4000000000000001,0.8301354406960233,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,48,9,0.9531337870775047,-1.5499999999999998,0.822592045472645,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,21,0.9521811296985049,-0.5250000000000002,0.8132112320172088,1.0,0.12962962962962962,2.0,0.7407407407407407,0,0.37037037037037035,1.1,0.43518518518518534,0.4500000000000001,0.08194619147449335,4,
0,50,15,0.951229424500714,-0.175,0.8020801379146791,1.0,0.13333333333333333,1.0,0.5833333333333334,0,0.11666666666666667,0.8000000000000002,0.35666666666666685,0.40000000000000013,0.05775141242937854,4,
0,51,21,0.9502786705324269,-0.7750000000000001,0.7935924263272068,1.0,0.20833333333333334,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,52,15,0.9493288668428895,-0.925,0.7847826737108134,1.0,0.1875,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418438,4,
0,53,26,0.9483800124822982,-0.17500000000000038,0.7761526292345359,2.0,0.33962264150943394,3.0,1.1320754716981132,0,0.1509433962264151,1.7000000000000002,0.5679245283018868,0.5000000000000001,0.20068214804063855,4,
0,54,15,0.9474321065017983,-1.2000000000000002,0.7694115919747533,1.0,0.16666666666666666,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,55,9,0.9464851479534838,-1.05,0.7640994270306533,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,15,0.9455391358903963,-1.225,0.7571752457502355,2.0,0.14285714285714285,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,57,9,0.9445940693665233,-1.125,0.7520645578679002,2.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,21,0.9436499474367985,-0.32500000000000007,0.7437282269084299,1.0,0.1,2.0,0.85,0,0.11666666666666667,1.2,0.4566666666666668,0.4500000000000001,0.10317514124293782,4,
0,59,9,0.9427067691570997,-1.1250000000000002,0.7395191497707975,3.0,0.5,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,60,9,0.9417645335842487,-1.55,0.734859276688817,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,15,0.9408232397760098,-1.0500000000000003,0.7290111644371662,1.0,0.10416666666666667,1.0,0.4166666666666667,0,0.2708333333333333,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,62,9,0.9398828867910889,-1.3499999999999999,0.7244354105896649,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,63,9,0.9389434736891332,-1.3499999999999999,0.7199359625157766,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,64,15,0.9380049995307295,-0.9500000000000002,0.7148982532238644,1.0,0.16666666666666666,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,65,9,0.9370674633774034,-1.725,0.7111425570730538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,21,0.9361308642916188,0.3999999999999996,0.7057171288338295,2.0,0.48148148148148145,2.0,0.7592592592592593,0,0.0,1.2,0.4462962962962963,0.45000000000000007,0.1014011180992313,4,
0,67,21,0.9351952013367766,-0.675,0.7008862610649023,2.0,0.14583333333333334,2.0,0.5625,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,68,15,0.9342604735772135,-0.75,0.6963728295630499,2.0,0.2619047619047619,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,69,15,0.933326680078202,-0.75,0.691940508805046,1.0,0.1875,1.0,0.5,0,0.16666666666666666,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,70,15,0.9323938199059483,-0.975,0.6882544306817575,2.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,71,9,0.9314618921275921,-1.225,0.6849405036794924,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,72,15,0.9305308958112057,-1.15,0.6800284936908789,1.0,0.10416666666666667,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,73,27,0.9296008300257927,-0.19999999999999965,0.6750362317388766,1.0,0.2833333333333333,3.0,0.9666666666666667,0,0.0,1.0,0.40666666666666684,0.40000000000000024,0.07181920903954801,4,
0,74,38,0.9286716938412872,0.02500000000000069,0.6703849083164115,2.0,0.3076923076923077,5.0,1.876923076923077,0,0.1076923076923077,1.4,0.5830769230769229,0.5999999999999998,0.15080288461538457,4,
0,75,21,0.9277434863285529,-0.3000000000000002,0.6642227598070533,1.0,0.07575757575757576,2.0,0.8181818181818182,0,0.3181818181818182,1.0,0.34696969696969704,0.30000000000000027,0.06345221445221445,4,
0,76,15,0.9268162065593822,-0.975,0.6606077367030375,1.0,0.2857142857142857,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,77,9,0.9258898536064953,-1.5000000000000002,0.6573405674367268,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,78,15,0.9249644265435393,-0.75,0.6532884751436829,1.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,79,21,0.9240399244450868,-0.5250000000000002,0.6488758307557003,2.0,0.2222222222222222,2.0,0.7777777777777778,0,0.24074074074074073,1.2,0.45740740740740754,0.4500000000000001,0.10928371767994408,4,
0,80,21,0.9231163463866358,-0.5250000000000002,0.6446891359111098,1.0,0.12962962962962962,2.0,0.6111111111111112,0,0.0,0.8000000000000003,0.3574074074074076,0.40000000000000013,0.060981830887491276,4,
0,81,9,0.922193691444608,-0.875,0.6421792300425624,2.0,0.4166666666666667,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,82,21,0.9212719586963486,-0.30000000000000016,0.6388726796732017,1.0,0.12962962962962962,2.0,0.6666666666666666,0,0.0,1.0,0.39074074074074083,0.40000000000000013,0.07179944095038435,4,
0,83,21,0.9203511472201247,-1.0,0.6359813691776517,1.0,0.20833333333333334,2.0,0.5416666666666666,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,84,9,0.9194312560951247,-1.5250000000000001,0.6335826224209742,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,85,27,0.9185122844014574,0.0249999999999998,0.6291374006316373,1.0,0.18333333333333332,3.0,1.0666666666666667,0,0.5166666666666667,1.2,0.46666666666666673,0.5000000000000001,0.09785310734463273,4,
0,86,15,0.9175942312201509,-0.9499999999999998,0.626388636594035,1.0,0.19047619047619047,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,87,15,0.9166770956331523,-0.675,0.6236971747263205,1.0,0.125,1.0,0.4791666666666667,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,88,15,0.9157608767233256,-0.7250000000000001,0.621015308127971,1.0,0.20833333333333334,1.0,0.4583333333333333,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,89,15,0.9148455735744521,-1.5,0.6185275037670399,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,90,15,0.9139311852712282,-0.925,0.6157566198607151,1.0,0.2619047619047619,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,91,21,0.9130177108992659,-0.8750000000000002,0.6121901637393478,2.0,0.3541666666666667,2.0,0.6041666666666666,0,0.0,1.2000000000000002,0.4083333333333335,0.40000000000000013,0.09737588652482271,4,
0,92,33,0.9121051495450905,6.661338147750939e-16,0.6092208347717787,1.0,0.2878787878787879,4.0,1.303030303030303,0,0.48484848484848486,1.2000000000000002,0.41969696969696985,0.40000000000000024,0.08252913752913751,4,
0,93,15,0.9111935002961405,-0.7000000000000001,0.6061268935112256,1.0,0.25,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,94,15,0.910282762240767,-1.35,0.6040624351268309,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,95,26,0.9093729344682314,-0.4750000000000001,0.6014288051844935,2.0,0.41509433962264153,3.0,1.0754716981132075,0,0.1320754716981132,1.2999999999999998,0.5339622641509434,0.5000000000000001,0.1419013062409288,4,
0,96,21,0.9084640160687062,0.07499999999999979,0.5982765444572914,1.0,0.24242424242424243,2.0,0.803030303030303,0,0.0,0.9,0.39242424242424256,0.4000000000000002,0.058864801864801856,4,
0,97,50,0.9075560061332726,1.6000000000000012,0.5938186290797156,3.0,0.3263157894736842,7.0,2.4947368421052634,0,0.5894736842105263,1.4,0.5410526315789473,0.5000000000000001,0.14010526315789468,4,
0,98,15,0.9066489037539209,-0.875,0.5915783732709601,1.0,0.10416666666666667,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,99,27,0.9057427080235485,-0.6750000000000003,0.5882743603166268,2.0,0.13333333333333333,3.0,0.8833333333333333,0,0.11666666666666667,0.8000000000000003,0.3566666666666668,0.40000000000000013,0.05775141242937854,4,
0,100,15,0.9048374180359595,-0.825,0.5863777295601008,2.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,101,33,0.9039330328858641,-0.09999999999999942,0.5837039189292728,2.0,0.4166666666666667,4.0,1.2666666666666666,0,0.0,1.2,0.4066666666666668,0.4000000000000001,0.09215819209039544,4,
0,102,21,0.9030295516688768,-0.2500000000000001,0.5818353769389897,2.0,0.3958333333333333,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.05971631205673759,4,
0,103,21,0.9021269734815165,-0.8750000000000002,0.5796854495900772,1.0,0.125,2.0,0.5,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,104,21,0.9012252974212048,-0.024999999999999994,0.5768564272873636,1.0,0.18181818181818182,2.0,0.9242424242424242,0,0.21212121212121213,1.1,0.41060606060606075,0.40000000000000013,0.09019347319347318,4,
0,105,39,0.9003245225862656,0.47500000000000037,0.5739367822652007,1.0,0.2361111111111111,5.0,1.8333333333333333,0,0.25,1.3,0.5305555555555556,0.5000000000000002,0.11539123630672922,4,
0,106,27,0.899424648075924,-0.3750000000000002,0.571096900766717,1.0,0.15,3.0,1.0,0,0.3,1.2000000000000002,0.42666666666666686,0.4000000000000003,0.0935141242937853,4,
0,107,15,0.8985256729903055,-1.0750000000000002,0.5690362193437153,1.0,0.1875,1.0,0.3958333333333333,0,0.14583333333333334,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,108,21,0.8976275964304349,-0.875,0.5668234577300286,1.0,0.125,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,109,15,0.8967304174982355,-0.7,0.5647241243174629,1.0,0.22916666666666666,1.0,0.4166666666666667,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,110,15,0.8958341352965282,-0.7500000000000003,0.562530515893747,1.0,0.07407407407407407,1.0,0.5555555555555556,0,0.16666666666666666,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,111,15,0.894938748929031,-1.375,0.560595310764485,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,112,15,0.8940442575003572,-1.175,0.5588122955130246,1.0,0.0625,1.0,0.4583333333333333,0,0.16666666666666666,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418439,4,
0,113,9,0.8931506601160155,-1.575,0.5574853025088139,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,114,21,0.8922579558824083,-0.2250000000000002,0.5549148849987925,1.0,0.16666666666666666,2.0,0.7666666666666667,0,0.0,0.9,0.3466666666666668,0.3500000000000002,0.06083615819209039,4,
0,115,27,0.8913661439068313,-2.7755575615628914e-16,0.5521834618208123,1.0,0.16666666666666666,3.0,1.1,0,0.55,1.2,0.48666666666666675,0.5000000000000001,0.10490395480225986,4,
0,116,21,0.8904752232974725,-0.8750000000000002,0.5498802845423815,1.0,0.125,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,117,15,0.8895851931634113,-1.425,0.5486661392935895,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,118,15,0.8886960526146174,-0.7,0.54674793017945,1.0,0.35714285714285715,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,119,27,0.8878078007619501,0.025000000000000078,0.5444668539339377,2.0,0.2962962962962963,3.0,0.7777777777777778,0,0.0,0.7000000000000003,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,120,9,0.8869204367171575,-1.45,0.5431587765755351,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,21,0.8860339595928756,-0.675,0.5406328357186977,1.0,0.14814814814814814,2.0,0.5555555555555556,0,0.12962962962962962,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,122,21,0.8851483685026271,-0.5000000000000001,0.5387574591395792,1.0,0.18333333333333332,2.0,0.6666666666666666,0,0.0,0.8000000000000002,0.34666666666666685,0.3500000000000002,0.0527005649717514,4,
0,123,15,0.8842636625608209,-0.875,0.5371759754171258,1.0,0.14583333333333334,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,124,15,0.8833798408827509,-1.0,0.5355730216144541,1.0,0.1875,1.0,0.5625,0,0.16666666666666666,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,125,26,0.8824969025845953,-0.3250000000000002,0.533964207821851,1.0,0.15254237288135594,3.0,1.1016949152542372,0,0.22033898305084745,1.4,0.5152542372881356,0.5000000000000001,0.1499357101110461,4,
0,126,27,0.8816148467834161,-0.6250000000000002,0.5320565249367132,1.0,0.2037037037037037,3.0,0.7962962962962963,0,0.0,0.7000000000000003,0.3351851851851854,0.30000000000000043,0.05175751222921034,4,
0,127,21,0.880733672597157,-0.5250000000000004,0.5298920862378311,1.0,0.15,2.0,0.75,0,0.23333333333333334,1.0,0.3966666666666668,0.40000000000000013,0.07185310734463275,4,
0,128,21,0.8798533791446438,-0.37500000000000017,0.5279046068540141,2.0,0.37037037037037035,2.0,0.7407407407407407,0,0.46296296296296297,1.1,0.43518518518518534,0.4500000000000002,0.09100279524807828,4,
0,129,21,0.8789739655455832,-0.2250000000000001,0.5261864603083239,2.0,0.2777777777777778,2.0,0.6666666666666666,0,0.12962962962962962,1.1,0.39074074074074083,0.40000000000000013,0.07859189378057302,4,
0,130,15,0.8780954309205613,-1.45,0.5246968903417563,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,131,15,0.8772177743910435,-1.425,0.5233335099919968,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,132,21,0.8763409950793734,-0.7500000000000002,0.521721999370772,1.0,0.1875,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,133,45,0.8754650921087711,1.175000000000001,0.5194844867309294,2.0,0.2857142857142857,6.0,2.1785714285714284,0,0.6309523809523809,1.2,0.5404761904761907,0.6000000000000001,0.09665519219736085,4,
0,134,33,0.874590064603334,0.4250000000000004,0.5174947929862485,1.0,0.20833333333333334,4.0,1.3611111111111112,0,0.0,0.9,0.3972222222222224,0.4000000000000002,0.05999217527386541,4,
0,135,15,0.8737159116880344,-1.375,0.5163851063111107,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,136,27,0.8728426324887193,-0.7500000000000003,0.5147251609453319,1.0,0.1,3.0,0.95,0,0.5333333333333333,1.1,0.3966666666666668,0.40000000000000013,0.07795480225988702,4,
0,137,15,0.8719702261321094,-1.125,0.5132541171284046,1.0,0.10416666666666667,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,138,33,0.8710986917457983,0.27499999999999986,0.5108457993261596,1.0,0.14102564102564102,4.0,1.7820512820512822,0,0.6538461538461539,1.5,0.555128205128205,0.5000000000000001,0.1378305028305028,4,
0,139,27,0.8702280284582515,0.44999999999999957,0.5092776606698466,2.0,0.6666666666666666,3.0,0.95,0,0.0,1.2000000000000002,0.3966666666666668,0.40000000000000013,0.086090395480226,4,
