,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
405,102.0,1.0,0.46336206896551724,24.504310344827587,0.10560344827586207,5.302693965517247,55.807112068965566,3592.887931034483,17.794181034482758,928
406,102.0,2.0,0.5168316831683168,20.63960396039604,0.9128712871287129,2.9837623762376215,32.93861386138611,2016.8178217821783,22.23168316831683,505
407,102.0,3.0,1.5324675324675325,17.051948051948052,2.896103896103896,0.831168831168831,17.506493506493502,1434.1688311688313,26.2987012987013,77
408,103.0,0.0,0.9320594479830149,20.343949044585987,2.2038216560509554,2.7063694267515905,32.656050955413995,2212.522292993631,24.286624203821656,471
409,103.0,1.0,0.46120689655172414,24.731681034482758,0.10560344827586207,5.339116379310351,56.15840517241384,3649.033405172414,17.86314655172414,928
410,103.0,2.0,0.5564356435643565,20.845544554455447,0.9168316831683169,3.0073267326732647,33.411881188118784,2050.2178217821784,22.291089108910892,505
411,103.0,3.0,1.5324675324675325,17.194805194805195,2.9220779220779223,0.8168831168831167,17.36363636363636,1451.5324675324675,26.38961038961039,77
412,104.0,0.0,0.9426751592356688,20.515923566878982,2.2208067940552016,2.709554140127387,32.75159235668788,2245.248407643312,24.367303609341825,471
413,104.0,1.0,0.4870689655172414,24.94396551724138,0.10560344827586207,5.366487068965522,56.587284482758676,3705.5689655172414,17.91271551724138,928
414,104.0,2.0,0.5366336633663367,21.07128712871287,0.9227722772277228,3.04277227722772,33.64752475247522,2083.8653465346533,22.342574257425742,505
415,104.0,3.0,1.3896103896103895,17.363636363636363,3.0,0.818181818181818,16.519480519480517,1468.051948051948,26.4025974025974,77
416,105.0,0.0,0.9443254817987152,20.758029978586723,2.235546038543897,2.7554603854389703,33.218415417558866,2288.1391862955034,24.42184154175589,467
417,105.0,1.0,0.46551724137931033,25.179956896551722,0.10560344827586207,5.40808189655173,56.87392241379316,3762.436422413793,17.94396551724138,928
418,105.0,2.0,0.5584158415841585,21.251485148514853,0.9287128712871288,3.05267326732673,33.86732673267324,2117.732673267327,22.394059405940595,505
419,105.0,3.0,1.4189189189189189,17.60810810810811,2.9594594594594597,0.8729729729729727,17.202702702702698,1501.7972972972973,26.43243243243243,74
420,106.0,0.0,0.9956896551724138,20.95258620689655,2.252155172413793,2.7715517241379293,33.68965517241377,2331.2974137931033,24.478448275862068,464
421,106.0,1.0,0.4730603448275862,25.400862068965516,0.10560344827586207,5.440625000000005,57.24461206896557,3819.635775862069,17.97737068965517,928
422,106.0,2.0,0.5665322580645161,21.56048387096774,0.8810483870967742,3.136290322580643,34.762096774193516,2177.298387096774,22.344758064516128,496
423,106.0,3.0,1.3529411764705883,17.86764705882353,2.985294117647059,0.9205882352941174,17.323529411764703,1514.0294117647059,26.61764705882353,68
424,107.0,0.0,0.9806034482758621,21.15948275862069,2.2650862068965516,2.7956896551724117,33.84051724137929,2365.137931034483,24.54741379310345,464
425,107.0,1.0,0.49245689655172414,25.617456896551722,0.10560344827586207,5.47058189655173,57.660560344827644,3877.2640086206898,18.010775862068964,928
426,107.0,2.0,0.5806451612903226,21.766129032258064,0.8810483870967742,3.1596774193548365,35.08064516129029,2212.3669354838707,22.41532258064516,496
427,107.0,3.0,1.3823529411764706,17.970588235294116,3.0,0.8823529411764702,17.117647058823525,1531.1470588235295,26.720588235294116,68
428,108.0,0.0,0.9676724137931034,21.362068965517242,2.273706896551724,2.817241379310343,33.97844827586205,2399.1163793103447,24.612068965517242,464
429,108.0,1.0,0.4870689655172414,25.842672413793103,0.10560344827586207,5.5057112068965575,57.979525862069025,3935.230603448276,18.05603448275862,928
430,108.0,2.0,0.5483870967741935,21.993951612903224,0.8810483870967742,3.1963709677419327,35.25403225806449,2247.6209677419356,22.489919354838708,496
431,108.0,3.0,1.3235294117647058,18.13235294117647,3.014705882352941,0.8794117647058821,16.735294117647054,1547.8823529411766,26.794117647058822,68
432,109.0,0.0,0.9439655172413793,21.560344827586206,2.2844827586206895,2.836206896551722,34.025862068965495,2433.1163793103447,24.685344827586206,464
433,109.0,1.0,0.5474137931034483,26.04633620689655,0.10668103448275862,5.527909482758627,58.56357758620696,3993.78125,18.101293103448278,928
434,109.0,2.0,0.5504032258064516,22.193548387096776,0.8810483870967742,3.2161290322580625,35.46370967741933,2283.0846774193546,22.524193548387096,496
435,109.0,3.0,1.4558823529411764,18.16176470588235,3.0294117647058822,0.7970588235294115,16.705882352941174,1564.5882352941176,26.897058823529413,68
436,110.0,0.0,0.959051724137931,21.74353448275862,2.2952586206896552,2.8461206896551707,34.21551724137929,2467.3189655172414,24.75,464
437,110.0,1.0,0.5150862068965517,26.29633620689655,0.10668103448275862,5.577909482758628,58.86961206896558,4052.6314655172414,18.14762931034483,928
438,110.0,2.0,0.5504032258064516,22.399193548387096,0.8891129032258065,3.2395161290322556,35.69758064516127,2318.782258064516,22.566532258064516,496
439,110.0,3.0,1.338235294117647,18.38235294117647,3.0294117647058822,0.8294117647058821,16.323529411764703,1580.9117647058824,27.0,68
440,111.0,0.0,0.9719222462203023,21.922246220302377,2.311015118790497,2.8537796976241885,34.3693304535637,2504.2246220302377,24.805615550755938,463
441,111.0,1.0,0.48004314994606256,26.544768069039915,0.10679611650485436,5.626968716289111,59.14994606256749,4114.959007551241,18.169363538295578,927
442,111.0,2.0,0.5705645161290323,22.58467741935484,0.8911290322580645,3.2512096774193524,35.93346774193546,2354.7157258064517,22.608870967741936,496
443,111.0,3.0,1.3333333333333333,18.666666666666668,3.015151515151515,0.9090909090909087,17.045454545454543,1607.0454545454545,27.045454545454547,66
444,112.0,0.0,1.0043383947939262,22.143167028199567,2.3080260303687634,2.885900216919738,34.88503253796093,2546.0303687635574,24.872017353579174,461
445,112.0,1.0,0.5080906148867314,26.74757281553398,0.10679611650485436,5.648651564185552,59.53505933117591,4174.487594390507,18.20064724919094,927
446,112.0,2.0,0.5890688259109311,22.793522267206477,0.8927125506072875,3.2761133603238846,36.29554655870443,2397.4008097165993,22.63157894736842,494
447,112.0,3.0,1.3666666666666667,18.95,3.0,0.9699999999999995,17.899999999999995,1649.2,27.166666666666668,60
448,113.0,0.0,1.0412147505422993,22.334056399132322,2.3210412147505424,2.900433839479391,35.251626898047704,2581.2689804772235,24.952277657266812,461
449,113.0,1.0,0.5242718446601942,26.96655879180151,0.10679611650485436,5.68004314994607,59.94606256742186,4234.414239482201,18.240560949298814,927
450,113.0,2.0,0.6295546558704453,22.979757085020243,0.9008097165991903,3.2878542510121433,36.65587044534411,2434.0566801619434,22.70242914979757,494
451,113.0,3.0,1.45,19.05,3.0,0.9299999999999996,17.999999999999996,1667.2,27.183333333333334,60
452,114.0,0.0,0.9848156182212582,22.566160520607376,2.3275488069414316,2.9396963123644233,35.30585683297178,2616.548806941432,25.0412147505423,461
453,114.0,1.0,0.540453074433657,27.182308522114347,0.10679611650485436,5.709492988133772,60.33764832793966,4294.732470334412,18.28371089536138,927
454,114.0,2.0,0.6295546558704453,23.19838056680162,0.9048582995951417,3.3190283400809695,36.96761133603237,2471.024291497976,22.757085020242915,494
455,114.0,3.0,1.4166666666666667,19.233333333333334,3.0,0.9399999999999996,17.899999999999995,1685.1,27.216666666666665,60
456,115.0,0.0,1.0086767895878526,22.74186550976139,2.3297180043383947,2.945119305856831,35.50325379609542,2652.052060737527,25.112798264642084,461
457,115.0,1.0,0.5436893203883495,27.401294498381876,0.10679611650485436,5.740884573894291,60.670981661273,4355.390507011866,18.318230852211435,927
458,115.0,2.0,0.5748987854251012,23.4331983805668,0.9089068825910931,3.3599190283400784,37.04858299595139,2508.0607287449393,22.799595141700404,494
459,115.0,3.0,1.5166666666666666,19.316666666666666,3.0166666666666666,0.8899999999999996,17.999999999999996,1703.1,27.25,60
460,116.0,0.0,0.9783080260303688,22.952277657266812,2.336225596529284,2.9713665943600853,35.58351409978306,2687.583514099783,25.17353579175705,461
461,116.0,1.0,0.5792880258899676,27.617044228694713,0.10787486515641856,5.7703344120819935,61.17907227615974,4416.550161812298,18.353829557713052,927
462,116.0,2.0,0.6153846153846154,23.633603238866396,0.917004048582996,3.380161943319836,37.49392712550605,2545.5303643724696,22.831983805668017,494
463,116.0,3.0,1.5,19.45,3.1,0.8699999999999998,17.699999999999996,1720.8,27.3,60
464,117.0,0.0,0.9825708061002179,23.14814814814815,2.342047930283224,2.988888888888887,35.78431372549018,2729.2614379084966,25.191721132897605,459
465,117.0,1.0,0.5577130528586839,27.874865156418554,0.10787486515641856,5.825026968716297,61.596548004315075,4478.120819848975,18.382955771305287,927
466,117.0,2.0,0.6105476673427992,23.866125760649087,0.9249492900608519,3.41967545638945,37.860040567951295,2585.4624746450304,22.845841784989858,493
467,117.0,3.0,1.263157894736842,19.82456140350877,3.192982456140351,1.0017543859649118,17.543859649122805,1722.8070175438597,27.526315789473685,57
468,118.0,0.0,0.9782135076252724,23.313725490196077,2.3529411764705883,2.9882352941176453,35.75163398692809,2765.0,25.230936819172115,459
469,118.0,1.0,0.5512405609492989,28.106796116504853,0.10895361380798274,5.864185544768077,61.949298813376565,4540.050701186624,18.411003236245953,927
470,118.0,2.0,0.5862068965517241,24.087221095334687,0.9290060851926978,3.4523326572008095,38.04056795131844,2623.4908722109535,22.88843813387424,493
471,118.0,3.0,1.4528301886792452,20.0,3.2452830188679247,0.9999999999999996,18.716981132075468,1783.4150943396226,27.71698113207547,53
472,119.0,0.0,1.0871459694989107,23.468409586056644,2.3572984749455337,2.981045751633985,36.333333333333314,2801.3071895424837,25.296296296296298,459
473,119.0,1.0,0.535059331175836,28.33009708737864,0.10895361380798274,5.898166127292349,62.192017259978506,4602.229773462783,18.446601941747574,927
474,119.0,2.0,0.6004056795131846,24.27180527383367,0.9330628803245437,3.4630831643002007,38.233265720081114,2661.7241379310344,22.943204868154158,493
475,119.0,3.0,1.4339622641509433,20.169811320754718,3.2830188679245285,1.0018867924528299,18.622641509433958,1802.0377358490566,27.754716981132077,53
476,120.0,0.0,1.0457516339869282,23.70152505446623,2.374727668845316,3.0209150326797367,36.48366013071894,2837.7908496732025,25.366013071895424,459
477,120.0,1.0,0.5879180151024811,28.528586839266453,0.10895361380798274,5.917259978425036,62.700107874865246,4664.897518878101,18.47680690399137,927
478,120.0,2.0,0.6430020283975659,24.45841784989858,0.9350912778904665,3.475050709939146,38.608519269776856,2700.3326572008114,22.981744421906694,493
479,120.0,3.0,1.3962264150943395,20.28301886792453,3.30188679245283,0.9698113207547167,18.075471698113205,1820.1132075471698,27.81132075471698,53
480,121.0,0.0,1.0348583877995643,23.886710239651418,2.392156862745098,3.032026143790848,36.52941176470587,2874.3071895424837,25.453159041394336,459
481,121.0,1.0,0.6105717367853291,28.7529665587918,0.11003236245954692,5.951887810140247,63.18230852211443,4728.053937432578,18.529665587918014,927
482,121.0,2.0,0.6734279918864098,24.683569979716026,0.9432048681541582,3.5101419878296127,39.141987829614585,2739.474645030426,23.030425963488845,493
483,121.0,3.0,1.4528301886792452,20.37735849056604,3.30188679245283,0.9264150943396222,17.981132075471695,1838.0943396226414,27.849056603773583,53
484,122.0,0.0,1.0457516339869282,24.084967320261438,2.3986928104575163,3.050980392156861,36.78431372549018,2911.0653594771243,25.505446623093682,459
485,122.0,1.0,0.5846817691477886,28.993527508090615,0.11003236245954692,5.996224379719536,63.470334412082074,4791.511326860841,18.55663430420712,927
486,122.0,2.0,0.6105476673427992,24.941176470588236,0.949290060851927,3.5647058823529396,39.310344827586185,2778.784989858012,23.073022312373226,493
487,122.0,3.0,1.4528301886792452,20.528301886792452,3.30188679245283,0.9169811320754713,17.886792452830186,1855.9811320754718,27.90566037735849,53
488,123.0,0.0,1.0611353711790392,24.275109170305676,2.408296943231441,3.0657205240174656,37.02401746724889,2951.085152838428,25.56768558951965,458
489,123.0,1.0,0.5833333333333334,29.244588744588743,0.11038961038961038,6.046861471861482,63.968614718614816,4865.988095238095,18.576839826839826,924
490,123.0,2.0,0.6257668711656442,25.175869120654397,0.9488752556237219,3.6057259713701413,39.811860940695276,2828.4683026584867,23.07157464212679,489
491,123.0,3.0,1.3461538461538463,20.76923076923077,3.3846153846153846,0.9692307692307688,17.711538461538456,1887.173076923077,27.884615384615383,52
492,124.0,0.0,1.098901098901099,24.47252747252747,2.4065934065934065,3.083516483516482,37.42857142857141,3000.3164835164835,25.621978021978023,455
493,124.0,1.0,0.579004329004329,29.465367965367964,0.11038961038961038,6.079329004329014,64.2673160173161,4930.2229437229435,18.6017316017316,924
494,124.0,2.0,0.6270491803278688,25.39344262295082,0.944672131147541,3.63606557377049,40.122950819672106,2872.5491803278687,23.08811475409836,488
495,124.0,3.0,1.1458333333333333,21.041666666666668,3.5416666666666665,1.0249999999999995,17.124999999999993,1889.875,27.979166666666668,48
496,125.0,0.0,1.0835164835164834,24.674725274725276,2.413186813186813,3.1048351648351633,37.54945054945053,3037.8263736263734,25.66813186813187,455
497,125.0,1.0,0.5952380952380952,29.664502164502164,0.11038961038961038,6.098809523809534,64.55952380952391,4994.775974025974,18.623376623376622,924
498,125.0,2.0,0.6557377049180327,25.581967213114755,0.9528688524590164,3.649180327868851,40.426229508196705,2912.9754098360654,23.12909836065574,488
499,125.0,3.0,1.1875,21.104166666666668,3.5625,0.9624999999999995,16.749999999999996,1906.625,28.020833333333332,48
500,126.0,0.0,1.1274725274725275,24.841758241758242,2.424175824175824,3.1050549450549436,37.8153846153846,3075.6285714285714,25.742857142857144,455
501,126.0,1.0,0.6298701298701299,29.864718614718615,0.11038961038961038,6.118939393939405,64.96861471861482,5059.731601731602,18.658008658008658,924
502,126.0,2.0,0.6844262295081968,25.793032786885245,0.9590163934426229,3.675819672131146,40.86475409836064,2953.840163934426,23.188524590163933,488
503,126.0,3.0,1.3125,21.208333333333332,3.5625,0.9249999999999995,17.124999999999993,1923.75,28.104166666666668,48
504,127.0,0.0,1.1076923076923078,25.06153846153846,2.4329670329670328,3.1369230769230754,38.0153846153846,3113.6175824175825,25.81758241758242,455
505,127.0,1.0,0.6699134199134199,30.084415584415584,0.11038961038961038,6.150757575757586,65.52705627705637,5125.232683982684,18.691558441558442,924
506,127.0,2.0,0.6331967213114754,26.03688524590164,0.9631147540983607,3.7221311475409817,41.020491803278674,2994.8606557377047,23.21926229508197,488
507,127.0,3.0,1.4166666666666667,21.291666666666668,3.5833333333333335,0.8749999999999996,17.249999999999996,1941.0,28.145833333333332,48
508,128.0,0.0,1.1032967032967034,25.263736263736263,2.4395604395604398,3.158241758241757,38.20219780219779,3151.8065934065935,25.857142857142858,455
509,128.0,1.0,0.6190476190476191,30.335497835497836,0.11147186147186147,6.2014069264069365,65.72835497835509,5190.961038961039,18.724025974025974,924
510,128.0,2.0,0.6434426229508197,26.241803278688526,0.9672131147540983,3.745081967213113,41.31147540983605,3036.1721311475408,23.24795081967213,488
511,128.0,3.0,1.2708333333333333,21.583333333333332,3.5833333333333335,0.9499999999999996,17.124999999999996,1958.125,28.1875,48
512,129.0,0.0,1.0903083700440528,25.475770925110133,2.44273127753304,3.185462555066078,38.39647577092509,3193.5770925110132,25.905286343612335,454
513,129.0,1.0,0.6374458874458875,30.5487012987013,0.11147186147186147,6.229329004329016,66.11796536796547,5257.072510822511,18.738095238095237,924
514,129.0,2.0,0.6311475409836066,26.450819672131146,0.9733606557377049,3.7711065573770477,41.49590163934425,3077.6680327868853,23.28483606557377,488
515,129.0,3.0,1.4444444444444444,21.844444444444445,3.6444444444444444,1.0133333333333328,18.733333333333327,2021.6666666666667,28.044444444444444,45
516,130.0,0.0,1.0969162995594715,25.66079295154185,2.449339207048458,3.1964757709251086,38.54625550660791,3232.123348017621,25.962555066079297,454
517,130.0,1.0,0.6298701298701299,30.783549783549784,0.11147186147186147,6.270238095238107,66.48160173160184,5323.534632034632,18.755411255411257,924
518,130.0,2.0,0.6350515463917525,26.688659793814434,0.9525773195876288,3.8131958762886584,41.9422680412371,3132.055670103093,23.27422680412371,485
519,130.0,3.0,1.2142857142857142,22.214285714285715,3.7142857142857144,1.128571428571428,18.571428571428562,2020.7142857142858,28.142857142857142,42
520,131.0,0.0,1.0814977973568283,25.859030837004404,2.462555066079295,3.2154185022026414,38.64317180616739,3270.713656387665,26.01101321585903,454
521,131.0,1.0,0.6515151515151515,31.0,0.11147186147186147,6.300108225108236,66.91017316017327,5390.418831168831,18.783549783549784,924
522,131.0,2.0,0.6742268041237114,26.882474226804124,0.9587628865979382,3.8294845360824734,42.340206185567,3174.3835051546394,23.30103092783505,485
523,131.0,3.0,1.2142857142857142,22.261904761904763,3.8095238095238093,1.0571428571428565,17.85714285714285,2038.5714285714287,28.238095238095237,42
524,132.0,0.0,1.079295154185022,26.04185022026432,2.4823788546255505,3.225110132158589,38.72687224669602,3309.4140969162995,26.079295154185022,454
525,132.0,1.0,0.6558441558441559,31.225108225108226,0.11255411255411256,6.335173160173172,67.28679653679664,5457.653679653679,18.81168831168831,924
526,132.0,2.0,0.6288659793814433,27.10721649484536,0.9649484536082474,3.8643298969072157,42.41649484536081,3216.7876288659795,23.331958762886597,485
527,132.0,3.0,1.1904761904761905,22.357142857142858,3.857142857142857,1.0142857142857136,17.28571428571428,2055.8571428571427,28.238095238095237,42
528,133.0,0.0,1.105726872246696,26.218061674008812,2.495594713656388,3.2308370044052848,38.94273127753302,3348.330396475771,26.134361233480178,454
529,133.0,1.0,0.7034632034632035,31.42748917748918,0.11255411255411256,6.356601731601743,67.78679653679664,5525.420995670996,18.846320346320347,924
530,133.0,2.0,0.6371134020618556,27.29484536082474,0.9690721649484536,3.8769072164948444,42.591752577319575,3259.379381443299,23.369072164948452,485
531,133.0,3.0,1.2619047619047619,22.523809523809526,3.880952380952381,1.0142857142857136,17.714285714285705,2073.5714285714284,28.285714285714285,42
532,134.0,0.0,1.0572687224669604,26.429515418502202,2.5066079295154187,3.25770925110132,38.92070484581496,3387.251101321586,26.18281938325991,454
533,134.0,1.0,0.6948051948051948,31.66125541125541,0.11471861471861472,6.396861471861484,68.137445887446,5593.551948051948,18.87878787878788,924
534,134.0,2.0,0.6494845360824743,27.503092783505156,0.979381443298969,3.901855670103092,42.915463917525756,3302.257731958763,23.4,485
535,134.0,3.0,1.380952380952381,22.666666666666668,3.880952380952381,0.9999999999999993,18.285714285714278,2091.8571428571427,28.30952380952381,42
536,135.0,0.0,1.1084070796460177,26.615044247787612,2.52212389380531,3.2690265486725654,39.340707964601755,3433.973451327434,26.245575221238937,452
537,135.0,1.0,0.658008658008658,31.906926406926406,0.11471861471861472,6.444264069264082,68.39069264069276,5661.916666666667,18.896103896103895,924
538,135.0,2.0,0.6570247933884298,27.71900826446281,0.9752066115702479,3.9318181818181808,43.25619834710743,3349.913223140496,23.41322314049587,484
539,135.0,3.0,1.0975609756097562,23.073170731707318,3.975609756097561,1.1463414634146334,18.04878048780487,2127.487804878049,28.536585365853657,41
540,136.0,0.0,1.1438053097345133,26.807522123893804,2.5309734513274336,3.284513274336282,39.707964601769895,3473.66814159292,26.29646017699115,452
541,136.0,1.0,0.6699134199134199,32.11904761904762,0.11471861471861472,6.471536796536809,68.7348484848486,5730.645021645022,18.90909090909091,924
542,136.0,2.0,0.6618257261410788,27.931535269709542,0.9771784232365145,3.9589211618257254,43.56016597510373,3403.655601659751,23.452282157676347,482
543,136.0,3.0,1.225,23.175,3.925,1.1049999999999993,18.39999999999999,2173.05,28.55,40
544,137.0,0.0,1.1482300884955752,27.015486725663717,2.5398230088495577,3.309292035398229,39.982300884955734,3513.6106194690265,26.349557522123895,452
545,137.0,1.0,0.6926406926406926,32.32034632034632,0.11580086580086581,6.49231601731603,69.07900432900445,5799.711038961039,18.935064935064936,924
546,137.0,2.0,0.7178423236514523,28.12033195020747,0.9875518672199171,3.9721991701244805,44.029045643153516,3447.6846473029045,23.491701244813278,482
547,137.0,3.0,1.275,23.25,3.95,1.0499999999999994,18.14999999999999,2191.2,28.625,40
548,138.0,0.0,1.1504424778761062,27.196902654867255,2.5486725663716814,3.318141592920353,40.08407079646016,3553.6814159292035,26.413716814159294,452
549,138.0,1.0,0.683982683982684,32.54329004329004,0.11796536796536797,6.526082251082264,69.36471861471874,5869.049783549784,18.954545454545453,924
550,138.0,2.0,0.6639004149377593,28.37136929460581,0.991701244813278,4.022821576763485,44.21161825726141,3491.883817427386,23.520746887966805,482
551,138.0,3.0,1.3,23.35,3.975,1.0099999999999993,17.89999999999999,2209.1,28.7,40
552,139.0,0.0,1.1039823008849559,27.42920353982301,2.5553097345132745,3.357522123893804,40.19911504424777,3593.8672566371683,26.449115044247787,452
553,139.0,1.0,0.7207792207792207,32.74458874458875,0.11796536796536797,6.546861471861485,69.79329004329017,5938.830086580087,18.99025974025974,924
554,139.0,2.0,0.6701244813278008,28.57676348547718,1.0020746887966805,4.046058091286307,44.48132780082987,3536.3651452282156,23.562240663900415,482
555,139.0,3.0,1.425,23.425,4.0,0.9549999999999994,18.09999999999999,2227.2,28.775,40
556,140.0,0.0,1.081858407079646,27.61946902654867,2.5707964601769913,3.3716814159292023,40.207964601769895,3634.0619469026547,26.48008849557522,452
557,140.0,1.0,0.6991341991341992,32.97077922077922,0.11904761904761904,6.58257575757577,70.02056277056289,6008.837662337663,19.006493506493506,924
558,140.0,2.0,0.6908713692946058,28.786307053941908,1.004149377593361,4.071784232365145,44.86307053941908,3581.2157676348547,23.585062240663902,482
559,140.0,3.0,1.2,23.7,4.05,1.0199999999999994,17.39999999999999,2244.6,28.85,40
560,141.0,0.0,1.0975609756097562,27.813747228381374,2.5787139689578713,3.3884700665188463,40.47006651884699,3677.1751662971174,26.514412416851442,451
561,141.0,1.0,0.7142857142857143,33.18290043290043,0.11904761904761904,6.609848484848499,70.38419913419926,6079.202380952381,19.01298701298701,924
562,141.0,2.0,0.6639004149377593,29.018672199170126,1.012448132780083,4.111203319502074,45.09543568464729,3626.311203319502,23.61410788381743,482
563,141.0,3.0,1.325,23.825,4.075,0.9974999999999994,17.89999999999999,2262.5,28.95,40
564,142.0,0.0,1.1422222222222222,27.982222222222223,2.597777777777778,3.3893333333333326,40.746666666666655,3723.76,26.555555555555557,450
565,142.0,1.0,0.7218614718614719,33.41233766233766,0.11904761904761904,6.647510822510837,70.8062770562772,6149.982683982684,19.033549783549784,924
566,142.0,2.0,0.6701244813278008,29.213692946058092,1.0145228215767634,4.128215767634854,45.302904564315355,3671.6141078838173,23.651452282157678,482
567,142.0,3.0,1.1538461538461537,24.05128205128205,4.153846153846154,1.0307692307692302,17.230769230769223,2255.923076923077,29.23076923076923,39
568,143.0,0.0,1.1644444444444444,28.157777777777778,2.6066666666666665,3.394666666666666,40.93333333333332,3764.6666666666665,26.6,450
569,143.0,1.0,0.7305194805194806,33.634199134199136,0.11904761904761904,6.68062770562772,71.18939393939408,6221.152597402597,19.0508658008658,924
570,143.0,2.0,0.6763485477178424,29.410788381742737,1.0228215767634854,4.1464730290456435,45.522821576763484,3717.136929460581,23.684647302904565,482
571,143.0,3.0,1.3076923076923077,24.128205128205128,4.153846153846154,0.9769230769230762,17.61538461538461,2273.5384615384614,29.256410256410255,39
572,144.0,0.0,1.1533333333333333,28.351111111111113,2.6133333333333333,3.410666666666666,41.02666666666666,3805.693333333333,26.637777777777778,450
573,144.0,1.0,0.70995670995671,33.858225108225106,0.11904761904761904,6.715043290043305,71.4101731601733,6292.536796536797,19.068181818181817,924
574,144.0,2.0,0.6929460580912863,29.607883817427386,1.0269709543568464,4.164730290456432,45.80497925311203,3762.9294605809127,23.713692946058092,482
575,144.0,3.0,1.3846153846153846,24.205128205128204,4.17948717948718,0.9230769230769224,17.538461538461533,2291.076923076923,29.28205128205128,39
576,145.0,0.0,1.1488888888888888,28.555555555555557,2.617777777777778,3.4333333333333322,41.22666666666666,3846.88,26.684444444444445,450
577,145.0,1.0,0.7402597402597403,34.04761904761905,0.12012987012987013,6.728679653679668,71.72835497835511,6364.258658008658,19.0995670995671,924
578,145.0,2.0,0.7095435684647303,29.817427385892117,1.033195020746888,4.19045643153527,46.16182572614108,3809.091286307054,23.74273858921162,482
579,145.0,3.0,1.2820512820512822,24.358974358974358,4.230769230769231,0.9153846153846147,16.84615384615384,2307.923076923077,29.358974358974358,39
580,146.0,0.0,1.1222222222222222,28.76,2.6266666666666665,3.455999999999999,41.29333333333332,3888.16,26.717777777777776,450
581,146.0,1.0,0.7824675324675324,34.254329004329,0.12121212121212122,6.752705627705643,72.22186147186162,6436.480519480519,19.116883116883116,924
582,146.0,2.0,0.6639004149377593,30.04564315352697,1.0352697095435686,4.227385892116183,46.25726141078838,3855.336099585062,23.775933609958507,482
583,146.0,3.0,1.358974358974359,24.46153846153846,4.230769230769231,0.8769230769230766,16.923076923076916,2324.846153846154,29.384615384615383,39
584,147.0,0.0,1.1473214285714286,28.948660714285715,2.6339285714285716,3.4691964285714283,41.57589285714285,3937.035714285714,26.758928571428573,448
585,147.0,1.0,0.7391774891774892,34.51731601731602,0.12229437229437229,6.810497835497851,72.54004329004343,6509.007575757576,19.126623376623378,924
586,147.0,2.0,0.7240663900414938,30.219917012448132,1.045643153526971,4.232157676348549,46.66390041493776,3901.9875518672197,23.800829875518673,482
587,147.0,3.0,1.3714285714285714,24.82857142857143,3.8857142857142857,1.0114285714285707,18.257142857142853,2327.3142857142857,29.228571428571428,35
588,148.0,0.0,1.1785714285714286,29.127232142857142,2.6495535714285716,3.476339285714285,41.83482142857142,3978.8571428571427,26.796875,448
589,148.0,1.0,0.7543290043290043,34.74458874458875,0.12229437229437229,6.846861471861487,72.99458874458888,6581.963203463203,19.145021645021647,924
590,148.0,2.0,0.7027027027027027,30.442827442827443,1.0415800415800416,4.265696465696466,46.87318087318088,3954.735966735967,23.800415800415802,481
591,148.0,3.0,1.1333333333333333,25.266666666666666,4.0,1.1599999999999993,18.399999999999988,2247.4,29.133333333333333,30
592,149.0,0.0,1.1651785714285714,29.316964285714285,2.6629464285714284,3.490178571428571,41.89285714285713,4020.7366071428573,26.834821428571427,448
593,149.0,1.0,0.7478354978354979,34.97510822510822,0.12229437229437229,6.885173160173175,73.33874458874475,6655.295454545455,19.164502164502164,924
594,149.0,2.0,0.760914760914761,30.617463617463617,1.0436590436590436,4.270478170478171,47.27027027027028,4002.006237006237,23.827442827442827,481
595,149.0,3.0,1.1333333333333333,25.466666666666665,4.0,1.1799999999999993,18.59999999999999,2266.0,29.166666666666668,30
596,150.0,0.0,1.125,29.524553571428573,2.674107142857143,3.514732142857142,41.89732142857142,4062.6339285714284,26.883928571428573,448
597,150.0,1.0,0.7402597402597403,35.192640692640694,0.12229437229437229,6.915692640692657,73.598484848485,6728.880952380952,19.175324675324674,924
598,150.0,2.0,0.7401247401247402,30.856548856548855,1.0478170478170479,4.3139293139293144,47.58004158004159,4049.5862785862787,23.848232848232847,481
599,150.0,3.0,1.1,25.566666666666666,4.033333333333333,1.1399999999999992,17.999999999999993,2284.0,29.166666666666668,30
600,151.0,0.0,1.1584821428571428,29.694196428571427,2.6830357142857144,3.516517857142857,42.11607142857142,4104.736607142857,26.921875,448
601,151.0,1.0,0.79004329004329,35.387445887445885,0.12337662337662338,6.932575757575773,74.06601731601748,6802.933982683982,19.192640692640694,924
602,151.0,2.0,0.735966735966736,31.066528066528065,1.0478170478170479,4.339916839916841,47.81496881496882,4097.401247401247,23.87733887733888,481
603,151.0,3.0,1.2333333333333334,25.633333333333333,4.033333333333333,1.0799999999999992,18.199999999999992,2302.2,29.233333333333334,30
604,152.0,0.0,1.1584821428571428,29.888392857142858,2.6964285714285716,3.5330357142857136,42.28124999999999,4146.977678571428,26.941964285714285,448
605,152.0,1.0,0.7770562770562771,35.628787878787875,0.12554112554112554,6.977380952380969,74.43614718614734,6877.3441558441555,19.21212121212121,924
606,152.0,2.0,0.7484407484407485,31.286902286902286,1.054054054054054,4.372141372141373,48.21205821205822,4145.600831600832,23.9002079002079,481
