episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
618,234.0,9690.0,5793.0,23172.0,0.31978249611600207,4,46,34.25,137,0.23175182481751833,33,200,158.25,633,0.19786729857819907
619,57.0,9102.0,3234.5,12938.0,0.5946050394187664,1,48,21.5,86,0.5116279069767442,9,200,106.0,424,0.44693396226415094
620,288.0,4386.0,1424.0,5696.0,0.5487183988764045,6,35,15.25,61,0.36475409836065575,45,200,91.0,364,0.32280219780219777
621,485.0,7800.0,3973.25,15893.0,0.412209777889637,8,43,29.25,117,0.2628205128205128,45,200,146.25,585,0.22435897435897445
622,96.0,14514.0,5535.75,22143.0,0.5615431513345075,2,53,26.25,105,0.44047619047619047,21,200,121.0,484,0.34814049586776863
623,158.0,10392.0,4339.25,17357.0,0.5355044074436827,3,51,24.75,99,0.45707070707070707,27,200,113.5,454,0.3810572687224669
624,240.0,8496.0,4428.0,17712.0,0.3529810298102981,4,46,30.25,121,0.26652892561983466,33,200,158.25,633,0.19786729857819907
625,2202.0,9504.0,5065.5,20262.0,0.28435001480604083,28,46,36.25,145,0.09482758620689657,176,200,194.0,776,0.02319587628865971
626,42.0,4926.0,1524.5,6098.0,0.621515250901935,0,40,15.25,61,0.5122950819672131,9,200,85.0,340,0.45147058823529407
627,119.0,9432.0,3845.0,15380.0,0.49515604681404424,3,50,27.25,109,0.37385321100917435,21,200,132.75,531,0.2951977401129944
628,264.0,6882.0,4941.0,19764.0,0.2612325440194293,4,43,32.5,130,0.226923076923077,33,200,158.25,633,0.19786729857819907
629,96.0,5784.0,3933.0,15732.0,0.2890922959572845,2,40,29.75,119,0.24159663865546221,21,200,155.25,621,0.21618357487922713
630,2130.0,6312.0,3909.0,15636.0,0.201458173445894,30,42,35.25,141,0.06560283687943258,188,200,197.0,788,0.011421319796954377
631,53.0,1452.0,443.25,1773.0,0.5951776649746193,1,33,9.75,39,0.6217948717948718,9,200,59.75,239,0.5993723849372385
632,93.0,11028.0,4392.0,17568.0,0.5178449453551912,1,51,27.75,111,0.3851351351351351,15,200,134.25,537,0.29469273743016755
633,1137.0,17520.0,6942.75,27771.0,0.5008372042778438,17,57,34.0,136,0.2683823529411765,110,200,156.5,626,0.14137380191693283
634,228.0,9960.0,5322.0,21288.0,0.3565388951521984,4,51,30.75,123,0.3109756097560976,33,200,152.25,609,0.21551724137931028
635,69.0,5412.0,2652.75,10611.0,0.4747667514843087,1,41,22.5,90,0.4222222222222223,15,200,117.75,471,0.37101910828025475
636,116.0,6318.0,1690.75,6763.0,0.6889324264379714,3,41,13.0,52,0.5480769230769231,15,200,67.25,269,0.5269516728624535
637,273.0,9714.0,5291.75,21167.0,0.4247059101431474,5,48,32.25,129,0.2887596899224806,39,200,152.5,610,0.20983606557377055
638,228.0,6528.0,2776.25,11105.0,0.4256416028815849,4,40,27.25,109,0.25917431192660545,33,200,152.5,610,0.21475409836065573
639,573.0,7992.0,3426.0,13704.0,0.4762478108581436,9,44,26.25,105,0.3119047619047619,62,200,137.25,549,0.23998178506375223
640,168.0,14082.0,5568.75,22275.0,0.502996632996633,2,53,30.5,122,0.3483606557377049,20,200,144.5,578,0.2517301038062284
641,89.0,12366.0,5370.25,21481.0,0.5312718216097947,2,52,24.5,98,0.48469387755102045,9,200,106.0,424,0.44693396226415094
642,87.0,13842.0,6533.25,26133.0,0.39946619217081847,1,51,32.0,128,0.296875,15,200,153.75,615,0.22560975609756095
643,282.0,16038.0,6378.75,25515.0,0.5310699588477367,6,55,29.75,119,0.36764705882352944,45,200,135.75,543,0.26104972375690605
644,204.0,13248.0,5061.5,20246.0,0.5559369752049788,4,50,26.25,105,0.4023809523809524,33,200,124.0,496,0.32157258064516125
645,537.0,12642.0,5096.25,20385.0,0.506953642384106,11,51,29.5,118,0.31355932203389836,75,200,141.75,567,0.21296296296296302
646,879.0,13704.0,5578.5,22314.0,0.45912879806399565,9,50,32.25,129,0.25387596899224807,62,200,164.0,656,0.16006097560975618
647,108.0,11466.0,6289.5,25158.0,0.3573217266873361,2,46,32.25,129,0.26937984496124034,21,200,155.25,621,0.21618357487922713
648,41.0,5436.0,3535.25,14141.0,0.2992893006152323,1,38,28.0,112,0.25,9,200,152.25,609,0.2352216748768472
649,462.0,16668.0,6336.0,25344.0,0.4881628787878788,10,52,34.25,137,0.23175182481751833,69,200,167.25,669,0.14686098654708513
650,131.0,9648.0,4604.0,18416.0,0.5005158557775847,3,47,24.5,98,0.44387755102040816,21,200,112.0,448,0.3962053571428571
651,147.0,7866.0,2262.75,9051.0,0.6565296652303613,3,46,15.5,62,0.5483870967741935,27,200,79.0,316,0.43829113924050633
652,36.0,8178.0,4539.75,18159.0,0.3971171320006608,0,46,26.75,107,0.3761682242990654,9,200,132.75,531,0.306497175141243
653,47.0,1512.0,442.0,1768.0,0.6264140271493213,1,33,9.5,38,0.6447368421052632,9,200,59.75,239,0.5993723849372385
654,153.0,7908.0,3843.0,15372.0,0.48409445745511315,3,45,25.0,100,0.41000000000000003,27,200,119.5,478,0.34937238493723854
655,69.0,11424.0,4592.0,18368.0,0.5551230400696864,1,55,23.75,95,0.5184210526315789,9,200,106.0,424,0.44693396226415094
656,63.0,11214.0,3902.0,15608.0,0.6027357765248591,1,52,22.5,90,0.5222222222222223,9,200,106.0,424,0.44693396226415094
657,81.0,10308.0,2746.25,10985.0,0.7022530723714155,1,50,16.25,65,0.5884615384615385,15,200,77.75,311,0.4702572347266881
658,36.0,9288.0,4071.0,16284.0,0.5287398673544583,0,47,23.0,92,0.4945652173913043,9,200,107.5,430,0.4372093023255814
659,77.0,11598.0,4065.5,16262.0,0.5991882917230353,1,53,23.0,92,0.5217391304347826,9,200,106.0,424,0.44693396226415094
660,108.0,9816.0,4377.75,17511.0,0.5082662326537605,2,46,25.5,102,0.4068627450980392,21,200,120.75,483,0.3493788819875776
661,68.0,8946.0,2315.25,9261.0,0.7203595724003887,2,47,13.5,54,0.6296296296296297,15,200,62.75,251,0.5587649402390438
662,384.0,12726.0,4178.0,16712.0,0.593346098611776,6,48,22.25,89,0.401685393258427,44,200,114.75,459,0.31644880174291934
663,75.0,8862.0,3047.75,12191.0,0.6023090804691986,1,47,21.5,86,0.5,15,200,107.5,430,0.43023255813953487
664,1329.0,9108.0,4449.75,17799.0,0.37068093713129946,15,48,33.25,133,0.20488721804511267,98,200,171.5,686,0.11588921282798825
665,171.0,8700.0,3756.75,15027.0,0.4262826911559193,3,48,31.25,125,0.274,27,200,156.75,627,0.2069377990430623
666,42.0,12168.0,6191.75,24767.0,0.48573706948762463,0,50,26.5,106,0.4528301886792453,9,200,113.5,454,0.4008810572687225
667,201.0,11832.0,4668.75,18675.0,0.4813253012048193,3,53,33.0,132,0.28787878787878785,27,200,156.75,627,0.2069377990430623
668,81.0,8874.0,2294.75,9179.0,0.7186785052838,1,46,13.0,52,0.6538461538461539,15,200,62.75,251,0.5587649402390438
669,71.0,10338.0,4160.75,16643.0,0.5530703599110737,1,53,23.25,93,0.5134408602150538,9,200,107.5,430,0.4372093023255814
670,53.0,6378.0,3056.0,12224.0,0.5029859293193717,1,39,20.0,80,0.475,9,200,106.0,424,0.44693396226415094
671,192.0,6864.0,3435.0,13740.0,0.47314410480349345,4,44,24.25,97,0.40463917525773196,33,200,119.5,478,0.34309623430962344
672,360.0,7482.0,4161.0,16644.0,0.3431867339581831,6,43,31.0,124,0.22580645161290325,45,200,161.25,645,0.18023255813953498
673,690.0,13260.0,5134.5,20538.0,0.49452234881682733,10,50,31.25,125,0.266,68,200,158.0,632,0.1708860759493671
674,489.0,12102.0,4908.75,19635.0,0.45183346065699004,11,49,33.25,133,0.2199248120300752,75,200,168.75,675,0.13888888888888884
675,420.0,9522.0,4042.5,16170.0,0.49192949907235617,8,49,27.5,110,0.35,57,200,131.25,525,0.2671428571428571
676,63.0,11370.0,5115.75,20463.0,0.4174241313590382,1,51,31.5,126,0.3015873015873016,15,200,153.75,615,0.22560975609756095
677,36.0,6612.0,4441.5,17766.0,0.29474839581222556,0,39,28.75,115,0.2543478260869565,9,200,152.25,609,0.2352216748768472
678,104.0,8442.0,3644.0,14576.0,0.5283342480790341,2,41,21.0,84,0.45833333333333337,15,200,109.0,436,0.42087155963302747
679,36.0,9120.0,4227.75,16911.0,0.5076725208444208,0,47,23.75,95,0.4710526315789474,9,200,111.75,447,0.4110738255033557
680,180.0,7464.0,2722.5,10890.0,0.5659779614325069,2,43,20.5,82,0.46341463414634143,20,200,113.25,453,0.39017660044150115
681,69.0,5436.0,1471.5,5886.0,0.6908766564729868,1,41,12.0,48,0.6354166666666666,15,200,65.5,262,0.5343511450381679
682,36.0,6936.0,3874.5,15498.0,0.3382694541231127,0,52,30.0,120,0.3291666666666667,9,200,152.25,609,0.2352216748768472
683,369.0,13056.0,4987.5,19950.0,0.5446616541353383,7,52,27.25,109,0.3830275229357798,51,200,128.25,513,0.2850877192982456
684,633.0,11082.0,4617.75,18471.0,0.4827432191002111,9,50,29.75,119,0.30042016806722693,62,200,147.5,590,0.20593220338983054
685,648.0,11172.0,4260.75,17043.0,0.49793170216511173,12,47,30.0,120,0.25,81,200,156.75,627,0.1638755980861244
686,189.0,4452.0,1329.5,5318.0,0.6037984204588192,3,40,13.75,55,0.5045454545454545,27,200,76.0,304,0.4358552631578947
687,282.0,10746.0,5105.75,20423.0,0.4674264309846742,5,47,29.75,119,0.3130252100840336,32,200,140.25,561,0.25623885918003564
688,107.0,3792.0,1174.75,4699.0,0.6167801659927644,3,35,13.0,52,0.5,21,200,79.25,317,0.46608832807570977
689,87.0,9330.0,3944.75,15779.0,0.5366468090500032,1,47,23.25,93,0.48118279569892475,15,200,107.5,430,0.43023255813953487
690,53.0,10842.0,4217.0,16868.0,0.5661904197296657,1,53,23.0,92,0.5217391304347826,9,200,106.0,424,0.44693396226415094
691,53.0,7812.0,2046.25,8185.0,0.7113927916921198,1,44,13.0,52,0.625,9,200,64.25,257,0.5632295719844358
692,257.0,8010.0,4591.25,18365.0,0.3712632725292676,5,44,31.0,124,0.2620967741935484,33,200,155.25,621,0.2065217391304348
693,273.0,9948.0,3613.5,14454.0,0.5608136156081361,5,51,25.25,101,0.41831683168316836,39,200,122.25,489,0.3236196319018405
694,237.0,14052.0,5965.5,23862.0,0.4873019864219261,5,52,30.0,120,0.3375,39,200,143.25,573,0.23952879581151842
695,110.0,9972.0,3695.0,14780.0,0.5758457374830852,2,51,22.75,91,0.49725274725274726,15,200,109.0,436,0.42087155963302747
696,179.0,8850.0,4433.75,17735.0,0.4034818156188328,5,49,29.25,117,0.3141025641025641,33,200,146.25,585,0.23461538461538467
697,612.0,5424.0,3259.5,13038.0,0.2868154624942476,10,40,29.5,118,0.21186440677966112,68,200,161.0,644,0.16304347826086962
698,126.0,14562.0,5107.5,20430.0,0.5966960352422908,2,57,24.5,98,0.5102040816326531,21,200,110.5,442,0.40497737556561086
699,41.0,10500.0,4788.5,19154.0,0.514827190143051,1,52,24.75,99,0.4772727272727273,9,200,111.75,447,0.4110738255033557
700,473.0,4254.0,2411.75,9647.0,0.3632994713382399,11,40,25.25,101,0.27970297029702973,69,200,137.25,549,0.23360655737704916
701,318.0,7260.0,4606.5,18426.0,0.29005210029306416,6,43,30.0,120,0.23750000000000004,45,200,161.25,645,0.18023255813953498
702,71.0,5730.0,1518.25,6073.0,0.7011773423349251,1,40,11.5,46,0.6413043478260869,9,200,61.25,245,0.5908163265306122
703,42.0,8646.0,4299.0,17196.0,0.4942428471737613,0,51,23.75,95,0.5078947368421053,9,200,107.25,429,0.43881118881118886
704,113.0,6528.0,4360.25,17441.0,0.2806748466257669,3,45,30.75,123,0.25813008130081305,21,200,155.25,621,0.21618357487922713
705,36.0,7902.0,2051.0,8204.0,0.7221477328132618,0,45,13.0,52,0.6634615384615384,9,200,64.25,257,0.5865758754863813
706,180.0,13020.0,5112.75,20451.0,0.5509388293970955,4,53,26.0,104,0.4423076923076923,33,200,117.75,471,0.3519108280254777
707,63.0,9054.0,3454.25,13817.0,0.5697510313382066,1,44,21.5,86,0.4825581395348837,15,200,107.5,430,0.43023255813953487
708,735.0,11826.0,4589.25,18357.0,0.4840251675110312,11,48,29.75,119,0.2668067226890757,74,200,153.5,614,0.17833876221498368
709,36.0,12906.0,4813.5,19254.0,0.5792302898099096,0,56,23.75,95,0.5342105263157895,9,200,107.5,430,0.4372093023255814
710,86.0,6072.0,1590.25,6361.0,0.7067678038044333,2,41,11.75,47,0.6223404255319149,9,200,61.25,245,0.5908163265306122
711,98.0,10782.0,4562.5,18250.0,0.5343835616438356,2,51,24.75,99,0.4671717171717171,15,200,110.5,442,0.4117647058823529
712,36.0,9846.0,2521.0,10084.0,0.7311086870289568,0,48,13.0,52,0.7019230769230769,9,200,59.75,239,0.6119246861924686
713,249.0,9492.0,4184.25,16737.0,0.4468094640616598,5,46,29.0,116,0.2931034482758621,39,200,150.75,603,0.21517412935323388
714,93.0,14724.0,5708.25,22833.0,0.5641505715411904,1,54,25.5,102,0.4852941176470589,15,200,112.0,448,0.4029017857142857
715,240.0,12780.0,5206.5,20826.0,0.46391529818496113,4,53,33.0,132,0.28787878787878785,33,200,158.25,633,0.19786729857819907
716,105.0,2112.0,705.0,2820.0,0.5351063829787234,1,34,12.5,50,0.51,15,200,80.75,323,0.4434984520123839
717,65.0,6162.0,3023.0,12092.0,0.49582368508104535,1,46,20.5,82,0.5121951219512195,9,200,106.0,424,0.44693396226415094
718,87.0,8334.0,3693.0,14772.0,0.5086311941510967,1,49,25.0,100,0.43500000000000005,15,200,119.25,477,0.3632075471698113
719,71.0,8190.0,3949.25,15797.0,0.48175286446793697,2,47,26.0,104,0.39903846153846156,9,200,119.25,477,0.3694968553459119
720,98.0,9360.0,4427.0,17708.0,0.504856562005873,2,52,24.5,98,0.48469387755102045,15,200,109.0,436,0.42087155963302747
721,36.0,11340.0,5097.75,20391.0,0.5185743710460498,0,49,24.25,97,0.4768041237113402,9,200,111.75,447,0.4110738255033557
722,4134.0,7368.0,5553.0,22212.0,0.11237169097784983,38,40,39.0,156,0.009615384615384581,200,200,200.0,800,0.0
723,296.0,8058.0,4160.75,16643.0,0.458165595145106,6,45,26.0,104,0.3653846153846154,39,200,125.25,501,0.3098802395209581
724,86.0,9984.0,5643.5,22574.0,0.3300478426508372,2,48,32.25,129,0.26937984496124034,15,200,153.75,615,0.22560975609756095
725,68.0,7122.0,3389.75,13559.0,0.499981562062099,2,49,24.25,97,0.46134020618556704,15,200,110.25,441,0.41326530612244894
726,201.0,14310.0,5682.0,22728.0,0.4833025343189018,3,51,30.5,122,0.31557377049180324,27,200,152.25,609,0.22044334975369462
727,84.0,11970.0,5586.0,22344.0,0.41944146079484423,2,52,30.25,121,0.34090909090909094,21,200,146.25,585,0.2448717948717949
728,120.0,6378.0,3166.5,12666.0,0.48756513500710563,2,42,21.75,87,0.4568965517241379,21,200,110.5,442,0.40497737556561086
729,138.0,4914.0,1358.0,5432.0,0.6607142857142857,2,39,12.5,50,0.56,21,200,70.25,281,0.48309608540925264
730,110.0,11472.0,5096.0,20384.0,0.5024529042386185,2,47,26.75,107,0.3948598130841121,15,200,123.75,495,0.34090909090909094
731,126.0,6582.0,2997.75,11991.0,0.45928196147110334,2,45,25.0,100,0.38,21,200,129.75,519,0.30780346820809246
732,59.0,9102.0,4004.0,16016.0,0.5285027472527473,1,48,21.5,86,0.5116279069767442,9,200,106.0,424,0.44693396226415094
733,90.0,8412.0,2249.0,8996.0,0.6942530013339262,2,47,15.0,60,0.5666666666666667,21,200,70.0,280,0.48571428571428577
734,108.0,6486.0,1920.5,7682.0,0.6489846394168185,2,45,15.5,62,0.5403225806451613,21,200,79.0,316,0.4572784810126582
735,465.0,9708.0,4122.0,16488.0,0.49736171761280934,7,45,25.25,101,0.36386138613861385,50,200,125.0,500,0.30000000000000004
736,423.0,9234.0,4408.5,17634.0,0.47243960530792783,7,46,26.25,105,0.3595238095238096,50,200,128.25,513,0.28606237816764135
737,42.0,13950.0,4791.75,19167.0,0.6097589607137267,0,54,22.75,91,0.5412087912087912,9,200,106.0,424,0.44693396226415094
738,108.0,5868.0,1824.75,7299.0,0.6293670365803534,2,42,14.5,58,0.5603448275862069,21,200,73.0,292,0.4845890410958904
739,36.0,6492.0,4495.5,17982.0,0.29004004004004,0,41,30.25,121,0.25826446280991733,9,200,152.25,609,0.2352216748768472
740,414.0,10764.0,3907.5,15630.0,0.5539347408829175,7,48,23.0,92,0.3913043478260869,50,200,122.25,489,0.2939672801635992
741,42.0,13356.0,6180.0,24720.0,0.512378640776699,0,52,25.75,103,0.4733009708737864,9,200,110.25,441,0.4200680272108843
742,93.0,11562.0,5571.75,22287.0,0.41031767398034724,1,51,29.25,117,0.3568376068376068,15,200,141.75,567,0.2658730158730159
743,81.0,14760.0,6546.75,26187.0,0.42413220300148924,1,53,32.75,131,0.29961832061068705,15,200,153.75,615,0.22560975609756095
744,165.0,11736.0,6567.75,26271.0,0.3488923147196529,3,47,34.25,137,0.25,27,200,156.75,627,0.2069377990430623
745,213.0,8592.0,3758.75,15035.0,0.5133189225141337,3,46,23.75,95,0.4342105263157895,26,200,113.25,453,0.38355408388520973
746,129.0,4350.0,2505.75,10023.0,0.33949416342412453,3,36,27.25,109,0.22706422018348627,27,200,156.75,627,0.2069377990430623
747,114.0,4788.0,1476.0,5904.0,0.6163617886178862,2,40,13.5,54,0.5462962962962963,21,200,77.5,310,0.4516129032258065
748,36.0,5292.0,2691.0,10764.0,0.4489966555183946,0,43,25.25,101,0.37376237623762376,9,200,131.5,526,0.311787072243346
749,228.0,11526.0,4893.0,19572.0,0.43853464132434095,4,53,33.0,132,0.28409090909090906,32,200,158.0,632,0.1993670886075949
750,71.0,7578.0,1972.75,7891.0,0.7139462679001394,1,42,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
751,150.0,8628.0,5815.5,23262.0,0.27566417332989424,2,46,34.0,136,0.24632352941176472,21,200,155.25,621,0.21618357487922713
752,150.0,8994.0,4155.75,16623.0,0.5043764663418155,2,48,24.5,98,0.44897959183673475,21,200,115.0,460,0.3793478260869565
753,279.0,8478.0,4290.75,17163.0,0.38109596224436293,5,43,31.25,125,0.22999999999999998,39,200,159.75,639,0.18896713615023475
754,75.0,12012.0,4859.0,19436.0,0.5527114632640461,1,50,24.25,97,0.4871134020618557,9,200,106.0,424,0.44693396226415094
755,453.0,6978.0,3875.75,15503.0,0.3877152809133716,7,43,30.25,121,0.25,50,200,155.25,621,0.19283413848631237
756,237.0,11610.0,4761.0,19044.0,0.5038594833018274,5,49,28.0,112,0.3392857142857143,39,200,140.25,561,0.25
757,3357.0,8868.0,5266.5,21066.0,0.19908857875249208,31,46,36.0,144,0.08680555555555558,194,200,197.0,788,0.0076142131979695105
758,2289.0,11832.0,5443.5,21774.0,0.3525764673463764,21,51,34.5,138,0.19202898550724634,134,200,173.0,692,0.08670520231213863
759,819.0,5532.0,2514.0,10056.0,0.3903639618138425,11,37,24.25,97,0.26546391752577314,74,200,137.0,548,0.22992700729927007
760,744.0,9126.0,4144.5,16578.0,0.42571480275063334,12,48,28.75,115,0.2934782608695652,80,200,143.0,572,0.20454545454545459
761,65.0,12468.0,4136.0,16544.0,0.620799081237911,1,55,23.75,95,0.5184210526315789,9,200,106.0,424,0.44693396226415094
762,243.0,11622.0,4659.75,18639.0,0.5281265089328827,5,50,26.5,106,0.3915094339622641,39,200,126.75,507,0.30325443786982254
763,312.0,10488.0,5262.0,21048.0,0.39196123147092365,6,47,32.75,131,0.24236641221374056,45,200,161.25,645,0.18023255813953498
764,153.0,9210.0,4238.25,16953.0,0.5018138382587153,3,45,24.5,98,0.41836734693877553,27,200,118.0,472,0.3569915254237288
765,159.0,9294.0,5024.25,20097.0,0.4359979101358412,3,47,29.0,116,0.3362068965517241,27,200,138.75,555,0.26621621621621616
766,210.0,13866.0,5656.5,22626.0,0.5219437814903208,4,51,27.75,111,0.38063063063063063,33,200,131.25,525,0.29000000000000004
767,150.0,12792.0,4762.5,19050.0,0.5545669291338583,2,49,26.25,105,0.39761904761904765,21,200,128.25,513,0.314327485380117
768,63.0,5406.0,1534.5,6138.0,0.6703323558162267,1,41,13.25,53,0.5990566037735849,15,200,68.5,274,0.5218978102189781
769,71.0,15900.0,6023.75,24095.0,0.5322992322058518,2,54,30.0,120,0.3666666666666667,9,200,137.25,549,0.2882513661202186
770,153.0,6000.0,2923.5,11694.0,0.46382760389943556,3,43,25.0,100,0.37,27,200,128.5,514,0.30739299610894943
771,113.0,12126.0,4313.75,17255.0,0.5876992176180817,2,54,24.5,98,0.48469387755102045,9,200,110.25,441,0.4200680272108843
772,183.0,6600.0,2117.25,8469.0,0.6037017357421183,3,46,17.0,68,0.5147058823529411,26,200,87.75,351,0.42236467236467234
773,57.0,10866.0,2782.25,11129.0,0.7298724054272621,1,50,13.75,55,0.6772727272727272,9,200,62.75,251,0.5826693227091634
774,86.0,9678.0,4861.75,19447.0,0.4870288476371677,2,49,26.0,104,0.4375,15,200,112.0,448,0.4029017857142857
775,80.0,10620.0,4080.5,16322.0,0.5549871339296655,2,48,25.5,102,0.4068627450980392,15,200,124.0,496,0.3397177419354839
776,405.0,9552.0,4082.25,16329.0,0.5024343193092045,6,48,26.0,104,0.3798076923076923,44,200,126.75,507,0.2983234714003945
777,585.0,11898.0,4597.5,18390.0,0.5172920065252855,9,49,29.0,116,0.31034482758620685,62,200,143.25,573,0.21945898778359507
778,42.0,1974.0,972.75,3891.0,0.3752891287586738,0,33,15.25,61,0.41393442622950816,9,200,96.75,387,0.374031007751938
779,231.0,8076.0,3510.0,14040.0,0.5082264957264957,3,48,24.75,99,0.4267676767676768,26,200,119.25,477,0.3516771488469602
780,42.0,13452.0,5380.5,21522.0,0.47330638416504045,0,53,31.75,127,0.3169291338582677,9,200,152.25,609,0.2352216748768472
781,2214.0,10572.0,5789.25,23157.0,0.31859696851923824,24,46,36.0,144,0.14236111111111116,146,200,180.5,722,0.06440443213296398
782,47.0,10392.0,4151.75,16607.0,0.5054946709219004,1,46,25.0,100,0.4,9,200,125.25,501,0.33982035928143717
783,47.0,9390.0,2406.5,9626.0,0.7286515686681904,1,45,12.25,49,0.6785714285714286,9,200,61.25,245,0.5908163265306122
784,195.0,15474.0,6006.0,24024.0,0.5121753246753247,3,54,30.25,121,0.35330578512396693,27,200,143.25,573,0.25
785,336.0,9510.0,4239.0,16956.0,0.4228591648973815,6,55,32.75,131,0.2805343511450382,44,200,161.0,644,0.18167701863354035
786,666.0,12216.0,5307.0,21228.0,0.4498304126625212,10,52,31.5,126,0.28174603174603174,68,200,155.0,620,0.17903225806451606
787,243.0,6870.0,3310.25,13241.0,0.4817045540367042,5,42,23.75,95,0.3868421052631579,39,200,119.5,478,0.33682008368200833
788,36.0,10998.0,4809.75,19239.0,0.5321612349914236,0,48,23.75,95,0.49736842105263157,9,200,106.0,424,0.44693396226415094
789,114.0,9504.0,4225.5,16902.0,0.4498580049698261,2,49,28.0,112,0.3526785714285714,21,200,140.25,561,0.26604278074866305
790,431.0,5472.0,1765.25,7061.0,0.5390525421328424,9,40,17.75,71,0.3345070422535211,56,200,98.5,394,0.2893401015228426
791,36.0,7968.0,5560.5,22242.0,0.27292959266253036,0,44,33.0,132,0.25,9,200,152.25,609,0.2352216748768472
792,396.0,9624.0,6045.0,24180.0,0.3081885856079405,8,45,32.0,128,0.23046875,57,200,164.25,657,0.16324200913242004
793,194.0,7698.0,3820.0,15280.0,0.481675392670157,4,44,24.5,98,0.40306122448979587,27,200,116.5,466,0.36480686695278974
794,57.0,9840.0,5817.75,23271.0,0.322579605517597,1,51,30.5,122,0.3073770491803278,15,200,153.75,615,0.22560975609756095
795,162.0,8094.0,2308.75,9235.0,0.6585544125609096,4,45,16.5,66,0.5,27,200,82.25,329,0.42173252279635254
796,125.0,14610.0,5298.5,21194.0,0.545107105784656,2,59,29.0,116,0.4051724137931034,9,200,129.75,519,0.31936416184971095
797,429.0,11586.0,5999.25,23997.0,0.37026503312914116,9,48,34.25,137,0.22080291970802923,63,200,165.75,663,0.15497737556561075
798,143.0,7680.0,4765.25,19061.0,0.3067126593568018,4,46,32.25,129,0.24612403100775193,21,200,155.25,621,0.21618357487922713
799,104.0,3732.0,1041.5,4166.0,0.6585453672587614,2,41,12.25,49,0.6071428571428571,15,200,67.25,269,0.5269516728624535
800,882.0,12708.0,5462.25,21849.0,0.4472401482905396,16,51,32.5,130,0.24230769230769234,104,200,159.5,638,0.13871473354231978
801,1050.0,13050.0,7138.5,28554.0,0.338253834839252,16,47,35.75,143,0.17307692307692313,104,200,176.0,704,0.10227272727272729
802,228.0,7764.0,5304.0,21216.0,0.2743212669683258,4,46,33.5,134,0.23880597014925375,33,200,158.25,633,0.19786729857819907
803,36.0,13164.0,5068.25,20273.0,0.5675898978937504,0,57,24.5,98,0.5204081632653061,9,200,107.5,430,0.4372093023255814
804,132.0,12702.0,5251.5,21006.0,0.510354184518709,2,49,27.25,109,0.3830275229357798,21,200,131.25,525,0.3014285714285714
805,42.0,7542.0,3334.5,13338.0,0.4805443094916779,0,45,25.75,103,0.3810679611650486,9,200,131.25,525,0.31285714285714283
806,87.0,6336.0,4430.25,17721.0,0.2794565769426105,1,40,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
807,273.0,9636.0,4032.0,16128.0,0.47814360119047616,5,47,26.75,107,0.34345794392523366,39,200,137.25,549,0.2609289617486339
808,329.0,11112.0,4489.25,17957.0,0.525714206159158,6,50,27.0,108,0.3842592592592593,33,200,122.25,489,0.32975460122699385
809,108.0,8196.0,3665.75,14663.0,0.5166234740503307,2,46,23.25,93,0.45967741935483875,21,200,110.5,442,0.40497737556561086
810,726.0,14718.0,5682.75,22731.0,0.5212815098323875,13,54,30.5,122,0.3073770491803278,86,200,144.75,579,0.19386873920552672
811,693.0,5826.0,3152.25,12609.0,0.37847965738758027,12,43,27.5,110,0.2772727272727272,80,200,141.75,567,0.2085537918871252
812,354.0,9942.0,3164.25,12657.0,0.5986608200995497,5,48,21.5,86,0.41279069767441856,32,200,111.75,447,0.3249440715883669
813,4584.0,8316.0,5856.0,23424.0,0.13101946721311486,31,45,37.5,150,0.07333333333333325,188,200,197.0,788,0.011421319796954377
814,744.0,5430.0,2715.75,10863.0,0.39512565589616133,9,38,23.75,95,0.2973684210526316,56,200,132.5,530,0.2632075471698113
815,69.0,5586.0,2211.0,8844.0,0.5534260515603799,1,40,16.5,66,0.5303030303030303,15,200,86.5,346,0.47398843930635837
816,86.0,6852.0,3287.75,13151.0,0.4228765873317618,2,44,25.75,103,0.3519417475728155,15,200,134.25,537,0.29469273743016755
817,36.0,13074.0,4459.5,17838.0,0.6134376051126808,0,55,22.75,91,0.5521978021978022,9,200,104.5,418,0.4569377990430622
818,239.0,6642.0,2752.75,11011.0,0.4873081463990555,5,40,24.5,98,0.3163265306122449,33,200,133.0,532,0.2828947368421053
819,189.0,10974.0,5823.75,23295.0,0.4322279459111398,3,48,30.0,120,0.3291666666666667,27,200,141.75,567,0.25529100529100535
820,92.0,6708.0,3256.0,13024.0,0.4909398034398035,2,44,23.75,95,0.42894736842105263,15,200,110.5,442,0.4117647058823529
821,273.0,5124.0,2140.5,8562.0,0.5,5,39,18.25,73,0.4143835616438356,38,200,107.25,429,0.3490675990675991
822,173.0,7206.0,4714.25,18857.0,0.28616694065864134,4,43,31.75,127,0.23425196850393704,21,200,155.25,621,0.21618357487922713
823,774.0,13650.0,5274.75,21099.0,0.48098251101947964,16,53,34.75,139,0.22122302158273377,105,200,171.75,687,0.11026200873362435
