,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,15,200,0,47.92499999999992,0,2.0,0.288107202680067,48.0,21.077051926298157,0.32377049180327866,0.01507537688442211,10.400000000000023,3.7293132328308207,2.6999999999999966,7.338988285948799,2,1
0,16,200,0,24.17499999999997,0,3.0,0.638728323699422,43.0,14.38150289017341,0.5436507936507936,0.8179190751445087,6.6000000000000085,2.0213872832369932,1.5999999999999963,2.65658473653347,3,0
0,17,200,0,50.59999999999993,0,2.0,0.23854660347551343,42.0,18.72827804107425,0.23399999999999999,0.04265402843601896,6.1000000000000085,2.4224328593996804,2.1999999999999917,2.092090907272978,1,1
0,18,200,0,40.32499999999994,0,9.0,1.204968944099379,58.0,19.527950310559007,0.4547619047619048,1.629399585921325,15.700000000000042,3.810144927536238,2.399999999999991,13.593776534969122,2,1
0,19,200,0,35.499999999999936,0,2.0,0.4410377358490566,46.0,20.193396226415093,0.5056818181818182,0.0,8.900000000000022,3.3964622641509448,3.0999999999999965,5.907859795262968,2,1
0,20,200,0,39.02499999999994,0,2.0,0.37124463519313305,47.0,19.759656652360515,0.4336734693877551,0.060085836909871244,9.100000000000035,3.781115879828332,3.9999999999999956,6.414524343532276,2,2
0,21,200,0,44.224999999999945,0,2.0,0.4461538461538462,42.0,19.77777777777778,0.3125,1.9811965811965813,7.100000000000032,3.1247863247863332,3.6999999999999966,4.468853764196269,2,1
0,22,200,0,42.92499999999995,0,2.0,0.379182156133829,48.0,18.74163568773234,0.37844036697247707,0.7007434944237918,9.700000000000028,3.0063197026022306,2.399999999999995,6.555192761659529,2,1
0,23,200,0,21.699999999999974,0,3.0,0.6392405063291139,41.0,14.183544303797468,0.5803571428571429,0.6993670886075949,5.700000000000007,1.8136075949367079,1.2999999999999967,2.2512745629897535,3,0
0,24,200,0,45.62499999999992,0,3.0,0.4341880341880342,44.0,20.12136752136752,0.3201754385964912,0.3606837606837607,7.7000000000000055,3.3309401709401723,2.8999999999999955,3.9315239433321887,2,2
0,25,200,0,41.79999999999995,0,8.0,0.7411545623836127,45.0,16.27001862197393,0.32547169811320753,0.0931098696461825,7.900000000000015,2.181750465549347,1.3999999999999924,3.6748902137357944,2,1
0,26,200,0,42.849999999999945,0,2.0,0.2733812949640288,46.0,17.77158273381295,0.34345794392523366,0.8902877697841727,8.60000000000004,2.657014388489212,1.7999999999999958,5.11359034934219,2,1
0,27,200,0,20.574999999999967,0,2.0,0.92,48.0,18.432,0.6923076923076923,0.0,9.900000000000015,3.6256,2.899999999999995,8.136530763052228,3,0
0,28,200,0,26.349999999999973,0,2.0,0.5432432432432432,44.0,15.005405405405405,0.5,0.4864864864864865,7.500000000000018,2.5810810810810816,1.999999999999999,4.154546253570656,3,0
0,29,200,0,39.89999999999995,0,3.0,0.4717391304347826,47.0,20.606521739130436,0.448019801980198,0.1956521739130435,10.500000000000027,4.127173913043482,3.4499999999999966,9.390785024154633,2,1
0,30,200,0,51.19999999999991,0,4.0,0.3727422003284072,48.0,22.783251231527093,0.29296875,0.6814449917898193,10.500000000000023,4.5612479474548495,4.200000000000003,5.202508966381498,1,1
0,31,200,0,29.59999999999995,0,6.0,1.251764705882353,42.0,16.58823529411765,0.51,0.6894117647058824,7.600000000000001,1.6999999999999986,0.7000000000000018,3.5400471698113174,3,0
0,32,200,0,44.59999999999994,0,2.0,0.36510791366906475,48.0,18.41726618705036,0.3526785714285714,0.7769784172661871,10.200000000000022,2.9278776978417276,1.8999999999999984,7.421041253483721,2,1
0,33,200,0,48.32499999999993,0,2.0,0.3755868544600939,41.0,17.884194053208137,0.23750000000000004,0.7809076682316118,5.500000000000001,1.9719874804381816,1.9999999999999991,1.9013927521941032,1,0
0,34,200,0,37.89999999999995,0,3.0,0.6816326530612244,53.0,18.03061224489796,0.42525773195876293,1.2489795918367348,12.700000000000022,3.320408163265307,2.5999999999999988,9.13614707232589,3,0
0,35,200,0,36.89999999999994,0,3.0,0.5953488372093023,54.0,20.751162790697673,0.5241935483870968,1.0953488372093023,13.400000000000027,3.846511627906978,2.29999999999999,13.573542581449619,2,2
0,36,200,0,42.44999999999995,0,2.0,0.4251968503937008,48.0,20.118110236220474,0.3692660550458715,0.6673228346456693,11.70000000000003,4.371456692913391,3.7999999999999936,11.704923317647488,2,1
0,37,200,0,47.82499999999994,0,5.0,0.5661881977671451,41.0,19.149920255183414,0.25,0.9234449760765551,6.300000000000026,2.6125996810207326,2.2999999999999985,2.272380930543047,1,0
0,38,200,0,31.799999999999972,0,5.0,1.8443396226415094,46.0,20.12264150943396,0.5028089887640449,16.431603773584907,8.600000000000016,3.3540094339622666,3.349999999999996,4.464617456175583,2,2
0,39,200,0,34.99999999999994,0,8.0,0.772093023255814,52.0,19.98139534883721,0.5222222222222223,0.9906976744186047,12.000000000000027,3.3846511627906986,2.6999999999999904,7.971185775464884,2,0
0,40,200,0,38.92499999999993,0,2.0,0.5290178571428571,50.0,21.511160714285715,0.4744897959183674,0.08035714285714286,11.300000000000043,4.5819196428571525,4.599999999999999,8.848956485698379,2,2
0,41,200,0,39.79999999999993,0,2.0,0.32448979591836735,47.0,19.726530612244897,0.41831683168316836,0.024489795918367346,9.200000000000031,3.8261224489795946,3.449999999999995,5.817721130169892,2,1
0,42,200,0,42.82499999999996,0,2.0,0.23063063063063063,45.0,18.614414414414416,0.30092592592592593,0.4810810810810811,9.100000000000017,3.628288288288293,3.3999999999999955,8.052718183887906,2,1
0,43,200,0,59.22499999999991,0,1.0,0.22,42.0,19.47,0.057947019867549576,1.0475,6.10000000000004,2.432000000000003,1.6999999999999944,3.510714392991261,0,0
0,44,200,0,40.424999999999955,0,2.0,0.30612244897959184,45.0,21.824489795918367,0.4117647058823529,0.8061224489795918,8.700000000000022,5.004081632653072,6.500000000000004,8.573725637494325,2,1
0,45,200,0,12.774999999999977,0,7.0,4.854077253218884,33.0,14.184549356223176,0.7352941176470589,0.06437768240343347,2.6,0.5952789699570818,0.5000000000000007,0.20890002959893436,3,0
0,46,200,0,41.499999999999964,0,4.0,0.650375939849624,53.0,17.57330827067669,0.38809523809523805,2.0977443609022557,12.700000000000012,2.8197368421052613,2.399999999999994,5.926784864704143,2,0
0,47,200,0,40.07499999999995,0,2.0,0.45064377682403434,48.0,21.326180257510728,0.448019801980198,0.41630901287553645,10.600000000000032,4.605150214592283,4.349999999999996,10.11747879459142,2,1
0,48,200,0,46.82499999999994,0,3.0,0.5221674876847291,45.0,20.48111658456486,0.29508196721311475,5.320197044334975,7.900000000000025,3.1799671592775076,2.399999999999999,5.871966446288173,1,0
0,49,200,0,48.274999999999935,0,2.0,0.21395348837209302,42.0,18.548837209302327,0.22560975609756095,2.10077519379845,6.400000000000011,2.4201550387596873,2.299999999999994,1.9267049448697577,1,0
0,50,200,0,49.59999999999992,0,2.0,0.36808846761453395,41.0,19.137440758293838,0.23770491803278682,0.3127962085308057,6.300000000000015,2.667930489731437,2.3999999999999924,2.9873401723758755,1,0
0,51,200,0,45.82499999999993,0,2.0,0.21138211382113822,41.0,20.2,0.27155172413793105,0.011382113821138212,5.9000000000000155,3.0957723577235816,3.1999999999999957,2.8610895897884374,1,0
0,52,200,0,48.724999999999945,0,2.0,0.20211161387631976,39.0,18.08446455505279,0.18801652892561993,0.3559577677224736,5.200000000000003,2.251734539969832,2.0999999999999983,1.8214735729290563,1,1
0,53,200,0,36.72499999999994,0,1.0,0.22247706422018348,45.0,20.889908256880734,0.47527472527472525,0.0,8.100000000000028,4.03371559633028,4.399999999999999,5.357320415480368,2,1
0,54,200,0,37.34999999999997,0,5.0,1.2884990253411306,43.0,17.97465886939571,0.37254901960784315,9.062378167641326,7.2000000000000055,2.8697855750487324,2.7999999999999976,3.5753548367446455,2,1
0,55,200,0,24.249999999999964,0,3.0,0.8970588235294118,44.0,15.552941176470588,0.5912698412698413,0.03823529411764706,7.400000000000016,2.176176470588236,1.2,4.058929290300203,3,0
0,56,200,0,29.199999999999978,0,5.0,0.8295454545454546,55.0,19.892045454545453,0.5723684210526315,1.6363636363636365,14.200000000000033,5.3406250000000055,2.6999999999999993,22.593587072649672,3,0
0,57,200,0,40.299999999999955,0,3.0,0.7711711711711712,52.0,18.91891891891892,0.37612612612612617,4.933333333333334,12.100000000000021,3.1082882882882874,2.0999999999999983,8.536501577389691,2,1
0,58,200,0,48.54999999999993,0,3.0,0.43381180223285487,44.0,19.352472089314194,0.2626050420168067,0.6044657097288676,7.200000000000014,2.734130781499199,2.599999999999999,1.9249993630605742,1,0
0,59,200,0,38.449999999999946,0,2.0,0.5361990950226244,48.0,21.520361990950228,0.46649484536082475,0.10180995475113122,10.400000000000041,4.5131221719457075,4.099999999999996,8.525768461230715,2,1
0,60,200,0,49.299999999999926,0,8.0,0.4573268921095008,45.0,19.723027375201287,0.26652892561983466,0.033816425120772944,8.000000000000009,2.8866344605475063,2.7999999999999945,2.593611396810568,1,1
0,61,200,0,44.44999999999996,0,7.0,0.4124031007751938,36.0,17.302325581395348,0.20833333333333326,0.8635658914728682,4.799999999999999,1.8108527131782914,1.599999999999996,1.2573043959747703,2,0
0,62,200,0,35.87499999999994,0,4.0,0.8486707566462167,43.0,18.43558282208589,0.40934065934065933,0.22699386503067484,7.600000000000017,3.113701431492845,2.699999999999994,4.338766804116819,2,0
0,63,200,0,41.29999999999995,0,2.0,0.3784860557768924,48.0,18.95816733067729,0.3833333333333333,0.8366533864541833,9.900000000000038,3.631872509960165,3.049999999999997,7.708004071538249,2,2
0,64,200,0,22.274999999999974,0,18.0,5.356913183279743,34.0,12.231511254019292,0.5,0.1382636655948553,3.1999999999999975,0.9369774919614129,0.7999999999999966,0.38098309304014044,3,0
0,65,200,0,52.19999999999992,0,2.0,0.4864433811802233,51.0,21.566188197767143,0.2913533834586466,1.4912280701754386,11.40000000000004,4.062360446570981,3.399999999999998,11.25669601683566,1,0
0,66,200,0,47.77499999999993,0,5.0,0.625615763546798,46.0,19.694581280788178,0.30508474576271183,0.3021346469622332,8.400000000000034,2.7080459770114946,2.499999999999998,3.571991076830032,1,2
0,67,200,0,52.67499999999992,0,3.0,0.31851851851851853,50.0,20.019259259259258,0.2316176470588236,1.2785185185185186,11.100000000000039,3.561925925925929,2.699999999999994,8.545803406967853,2,2
0,68,200,0,22.94999999999997,0,4.0,1.5030487804878048,41.0,15.679878048780488,0.603448275862069,0.24695121951219512,6.100000000000016,2.191768292682927,1.5999999999999994,3.7621032855970875,3,0
0,69,200,0,50.349999999999916,0,8.0,0.5385878489326765,53.0,21.249589490968802,0.32599999999999996,0.8801313628899836,12.600000000000028,3.6410509031198686,3.199999999999997,4.5043646832599,1,0
0,70,200,0,41.674999999999926,0,3.0,0.2798165137614679,53.0,23.18348623853211,0.48557692307692313,0.016055045871559634,12.700000000000035,5.409862385321109,5.200000000000002,11.49528182009919,2,1
0,71,200,0,20.624999999999968,0,2.0,0.8365019011406845,46.0,17.745247148288975,0.6538461538461539,0.0,8.700000000000028,3.528517110266166,3.399999999999997,7.724718021652733,3,0
0,72,200,0,39.29999999999995,0,2.0,0.23640167364016737,46.0,20.330543933054393,0.405,0.5774058577405857,9.300000000000036,4.262343096234318,4.300000000000001,7.703736217468017,2,1
0,73,200,0,47.024999999999935,0,2.0,0.38545454545454544,49.0,20.816363636363636,0.35924369747899154,0.78,10.900000000000027,4.290181818181824,3.799999999999997,10.518810531545016,2,1
0,74,200,0,33.64999999999995,0,1.0,0.2116279069767442,41.0,20.388372093023257,0.47619047619047616,0.5116279069767442,6.600000000000015,3.628837209302329,3.900000000000002,2.9192130969805596,2,1
0,75,200,0,49.674999999999926,0,1.0,0.21116138763197587,44.0,19.03921568627451,0.22265625,0.6907993966817496,7.600000000000033,2.943137254901965,3.099999999999999,3.9295563059060794,2,1
0,76,200,0,52.674999999999905,0,2.0,0.2731707317073171,47.0,21.622764227642275,0.2689393939393939,0.3853658536585366,10.100000000000021,3.949430894308947,3.899999999999996,5.025630783083112,1,2
0,77,200,0,48.49999999999993,0,3.0,0.33658536585365856,43.0,19.224390243902437,0.2666666666666667,0.07154471544715447,6.700000000000012,2.5104065040650374,2.0,2.6086863165700116,1,2
0,78,200,0,48.57499999999991,0,1.0,0.21182266009852216,44.0,20.19704433497537,0.2786885245901639,0.0,7.200000000000025,3.0095238095238104,2.5999999999999943,3.047409147869693,1,1
0,79,200,0,42.799999999999955,0,3.0,0.4370015948963317,42.0,17.92025518341308,0.2586206896551724,4.149920255183413,6.000000000000018,1.874800637958532,1.2999999999999932,2.390258546453269,1,0
0,80,200,0,45.72499999999994,0,2.0,0.45226130653266333,43.0,20.768844221105528,0.30603448275862066,1.2261306532663316,7.3000000000000345,3.5443886097152504,3.7999999999999976,5.82123104336002,2,2
0,81,200,0,46.74999999999993,0,4.0,0.3449419568822554,43.0,19.620232172470978,0.2974137931034483,0.011608623548922056,6.900000000000008,2.939469320066333,2.6999999999999984,2.791429618243229,2,1
0,82,200,0,44.17499999999998,0,6.0,0.5245901639344263,46.0,18.985428051001822,0.3392857142857143,0.697632058287796,9.900000000000007,3.5307832422586514,2.8999999999999972,6.944871830667589,2,1
0,83,200,0,36.12499999999994,0,7.0,1.0255813953488373,52.0,20.011627906976745,0.5277777777777778,0.3302325581395349,12.20000000000003,3.394418604651166,2.0999999999999974,10.68327879872071,2,0
0,84,200,0,47.17499999999993,0,3.0,0.451559934318555,47.0,21.86863711001642,0.3055555555555556,7.801313628899836,9.500000000000039,4.012479474548447,3.0999999999999956,9.954317690778733,1,0
0,85,200,0,34.22499999999995,0,5.0,0.6953488372093023,50.0,19.188372093023254,0.5201149425287356,0.4511627906976744,10.800000000000027,2.908837209302327,1.7999999999999903,6.861087222854702,2,0
0,86,200,0,46.774999999999935,0,2.0,0.43781094527363185,45.0,19.812603648424545,0.30042016806722693,1.306799336650083,8.10000000000003,3.2210613598673365,2.8999999999999964,5.71007063244138,2,1
0,87,200,0,25.77499999999997,0,2.0,0.3586387434554974,39.0,16.00261780104712,0.5346153846153846,0.0,4.299999999999987,2.0240837696335032,2.1999999999999917,0.895009000838242,3,0
0,88,200,0,37.62499999999996,0,2.0,0.2774327122153209,42.0,19.180124223602483,0.4148936170212766,0.546583850931677,6.500000000000008,3.4014492753623253,3.999999999999995,3.7998526670275106,2,1
0,89,200,0,23.874999999999964,0,2.0,0.8020477815699659,49.0,18.50853242320819,0.6,0.1296928327645051,10.500000000000036,4.472696245733795,4.1999999999999975,12.175553321800995,3,0
0,90,200,0,38.77499999999994,0,4.0,0.4581589958158996,46.0,17.640167364016737,0.41326530612244894,0.04184100418410042,8.400000000000016,2.6405857740585774,1.5999999999999976,5.14723823057289,2,1
0,91,200,0,25.49999999999997,0,22.0,5.777456647398844,34.0,12.991329479768787,0.4722222222222222,0.1936416184971098,4.399999999999997,1.397109826589593,1.099999999999996,1.001730753120549,3,0
0,92,200,0,40.32499999999994,0,2.0,0.5125523012552301,48.0,18.859832635983263,0.42821782178217827,0.44142259414225943,9.700000000000024,3.312133891213391,2.6999999999999984,5.913898581616298,2,1
0,93,27,0,3.5749999999999997,0,2.0,0.3541666666666667,3.0,1.6666666666666667,0,0.0,1.2,0.4979166666666668,0.5000000000000001,0.08862719298245611,4,0
0,94,200,0,22.424999999999976,0,4.0,1.2724458204334366,41.0,15.160990712074303,0.5921052631578947,0.47368421052631576,5.800000000000019,2.2359133126935,1.8999999999999986,3.3496379055054617,3,0
0,95,200,0,50.37499999999992,0,2.0,0.5008130081300813,49.0,20.328455284552845,0.3046875,1.3495934959349594,10.300000000000026,3.1728455284552872,1.8999999999999964,8.242307036360295,1,0
0,96,200,0,48.674999999999926,0,6.0,0.46469622331691296,45.0,20.20853858784893,0.29201680672268904,0.22167487684729065,8.600000000000009,3.016420361247945,2.899999999999995,3.0691378230057937,1,1
0,97,200,0,36.324999999999946,0,4.0,0.7224669603524229,54.0,19.207048458149778,0.4945652173913043,1.0947136563876652,13.200000000000017,3.303524229074889,2.4999999999999964,8.272305433186512,3,0
0,98,200,0,24.574999999999974,0,3.0,0.3588235294117647,44.0,14.294117647058824,0.49603174603174605,1.3911764705882352,7.800000000000016,2.3808823529411773,1.2999999999999996,5.608630487593283,3,0
0,99,200,0,38.84999999999994,0,2.0,0.4434389140271493,49.0,20.660633484162897,0.4744897959183674,0.07692307692307693,10.400000000000032,3.9891402714932154,3.5999999999999908,7.035800166220376,2,1
0,100,200,0,35.199999999999946,0,4.0,0.7162790697674418,53.0,21.23488372093023,0.5365168539325843,1.4767441860465116,13.300000000000038,4.128372093023261,2.3999999999999906,14.360218788963072,2,0
0,101,200,0,33.52499999999995,0,5.0,0.8844339622641509,48.0,18.92452830188679,0.5331325301204819,0.294811320754717,10.30000000000001,2.635141509433961,2.0999999999999996,5.03949501538874,2,0
0,102,200,0,21.524999999999974,0,7.0,1.520979020979021,41.0,16.125874125874127,0.6225490196078431,0.3076923076923077,6.000000000000016,2.806293706293708,2.849999999999995,3.9055742853637736,3,0
0,103,200,0,49.59999999999993,0,2.0,0.46167557932263814,54.0,21.98752228163993,0.3671875,2.4188948306595366,13.300000000000031,4.746167557932271,3.7999999999999963,14.846454036159994,2,2
0,104,200,0,51.949999999999925,0,1.0,0.2252663622526636,45.0,19.764079147640793,0.2272727272727273,0.624048706240487,8.00000000000004,3.228919330289198,2.0999999999999996,5.485503860860572,1,1
0,105,200,0,36.72499999999995,0,4.0,0.6868008948545862,50.0,19.185682326621922,0.4862637362637363,0.5011185682326622,11.100000000000028,3.1881431767337824,1.9999999999999933,9.1498815220554,2,0
0,106,200,0,37.449999999999974,0,3.0,0.5558035714285714,48.0,22.09375,0.46649484536082475,0.9598214285714286,10.300000000000033,4.931473214285723,4.700000000000001,9.554465833732888,2,1
0,107,200,0,47.624999999999936,0,2.0,0.22966507177033493,43.0,19.172248803827753,0.2542016806722689,0.02073365231259968,6.600000000000017,2.6259968102073334,2.399999999999997,2.0464317124498765,1,3
0,108,200,0,42.44999999999995,0,3.0,0.44761904761904764,47.0,19.784761904761904,0.3842592592592593,1.5409523809523809,10.100000000000021,3.7127619047619076,2.999999999999997,8.236000945110904,2,1
0,109,200,0,40.49999999999995,0,2.0,0.21346153846153845,44.0,17.78846153846154,0.3431372549019608,0.28076923076923077,8.000000000000012,3.037115384615382,3.0499999999999945,3.8795253816511077,2,1
0,110,200,0,29.99999999999996,0,11.0,1.4813953488372094,40.0,16.376744186046512,0.45270270270270274,0.45813953488372094,8.10000000000002,2.3200000000000034,0.8000000000000009,5.722582750582776,3,0
0,111,200,0,38.34999999999996,0,2.0,0.3060836501901141,42.0,17.066539923954373,0.3582474226804123,0.4296577946768061,6.600000000000022,2.3847908745247164,1.7499999999999973,3.5770253847546782,2,2
0,112,200,0,36.47499999999996,0,6.0,0.921875,50.0,19.203125,0.48913043478260865,0.3392857142857143,11.50000000000001,3.1970982142857145,2.649999999999996,5.57017053171941,2,1
0,113,200,0,47.89999999999993,0,7.0,0.6146341463414634,43.0,20.227642276422763,0.2799145299145299,0.23577235772357724,7.700000000000022,3.112357723577234,2.8999999999999866,3.1197167447896157,1,1
0,114,200,0,49.59999999999991,0,2.0,0.22488038277511962,46.0,20.63317384370016,0.28200000000000003,0.5980861244019139,8.40000000000002,3.5025518341307826,2.9999999999999925,5.268651624705128,2,1
0,115,200,0,53.04999999999993,0,1.0,0.22077922077922077,41.0,18.985569985569985,0.15601503759398505,0.6825396825396826,6.300000000000001,2.8594516594516617,2.8999999999999977,3.2633679069806356,1,2
0,116,200,0,55.94999999999991,0,2.0,0.2480252764612954,52.0,22.73143759873618,0.27142857142857146,0.01263823064770932,12.600000000000033,4.824328593996846,3.9999999999999907,11.872761613374196,1,1
0,117,200,0,50.474999999999916,0,2.0,0.3082942097026604,47.0,20.46322378716745,0.26171875,0.6557120500782473,9.200000000000049,3.5194053208137754,2.8999999999999932,5.475046040786751,1,0
0,118,200,0,37.72499999999995,0,3.0,0.610062893081761,49.0,18.257861635220127,0.44999999999999996,0.5974842767295597,10.600000000000021,2.8926624737945494,1.9999999999999938,7.758412434156079,2,1
0,119,200,0,51.049999999999926,0,2.0,0.26606875934230195,43.0,19.055306427503737,0.19921875,0.40358744394618834,7.4000000000000075,2.8588938714499252,2.5999999999999983,3.9329634453067124,1,0
0,120,200,0,49.87499999999992,0,3.0,0.2982456140350877,45.0,19.650717703349283,0.266,0.13875598086124402,7.800000000000015,2.9130781499202536,2.499999999999996,3.3548127143301256,1,1
0,121,200,0,51.69999999999991,0,6.0,0.8172043010752689,49.0,21.010752688172044,0.25751879699248126,2.4807987711213517,10.700000000000033,3.940245775729652,3.5999999999999956,8.75994701642448,1,1
0,122,200,0,43.44999999999994,0,2.0,0.3300813008130081,41.0,18.772357723577237,0.268348623853211,0.3544715447154472,6.400000000000015,2.7279674796747995,2.1999999999999984,3.0959592171817847,2,0
0,123,200,0,46.34999999999992,0,2.0,0.296849087893864,45.0,20.565505804311776,0.30982905982905984,0.33167495854063017,8.200000000000026,3.328524046434494,2.6999999999999953,4.005596987377646,2,1
0,124,200,0,33.47499999999994,0,5.0,0.9059633027522935,47.0,20.610091743119266,0.5029411764705882,0.37844036697247707,9.10000000000002,3.8658256880733988,3.699999999999995,6.4606915005800065,2,0
0,125,200,0,35.84999999999995,0,4.0,0.7431192660550459,43.0,19.263761467889907,0.47159090909090906,0.06651376146788991,6.700000000000012,3.0580275229357787,2.7999999999999963,3.611452652114318,2,2
0,126,200,0,50.424999999999926,0,6.0,0.5658536585365853,45.0,19.43739837398374,0.2701612903225806,0.0,7.8000000000000185,2.6382113821138176,2.199999999999994,2.6213225285347406,1,0
0,127,200,0,34.574999999999946,0,2.0,0.5263157894736842,46.0,20.69377990430622,0.514367816091954,0.01674641148325359,8.800000000000017,3.577990430622009,3.0999999999999948,4.988579165375849,2,1
0,128,200,0,50.699999999999925,0,6.0,0.4864433811802233,47.0,19.966507177033492,0.2701612903225806,0.049441786283891544,9.00000000000002,3.1025518341307805,2.7999999999999985,3.35050465984888,1,1
0,129,200,0,37.92499999999996,0,2.0,0.2326923076923077,41.0,15.665384615384616,0.33854166666666663,0.9903846153846154,5.499999999999997,1.7494230769230725,1.699999999999995,1.1754524603527434,2,2
0,130,200,0,34.52499999999995,0,2.0,0.3752620545073375,45.0,17.51991614255765,0.4388888888888889,1.8259958071278826,8.300000000000022,2.4498951781970657,1.6999999999999922,4.128639694871677,2,0
0,131,200,0,37.94999999999994,0,2.0,0.43665158371040724,50.0,20.805429864253394,0.4893617021276596,0.020361990950226245,10.800000000000033,4.076018099547515,3.7999999999999936,6.902507464524314,2,2
0,132,200,0,54.49999999999991,0,2.0,0.22764227642276422,45.0,22.429268292682927,0.24629629629629624,0.02113821138211382,8.600000000000016,4.433333333333339,4.499999999999998,4.519196525515778,1,1
0,133,200,0,37.62499999999994,0,5.0,0.9006622516556292,46.0,19.229580573951434,0.4619565217391305,0.004415011037527594,8.400000000000023,3.2737306843267113,2.9999999999999956,4.364242024653754,2,1
0,134,200,0,30.52499999999997,0,4.0,0.4304932735426009,45.0,14.013452914798206,0.33536585365853655,0.8318385650224215,7.900000000000015,2.328923766816143,1.5999999999999996,3.7847570413664613,3,0
0,135,200,0,45.47499999999994,0,2.0,0.4504065040650406,43.0,17.70569105691057,0.2844827586206896,3.0861788617886177,6.800000000000001,1.5991869918699169,1.0999999999999943,1.912686634358195,1,0
0,136,200,0,50.124999999999915,0,2.0,0.22824302134646962,47.0,20.74384236453202,0.2943548387096774,0.0,9.000000000000027,3.3376026272578003,2.399999999999998,5.160442269466802,1,0
0,137,200,0,37.94999999999993,0,1.0,0.21651785714285715,46.0,21.140625,0.4552631578947368,0.4888392857142857,9.000000000000034,4.375669642857152,4.900000000000002,6.5113306467721825,2,2
0,138,200,0,44.37499999999993,0,2.0,0.24550898203592814,50.0,20.407185628742514,0.3851351351351351,0.5528942115768463,11.100000000000037,4.493013972055895,3.999999999999996,10.890171097804453,2,1
0,139,200,0,40.82499999999994,0,8.0,1.0239410681399632,45.0,16.760589318600367,0.3214285714285714,0.9005524861878453,7.900000000000025,2.481952117863722,1.7999999999999967,4.0764264405075155,2,2
0,140,200,0,51.274999999999935,0,2.0,0.2865761689291101,44.0,19.390648567119154,0.21899224806201545,1.541478129713424,7.500000000000036,3.035444947209656,2.2999999999999976,5.0682734799706886,1,0
0,141,200,0,47.27499999999994,0,2.0,0.428341384863124,42.0,19.32206119162641,0.2668067226890757,2.4573268921095006,6.700000000000004,2.646054750402578,2.6999999999999975,3.4657787647395053,1,0
0,142,200,0,49.09999999999993,0,2.0,0.3406193078324226,53.0,21.887067395264115,0.36904761904761907,1.424408014571949,12.70000000000003,4.9406193078324305,4.399999999999997,16.007160929626604,2,1
