,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,80,200,0,15.024999999999967,0,11.0,4.768924302788845,33.0,14.00398406374502,0.6959459459459459,0.027888446215139442,1.799999999999999,0.9362549800796774,0.9999999999999934,0.14888031872509863,3,0
0,81,200,0,55.399999999999935,0,2.0,0.25787965616045844,44.0,20.088825214899714,0.16134751773049638,3.666189111747851,7.500000000000031,3.5193409742120414,3.9000000000000044,3.8814187903130026,1,1
0,82,200,0,50.37499999999993,0,4.0,1.0601626016260162,44.0,20.952845528455285,0.258,0.9691056910569106,7.200000000000031,3.547479674796748,3.3999999999999906,2.845820184846818,1,1
0,83,200,0,48.82499999999993,0,4.0,0.8631239935587761,42.0,19.766505636070853,0.25416666666666665,1.1207729468599035,6.200000000000033,2.9127214170692426,2.8999999999999972,2.2967250012986486,1,0
0,84,200,0,44.57499999999995,0,2.0,0.2025518341307815,41.0,18.83732057416268,0.25,3.620414673046252,5.900000000000005,2.425039872408292,1.9999999999999991,2.4820716837111663,1,1
0,85,200,0,36.89999999999995,0,3.0,0.8416289592760181,45.0,19.15837104072398,0.46739130434782605,0.47737556561085975,7.900000000000013,3.0877828054298666,2.8499999999999974,4.402707544556303,2,2
0,86,200,0,22.67499999999998,0,6.0,1.3003003003003002,41.0,14.186186186186186,0.4872881355932204,1.6756756756756757,5.900000000000005,2.3003003003003037,1.3999999999999995,3.4218974999095644,3,0
0,87,200,0,46.674999999999955,0,3.0,0.3876651982378855,41.0,17.374449339207047,0.18388429752066116,3.515418502202643,5.400000000000007,1.8825256975036684,1.6999999999999984,1.5975912585298415,1,0
0,88,200,0,54.59999999999992,0,2.0,0.2775193798449612,44.0,20.406201550387596,0.21666666666666656,1.8015503875968992,7.700000000000024,3.534573643410854,3.5999999999999974,3.4794705089315956,1,1
0,89,200,0,45.62499999999994,0,1.0,0.2028985507246377,41.0,18.468599033816425,0.2584745762711864,2.531400966183575,5.5000000000000036,2.1339774557165847,1.5999999999999996,2.034117864007064,1,0
0,90,200,0,51.174999999999955,0,2.0,0.24411764705882352,43.0,19.205882352941178,0.18656716417910446,2.776470588235294,7.500000000000015,2.979411764705884,2.0999999999999934,4.9672338213636245,1,3
0,91,200,0,49.84999999999994,0,3.0,0.6892109500805152,49.0,20.03220611916264,0.2767175572519084,2.0177133655394526,10.300000000000026,3.0721417069243158,2.599999999999994,5.4410129863383965,1,0
0,92,200,0,45.924999999999955,0,2.0,0.2048780487804878,41.0,19.804878048780488,0.2583333333333333,4.817886178861789,6.3,2.858699186991867,2.8999999999999964,2.3970536797224646,1,1
0,93,200,0,37.14999999999995,0,3.0,0.504524886877828,45.0,20.07239819004525,0.46505376344086025,0.26018099547511314,8.000000000000023,3.636199095022628,3.4999999999999947,5.48313109859331,2,1
0,94,200,0,44.424999999999955,0,1.0,0.19138755980861244,39.0,18.604465709728867,0.24137931034482762,2.135566188197767,4.699999999999995,2.2853269537480023,2.199999999999998,1.635279565454436,1,0
0,95,200,0,38.97499999999996,0,4.0,0.6895910780669146,45.0,16.2546468401487,0.36616161616161613,1.412639405204461,7.800000000000008,1.7550185873605928,1.2,2.780244785501168,2,0
0,96,200,0,39.49999999999995,0,5.0,0.750465549348231,46.0,16.258845437616387,0.3589108910891089,1.739292364990689,9.000000000000014,1.9482309124767214,1.199999999999993,4.6570164540426475,2,0
0,97,200,0,52.87499999999992,0,2.0,0.3395931142410016,43.0,19.129890453834115,0.21946564885496178,1.4147104851330203,7.10000000000001,2.719405320813768,2.299999999999996,2.6201244106926476,1,1
0,98,200,0,41.87499999999995,0,3.0,0.5555555555555556,42.0,17.220338983050848,0.3567961165048543,0.3634651600753296,6.300000000000008,2.261205273069679,1.5999999999999983,3.1661525068400684,2,2
0,99,200,0,20.149999999999974,0,6.0,1.9321428571428572,42.0,16.339285714285715,0.6127450980392157,3.2071428571428573,7.200000000000012,2.9832142857142867,2.9499999999999957,4.1599681259600745,3,0
0,100,200,0,28.99999999999995,0,11.0,1.8903225806451613,34.0,15.69247311827957,0.3716216216216216,0.44086021505376344,6.200000000000018,2.2460215053763464,1.5999999999999988,2.59779124953654,3,0
0,101,200,0,38.02499999999998,0,3.0,0.6575963718820862,46.0,22.174603174603174,0.46875,0.4467120181405896,9.300000000000031,4.859410430839009,4.800000000000005,7.944371469800095,2,0
0,102,200,0,46.34999999999994,0,3.0,0.71658615136876,42.0,19.657004830917874,0.2542016806722689,2.4444444444444446,7.100000000000011,2.847020933977454,2.4999999999999902,2.631624175367534,1,1
0,103,200,0,17.049999999999972,0,5.0,1.9419795221843004,35.0,15.01023890784983,0.5434782608695652,1.4129692832764504,6.000000000000001,2.4105802047781584,2.5000000000000138,3.1284150731684566,3,0
0,104,92,0,4.399999999999989,0,3.0,0.9923664122137404,14.0,6.534351145038168,0,0.7938931297709924,3.299999999999998,1.2122137404580138,0.8,0.9958496770405164,4,0
0,105,200,0,43.924999999999955,0,2.0,0.3504273504273504,42.0,16.86837606837607,0.277027027027027,1.2957264957264958,6.100000000000009,2.3555555555555547,1.799999999999999,2.8489117199391214,2,1
0,106,200,0,54.59999999999994,0,2.0,0.2825788751714678,43.0,19.218106995884774,0.13129496402877705,1.213991769547325,6.600000000000031,2.909190672153638,2.799999999999991,3.366632448484323,1,0
0,107,200,0,35.74999999999994,0,4.0,1.009433962264151,44.0,19.974056603773583,0.4915730337078652,0.1179245283018868,7.400000000000017,3.2648584905660365,2.9999999999999902,4.05864395155896,2,1
0,108,200,0,45.57499999999995,0,2.0,0.22826086956521738,40.0,19.066770186335404,0.22107438016528924,4.956521739130435,5.6000000000000005,2.7229813664596314,2.7999999999999963,2.5572004288902153,1,0
0,109,200,0,47.02499999999994,0,3.0,0.5458937198067633,42.0,19.70048309178744,0.26724137931034486,0.7359098228663447,6.700000000000029,2.873107890499194,2.599999999999998,2.661195002857018,1,0
0,110,200,0,52.94999999999993,0,2.0,0.29080118694362017,45.0,19.393175074183976,0.1888489208633093,4.770029673590504,8.000000000000014,3.0775964391691417,2.199999999999995,4.745663753687181,1,1
0,111,200,0,52.399999999999935,0,3.0,0.5346820809248555,42.0,18.283236994219653,0.16044776119402981,2.51878612716763,6.200000000000017,2.437861271676299,2.099999999999998,2.2774935378901353,1,1
0,112,200,0,22.924999999999983,0,1.0,0.20949720670391062,38.0,12.773743016759777,0.4666666666666667,0.6731843575418994,3.7999999999999923,1.3418994413407803,1.2000000000000002,0.7738137489632689,3,0
0,113,200,0,28.92499999999995,0,10.0,1.2853773584905661,38.0,16.816037735849058,0.4894366197183099,0.4669811320754717,5.600000000000002,1.8766509433962248,1.2999999999999992,2.3315811922922505,3,0
0,114,200,0,37.49999999999994,0,2.0,0.4372093023255814,46.0,20.955813953488374,0.48655913978494625,0.7232558139534884,8.600000000000025,3.9609302325581446,3.999999999999998,6.8518499485011475,2,1
0,115,200,0,39.27499999999994,0,3.0,0.6142557651991615,44.0,18.40461215932914,0.41836734693877553,0.589098532494759,7.400000000000017,2.98071278825996,2.1999999999999984,4.651097810193278,2,0
0,116,200,0,23.524999999999977,0,6.0,1.6066066066066067,42.0,14.57957957957958,0.525,3.009009009009009,6.30000000000002,2.3885885885885916,1.6999999999999984,3.629809146495912,3,0
0,117,200,0,48.12499999999993,0,3.0,0.7793427230046949,40.0,18.852895148669795,0.22083333333333344,1.295774647887324,5.5000000000000036,2.5532081377151785,2.2999999999999985,2.101051603946222,1,1
0,118,200,0,43.24999999999995,0,1.0,0.1921182266009852,39.0,18.06896551724138,0.2678571428571429,3.7438423645320196,4.799999999999991,1.7326765188834115,1.4999999999999991,1.1620390415694326,1,0
0,119,200,0,46.37499999999994,0,3.0,0.507177033492823,40.0,18.46730462519936,0.2456140350877194,0.7049441786283892,5.300000000000003,2.2030303030303,1.8999999999999946,1.6122751476425643,1,0
0,120,116,0,7.099999999999985,0,4.0,1.180327868852459,18.0,7.830601092896175,0,1.010928961748634,3.8999999999999977,1.2464480874316923,0.9,0.9164570948177501,4,0
0,121,200,0,40.59999999999994,0,2.0,0.46540880503144655,45.0,19.979035639413,0.42500000000000004,0.3060796645702306,8.000000000000027,3.85870020964361,3.999999999999996,4.849614273382341,2,1
0,122,200,0,15.799999999999983,0,3.0,0.6083650190114068,37.0,14.315589353612168,0.6337209302325582,0.8365019011406845,3.6999999999999913,1.4707224334600728,1.2,0.9655899341131351,3,0
0,123,200,0,51.54999999999991,0,4.0,1.1527093596059113,46.0,21.201970443349754,0.27362204724409445,0.5221674876847291,8.400000000000034,3.612479474548441,3.4999999999999907,3.4823440065681672,1,1
0,124,200,0,44.27499999999995,0,2.0,0.1986863711001642,41.0,20.136288998357966,0.2713675213675214,5.789819376026273,5.800000000000003,2.973070607553368,2.6999999999999997,2.4309841413879703,1,1
0,125,146,0,12.049999999999983,0,11.0,4.049773755656108,23.0,8.914027149321267,0,0.6244343891402715,1.7999999999999994,0.8149321266968304,0.8999999999999935,0.18091238173591045,4,0
0,126,200,0,46.574999999999946,0,3.0,0.4782608695652174,39.0,18.73107890499195,0.2456521739130435,1.315619967793881,5.400000000000001,2.291465378421896,1.9999999999999942,1.7101689782348932,1,1
0,127,200,0,49.24999999999993,0,2.0,0.28201634877384196,45.0,19.81198910081744,0.1420863309352518,6.555858310626703,10.000000000000023,3.23964577656676,2.3999999999999977,7.1763660407939165,1,0
0,128,200,0,48.84999999999994,0,3.0,0.45891472868217054,40.0,18.33798449612403,0.2169421487603307,1.544186046511628,4.900000000000002,2.29364341085271,2.299999999999996,1.598080649044245,1,1
0,129,200,0,40.849999999999945,0,3.0,0.5169660678642715,45.0,18.57884231536926,0.39077669902912626,1.0818363273453093,8.00000000000001,3.2307385229540944,2.9999999999999987,5.785653253493037,2,1
0,130,200,0,51.32499999999993,0,3.0,0.8104265402843602,43.0,19.470774091627174,0.23818897637795278,2.669826224328594,6.8000000000000265,2.867930489731436,2.499999999999997,3.0495553622492957,1,0
0,131,200,0,48.274999999999935,0,3.0,0.5008210180623974,42.0,19.852216748768473,0.2710084033613446,0.4482758620689655,6.800000000000014,2.802627257799671,2.199999999999991,3.290124665111067,1,1
0,132,200,0,46.57499999999993,0,3.0,0.33856893542757416,51.0,21.979057591623036,0.3475609756097561,2.9493891797556717,11.700000000000037,4.7588132635253135,4.400000000000002,9.919104882900774,2,1
0,133,200,0,54.099999999999916,0,3.0,0.3736434108527132,47.0,21.068217054263567,0.23888888888888893,1.075968992248062,9.100000000000028,3.931782945736438,3.6999999999999993,5.2312708844913445,1,1
0,134,200,0,41.52499999999995,0,3.0,0.628131021194605,48.0,18.95568400770713,0.37735849056603776,1.5703275529865126,10.400000000000043,3.599036608863203,2.1999999999999997,8.891099456186234,2,0
0,135,200,0,20.424999999999972,0,7.0,2.9776119402985075,44.0,18.29850746268657,0.6617647058823529,0.24253731343283583,8.40000000000003,3.8936567164179197,4.300000000000005,6.469585080216948,3,0
0,136,200,0,22.47499999999997,0,4.0,0.4405797101449275,43.0,15.020289855072464,0.49603174603174605,7.142028985507246,7.300000000000012,2.785507246376814,1.4999999999999996,5.158510279743874,3,0
0,137,200,0,32.74999999999995,0,1.0,0.1930232558139535,42.0,20.074418604651164,0.49390243902439024,0.0,6.400000000000031,3.4320930232558164,3.6999999999999913,2.2965433945899223,2,1
0,138,200,0,50.799999999999955,0,3.0,0.3641703377386197,41.0,19.245227606461086,0.18023255813953498,2.7856093979442,6.800000000000021,3.0049926578560946,3.099999999999993,2.763798566122499,1,0
0,139,200,0,34.74999999999994,0,3.0,0.7051886792452831,43.0,19.766509433962263,0.4941860465116279,0.6745283018867925,6.600000000000021,3.1403301886792474,2.899999999999995,4.0425540278335514,2,2
0,140,200,0,48.04999999999994,0,4.0,0.5215311004784688,40.0,19.10207336523126,0.24152542372881358,2.245614035087719,5.200000000000014,2.5838915470494395,2.2999999999999985,1.6003950553118242,1,1
0,141,200,0,32.049999999999976,0,2.0,0.23311546840958605,46.0,16.095860566448803,0.37941176470588234,1.1263616557734204,8.400000000000043,3.124400871459701,1.8999999999999955,6.704250459038596,3,0
0,142,200,0,53.97499999999992,0,4.0,0.9544715447154472,45.0,20.954471544715446,0.2537878787878788,1.4504065040650407,8.400000000000032,3.548455284552847,3.5999999999999925,4.0304821376552775,1,0
