,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,200,0,19.649999999999974,0,2.0,0.49429657794676807,45.0,17.768060836501903,0.6323529411764706,0.17490494296577946,8.000000000000028,3.5558935361216775,3.399999999999995,5.983314370301606,3,0
0,19,200,0,49.99999999999993,0,6.0,0.4082934609250399,45.0,21.09250398724083,0.25,3.626794258373206,9.500000000000021,3.7781499202551885,3.7999999999999985,5.275512226689315,1,1
0,20,200,0,45.24999999999995,0,2.0,0.24880382775119617,40.0,18.483253588516746,0.2456140350877194,1.9090909090909092,5.300000000000003,2.2125996810207296,1.9999999999999991,1.5473330072203428,1,1
0,21,200,0,38.97499999999993,0,2.0,0.4197247706422018,49.0,21.405963302752294,0.48958333333333337,0.01834862385321101,10.500000000000018,4.326834862385325,3.999999999999995,7.41084145312668,2,1
0,22,200,0,35.04999999999995,0,3.0,0.5,44.0,19.040723981900452,0.4666666666666667,5.244343891402715,7.600000000000014,3.017194570135745,3.099999999999995,3.782651522147326,2,1
0,23,200,0,37.84999999999993,0,5.0,0.8744186046511628,49.0,22.195348837209302,0.49736842105263157,5.453488372093023,10.600000000000028,4.704651162790703,4.999999999999998,8.076248712527828,2,1
0,24,200,0,40.97499999999995,0,2.0,0.2928709055876686,43.0,18.210019267822737,0.3713592233009708,2.8304431599229285,7.3000000000000185,2.9053949903660876,2.3999999999999964,3.724217942137029,2,1
0,25,200,0,39.599999999999945,0,2.0,0.35330578512396693,45.0,18.5599173553719,0.3964646464646465,0.026859504132231406,8.500000000000021,3.2555785123966965,3.199999999999994,6.018126165665715,2,2
0,26,200,0,46.849999999999945,0,4.0,0.367816091954023,42.0,20.0,0.27586206896551724,3.1625615763546797,7.100000000000033,2.8912972085385875,2.4999999999999956,2.5586247947455125,1,2
0,27,200,0,51.77499999999992,0,4.0,0.32195121951219513,44.0,20.360975609756096,0.25390625,1.8552845528455284,7.400000000000017,3.1923577235772336,3.099999999999996,2.675299806678854,1,1
0,28,200,0,47.19999999999993,0,4.0,0.4367816091954023,44.0,20.261083743842363,0.2887931034482759,2.5566502463054186,7.800000000000035,3.047947454844008,2.599999999999996,3.0183551551292362,1,2
0,29,200,0,56.099999999999916,0,3.0,0.30303030303030304,47.0,21.985645933014354,0.23571428571428577,3.2966507177033493,9.500000000000043,4.314035087719304,4.199999999999998,5.915745193655109,1,1
0,30,68,0,7.8750000000000036,0,3.0,0.4967741935483871,10.0,4.490322580645161,0,0.0,1.6999999999999997,0.575483870967742,0.5000000000000002,0.1414729786342689,4,0
0,31,200,0,38.64999999999994,0,2.0,0.3634361233480176,46.0,20.079295154185022,0.44270833333333337,0.04185022026431718,9.10000000000002,3.8268722466960363,3.4999999999999947,6.222719996888121,2,1
0,32,200,0,40.074999999999946,0,4.0,0.42887029288702927,48.0,18.602510460251047,0.42500000000000004,0.5962343096234309,9.700000000000019,3.1953974895397486,2.6499999999999964,6.2427041393647675,2,1
0,33,200,0,30.874999999999936,0,2.0,0.4017857142857143,40.0,19.169642857142858,0.4464285714285714,3.4285714285714284,5.200000000000012,3.1930803571428616,3.899999999999996,2.597245076302347,2,1
0,34,200,0,37.049999999999955,0,3.0,0.4758909853249476,43.0,17.79454926624738,0.4236842105263158,3.9035639412997902,6.900000000000008,2.548008385744233,2.0999999999999996,3.065484470517767,2,1
0,35,200,0,52.424999999999926,0,2.0,0.296998420221169,47.0,21.15481832543444,0.2425373134328359,3.060031595576619,9.000000000000034,3.8783570300158035,3.8000000000000043,4.972837802707655,1,2
0,36,39,0,4.550000000000001,0,3.0,0.415929203539823,5.0,2.5132743362831858,0,0.9292035398230089,1.6,0.6168141592920353,0.6000000000000001,0.14033975979772434,4,0
0,37,200,0,45.62499999999994,0,5.0,0.6328725038402457,51.0,21.072196620583718,0.26538461538461533,10.170506912442397,12.400000000000043,3.9771121351766596,2.10000000000002,14.9428138012526,1,0
0,38,200,0,30.29999999999994,0,2.0,0.37971698113207547,40.0,19.714622641509433,0.49375,1.0188679245283019,5.200000000000014,3.109198113207552,3.999999999999997,2.607220159239946,2,1
0,39,200,0,39.649999999999956,0,6.0,0.3567251461988304,45.0,18.044834307992204,0.3979591836734694,1.2612085769980508,8.200000000000012,2.717738791423003,2.0999999999999974,3.7785323769493275,2,1
0,40,200,0,40.499999999999936,0,4.0,0.6224489795918368,48.0,19.585714285714285,0.39761904761904765,5.128571428571429,9.700000000000033,3.9179591836734744,3.7999999999999976,7.4039712866742216,2,1
0,41,200,0,42.99999999999996,0,3.0,0.41545893719806765,42.0,19.423510466988727,0.2673913043478261,6.8325281803542675,7.100000000000016,2.7069243156199714,1.899999999999995,4.961677782972357,1,0
0,42,200,0,39.12499999999996,0,4.0,0.6198347107438017,46.0,19.702479338842974,0.4015151515151515,2.8904958677685952,8.700000000000049,3.94111570247935,4.800000000000004,6.645490264017995,2,1
0,43,200,0,36.299999999999955,0,2.0,0.30424528301886794,47.0,21.816037735849058,0.5,1.8066037735849056,9.100000000000033,4.370047169811326,4.5,5.993025056871446,2,1
0,44,200,0,54.22499999999992,0,3.0,0.27014218009478674,45.0,21.500789889415483,0.2279411764705883,4.18957345971564,8.200000000000037,4.085939968404431,4.300000000000008,5.0622861799348495,1,1
0,45,200,0,35.84999999999994,0,5.0,0.7311320754716981,48.0,20.97641509433962,0.5111111111111111,3.5377358490566038,9.700000000000028,3.866273584905666,3.9999999999999987,6.586401211026397,2,1
0,46,200,0,33.92499999999995,0,3.0,0.5767441860465117,45.0,19.448837209302326,0.49431818181818177,5.683720930232558,7.900000000000015,3.0567441860465108,2.6999999999999975,3.767728302705055,2,1
0,47,200,0,54.69999999999992,0,2.0,0.2631578947368421,46.0,22.33492822966507,0.23550724637681153,5.116427432216906,8.600000000000042,4.523604465709739,5.200000000000006,5.042157594101476,1,2
0,48,200,0,37.87499999999994,0,3.0,0.5387840670859538,45.0,18.62683438155136,0.41836734693877553,5.821802935010482,8.000000000000016,3.165618448637316,2.799999999999999,4.568773408734574,2,1
0,49,200,0,31.224999999999973,0,3.0,0.4989106753812636,45.0,14.444444444444445,0.36309523809523814,5.413943355119826,7.900000000000015,2.2459694989106747,1.3999999999999986,4.468384374613513,3,0
0,50,200,0,52.32499999999992,0,2.0,0.24726134585289514,44.0,20.705790297339593,0.2234848484848484,2.899843505477308,7.400000000000041,3.664945226917066,4.300000000000001,4.6153209609450885,1,1
0,51,200,0,37.87499999999995,0,5.0,0.788546255506608,47.0,21.061674008810574,0.44791666666666663,5.561674008810573,9.30000000000004,4.416299559471376,4.800000000000023,5.926753605430321,2,1
0,52,200,0,50.77499999999993,0,3.0,0.41707717569786534,47.0,20.661740558292284,0.28149606299212604,2.7471264367816093,9.100000000000035,3.2883415435139596,2.9999999999999916,4.553432935787776,1,2
0,53,200,0,52.19999999999993,0,3.0,0.3413848631239936,44.0,20.25925925925926,0.24230769230769234,2.154589371980676,7.600000000000028,3.208373590982287,2.899999999999993,3.6933168666562977,1,1
0,54,200,0,38.149999999999935,0,3.0,0.36607142857142855,48.0,20.160714285714285,0.46578947368421053,0.0,9.700000000000026,3.787723214285717,3.399999999999994,6.805464155880504,2,1
0,55,200,0,38.22499999999994,0,3.0,0.6026785714285714,47.0,20.34375,0.4561855670103093,3.9955357142857144,9.000000000000028,3.897544642857148,3.999999999999995,5.847622593080891,2,1
0,56,57,0,8.550000000000002,0,3.0,0.3674698795180723,8.0,3.963855421686747,0,0.0,1.2999999999999998,0.5987951807228916,0.6000000000000001,0.1058167214311792,4,0
0,57,200,0,33.14999999999995,0,3.0,0.5542986425339367,40.0,18.190045248868778,0.4695121951219512,0.01583710407239819,5.200000000000013,2.4823529411764675,2.4999999999999982,1.9568307322929168,2,1
0,58,200,0,15.749999999999975,0,11.0,4.470817120622568,32.0,12.556420233463035,0.6283783783783784,0.0,0.8000000000000003,0.287548638132296,0.30000000000000027,0.03804748297665369,3,0
0,59,200,0,48.22499999999993,0,4.0,0.367816091954023,43.0,20.476190476190474,0.27083333333333337,1.8686371100164203,7.300000000000029,3.177011494252875,2.899999999999995,3.6451285541440095,1,2
0,60,200,0,54.17499999999993,0,2.0,0.3222748815165877,47.0,21.824644549763033,0.24275362318840576,4.736176935229068,9.900000000000011,4.2802527646129604,4.499999999999999,6.9132961385406455,1,2
0,61,200,0,33.72499999999995,0,2.0,0.386046511627907,42.0,20.193023255813955,0.4852941176470589,1.8046511627906976,6.300000000000042,3.5032558139534937,3.899999999999997,2.7277283027050765,2,2
0,62,200,0,37.89999999999995,0,5.0,0.7951541850220264,48.0,19.911894273127754,0.46649484536082475,5.975770925110132,9.900000000000022,3.655066079295156,3.2499999999999956,6.191000768250843,2,1
0,63,200,0,43.024999999999935,0,3.0,0.5677830940988836,39.0,18.492822966507177,0.23706896551724133,5.634768740031898,6.800000000000014,2.218341307814992,1.5999999999999934,3.0527141772526165,1,0
0,64,200,0,44.29999999999995,0,2.0,0.43897996357012753,47.0,18.76502732240437,0.3157894736842105,3.8724954462659382,9.100000000000035,3.706739526411666,3.9000000000000026,7.508914349912968,2,1
0,65,200,0,33.72499999999996,0,3.0,0.640625,41.0,19.189732142857142,0.4558823529411765,0.5513392857142857,6.100000000000046,3.189062500000008,3.2999999999999963,3.02106578579422,2,1
0,66,200,0,48.749999999999936,0,4.0,0.30049261083743845,42.0,21.080459770114942,0.25813008130081305,3.967159277504105,6.40000000000004,3.5395730706075583,4.099999999999998,2.8616715279578515,1,2
0,67,200,0,44.69999999999993,0,4.0,0.7919161676646707,50.0,20.449101796407184,0.23818897637795278,8.910179640718562,11.70000000000004,3.691317365269466,1.5999999999999996,14.30160365924831,1,0
0,68,200,0,46.224999999999945,0,3.0,0.34299516908212563,42.0,19.233494363929147,0.2584745762711864,4.935587761674718,6.400000000000034,2.5929146537842183,2.2999999999999905,2.1004335878655858,1,2
0,69,200,0,49.99999999999993,0,2.0,0.2889983579638752,43.0,20.53366174055829,0.2620967741935484,2.244663382594417,6.70000000000002,3.2114942528735626,2.999999999999999,2.285262401693897,1,2
0,70,200,0,54.64999999999991,0,1.0,0.22926829268292684,47.0,22.17560975609756,0.2536496350364964,2.9495934959349595,9.400000000000029,4.2811382113821175,4.199999999999997,5.787070363602695,1,1
0,71,200,0,38.34999999999994,0,2.0,0.4441860465116279,48.0,22.313953488372093,0.484375,0.030232558139534883,9.900000000000038,4.784186046511637,4.900000000000002,7.159795955982059,2,1
0,72,200,0,42.82499999999994,0,2.0,0.33678756476683935,43.0,19.14853195164076,0.31818181818181823,2.6424870466321244,7.900000000000022,2.988773747841105,2.3999999999999977,4.29013326879063,2,1
0,73,200,0,36.97499999999996,0,3.0,0.5244897959183673,43.0,16.959183673469386,0.384020618556701,4.63265306122449,7.000000000000012,2.3420408163265294,1.6999999999999986,3.664363924710991,2,2
0,74,200,0,50.59999999999992,0,1.0,0.21788617886178863,43.0,20.191869918699187,0.25,3.0227642276422766,6.800000000000011,3.0908943089430863,2.899999999999996,2.710731283599484,1,2
0,75,200,0,35.32499999999995,0,3.0,0.5577342047930284,43.0,18.206971677559913,0.44565217391304346,4.77995642701525,7.200000000000012,2.678649237472767,2.399999999999997,3.7391501365223476,2,1
0,76,200,0,36.84999999999994,0,3.0,0.546875,45.0,20.325892857142858,0.46505376344086025,4.694196428571429,8.10000000000003,3.8386160714285773,4.299999999999996,5.165462957414545,2,1
0,77,200,0,36.974999999999966,0,5.0,0.6883629191321499,42.0,19.58974358974359,0.37371134020618557,4.627218934911243,8.300000000000013,3.911439842209083,4.5000000000000195,7.031133693508332,2,0
0,78,200,0,37.09999999999995,0,3.0,0.5692007797270955,43.0,18.5906432748538,0.3712121212121212,4.085769980506822,7.700000000000029,3.315399610136459,3.599999999999996,6.102906920078016,2,1
0,79,200,0,38.62499999999995,0,5.0,0.6448979591836734,44.0,17.66530612244898,0.3964646464646465,3.2551020408163267,7.700000000000016,2.706938775510204,2.4999999999999973,4.602037644505665,2,2
0,80,200,0,37.54999999999995,0,3.0,0.5386313465783664,47.0,20.94039735099338,0.44791666666666663,5.841059602649007,9.000000000000027,4.329359823399563,4.099999999999998,5.43991042997522,2,1
0,81,200,0,15.974999999999973,0,11.0,4.924302788844622,32.0,12.952191235059761,0.6805555555555556,0.027888446215139442,1.2,0.3482071713147412,0.30000000000000027,0.06962677290836651,3,0
0,82,200,0,37.374999999999936,0,5.0,0.7783018867924528,49.0,22.31367924528302,0.5026315789473684,6.221698113207547,10.700000000000033,4.668632075471706,5.300000000000001,7.654072828850581,2,1
0,83,200,0,47.32499999999994,0,2.0,0.2552845528455285,43.0,19.28780487804878,0.2668067226890757,4.504065040650406,6.600000000000021,2.5484552845528436,2.3,1.9560195969386485,1,2
0,84,200,0,49.649999999999935,0,2.0,0.22807017543859648,43.0,20.373205741626794,0.23809523809523814,3.141945773524721,6.900000000000021,3.3465709728867656,3.699999999999997,3.0981152197950736,1,1
0,85,56,0,5.975000000000001,0,2.0,0.5230769230769231,8.0,3.3153846153846156,0,0.0,1.5,0.5892307692307692,0.5499999999999998,0.1356970781156827,4,0
0,86,200,0,53.22499999999993,0,2.0,0.2647527910685805,48.0,20.832535885167463,0.2536764705882353,3.79585326953748,9.600000000000028,3.6221690590111657,3.399999999999996,4.649683466581086,1,1
0,87,200,0,35.74999999999994,0,5.0,0.8755656108597285,47.0,19.19683257918552,0.4807692307692307,3.518099547511312,9.000000000000025,3.1108597285067896,3.299999999999998,5.796480438329201,2,1
0,88,200,0,40.799999999999926,0,5.0,0.8215859030837004,50.0,21.325991189427313,0.45192307692307687,4.112334801762114,10.900000000000036,4.566960352422916,4.499999999999998,8.52822164522377,2,2
0,89,200,0,33.124999999999964,0,2.0,0.2675736961451247,42.0,19.99546485260771,0.4676470588235294,2.598639455782313,6.500000000000026,3.5750566893424107,4.200000000000002,3.6799218717790425,2,1
0,90,200,0,35.64999999999994,0,2.0,0.2813953488372093,44.0,19.93953488372093,0.48863636363636365,0.01627906976744186,7.300000000000009,3.3511627906976735,3.399999999999996,3.4823179920854406,2,1
0,91,200,0,14.32499999999997,0,11.0,5.630901287553648,32.0,13.656652360515022,0.7348484848484849,0.0,0.9,0.27854077253218906,0.30000000000000027,0.038416826994228194,3,0
0,92,200,0,15.749999999999973,0,11.0,4.888446215139442,32.0,12.820717131474103,0.6527777777777778,0.0,1.1,0.2980079681274902,0.30000000000000027,0.047476015936254966,3,0
0,93,200,0,32.94999999999995,0,3.0,0.6179245283018868,42.0,19.1061320754717,0.5,0.1792452830188679,6.200000000000028,2.7441037735849068,2.399999999999997,2.5518327646193177,2,1
0,94,200,0,48.17499999999994,0,3.0,0.34811165845648606,42.0,20.052545155993432,0.27118644067796616,1.7766830870279147,6.600000000000033,2.922824302134648,2.6999999999999975,2.4814025365137184,1,2
0,95,200,0,52.49999999999993,0,2.0,0.23809523809523808,45.0,22.246305418719214,0.25751879699248126,4.091954022988506,8.700000000000014,4.2390804597701175,4.099999999999995,4.7569570477919205,1,1
0,96,200,0,17.399999999999974,0,3.0,0.8828451882845189,43.0,17.456066945606693,0.7166666666666667,0.05439330543933055,6.600000000000011,2.7456066945606676,2.0999999999999974,4.330894483316342,3,0
0,97,200,0,41.24999999999994,0,3.0,0.6053169734151329,48.0,20.33128834355828,0.3948598130841121,5.298568507157464,10.000000000000039,4.357873210633955,4.299999999999996,8.17633645110469,2,1
0,98,200,0,51.02499999999993,0,2.0,0.2545155993431856,45.0,20.61904761904762,0.26574803149606296,2.167487684729064,7.800000000000024,3.26272577996716,2.999999999999995,3.6432958473770767,1,2
0,99,200,0,36.94999999999994,0,6.0,0.7876106194690266,47.0,20.67920353982301,0.44999999999999996,5.960176991150442,9.400000000000038,4.158407079646025,4.700000000000002,5.398399230814559,2,1
0,100,200,0,53.42499999999992,0,3.0,0.3981042654028436,47.0,20.507109004739338,0.25,3.0473933649289098,9.200000000000038,3.489731437598739,3.0999999999999988,4.720416541684202,1,2
0,101,200,0,51.64999999999993,0,2.0,0.22988505747126436,44.0,21.917898193760262,0.265625,2.9376026272577995,8.200000000000026,4.042036124794748,3.899999999999996,3.856190584219195,1,1
0,102,200,0,39.724999999999966,0,4.0,0.7085714285714285,45.0,18.53904761904762,0.3798076923076923,2.7847619047619045,7.800000000000038,2.9653333333333367,1.7999999999999972,5.519597455470773,2,1
0,103,200,0,35.84999999999995,0,3.0,0.6372093023255814,46.0,20.513953488372092,0.48118279569892475,4.858139534883721,8.700000000000022,3.70418604651163,3.699999999999995,5.621054697240768,2,1
0,104,200,0,29.574999999999946,0,2.0,0.28837209302325584,39.0,19.218604651162792,0.48417721518987344,0.26744186046511625,5.099999999999999,2.9186046511627888,3.199999999999994,1.9612381417032585,2,1
0,105,200,0,35.47499999999996,0,3.0,0.5238095238095238,41.0,17.426501035196686,0.4148351648351648,2.668737060041408,5.90000000000001,2.34927536231884,1.999999999999997,2.8349527933128886,2,1
0,106,200,0,36.67499999999993,0,4.0,0.6767441860465117,49.0,20.727906976744187,0.49736842105263157,5.337209302325581,10.20000000000002,3.8241860465116293,3.399999999999995,6.761977774163845,2,1
0,107,200,0,53.82499999999992,0,2.0,0.2660098522167488,47.0,22.333333333333332,0.26102941176470584,4.060755336617405,9.000000000000028,4.291297208538593,4.599999999999995,5.691190584219202,1,2
0,108,200,0,41.32499999999995,0,4.0,0.5193370165745856,43.0,17.613259668508288,0.339622641509434,2.677716390423573,7.100000000000021,2.6454880294659295,2.3999999999999964,3.504255434819554,2,0
0,109,200,0,43.99999999999996,0,3.0,0.39593114241001565,43.0,18.715179968701097,0.2457627118644068,4.85602503912363,7.800000000000035,2.4705790297339654,1.2000000000000002,5.138568786456163,1,0
0,110,200,0,48.92499999999993,0,3.0,0.3014354066985646,43.0,19.339712918660286,0.24593495934959342,4.401913875598086,6.800000000000025,2.726475279106856,2.599999999999993,2.2645695053783275,1,1
0,111,200,0,51.97499999999994,0,2.0,0.24466338259441708,46.0,22.922824302134647,0.2692307692307693,3.19376026272578,8.800000000000031,4.644991789819385,5.000000000000005,5.09659083052463,1,1
0,112,200,0,54.02499999999992,0,3.0,0.3302611367127496,45.0,19.913978494623656,0.2095588235294117,2.7342549923195083,8.000000000000037,3.2821812596006175,3.1999999999999926,4.309435850171369,1,2
0,113,200,0,49.324999999999925,0,3.0,0.23414634146341465,42.0,20.741463414634147,0.25409836065573765,2.1853658536585368,6.6000000000000325,3.4206504065040675,3.6999999999999993,3.1857455046211904,1,1
0,114,200,0,42.17499999999997,0,2.0,0.41707717569786534,45.0,20.211822660098523,0.2974137931034483,7.210180623973727,8.800000000000018,3.0183908045977046,2.0999999999999983,7.016042800967988,1,0
0,115,200,0,40.69999999999993,0,6.0,0.7516339869281046,50.0,21.420479302832245,0.4509803921568627,4.468409586056645,10.800000000000049,4.682570806100232,5.30000000000002,8.13598376953894,2,1
0,116,200,0,34.42499999999997,0,2.0,0.3153692614770459,43.0,15.62874251497006,0.3623595505617978,1.375249500998004,7.100000000000022,1.8726546906187642,1.099999999999999,3.036750738522971,3,0
0,117,200,0,35.39999999999995,0,4.0,0.5906976744186047,46.0,20.365116279069767,0.4917582417582418,6.004651162790697,8.400000000000025,3.6065116279069778,3.499999999999995,4.984060063967062,2,1
0,118,200,0,36.07499999999996,0,3.0,0.4737903225806452,41.0,16.64717741935484,0.37234042553191493,5.550403225806452,5.900000000000011,2.1933467741935475,1.7999999999999987,2.8240162512218983,2,1
0,119,200,0,37.424999999999955,0,3.0,0.4721030042918455,45.0,18.457081545064376,0.43041237113402064,3.334763948497854,8.100000000000014,2.976394849785408,2.799999999999997,4.808645899672353,2,2
0,120,200,0,38.22499999999996,0,6.0,0.7167630057803468,45.0,19.418111753371868,0.37621359223300976,5.213872832369942,9.60000000000002,3.726204238921008,2.999999999999995,7.953366066314101,2,1
0,121,200,0,51.52499999999992,0,4.0,0.44170771756978655,46.0,21.8440065681445,0.2734375,1.9277504105090313,9.100000000000039,3.9977011494252896,3.5999999999999948,5.062099969752011,1,1
0,122,200,0,33.374999999999986,0,2.0,0.3210633946830266,43.0,14.977505112474438,0.34195402298850575,1.9754601226993864,6.900000000000038,2.1591002044989827,0.9000000000000005,4.458323778872946,3,0
0,123,200,0,55.67499999999991,0,2.0,0.3572567783094099,51.0,22.411483253588518,0.2606382978723404,3.8373205741626792,11.700000000000033,4.569537480063803,4.300000000000005,6.995444354423722,1,1
0,124,200,0,35.39999999999998,0,3.0,0.3986784140969163,54.0,16.938325991189426,0.34239130434782605,1.5947136563876652,13.500000000000043,4.137444933920713,1.0999999999999996,19.868263655901536,3,0
0,125,200,0,50.99999999999993,0,1.0,0.21300813008130082,44.0,21.191869918699187,0.25393700787401574,2.5008130081300814,7.400000000000028,3.6908943089430934,3.900000000000009,2.6622622282249075,1,2
0,126,200,0,53.59999999999993,0,4.0,0.3729071537290715,48.0,20.229832572298324,0.22080291970802923,4.445966514459665,9.60000000000004,3.508371385083718,3.499999999999994,5.157506032594611,1,2
0,127,200,0,36.59999999999994,0,4.0,0.6415094339622641,47.0,21.46933962264151,0.49731182795698925,5.740566037735849,9.200000000000028,4.162028301886797,4.049999999999996,5.767230864445368,2,1
0,128,15,0,0.22499999999999998,0,1.0,0.09259259259259259,1.0,0.5740740740740741,0,0.0,1.1,0.401851851851852,0.40000000000000013,0.08093990216631726,4,0
0,129,200,0,48.499999999999936,0,3.0,0.2938388625592417,43.0,19.99526066350711,0.24586776859504123,3.296998420221169,7.000000000000033,3.1826224328594024,3.1999999999999993,2.5952038714580254,1,1
0,130,200,0,38.899999999999935,0,2.0,0.40652173913043477,47.0,20.078260869565216,0.44387755102040816,0.058695652173913045,9.100000000000028,3.8884782608695696,3.799999999999997,6.664333191247548,2,1
0,131,200,0,36.12499999999995,0,5.0,0.6195652173913043,46.0,19.92391304347826,0.43556701030927836,8.202173913043477,8.600000000000028,3.8115217391304377,3.599999999999996,6.434137112816173,2,1
0,132,200,0,30.19999999999994,0,2.0,0.4033018867924528,40.0,19.974056603773583,0.49375,1.0212264150943395,5.3000000000000105,3.2648584905660405,3.899999999999994,2.2697077813461886,2,1
0,133,200,0,49.22499999999994,0,3.0,0.29147286821705426,41.0,18.641860465116277,0.21370967741935476,3.5782945736434106,5.800000000000027,2.475968992248062,2.2999999999999936,2.2608346574221274,1,1
0,134,200,0,37.72499999999994,0,3.0,0.6981132075471698,48.0,21.943396226415093,0.49736842105263157,4.375,10.000000000000028,4.446462264150948,4.400000000000001,7.335873979660152,2,1
0,135,200,0,51.799999999999926,0,5.0,0.5684380032206119,45.0,20.15136876006441,0.26171875,2.8824476650563606,8.000000000000032,3.1436392914653783,2.7999999999999927,4.062398992260168,1,2
0,136,200,0,46.04999999999994,0,3.0,0.3366174055829228,43.0,19.51888341543514,0.2847826086956522,3.134646962233169,6.600000000000033,2.602627257799671,2.0999999999999983,2.521045717742657,1,1
0,137,200,0,38.62499999999995,0,4.0,0.694560669456067,48.0,17.64644351464435,0.4375,0.010460251046025104,9.600000000000023,2.584100418410042,1.5999999999999976,6.694295939580562,2,0
0,138,200,0,36.29999999999994,0,3.0,0.33962264150943394,50.0,21.766509433962263,0.5134408602150538,1.9386792452830188,10.800000000000031,4.3403301886792525,4.699999999999999,7.007376722869039,2,2
0,139,200,0,50.57499999999994,0,2.0,0.24401913875598086,44.0,20.028708133971293,0.24224806201550386,2.1626794258373208,7.8000000000000425,3.1398724082934666,3.500000000000013,3.70393480797553,1,1
0,140,200,0,29.39999999999994,0,2.0,0.41839080459770117,39.0,19.682758620689654,0.4722222222222222,3.5402298850574714,5.10000000000002,3.277471264367821,3.9999999999999996,2.2052516552783654,2,2
0,141,200,0,40.349999999999945,0,5.0,0.5358565737051793,47.0,18.438247011952193,0.38235294117647056,3.4800796812749004,9.20000000000002,3.3199203187251025,3.2999999999999967,6.7659896143967275,2,1
0,142,200,0,51.19999999999993,0,3.0,0.3713850837138508,46.0,20.220700152207,0.2232824427480915,4.213089802130898,8.800000000000045,3.5028919330289243,3.1999999999999957,5.743299550803773,1,1
0,143,200,0,49.82499999999996,0,3.0,0.4225352112676056,45.0,17.892957746478874,0.16860465116279078,2.787323943661972,7.900000000000018,2.1829577464788756,1.2000000000000002,4.3848008303701045,2,0
