,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
60,16.0,0.0,0.28819875776397513,2.608695652173913,0.9739130434782609,0.7653416149068323,9.382608695652173,150.39006211180123,9.2472049689441,805
61,16.0,1.0,0.3486033519553073,3.189944134078212,0.8849162011173184,1.1140782122905026,13.232402234636869,184.06480446927375,9.280446927374301,895
62,16.0,2.0,0.2433920704845815,3.600220264317181,0.12004405286343613,1.3602422907488982,15.062775330396473,185.215859030837,8.302863436123348,908
63,16.0,3.0,0.32608695652173914,2.1847826086956523,0.5733695652173914,0.5110054347826088,7.066576086956524,123.32065217391305,9.807065217391305,736
64,17.0,0.0,0.315527950310559,2.761490683229814,1.0062111801242235,0.7570186335403727,9.46335403726708,159.84596273291925,9.614906832298137,805
65,17.0,1.0,0.35307262569832404,3.358659217877095,0.9396648044692737,1.1153072625698321,13.271508379888266,197.26927374301675,9.719553072625699,895
66,17.0,2.0,0.21585903083700442,3.857929515418502,0.1222466960352423,1.4148678414096914,15.443832599118938,200.534140969163,8.688325991189428,908
67,17.0,3.0,0.4048913043478261,2.2989130434782608,0.5774456521739131,0.47948369565217414,7.224184782608698,130.5203804347826,10.186141304347826,736
68,18.0,0.0,0.2894409937888199,2.967701863354037,1.0372670807453417,0.7807453416149068,9.544099378881988,169.3751552795031,9.91055900621118,805
69,18.0,1.0,0.3553072625698324,3.540782122905028,1.0033519553072625,1.124581005586592,13.377653631284913,210.55307262569832,10.044692737430168,895
70,18.0,2.0,0.23127753303964757,4.100220264317181,0.12334801762114538,1.4602422907488986,15.99008810572687,216.36563876651982,8.961453744493392,908
71,18.0,3.0,0.35733695652173914,2.5339673913043477,0.5910326086956522,0.5205163043478263,7.349184782608698,137.85326086956522,10.47961956521739,736
72,19.0,0.0,0.24596273291925466,3.186335403726708,1.0782608695652174,0.8119254658385093,9.595031055900622,178.93291925465837,10.206211180124223,805
73,19.0,1.0,0.3407821229050279,3.7374301675977653,1.0837988826815643,1.1425698324022342,13.47039106145251,223.8558659217877,10.359776536312848,895
74,19.0,2.0,0.23348017621145375,4.360132158590308,0.13105726872246695,1.516189427312775,16.562775330396473,232.6773127753304,9.199339207048459,908
75,19.0,3.0,0.31929347826086957,2.739130434782609,0.6100543478260869,0.5436141304347829,7.351902173913046,145.20516304347825,10.798913043478262,736
76,20.0,0.0,0.2248447204968944,3.3590062111801244,1.1354037267080745,0.815527950310559,9.504347826086956,188.37018633540373,10.518012422360249,805
77,20.0,1.0,0.3318435754189944,3.9664804469273744,1.1553072625698324,1.1799999999999997,13.791061452513963,237.43240223463687,10.691620111731844,895
78,20.0,2.0,0.2488986784140969,4.6233480176211454,0.13656387665198239,1.574118942731277,17.234581497797354,249.68722466960352,9.45704845814978,908
79,20.0,3.0,0.30434782608695654,2.900815217391304,0.6535326086956522,0.5406250000000002,7.232336956521742,152.4211956521739,11.158967391304348,736
80,21.0,0.0,0.208955223880597,3.5186567164179103,1.1865671641791045,0.818407960199005,9.412935323383083,197.74875621890547,10.926616915422885,804
81,21.0,1.0,0.3273542600896861,4.20627802690583,1.2286995515695067,1.2284753363228698,14.228699551569502,251.4304932735426,11.149103139013453,892
82,21.0,2.0,0.2185430463576159,4.921633554083885,0.1423841059602649,1.655518763796909,17.86203090507726,267.5309050772627,9.847682119205299,906
83,21.0,3.0,0.26975476839237056,3.034059945504087,0.7138964577656676,0.5341961852861037,6.918256130790192,159.18256130790192,11.662125340599456,734
84,22.0,0.0,0.28647925033467203,3.7603748326639894,1.21285140562249,0.8563587684069611,10.282463186077642,213.5970548862115,11.413654618473895,747
85,22.0,1.0,0.3783783783783784,4.4524089306698,1.3031727379553466,1.2715628672150407,14.985898942420677,272.06462984723856,11.675675675675675,851
86,22.0,2.0,0.21945701357466063,5.228506787330317,0.1414027149321267,1.7372171945701353,18.688914027149316,289.9434389140271,10.323529411764707,884
87,22.0,3.0,0.34858044164037855,3.282334384858044,0.7539432176656151,0.5695583596214513,7.787066246056784,172.0725552050473,12.263406940063092,634
88,23.0,0.0,0.3092369477911647,3.967871485943775,1.2329317269076305,0.8808567603748326,10.663989290495314,224.25301204819277,11.744310575635877,747
89,23.0,1.0,0.3807285546415981,4.615746180963573,1.3748531139835487,1.269565217391304,14.980023501762625,286.96709753231494,12.031727379553466,851
90,23.0,2.0,0.23529411764705882,5.479638009049774,0.1436651583710407,1.7878959276018094,19.290723981900445,309.0576923076923,10.684389140271493,884
91,23.0,3.0,0.3911671924290221,3.406940063091483,0.7649842271293376,0.5443217665615144,7.790220820189276,179.85331230283913,12.64826498422713,634
92,24.0,0.0,0.2583668005354752,4.2008032128514055,1.2597054886211512,0.9206157965194108,10.75635876840696,235.00133868808567,11.995983935742972,747
93,24.0,1.0,0.3701527614571093,4.802585193889541,1.4465334900117508,1.2816686251468856,15.037602820211509,301.8989424206816,12.341950646298473,851
94,24.0,2.0,0.25,5.739819004524887,0.14819004524886878,1.8440045248868773,19.94004524886877,328.8009049773756,10.972850678733032,884
95,24.0,3.0,0.33753943217665616,3.6293375394321767,0.7760252365930599,0.5777602523659308,7.802839116719245,187.64668769716087,12.93217665615142,634
96,25.0,0.0,0.20883534136546184,4.390896921017403,1.3119143239625168,0.9346720214190093,10.599732262382863,245.59303882195448,12.301204819277109,747
97,25.0,1.0,0.3901292596944771,4.994124559341951,1.509988249118684,1.2965922444183309,15.30669800235017,317.0505287896592,12.63337250293772,851
98,25.0,2.0,0.26357466063348417,6.002262443438914,0.15497737556561086,1.9014705882352934,20.59615384615384,349.1730769230769,11.199095022624434,884
99,25.0,3.0,0.33753943217665616,3.7981072555205047,0.7902208201892744,0.5790220820189277,7.815457413249214,195.45268138801262,13.24447949526814,634
100,26.0,0.0,0.21954484605087016,4.5582329317269075,1.3493975903614457,0.935073627844712,10.66800535475234,256.22088353413653,12.566265060240964,747
101,26.0,1.0,0.3490011750881316,5.205640423031728,1.5945945945945945,1.3235017626321968,15.329024676850757,332.2032902467685,12.894242068155112,851
102,26.0,2.0,0.21945701357466063,6.299773755656108,0.167420814479638,1.97997737556561,21.116515837104064,370.0452488687783,11.408371040723981,884
103,26.0,3.0,0.334384858044164,3.9321766561514195,0.8233438485804416,0.5594637223974765,7.600946372239751,203.0441640378549,13.569400630914826,634
104,27.0,0.0,0.2395693135935397,4.748317631224764,1.3755047106325706,0.9542395693135934,10.971736204576041,267.1668909825034,12.901749663526244,743
105,27.0,1.0,0.3891509433962264,5.398584905660377,1.6521226415094339,1.341155660377358,15.735849056603767,347.97877358490564,13.29127358490566,848
106,27.0,2.0,0.22058823529411764,6.532805429864253,0.1753393665158371,2.0214932126696823,21.53506787330316,391.4377828054299,11.743212669683258,884
107,27.0,3.0,0.329635499207607,4.068145800316957,0.8510301109350238,0.5573692551505548,7.5039619651347085,210.40570522979397,14.012678288431061,631
108,28.0,0.0,0.2865248226950355,5.035460992907802,1.4070921985815603,1.0214184397163117,11.93333333333333,284.92198581560285,13.343262411347517,705
109,28.0,1.0,0.39783653846153844,5.617788461538462,1.7211538461538463,1.3707932692307687,16.094951923076916,366.85336538461536,13.754807692307692,832
110,28.0,2.0,0.25776754890678943,6.812428078250863,0.19217491369390102,2.087571921749136,22.422324510932096,417.7031070195627,12.120828538550057,869
111,28.0,3.0,0.4185606060606061,4.367424242424242,0.884469696969697,0.6206439393939396,8.717803030303031,227.41287878787878,14.551136363636363,528
112,29.0,0.0,0.25390070921985813,5.25531914893617,1.4382978723404256,1.053333333333333,12.05673758865248,296.97021276595746,13.66241134751773,705
113,29.0,1.0,0.43028846153846156,5.8016826923076925,1.78125,1.381129807692307,16.39302884615384,383.1526442307692,14.078125,832
114,29.0,2.0,0.25776754890678943,7.074798619102417,0.20138089758342922,2.1449942462600684,22.99654775604142,440.5477560414269,12.409666283084004,869
115,29.0,3.0,0.4015151515151515,4.545454545454546,0.9015151515151515,0.6274621212121214,8.683712121212123,236.08522727272728,14.837121212121213,528
116,30.0,0.0,0.20851063829787234,5.449645390070922,1.4652482269503546,1.0699290780141841,11.950354609929075,308.8950354609929,13.886524822695035,705
117,30.0,1.0,0.4098557692307692,5.986778846153846,1.8581730769230769,1.3921874999999995,16.38100961538461,399.44711538461536,14.360576923076923,832
118,30.0,2.0,0.23705408515535098,7.339470655926352,0.20828538550057538,2.2037974683544297,23.460299194476402,463.79401611047183,12.645569620253164,869
119,30.0,3.0,0.38446969696969696,4.744318181818182,0.9128787878787878,0.6467803030303032,8.774621212121215,244.83712121212122,15.096590909090908,528
120,31.0,0.0,0.2581560283687943,5.624113475177305,1.4893617021276595,1.074609929078014,12.295035460992905,321.1475177304965,14.113475177304965,705
121,31.0,1.0,0.4411057692307692,6.163461538461538,1.9242788461538463,1.3981971153846144,16.62860576923076,415.92427884615387,14.602163461538462,832
122,31.0,2.0,0.2554660529344074,7.567318757192175,0.22324510932105868,2.240506329113923,23.937859608745672,487.54545454545456,12.822784810126583,869
123,31.0,3.0,0.38636363636363635,4.9147727272727275,0.9318181818181818,0.6490530303030305,8.808712121212123,253.61174242424244,15.367424242424242,528
124,32.0,0.0,0.2198581560283688,5.834042553191489,1.5276595744680852,1.1005673758865244,12.324822695035456,333.40425531914894,14.348936170212767,705
125,32.0,1.0,0.4266826923076923,6.377403846153846,1.9879807692307692,1.4265624999999993,16.825721153846146,432.6129807692308,14.860576923076923,832
126,32.0,2.0,0.24165707710011508,7.817031070195627,0.23705408515535098,2.290333716915994,24.353279631760632,511.6777905638665,12.993095512082855,869
127,32.0,3.0,0.39015151515151514,5.047348484848484,0.9753787878787878,0.628598484848485,8.626893939393941,262.22727272727275,15.670454545454545,528
128,33.0,0.0,0.21112696148359486,6.018544935805991,1.5606276747503567,1.1168330955777457,12.426533523537797,345.8930099857347,14.624821683309557,701
129,33.0,1.0,0.45145631067961167,6.599514563106796,2.061893203883495,1.4609223300970864,17.313106796116497,450.3616504854369,15.196601941747574,824
130,33.0,2.0,0.25317919075144507,8.077456647398844,0.25549132947976877,2.3475144508670507,24.993063583815015,537.5387283236994,13.265895953757225,865
131,33.0,3.0,0.4098671726755218,5.189753320683112,1.0094876660341556,0.6296015180265656,8.677419354838712,270.707779886148,16.06831119544592,527
132,34.0,0.0,0.2311178247734139,6.326283987915408,1.5755287009063443,1.1959214501510569,13.345921450151051,367.226586102719,14.95166163141994,662
133,34.0,1.0,0.44226044226044225,6.8108108108108105,2.13022113022113,1.4864864864864857,17.518427518427508,470.5061425061425,15.546683046683047,814
134,34.0,2.0,0.24970828471411902,8.362893815635939,0.2707117852975496,2.4178529754959146,25.67677946324386,566.1901983663944,13.584597432905484,857
135,34.0,3.0,0.42247191011235957,5.550561797752809,1.0359550561797752,0.7305617977528092,9.840449438202247,290.49213483146065,16.42247191011236,445
136,35.0,0.0,0.22507552870090636,6.5347432024169185,1.5830815709969788,1.2209969788519632,13.56042296072507,380.76888217522657,15.206948640483384,662
137,35.0,1.0,0.4275184275184275,7.004914004914005,2.194103194103194,1.502948402948402,17.594594594594586,488.004914004914,15.847665847665848,814
138,35.0,2.0,0.2928821470245041,8.592765460910151,0.2928821470245041,2.455775962660442,26.315052508751446,592.2952158693115,13.868144690781797,857
139,35.0,3.0,0.41797752808988764,5.72808988764045,1.0629213483146067,0.7370786516853934,9.87865168539326,300.3573033707865,16.721348314606743,445
140,36.0,0.0,0.2764350453172205,6.712990936555891,1.608761329305136,1.2279456193353468,13.938066465256792,394.6888217522659,15.433534743202417,662
141,36.0,1.0,0.43243243243243246,7.205159705159705,2.250614250614251,1.5230958230958223,17.825552825552816,505.7051597051597,16.088452088452087,814
142,36.0,2.0,0.2555425904317386,8.857642940490082,0.3080513418903151,2.5147024504084,26.680280046674433,618.7724620770128,14.095682613768961,857
143,36.0,3.0,0.4044943820224719,5.898876404494382,1.0898876404494382,0.739550561797753,9.822471910112359,310.15280898876404,16.97752808988764,445
144,37.0,0.0,0.256797583081571,6.935045317220544,1.6404833836858006,1.2611782477341384,14.15256797583081,408.8051359516616,15.657099697885196,662
145,37.0,1.0,0.4189189189189189,7.385749385749386,2.326781326781327,1.5314496314496304,17.828009828009815,523.4226044226044,16.318181818181817,814
146,37.0,2.0,0.26721120186697783,9.088681446907819,0.3278879813302217,2.553325554259042,27.136522753792285,645.705950991832,14.240373395565928,857
147,37.0,3.0,0.4157303370786517,6.0651685393258425,1.1033707865168538,0.7393258426966294,9.887640449438202,320.0134831460674,17.202247191011235,445
148,38.0,0.0,0.24169184290030213,7.1299093655589125,1.6812688821752266,1.2780966767371595,14.231117824773408,423.0,15.845921450151057,662
149,38.0,1.0,0.44594594594594594,7.577395577395578,2.4004914004914006,1.5464373464373455,18.14004914004913,541.3415233415234,16.546683046683047,814
150,38.0,2.0,0.28588098016336055,9.323220536756127,0.35822637106184363,2.5940490081680267,27.65577596266043,673.1376896149358,14.38973162193699,857
151,38.0,3.0,0.47191011235955055,6.217977528089888,1.1325842696629214,0.7310112359550563,10.141573033707866,330.114606741573,17.46516853932584,445
152,39.0,0.0,0.2237442922374429,7.354642313546423,1.700152207001522,1.3156773211567725,14.491628614916278,437.92998477929984,16.097412480974125,657
153,39.0,1.0,0.46029776674937967,7.7754342431761785,2.470223325062035,1.566501240694788,18.42183622828783,561.0124069478908,16.831265508684865,806
154,39.0,2.0,0.25175644028103045,9.601873536299765,0.3875878220140515,2.6615925058548,28.12646370023418,701.8829039812647,14.607728337236534,854
155,39.0,3.0,0.4988662131519274,6.380952380952381,1.1609977324263039,0.7435374149659864,10.356009070294785,339.6281179138322,17.793650793650794,441
156,40.0,0.0,0.23317683881064163,7.630672926447574,1.7073552425665102,1.3785602503912355,15.184663536776204,458.2942097026604,16.353677621283254,639
157,40.0,1.0,0.5012562814070352,7.971105527638191,2.556532663316583,1.5826633165829134,18.834170854271346,582.8819095477387,17.13065326633166,796
158,40.0,2.0,0.26321974148061106,9.844888366627497,0.41598119858989424,2.707050528789658,28.649823736780245,731.7908343125735,14.853113983548766,851
159,40.0,3.0,0.44680851063829785,6.795212765957447,1.1808510638297873,0.8773936170212765,11.454787234042554,365.4148936170213,18.180851063829788,376
160,41.0,0.0,0.25508607198748046,7.820031298904539,1.7339593114241,1.392175273865414,15.45226917057902,473.6807511737089,16.55712050078247,639
161,41.0,1.0,0.46733668341708545,8.18718592964824,2.6243718592964824,1.6123115577889433,18.92713567839195,601.643216080402,17.391959798994975,796
162,41.0,2.0,0.2808460634547591,10.066980023501763,0.44418331374853115,2.7403055229142175,29.08813160987073,760.6815511163337,15.069330199764982,851
163,41.0,3.0,0.4175531914893617,7.007978723404255,1.199468085106383,0.9050531914893617,11.555851063829786,376.8909574468085,18.388297872340427,376
164,42.0,0.0,0.2378716744913928,8.034428794992175,1.7496087636932707,1.420813771517996,15.635367762128316,489.2879499217527,16.754303599374023,639
165,42.0,1.0,0.5062814070351759,8.369346733668342,2.6896984924623117,1.6216080402010038,19.253768844221092,620.8065326633166,17.631909547738694,796
166,42.0,2.0,0.2984723854289072,10.293772032902467,0.47473560517038776,2.7763807285546402,29.554641598119847,790.0035252643949,15.247943595769684,851
167,42.0,3.0,0.4308510638297872,7.178191489361702,1.2207446808510638,0.9071808510638298,11.65691489361702,388.45212765957444,18.5718085106383,376
168,43.0,0.0,0.26604068857589985,8.236306729264475,1.7699530516431925,1.4419405320813765,16.015649452269162,505.2566510172144,16.956181533646323,639
169,43.0,1.0,0.4899497487437186,8.566582914572864,2.7650753768844223,1.6399497487437174,19.339195979899483,640.0326633165829,17.8643216080402,796
170,43.0,2.0,0.29494712103407755,10.552291421856639,0.4994124559341951,2.8314923619271433,30.084606345475894,819.8272620446534,15.388954171562867,851
171,43.0,3.0,0.43351063829787234,7.332446808510638,1.252659574468085,0.8997340425531913,11.59840425531915,400.0026595744681,18.79787234042553,376
172,44.0,0.0,0.22065727699530516,8.456964006259781,1.7996870109546166,1.4743348982785593,16.067292644757426,521.2863849765258,17.11111111111111,639
173,44.0,1.0,0.5201005025125628,8.736180904522612,2.8442211055276383,1.6417085427135667,19.537688442211042,659.4422110552764,18.07537688442211,796
174,44.0,2.0,0.2925969447708578,10.794359576968272,0.5370152761457109,2.8767332549941234,30.522914218566374,850.117508813161,15.526439482961223,851
175,44.0,3.0,0.4627659574468085,7.48404255319149,1.2686170212765957,0.8906914893617021,11.68351063829787,411.5904255319149,19.03191489361702,376
176,45.0,0.0,0.2393026941362916,8.670364500792394,1.797147385103011,1.5049128367670357,16.484944532488104,538.0380348652932,17.32488114104596,631
177,45.0,1.0,0.5196950444726811,8.975857687420584,2.8970775095298604,1.6860228716645476,19.977128335451066,680.1905972045744,18.30622617534943,787
178,45.0,2.0,0.25943396226415094,11.05070754716981,0.5719339622641509,2.9310141509433953,30.866745283018854,881.8408018867924,15.685141509433961,848
179,45.0,3.0,0.4613333333333333,7.656,1.296,0.9034666666666665,11.759999999999998,423.392,19.309333333333335,375
180,46.0,0.0,0.24715447154471545,8.95609756097561,1.7902439024390244,1.5738211382113811,17.2211382113821,561.2373983739838,17.45040650406504,615
181,46.0,1.0,0.47126436781609193,9.187739463601533,2.974457215836526,1.712643678160918,19.954022988505734,701.904214559387,18.503192848020433,783
182,46.0,2.0,0.25,11.299763033175356,0.6054502369668247,2.9799763033175344,31.299763033175342,915.6848341232228,15.850710900473933,844
183,46.0,3.0,0.4896755162241888,7.985250737463127,1.336283185840708,0.9917404129793508,12.852507374631266,450.0147492625369,19.539823008849556,339
184,47.0,0.0,0.26504065040650404,9.160975609756097,1.8113821138211381,1.5967479674796736,17.55772357723576,578.7658536585366,17.665040650406503,615
185,47.0,1.0,0.508301404853129,9.355044699872286,3.0434227330779056,1.7130268199233702,20.180076628352477,721.9616858237548,18.713920817369093,783
186,47.0,2.0,0.3056872037914692,11.511848341232227,0.6374407582938388,3.0072274881516576,31.906398104265385,947.4277251184834,16.02132701421801,844
187,47.0,3.0,0.5325443786982249,8.133136094674557,1.3461538461538463,0.9798816568047335,12.994082840236684,463.2426035502959,19.7603550295858,338
188,48.0,0.0,0.21788617886178863,9.390243902439025,1.8341463414634147,1.6343089430894298,17.650406504065028,596.3479674796748,17.915447154471543,615
189,48.0,1.0,0.5274584929757343,9.555555555555555,3.103448275862069,1.7333333333333318,20.498084291187727,742.3065134099617,18.932311621966793,783
190,48.0,2.0,0.2902843601895735,11.748815165876778,0.6765402843601895,3.0494075829383873,32.23578199052131,979.5071090047394,16.165876777251185,844
191,48.0,3.0,0.4911242603550296,8.334319526627219,1.3609467455621302,1.0005917159763311,12.952662721893489,476.15976331360946,19.988165680473372,338
192,49.0,0.0,0.27154471544715447,9.573983739837399,1.8487804878048781,1.6445528455284542,18.07479674796747,614.3934959349593,18.102439024390243,615
193,49.0,1.0,0.558109833971903,9.739463601532567,3.1545338441890167,1.7436781609195386,20.785440613026807,762.9846743295019,19.12388250319285,783
194,49.0,2.0,0.28672985781990523,11.960900473933648,0.70260663507109,3.0766587677725106,32.48696682464453,1011.8590047393365,16.308056872037916,844
195,49.0,3.0,0.5621301775147929,8.505917159763314,1.378698224852071,1.003550295857988,13.408284023668637,489.4260355029586,20.233727810650887,338
196,50.0,0.0,0.23414634146341465,9.8130081300813,1.8764227642276423,1.6879674796747954,18.284552845528445,632.5804878048781,18.242276422764228,615
197,50.0,1.0,0.5517241379310345,9.924648786717752,3.2247765006385696,1.75478927203065,20.858237547892703,783.7126436781609,19.292464878671776,783
198,50.0,2.0,0.31635071090047395,12.181279620853081,0.740521327014218,3.108886255924169,32.98696682464453,1044.6184834123223,16.438388625592417,844
199,50.0,3.0,0.5828402366863905,8.671597633136095,1.4082840236686391,1.0029585798816565,13.526627218934909,502.8639053254438,20.44674556213018,338
200,51.0,0.0,0.23684210526315788,10.036184210526315,1.8914473684210527,1.7246710526315776,18.661184210526304,653.1809210526316,18.38486842105263,608
201,51.0,1.0,0.5848329048843187,10.146529562982005,3.282776349614396,1.7892030848329035,21.39717223650384,806.0167095115681,19.510282776349616,778
202,51.0,2.0,0.2850356294536817,12.433491686460808,0.7862232779097387,3.160332541567695,33.313539192399034,1079.1306413301663,16.58313539192399,842
203,51.0,3.0,0.5761194029850746,8.868656716417911,1.4417910447761193,1.0289552238805966,13.710447761194024,516.6805970149254,20.71641791044776,335
204,52.0,0.0,0.23688663282571912,10.313028764805415,1.895093062605753,1.78798646362098,19.301184433164114,681.1810490693739,18.5668358714044,591
205,52.0,1.0,0.5729166666666666,10.408854166666666,3.3541666666666665,1.8453124999999986,21.890624999999986,833.1328125,19.690104166666668,768
206,52.0,2.0,0.3162901307966706,12.665873959571938,0.812128418549346,3.199643281807371,33.89417360285373,1113.7336504161713,16.730083234244947,841
207,52.0,3.0,0.5533980582524272,9.207119741100323,1.4692556634304208,1.1242718446601938,14.563106796116498,543.0485436893204,20.851132686084142,309
