,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.2936400541271989,12.039242219215156,0.12043301759133965,2.7236806495263854,28.998646820027048,989.5696887686062,19.242219215155615,739
210,53.0,2.0,0.7145038167938931,9.887022900763359,4.966412213740458,1.4323664122137387,18.610687022900745,738.054961832061,19.586259541984735,655
211,53.0,3.0,0.37373737373737376,10.502164502164502,3.8715728715728717,1.8014430014429996,20.256854256854236,797.3246753246754,18.292929292929294,693
212,54.0,0.0,0.42614601018675724,9.911714770797962,1.66044142614601,1.3470288624787767,16.02716468590831,603.1969439728354,20.217317487266552,589
213,54.0,1.0,0.2638700947225981,12.248985115020298,0.12449255751014884,2.749526387009471,29.078484438430298,1018.5832205683356,19.450608930987823,739
214,54.0,2.0,0.7633587786259542,10.050381679389313,5.03969465648855,1.4303816793893112,18.883969465648835,756.7374045801527,19.787786259541985,655
215,54.0,3.0,0.3823953823953824,10.704184704184705,3.9278499278499277,1.8226551226551206,20.5209235209235,817.5945165945166,18.463203463203463,693
216,55.0,0.0,0.4601018675721562,10.106960950764007,1.6825127334465195,1.3641765704584032,16.40237691001697,619.578947368421,20.388794567062817,589
217,55.0,1.0,0.3125845737483085,12.442489851150203,0.12584573748308525,2.765629228687414,29.53179972936399,1048.066305818674,19.599458728010827,739
218,55.0,2.0,0.732824427480916,10.236641221374045,5.120610687022901,1.4421374045801507,18.818320610687003,775.3083969465649,20.004580152671757,655
219,55.0,3.0,0.38095238095238093,10.9004329004329,3.9783549783549783,1.8404040404040383,20.68975468975467,838.0764790764791,18.653679653679653,693
220,56.0,0.0,0.4533106960950764,10.297113752122241,1.7028862478777589,1.3782682512733437,16.502546689303895,636.0611205432937,20.544991511035654,589
221,56.0,1.0,0.2976995940460081,12.673883626522327,0.12719891745602166,2.804465493910689,29.830852503382935,1077.8565629228688,19.726657645466847,739
222,56.0,2.0,0.783206106870229,10.404580152671755,5.183206106870229,1.4429007633587767,19.12824427480914,794.2442748091603,20.186259541984732,655
223,56.0,3.0,0.3492063492063492,11.098124098124098,4.03030303030303,1.859018759018757,20.685425685425663,858.5887445887446,18.793650793650794,693
224,57.0,0.0,0.4888507718696398,10.478559176672384,1.7221269296740995,1.3897084048027435,16.823327615780435,654.1715265866209,20.69468267581475,583
225,57.0,1.0,0.28843537414965986,12.926530612244898,0.1306122448979592,2.8561904761904744,30.292517006802708,1110.5047619047618,19.876190476190477,735
226,57.0,2.0,0.765891472868217,10.649612403100775,5.257364341085271,1.490387596899223,19.49612403100773,816.6589147286821,20.392248062015504,645
227,57.0,3.0,0.34763313609467456,11.350591715976332,4.106508875739645,1.9106508875739623,21.19082840236684,886.6109467455622,18.98076923076923,676
228,58.0,0.0,0.5088028169014085,10.721830985915492,1.721830985915493,1.4330985915492949,17.383802816901397,677.830985915493,20.794014084507044,568
229,58.0,1.0,0.2901907356948229,13.136239782016348,0.13487738419618528,2.881880108991824,30.559945504087178,1142.0463215258856,20.05858310626703,734
230,58.0,2.0,0.7523364485981309,10.873831775700934,5.339563862928349,1.5244548286604342,19.758566978193127,837.6947040498443,20.574766355140188,642
231,58.0,3.0,0.3851851851851852,11.521481481481482,4.180740740740741,1.9130370370370349,21.441481481481457,908.5051851851852,19.136296296296297,675
232,59.0,0.0,0.5017605633802817,10.924295774647888,1.7482394366197183,1.4545774647887313,17.556338028169,695.387323943662,20.952464788732396,568
233,59.0,1.0,0.31743869209809267,13.333787465940054,0.13760217983651227,2.9004087193460473,30.908719346049033,1172.9305177111717,20.23433242506812,734
234,59.0,2.0,0.7834890965732088,11.040498442367602,5.411214953271028,1.524454828660434,19.945482866043594,857.4439252336449,20.766355140186917,642
235,59.0,3.0,0.36592592592592593,11.743703703703703,4.225185185185185,1.9463703703703679,21.659259259259233,929.9777777777778,19.325925925925926,675
236,60.0,0.0,0.46830985915492956,11.117957746478874,1.7799295774647887,1.470774647887323,17.517605633802805,712.9049295774648,21.142605633802816,568
237,60.0,1.0,0.3460490463215259,13.543596730245232,0.14032697547683923,2.9262942779291534,31.339237057220693,1204.2043596730246,20.396457765667574,734
238,60.0,2.0,0.7757009345794392,11.225856697819315,5.473520249221184,1.5356697819314622,20.010903426791256,877.2679127725856,20.989096573208723,642
239,60.0,3.0,0.36444444444444446,11.943703703703704,4.269629629629629,1.9663703703703679,21.850370370370346,951.685925925926,19.500740740740742,675
240,61.0,0.0,0.477112676056338,11.30281690140845,1.7922535211267605,1.4816901408450693,17.679577464788718,730.5633802816901,21.299295774647888,568
241,61.0,1.0,0.329700272479564,13.772479564032697,0.1444141689373297,2.963623978201633,31.61444141689372,1235.7370572207085,20.56675749318801,734
242,61.0,2.0,0.7881619937694704,11.414330218068535,5.545171339563863,1.5487538940809946,20.21651090342677,897.2507788161994,21.169781931464176,642
243,61.0,3.0,0.37037037037037035,12.131851851851852,4.322962962962963,1.9792592592592568,22.01481481481479,973.5762962962963,19.666666666666668,675
244,62.0,0.0,0.4876760563380282,11.485915492957746,1.8204225352112675,1.4915492957746468,17.841549295774634,748.4049295774648,21.447183098591548,568
245,62.0,1.0,0.34877384196185285,13.979564032697548,0.14850136239782016,2.9878746594005436,31.97138964577655,1267.6348773841962,20.6866485013624,734
246,62.0,2.0,0.7819314641744548,11.62461059190031,5.613707165109035,1.5749221183800601,20.44080996884733,917.4392523364486,21.31619937694704,642
247,62.0,3.0,0.35259259259259257,12.314074074074075,4.394074074074074,1.9885925925925902,22.001481481481456,995.4,19.81037037037037,675
248,63.0,0.0,0.4717314487632509,11.696113074204947,1.8339222614840989,1.520494699646642,18.033568904593626,767.047703180212,21.602473498233216,566
249,63.0,1.0,0.34610123119015046,14.225718194254446,0.15321477428180574,3.035841313269492,32.435020519835824,1302.0095759233925,20.830369357045143,731
250,63.0,2.0,0.7826771653543307,11.817322834645669,5.678740157480315,1.5910236220472418,20.6062992125984,940.4818897637796,21.51496062992126,635
251,63.0,3.0,0.375,12.608231707317072,4.435975609756097,2.0657012195121927,22.90243902439022,1027.0060975609756,19.90701219512195,656
252,64.0,0.0,0.48,11.945454545454545,1.8345454545454545,1.567272727272726,18.55272727272726,795.5563636363636,21.69272727272727,550
253,64.0,1.0,0.355281207133059,14.451303155006858,0.15637860082304528,3.070919067215362,32.840877914951975,1337.2537722908094,21.013717421124827,729
254,64.0,2.0,0.7753164556962026,12.004746835443038,5.7594936708860756,1.6030063291139218,20.681962025316434,962.9082278481013,21.678797468354432,632
255,64.0,3.0,0.3619631901840491,12.82361963190184,4.5,2.0943251533742306,23.115030674846597,1053.2699386503068,20.04601226993865,652
256,65.0,0.0,0.5436363636363636,12.105454545454545,1.8509090909090908,1.563272727272726,18.89454545454544,814.44,21.823636363636364,550
257,65.0,1.0,0.41289437585733885,14.646090534979423,0.16049382716049382,3.087791495198901,33.35528120713305,1370.5925925925926,21.175582990397807,729
258,65.0,2.0,0.8275316455696202,12.186708860759493,5.806962025316456,1.612183544303795,21.087025316455673,983.8148734177215,21.8623417721519,632
259,65.0,3.0,0.3911042944785276,13.0,4.54601226993865,2.1001533742331264,23.348159509202425,1076.4616564417179,20.17484662576687,652
260,66.0,0.0,0.5181818181818182,12.290909090909091,1.8781818181818182,1.5745454545454531,18.85454545454544,833.2836363636363,21.99818181818182,550
261,66.0,1.0,0.35253772290809327,14.895747599451303,0.1646090534979424,3.1375857338820285,33.49108367626884,1404.0589849108367,21.362139917695472,729
262,66.0,2.0,0.8259493670886076,12.393987341772151,5.870253164556962,1.6365506329113901,21.321202531645547,1004.8987341772151,22.091772151898734,632
263,66.0,3.0,0.3987730061349693,13.19478527607362,4.607361963190184,2.117024539877298,23.562883435582794,1099.8312883435583,20.349693251533743,652
264,67.0,0.0,0.5418181818181819,12.474545454545455,1.9072727272727272,1.5847272727272714,19.0981818181818,852.3709090909091,22.150909090909092,550
265,67.0,1.0,0.3786008230452675,15.093278463648835,0.1673525377229081,3.156104252400547,33.83264746227708,1437.8257887517148,21.49108367626886,729
266,67.0,2.0,0.8496835443037974,12.579113924050633,5.931962025316456,1.6476265822784784,21.57436708860757,1026.3306962025317,22.27373417721519,632
267,67.0,3.0,0.4049079754601227,13.38036809815951,4.659509202453988,2.128374233128832,23.71319018404905,1123.3972392638036,20.50920245398773,652
268,68.0,0.0,0.5309090909090909,12.66909090909091,1.9327272727272726,1.601454545454544,19.199999999999985,871.56,22.294545454545453,550
269,68.0,1.0,0.37585733882030176,15.307270233196158,0.17146776406035666,3.1844993141289426,34.100137174211234,1471.8600823045267,21.587105624142662,729
270,68.0,2.0,0.7911392405063291,12.795886075949367,5.9984177215189876,1.677689873417719,21.523734177215164,1047.6835443037974,22.42721518987342,632
271,68.0,3.0,0.36809815950920244,13.57361963190184,4.71319018404908,2.1443251533742305,23.651840490797518,1146.8742331288342,20.62116564417178,652
272,69.0,0.0,0.5571955719557196,12.87269372693727,1.9391143911439115,1.6260147601475998,19.599630996309948,894.2380073800738,22.437269372693727,542
273,69.0,1.0,0.38651994497936726,15.535075653370013,0.171939477303989,3.2214580467675367,34.53370013755157,1508.2063273727647,21.720770288858322,727
274,69.0,2.0,0.8603174603174604,12.955555555555556,6.049206349206349,1.6742857142857117,21.901587301587277,1070.4539682539682,22.56825396825397,630
275,69.0,3.0,0.40279937791601866,13.797822706065318,4.763608087091757,2.179782270606529,24.211508553654713,1175.791601866252,20.738724727838257,643
276,70.0,0.0,0.5879017013232514,13.111531190926277,1.9640831758034027,1.666918714555764,20.196597353497147,924.992438563327,22.551984877126653,529
277,70.0,1.0,0.39448275862068966,15.780689655172413,0.17517241379310344,3.2685517241379296,35.05241379310343,1545.8386206896553,21.864827586206896,725
278,70.0,2.0,0.84,13.1808,6.136,1.7086399999999973,22.126399999999975,1096.0112,22.7024,625
279,70.0,3.0,0.3987441130298273,14.010989010989011,4.833594976452119,2.2067503924646754,24.459968602825718,1206.1868131868132,20.883830455259027,637
280,71.0,0.0,0.5727788279773157,13.304347826086957,1.9867674858223063,1.6826086956521722,20.262759924385616,945.2438563327032,22.688090737240074,529
281,71.0,1.0,0.37655172413793103,16.01103448275862,0.1793103448275862,3.306758620689654,35.326896551724126,1581.1158620689655,22.033103448275863,725
282,71.0,2.0,0.8432,13.3632,6.1984,1.7180799999999974,22.23999999999997,1118.1168,22.88,625
283,71.0,3.0,0.42700156985871274,14.205651491365778,4.875981161695448,2.223547880690735,24.797488226059624,1230.7864992150705,21.031397174254316,637
284,72.0,0.0,0.5482041587901701,13.487712665406427,2.0170132325141776,1.6926275992438546,20.215500945179567,965.4366729678638,22.83553875236295,529
285,72.0,1.0,0.38482758620689655,16.22344827586207,0.1793103448275862,3.334206896551723,35.651034482758604,1616.7172413793103,22.184827586206897,725
286,72.0,2.0,0.8672,13.5552,6.2656,1.7332799999999975,22.53599999999997,1140.4512,23.0608,625
287,72.0,3.0,0.40188383045525905,14.408163265306122,4.937205651491365,2.245054945054942,24.861852433280973,1255.5164835164835,21.197802197802197,637
288,73.0,0.0,0.5784499054820416,13.661625708884689,2.0434782608695654,1.6969754253308111,20.44045368620036,985.8657844990548,22.967863894139885,529
289,73.0,1.0,0.3779310344827586,16.46344827586207,0.18068965517241378,3.378206896551723,36.04965517241378,1652.6675862068967,22.286896551724137,725
290,73.0,2.0,0.8688,13.736,6.3376,1.7417599999999973,22.63039999999997,1162.8704,23.232,625
291,73.0,3.0,0.39089481946624804,14.58712715855573,4.993720565149137,2.2524332810047065,24.869701726844553,1280.2637362637363,21.356357927786497,637
292,74.0,0.0,0.6049149338374291,13.835538752362949,2.0756143667296785,1.7013232514177676,20.642722117202247,1006.5085066162571,23.079395085066164,529
293,74.0,1.0,0.4068965517241379,16.66896551724138,0.1820689655172414,3.401517241379309,36.45655172413792,1689.0744827586207,22.41103448275862,725
294,74.0,2.0,0.8672,13.9184,6.3904,1.751199999999997,22.71519999999997,1185.4032,23.368,625
295,74.0,3.0,0.37205651491365777,14.780219780219781,5.034536891679749,2.2682888540031367,24.915227629513314,1305.028257456829,21.47252747252747,637
296,75.0,0.0,0.5619047619047619,14.064761904761905,2.078095238095238,1.739999999999998,20.76952380952379,1029.5180952380952,23.18095238095238,525
297,75.0,1.0,0.425414364640884,16.915745856353592,0.18370165745856354,3.4495856353591146,37.04834254143645,1727.5649171270718,22.534530386740332,724
298,75.0,2.0,0.8587662337662337,14.146103896103897,6.459415584415584,1.7878246753246723,23.030844155844125,1211.9756493506493,23.5,616
299,75.0,3.0,0.409967845659164,15.045016077170418,5.110932475884244,2.327491961414788,25.73472668810286,1343.2266881028938,21.517684887459808,622
300,76.0,0.0,0.605009633911368,14.248554913294798,2.086705202312139,1.7491329479768767,21.121387283236974,1055.6300578034682,23.289017341040463,519
301,76.0,1.0,0.4212707182320442,17.140883977900554,0.1850828729281768,3.4846685082872915,37.37430939226518,1764.914364640884,22.679558011049725,724
302,76.0,2.0,0.9204545454545454,14.321428571428571,6.5064935064935066,1.7930194805194775,23.452922077922047,1235.2337662337663,23.61201298701299,616
303,76.0,3.0,0.4274193548387097,15.229032258064516,5.172580645161291,2.3375806451612875,25.94032258064513,1371.7774193548387,21.61935483870968,620
304,77.0,0.0,0.6165703275529865,14.433526011560694,2.115606936416185,1.7601156069364141,21.30057803468206,1076.9190751445087,23.42581888246628,519
305,77.0,1.0,0.44751381215469616,17.370165745856355,0.18646408839779005,3.522237569060773,37.907458563535904,1802.7555248618785,22.810773480662984,724
306,77.0,2.0,0.9237012987012987,14.496753246753247,6.576298701298701,1.7982142857142829,23.524350649350616,1258.6022727272727,23.795454545454547,616
307,77.0,3.0,0.4112903225806452,15.446774193548388,5.216129032258064,2.3682258064516097,26.149999999999967,1397.7241935483871,21.748387096774195,620
308,78.0,0.0,0.6628131021194605,14.626204238921002,2.1290944123314066,1.7757225433525992,21.734104046242752,1098.6531791907514,23.57418111753372,519
309,78.0,1.0,0.4281767955801105,17.61049723756906,0.18922651933701656,3.566436464088397,38.23342541436463,1840.9558011049724,22.941988950276244,724
310,78.0,2.0,0.9301948051948052,14.685064935064934,6.636363636363637,1.8112012987012958,23.693181818181785,1282.1688311688313,23.974025974025974,616
311,78.0,3.0,0.4258064516129032,15.616129032258064,5.269354838709678,2.3698387096774165,26.25322580645158,1423.774193548387,21.874193548387098,620
312,79.0,0.0,0.626204238921002,14.84393063583815,2.157996146435453,1.8063583815028883,21.82080924855489,1120.4624277456646,23.722543352601157,519
313,79.0,1.0,0.4185082872928177,17.849447513812155,0.19060773480662985,3.6098066298342535,38.609116022099435,1879.5234806629835,23.06767955801105,724
314,79.0,2.0,0.9415584415584416,14.876623376623376,6.702922077922078,1.8261363636363606,23.910714285714253,1305.875,24.108766233766232,616
315,79.0,3.0,0.4241935483870968,15.806451612903226,5.317741935483871,2.3840322580645132,26.38548387096771,1449.9951612903226,22.030645161290323,620
316,80.0,0.0,0.6088631984585742,15.03082851637765,2.183044315992293,1.8184971098265876,21.83815028901732,1142.300578034682,23.847784200385355,519
317,80.0,1.0,0.4116022099447514,18.07734806629834,0.1919889502762431,3.6465469613259662,38.93508287292817,1918.4254143646408,23.158839779005525,724
318,80.0,2.0,0.9383116883116883,15.073051948051948,6.7646103896103895,1.8439935064935034,24.069805194805163,1329.7792207792209,24.23538961038961,616
319,80.0,3.0,0.4,15.991935483870968,5.369354838709677,2.3953225806451584,26.35322580645158,1476.2032258064517,22.156451612903226,620
320,81.0,0.0,0.607421875,15.248046875,2.18359375,1.8496093749999978,22.13867187499998,1168.431640625,23.984375,512
321,81.0,1.0,0.46537396121883656,18.29639889196676,0.19667590027700832,3.678393351800553,39.57617728531855,1960.6315789473683,23.25623268698061,722
322,81.0,2.0,0.9396411092985318,15.270799347471453,6.843393148450245,1.8626427406198987,24.26427406199018,1356.1957585644373,24.33278955954323,613
323,81.0,3.0,0.458128078817734,16.236453201970445,5.415435139573071,2.4428571428571395,27.175697865353,1511.7274220032841,22.238095238095237,609
324,82.0,0.0,0.59251968503937,15.466535433070867,2.1929133858267718,1.8799212598425175,22.354330708661397,1195.2047244094488,24.08267716535433,508
325,82.0,1.0,0.4520166898470097,18.57579972183588,0.19749652294853964,3.7456189151599437,40.16828929068149,2006.6689847009736,23.358831710709318,719
326,82.0,2.0,0.9429037520391517,15.489396411092985,6.893964110929853,1.893800978792819,24.595432300163097,1380.5856443719413,24.476345840130506,613
327,82.0,3.0,0.43874172185430466,16.44701986754967,5.52317880794702,2.4683774834437053,27.316225165562876,1546.3543046357615,22.357615894039736,604
328,83.0,0.0,0.6259842519685039,15.637795275590552,2.216535433070866,1.8826771653543284,22.58267716535431,1217.763779527559,24.19685039370079,508
329,83.0,1.0,0.44645340751043117,18.801112656467314,0.20166898470097358,3.7808066759388033,40.486787204450614,2047.1140472879,23.502086230876216,719
330,83.0,2.0,0.9543230016313213,15.673735725938009,6.942903752039152,1.9044045676998336,24.76998368678626,1405.1696574225123,24.63132137030995,613
331,83.0,3.0,0.4304635761589404,16.6341059602649,5.572847682119205,2.4806291390728443,27.389072847682083,1573.6241721854306,22.475165562913908,604
332,84.0,0.0,0.65748031496063,15.795275590551181,2.2421259842519685,1.8771653543307065,22.71653543307084,1240.4685039370079,24.299212598425196,508
333,84.0,1.0,0.4534075104311544,19.025034770514605,0.20305980528511822,3.815159944367176,40.87204450625869,2087.9360222531295,23.61891515994437,719
334,84.0,2.0,0.9690048939641109,15.840130505709626,6.985318107667211,1.9042414355628026,24.856443719412688,1429.8988580750408,24.779771615008155,613
335,84.0,3.0,0.43543046357615894,16.806291390728475,5.607615894039735,2.48394039735099,27.45198675496685,1600.9470198675497,22.579470198675498,604
336,85.0,0.0,0.6830708661417323,15.968503937007874,2.267716535433071,1.8811023622047223,22.909448818897612,1263.3779527559054,24.421259842519685,508
337,85.0,1.0,0.4673157162726008,19.25452016689847,0.20584144645340752,3.8528511821974964,41.33240611961057,2129.2350486787204,23.712100139082057,719
338,85.0,2.0,0.9706362153344209,16.0,7.047308319738988,1.9001631321370276,24.8254486133768,1454.5481239804242,24.916802610114193,613
339,85.0,3.0,0.43211920529801323,17.014900662251655,5.647350993377484,2.5091059602648973,27.68377483443705,1628.432119205298,22.693708609271525,604
340,86.0,0.0,0.6771653543307087,16.163385826771652,2.297244094488189,1.8980314960629898,23.04330708661415,1286.4094488188975,24.549212598425196,508
341,86.0,1.0,0.44089012517385257,19.50069541029207,0.20723226703755215,3.900556328233657,41.65090403337969,2170.8191933240614,23.815020862308764,719
342,86.0,2.0,0.9820554649265906,16.189233278955953,7.097879282218597,1.9137030995106001,25.029363784665545,1479.3915171288743,25.03099510603589,613
343,86.0,3.0,0.4271523178807947,17.18708609271523,5.697019867549669,2.512417218543043,27.687086092715194,1655.9801324503312,22.7864238410596,604
344,87.0,0.0,0.6706586826347305,16.405189620758485,2.30938123752495,1.9441117764471034,23.465069860279417,1316.1776447105788,24.654690618762476,501
345,87.0,1.0,0.43654114365411434,19.740585774058577,0.2105997210599721,3.94463040446304,42.06555090655509,2216.655509065551,23.926080892608088,717
346,87.0,2.0,0.985172981878089,16.400329489291597,7.15485996705107,1.940362438220754,25.314662273476078,1508.851729818781,25.107084019769356,607
347,87.0,3.0,0.4403361344537815,17.43361344537815,5.727731092436975,2.560504201680669,28.247058823529375,1691.9361344537815,22.84873949579832,595
348,88.0,0.0,0.657258064516129,16.631048387096776,2.3326612903225805,1.9786290322580622,23.729838709677395,1346.407258064516,24.737903225806452,496
349,88.0,1.0,0.44692737430167595,19.96508379888268,0.2122905027932961,3.979189944134078,42.47346368715083,2261.2486033519554,24.026536312849164,716
350,88.0,2.0,0.9917627677100495,16.57001647446458,7.2026359143327845,1.9421746293245434,25.372322899505726,1534.0658978583197,25.235584843492585,607
351,88.0,3.0,0.4444444444444444,17.622895622895623,5.765993265993266,2.57390572390572,28.405723905723868,1721.8417508417508,22.934343434343436,594
352,89.0,0.0,0.7237903225806451,16.788306451612904,2.346774193548387,1.9729838709677394,24.072580645161263,1370.4798387096773,24.844758064516128,496
353,89.0,1.0,0.4511173184357542,20.192737430167597,0.21508379888268156,4.015782122905028,42.8645251396648,2304.0796089385476,24.12849162011173,716
354,89.0,2.0,1.0691927512355848,16.73476112026359,7.245469522240527,1.9410214168039501,25.82537067545301,1559.7429983525535,25.349258649093905,607
355,89.0,3.0,0.4511784511784512,17.786195286195287,5.806397306397306,2.5718855218855183,28.42592592592589,1750.1565656565656,23.04040404040404,594
356,90.0,0.0,0.6915322580645161,17.016129032258064,2.375,2.009677419354836,24.24596774193546,1394.7137096774193,24.985887096774192,496
357,90.0,1.0,0.4371508379888268,20.428770949720672,0.2206703910614525,4.057402234636871,43.19692737430167,2347.209497206704,24.26536312849162,716
358,90.0,2.0,1.0658978583196046,16.917627677100494,7.314662273476112,1.9507413509060916,25.902800658978546,1585.507413509061,25.492586490939043,607
359,90.0,3.0,0.48148148148148145,17.97979797979798,5.85016835016835,2.5880471380471346,28.769360269360234,1778.7239057239058,23.15824915824916,594
360,91.0,0.0,0.7036290322580645,17.191532258064516,2.409274193548387,2.014919354838707,24.37096774193546,1419.0846774193549,25.14516129032258,496
361,91.0,1.0,0.44553072625698326,20.643854748603353,0.22346368715083798,4.0864525139664805,43.537709497206706,2390.6969273743016,24.37849162011173,716
362,91.0,2.0,1.0510708401976936,17.10378912685338,7.383855024711697,1.9624382207578213,25.930807248764378,1611.2899505766063,25.632619439868204,607
363,91.0,3.0,0.4511784511784512,18.18013468013468,5.897306397306397,2.608249158249155,28.78956228956225,1807.2710437710439,23.292929292929294,594
364,92.0,0.0,0.717741935483871,17.37298387096774,2.441532258064516,2.0237903225806426,24.54435483870965,1443.6290322580646,25.266129032258064,496
365,92.0,1.0,0.4664804469273743,20.863128491620113,0.22346368715083798,4.118016759776537,43.979050279329606,2434.617318435754,24.470670391061454,716
366,92.0,2.0,1.0593080724876442,17.28171334431631,7.4299835255354205,1.9691927512355811,26.047775947281675,1637.169686985173,25.7331136738056,607
367,92.0,3.0,0.4882154882154882,18.343434343434343,5.930976430976431,2.6062289562289527,28.991582491582456,1836.090909090909,23.375420875420875,594
368,93.0,0.0,0.6938775510204082,17.620408163265306,2.4346938775510205,2.0730612244897935,24.89183673469385,1474.761224489796,25.381632653061224,490
369,93.0,1.0,0.4411764705882353,21.11904761904762,0.226890756302521,4.171568627450981,44.36274509803921,2481.4635854341736,24.554621848739497,714
370,93.0,2.0,1.0711920529801324,17.49337748344371,7.470198675496689,1.996523178807943,26.39072847682115,1664.4205298013244,25.855960264900663,604
371,93.0,3.0,0.4738675958188153,18.67247386759582,6.006968641114983,2.704181184668986,29.88501742160275,1886.7491289198606,23.38850174216028,574
372,94.0,0.0,0.7345679012345679,17.810699588477366,2.4465020576131686,2.086419753086417,25.271604938271576,1505.962962962963,25.45267489711934,486
373,94.0,1.0,0.4957983193277311,21.330532212885153,0.22829131652661064,4.198459383753502,44.9593837535014,2526.4145658263305,24.627450980392158,714
374,94.0,2.0,1.0747508305647842,17.686046511627907,7.534883720930233,2.011794019933551,26.56644518272421,1693.637873754153,25.935215946843854,602
375,94.0,3.0,0.48336252189141854,18.870402802101577,6.077057793345009,2.7224168126094535,30.124343257443044,1923.108581436077,23.46234676007005,571
376,95.0,0.0,0.6748971193415638,18.01028806584362,2.4876543209876543,2.1061728395061703,25.111111111111082,1531.0740740740741,25.55761316872428,486
377,95.0,1.0,0.4789915966386555,21.591036414565828,0.22969187675070027,4.254761904761906,45.42156862745098,2571.7605042016808,24.73389355742297,714
378,95.0,2.0,1.111295681063123,17.86046511627907,7.593023255813954,2.0164451827242487,26.83222591362122,1720.3006644518273,26.071428571428573,602
379,95.0,3.0,0.5026269702276708,19.064798598949213,6.122591943957969,2.739054290718035,30.40630472854637,1953.3467600700526,23.57968476357268,571
380,96.0,0.0,0.7222222222222222,18.156378600823047,2.5185185185185186,2.0938271604938246,25.271604938271576,1556.3333333333333,25.681069958847736,486
381,96.0,1.0,0.47619047619047616,21.820728291316527,0.23109243697478993,4.292577030812326,45.78291316526611,2617.535014005602,24.831932773109244,714
382,96.0,2.0,1.1079734219269104,18.061461794019934,7.6395348837209305,2.0370431893687666,27.018272425249126,1747.1794019933554,26.237541528239202,602
383,96.0,3.0,0.4763572679509632,19.271453590192646,6.1646234676007,2.7630472854640944,30.488616462346723,1983.6987740805605,23.681260945709283,571
384,97.0,0.0,0.7716049382716049,18.329218106995885,2.537037037037037,2.097530864197528,25.604938271604908,1581.9259259259259,25.790123456790123,486
385,97.0,1.0,0.5056022408963585,22.037815126050422,0.23529411764705882,4.322829131652662,46.26190476190476,2663.771708683473,24.932773109243698,714
386,97.0,2.0,1.1345514950166113,18.24418604651163,7.691029900332226,2.046677740863783,27.2740863787375,1774.2142857142858,26.340531561461795,602
387,97.0,3.0,0.4886164623467601,19.446584938704028,6.21015761821366,2.7681260945709245,30.612959719789803,2014.1646234676007,23.78984238178634,571
388,98.0,0.0,0.7530864197530864,18.537037037037038,2.567901234567901,2.1222222222222196,25.740740740740712,1607.641975308642,25.876543209876544,486
389,98.0,1.0,0.48179271708683474,22.285714285714285,0.23529411764705882,4.371568627450981,46.60644257703082,2710.3193277310925,25.04621848739496,714
390,98.0,2.0,1.1362126245847175,18.41860465116279,7.749169435215947,2.051328903654481,27.330564784053113,1801.375415282392,26.460132890365447,602
391,98.0,3.0,0.45183887915936954,19.642732049036777,6.257443082311734,2.7858143607705745,30.569176882661957,2044.5341506129598,23.891418563922944,571
392,99.0,0.0,0.7828810020876826,18.774530271398746,2.549060542797495,2.1657620041753627,26.352818371607484,1642.1127348643006,25.926931106471816,479
393,99.0,1.0,0.4908579465541491,22.52742616033755,0.2390998593530239,4.416596343178623,47.11111111111112,2762.271448663854,25.12095639943741,711
394,99.0,2.0,1.1354515050167224,18.618729096989966,7.7842809364548495,2.071739130434778,27.52675585284277,1831.0284280936455,26.5752508361204,598
395,99.0,3.0,0.4937388193202147,19.91413237924866,6.316636851520572,2.8491949910554526,31.452593917710157,2091.4221824686942,23.9391771019678,559
396,100.0,0.0,0.8122362869198312,19.00210970464135,2.569620253164557,2.2012658227848076,26.886075949367058,1678.3164556962026,26.00210970464135,474
397,100.0,1.0,0.5260196905766527,22.739803094233473,0.2419127988748242,4.444022503516176,47.59634317862167,2809.8424753867794,25.21518987341772,711
398,100.0,2.0,1.1761744966442953,18.850671140939596,7.845637583892618,2.1105704697986534,28.162751677852306,1861.543624161074,26.67953020134228,596
399,100.0,3.0,0.5233812949640287,20.12769784172662,6.399280575539568,2.8767985611510754,31.908273381294926,2129.8417266187053,24.02338129496403,556
400,101.0,0.0,0.7573839662447257,19.234177215189874,2.5991561181434597,2.2405063291139213,26.949367088607563,1705.26582278481,26.09704641350211,474
401,101.0,1.0,0.47538677918424754,22.9929676511955,0.24753867791842477,4.49592123769339,47.811533052039394,2857.6118143459917,25.30801687763713,711
402,101.0,2.0,1.174496644295302,19.036912751677853,7.899328859060403,2.1223154362416063,28.27013422818787,1889.6828859060402,26.812080536912752,596
403,101.0,3.0,0.45143884892086333,20.384892086330936,6.4352517985611515,2.9311151079136653,32.01978417266183,2161.69964028777,24.084532374100718,556
404,102.0,0.0,0.770042194092827,19.40295358649789,2.6202531645569622,2.241772151898731,27.037974683544274,1732.3037974683543,26.21518987341772,474
405,102.0,1.0,0.5246132208157525,23.189873417721518,0.25035161744022505,4.514064697609003,48.28832630098454,2905.8832630098455,25.39240506329114,711
406,102.0,2.0,1.1442953020134228,19.24496644295302,7.936241610738255,2.147147651006707,28.3372483221476,1917.8389261744967,26.927852348993287,596
407,102.0,3.0,0.49640287769784175,20.532374100719423,6.474820143884892,2.9196043165467587,32.17446043165464,2193.7877697841727,24.176258992805757,556
