,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,200,0,41.41666666666663,0,3.0,0.5221674876847291,42.0,19.174055829228244,0.2807017543859649,10.74055829228243,6.400000000000007,2.395730706075529,2.0999999999999934,1.8411659536772966,1,1
0,30,200,0,35.17499999999994,0,2.0,0.4788135593220339,42.0,17.26271186440678,0.4222222222222223,0.4915254237288136,6.0,2.311228813559319,2.3999999999999986,2.315988295728518,2,1
0,31,200,0,46.45833333333329,0,4.0,0.648729446935725,42.0,18.913303437967116,0.19799999999999995,7.00896860986547,8.800000000000017,2.7736920777279535,2.4000000000000004,4.7565224260000445,1,0
0,32,200,0,43.099999999999966,0,3.0,0.4786729857819905,43.0,18.781990521327014,0.2542016806722689,6.1121642969984205,6.600000000000015,2.4546603475513438,2.300000000000005,2.6514378986941893,1,2
0,33,200,0,47.2083333333333,0,3.0,0.4684287812041116,42.0,18.165932452276063,0.1763565891472869,6.49632892804699,6.700000000000014,2.3574155653450806,2.2000000000000006,2.913772134404432,1,0
0,34,200,0,35.23333333333328,0,2.0,0.4262626262626263,43.0,17.25858585858586,0.3967391304347826,0.8949494949494949,6.800000000000007,2.483838383838383,2.1999999999999984,2.649616815932607,2,1
0,35,200,0,31.44999999999997,0,2.0,0.555793991416309,47.0,17.957081545064376,0.4634831460674157,8.266094420600858,9.300000000000034,2.6377682403433518,1.399999999999999,6.89164576122576,2,0
0,36,200,0,31.349999999999945,0,7.0,1.008714596949891,42.0,18.24400871459695,0.4558823529411765,4.3202614379084965,6.500000000000016,2.7008714596949903,2.3000000000000007,2.9619643044020223,2,1
0,37,200,0,43.433333333333294,0,3.0,0.4800637958532695,43.0,18.870813397129186,0.26249999999999996,8.869218500797448,8.000000000000018,2.4451355661881964,1.9999999999999956,3.398294989579682,1,1
0,38,200,0,34.89166666666662,0,2.0,0.2774566473988439,38.0,15.784200385356455,0.3489010989010989,1.0963391136801541,3.899999999999986,1.6279383429672403,1.6999999999999922,0.4783492162682874,2,1
0,39,200,0,40.77499999999996,0,2.0,0.23141891891891891,45.0,17.070945945945947,0.2592592592592593,1.910472972972973,8.700000000000026,2.677871621621624,1.399999999999998,7.757563651849863,2,0
0,40,27,0,1.9499999999999997,0,3.0,0.4166666666666667,3.0,1.0972222222222223,0,0.0,0.9,0.38888888888888906,0.40000000000000013,0.058184663536776204,4,0
0,41,200,0,36.46666666666664,0,2.0,0.24598930481283424,38.0,16.647058823529413,0.2954545454545454,5.167557932263815,4.399999999999995,2.1461675579322597,2.2999999999999936,1.3602397504456256,2,2
0,42,200,0,15.558333333333303,0,2.0,0.1821561338289963,36.0,13.933085501858736,0.6337209302325582,0.026022304832713755,3.3999999999999915,1.3230483271375435,1.1999999999999975,0.656630971536366,3,0
0,43,81,0,8.59166666666667,0,3.0,0.42857142857142855,12.0,4.125,0,0.6785714285714286,1.2000000000000002,0.4738095238095241,0.5000000000000001,0.06913031080695747,4,0
0,44,200,0,36.84166666666662,0,4.0,0.7412451361867705,39.0,16.09727626459144,0.3351063829787234,1.8151750972762646,4.399999999999994,1.9875486381322935,1.7999999999999996,1.8263553826199663,2,1
0,45,200,0,41.499999999999936,0,5.0,1.7510460251046025,47.0,19.97071129707113,0.4150485436893204,1.2531380753138075,9.400000000000027,4.016317991631803,3.7999999999999945,7.0048903976211525,2,2
0,46,200,0,30.39999999999997,0,2.0,0.45642201834862384,52.0,20.69495412844037,0.5192307692307693,11.362385321100918,12.500000000000037,3.90022935779817,2.1999999999999984,13.38627580934312,2,0
0,47,200,0,18.374999999999964,0,7.0,0.8758389261744967,36.0,14.281879194630873,0.6145833333333334,0.9362416107382551,3.799999999999998,1.638255033557043,1.5999999999999928,0.9201477865907384,3,0
0,48,200,0,42.933333333333294,0,4.0,0.5876777251184834,47.0,19.649289099526065,0.275,9.859399684044234,9.200000000000028,2.9750394944707734,2.5999999999999988,3.6327937088807754,1,0
0,49,39,0,4.175000000000001,0,4.0,0.34579439252336447,5.0,2.2336448598130842,0,0.18691588785046728,1.6999999999999993,0.5925233644859813,0.5000000000000002,0.189754893316875,4,0
0,50,200,0,42.558333333333294,0,2.0,0.23993558776167473,38.0,17.26892109500805,0.2455357142857142,4.634460547504026,3.7999999999999883,1.4141706924315585,1.4999999999999911,0.5861537063009661,1,0
0,51,44,0,3.8250000000000006,0,1.0,0.13274336283185842,6.0,2.415929203539823,0,0.4424778761061947,1.7999999999999998,0.6327433628318582,0.5999999999999984,0.20168615676359014,4,0
0,52,200,0,36.47499999999995,0,4.0,1.111587982832618,42.0,17.675965665236053,0.4184782608695652,0.18025751072961374,6.200000000000002,2.5309012875536463,2.3999999999999995,2.8934516590521,2,2
0,53,200,0,32.4583333333333,0,1.0,0.1934782608695652,38.0,17.589130434782607,0.4207317073170732,1.0217391304347827,4.19999999999999,2.4106521739130375,2.6499999999999924,1.1711499005399186,2,2
0,54,200,0,43.299999999999955,0,3.0,0.5533661740558292,47.0,19.467980295566502,0.2954545454545454,7.080459770114943,9.600000000000016,3.2302134646962237,2.899999999999998,6.29323038198948,2,0
0,55,200,0,46.008333333333276,0,3.0,0.6731707317073171,39.0,18.822764227642278,0.25,2.1235772357723577,4.699999999999991,2.269430894308938,2.2999999999999905,1.1628425094674346,1,2
0,56,68,0,10.050000000000006,0,7.0,0.5918367346938775,10.0,4.964285714285714,0,2.25,1.6999999999999993,0.7198979591836733,0.6999999999999997,0.14888409209837758,4,0
0,57,27,0,2.6750000000000003,0,3.0,0.5897435897435898,3.0,1.064102564102564,0,0.0,0.9,0.35512820512820525,0.40000000000000013,0.0573110223110223,4,0
0,58,200,0,32.04999999999997,0,2.0,0.2055084745762712,38.0,16.944915254237287,0.42469879518072284,2.36228813559322,3.899999999999988,2.0137711864406724,2.0999999999999908,0.8184723721616404,2,2
0,59,200,0,38.58333333333327,0,1.0,0.22440944881889763,48.0,18.838582677165356,0.3935643564356436,0.8031496062992126,9.800000000000038,3.5187007874015785,2.6999999999999944,8.945270892543812,2,1
0,60,200,0,32.38333333333327,0,2.0,0.39767441860465114,46.0,20.03953488372093,0.5088235294117647,0.08837209302325581,8.800000000000026,3.4111627906976736,2.7999999999999963,4.395912397679869,2,1
0,61,200,0,37.32499999999994,0,2.0,0.3147410358565737,45.0,17.89641434262948,0.40625,0.1892430278884462,8.400000000000015,2.743824701195218,2.5999999999999925,4.0976364402668874,2,0
0,62,200,0,39.824999999999974,0,2.0,0.3056910569105691,39.0,17.647154471544717,0.268348623853211,6.2178861788617885,4.899999999999993,1.5640650406504029,1.3999999999999995,0.9339997351764991,1,0
0,63,200,0,31.374999999999943,0,2.0,0.4230769230769231,43.0,18.271493212669682,0.47891566265060237,0.6266968325791855,6.700000000000003,2.5556561085972804,2.399999999999995,2.182065441561236,2,1
0,64,200,0,31.674999999999947,0,6.0,0.9624724061810155,41.0,16.88962472406181,0.4487951807228916,1.2450331125827814,5.700000000000015,1.8922737306843262,1.4000000000000004,2.4154932700384912,2,0
0,65,200,0,44.19166666666662,0,3.0,0.5454545454545454,41.0,19.29665071770335,0.2416666666666667,9.291866028708133,6.400000000000016,2.7006379585326945,2.49999999999999,2.3789452792597343,1,0
0,66,200,0,47.60833333333329,0,3.0,0.29955947136563876,41.0,17.293685756240823,0.17125984251968496,4.318649045521292,5.799999999999997,1.834067547723932,1.7999999999999998,1.4373671071952951,1,1
0,67,200,0,43.82499999999994,0,3.0,0.5162790697674419,36.0,17.234108527131784,0.2008928571428572,2.5860465116279068,3.299999999999996,1.6313178294573603,1.5999999999999983,0.6389866146660849,1,2
0,68,200,0,48.74999999999994,0,3.0,0.6530920060331825,39.0,17.621417797888387,0.18902439024390238,2.4268476621417796,4.799999999999993,1.9739064856711885,1.799999999999999,1.5244389459246346,1,1
0,69,200,0,36.87499999999994,0,2.0,0.31611570247933884,48.0,18.64876033057851,0.4201030927835051,0.6342975206611571,9.80000000000003,3.2940082644628106,2.5999999999999943,7.083173134507163,2,1
0,70,200,0,35.59166666666661,0,7.0,1.9528301886792452,44.0,19.03066037735849,0.49712643678160917,0.6627358490566038,7.200000000000009,2.6988207547169787,2.2999999999999963,3.846830757393282,2,2
0,71,200,0,30.74999999999995,0,6.0,1.1263616557734204,38.0,16.44880174291939,0.42721518987341767,1.8344226579520697,4.399999999999993,1.7139433551198229,1.3999999999999995,1.3851763373957011,2,1
0,72,200,0,45.59999999999992,0,7.0,0.8688524590163934,46.0,20.445901639344264,0.2995867768595041,7.055737704918033,9.000000000000007,3.4963934426229555,3.599999999999997,5.438837546098163,2,2
0,73,200,0,37.258333333333304,0,4.0,0.258364312267658,39.0,16.881040892193308,0.3026315789473685,1.5520446096654275,5.50000000000001,2.552416356877327,2.3999999999999995,2.845478321668662,2,1
0,74,200,0,49.37499999999996,0,4.0,0.5111111111111111,43.0,18.80296296296296,0.1870370370370371,6.444444444444445,6.999999999999998,2.7263703703703714,2.799999999999997,3.045386657874497,1,1
0,75,200,0,30.924999999999983,0,2.0,0.5267857142857143,47.0,15.341517857142858,0.33333333333333337,3.2410714285714284,9.400000000000043,3.1689732142857214,1.3999999999999997,9.512032947826855,3,0
0,76,200,0,45.683333333333294,0,2.0,0.4103703703703704,42.0,18.114074074074075,0.18999999999999995,6.768888888888889,6.900000000000022,2.313037037037036,2.1999999999999997,2.5838357182107994,1,0
0,77,200,0,24.916666666666643,0,4.0,0.3434650455927052,51.0,19.060790273556233,0.5294117647058824,0.7203647416413373,11.700000000000045,5.206990881458979,5.100000000000003,18.490286344428906,3,0
0,78,200,0,36.391666666666616,0,5.0,1.7178899082568808,44.0,18.979357798165136,0.4747191011235955,0.2408256880733945,7.200000000000016,2.887385321100918,2.9999999999999964,3.9883232626805976,2,2
0,79,200,0,37.24166666666664,0,2.0,0.2936802973977695,39.0,17.304832713754646,0.31770833333333337,1.8866171003717471,5.2000000000000055,2.706319702602234,3.2999999999999954,2.6630139907097896,2,1
0,80,140,0,14.974999999999998,0,16.0,2.6610878661087867,22.0,8.912133891213388,0,1.4686192468619246,2.999999999999996,1.2995815899581569,1.0,0.8247477233571222,4,0
0,81,200,0,49.88333333333329,0,3.0,0.47307132459970885,43.0,18.055312954876275,0.17164179104477606,6.107714701601164,7.100000000000015,2.298835516739445,2.099999999999997,2.911602140544305,1,0
0,82,200,0,44.033333333333275,0,4.0,0.5668276972624798,37.0,18.256038647342994,0.2364864864864864,1.578099838969404,4.6,2.006441223832525,2.0999999999999956,1.069603605007528,1,0
0,83,200,0,43.62499999999996,0,3.0,0.428341384863124,41.0,18.5426731078905,0.25,8.219001610305957,6.899999999999993,2.1784219001610268,1.999999999999993,2.153759441067993,1,0
0,84,200,0,35.108333333333306,0,2.0,0.450199203187251,53.0,19.750996015936256,0.43137254901960786,8.651394422310757,13.200000000000038,3.9354581673306837,1.8999999999999992,17.648720248745633,2,0
0,85,200,0,35.26666666666662,0,5.0,1.267391304347826,40.0,17.360869565217392,0.43023255813953487,0.23695652173913043,5.500000000000009,2.258043478260868,1.9000000000000006,2.535120346689399,2,1
0,86,200,0,49.44999999999994,0,3.0,0.46003016591251883,43.0,17.49019607843137,0.2106299212598426,2.559577677224736,7.199999999999996,1.8951734539969811,1.499999999999993,2.1342364879951456,1,0
0,87,200,0,17.44166666666664,0,2.0,0.5271966527196653,42.0,17.794979079497907,0.7159090909090909,0.8284518828451883,6.300000000000013,2.948953974895398,2.5999999999999956,3.8920892373685976,3,0
0,88,200,0,45.36666666666663,0,3.0,0.5233785822021116,46.0,18.116138763197586,0.22599999999999998,6.138763197586727,8.400000000000018,2.2707390648567105,1.6999999999999993,3.327843410661968,1,0
0,89,200,0,23.18333333333331,0,1.0,0.20569620253164558,45.0,16.306962025316455,0.55,0.7183544303797469,7.900000000000038,3.3933544303797545,3.6999999999999975,6.605574743821628,3,0
0,90,200,0,16.233333333333302,0,1.0,0.17123287671232876,34.0,12.976027397260275,0.5388888888888889,0.815068493150685,2.699999999999996,1.1756849315068463,1.1499999999999946,0.4397160241020544,3,0
0,91,200,0,36.124999999999964,0,3.0,0.2807017543859649,39.0,16.79337231968811,0.3563829787234043,2.0448343079922027,4.299999999999991,2.2370370370370325,2.59999999999999,1.4894068287036952,2,2
0,92,200,0,27.608333333333317,0,1.0,0.19339622641509435,38.0,15.087264150943396,0.43309859154929575,1.259433962264151,4.699999999999994,1.88514150943396,1.3999999999999992,1.5667999799277377,3,0
0,93,200,0,46.058333333333294,0,2.0,0.37480798771121354,37.0,17.384024577572966,0.19827586206896552,2.955453149001536,4.5999999999999925,1.7642089093701965,1.5999999999999952,1.1449477962897263,1,1
0,94,200,0,45.2083333333333,0,3.0,0.397037037037037,40.0,18.134814814814813,0.17741935483870974,6.804444444444444,6.400000000000005,2.3254814814814804,2.399999999999993,2.552198395428072,1,2
0,95,200,0,19.033333333333303,0,2.0,0.701195219123506,44.0,18.334661354581673,0.6875,0.09163346613545817,7.600000000000023,3.5920318725099634,3.399999999999995,5.997856254980106,3,0
0,96,200,0,33.50833333333331,0,2.0,0.46750524109014674,53.0,19.08176100628931,0.44387755102040816,8.337526205450734,12.600000000000039,3.5027253668763154,1.8999999999999995,12.657786674418269,2,0
0,97,200,0,45.74999999999995,0,3.0,0.45271317829457364,46.0,18.863565891472867,0.25,7.310077519379845,9.100000000000017,2.6089922480620134,2.299999999999991,4.510322740623056,1,1
0,98,200,0,35.00833333333327,0,2.0,0.3854625550660793,47.0,19.129955947136565,0.4666666666666667,0.42290748898678415,9.100000000000028,3.249339207048459,2.6999999999999957,5.801666229055472,2,1
0,99,200,0,36.216666666666626,0,1.0,0.20318725099601595,41.0,18.121513944223107,0.3563829787234043,1.8366533864541832,6.10000000000002,3.1370517928286894,3.500000000000006,3.169003665974842,2,1
0,100,200,0,38.266666666666616,0,7.0,1.7923728813559323,44.0,17.858050847457626,0.41145833333333337,1.3389830508474576,7.300000000000015,2.7141949152542355,2.149999999999996,3.7383331084242015,2,1
0,101,200,0,40.46666666666663,0,3.0,0.47317073170731705,43.0,19.479674796747968,0.2847826086956522,12.495934959349594,7.200000000000011,2.663577235772356,2.199999999999997,3.123166335637319,1,0
0,102,200,0,37.93333333333327,0,5.0,2.0520361990950224,46.0,19.95475113122172,0.46808510638297873,0.416289592760181,8.700000000000022,3.5656108597285114,3.900000000000004,4.940946224643732,2,1
0,103,200,0,33.09166666666663,0,2.0,0.211864406779661,41.0,19.10593220338983,0.41470588235294115,1.8411016949152543,7.000000000000023,3.4629237288135672,3.099999999999998,4.41562880096446,2,0
0,104,200,0,43.833333333333286,0,2.0,0.3361774744027304,43.0,17.438566552901023,0.2676991150442478,1.9658703071672354,6.800000000000011,2.856313993174065,2.7499999999999956,4.5080028003850785,2,1
0,105,200,0,40.133333333333304,0,2.0,0.23923444976076555,38.0,17.6762360446571,0.24090909090909096,8.39872408293461,3.7999999999999883,1.7283891547049406,1.5999999999999956,0.9047199249940069,1,1
0,106,200,0,34.7583333333333,0,2.0,0.25523012552301255,39.0,18.815899581589957,0.40909090909090906,0.9100418410041841,6.300000000000009,3.2330543933054456,3.9000000000000266,3.167668219257406,2,2
0,107,200,0,41.59166666666661,0,5.0,1.6491935483870968,46.0,19.241935483870968,0.38942307692307687,1.0040322580645162,8.500000000000028,3.721169354838715,3.599999999999998,6.140823680351941,2,2
0,108,200,0,39.049999999999955,0,6.0,0.6517690875232774,39.0,16.333333333333332,0.3273195876288659,0.8864059590316573,4.800000000000008,1.9929236499068907,1.4,2.32099460796576,2,1
0,109,200,0,36.71666666666661,0,2.0,0.4085603112840467,44.0,16.673151750972764,0.359375,0.6089494163424124,7.400000000000017,2.3330739299610896,1.7999999999999983,3.675824060800517,2,1
0,110,200,0,37.93333333333329,0,5.0,1.2318840579710144,43.0,18.12008281573499,0.40263157894736845,0.9109730848861284,6.600000000000009,2.9405797101449282,3.399999999999995,2.8130801611642378,2,2
0,111,200,0,39.92499999999994,0,5.0,1.3844580777096114,44.0,18.865030674846626,0.41161616161616166,0.7402862985685071,7.5000000000000195,3.226584867075666,2.8999999999999955,4.354865567065625,2,2
0,112,200,0,40.87499999999995,0,5.0,1.0883458646616542,43.0,17.353383458646615,0.35096153846153844,1.362781954887218,6.700000000000011,2.538909774436089,2.4999999999999982,3.772776963595426,2,1
0,113,200,0,44.92499999999997,0,3.0,0.3789954337899543,43.0,17.28310502283105,0.22520661157024802,6.375951293759513,6.800000000000006,1.740334855403346,1.4000000000000004,1.7471053755058072,1,1
0,114,200,0,15.024999999999972,0,2.0,0.22957198443579765,36.0,14.073929961089494,0.6524390243902439,0.0,2.799999999999992,1.1840466926070006,1.1999999999999948,0.403455435311281,3,0
0,115,200,0,23.399999999999963,0,7.0,0.6186666666666667,37.0,13.346666666666666,0.45967741935483875,1.4346666666666668,4.199999999999996,1.5218666666666638,1.1999999999999997,1.0855098752228123,3,0
0,116,200,0,37.308333333333266,0,2.0,0.35528942115768464,48.0,18.51696606786427,0.4217171717171717,2.183632734530938,9.600000000000028,3.023552894211577,2.399999999999991,5.669244151696637,2,2
0,117,200,0,37.12499999999994,0,6.0,1.7919463087248322,45.0,19.854586129753915,0.46505376344086025,1.5570469798657718,7.800000000000022,3.54384787472036,3.3999999999999946,4.414485609093026,2,2
0,118,200,0,46.4666666666666,0,3.0,0.8051529790660226,40.0,19.750402576489535,0.25,2.2995169082125604,5.400000000000011,2.9030595813204485,2.8999999999999932,1.743135785154021,1,1
0,119,200,0,46.316666666666606,0,3.0,0.47126436781609193,45.0,20.495894909688012,0.274,9.64696223316913,7.900000000000027,3.188834154351395,2.8999999999999897,3.3125724872526305,1,1
0,120,200,0,38.366666666666625,0,2.0,0.5303867403314917,40.0,16.640883977900554,0.34375,0.49355432780847147,4.89999999999999,1.8388581952117813,1.5999999999999912,1.0610518304078012,2,0
0,121,200,0,27.799999999999976,0,1.0,0.1744186046511628,38.0,15.611627906976745,0.45138888888888884,0.9069767441860465,4.499999999999995,1.8776744186046477,1.8999999999999926,1.186726513796278,3,0
0,122,200,0,36.124999999999986,0,2.0,0.19244604316546762,35.0,14.87589928057554,0.2554347826086957,1.7428057553956835,3.6999999999999984,1.3857913669064719,0.9999999999999968,1.132428381619023,2,1
0,123,200,0,34.35833333333326,0,2.0,0.44565217391304346,46.0,19.61521739130435,0.4666666666666667,0.44565217391304346,8.600000000000032,3.53239130434783,3.4499999999999993,4.846421284455846,2,1
0,124,200,0,18.183333333333305,0,1.0,0.19123505976095617,43.0,17.673306772908365,0.6968085106382979,0.10756972111553785,6.900000000000012,3.180876494023905,3.0999999999999956,3.71147282868527,3,0
0,125,200,0,24.158333333333317,0,2.0,0.18882978723404256,37.0,13.76595744680851,0.49193548387096775,1.2765957446808511,3.0999999999999908,1.3566489361702094,1.2999999999999978,0.5129690070921962,3,0
0,126,200,0,28.75833333333331,0,2.0,0.6192893401015228,53.0,18.418781725888326,0.5154320987654321,5.99492385786802,13.000000000000034,4.333502538071071,1.8999999999999997,19.76706810813612,3,0
0,127,200,0,41.308333333333294,0,3.0,0.5447154471544715,44.0,20.10731707317073,0.288135593220339,11.87479674796748,8.00000000000003,3.040162601626016,2.3999999999999977,4.924296390455797,1,0
0,128,200,0,30.733333333333285,0,5.0,1.1118568232662192,40.0,16.794183445190157,0.4598765432098766,1.0492170022371365,5.100000000000009,1.7384787472035785,1.1999999999999975,2.0843456626638988,2,0
0,129,98,0,14.383333333333336,0,8.0,0.7657342657342657,15.0,7.5979020979020975,0,4.419580419580419,2.7999999999999976,1.113286713286712,0.9999999999999987,0.5323140718930178,4,0
0,130,200,0,22.108333333333306,0,2.0,0.7282229965156795,47.0,17.850174216027874,0.6008771929824561,0.2857142857142857,9.300000000000036,4.0236933797909495,3.8999999999999977,9.956989108452587,3,0
0,131,200,0,38.84166666666662,0,2.0,0.22448979591836735,45.0,20.59795918367347,0.38636363636363635,1.7510204081632652,8.500000000000037,4.532653061224501,4.900000000000006,7.308992946872061,2,1
0,132,200,0,44.841666666666626,0,3.0,0.4503105590062112,42.0,18.53105590062112,0.22131147540983598,6.815217391304348,6.800000000000001,2.4015527950310545,2.3999999999999906,2.634616558639146,1,0
0,133,200,0,39.46666666666662,0,3.0,0.44028520499108736,40.0,16.194295900178254,0.28398058252427183,1.6203208556149733,5.300000000000001,2.1269162210338663,1.8999999999999995,2.0143635090399825,2,0
0,134,200,0,30.96666666666664,0,2.0,0.3470873786407767,52.0,17.026699029126213,0.44277108433734935,1.6213592233009708,12.000000000000046,4.018203883495154,1.2000000000000002,16.746553457113947,3,0
0,135,200,0,38.19999999999994,0,7.0,2.0688073394495414,46.0,21.293577981651374,0.48118279569892475,0.6513761467889908,8.600000000000028,4.259403669724778,4.9,6.364394126331374,2,1
0,136,200,0,36.424999999999955,0,1.0,0.21694214876033058,43.0,17.55785123966942,0.3936170212765957,1.4008264462809918,6.800000000000019,2.654338842975209,1.599999999999995,4.577020472939475,2,1
0,137,200,0,31.541666666666643,0,2.0,0.497737556561086,53.0,20.54977375565611,0.5080645161290323,10.7420814479638,13.10000000000004,3.9226244343891468,2.099999999999998,14.824203527564968,2,1
0,138,200,0,35.89999999999995,0,7.0,2.052752293577982,43.0,19.995412844036696,0.4798850574712644,0.7935779816513762,7.000000000000016,3.480504587155966,3.2999999999999963,4.429205262047895,2,2
0,139,200,0,35.48333333333328,0,2.0,0.40836653386454186,42.0,17.117529880478088,0.38586956521739135,0.08167330677290836,6.400000000000007,2.419920318725099,2.200000000000003,2.8250315305643716,2,1
0,140,200,0,40.54166666666662,0,3.0,0.3229706390328152,40.0,17.56649395509499,0.28809523809523807,2.4922279792746114,6.200000000000003,2.5576856649395516,2.299999999999999,2.918569721091739,2,1
0,141,200,0,45.299999999999955,0,2.0,0.3046875,48.0,16.8,0.2333333333333334,2.9171875,9.900000000000025,2.2614062500000003,1.1999999999999948,7.3136412118544865,2,0
0,142,200,0,47.77499999999996,0,5.0,0.5366218236173393,44.0,18.52765321375187,0.20669291338582685,5.989536621823618,7.400000000000009,2.542301943198802,2.599999999999995,3.027234812885439,1,0
