,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
75,19.0,3.0,0.4015748031496063,3.078740157480315,1.9665354330708662,0.7474409448818897,9.883858267716533,185.9271653543307,10.372047244094489,508
76,20.0,0.0,0.225,4.690625,0.08541666666666667,1.614479166666666,17.49479166666666,269.46875,9.667708333333334,960
77,20.0,1.0,0.27839643652561247,3.9866369710467704,0.9487750556792873,1.1920935412026723,13.591314031180397,225.0066815144766,10.650334075723832,898
78,20.0,2.0,0.2733900364520049,3.1737545565006076,0.5309842041312273,0.7042527339003646,8.682867557715674,169.72053462940463,10.600243013365736,823
79,20.0,3.0,0.36023622047244097,3.2559055118110236,2.045275590551181,0.7537401574803149,9.698818897637793,195.4251968503937,10.68503937007874,508
80,21.0,0.0,0.2056367432150313,4.963465553235908,0.08559498956158663,1.6802713987473896,18.03444676409185,287.62108559498955,10.007306889352819,958
81,21.0,1.0,0.3028953229398664,4.164810690423162,0.977728285077951,1.2034521158129172,13.84298440979955,238.74276169265033,10.966592427616927,898
82,21.0,2.0,0.2597560975609756,3.352439024390244,0.5646341463414634,0.7209756097560976,8.720731707317073,178.3451219512195,10.946341463414635,820
83,21.0,3.0,0.3558648111332008,3.3976143141153083,2.1292246520874754,0.7508946322067593,9.586481113320078,204.9741550695825,11.085487077534792,503
84,22.0,0.0,0.1908315565031983,5.253731343283582,0.08422174840085288,1.752345415778251,18.668443496801697,309.6865671641791,10.395522388059701,938
85,22.0,1.0,0.351981351981352,4.405594405594406,0.9953379953379954,1.243473193473193,14.546620046620042,258.42890442890445,11.398601398601398,858
86,22.0,2.0,0.2803234501347709,3.650943396226415,0.5808625336927223,0.7905660377358491,9.587601078167117,193.11590296495956,11.305929919137466,742
87,22.0,3.0,0.38009049773755654,3.7217194570135748,2.251131221719457,0.833257918552036,10.6131221719457,223.4162895927602,11.54524886877828,442
88,23.0,0.0,0.21641791044776118,5.463752665245202,0.08422174840085288,1.778358208955223,19.082089552238795,328.71108742004265,10.710021321961621,938
89,23.0,1.0,0.3974358974358974,4.589743589743589,1.027972027972028,1.2539627039627035,14.924242424242419,273.2832167832168,11.68997668997669,858
90,23.0,2.0,0.3261455525606469,3.826145552560647,0.5970350404312669,0.7956873315363882,9.913746630727763,203.02156334231805,11.535040431266847,742
91,23.0,3.0,0.38009049773755654,3.9027149321266967,2.31447963800905,0.8418552036199093,10.699095022624432,233.92533936651583,11.834841628959277,442
92,24.0,0.0,0.21641791044776118,5.712153518123667,0.08528784648187633,1.827398720682302,19.572494669509584,348.1748400852878,10.991471215351812,938
93,24.0,1.0,0.3752913752913753,4.817016317016317,1.064102564102564,1.2903263403263399,15.155011655011648,288.35431235431236,11.956876456876456,858
94,24.0,2.0,0.3032345013477089,4.004043126684636,0.6347708894878706,0.8024258760107816,9.843665768194068,212.84097035040432,11.784366576819407,742
95,24.0,3.0,0.3778280542986425,4.090497737556561,2.3778280542986425,0.8545248868778279,10.812217194570133,244.57466063348417,12.09049773755656,442
96,25.0,0.0,0.19722814498933902,5.956289978678038,0.08635394456289978,1.8738805970149244,19.922174840085276,368.0074626865672,11.18230277185501,938
97,25.0,1.0,0.33916083916083917,5.031468531468532,1.1107226107226107,1.3189976689976686,15.224941724941718,303.495337995338,12.186480186480187,858
98,25.0,2.0,0.284366576819407,4.179245283018868,0.660377358490566,0.8075471698113207,9.78167115902965,222.59838274932613,12.022911051212938,742
99,25.0,3.0,0.3778280542986425,4.278280542986425,2.4479638009049776,0.8671945701357464,10.93891402714932,255.26923076923077,12.386877828054299,442
100,26.0,0.0,0.19509594882729211,6.176972281449894,0.08848614072494669,1.9062899786780374,20.233475479744126,388.1513859275053,11.352878464818764,938
101,26.0,1.0,0.331002331002331,5.241258741258742,1.1421911421911422,1.344871794871794,15.434731934731929,318.8181818181818,12.441724941724942,858
102,26.0,2.0,0.3086253369272237,4.335579514824798,0.6900269541778976,0.8013477088948786,9.865229110512129,232.43126684636118,12.235849056603774,742
103,26.0,3.0,0.3733031674208145,4.4434389140271495,2.5339366515837103,0.8662895927601808,10.902714932126695,265.99547511312215,12.66289592760181,442
104,27.0,0.0,0.22459893048128343,6.411764705882353,0.0877005347593583,1.9480213903743304,20.82566844919785,409.34010695187163,11.616042780748662,935
105,27.0,1.0,0.3689776733254994,5.434782608695652,1.1586368977673325,1.3633372502937713,15.846063454759099,335.2737955346651,12.747356051703878,851
106,27.0,2.0,0.34010840108401086,4.510840108401084,0.7181571815718157,0.813821138211382,10.127371273712736,242.33062330623306,12.52710027100271,738
107,27.0,3.0,0.39485981308411217,4.619158878504673,2.6098130841121496,0.8815420560747661,11.137850467289715,277.7873831775701,13.032710280373832,428
108,28.0,0.0,0.21143473570658036,6.680690399137001,0.08737864077669903,2.0085221143473557,21.35382955771304,432.5846817691478,11.93851132686084,927
109,28.0,1.0,0.3766546329723225,5.6774969915764135,1.2021660649819494,1.4066185318892892,16.326113116726827,355.6341756919374,13.103489771359808,831
110,28.0,2.0,0.29385964912280704,4.824561403508772,0.7397660818713451,0.8947368421052629,10.710526315789473,258.07894736842104,12.804093567251462,684
111,28.0,3.0,0.3601036269430052,4.976683937823834,2.772020725388601,0.9862694300518131,12.02331606217616,299.11917098445593,13.453367875647668,386
112,29.0,0.0,0.21790722761596548,6.905070118662351,0.08845738942826321,2.043149946062566,21.738942826321455,454.2588996763754,12.223300970873787,927
113,29.0,1.0,0.3742478941034898,5.871239470517449,1.2346570397111913,1.4228640192539102,16.47412755716004,372.014440433213,13.369434416365824,831
114,29.0,2.0,0.30116959064327486,5.002923976608187,0.7602339181286549,0.9017543859649122,10.82456140350877,268.89473684210526,13.048245614035087,684
115,29.0,3.0,0.3471502590673575,5.160621761658031,2.8471502590673574,0.9966321243523313,12.049222797927456,311.04404145077723,13.73056994818653,386
116,30.0,0.0,0.20064724919093851,7.133764832793959,0.0895361380798274,2.0803667745415306,22.007551240560936,476.2340884573894,12.478964401294498,927
117,30.0,1.0,0.3983152827918171,6.040914560770156,1.2743682310469313,1.4246690734055347,16.63658243080625,388.5860409145608,13.618531889290011,831
118,30.0,2.0,0.3201754385964912,5.166666666666667,0.7792397660818714,0.8999999999999999,10.921052631578945,279.8070175438597,13.25,684
119,30.0,3.0,0.3134715025906736,5.375647668393782,2.9145077720207255,1.025647668393782,12.13730569948186,322.85492227979273,14.00259067357513,386
120,31.0,0.0,0.21143473570658036,7.349514563106796,0.09277238403451996,2.1098166127292326,22.366774541531807,498.52966558791803,12.651564185544768,927
121,31.0,1.0,0.40673886883273164,6.250300842358604,1.3044524669073405,1.4503008423586032,16.94344163658242,405.43561973525874,13.84115523465704,831
122,31.0,2.0,0.3230994152046784,5.364035087719298,0.8011695906432749,0.9184210526315787,11.122807017543858,290.9035087719298,13.4546783625731,684
123,31.0,3.0,0.34974093264248707,5.536269430051814,3.0,1.0220207253886007,12.318652849740928,335.06476683937825,14.2720207253886,386
124,32.0,0.0,0.20711974110032363,7.591154261057174,0.09385113268608414,2.154800431499459,22.790722761596534,521.1974110032362,12.781014023732471,927
125,32.0,1.0,0.37184115523465705,6.49338146811071,1.3441636582430807,1.4961492178098668,17.19253910950661,422.5054151624549,14.042117930204572,831
126,32.0,2.0,0.3084795321637427,5.535087719298246,0.8333333333333334,0.9210526315789472,11.061403508771928,301.9561403508772,13.675438596491228,684
127,32.0,3.0,0.3238341968911917,5.696891191709844,3.1191709844559585,1.0183937823834193,12.126943005181342,347.00518134715026,14.538860103626943,386
128,33.0,0.0,0.24675324675324675,7.834415584415584,0.09415584415584416,2.2016233766233753,23.49458874458873,545.3452380952381,12.957792207792208,924
129,33.0,1.0,0.36341756919374246,6.688327316486161,1.3838748495788207,1.5146811070998787,17.32731648616124,439.76052948255114,14.28760529482551,831
130,33.0,2.0,0.3377386196769457,5.700440528634362,0.8619676945668135,0.9264317180616738,11.261380323054327,313.24375917767986,13.923641703377386,681
131,33.0,3.0,0.28835978835978837,5.912698412698413,3.2169312169312168,1.0542328042328037,12.251322751322746,359.14021164021165,14.843915343915343,378
132,34.0,0.0,0.21943231441048036,8.126637554585153,0.09497816593886463,2.276091703056767,24.07751091703055,572.3733624454148,13.194323144104803,916
133,34.0,1.0,0.4095354523227384,6.899755501222494,1.4315403422982884,1.5399755501222483,17.856968215158915,461.33496332518337,14.556234718826406,818
134,34.0,2.0,0.325508607198748,6.001564945226917,0.8794992175273866,1.00093896713615,11.962441314553987,331.94835680751174,14.137715179968701,639
135,34.0,3.0,0.3474576271186441,6.200564971751413,3.3587570621468927,1.1206214689265532,13.290960451977396,379.87005649717514,15.194915254237289,354
136,35.0,0.0,0.19541484716157206,8.354803493449781,0.0982532751091703,2.312991266375544,24.302401746724875,596.6233624454148,13.429039301310043,916
137,35.0,1.0,0.43276283618581907,7.083129584352078,1.4682151589242054,1.549999999999999,18.096577017114903,479.299511002445,14.80562347188264,818
138,35.0,2.0,0.2942097026604069,6.205007824726135,0.8998435054773083,1.0230046948356806,11.995305164319245,343.92488262910797,14.334898278560251,639
139,35.0,3.0,0.3644067796610169,6.406779661016949,3.443502824858757,1.1443502824858751,13.629943502824853,393.3305084745763,15.44632768361582,354
140,36.0,0.0,0.22816593886462883,8.551310043668122,0.1037117903930131,2.3308951965065487,24.677947598253258,621.2489082969432,13.637554585152838,916
141,36.0,1.0,0.43765281173594134,7.287286063569682,1.5061124694376529,1.5724938875305612,18.350855745721258,497.56968215158923,15.052567237163814,818
142,36.0,2.0,0.3364632237871675,6.369327073552426,0.92018779342723,1.021596244131455,12.234741784037555,356.13145539906105,14.54773082942097,639
143,36.0,3.0,0.3587570621468927,6.621468926553672,3.522598870056497,1.173163841807909,13.884180790960446,406.96045197740114,15.649717514124294,354
144,37.0,0.0,0.22489082969432314,8.793668122270743,0.10698689956331878,2.3763100436681204,25.11244541484714,646.2827510917031,13.768558951965066,916
145,37.0,1.0,0.4132029339853301,7.509779951100245,1.5403422982885087,1.6059902200488987,18.539119804400965,515.9767726161369,15.253056234718827,818
146,37.0,2.0,0.3348982785602504,6.553990610328638,0.9436619718309859,1.0323943661971826,12.333333333333329,368.4366197183099,14.774647887323944,639
147,37.0,3.0,0.3672316384180791,6.790960451977401,3.6045197740112993,1.1748587570621463,13.951977401129936,420.67514124293785,15.90677966101695,354
148,38.0,0.0,0.21179039301310043,9.036026200873362,0.11026200873362445,2.4217248908296924,25.487991266375527,671.6593886462882,13.883187772925764,916
149,38.0,1.0,0.38264058679706603,7.71882640586797,1.5794621026894866,1.6314180929095343,18.610024449877738,534.4694376528117,15.422982885085574,818
150,38.0,2.0,0.350547730829421,6.737089201877934,0.9812206572769953,1.04225352112676,12.525821596244127,380.90610328638496,14.987480438184663,639
151,38.0,3.0,0.3474576271186441,6.980225988700565,3.694915254237288,1.1884180790960446,13.96892655367231,434.3898305084746,16.146892655367232,354
152,39.0,0.0,0.22453450164293537,9.28368017524644,0.11391018619934283,2.470646221248629,26.052573932091985,698.5158817086528,14.036144578313253,913
153,39.0,1.0,0.43103448275862066,7.913793103448276,1.5935960591133005,1.6503694581280777,19.088669950738904,555.076354679803,15.612068965517242,812
154,39.0,2.0,0.32334384858044163,6.9321766561514195,1.023659305993691,1.063406940063091,12.55362776025236,393.39274447949526,15.212933753943217,634
155,39.0,3.0,0.3467048710601719,7.140401146131805,3.7879656160458453,1.1891117478510023,13.957020057306583,448.63037249283667,16.35243553008596,349
156,40.0,0.0,0.22637362637362637,9.525274725274725,0.12307692307692308,2.515274725274723,26.51098901098899,726.3516483516484,14.22087912087912,910
157,40.0,1.0,0.44221105527638194,8.168341708542714,1.649497487437186,1.7011306532663304,19.664572864321592,580.5929648241206,15.798994974874372,796
158,40.0,2.0,0.3338815789473684,7.185855263157895,1.0476973684210527,1.1115131578947361,13.118421052631573,411.8980263157895,15.31578947368421,608
159,40.0,3.0,0.3933933933933934,7.426426426426427,3.933933933933934,1.2561561561561554,14.921921921921914,471.37537537537537,16.58258258258258,333
160,41.0,0.0,0.20659340659340658,9.771428571428572,0.12857142857142856,2.5629670329670313,26.86923076923075,753.1219780219781,14.412087912087912,910
161,41.0,1.0,0.47613065326633164,8.35678391959799,1.6809045226130652,1.7141959798994961,19.998743718592948,600.5087939698492,16.008793969849247,796
162,41.0,2.0,0.3355263157894737,7.355263157894737,1.0855263157894737,1.1131578947368415,13.144736842105257,425.0131578947368,15.493421052631579,608
163,41.0,3.0,0.4174174174174174,7.618618618618618,4.024024024024024,1.2714714714714708,15.21921921921921,486.3063063063063,16.81081081081081,333
164,42.0,0.0,0.1901098901098901,9.986813186813187,0.13516483516483516,2.5921978021978003,27.062637362637343,780.1054945054946,14.581318681318681,910
165,42.0,1.0,0.4585427135678392,8.569095477386934,1.714824120603015,1.7415829145728627,20.167085427135664,620.5929648241206,16.237437185929647,796
166,42.0,2.0,0.3470394736842105,7.527960526315789,1.1085526315789473,1.1167763157894732,13.249999999999993,438.2138157894737,15.695723684210526,608
167,42.0,3.0,0.3993993993993994,7.816816816816817,4.111111111111111,1.2903903903903895,15.300300300300291,501.4264264264264,17.087087087087088,333
168,43.0,0.0,0.24065934065934066,10.18021978021978,0.14175824175824175,2.608241758241756,27.526373626373605,807.5527472527473,14.72087912087912,910
169,43.0,1.0,0.4434673366834171,8.793969849246231,1.7537688442211055,1.7765075376884407,20.425879396984907,640.8680904522613,16.42964824120603,796
170,43.0,2.0,0.3717105263157895,7.707236842105263,1.1282894736842106,1.1243421052631573,13.473684210526308,451.6381578947368,15.90953947368421,608
171,43.0,3.0,0.37237237237237236,8.0,4.225225225225225,1.3003003003002995,15.237237237237226,516.3573573573574,17.33933933933934,333
172,44.0,0.0,0.22417582417582418,10.43956043956044,0.14835164835164835,2.6638461538461518,27.983516483516464,835.4043956043956,14.817582417582418,910
173,44.0,1.0,0.40326633165829145,9.016331658291458,1.7889447236180904,1.8099246231155763,20.51884422110551,661.3266331658291,16.58542713567839,796
174,44.0,2.0,0.36019736842105265,7.9144736842105265,1.1546052631578947,1.148684210526315,13.648026315789465,465.2171052631579,16.085526315789473,608
175,44.0,3.0,0.34234234234234234,8.138138138138139,4.33033033033033,1.2831831831831821,14.885885885885875,531.081081081081,17.576576576576578,333
176,45.0,0.0,0.21892189218921893,10.673267326732674,0.1573157315731573,2.704290429042902,28.356435643564335,864.0660066006601,14.938393839383938,909
177,45.0,1.0,0.41265822784810124,9.217721518987341,1.8265822784810126,1.8320253164556943,20.794936708860742,684.0455696202532,16.746835443037973,790
178,45.0,2.0,0.3681592039800995,8.119402985074627,1.1774461028192371,1.1759535655058035,13.943615257048084,479.4162520729685,16.301824212271974,603
179,45.0,3.0,0.39156626506024095,8.292168674698795,4.400602409638554,1.2813253012048182,15.135542168674688,545.972891566265,17.71987951807229,332
180,46.0,0.0,0.20837927232635062,10.910694597574421,0.16758544652701213,2.746527012127892,28.715545755237024,893.8665931642778,15.110253583241455,907
181,46.0,1.0,0.4346153846153846,9.435897435897436,1.8692307692307693,1.861666666666665,21.224358974358957,709.7794871794872,16.942307692307693,780
182,46.0,2.0,0.36048526863084923,8.386481802426344,1.2079722703639515,1.231889081455805,14.481802426343144,500.9792027729636,16.419410745233968,577
183,46.0,3.0,0.4185303514376997,8.63258785942492,4.603833865814696,1.3798722044728422,16.309904153354623,574.9424920127796,17.891373801916934,313
184,47.0,0.0,0.21719955898566704,11.120176405733186,0.175303197353914,2.7722160970231515,29.025358324145515,922.7993384785005,15.255788313120176,907
185,47.0,1.0,0.44358974358974357,9.62948717948718,1.9012820512820512,1.8778205128205112,21.43974358974357,731.0653846153846,17.142307692307693,780
186,47.0,2.0,0.36741767764298094,8.554592720970538,1.240901213171577,1.2327556325823215,14.5320623916811,515.4696707105719,16.589254766031196,577
187,47.0,3.0,0.41533546325878595,8.843450479233226,4.699680511182109,1.4063897763578264,16.555910543130977,591.2683706070287,18.076677316293928,313
188,48.0,0.0,0.20837927232635062,11.349503858875414,0.18081587651598677,2.8098125689084874,29.348401323042978,952.1014332965822,15.40683572216097,907
189,48.0,1.0,0.4641025641025641,9.820512820512821,1.9435897435897436,1.8924358974358955,21.70897435897434,752.6666666666666,17.33974358974359,780
190,48.0,2.0,0.3708838821490468,8.733102253032929,1.268630849220104,1.2398613518197565,14.623916811091846,530.0623916811091,16.800693240901214,577
191,48.0,3.0,0.38338658146964855,9.031948881789138,4.814696485623003,1.4194888178913727,16.495207667731616,607.3418530351438,18.28115015974441,313
192,49.0,0.0,0.2227122381477398,11.546857772877619,0.1940463065049614,2.8282249173098104,29.61852260198454,981.6736493936053,15.54465270121279,907
193,49.0,1.0,0.4307692307692308,10.023076923076923,1.9833333333333334,1.913974358974357,21.724358974358957,774.3064102564102,17.50897435897436,780
194,49.0,2.0,0.3778162911611785,8.949740034662046,1.2894280762564991,1.2698440207972261,14.965337954939333,544.9445407279029,17.06585788561525,577
195,49.0,3.0,0.3801916932907348,9.233226837060704,4.894568690095847,1.4402555910543118,16.683706070287528,623.7571884984026,18.48562300319489,313
196,50.0,0.0,0.21940463065049615,11.783902976846747,0.2061742006615215,2.870452039691288,30.020948180815854,1011.5953693495038,15.636163175303198,907
197,50.0,1.0,0.4576923076923077,10.23076923076923,2.0025641025641026,1.9385897435897417,22.132051282051265,796.3153846153846,17.641025641025642,780
198,50.0,2.0,0.37608318890814557,9.126516464471404,1.3344887348353554,1.2759098786828413,15.015597920277287,559.8665511265165,17.239168110918545,577
199,50.0,3.0,0.41533546325878595,9.361022364217252,4.993610223642173,1.4169329073482415,16.66134185303513,640.3226837060703,18.65814696485623,313
200,51.0,0.0,0.21238938053097345,12.035398230088495,0.2157079646017699,2.9214601769911486,30.48893805309732,1043.646017699115,15.741150442477876,904
201,51.0,1.0,0.480719794344473,10.446015424164525,2.05012853470437,1.9682519280205635,22.566838046272476,819.4177377892031,17.794344473007712,778
202,51.0,2.0,0.3951048951048951,9.3006993006993,1.367132867132867,1.2821678321678311,15.18181818181817,575.7832167832167,17.3986013986014,572
203,51.0,3.0,0.34201954397394135,9.625407166123779,5.149837133550489,1.4798045602605852,16.84364820846904,659.7328990228013,18.758957654723126,307
204,52.0,0.0,0.18383167220376523,12.243632336655592,0.22591362126245848,2.9462901439645606,30.56589147286819,1074.9723145071982,15.883720930232558,903
205,52.0,1.0,0.4806201550387597,10.67312661498708,2.0878552971576227,2.0040051679586544,22.9237726098191,844.4134366925065,17.927648578811368,774
206,52.0,2.0,0.4199288256227758,9.523131672597865,1.395017793594306,1.3138790035587178,15.65836298932383,595.0996441281138,17.55338078291815,562
207,52.0,3.0,0.42517006802721086,9.921768707482993,5.3061224489795915,1.5534013605442163,18.085034013605426,689.9251700680272,18.904761904761905,294
208,53.0,0.0,0.25359911406423036,12.43078626799557,0.23255813953488372,2.958582502768547,31.10741971207085,1106.0398671096345,16.01218161683278,903
