,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,62,9,0.939882886791089,-1.6333333333333335,1.242963642431936,1.0,0.02040816326530612,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,63,21,0.9389434736891332,-1.2666666666666666,1.2312444433848218,1.0,0.08163265306122448,1.0,0.14285714285714285,0.8333333333333335,0.14285714285714285,1.2000000000000002,0.4285714285714287,0.40000000000000013,0.09249999999999999,6,
0,64,15,0.9380049995307295,-1.4333333333333333,1.2209988661116091,1.0,0.04081632653061224,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,65,15,0.9370674633774033,-1.3833333333333335,1.210993742132838,1.0,0.04081632653061224,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,66,15,0.936130864291619,-1.3666666666666665,1.2015229351363927,1.0,0.08163265306122448,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,67,9,0.9351952013367767,-1.6333333333333335,1.193395876148794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,68,9,0.9342604735772134,-1.1666666666666667,1.1855957160672626,1.0,0.2857142857142857,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,69,15,0.933326680078202,-1.0000000000000002,1.1757092839297554,1.0,0.1,1.0,0.28,0.5000000000000001,0.2,1.2000000000000002,0.5020000000000001,0.5000000000000001,0.08346530612244897,6,
0,70,15,0.9323938199059484,-1.3166666666666667,1.166950595503421,1.0,0.16326530612244897,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,71,9,0.931461892127592,-1.3333333333333333,1.1598749241476802,2.0,0.2653061224489796,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,72,15,0.9305308958112057,-1.3166666666666667,1.1513317043911446,1.0,0.08,1.0,0.16,0.6666666666666667,0.14,1.1,0.43000000000000016,0.4500000000000001,0.07602040816326529,6,
0,73,9,0.9296008300257927,-1.7833333333333334,1.144399771539627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,74,9,0.9286716938412872,-1.6500000000000001,1.1376453244161013,1.0,0.02040816326530612,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,75,15,0.9277434863285529,-1.566666666666667,1.129991621864406,1.0,0.02040816326530612,1.0,0.10204081632653061,0.8333333333333335,0.0,1.0,0.4040816326530613,0.40000000000000013,0.07081632653061223,6,
0,76,21,0.9268162065593822,-0.9666666666666667,1.122113982970357,1.0,0.061224489795918366,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,77,9,0.9258898536064953,-1.6666666666666667,1.1159211914480291,1.0,0.061224489795918366,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,78,15,0.9249644265435393,-1.3999999999999997,1.107463870872541,1.0,0.061224489795918366,1.0,0.12244897959183673,0.6666666666666667,0.0,0.8000000000000002,0.416326530612245,0.40000000000000013,0.05806122448979592,6,
0,79,15,0.9240399244450866,-1.1166666666666667,1.0998889228060025,1.0,0.22448979591836735,1.0,0.14285714285714285,0.6666666666666667,0.14285714285714285,1.2000000000000002,0.4285714285714287,0.40000000000000013,0.09249999999999997,6,
0,80,21,0.9231163463866358,-1.3833333333333335,1.09326234333259,1.0,0.08163265306122448,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,81,15,0.9221936914446082,-1.7000000000000002,1.0873662417786312,1.0,0.02040816326530612,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,82,15,0.9212719586963486,-1.5166666666666666,1.0813598812527705,1.0,0.12244897959183673,1.0,0.14285714285714285,0.8333333333333335,0.14285714285714285,1.2000000000000002,0.4285714285714287,0.40000000000000013,0.09249999999999999,6,
0,83,9,0.9203511472201246,-1.5833333333333333,1.076082386386084,1.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,84,15,0.9194312560951247,-0.9500000000000002,1.0692916298457602,2.0,0.20408163265306123,1.0,0.02040816326530612,0.5000000000000001,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,85,15,0.9185122844014574,-1.0833333333333333,1.0637296970414805,2.0,0.3,1.0,0.08,0.8333333333333335,0.0,0.8000000000000002,0.3820000000000002,0.40000000000000013,0.05701632653061223,6,
0,86,15,0.9175942312201509,-1.6500000000000001,1.0575219250258334,1.0,0.02040816326530612,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,87,15,0.9166770956331521,-1.3,1.0526150807587402,1.0,0.12244897959183673,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,88,15,0.9157608767233256,-1.4500000000000002,1.0477682363124983,1.0,0.04081632653061224,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,89,9,0.914845573574452,-1.6666666666666667,1.042756693691926,1.0,0.14285714285714285,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,90,15,0.9139311852712283,-1.0166666666666666,1.0376783625591812,2.0,0.28,1.0,0.14,0.6666666666666667,0.12,1.1,0.4180000000000001,0.40000000000000013,0.07905714285714283,6,
0,91,15,0.9130177108992658,-1.4166666666666667,1.0331292799459104,1.0,0.08163265306122448,1.0,0.04081632653061224,0.8333333333333335,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,92,9,0.9121051495450905,-1.4666666666666666,1.0285114115549352,1.0,0.02040816326530612,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,93,20,0.9111935002961405,-1.116666666666667,1.0223034097732238,1.0,0.061224489795918366,2.0,0.3673469387755102,0.7222222222222223,0.2653061224489796,1.6,0.563265306122449,0.5000000000000001,0.1761224489795918,6,
0,94,15,0.910282762240767,-1.5333333333333334,1.017620005513346,1.0,0.02,1.0,0.04,0.8333333333333335,0.0,0.7000000000000001,0.3580000000000001,0.40000000000000013,0.05309795918367346,6,
0,95,21,0.9093729344682314,-1.0833333333333337,1.012884467074952,1.0,0.061224489795918366,1.0,0.22448979591836735,0.7222222222222223,0.22448979591836735,1.1,0.4775510204081634,0.5000000000000001,0.08719387755102039,6,
0,96,9,0.9084640160687062,-1.75,1.008873186767624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,97,21,0.9075560061332727,-1.2666666666666668,1.003629087936465,1.0,0.08163265306122448,1.0,0.14285714285714285,0.8333333333333335,0.14285714285714285,1.2000000000000002,0.4285714285714287,0.40000000000000013,0.09249999999999997,6,
0,98,15,0.906648903753921,-1.366666666666667,0.999329755289403,1.0,0.1836734693877551,1.0,0.12244897959183673,0.8333333333333335,0.14285714285714285,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,99,15,0.9057427080235484,-1.2666666666666666,0.9952516692545182,1.0,0.12,1.0,0.04,0.8333333333333335,0.0,0.7000000000000001,0.3580000000000001,0.40000000000000013,0.05309795918367346,6,
0,100,9,0.9048374180359594,-1.6666666666666667,0.991665730752545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,101,21,0.9039330328858641,-1.3166666666666669,0.9871245982981814,1.0,0.08163265306122448,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,102,9,0.9030295516688768,-1.6499999999999997,0.9834125861175936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,103,9,0.9021269734815166,-1.7833333333333334,0.9796129597523207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,104,15,0.9012252974212048,-1.5666666666666667,0.9757550154856043,1.0,0.061224489795918366,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,105,9,0.9003245225862656,-1.4666666666666666,0.9722892154595479,1.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,106,15,0.8994246480759241,-0.9333333333333332,0.9681086024173547,1.0,0.10204081632653061,1.0,0.12244897959183673,0.6666666666666667,0.0,0.9,0.416326530612245,0.40000000000000013,0.060561224489795916,6,
0,107,15,0.8985256729903055,-1.2666666666666666,0.9647073357099486,1.0,0.22448979591836735,1.0,0.04081632653061224,0.8333333333333335,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,108,15,0.8976275964304349,-1.5666666666666667,0.9611506935129385,1.0,0.04081632653061224,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938776,0.40000000000000013,0.06326530612244897,6,
0,109,15,0.8967304174982355,-0.9666666666666668,0.9570938228379452,1.0,0.10204081632653061,1.0,0.24489795918367346,0.5000000000000001,0.22448979591836735,1.2000000000000002,0.4897959183673471,0.5000000000000001,0.08260204081632654,6,
0,110,15,0.8958341352965283,-1.1333333333333335,0.9531639109742223,1.0,0.08,1.0,0.22,0.6666666666666667,0.12,1.1,0.4660000000000001,0.5000000000000001,0.07984081632653059,6,
0,111,9,0.8949387489290309,-1.6166666666666665,0.9500150071732018,1.0,0.02040816326530612,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,112,15,0.8940442575003572,-1.2333333333333336,0.9457681315022755,1.0,0.08163265306122448,1.0,0.14285714285714285,0.6666666666666667,0.0,1.2,0.42857142857142866,0.40000000000000013,0.09249999999999997,6,
0,113,15,0.8931506601160155,-0.9833333333333334,0.9417026409544483,1.0,0.1836734693877551,1.0,0.08163265306122448,0.5000000000000001,0.0,0.7000000000000002,0.3918367346938777,0.40000000000000013,0.05326530612244898,6,
0,114,9,0.8922579558824083,-1.3333333333333333,0.9384701668079422,2.0,0.14285714285714285,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,115,9,0.8913661439068313,-1.2,0.9355972339435228,2.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,116,15,0.8904752232974725,-0.8333333333333334,0.9323673812402463,1.0,0.17647058823529413,1.0,0.29411764705882354,0.6666666666666667,0.13725490196078433,1.2000000000000002,0.5019607843137255,0.5000000000000001,0.10099607843137254,6,
0,117,9,0.8895851931634112,-1.8,0.9297513556228282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,118,9,0.8886960526146174,-1.25,0.9268096334519234,1.0,0.1836734693877551,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,119,15,0.88780780076195,-1.2666666666666666,0.9233739267954183,1.0,0.20408163265306123,1.0,0.04081632653061224,0.8333333333333335,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,120,9,0.8869204367171575,-1.6166666666666665,0.9206522380429201,1.0,0.04081632653061224,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,121,15,0.8860339595928756,-0.8833333333333334,0.9172107236018553,1.0,0.2,1.0,0.12,0.6666666666666667,0.0,0.9,0.4060000000000001,0.40000000000000013,0.05975918367346938,6,
0,122,15,0.885148368502627,-0.9500000000000002,0.9139801975889709,2.0,0.24489795918367346,1.0,0.10204081632653061,0.8333333333333335,0.0,1.0,0.4040816326530613,0.40000000000000013,0.07081632653061223,6,
0,123,20,0.884263662560821,-1.4166666666666667,0.9110002286984983,1.0,0.04081632653061224,2.0,0.1836734693877551,0.8333333333333335,0.12244897959183673,1.4,0.45306122448979597,0.40000000000000013,0.12295918367346932,6,
0,124,15,0.8833798408827508,-1.0333333333333332,0.9078339694434456,2.0,0.1836734693877551,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,125,15,0.8824969025845953,-1.7166666666666668,0.9048493917658513,1.0,0.02,1.0,0.16,0.8333333333333335,0.14,1.2,0.43000000000000016,0.40000000000000013,0.09071428571428568,6,
0,126,15,0.8816148467834161,-1.3,0.9017988468208994,1.0,0.20408163265306123,1.0,0.12244897959183673,0.6666666666666667,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,127,15,0.880733672597157,-1.4666666666666668,0.8990200686582939,1.0,0.061224489795918366,1.0,0.16326530612244897,0.6666666666666667,0.14285714285714285,1.2,0.44081632653061237,0.40000000000000013,0.08913265306122443,6,
0,128,9,0.8798533791446438,-1.4500000000000002,0.8966291868483257,1.0,0.12244897959183673,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,129,21,0.8789739655455832,-1.3500000000000003,0.8934653673781913,1.0,0.02040816326530612,1.0,0.10204081632653061,0.8333333333333335,0.0,1.0,0.4040816326530613,0.40000000000000013,0.07081632653061223,6,
0,130,15,0.8780954309205614,-1.4333333333333333,0.890807636669447,1.0,0.04081632653061224,1.0,0.14285714285714285,0.6666666666666667,0.14285714285714285,1.1,0.4285714285714287,0.40000000000000013,0.07749999999999997,6,
0,131,26,0.8772177743910435,-1.0166666666666668,0.8882442898139192,1.0,0.10204081632653061,2.0,0.20408163265306123,0.8333333333333335,0.12244897959183673,1.5,0.4653061224489797,0.40000000000000013,0.14147959183673467,6,
0,132,15,0.8763409950793734,-1.116666666666667,0.885463144719918,1.0,0.20408163265306123,1.0,0.2653061224489796,0.6666666666666667,0.0,1.2,0.5020408163265307,0.5000000000000001,0.105204081632653,6,
0,133,9,0.8754650921087711,-1.6000000000000003,0.8829226934436122,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
