,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,15,0.967538559589032,-0.1750000000000002,1.228609094871437,2.0,0.25925925925925924,1.0,0.5,0,0.14814814814814814,1.0,0.3574074074074075,0.3500000000000002,0.07003843466107616,4,
0,34,15,0.9665715046375067,-1.025,1.206809652043816,1.0,0.22916666666666666,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,35,9,0.9656054162575666,-1.2249999999999999,1.1898974564962144,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,15,0.9646402934831231,-1.475,1.1688904635509265,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,37,21,0.9636761353490535,-0.7250000000000002,1.1510148066292858,2.0,0.4166666666666667,2.0,0.5625,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,38,15,0.9627129408911996,-1.15,1.1328502587947087,1.0,0.0625,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,39,9,0.9617507091463667,-1.525,1.1185012414044635,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,9,0.9607894391523233,-1.775,1.1050521661034198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,21,0.959829129947799,-0.30000000000000016,1.0860928370131435,1.0,0.11666666666666667,2.0,0.6666666666666666,0,0.0,1.0,0.3466666666666668,0.30000000000000027,0.06693785310734462,4,
0,42,15,0.9588697805724846,-0.9500000000000001,1.0724426268563745,1.0,0.09523809523809523,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,43,15,0.9579113900670307,-1.025,1.0586772308105274,1.0,0.2857142857142857,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,44,9,0.9569539574730467,-1.0750000000000002,1.0479604611082398,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,45,9,0.9559974818331,-1.35,1.0370131538665672,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,9,0.9550419621907147,-1.7750000000000001,1.027159460143909,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,47,15,0.9540873975903712,-0.9000000000000001,1.0134256365620296,1.0,0.16666666666666666,1.0,0.4791666666666667,0,0.0,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482268,4,
0,48,9,0.9531337870775047,-1.775,1.0037580557089918,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,9,0.9521811296985049,-1.325,0.9938181836292974,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,50,15,0.951229424500714,-0.9500000000000001,0.9810381206414922,1.0,0.0625,1.0,0.4375,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,51,15,0.9502786705324269,-0.9750000000000001,0.9712712211025322,2.0,0.2619047619047619,1.0,0.21428571428571427,0,0.16666666666666666,0.7000000000000001,0.3309523809523811,0.3000000000000002,0.05536004645760743,4,
0,52,15,0.9493288668428895,-0.9750000000000001,0.9593162210521247,1.0,0.10416666666666667,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,53,21,0.9483800124822982,-0.5499999999999998,0.9496884417145427,2.0,0.12962962962962962,2.0,0.7407407407407407,0,0.3333333333333333,1.1,0.43518518518518523,0.4500000000000002,0.09100279524807828,4,
0,54,15,0.9474321065017983,-1.425,0.9397372179304238,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,55,9,0.9464851479534838,-1.5999999999999999,0.9319892513014216,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,20,0.9455391358903963,-0.675,0.9228283787464033,1.0,0.14893617021276595,2.0,0.6808510638297872,0,0.14893617021276595,1.2999999999999998,0.4808510638297873,0.4999999999999998,0.13114708603145234,4,
0,57,15,0.9445940693665233,-0.75,0.9144564496775742,1.0,0.35714285714285715,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,58,9,0.9436499474367985,-1.75,0.9079801531095235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,59,15,0.9427067691570997,-0.825,0.8986781921778656,2.0,0.2708333333333333,1.0,0.3125,0,0.14583333333333334,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,60,9,0.9417645335842487,-1.325,0.8926555412054913,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,27,0.9408232397760098,0.2749999999999999,0.8817655577977958,2.0,0.3333333333333333,3.0,0.9666666666666667,0,0.11666666666666667,1.1,0.40666666666666684,0.4000000000000002,0.07995480225988698,4,
0,62,21,0.9398828867910889,-0.5250000000000001,0.8730622992256301,1.0,0.2916666666666667,2.0,0.625,0,0.0,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865244,4,
0,63,9,0.9389434736891332,-1.35,0.8675348107302454,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,64,9,0.9380049995307295,-1.5499999999999998,0.8613027156550641,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,9,0.9370674633774034,-1.7000000000000002,0.8561028774527975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,15,0.9361308642916188,-1.525,0.849535583017827,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,67,15,0.9351952013367766,-0.75,0.8423828002419584,2.0,0.2857142857142857,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,68,9,0.9342604735772135,-1.1,0.8372897369397581,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,15,0.933326680078202,-1.3,0.8318474023080071,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,70,9,0.9323938199059483,-1.25,0.8270289935649893,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,15,0.9314618921275921,-0.7500000000000002,0.8218758530574524,1.0,0.3333333333333333,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,72,15,0.9305308958112057,-1.45,0.815801107258905,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,73,15,0.9296008300257927,-1.05,0.8099632295247453,1.0,0.08333333333333333,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,74,9,0.9286716938412872,-1.125,0.8059062425695772,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,15,0.9277434863285529,-0.675,0.8005317621724825,1.0,0.14583333333333334,1.0,0.4375,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,76,21,0.9268162065593822,0.12499999999999978,0.7945447808362888,3.0,0.3148148148148148,2.0,0.7222222222222222,0,0.0,1.2,0.42407407407407416,0.40000000000000013,0.10525856044723965,4,
0,77,15,0.9258898536064953,-1.4500000000000002,0.789114050103331,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,78,21,0.9249644265435393,0.95,0.7813865010033073,2.0,0.4166666666666667,2.0,0.9333333333333333,0,0.0,1.1,0.4466666666666667,0.4500000000000001,0.10015819209039543,4,
0,79,9,0.9240399244450868,-1.3,0.7776883126362077,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,80,15,0.9231163463866358,-0.45000000000000007,0.7723629053010997,1.0,0.20833333333333334,1.0,0.5208333333333334,0,0.0,1.2,0.4333333333333334,0.40000000000000013,0.10397163120567374,4,
0,81,9,0.922193691444608,-1.05,0.7690756363578666,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,82,15,0.9212719586963486,-0.8250000000000001,0.7646559629184576,1.0,0.0625,1.0,0.3958333333333333,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,83,27,0.9203511472201247,-0.7750000000000005,0.7595423492693553,1.0,0.1111111111111111,3.0,0.8703703703703703,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,84,15,0.9194312560951247,-1.175,0.7549621724529845,1.0,0.041666666666666664,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,85,27,0.9185122844014574,-0.5000000000000002,0.7497699067757058,1.0,0.24074074074074073,3.0,0.9259259259259259,0,0.0,1.0,0.4129629629629631,0.40000000000000013,0.07624388539482879,4,
0,86,9,0.9175942312201509,-1.075,0.746211713592867,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,87,9,0.9166770956331523,-1.55,0.7425197830171004,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,88,15,0.9157608767233256,-0.925,0.7383637880982399,2.0,0.23809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,89,21,0.9148455735744521,-1.1500000000000004,0.7346004258946041,1.0,0.14583333333333334,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,90,15,0.9139311852712282,-1.175,0.7309917188705035,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,91,9,0.9130177108992659,-1.05,0.7279983330900415,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,92,15,0.9121051495450905,-0.5500000000000003,0.7236317480400829,1.0,0.12962962962962962,1.0,0.5,0,0.16666666666666666,0.9,0.3574074074074075,0.40000000000000013,0.06324598183088749,4,
0,93,27,0.9111935002961405,-0.5000000000000004,0.7199044801357536,1.0,0.12962962962962962,3.0,0.8703703703703703,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.0805206149545772,4,
0,94,9,0.910282762240767,-1.125,0.7166909258144443,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,95,9,0.9093729344682314,-1.525,0.7138959514556822,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,21,0.9084640160687062,-1.1750000000000003,0.7105383883428152,1.0,0.08333333333333333,2.0,0.5416666666666666,0,0.0,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014182,4,
0,97,15,0.9075560061332726,-0.3750000000000001,0.7060402731744111,2.0,0.16666666666666666,1.0,0.5833333333333334,0,0.13333333333333333,0.7000000000000002,0.3566666666666668,0.40000000000000013,0.0516497175141243,4,
0,98,15,0.9066489037539209,-1.1,0.7022677017783491,1.0,0.08333333333333333,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,99,15,0.9057427080235485,-0.775,0.6986208270903896,1.0,0.12962962962962962,1.0,0.5,0,0.5,1.1,0.3574074074074075,0.30000000000000016,0.0813591893780573,4,
0,100,21,0.9048374180359595,-0.3250000000000002,0.6947067282002966,1.0,0.13333333333333333,2.0,0.8333333333333334,0,0.43333333333333335,1.1,0.4466666666666668,0.4500000000000002,0.09405649717514122,4,
0,101,9,0.9039330328858641,-1.55,0.6917415466039354,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,102,15,0.9030295516688768,-0.9750000000000002,0.6888075678577175,1.0,0.21428571428571427,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,103,15,0.9021269734815165,-1.2249999999999999,0.6855406346199409,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,104,9,0.9012252974212048,-0.75,0.6828620336956854,2.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,105,15,0.9003245225862656,-1.225,0.6807052996111435,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,106,15,0.899424648075924,-1.1500000000000001,0.6773259515366232,1.0,0.10416666666666667,1.0,0.4375,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,107,15,0.8985256729903055,-0.7000000000000002,0.6736465954483402,1.0,0.09259259259259259,1.0,0.5740740740740741,0,0.12962962962962962,1.1,0.401851851851852,0.40000000000000013,0.07867575122292103,4,
0,108,33,0.8976275964304349,0.6750000000000005,0.6696426128668702,2.0,0.3055555555555556,4.0,1.3472222222222223,0,0.4722222222222222,1.2000000000000002,0.438888888888889,0.4000000000000002,0.09057902973395929,4,
0,109,21,0.8967304174982355,-0.7750000000000004,0.6659789719627612,1.0,0.09259259259259259,2.0,0.7222222222222222,0,0.18518518518518517,1.0,0.42407407407407416,0.45000000000000023,0.07808874912648497,4,
0,110,9,0.8958341352965282,-1.475,0.6641250890426347,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,111,15,0.894938748929031,-1.1,0.6611645506979834,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,112,38,0.8940442575003572,0.525000000000001,0.6567562475718624,2.0,0.3230769230769231,5.0,1.9538461538461538,0,0.12307692307692308,1.5999999999999996,0.6292307692307691,0.6000000000000001,0.18210096153846142,4,
0,113,21,0.8931506601160155,-0.6750000000000002,0.653425544579392,1.0,0.14583333333333334,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,114,15,0.8922579558824083,-0.9999999999999999,0.6507479063516196,1.0,0.2619047619047619,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,115,15,0.8913661439068313,-0.525,0.6467675693220521,1.0,0.07407407407407407,1.0,0.5185185185185185,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06861285814116003,4,
0,116,27,0.8904752232974725,-1.942890293094024e-16,0.6428776382767951,2.0,0.25,3.0,1.0,0,0.11666666666666667,1.1,0.42666666666666675,0.4000000000000002,0.0894463276836158,4,
0,117,15,0.8895851931634113,-1.2000000000000002,0.6403651077524251,1.0,0.041666666666666664,1.0,0.4791666666666667,0,0.16666666666666666,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,118,15,0.8886960526146174,-0.925,0.638283878885132,2.0,0.16666666666666666,1.0,0.3125,0,0.14583333333333334,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,119,38,0.8878078007619501,0.22500000000000075,0.6345884821827004,2.0,0.49230769230769234,5.0,1.6923076923076923,0,0.0,1.2999999999999998,0.47230769230769226,0.40000000000000013,0.11390865384615378,4,
0,120,15,0.8869204367171575,-0.975,0.6325652997962352,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,121,15,0.8860339595928756,-1.4,0.6305387983139342,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,122,21,0.8851483685026271,0.07499999999999968,0.6275319572195324,1.0,0.21666666666666667,2.0,0.7166666666666667,0,0.4666666666666667,1.1,0.3766666666666668,0.40000000000000013,0.07537853107344632,4,
0,123,9,0.8842636625608209,-1.8249999999999997,0.625646267209365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,124,15,0.8833798408827509,-1.35,0.6233145474789371,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,125,15,0.8824969025845953,-0.725,0.6208299652182866,1.0,0.16666666666666666,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,126,15,0.8816148467834161,-0.47500000000000003,0.6184750120411144,1.0,0.14285714285714285,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,127,15,0.880733672597157,-1.5,0.6163118973710574,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,128,15,0.8798533791446438,-0.525,0.6135094951736566,1.0,0.12962962962962962,1.0,0.5185185185185185,0,0.0,0.8000000000000002,0.3685185185185187,0.40000000000000013,0.059556254367575126,4,
0,129,15,0.8789739655455832,-0.925,0.6115298011176197,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,130,15,0.8780954309205613,-1.225,0.6095356754478454,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,131,15,0.8772177743910435,-1.125,0.6076026249164712,1.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,132,9,0.8763409950793734,-1.225,0.6060004598651977,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,133,21,0.8754650921087711,-0.050000000000000155,0.603470486016242,2.0,0.2222222222222222,2.0,0.8703703703703703,0,0.12962962962962962,1.2,0.5129629629629631,0.5000000000000001,0.1336023759608665,4,
0,134,21,0.874590064603334,0.12499999999999972,0.6009625619976148,2.0,0.6666666666666666,2.0,0.7592592592592593,0,0.12962962962962962,1.1,0.4462962962962964,0.5000000000000001,0.0923445143256464,4,
0,135,9,0.8737159116880344,-1.475,0.5994039225580878,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,136,15,0.8728426324887193,-0.2500000000000002,0.5974198268599974,3.0,0.6190476190476191,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,137,21,0.8719702261321094,-1.1,0.595572900661272,1.0,0.041666666666666664,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,138,9,0.8710986917457983,-1.45,0.5941956909815805,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,139,33,0.8702280284582515,1.350000000000001,0.5907794815915982,2.0,0.20833333333333334,4.0,1.2777777777777777,0,0.2638888888888889,0.9,0.3972222222222224,0.40000000000000024,0.05492175273865413,4,
