,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
48,13.0,0.0,0.3938931297709924,1.583206106870229,0.2900763358778626,0.44992366412213747,6.86259541984733,104.56030534351144,7.398473282442748,655
49,13.0,1.0,0.18162393162393162,2.4551282051282053,0.011752136752136752,0.9731837606837606,10.821581196581194,133.86431623931625,5.962606837606837,936
50,13.0,2.0,0.22182680901542112,1.6654804270462633,0.15658362989323843,0.49940688018979845,6.3250296559905115,95.58244365361803,7.075919335705812,843
51,13.0,3.0,0.4546783625730994,1.340643274853801,0.1388888888888889,0.30438596491228087,5.771929824561406,95.01754385964912,7.41374269005848,684
52,14.0,0.0,0.3450381679389313,1.7648854961832061,0.29770992366412213,0.4589312977099238,6.659541984732826,111.21068702290076,7.668702290076336,655
53,14.0,1.0,0.17414529914529914,2.6346153846153846,0.011752136752136752,0.9808760683760681,10.853632478632477,144.7051282051282,6.167735042735043,936
54,14.0,2.0,0.20284697508896798,1.8256227758007118,0.16132858837485173,0.4954922894424676,6.172004744958483,101.75444839857651,7.327402135231317,843
55,14.0,3.0,0.39035087719298245,1.5336257309941521,0.14035087719298245,0.32017543859649145,5.543859649122809,100.55263157894737,7.714912280701754,684
56,15.0,0.0,0.26717557251908397,1.9419847328244275,0.300763358778626,0.4951145038167939,6.407633587786259,117.6,8.218320610687023,655
57,15.0,1.0,0.2232905982905983,2.8141025641025643,0.01282051282051282,0.9946581196581195,11.263888888888888,155.93055555555554,6.5993589743589745,936
58,15.0,2.0,0.17556346381969157,1.9620403321470936,0.16963226571767498,0.5003558718861212,5.989323843416371,107.72953736654804,7.8054567022538555,843
59,15.0,3.0,0.347953216374269,1.7017543859649122,0.15204678362573099,0.3557017543859651,5.497076023391815,106.03216374269006,8.214912280701755,684
60,16.0,0.0,0.23311546840958605,2.420479302832244,0.30718954248366015,0.6522875816993465,7.921568627450982,138.36601307189542,8.899782135076252,459
61,16.0,1.0,0.17292377701934017,3.1456200227531284,0.012514220705346985,1.0875995449374287,11.912400455062569,173.1490329920364,7.191126279863481,879
62,16.0,2.0,0.18489984591679506,2.342064714946071,0.16486902927580893,0.6055469953775039,7.164869029275811,123.45300462249615,8.500770416024654,649
63,16.0,3.0,0.40268456375838924,2.116331096196868,0.1342281879194631,0.469798657718121,7.114093959731545,123.77181208053692,9.069351230425056,447
64,17.0,0.0,0.32461873638344224,2.5185185185185186,0.3115468409586057,0.6111111111111113,8.058823529411766,146.3986928104575,9.206971677559913,459
65,17.0,1.0,0.16173120728929385,3.3109339407744875,0.015945330296127564,1.0865603644646922,11.835990888382684,185.07744874715263,7.501138952164009,878
66,17.0,2.0,0.20833333333333334,2.462962962962963,0.16512345679012347,0.577777777777778,7.0277777777777795,130.57407407407408,8.765432098765432,648
67,17.0,3.0,0.48322147651006714,2.2058165548098434,0.1342281879194631,0.42348993288590625,7.134228187919465,130.90604026845637,9.38255033557047,447
68,18.0,0.0,0.33769063180827885,2.684095860566449,0.3159041394335512,0.6104575163398693,8.130718954248366,154.52941176470588,9.433551198257081,459
69,18.0,1.0,0.20045558086560364,3.447608200455581,0.017084282460136675,1.0685649202733483,11.888382687927104,196.95899772209566,7.719817767653758,878
70,18.0,2.0,0.21450617283950618,2.6080246913580245,0.16512345679012347,0.564814814814815,6.935185185185187,137.50925925925927,8.966049382716049,648
71,18.0,3.0,0.5592841163310962,2.2997762863534676,0.1342281879194631,0.37986577181208075,7.154362416107385,138.06040268456377,9.626398210290828,447
72,19.0,0.0,0.3333333333333333,2.8474945533769063,0.31808278867102396,0.6084967320261438,8.084967320261438,162.5751633986928,9.664488017429194,459
73,19.0,1.0,0.21753986332574032,3.629840546697039,0.018223234624145785,1.0779043280182228,12.08428246013667,209.0227790432802,7.898633257403189,878
74,19.0,2.0,0.25771604938271603,2.740740740740741,0.16666666666666666,0.5444444444444445,6.990740740740742,144.49074074074073,9.148148148148149,648
75,19.0,3.0,0.5592841163310962,2.465324384787472,0.14541387024608501,0.3791946308724834,7.147651006711412,145.20805369127515,9.85234899328859,447
76,20.0,0.0,0.3159041394335512,3.0108932461873636,0.3202614379084967,0.6065359477124184,7.96078431372549,170.5359477124183,9.867102396514161,459
77,20.0,1.0,0.16856492027334852,3.8416856492027334,0.018223234624145785,1.1050113895216396,12.061503416856487,221.07744874715263,8.070615034168565,878
78,20.0,2.0,0.24691358024691357,2.896604938271605,0.16666666666666666,0.5379629629629631,6.8611111111111125,151.35185185185185,9.382716049382717,648
79,20.0,3.0,0.5055928411633109,2.6532438478747205,0.15436241610738255,0.39194630872483244,6.95302013422819,152.16107382550337,10.109619686800896,447
80,21.0,0.0,0.2599118942731278,3.211453744493392,0.31277533039647576,0.6482378854625551,7.969162995594712,178.04405286343612,10.312775330396477,454
81,21.0,1.0,0.1963470319634703,4.0159817351598175,0.0182648401826484,1.115981735159817,12.31506849315068,233.53424657534248,8.39041095890411,876
82,21.0,2.0,0.27469135802469136,3.0416666666666665,0.1712962962962963,0.5466049382716051,7.029320987654321,158.3719135802469,9.79320987654321,648
83,21.0,3.0,0.46756152125279643,2.8053691275167787,0.15883668903803133,0.40894854586129775,6.747203579418345,158.9082774049217,10.563758389261745,447
84,22.0,0.0,0.24369747899159663,3.6750700280112043,0.28851540616246496,0.8050420168067226,9.512605042016805,203.28571428571428,10.680672268907562,357
85,22.0,1.0,0.19878048780487806,4.335365853658536,0.02195121951219512,1.2012195121951215,13.20487804878048,254.890243902439,8.759756097560976,820
86,22.0,2.0,0.24803149606299213,3.468503937007874,0.1594488188976378,0.6811023622047245,8.299212598425196,178.0984251968504,10.183070866141732,508
87,22.0,3.0,0.5421686746987951,3.1204819277108435,0.15060240963855423,0.4722891566265062,7.975903614457834,176.25903614457832,11.30421686746988,332
88,23.0,0.0,0.32212885154061627,3.7787114845938374,0.28851540616246496,0.7672268907563025,9.60504201680672,212.87394957983193,10.92156862745098,357
89,23.0,1.0,0.16097560975609757,4.528048780487805,0.023170731707317073,1.2168292682926825,13.134146341463408,268.0243902439024,8.971951219512196,820
90,23.0,2.0,0.2854330708661417,3.62007874015748,0.1594488188976378,0.6720472440944882,8.433070866141732,186.53149606299212,10.40748031496063,508
91,23.0,3.0,0.6024096385542169,3.2048192771084336,0.15060240963855423,0.4228915662650605,7.843373493975906,184.1024096385542,11.536144578313253,332
92,24.0,0.0,0.3389355742296919,3.910364145658263,0.28851540616246496,0.7462184873949579,9.49579831932773,222.36974789915968,11.11204481792717,357
93,24.0,1.0,0.2,4.673170731707317,0.024390243902439025,1.2039024390243898,13.239024390243896,281.26341463414633,9.14390243902439,820
94,24.0,2.0,0.2854330708661417,3.7992125984251968,0.1594488188976378,0.6795275590551182,8.507874015748031,195.0275590551181,10.568897637795276,508
95,24.0,3.0,0.677710843373494,3.3012048192771086,0.1536144578313253,0.38072289156626526,7.873493975903617,191.97590361445782,11.710843373493976,332
96,25.0,0.0,0.3473389355742297,4.072829131652661,0.2913165266106443,0.7436974789915964,9.521008403361343,231.87394957983193,11.254901960784315,357
97,25.0,1.0,0.21829268292682927,4.852439024390244,0.02804878048780488,1.2114634146341459,13.424390243902433,294.68048780487806,9.279268292682927,820
98,25.0,2.0,0.2952755905511811,3.9625984251968505,0.1594488188976378,0.6775590551181103,8.547244094488189,203.5748031496063,10.73228346456693,508
99,25.0,3.0,0.6265060240963856,3.5,0.1536144578313253,0.4000000000000003,7.759036144578316,199.73493975903614,11.903614457831326,332
100,26.0,0.0,0.33053221288515405,4.260504201680672,0.2969187675070028,0.7563025210084032,9.546218487394956,241.38655462184875,11.408963585434174,357
101,26.0,1.0,0.18414634146341463,5.06219512195122,0.03170731707317073,1.237317073170731,13.478048780487798,308.1512195121951,9.418292682926829,820
102,26.0,2.0,0.2874015748031496,4.108267716535433,0.16141732283464566,0.6649606299212598,8.374015748031496,211.9488188976378,10.917322834645669,508
103,26.0,3.0,0.6144578313253012,3.6686746987951806,0.15963855421686746,0.4012048192771087,7.698795180722894,207.4156626506024,12.144578313253012,332
104,27.0,0.0,0.26495726495726496,4.484330484330484,0.2934472934472934,0.8065527065527065,9.598290598290596,250.4102564102564,11.743589743589743,351
105,27.0,1.0,0.1784841075794621,5.2530562347188265,0.035452322738386305,1.2545232273838622,13.603911980440088,322.00244498777505,9.666259168704157,818
106,27.0,2.0,0.30417495029821073,4.268389662027833,0.16898608349900596,0.6749502982107356,8.516898608349901,219.8707753479125,11.252485089463221,503
107,27.0,3.0,0.5835866261398176,3.8267477203647418,0.1580547112462006,0.423100303951368,7.580547112462008,214.2887537993921,12.495440729483283,329
108,28.0,0.0,0.288135593220339,4.898305084745763,0.2745762711864407,0.9389830508474575,11.118644067796607,278.15593220338985,11.94915254237288,295
109,28.0,1.0,0.19974874371859297,5.484924623115578,0.03768844221105527,1.290954773869346,14.108040201005016,340.54522613065325,9.92964824120603,796
110,28.0,2.0,0.2678983833718245,4.628175519630485,0.16397228637413394,0.7769053117782909,9.376443418013857,238.89145496535798,11.579676674364896,433
111,28.0,3.0,0.6916666666666667,4.179166666666666,0.15416666666666667,0.5075000000000002,9.225000000000001,238.475,13.029166666666667,240
112,29.0,0.0,0.288135593220339,5.057627118644068,0.2745762711864407,0.9345762711864405,11.074576271186437,289.23050847457625,12.169491525423728,295
113,29.0,1.0,0.2022613065326633,5.674623115577889,0.03768844221105527,1.304773869346733,14.261306532663307,354.8065326633166,10.120603015075377,796
114,29.0,2.0,0.2909930715935335,4.771362586605081,0.16397228637413394,0.7628175519630486,9.374133949191686,248.26558891454965,11.77136258660508,433
115,29.0,3.0,0.8166666666666667,4.2375,0.15833333333333333,0.4425000000000003,9.325000000000001,247.8,13.245833333333334,240
116,30.0,0.0,0.3050847457627119,5.213559322033898,0.2745762711864407,0.9281355932203388,11.111864406779658,300.3423728813559,12.32542372881356,295
117,30.0,1.0,0.1984924623115578,5.863065326633166,0.04020100502512563,1.3178391959798987,14.369346733668333,369.1758793969849,10.27889447236181,796
118,30.0,2.0,0.29330254041570436,4.928406466512702,0.16397228637413394,0.7570438799076212,9.330254041570438,257.58198614318707,11.882217090069284,433
119,30.0,3.0,0.9083333333333333,4.341666666666667,0.16666666666666666,0.40500000000000025,9.500000000000002,257.3,13.391666666666667,240
120,31.0,0.0,0.29491525423728815,5.376271186440678,0.2745762711864407,0.9257627118644065,11.027118644067794,311.3694915254237,12.43728813559322,295
121,31.0,1.0,0.17964824120603015,6.050251256281407,0.04020100502512563,1.3301507537688433,14.379396984924615,383.55527638190955,10.385678391959798,796
122,31.0,2.0,0.3187066974595843,5.064665127020786,0.16397228637413394,0.7387990762124711,9.300230946882218,266.8683602771363,12.00230946882217,433
123,31.0,3.0,0.7666666666666667,4.5875,0.17916666666666667,0.4525000000000003,9.125000000000002,266.425,13.55,240
124,32.0,0.0,0.3050847457627119,5.522033898305085,0.27796610169491526,0.9132203389830506,10.962711864406776,322.2915254237288,12.538983050847458,295
125,32.0,1.0,0.1972361809045226,6.222361809045226,0.04271356783919598,1.3334170854271346,14.517587939698481,398.06532663316585,10.464824120603016,796
126,32.0,2.0,0.325635103926097,5.212471131639723,0.16397228637413394,0.7274826789838337,9.228637413394917,276.09699769053117,12.117782909930716,433
127,32.0,3.0,0.6458333333333334,4.808333333333334,0.1875,0.4850000000000003,8.725000000000001,275.15,13.829166666666667,240
128,33.0,0.0,0.25,5.760416666666667,0.2743055555555556,0.9690972222222219,11.156249999999995,333.53125,12.84375,288
129,33.0,1.0,0.1554993678887484,6.428571428571429,0.04677623261694058,1.3600505689001254,14.522123893805299,413.2376738305942,10.678887484197219,791
130,33.0,2.0,0.34498834498834496,5.37995337995338,0.16783216783216784,0.7389277389277388,9.407925407925406,285.4918414918415,12.386946386946388,429
131,33.0,3.0,0.6313559322033898,4.970338983050848,0.19491525423728814,0.5025423728813562,8.686440677966104,282.7542372881356,14.148305084745763,236
132,34.0,0.0,0.32270916334661354,6.159362549800797,0.2350597609561753,1.0956175298804776,12.892430278884456,366.1075697211155,13.099601593625499,251
133,34.0,1.0,0.20182291666666666,6.64453125,0.05078125,1.386718749999999,15.078124999999988,434.640625,10.84765625,768
134,34.0,2.0,0.337696335078534,5.701570680628272,0.14659685863874344,0.8209424083769633,10.235602094240836,306.0157068062827,12.646596858638743,382
135,34.0,3.0,0.7127659574468085,5.281914893617022,0.18617021276595744,0.5691489361702131,9.968085106382981,308.29787234042556,14.712765957446809,188
136,35.0,0.0,0.2749003984063745,6.342629482071713,0.23904382470119523,1.1055776892430274,12.70517928286852,378.7649402390438,13.294820717131474,251
137,35.0,1.0,0.18619791666666666,6.842447916666667,0.053385416666666664,1.405468749999999,15.171874999999988,449.8046875,10.981770833333334,768
138,35.0,2.0,0.31413612565445026,5.871727748691099,0.14659685863874344,0.8230366492146596,10.115183246073297,316.130890052356,12.806282722513089,382
139,35.0,3.0,0.7712765957446809,5.361702127659575,0.18617021276595744,0.517021276595745,9.797872340425535,318.09574468085106,14.845744680851064,188
140,36.0,0.0,0.3426294820717131,6.46215139442231,0.24302788844621515,1.077290836653386,12.828685258964137,391.59362549800795,13.442231075697212,251
141,36.0,1.0,0.19791666666666666,7.022135416666667,0.053385416666666664,1.413281249999999,15.320312499999988,465.125,11.08984375,768
142,36.0,2.0,0.3403141361256545,5.994764397905759,0.14659685863874344,0.7968586387434553,10.010471204188478,326.1413612565445,12.887434554973822,382
143,36.0,3.0,0.851063829787234,5.4361702127659575,0.18617021276595744,0.46170212765957475,9.723404255319151,327.8191489361702,14.98404255319149,188
144,37.0,0.0,0.3346613545816733,6.629482071713148,0.24302788844621515,1.077689243027888,12.78486055776892,404.3784860557769,13.54581673306773,251
145,37.0,1.0,0.20442708333333334,7.209635416666667,0.0546875,1.425781249999999,15.484374999999986,480.609375,11.151041666666666,768
146,37.0,2.0,0.3743455497382199,6.128272251308901,0.14659685863874344,0.7769633507853402,10.01570680628272,336.15706806282725,12.965968586387435,382
147,37.0,3.0,0.8457446808510638,5.6063829787234045,0.18617021276595744,0.4638297872340429,9.71276595744681,337.531914893617,15.085106382978724,188
148,38.0,0.0,0.3346613545816733,6.796812749003984,0.24302788844621515,1.0780876494023899,12.788844621513936,417.16733067729086,13.673306772908367,251
149,38.0,1.0,0.14973958333333334,7.41015625,0.0546875,1.4460937499999986,15.359374999999986,495.96875,11.221354166666666,768
150,38.0,2.0,0.4031413612565445,6.274869109947644,0.14659685863874344,0.7649214659685862,10.068062827225129,346.22513089005236,13.081151832460733,382
151,38.0,3.0,0.7978723404255319,5.797872340425532,0.18617021276595744,0.47872340425531945,9.574468085106385,347.1063829787234,15.27127659574468,188
152,39.0,0.0,0.2816326530612245,7.03265306122449,0.24897959183673468,1.1297959183673463,12.942857142857136,429.57551020408164,13.914285714285715,245
153,39.0,1.0,0.19528178243774574,7.574049803407601,0.0563564875491481,1.4474442988204443,15.633027522935766,512.4416775884666,11.365661861074706,763
154,39.0,2.0,0.39572192513368987,6.470588235294118,0.1497326203208556,0.7962566844919783,10.270053475935825,356.0401069518717,13.358288770053475,374
155,39.0,3.0,0.7135135135135136,6.005405405405406,0.1945945945945946,0.5210810810810813,9.410810810810812,354.96216216216214,15.583783783783783,185
156,40.0,0.0,0.35454545454545455,7.404545454545454,0.25,1.2427272727272718,14.554545454545446,464.8090909090909,14.14090909090909,220
157,40.0,1.0,0.17027027027027028,7.839189189189189,0.05945945945945946,1.5035135135135123,16.05675675675674,536.7243243243244,11.463513513513513,740
158,40.0,2.0,0.3198757763975155,6.881987577639752,0.12732919254658384,0.9291925465838505,11.211180124223599,383.4968944099379,13.527950310559007,322
159,40.0,3.0,0.8486842105263158,6.296052631578948,0.19078947368421054,0.5776315789473687,10.86842105263158,380.0131578947368,15.927631578947368,152
160,41.0,0.0,0.35,7.586363636363636,0.25,1.2518181818181808,14.61818181818181,479.42727272727274,14.322727272727272,220
161,41.0,1.0,0.16891891891891891,8.005405405405405,0.060810810810810814,1.5032432432432419,16.045945945945927,552.7702702702703,11.56891891891892,740
162,41.0,2.0,0.35714285714285715,7.021739130434782,0.12732919254658384,0.9130434782608692,11.273291925465834,394.7701863354037,13.642857142857142,322
163,41.0,3.0,0.9736842105263158,6.375,0.19078947368421054,0.5250000000000002,11.092105263157896,391.10526315789474,16.05263157894737,152
164,42.0,0.0,0.33181818181818185,7.759090909090909,0.25,1.2554545454545447,14.545454545454534,493.9727272727273,14.445454545454545,220
165,42.0,1.0,0.18513513513513513,8.171621621621622,0.060810810810810814,1.5029729729729715,16.140540540540524,568.9108108108109,11.65,740
166,42.0,2.0,0.35714285714285715,7.186335403726708,0.12732919254658384,0.9118012422360245,11.260869565217387,405.99378881987576,13.745341614906833,322
167,42.0,3.0,1.006578947368421,6.4605263157894735,0.20394736842105263,0.4763157894736844,10.80263157894737,401.9078947368421,16.19078947368421,152
168,43.0,0.0,0.3090909090909091,7.918181818181818,0.25,1.25090909090909,14.363636363636353,508.3363636363636,14.559090909090909,220
169,43.0,1.0,0.17972972972972973,8.35,0.060810810810810814,1.5099999999999982,16.178378378378362,585.0891891891891,11.71081081081081,740
170,43.0,2.0,0.38509316770186336,7.329192546583851,0.12732919254658384,0.8975155279503102,11.285714285714281,417.2608695652174,13.854037267080745,322
171,43.0,3.0,0.9605263157894737,6.6381578947368425,0.21052631578947367,0.4828947368421055,10.592105263157897,412.5,16.348684210526315,152
172,44.0,0.0,0.36818181818181817,8.072727272727272,0.25,1.2436363636363628,14.645454545454536,522.9545454545455,14.681818181818182,220
173,44.0,1.0,0.20810810810810812,8.522972972972973,0.062162162162162166,1.513783783783782,16.38648648648647,601.4756756756757,11.752702702702702,740
174,44.0,2.0,0.38198757763975155,7.490683229813665,0.12732919254658384,0.8944099378881984,11.236024844720493,428.4968944099379,13.956521739130435,322
175,44.0,3.0,0.875,6.815789473684211,0.21710526315789475,0.48947368421052656,10.144736842105265,422.64473684210526,16.50657894736842,152
176,45.0,0.0,0.3087557603686636,8.32258064516129,0.2534562211981567,1.2990783410138238,14.834101382488468,539.3502304147465,14.926267281105991,217
177,45.0,1.0,0.19667590027700832,8.789473684210526,0.05817174515235457,1.576038781163433,16.927977839335163,622.7783933518006,11.850415512465373,722
178,45.0,2.0,0.4088050314465409,7.669811320754717,0.1289308176100629,0.9113207547169806,11.518867924528296,440.10377358490564,14.138364779874214,318
179,45.0,3.0,0.8299319727891157,7.006802721088436,0.21768707482993196,0.5224489795918369,10.088435374149661,428.5374149659864,16.789115646258505,147
180,46.0,0.0,0.2780487804878049,8.61951219512195,0.24390243902439024,1.3717073170731695,15.385365853658525,569.9560975609756,15.13170731707317,205
181,46.0,1.0,0.19858156028368795,9.04113475177305,0.062411347517730496,1.624680851063828,17.438297872340407,648.0893617021277,11.947517730496454,705
182,46.0,2.0,0.3229166666666667,8.034722222222221,0.1284722222222222,1.0208333333333328,12.145833333333327,466.8958333333333,14.274305555555555,288
183,46.0,3.0,0.9083333333333333,7.283333333333333,0.175,0.5700000000000002,11.150000000000002,455.5,17.041666666666668,120
184,47.0,0.0,0.32682926829268294,8.731707317073171,0.24878048780487805,1.3390243902439014,15.351219512195108,585.3073170731707,15.273170731707317,205
185,47.0,1.0,0.20851063829787234,9.23404255319149,0.06382978723404255,1.6404255319148917,17.65531914893615,665.7446808510638,12.04822695035461,705
186,47.0,2.0,0.3298611111111111,8.17361111111111,0.1284722222222222,1.004166666666666,12.020833333333327,478.9166666666667,14.381944444444445,288
187,47.0,3.0,1.075,7.341666666666667,0.175,0.5050000000000002,11.500000000000002,467.0,17.125,120
188,48.0,0.0,0.36097560975609755,8.892682926829268,0.25365853658536586,1.33560975609756,15.521951219512182,600.8,15.404878048780487,205
189,48.0,1.0,0.18014184397163122,9.438297872340426,0.06524822695035461,1.6629787234042535,17.71063829787232,683.4553191489362,12.156028368794326,705
190,48.0,2.0,0.3298611111111111,8.336805555555555,0.1284722222222222,1.0020833333333328,11.999999999999993,490.9166666666667,14.475694444444445,288
191,48.0,3.0,1.0833333333333333,7.475,0.175,0.4850000000000002,11.350000000000001,478.35,17.25,120
192,49.0,0.0,0.37073170731707317,9.058536585365854,0.25365853658536586,1.335121951219511,15.575609756097547,616.3756097560976,15.492682926829268,205
193,49.0,1.0,0.17163120567375886,9.617021276595745,0.06666666666666667,1.6702127659574448,17.731914893617002,701.1872340425532,12.191489361702128,705
194,49.0,2.0,0.3611111111111111,8.489583333333334,0.1284722222222222,0.9937499999999994,12.104166666666659,503.0,14.60763888888889,288
195,49.0,3.0,0.9833333333333333,7.666666666666667,0.18333333333333332,0.5000000000000002,10.900000000000002,489.25,17.375,120
196,50.0,0.0,0.35121951219512193,9.248780487804877,0.25365853658536586,1.3492682926829256,15.599999999999987,631.9463414634147,15.595121951219513,205
197,50.0,1.0,0.19432624113475178,9.785815602836879,0.06950354609929078,1.6714893617021256,17.880851063829766,719.068085106383,12.21985815602837,705
198,50.0,2.0,0.3715277777777778,8.645833333333334,0.1284722222222222,0.9874999999999994,12.104166666666659,515.1041666666666,14.70486111111111,288
199,50.0,3.0,0.8833333333333333,7.816666666666666,0.18333333333333332,0.4900000000000002,10.200000000000001,499.45,17.466666666666665,120
200,51.0,0.0,0.32142857142857145,9.520408163265307,0.25510204081632654,1.4153061224489782,16.076530612244884,651.9234693877551,15.770408163265307,196
201,51.0,1.0,0.19943019943019943,9.99002849002849,0.06695156695156695,1.695014245014243,18.141025641025617,737.8162393162393,12.307692307692308,702
202,51.0,2.0,0.31690140845070425,8.855633802816902,0.13028169014084506,1.0211267605633796,12.077464788732387,528.3098591549295,14.866197183098592,284
203,51.0,3.0,0.9152542372881356,8.016949152542374,0.1864406779661017,0.5305084745762713,10.669491525423728,509.0762711864407,17.66949152542373,118
204,52.0,0.0,0.3894736842105263,9.73157894736842,0.24736842105263157,1.4389473684210514,16.726315789473666,678.7578947368421,15.9,190
205,52.0,1.0,0.17697841726618704,10.214388489208632,0.06762589928057554,1.7286330935251777,18.348201438848896,759.9453237410072,12.375539568345324,695
206,52.0,2.0,0.31679389312977096,9.148854961832061,0.13358778625954199,1.0893129770992356,12.793893129770984,555.4351145038167,15.083969465648854,262
207,52.0,3.0,1.0106382978723405,8.351063829787234,0.20212765957446807,0.6106382978723406,12.170212765957446,546.063829787234,17.75531914893617,94
208,53.0,0.0,0.3526315789473684,9.926315789473684,0.24736842105263157,1.4557894736842092,16.6736842105263,695.4315789473684,16.042105263157893,190
