,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
97,25.0,1.0,0.49165402124430957,4.171471927162367,0.637329286798179,0.80288315629742,10.978755690440059,255.50986342943855,11.458270106221548,659
98,25.0,2.0,0.31432748538011696,4.488304093567251,0.03654970760233918,0.99312865497076,11.8172514619883,252.656432748538,10.307017543859649,684
99,25.0,3.0,0.30151843817787416,3.663774403470716,0.36225596529284165,0.498481561822126,6.793926247288505,184.57266811279825,11.843817787418654,461
100,26.0,0.0,0.1910569105691057,4.203252032520325,0.7317073170731707,0.7221544715447155,8.367886178861788,224.53658536585365,11.520325203252032,492
101,26.0,1.0,0.5083459787556904,4.317147192716237,0.6661608497723824,0.7902883156297418,10.952959028831561,266.38088012139605,11.685887708649469,659
102,26.0,2.0,0.2324561403508772,4.726608187134503,0.038011695906432746,1.0361111111111108,11.75584795321637,264.3157894736842,10.524853801169591,684
103,26.0,3.0,0.27114967462039047,3.8351409978308024,0.3665943600867679,0.5013015184381782,6.639913232104123,191.2125813449024,12.106290672451193,461
104,27.0,0.0,0.1995841995841996,4.388773388773389,0.7463617463617463,0.7434511434511434,8.617463617463615,232.84407484407484,11.86070686070686,481
105,27.0,1.0,0.4711388455538221,4.53198127925117,0.6942277691107644,0.8271450858034318,11.067082683307328,276.3166926677067,12.138845553822152,641
106,27.0,2.0,0.20147058823529412,4.920588235294118,0.039705882352941174,1.0608823529411762,11.805882352941172,276.2470588235294,10.898529411764706,680
107,27.0,3.0,0.2440087145969499,3.969498910675381,0.3747276688453159,0.5067538126361657,6.472766884531591,197.49891067538127,12.527233115468409,459
108,28.0,0.0,0.18706697459584296,4.715935334872979,0.7598152424942263,0.8297921478060045,9.420323325635103,250.81293302540416,12.193995381062356,433
109,28.0,1.0,0.46779661016949153,4.796610169491525,0.7237288135593221,0.8779661016949148,11.586440677966099,295.5966101694915,12.566101694915254,590
110,28.0,2.0,0.2504012841091493,5.235955056179775,0.038523274478330656,1.1417335473515244,12.91974317817014,300.5040128410915,11.250401284109149,623
111,28.0,3.0,0.28695652173913044,4.394202898550724,0.40869565217391307,0.6371014492753624,8.092753623188408,220.49565217391304,12.97391304347826,345
112,29.0,0.0,0.21939953810623555,4.8729792147806,0.7621247113163973,0.8240184757505773,9.556581986143184,260.3556581986143,12.431870669745958,433
113,29.0,1.0,0.48135593220338985,4.922033898305084,0.7508474576271187,0.8532203389830505,11.420338983050843,307.00677966101694,12.815254237288135,590
114,29.0,2.0,0.26163723916532905,5.399678972712681,0.038523274478330656,1.1399678972712677,12.969502407704649,313.4253611556982,11.468699839486357,623
115,29.0,3.0,0.3372093023255814,4.52906976744186,0.40988372093023256,0.6174418604651165,8.197674418604652,228.87209302325581,13.19186046511628,344
116,30.0,0.0,0.24942263279445728,5.048498845265589,0.7644341801385681,0.8293302540415703,9.789838337182445,270.1316397228637,12.58660508083141,433
117,30.0,1.0,0.5627118644067797,5.038983050847458,0.7694915254237288,0.8233898305084743,11.610169491525419,318.60677966101696,12.994915254237288,590
118,30.0,2.0,0.3290529695024077,5.545746388443018,0.038523274478330656,1.1276083467094697,13.250401284109143,326.62760834670945,11.643659711075442,623
119,30.0,3.0,0.3430232558139535,4.694767441860465,0.4186046511627907,0.6168604651162792,8.226744186046513,237.08139534883722,13.38953488372093,344
120,31.0,0.0,0.16859122401847576,5.263279445727482,0.7829099307159353,0.8581986143187066,9.59353348729792,279.71131639722864,12.789838337182449,433
121,31.0,1.0,0.5542372881355933,5.183050847457627,0.8050847457627118,0.8098305084745759,11.423728813559318,329.96949152542373,13.2,590
122,31.0,2.0,0.3402889245585875,5.73354735152488,0.038523274478330656,1.140288924558587,13.444622792937395,339.9373996789727,11.792937399678973,623
123,31.0,3.0,0.2616279069767442,4.895348837209302,0.43023255813953487,0.6372093023255815,7.941860465116281,245.02325581395348,13.563953488372093,344
124,32.0,0.0,0.17551963048498845,5.397228637413395,0.7944572748267898,0.8385681293302538,9.438799076212469,289.15011547344113,12.937644341801386,433
125,32.0,1.0,0.6186440677966102,5.328813559322034,0.8186440677966101,0.79728813559322,11.68474576271186,341.6033898305085,13.383050847457627,590
126,32.0,2.0,0.28892455858747995,5.940609951845907,0.04173354735152488,1.1645264847512034,13.378812199036913,353.2776886035313,11.971107544141253,623
127,32.0,3.0,0.2877906976744186,5.023255813953488,0.4418604651162791,0.6139534883720932,7.866279069767443,252.88953488372093,13.784883720930232,344
128,33.0,0.0,0.205607476635514,5.553738317757009,0.8037383177570093,0.8408878504672895,9.626168224299063,298.64953271028037,13.200934579439252,428
129,33.0,1.0,0.5289982425307557,5.590509666080844,0.8506151142355008,0.8616871704745163,11.753954305799644,353.0896309314587,13.776801405975396,569
130,33.0,2.0,0.23462783171521034,6.174757281553398,0.042071197411003236,1.21051779935275,13.496763754045302,366.8074433656958,12.283171521035598,618
131,33.0,3.0,0.25588235294117645,5.173529411764706,0.4441176470588235,0.6197058823529412,7.688235294117647,260.4117647058824,14.132352941176471,340
132,34.0,0.0,0.20918367346938777,5.880102040816326,0.7933673469387755,0.928316326530612,10.538265306122447,318.44897959183675,13.385204081632653,392
133,34.0,1.0,0.5464895635673624,5.8330170777988615,0.9108159392789373,0.8998102466793164,12.277039848197338,373.7703984819734,14.06641366223909,527
134,34.0,2.0,0.3202054794520548,6.419520547945205,0.05136986301369863,1.2518835616438349,14.44006849315068,390.6609589041096,12.530821917808218,584
135,34.0,3.0,0.29965156794425085,5.473867595818815,0.4355400696864111,0.6843205574912893,8.641114982578397,279.6062717770035,14.306620209059233,287
136,35.0,0.0,0.21173469387755103,6.051020408163265,0.798469387755102,0.9308673469387753,10.57908163265306,329.0280612244898,13.558673469387756,392
137,35.0,1.0,0.5939278937381404,5.96584440227704,0.9335863377609108,0.8795066413662235,12.358633776091077,386.10626185958256,14.265654648956357,527
138,35.0,2.0,0.3236301369863014,6.60445205479452,0.053082191780821915,1.2628424657534238,14.570205479452046,405.1900684931507,12.707191780821917,584
139,35.0,3.0,0.30313588850174217,5.613240418118467,0.4355400696864111,0.6679442508710802,8.498257839721255,288.08362369337976,14.494773519163763,287
140,36.0,0.0,0.1760204081632653,6.23469387755102,0.8137755102040817,0.9410714285714282,10.466836734693873,339.4948979591837,13.691326530612244,392
141,36.0,1.0,0.5863377609108159,6.115749525616699,0.9639468690702088,0.8694497153700185,12.21252371916508,398.2618595825427,14.440227703984819,527
142,36.0,2.0,0.3835616438356164,6.761986301369863,0.0547945205479452,1.2573630136986294,14.874999999999991,419.95205479452056,12.842465753424657,584
143,36.0,3.0,0.3205574912891986,5.7526132404181185,0.43902439024390244,0.6515679442508712,8.439024390243903,296.5226480836237,14.651567944250871,287
144,37.0,0.0,0.17857142857142858,6.387755102040816,0.826530612244898,0.9329081632653058,10.400510204081629,349.8954081632653,13.834183673469388,392
145,37.0,1.0,0.6053130929791272,6.256166982922201,0.9829222011385199,0.8537001897533202,12.168880455407965,410.3851992409867,14.578747628083491,527
146,37.0,2.0,0.3715753424657534,6.938356164383562,0.05650684931506849,1.2631849315068484,14.861301369863005,434.76198630136986,12.972602739726028,584
147,37.0,3.0,0.3588850174216028,5.898954703832753,0.43902439024390244,0.6393728222996516,8.547038327526133,305.0696864111498,14.763066202090592,287
148,38.0,0.0,0.18112244897959184,6.540816326530612,0.8392857142857143,0.9247448979591834,10.334183673469385,360.2142857142857,14.002551020408163,392
149,38.0,1.0,0.635673624288425,6.3927893738140416,1.0,0.8356736242884246,12.170777988614795,422.52182163187854,14.72865275142315,527
150,38.0,2.0,0.3356164383561644,7.13013698630137,0.059931506849315065,1.2782534246575334,14.796232876712319,449.49657534246575,13.133561643835616,584
151,38.0,3.0,0.3310104529616725,6.076655052264808,0.445993031358885,0.6459930313588851,8.445993031358885,313.5156794425087,14.912891986062718,287
152,39.0,0.0,0.19321148825065274,6.723237597911227,0.825065274151436,0.9407310704960832,10.558746736292424,369.532637075718,14.242819843342037,383
153,39.0,1.0,0.5252525252525253,6.6909090909090905,1.0242424242424242,0.92060606060606,12.325252525252518,432.5858585858586,15.048484848484849,495
154,39.0,2.0,0.289198606271777,7.381533101045296,0.06445993031358885,1.3339721254355392,15.055749128919851,464.7526132404181,13.374564459930314,574
155,39.0,3.0,0.2801418439716312,6.25886524822695,0.4397163120567376,0.6716312056737589,8.340425531914894,321.21276595744683,15.23049645390071,282
156,40.0,0.0,0.1871508379888268,7.0139664804469275,0.8324022346368715,1.0086592178770946,11.209497206703906,389.0,14.44413407821229,358
157,40.0,1.0,0.5311827956989247,6.929032258064516,1.0623655913978494,0.957419354838709,12.761290322580637,452.1677419354839,15.294623655913979,465
158,40.0,2.0,0.31135531135531136,7.652014652014652,0.06776556776556776,1.3913919413919404,15.782051282051272,491.3772893772894,13.587912087912088,546
159,40.0,3.0,0.2838983050847458,6.639830508474576,0.4194915254237288,0.7838983050847458,9.542372881355933,342.91525423728814,15.309322033898304,236
160,41.0,0.0,0.17597765363128492,7.170391061452514,0.840782122905028,1.0025139664804463,11.081005586592173,400.0810055865922,14.572625698324023,358
161,41.0,1.0,0.5763440860215053,7.090322580645161,1.0774193548387097,0.9541935483870961,12.999999999999993,465.1290322580645,15.46236559139785,465
162,41.0,2.0,0.3717948717948718,7.782051282051282,0.0695970695970696,1.3694139194139183,15.924908424908415,507.2802197802198,13.723443223443223,546
163,41.0,3.0,0.3347457627118644,6.771186440677966,0.4194915254237288,0.7627118644067796,9.635593220338983,352.52542372881356,15.427966101694915,236
164,42.0,0.0,0.21508379888268156,7.32122905027933,0.8435754189944135,0.9930167597765358,11.220670391061448,411.30167597765364,14.681564245810057,358
165,42.0,1.0,0.6258064516129033,7.208602150537635,1.0946236559139786,0.92516129032258,13.006451612903218,478.0967741935484,15.606451612903227,465
166,42.0,2.0,0.4010989010989011,7.941391941391942,0.07326007326007326,1.365018315018314,16.056776556776544,523.2930402930403,13.844322344322345,546
167,42.0,3.0,0.3728813559322034,6.911016949152542,0.4322033898305085,0.7466101694915254,9.703389830508472,362.228813559322,15.538135593220339,236
168,43.0,0.0,0.19832402234636873,7.5139664804469275,0.8575418994413407,1.0086592178770943,11.276536312849156,422.5782122905028,14.810055865921788,358
169,43.0,1.0,0.6516129032258065,7.354838709677419,1.118279569892473,0.9129032258064509,13.038709677419346,491.0451612903226,15.748387096774193,465
170,43.0,2.0,0.4432234432234432,8.08974358974359,0.07692307692307693,1.354029304029303,16.199633699633686,539.4157509157509,13.93956043956044,546
171,43.0,3.0,0.3432203389830508,7.067796610169491,0.4364406779661017,0.7406779661016949,9.466101694915253,371.6949152542373,15.639830508474576,236
172,44.0,0.0,0.164804469273743,7.695530726256983,0.8631284916201117,1.0175977653631278,11.164804469273736,433.74301675977654,14.924581005586592,358
173,44.0,1.0,0.6666666666666666,7.50752688172043,1.1483870967741936,0.9045161290322574,13.045161290322573,504.0516129032258,15.90967741935484,465
174,44.0,2.0,0.36446886446886445,8.336996336996338,0.08058608058608059,1.4023809523809512,16.210622710622697,555.5714285714286,14.067765567765568,546
175,44.0,3.0,0.2754237288135593,7.25,0.4406779661016949,0.7499999999999999,9.152542372881355,380.8474576271187,15.779661016949152,236
176,45.0,0.0,0.1807909604519774,7.864406779661017,0.8728813559322034,1.025706214689265,11.32485875706214,445.138418079096,15.098870056497175,354
177,45.0,1.0,0.5348314606741573,7.813483146067416,1.1775280898876404,0.9921348314606734,13.11235955056179,514.9685393258427,16.21123595505618,445
178,45.0,2.0,0.30855018587360594,8.585501858736059,0.09293680297397769,1.4542750929368016,16.386617100371733,573.4275092936803,14.299256505576208,538
179,45.0,3.0,0.23376623376623376,7.402597402597403,0.45021645021645024,0.7549783549783547,8.913419913419911,389.01731601731603,16.025974025974026,231
180,46.0,0.0,0.15757575757575756,8.166666666666666,0.8878787878787879,1.1003030303030297,11.948484848484842,468.3333333333333,15.242424242424242,330
181,46.0,1.0,0.5761124121779859,8.011709601873536,1.2014051522248244,1.007025761124121,13.526932084309125,535.3700234192038,16.442622950819672,427
182,46.0,2.0,0.35372848948374763,8.793499043977056,0.10133843212237094,1.4762906309751422,16.885277246653907,598.793499043977,14.445506692160611,523
183,46.0,3.0,0.305,7.71,0.47,0.8259999999999998,10.089999999999996,414.42,16.175,200
184,47.0,0.0,0.21515151515151515,8.312121212121212,0.8939393939393939,1.0875757575757568,12.166666666666659,480.5,15.33939393939394,330
185,47.0,1.0,0.6252927400468384,8.168618266978923,1.2107728337236534,1.0011709601873529,13.763466042154558,549.1053864168618,16.59718969555035,427
186,47.0,2.0,0.42447418738049714,8.933078393881454,0.10325047801147227,1.4600382409177806,17.14722753346079,615.9292543021032,14.577437858508604,523
187,47.0,3.0,0.315,7.845,0.475,0.8069999999999997,9.959999999999997,424.38,16.29,200
188,48.0,0.0,0.22424242424242424,8.50909090909091,0.896969696969697,1.105757575757575,12.403030303030295,492.9030303030303,15.445454545454545,330
189,48.0,1.0,0.6533957845433255,8.295081967213115,1.2365339578454333,0.977049180327868,13.690866510538633,562.7822014051523,16.7423887587822,427
190,48.0,2.0,0.4378585086042065,9.108986615678777,0.10707456978967496,1.4655831739961744,17.282982791586985,633.1778202676865,14.692160611854684,523
191,48.0,3.0,0.33,7.99,0.485,0.7939999999999998,9.919999999999996,434.27,16.345,200
192,49.0,0.0,0.17575757575757575,8.712121212121213,0.906060606060606,1.1275757575757568,12.330303030303021,505.23333333333335,15.566666666666666,330
193,49.0,1.0,0.7166276346604216,8.405152224824356,1.259953161592506,0.9430913348946127,13.730679156908657,576.4566744730679,16.859484777517565,427
194,49.0,2.0,0.4894837476099426,9.256214149139579,0.11281070745697896,1.4539196940726562,17.47609942638622,650.585086042065,14.776290630975144,523
195,49.0,3.0,0.37,8.13,0.485,0.7779999999999997,9.999999999999996,444.27,16.43,200
196,50.0,0.0,0.17272727272727273,8.872727272727273,0.9121212121212121,1.1239393939393931,12.275757575757568,517.5090909090909,15.648484848484848,330
197,50.0,1.0,0.7494145199063232,8.524590163934427,1.3021077283372364,0.914754098360655,13.644028103044487,590.0585480093677,17.00936768149883,427
198,50.0,2.0,0.3919694072657744,9.500956022944552,0.11854684512428298,1.500764818355639,17.359464627151034,667.8068833652007,14.852772466539196,523
199,50.0,3.0,0.34,8.28,0.485,0.7679999999999997,9.719999999999997,453.99,16.525,200
200,51.0,0.0,0.20552147239263804,9.061349693251534,0.8987730061349694,1.1420245398772997,12.641104294478518,529.9846625766871,15.815950920245399,326
201,51.0,1.0,0.6625615763546798,8.798029556650246,1.3103448275862069,0.9852216748768464,13.79064039408866,603.3571428571429,17.22906403940887,406
202,51.0,2.0,0.31702544031311153,9.755381604696673,0.12915851272015655,1.5565557729941275,17.45205479452053,686.3581213307241,15.021526418786692,511
203,51.0,3.0,0.2670157068062827,8.518324607329843,0.49214659685863876,0.820942408376963,9.790575916230363,462.57068062827227,16.7434554973822,191
204,52.0,0.0,0.2,9.361290322580645,0.9096774193548387,1.2170967741935472,13.370967741935472,553.8838709677419,15.864516129032259,310
205,52.0,1.0,0.5894736842105263,9.071052631578947,1.3578947368421053,1.0426315789473675,13.963157894736833,629.2105263157895,17.521052631578947,380
206,52.0,2.0,0.3939393939393939,9.965656565656566,0.13535353535353536,1.5795959595959579,18.15959595959594,715.5313131313131,15.163636363636364,495
207,52.0,3.0,0.313953488372093,8.796511627906977,0.48255813953488375,0.8779069767441857,10.662790697674415,487.63953488372096,16.930232558139537,172
208,53.0,0.0,0.2,9.538709677419355,0.9193548387096774,1.2235483870967732,13.43548387096773,567.3193548387097,15.961290322580645,310
