,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.47752808988764045,17.90449438202247,2.359550561797753,1.3426966292134797,16.29213483146064,1417.0898876404494,21.213483146067414,178
407,102.0,3.0,0.24187725631768953,18.36101083032491,1.55956678700361,1.6166064981949422,17.61732851985556,1416.9927797833934,18.296028880866427,277
408,103.0,0.0,0.3142857142857143,19.117857142857144,0.4607142857142857,1.9707142857142819,21.5928571428571,1541.4857142857143,19.235714285714284,280
409,103.0,1.0,0.22699386503067484,18.29447852760736,0.12269938650306748,1.4766871165644135,16.128834355828182,1500.2944785276075,21.791411042944784,163
410,103.0,2.0,0.5,18.09550561797753,2.3707865168539324,1.3573033707865134,16.573033707865132,1433.6629213483145,21.241573033707866,178
411,103.0,3.0,0.30685920577617326,18.505415162454874,1.55956678700361,1.6032490974729205,17.873646209386244,1434.8447653429603,18.335740072202167,277
412,104.0,0.0,0.325,19.27857142857143,0.475,1.9671428571428533,21.62142857142853,1563.107142857143,19.285714285714285,280
413,104.0,1.0,0.15337423312883436,18.49079754601227,0.12269938650306748,1.4944785276073582,15.86503067484659,1516.159509202454,21.87730061349693,163
414,104.0,2.0,0.4606741573033708,18.252808988764045,2.3764044943820224,1.3516853932584234,16.280898876404457,1449.943820224719,21.286516853932586,178
415,104.0,3.0,0.30685920577617326,18.729241877256317,1.55956678700361,1.637545126353787,18.21660649819491,1453.0397111913358,18.379061371841154,277
416,105.0,0.0,0.3772893772893773,19.553113553113555,0.4725274725274725,2.032234432234428,22.58608058608054,1592.1245421245421,19.34065934065934,273
417,105.0,1.0,0.1346153846153846,18.73076923076923,0.1282051282051282,1.539743589743586,16.20512820512817,1533.974358974359,22.064102564102566,156
418,105.0,2.0,0.44508670520231214,18.502890173410403,2.2716763005780347,1.4017341040462392,16.687861271676265,1477.2543352601156,21.46242774566474,173
419,105.0,3.0,0.23443223443223443,18.963369963369964,1.564102564102564,1.6780219780219743,18.18681318681315,1472.956043956044,18.41025641025641,273
420,106.0,0.0,0.27941176470588236,19.797794117647058,0.4742647058823529,2.0786764705882312,22.463235294117602,1618.4338235294117,19.352941176470587,272
421,106.0,1.0,0.18181818181818182,18.883116883116884,0.12987012987012986,1.529870129870126,16.38961038961035,1559.142857142857,22.116883116883116,154
422,106.0,2.0,0.4393063583815029,18.647398843930635,2.2716763005780347,1.3884393063583778,16.520231213872794,1493.7745664739884,21.53757225433526,173
423,106.0,3.0,0.2783882783882784,19.106227106227106,1.564102564102564,1.66373626373626,18.307692307692268,1491.2637362637363,18.468864468864467,273
424,107.0,0.0,0.27941176470588236,19.955882352941178,0.48161764705882354,2.0735294117647016,22.41176470588231,1640.8455882352941,19.419117647058822,272
425,107.0,1.0,0.23376623376623376,19.058441558441558,0.12987012987012986,1.5350649350649312,16.75324675324671,1575.8961038961038,22.181818181818183,154
426,107.0,2.0,0.43352601156069365,18.826589595375722,2.2716763005780347,1.3959537572254297,16.560693641618457,1510.3352601156068,21.606936416184972,173
427,107.0,3.0,0.2893772893772894,19.293040293040292,1.564102564102564,1.675824175824172,18.494505494505454,1509.7362637362637,18.512820512820515,273
428,108.0,0.0,0.3088235294117647,20.110294117647058,0.48161764705882354,2.066176470588231,22.5147058823529,1663.360294117647,19.459558823529413,272
429,108.0,1.0,0.17532467532467533,19.266233766233768,0.12987012987012986,1.5597402597402559,16.64935064935061,1592.5454545454545,22.227272727272727,154
430,108.0,2.0,0.43352601156069365,18.971098265895954,2.277456647398844,1.3826589595375685,16.427745664739845,1526.763005780347,21.68208092485549,173
431,108.0,3.0,0.23443223443223443,19.49084249084249,1.5677655677655677,1.6945054945054907,18.35164835164831,1528.065934065934,18.582417582417584,273
432,109.0,0.0,0.36764705882352944,20.27573529411765,0.4852941176470588,2.065441176470584,22.860294117647015,1686.2205882352941,19.496323529411764,272
433,109.0,1.0,0.21428571428571427,19.40909090909091,0.13636363636363635,1.5454545454545414,16.7402597402597,1609.2857142857142,22.266233766233768,154
434,109.0,2.0,0.47398843930635837,19.109826589595375,2.2832369942196533,1.3658959537572215,16.502890173410364,1543.2312138728323,21.705202312138727,173
435,109.0,3.0,0.2087912087912088,19.652014652014653,1.575091575091575,1.6912087912087872,18.164835164835125,1546.1868131868132,18.63003663003663,273
436,110.0,0.0,0.2610294117647059,20.50735294117647,0.4889705882352941,2.104411764705878,22.610294117647015,1708.8308823529412,19.52573529411765,272
437,110.0,1.0,0.18181818181818182,19.584415584415584,0.14285714285714285,1.5506493506493466,16.597402597402557,1625.8831168831168,22.357142857142858,154
438,110.0,2.0,0.4624277456647399,19.30635838150289,2.2832369942196533,1.3838150289017301,16.61271676300574,1559.8439306358382,21.734104046242773,173
439,110.0,3.0,0.2271062271062271,19.794871794871796,1.575091575091575,1.676923076923073,18.131868131868092,1564.2747252747254,18.673992673992675,273
440,111.0,0.0,0.29056603773584905,20.72830188679245,0.49056603773584906,2.1373584905660334,23.116981132075427,1743.7924528301887,19.532075471698114,265
441,111.0,1.0,0.18243243243243243,19.844594594594593,0.14864864864864866,1.608108108108104,17.17567567567563,1662.3918918918919,22.405405405405407,148
442,111.0,2.0,0.4647058823529412,19.50588235294118,2.1823529411764704,1.4041176470588197,16.823529411764667,1577.4941176470588,21.788235294117648,170
443,111.0,3.0,0.26492537313432835,20.01492537313433,1.5671641791044777,1.7093283582089511,18.68283582089548,1592.339552238806,18.69776119402985,268
444,112.0,0.0,0.32196969696969696,20.90909090909091,0.49242424242424243,2.145454545454541,23.386363636363587,1770.4318181818182,19.53787878787879,264
445,112.0,1.0,0.17123287671232876,20.04794520547945,0.1506849315068493,1.628767123287667,17.31506849315064,1691.876712328767,22.527397260273972,146
446,112.0,2.0,0.47928994082840237,19.680473372781066,2.1775147928994083,1.408284023668635,16.958579881656764,1597.6686390532545,21.792899408284022,169
447,112.0,3.0,0.24719101123595505,20.220973782771537,1.5767790262172285,1.7325842696629172,18.808988764044898,1613.887640449438,18.737827715355806,267
448,113.0,0.0,0.3522727272727273,21.071969696969695,0.4962121212121212,2.1431818181818136,23.545454545454497,1793.9772727272727,19.59469696969697,264
449,113.0,1.0,0.1917808219178082,20.17808219178082,0.1506849315068493,1.6068493150684888,17.219178082191736,1709.0958904109589,22.58219178082192,146
450,113.0,2.0,0.4556213017751479,19.881656804733726,2.1775147928994083,1.4289940828402325,17.023668639053213,1614.6923076923076,21.85207100591716,169
451,113.0,3.0,0.2546816479400749,20.39700374531835,1.5767790262172285,1.738202247191007,18.910112359550517,1632.7752808988764,18.782771535580526,267
452,114.0,0.0,0.32196969696969696,21.28030303030303,0.4962121212121212,2.1681818181818135,23.613636363636317,1817.590909090909,19.685606060606062,264
453,114.0,1.0,0.19863013698630136,20.335616438356166,0.1506849315068493,1.6013698630136943,17.20547945205475,1726.3013698630136,22.636986301369863,146
454,114.0,2.0,0.38461538461538464,20.06508875739645,2.1775147928994083,1.4390532544378658,16.698224852070965,1631.3905325443786,21.899408284023668,169
455,114.0,3.0,0.23220973782771537,20.56179775280899,1.5767790262172285,1.737078651685389,18.76404494382018,1651.5393258426966,18.823970037453183,267
456,115.0,0.0,0.3484848484848485,21.446969696969695,0.5,2.1681818181818135,23.772727272727224,1841.3636363636363,19.727272727272727,264
457,115.0,1.0,0.21232876712328766,20.493150684931507,0.1506849315068493,1.5958904109588998,17.232876712328725,1743.5342465753424,22.65753424657534,146
458,115.0,2.0,0.4556213017751479,20.19526627218935,2.1834319526627217,1.4171597633136053,16.90532544378694,1648.224852071006,21.928994082840237,169
459,115.0,3.0,0.250936329588015,20.707865168539325,1.5842696629213484,1.7247191011235912,18.752808988764002,1670.247191011236,18.850187265917604,267
460,116.0,0.0,0.36363636363636365,21.632575757575758,0.5075757575757576,2.17954545454545,23.97727272727268,1865.340909090909,19.78787878787879,264
461,116.0,1.0,0.18493150684931506,20.65753424657534,0.1506849315068493,1.5945205479452014,17.0547945205479,1760.5890410958905,22.732876712328768,146
462,116.0,2.0,0.4556213017751479,20.37278106508876,2.1834319526627217,1.4236686390532503,16.970414201183388,1665.1952662721894,21.97041420118343,169
463,116.0,3.0,0.26591760299625467,20.880149812734082,1.5842696629213484,1.7280898876404451,18.87640449438198,1689.0786516853932,18.876404494382022,267
464,117.0,0.0,0.38076923076923075,21.892307692307693,0.49615384615384617,2.2353846153846106,24.63846153846149,1897.7230769230769,19.834615384615386,260
465,117.0,1.0,0.15,20.935714285714287,0.15714285714285714,1.6628571428571384,17.528571428571382,1798.6714285714286,22.742857142857144,140
466,117.0,2.0,0.43902439024390244,20.628048780487806,2.1646341463414633,1.4774390243902396,17.40853658536581,1688.9939024390244,22.00609756097561,164
467,117.0,3.0,0.2037735849056604,21.09433962264151,1.539622641509434,1.7581132075471655,18.792452830188633,1709.6830188679246,18.966037735849056,265
468,118.0,0.0,0.3192307692307692,22.096153846153847,0.5038461538461538,2.257692307692303,24.492307692307644,1922.2153846153847,19.911538461538463,260
469,118.0,1.0,0.2608695652173913,21.094202898550726,0.16666666666666666,1.65652173913043,18.13043478260865,1830.5217391304348,22.82608695652174,138
470,118.0,2.0,0.43558282208588955,20.828220858895705,2.079754601226994,1.496932515337419,17.582822085889525,1709.723926380368,22.030674846625768,163
471,118.0,3.0,0.2796934865900383,21.256704980842912,1.5632183908045978,1.7540229885057426,19.218390804597657,1742.0344827586207,18.973180076628353,261
472,119.0,0.0,0.3423076923076923,22.26153846153846,0.5115384615384615,2.256923076923072,24.623076923076873,1946.8384615384616,20.01153846153846,260
473,119.0,1.0,0.18115942028985507,21.31159420289855,0.16666666666666666,1.6869565217391258,17.956521739130388,1848.4782608695652,22.89855072463768,138
474,119.0,2.0,0.43558282208588955,21.012269938650306,2.079754601226994,1.5073619631901796,17.687116564417135,1727.4110429447853,22.085889570552148,163
475,119.0,3.0,0.26053639846743293,21.455938697318008,1.5632183908045978,1.7735632183908,19.298850574712596,1761.3333333333333,18.988505747126435,261
476,120.0,0.0,0.3153846153846154,22.45769230769231,0.5115384615384615,2.27461538461538,24.638461538461485,1971.4769230769232,20.084615384615386,260
477,120.0,1.0,0.16666666666666666,21.456521739130434,0.16666666666666666,1.6739130434782563,17.739130434782563,1866.2173913043478,22.934782608695652,138
478,120.0,2.0,0.48466257668711654,21.165644171779142,2.079754601226994,1.4993865030674802,17.9018404907975,1745.3128834355828,22.141104294478527,163
479,120.0,3.0,0.2681992337164751,21.65134099616858,1.5632183908045978,1.7908045977011449,19.517241379310295,1780.8505747126437,19.03448275862069,261
480,121.0,0.0,0.2846153846153846,22.661538461538463,0.5153846153846153,2.296923076923072,24.676923076923025,1996.1538461538462,20.130769230769232,260
481,121.0,1.0,0.1956521739130435,21.58695652173913,0.16666666666666666,1.6521739130434736,17.695652173912997,1883.9130434782608,23.0,138
482,121.0,2.0,0.44171779141104295,21.319018404907975,2.0920245398773005,1.4914110429447807,17.564417177914063,1762.840490797546,22.190184049079754,163
483,121.0,3.0,0.24904214559386972,21.850574712643677,1.5670498084291187,1.8103448275862022,19.597701149425237,1800.4022988505747,19.049808429118773,261
484,122.0,0.0,0.2423076923076923,22.861538461538462,0.5153846153846153,2.316923076923072,24.62307692307687,2020.7769230769231,20.157692307692308,260
485,122.0,1.0,0.2246376811594203,21.731884057971016,0.16666666666666666,1.6391304347826041,17.739130434782563,1901.6521739130435,23.065217391304348,138
486,122.0,2.0,0.43558282208588955,21.466257668711656,2.098159509202454,1.4797546012269893,17.41104294478523,1780.2515337423313,22.233128834355828,163
487,122.0,3.0,0.2413793103448276,22.03448275862069,1.5670498084291187,1.8206896551724092,19.655172413793053,1820.057471264368,19.06513409961686,261
488,123.0,0.0,0.25882352941176473,23.08627450980392,0.5058823529411764,2.352156862745093,25.074509803921515,2051.8392156862747,20.15686274509804,255
489,123.0,1.0,0.19852941176470587,21.955882352941178,0.16911764705882354,1.6742647058823483,17.93382352941172,1923.5514705882354,23.029411764705884,136
490,123.0,2.0,0.40993788819875776,21.664596273291924,2.062111801242236,1.4999999999999953,17.453416149068275,1802.304347826087,22.273291925465838,161
491,123.0,3.0,0.234375,22.26171875,1.55078125,1.8578124999999952,19.98437499999995,1844.640625,19.05078125,256
492,124.0,0.0,0.31496062992125984,23.248031496062993,0.5039370078740157,2.34881889763779,25.377952755905458,2081.8582677165355,20.12204724409449,254
493,124.0,1.0,0.2,22.133333333333333,0.17037037037037037,1.6799999999999953,17.999999999999954,1949.2888888888888,23.14074074074074,135
494,124.0,2.0,0.4968553459119497,21.81132075471698,2.0754716981132075,1.486792452830184,17.849056603773537,1831.132075471698,22.38364779874214,159
495,124.0,3.0,0.20866141732283464,22.456692913385826,1.5551181102362204,1.8740157480314912,19.992125984251917,1871.6456692913387,19.03937007874016,254
496,125.0,0.0,0.31496062992125984,23.4251968503937,0.5078740157480315,2.3551181102362153,25.44094488188971,2107.299212598425,20.188976377952756,254
497,125.0,1.0,0.17777777777777778,22.28148148148148,0.17037037037037037,1.6688888888888842,17.755555555555507,1967.0444444444445,23.177777777777777,135
498,125.0,2.0,0.4528301886792453,22.0188679245283,2.0754716981132075,1.5113207547169765,17.830188679245236,1848.9622641509434,22.42138364779874,159
499,125.0,3.0,0.2795275590551181,22.58267716535433,1.5551181102362204,1.8496062992125935,20.173228346456643,1891.8188976377953,19.070866141732285,254
500,126.0,0.0,0.28346456692913385,23.618110236220474,0.515748031496063,2.3708661417322783,25.409448818897584,2132.7086614173227,20.25984251968504,254
501,126.0,1.0,0.17037037037037037,22.414814814814815,0.17037037037037037,1.648888888888884,17.51111111111106,1984.5555555555557,23.237037037037037,135
502,126.0,2.0,0.4528301886792453,22.18238993710692,2.0754716981132075,1.5094339622641462,17.81132075471693,1866.7735849056603,22.49056603773585,159
503,126.0,3.0,0.25984251968503935,22.787401574803148,1.5551181102362204,1.8724409448818846,20.283464566929084,1912.0787401574803,19.125984251968504,254
504,127.0,0.0,0.2992125984251969,23.783464566929133,0.515748031496063,2.3700787401574748,25.496062992125932,2158.2047244094488,20.30708661417323,254
505,127.0,1.0,0.16296296296296298,22.54074074074074,0.17037037037037037,1.6244444444444395,17.22222222222217,2001.7777777777778,23.266666666666666,135
506,127.0,2.0,0.48427672955974843,22.364779874213838,2.0754716981132075,1.5188679245282968,18.094339622641456,1884.7924528301887,22.52201257861635,159
507,127.0,3.0,0.28346456692913385,22.948818897637796,1.562992125984252,1.8692913385826722,20.39370078740152,1932.4724409448818,19.1496062992126,254
508,128.0,0.0,0.32677165354330706,23.948818897637796,0.515748031496063,2.369291338582672,25.65354330708656,2183.8582677165355,20.326771653543307,254
509,128.0,1.0,0.14814814814814814,22.68148148148148,0.17037037037037037,1.6088888888888841,16.977777777777728,2018.7555555555555,23.296296296296298,135
510,128.0,2.0,0.4528301886792453,22.553459119496857,2.0817610062893084,1.5320754716981084,18.037735849056553,1902.8301886792453,22.540880503144653,159
511,128.0,3.0,0.19291338582677164,23.15748031496063,1.562992125984252,1.8944881889763727,20.102362204724354,1952.5511811023623,19.177165354330707,254
512,129.0,0.0,0.292,24.228,0.516,2.4367999999999945,26.119999999999944,2216.696,20.272,250
513,129.0,1.0,0.2153846153846154,22.9,0.17692307692307693,1.6415384615384565,17.707692307692255,2059.276923076923,23.4,130
514,129.0,2.0,0.4240506329113924,22.72151898734177,2.0316455696202533,1.5329113924050581,17.873417721518937,1919.1518987341772,22.525316455696203,158
515,129.0,3.0,0.24701195219123506,23.310756972111555,1.49800796812749,1.886852589641429,20.34661354581668,1976.7768924302788,19.139442231075698,251
516,130.0,0.0,0.292,24.396,0.516,2.4375999999999944,26.127999999999947,2242.824,20.312,250
517,130.0,1.0,0.15625,23.1328125,0.1796875,1.679687499999995,17.734374999999947,2097.046875,23.6015625,128
518,130.0,2.0,0.5063291139240507,22.860759493670887,2.0316455696202533,1.5164556962025266,18.202531645569568,1937.3544303797469,22.550632911392405,158
519,130.0,3.0,0.248,23.496,1.5,1.8975999999999946,20.463999999999945,2000.352,19.136,250
520,131.0,0.0,0.28,24.58,0.524,2.4479999999999946,26.159999999999943,2268.984,20.356,250
521,131.0,1.0,0.296875,23.25,0.1796875,1.6499999999999948,18.281249999999947,2115.28125,23.6640625,128
522,131.0,2.0,0.4430379746835443,23.082278481012658,2.037974683544304,1.5493670886075899,18.151898734177163,1955.506329113924,22.61392405063291,158
523,131.0,3.0,0.24,23.676,1.504,1.9055999999999946,20.495999999999945,2020.824,19.18,250
524,132.0,0.0,0.288,24.76,0.524,2.4559999999999946,26.287999999999943,2295.272,20.396,250
525,132.0,1.0,0.2265625,23.4921875,0.1796875,1.695312499999995,18.312499999999947,2133.59375,23.75,128
526,132.0,2.0,0.47468354430379744,23.259493670886076,2.037974683544304,1.5556962025316403,18.40506329113919,1973.9113924050632,22.664556962025316,158
527,132.0,3.0,0.232,23.856,1.504,1.9135999999999946,20.527999999999945,2041.352,19.204,250
528,133.0,0.0,0.312,24.92,0.528,2.4519999999999946,26.391999999999943,2321.664,20.412,250
529,133.0,1.0,0.1640625,23.6640625,0.1796875,1.6984374999999947,17.968749999999947,2151.5625,23.8359375,128
530,133.0,2.0,0.5063291139240507,23.417721518987342,2.037974683544304,1.5506329113923998,18.544303797468302,1992.4556962025317,22.70253164556962,158
531,133.0,3.0,0.224,24.032,1.508,1.9191999999999947,20.535999999999945,2061.888,19.212,250
532,134.0,0.0,0.368,25.1,0.528,2.4599999999999946,26.807999999999943,2348.472,20.42,250
533,134.0,1.0,0.203125,23.7890625,0.1796875,1.673437499999995,17.95312499999995,2169.515625,23.8671875,128
534,134.0,2.0,0.47468354430379744,23.620253164556964,2.037974683544304,1.572151898734172,18.5696202531645,2011.0253164556962,22.734177215189874,158
535,134.0,3.0,0.208,24.196,1.508,1.9175999999999946,20.423999999999946,2082.312,19.224,250
536,135.0,0.0,0.34274193548387094,25.346774193548388,0.5282258064516129,2.508467741935478,27.141129032258007,2379.673387096774,20.411290322580644,248
537,135.0,1.0,0.18699186991869918,24.073170731707318,0.18699186991869918,1.7447154471544661,18.56910569105686,2195.6178861788617,23.788617886178862,123
538,135.0,2.0,0.4840764331210191,23.802547770700638,2.038216560509554,1.582165605095536,18.726114649681474,2033.6751592356688,22.8343949044586,157
539,135.0,3.0,0.24180327868852458,24.43032786885246,1.4344262295081966,1.95819672131147,21.032786885245844,2112.5491803278687,19.270491803278688,244
540,136.0,0.0,0.27125506072874495,25.5668016194332,0.5384615384615384,2.5400809716599135,27.0283400809716,2412.0,20.44939271255061,247
541,136.0,1.0,0.19672131147540983,24.25409836065574,0.1885245901639344,1.7524590163934373,18.70491803278683,2225.5081967213114,23.868852459016395,122
542,136.0,2.0,0.4358974358974359,24.0,2.0576923076923075,1.5999999999999945,18.61538461538456,2058.8846153846152,22.807692307692307,156
543,136.0,3.0,0.21311475409836064,24.62295081967213,1.4385245901639345,1.973770491803273,21.016393442622896,2133.5409836065573,19.299180327868854,244
544,137.0,0.0,0.2793522267206478,25.71255060728745,0.5506072874493927,2.527530364372464,26.951417004048523,2438.9514170040484,20.493927125506072,247
545,137.0,1.0,0.1885245901639344,24.401639344262296,0.1885245901639344,1.7409836065573718,18.540983606557322,2244.0491803278687,23.92622950819672,122
546,137.0,2.0,0.5192307692307693,24.141025641025642,2.0576923076923075,1.584615384615379,18.961538461538407,2077.846153846154,22.852564102564102,156
547,137.0,3.0,0.2336065573770492,24.795081967213115,1.4385245901639345,1.9770491803278631,21.172131147540924,2154.6639344262294,19.31967213114754,244
548,138.0,0.0,0.3076923076923077,25.898785425101213,0.5546558704453441,2.539271255060723,27.238866396761075,2466.1902834008097,20.546558704453442,247
549,138.0,1.0,0.23770491803278687,24.5327868852459,0.1885245901639344,1.7196721311475358,18.622950819672074,2262.6721311475408,23.9672131147541,122
550,138.0,2.0,0.5256410256410257,24.314102564102566,2.0576923076923075,1.5884615384615328,19.038461538461483,2096.8846153846152,22.955128205128204,156
551,138.0,3.0,0.22950819672131148,24.979508196721312,1.4385245901639345,1.987704918032781,21.25409836065568,2175.8934426229507,19.35655737704918,244
552,139.0,0.0,0.26720647773279355,26.10931174089069,0.5546558704453441,2.565587044534407,27.259109311740833,2493.4493927125504,20.60323886639676,247
553,139.0,1.0,0.19672131147540983,24.71311475409836,0.1885245901639344,1.7278688524590111,18.459016393442568,2281.1311475409834,24.0,122
554,139.0,2.0,0.5128205128205128,24.48076923076923,2.0576923076923075,1.5884615384615328,18.961538461538403,2115.846153846154,23.006410256410255,156
555,139.0,3.0,0.22131147540983606,25.15573770491803,1.4385245901639345,1.9934426229508138,21.262295081967153,2197.155737704918,19.381147540983605,244
556,140.0,0.0,0.2793522267206478,26.291497975708502,0.5546558704453441,2.5748987854250953,27.42510121457484,2520.8744939271255,20.63157894736842,247
557,140.0,1.0,0.16393442622950818,24.868852459016395,0.1885245901639344,1.7213114754098306,18.196721311475358,2299.3278688524592,24.057377049180328,122
558,140.0,2.0,0.5512820512820513,24.641025641025642,2.0576923076923075,1.584615384615379,19.153846153846096,2134.9615384615386,23.03846153846154,156
559,140.0,3.0,0.22131147540983606,25.31967213114754,1.4426229508196722,1.9918032786885187,21.245901639344204,2218.401639344262,19.39344262295082,244
560,141.0,0.0,0.25206611570247933,26.56198347107438,0.5454545454545454,2.637190082644622,27.884297520661097,2566.6776859504134,20.56198347107438,242
561,141.0,1.0,0.19327731092436976,25.058823529411764,0.19327731092436976,1.736134453781507,18.521008403361286,2331.09243697479,24.26050420168067,119
562,141.0,2.0,0.567741935483871,24.825806451612902,2.0580645161290323,1.5967741935483815,19.367741935483814,2157.303225806452,23.070967741935483,155
563,141.0,3.0,0.22594142259414227,25.556485355648537,1.3849372384937237,2.0343096234309566,21.698744769874416,2252.8702928870293,19.372384937238493,239
564,142.0,0.0,0.30165289256198347,26.731404958677686,0.5454545454545454,2.6388429752066056,28.198347107437957,2594.876033057851,20.59090909090909,242
565,142.0,1.0,0.23728813559322035,25.228813559322035,0.19491525423728814,1.7372881355932148,18.79661016949147,2361.6610169491523,24.372881355932204,118
566,142.0,2.0,0.5424836601307189,25.058823529411764,2.0915032679738563,1.635294117647053,19.607843137254843,2188.6470588235293,23.11764705882353,153
567,142.0,3.0,0.20588235294117646,25.752100840336134,1.3949579831932772,2.0512605042016747,21.747899159663806,2279.5714285714284,19.41176470588235,238
568,143.0,0.0,0.2603305785123967,26.93388429752066,0.5537190082644629,2.660330578512391,28.16528925619828,2623.0413223140495,20.615702479338843,242
569,143.0,1.0,0.211864406779661,25.423728813559322,0.19491525423728814,1.7542372881355877,18.81355932203384,2380.4745762711864,24.43220338983051,118
570,143.0,2.0,0.48366013071895425,25.248366013071895,2.0980392156862746,1.6490196078431314,19.39215686274504,2208.0392156862745,23.15686274509804,153
571,143.0,3.0,0.19327731092436976,25.92016806722689,1.3949579831932772,2.0521008403361285,21.6806722689075,2301.2268907563025,19.441176470588236,238
572,144.0,0.0,0.28512396694214875,27.082644628099175,0.5578512396694215,2.6495867768594983,28.20661157024787,2651.2479338842977,20.64876033057851,242
573,144.0,1.0,0.22033898305084745,25.56779661016949,0.19491525423728814,1.7406779661016893,18.728813559321978,2399.2033898305085,24.45762711864407,118
574,144.0,2.0,0.5032679738562091,25.37908496732026,2.0980392156862746,1.6274509803921509,19.294117647058766,2227.3333333333335,23.18954248366013,153
575,144.0,3.0,0.226890756302521,26.067226890756302,1.3949579831932772,2.0403361344537756,21.76470588235288,2322.9915966386557,19.45798319327731,238
576,145.0,0.0,0.30578512396694213,27.24793388429752,0.5619834710743802,2.648760330578506,28.322314049586712,2679.5702479338843,20.665289256198346,242
577,145.0,1.0,0.2288135593220339,25.71186440677966,0.19491525423728814,1.727118644067791,18.644067796610113,2417.8474576271187,24.491525423728813,118
578,145.0,2.0,0.45098039215686275,25.529411764705884,2.104575163398693,1.6176470588235234,18.882352941176407,2246.2156862745096,23.22222222222222,153
579,145.0,3.0,0.27310924369747897,26.247899159663866,1.3949579831932772,2.0487394957983134,22.126050420168003,2345.09243697479,19.491596638655462,238
580,146.0,0.0,0.34297520661157027,27.40909090909091,0.5661157024793388,2.6454545454545397,28.51239669421481,2708.0826446280994,20.6900826446281,242
581,146.0,1.0,0.19491525423728814,25.88135593220339,0.19491525423728814,1.7288135593220286,18.457627118644012,2436.3050847457625,24.508474576271187,118
582,146.0,2.0,0.5751633986928104,25.640522875816995,2.104575163398693,1.58431372549019,19.294117647058762,2265.5098039215686,23.22875816993464,153
583,146.0,3.0,0.18907563025210083,26.46638655462185,1.3991596638655461,2.079831932773103,21.932773109243634,2367.0,19.516806722689076,238
584,147.0,0.0,0.31950207468879666,27.62655601659751,0.5643153526970954,2.6763485477178364,28.67634854771778,2736.954356846473,20.734439834024897,241
585,147.0,1.0,0.16071428571428573,26.1875,0.20535714285714285,1.8124999999999944,19.08928571428566,2486.4285714285716,24.589285714285715,112
586,147.0,2.0,0.5855263157894737,25.86842105263158,2.1184210526315788,1.6210526315789413,19.723684210526255,2284.3289473684213,23.282894736842106,152
587,147.0,3.0,0.20675105485232068,26.61181434599156,1.4050632911392404,2.0675105485232006,21.911392405063225,2392.3544303797466,19.59493670886076,237
588,148.0,0.0,0.3333333333333333,27.820833333333333,0.5666666666666667,2.692499999999994,28.924999999999937,2773.525,20.691666666666666,240
589,148.0,1.0,0.2857142857142857,26.3125,0.20535714285714285,1.7874999999999943,19.58928571428566,2506.0178571428573,24.625,112
590,148.0,2.0,0.5460526315789473,26.105263157894736,2.1315789473684212,1.663157894736836,19.907894736842042,2304.2368421052633,23.30921052631579,152
591,148.0,3.0,0.23728813559322035,26.779661016949152,1.4110169491525424,2.067796610169485,22.10169491525417,2416.9830508474574,19.597457627118644,236
592,149.0,0.0,0.3375,28.020833333333332,0.5708333333333333,2.7124999999999937,29.149999999999935,2802.675,20.729166666666668,240
593,149.0,1.0,0.16071428571428573,26.553571428571427,0.20535714285714285,1.8321428571428515,19.285714285714228,2525.3035714285716,24.669642857142858,112
594,149.0,2.0,0.4605263157894737,26.31578947368421,2.1315789473684212,1.68947368421052,19.657894736842042,2323.8947368421054,23.355263157894736,152
595,149.0,3.0,0.19915254237288135,26.966101694915253,1.4110169491525424,2.0796610169491463,21.99152542372875,2438.9745762711864,19.61864406779661,236
596,150.0,0.0,0.32083333333333336,28.208333333333332,0.5708333333333333,2.724999999999994,29.174999999999937,2831.85,20.770833333333332,240
597,150.0,1.0,0.17857142857142858,26.6875,0.20535714285714285,1.8124999999999942,19.196428571428516,2544.5,24.723214285714285,112
598,150.0,2.0,0.5,26.44736842105263,2.1315789473684212,1.6684210526315728,19.684210526315727,2343.5789473684213,23.401315789473685,152
599,150.0,3.0,0.2330508474576271,27.114406779661017,1.4110169491525424,2.068644067796604,22.084745762711798,2461.0593220338983,19.656779661016948,236
600,151.0,0.0,0.35833333333333334,28.379166666666666,0.5708333333333333,2.727499999999994,29.424999999999937,2861.275,20.791666666666668,240
601,151.0,1.0,0.19642857142857142,26.839285714285715,0.20535714285714285,1.8035714285714228,19.21428571428566,2563.714285714286,24.732142857142858,112
602,151.0,2.0,0.506578947368421,26.605263157894736,2.1315789473684212,1.6631578947368357,19.67105263157888,2363.25,23.42763157894737,152
603,151.0,3.0,0.23728813559322035,27.305084745762713,1.4110169491525424,2.0830508474576206,22.254237288135528,2483.313559322034,19.661016949152543,236
604,152.0,0.0,0.29583333333333334,28.604166666666668,0.5708333333333333,2.762499999999994,29.399999999999935,2890.675,20.808333333333334,240
605,152.0,1.0,0.15178571428571427,27.008928571428573,0.20535714285714285,1.805357142857137,18.96428571428566,2582.6785714285716,24.767857142857142,112
606,152.0,2.0,0.4342105263157895,26.789473684210527,2.138157894736842,1.6736842105263094,19.34210526315783,2382.592105263158,23.43421052631579,152
