,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
327038,3,1770,50,1,8,3,0.5999999999999996,11.999999999999996,0,2.0,11,9
327226,1,1771,50,0,15,0,4.800000000000002,48.000000000000014,4,0.8,7,15
327227,2,1771,50,0,9,4,1.199999999999997,11.99999999999997,0,1.0,9,9
327426,2,1772,50,1,9,0,1.1999999999999995,17.999999999999993,0,2.0,12,10
327427,3,1772,50,0,8,9,0.599999999999998,5.99999999999998,0,1.0,9,8
327626,2,1773,50,1,8,2,0.6000000000000001,12.000000000000002,0,2.0,11,9
327627,3,1773,50,1,8,1,0.600000000000001,12.00000000000001,0,2.0,10,9
327821,1,1774,50,0,14,0,4.199999999999998,41.99999999999998,4,0.8,10,14
327822,2,1774,50,0,10,4,1.7999999999999985,17.999999999999982,1,2.0,12,10
328021,2,1775,50,0,9,3,1.1999999999999962,11.99999999999996,0,1.0,8,9
328022,3,1775,50,1,7,0,9.15933995315754e-16,6.000000000000008,0,2.0,7,8
328163,0,1776,50,0,8,0,0.6000000000000005,6.000000000000005,1,0.8,11,8
328164,2,1776,50,0,8,0,0.5999999999999998,5.999999999999997,3,0.8,10,8
328293,0,1777,49,0,9,0,1.299999999999999,12.99999999999999,2,-0.2,8,9
328294,0,1777,50,0,9,0,1.1999999999999988,11.999999999999988,2,0.8,8,9
328493,2,1778,50,0,11,3,2.399999999999997,23.99999999999997,0,1.0,8,11
328494,3,1778,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,10,8
328641,0,1779,50,0,9,0,1.2000000000000002,12.000000000000002,0,1.0,9,9
328642,2,1779,50,0,9,0,1.1999999999999975,11.999999999999975,2,0.8,8,9
328794,1,1780,50,0,7,0,0.0,0.0,3,-0.1999999999999999,10,7
328795,3,1780,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,11,9
328994,2,1781,50,0,12,1,2.999999999999997,29.999999999999968,2,0.8,9,12
328995,3,1781,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,10,8
329194,2,1782,50,0,10,3,1.7999999999999985,17.999999999999982,0,1.0,11,10
329195,3,1782,50,0,8,4,0.6000000000000006,6.000000000000006,1,2.0,10,8
329377,1,1783,50,0,12,2,2.9999999999999964,29.999999999999964,4,0.8,9,12
329378,2,1783,50,0,9,2,1.1999999999999984,11.999999999999984,0,1.0,9,9
329577,2,1784,50,1,9,3,1.1999999999999984,17.999999999999982,0,2.0,12,10
329578,3,1784,50,0,8,2,0.6000000000000008,6.000000000000007,0,1.0,11,8
329760,2,1785,50,1,8,1,0.5999999999999984,11.999999999999984,2,0.8,7,9
329761,3,1785,50,0,8,4,0.6000000000000005,6.000000000000005,4,0.8,10,8
329943,2,1786,50,0,11,4,2.399999999999998,23.99999999999998,2,0.8,10,11
329944,3,1786,50,1,8,6,0.6000000000000005,12.000000000000004,0,2.0,11,9
330143,2,1787,50,0,9,3,1.1999999999999984,11.999999999999984,0,1.0,10,9
330144,3,1787,50,0,8,3,0.6000000000000005,6.000000000000005,0,1.0,10,8
330343,2,1788,50,0,12,3,2.999999999999997,29.999999999999968,0,1.0,11,12
330344,3,1788,50,0,8,4,0.6000000000000009,6.000000000000008,0,1.0,11,8
330543,2,1789,50,0,10,5,1.7999999999999967,17.999999999999964,3,1.5,10,10
330544,3,1789,50,0,8,3,0.6000000000000008,6.000000000000007,3,1.5,11,8
330743,2,1790,50,1,12,2,2.9999999999999973,35.99999999999997,0,2.0,9,13
330744,3,1790,50,0,8,1,0.6000000000000009,6.000000000000008,0,1.0,11,8
330943,2,1791,50,1,10,1,1.7999999999999972,23.99999999999997,0,2.0,10,11
330944,3,1791,50,0,8,4,0.6000000000000008,6.000000000000007,0,1.0,9,8
331125,2,1792,50,0,9,0,1.199999999999998,11.99999999999998,1,2.0,10,9
331126,3,1792,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,0,1.0,11,7
331325,2,1793,50,0,10,4,1.7999999999999976,17.999999999999975,1,2.0,11,10
331326,3,1793,50,0,8,0,0.6000000000000011,6.000000000000011,1,2.0,13,8
331525,2,1794,50,0,12,1,2.999999999999997,29.999999999999968,0,1.0,11,12
331526,3,1794,50,0,8,3,0.6000000000000006,6.000000000000006,0,1.0,13,8
331709,1,1795,50,0,10,0,1.7999999999999967,17.999999999999964,1,0.8,10,10
331710,2,1795,50,0,9,5,1.1999999999999982,11.99999999999998,2,0.8,11,9
331868,1,1796,50,0,8,1,0.5999999999999991,5.99999999999999,2,0.8,12,8
331869,2,1796,50,0,10,1,1.7999999999999965,17.99999999999996,0,1.0,10,10
332057,1,1797,50,1,9,0,1.1999999999999993,17.999999999999993,0,2.0,7,10
332058,2,1797,50,0,12,1,2.999999999999997,29.999999999999968,4,0.8,6,12
332229,1,1798,50,0,7,0,0.0,0.0,0,0.0,9,7
332230,2,1798,50,1,8,2,0.5999999999999985,11.999999999999984,0,2.0,12,9
332429,2,1799,50,0,9,2,1.1999999999999984,11.999999999999984,0,1.0,10,9
332430,3,1799,50,1,8,3,0.600000000000001,12.00000000000001,0,2.0,9,9
332629,2,1800,50,0,11,2,2.399999999999999,23.99999999999999,0,1.0,11,11
332630,3,1800,50,0,8,2,0.6000000000000008,6.000000000000007,0,1.0,12,8
332735,0,1801,49,0,13,0,3.6999999999999984,36.99999999999998,1,1.0,8,13
332736,0,1801,50,0,13,0,3.5999999999999983,35.99999999999998,0,1.0,8,13
332935,2,1802,50,0,10,3,1.7999999999999985,17.999999999999982,1,2.0,11,10
332936,3,1802,50,0,8,3,0.5999999999999996,5.9999999999999964,0,1.0,11,8
333135,2,1803,50,0,10,3,1.799999999999999,17.99999999999999,1,2.0,12,10
333136,3,1803,50,0,8,5,0.6,5.999999999999999,0,1.0,12,8
333335,2,1804,50,0,11,3,2.399999999999998,23.99999999999998,0,1.0,9,11
333336,3,1804,50,1,7,0,9.15933995315754e-16,6.000000000000008,3,0.8,9,8
333518,2,1805,50,0,13,4,3.599999999999997,35.999999999999964,0,1.0,9,13
333519,3,1805,50,0,10,3,1.7999999999999994,17.999999999999993,0,1.0,9,10
333695,2,1806,50,0,8,1,0.6000000000000002,6.000000000000002,1,2.0,10,8
333696,3,1806,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,0,1.0,8,7
333895,2,1807,50,0,9,3,1.1999999999999995,11.999999999999996,1,2.0,12,9
333896,3,1807,50,0,8,2,0.6000000000000008,6.000000000000007,0,1.0,11,8
334095,2,1808,50,0,11,2,2.399999999999999,23.99999999999999,0,1.0,13,11
334096,3,1808,50,0,8,5,0.6,5.999999999999999,3,1.5,11,8
334278,1,1809,50,0,9,0,1.199999999999997,11.99999999999997,0,1.0,9,9
334279,2,1809,50,0,11,1,2.3999999999999995,23.999999999999996,4,0.8,10,11
334478,2,1810,50,0,10,3,1.7999999999999967,17.999999999999964,0,1.0,9,10
334479,3,1810,50,0,8,1,0.6000000000000004,6.000000000000004,0,1.0,9,8
334678,2,1811,50,0,9,1,1.1999999999999988,11.999999999999988,4,1.5,10,9
334679,3,1811,50,0,9,2,1.2000000000000006,12.000000000000004,0,1.0,11,9
334878,2,1812,50,0,9,2,1.2,11.999999999999998,0,1.0,8,9
334879,3,1812,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,0,1.0,9,7
335055,1,1813,50,0,9,1,1.1999999999999986,11.999999999999986,4,0.8,9,9
335056,2,1813,50,0,11,0,2.399999999999997,23.999999999999968,1,2.0,10,11
335255,2,1814,50,0,10,2,1.7999999999999976,17.999999999999975,0,1.0,10,10
335256,3,1814,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,10,8
335338,0,1815,49,0,12,0,3.099999999999997,30.99999999999997,0,0.0,8,12
335339,0,1815,50,0,12,0,2.9999999999999973,29.99999999999997,0,1.0,8,12
335533,1,1816,50,0,12,0,2.999999999999998,29.99999999999997,0,1.0,13,12
335534,2,1816,50,0,10,3,1.7999999999999965,17.99999999999996,1,2.0,12,10
335652,0,1817,49,0,10,0,1.899999999999999,18.99999999999999,0,0.0,8,10
335653,0,1817,50,0,10,0,1.799999999999999,17.99999999999999,0,1.0,8,10
335852,2,1818,50,0,14,0,4.1999999999999975,41.99999999999997,1,0.8,13,14
335853,3,1818,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,10,8
336029,1,1819,50,0,11,1,2.399999999999997,23.99999999999997,4,0.8,8,11
336030,2,1819,50,1,10,3,1.7999999999999972,23.99999999999997,4,0.8,12,11
336224,1,1820,50,1,11,0,2.399999999999997,29.99999999999997,4,0.8,10,12
336225,2,1820,50,0,10,1,1.7999999999999976,17.999999999999975,1,0.8,12,10
336424,2,1821,50,0,10,3,1.7999999999999998,17.999999999999996,1,2.0,12,10
336425,3,1821,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,11,8
336624,2,1822,50,0,10,2,1.7999999999999985,17.999999999999982,1,2.0,11,10
336625,3,1822,50,0,8,4,0.6000000000000008,6.000000000000007,3,1.5,9,8
336813,1,1823,50,0,13,0,3.5999999999999983,35.99999999999998,1,0.8,11,13
336814,2,1823,50,0,9,4,1.199999999999999,11.99999999999999,0,1.0,10,9
337013,2,1824,50,1,11,1,2.3999999999999977,29.99999999999997,0,2.0,13,12
337014,3,1824,50,0,8,2,0.5999999999999994,5.999999999999994,3,1.5,11,8
337213,2,1825,50,0,10,1,1.799999999999998,17.99999999999998,0,1.0,10,10
337214,3,1825,50,0,8,3,0.6000000000000005,6.000000000000005,1,0.8,11,8
337408,2,1826,50,0,11,1,2.399999999999998,23.99999999999998,0,1.0,10,11
337409,3,1826,50,0,8,2,0.6000000000000006,6.000000000000006,0,1.0,12,8
337573,1,1827,50,1,8,0,0.5999999999999994,11.999999999999991,0,2.0,10,9
337574,2,1827,50,1,10,0,1.7999999999999967,23.999999999999968,0,2.0,7,11
337692,2,1828,49,0,12,0,3.099999999999997,30.999999999999968,4,-0.2,9,12
337693,2,1828,50,0,12,0,2.999999999999997,29.999999999999968,3,0.8,9,12
337858,0,1829,50,1,8,2,0.6000000000000008,12.000000000000004,0,1.0,9,9
337859,2,1829,50,0,10,0,1.7999999999999972,17.99999999999997,4,0.8,9,10
338053,1,1830,50,1,12,2,2.9999999999999973,35.99999999999997,4,0.8,10,13
338054,2,1830,50,0,11,3,2.399999999999997,23.99999999999997,4,0.8,10,11
338230,2,1831,50,0,8,3,0.5999999999999971,5.999999999999971,0,1.0,11,8
338231,3,1831,50,0,8,1,0.6000000000000003,6.000000000000003,2,0.8,13,8
338430,2,1832,50,0,10,2,1.7999999999999985,17.999999999999982,1,2.0,9,10
338431,3,1832,50,1,7,4,4.718447854656915e-16,6.000000000000004,3,0.8,10,8
338607,1,1833,50,1,9,0,1.1999999999999962,17.99999999999996,0,2.0,8,10
338608,2,1833,50,0,11,1,2.399999999999997,23.999999999999968,1,2.0,11,11
338807,2,1834,50,1,8,1,0.6000000000000001,12.000000000000002,0,2.0,12,9
338808,3,1834,50,0,9,1,1.2000000000000006,12.000000000000004,0,1.0,11,9
339007,2,1835,50,1,9,3,1.199999999999998,17.99999999999998,0,2.0,11,10
339008,3,1835,50,0,8,2,0.600000000000001,6.00000000000001,3,1.5,10,8
339207,2,1836,50,0,9,2,1.1999999999999984,11.999999999999984,0,1.0,9,9
339208,3,1836,50,0,8,1,0.6000000000000009,6.000000000000008,0,1.0,9,8
339407,2,1837,50,1,11,3,2.399999999999997,29.999999999999968,0,2.0,11,12
339408,3,1837,50,1,8,2,0.6000000000000005,12.000000000000004,0,2.0,10,9
339578,1,1838,50,0,8,0,0.6000000000000008,6.000000000000007,1,0.8,12,8
339579,2,1838,50,0,9,0,1.1999999999999984,11.999999999999984,0,1.0,11,9
339744,2,1839,49,0,11,0,2.499999999999997,24.999999999999968,1,-0.2,10,11
339745,2,1839,50,0,11,0,2.399999999999997,23.999999999999968,1,0.8,10,11
339886,0,1840,50,0,9,1,1.2000000000000004,12.000000000000004,1,2.0,11,9
339887,2,1840,50,0,10,0,1.7999999999999967,17.999999999999964,4,0.8,12,10
340086,2,1841,50,0,9,1,1.2000000000000002,12.000000000000002,0,1.0,11,9
340087,3,1841,50,0,8,2,0.6000000000000008,6.000000000000007,0,1.0,12,8
340286,2,1842,50,0,10,2,1.7999999999999985,17.999999999999982,1,2.0,11,10
340287,3,1842,50,0,8,2,0.6000000000000006,6.000000000000006,0,1.0,12,8
340486,2,1843,50,1,10,3,1.7999999999999965,23.99999999999996,0,2.0,11,11
340487,3,1843,50,1,7,1,6.938893903907228e-16,6.000000000000006,3,0.8,9,8
340686,2,1844,50,0,10,2,1.7999999999999985,17.999999999999982,0,1.0,13,10
340687,3,1844,50,0,8,5,0.6000000000000005,6.000000000000005,0,1.0,12,8
340851,2,1845,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,12,10
340852,3,1845,50,0,8,0,0.6000000000000004,6.000000000000004,1,2.0,10,8
341040,2,1846,50,1,9,3,1.1999999999999966,17.999999999999964,2,0.8,11,10
341041,3,1846,50,0,8,1,0.6000000000000008,6.000000000000007,0,1.0,9,8
341240,2,1847,50,0,11,2,2.3999999999999977,23.99999999999997,1,2.0,9,11
341241,3,1847,50,1,7,2,8.049116928532385e-16,6.000000000000007,3,0.8,11,8
341430,1,1848,50,0,12,0,2.999999999999997,29.999999999999968,2,0.8,9,12
341431,2,1848,50,0,9,3,1.1999999999999988,11.999999999999988,1,0.8,11,9
341548,0,1849,49,0,12,1,3.0999999999999988,30.999999999999982,0,0.0,9,12
341549,0,1849,50,0,12,1,2.9999999999999987,29.999999999999982,0,1.0,9,12
341748,2,1850,50,0,11,3,2.3999999999999977,23.99999999999997,0,1.0,11,11
341749,3,1850,50,0,8,3,0.6000000000000008,6.000000000000007,0,1.0,11,8
341948,2,1851,50,1,8,2,0.5999999999999998,11.999999999999996,0,2.0,8,9
341949,3,1851,50,1,8,1,0.6000000000000008,12.000000000000004,0,2.0,10,9
342148,2,1852,50,1,9,1,1.1999999999999984,17.999999999999982,0,2.0,10,10
342149,3,1852,50,0,8,1,0.6000000000000006,6.000000000000006,0,1.0,9,8
342348,2,1853,50,0,9,1,1.1999999999999995,11.999999999999996,0,1.0,10,9
342349,3,1853,50,0,8,1,0.6000000000000006,6.000000000000006,1,2.0,8,8
342507,0,1854,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,0,1.0,9,7
342508,2,1854,50,0,11,0,2.3999999999999977,23.99999999999997,1,2.0,10,11
342702,1,1855,50,1,11,0,2.3999999999999977,29.99999999999997,4,0.8,10,12
342703,2,1855,50,0,10,3,1.7999999999999972,17.99999999999997,0,1.0,12,10
342902,2,1856,50,0,12,1,2.999999999999998,29.99999999999997,0,1.0,8,12
342903,3,1856,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,8,8
343102,2,1857,50,0,17,2,6.000000000000001,60.00000000000001,3,0.8,9,17
343103,3,1857,50,0,8,3,0.6000000000000009,6.000000000000008,1,2.0,10,8
343285,1,1858,50,0,9,2,1.1999999999999993,11.999999999999991,1,2.0,10,9
343286,2,1858,50,1,10,0,1.7999999999999967,23.999999999999968,0,2.0,11,11
343457,1,1859,50,0,9,0,1.1999999999999966,11.999999999999966,2,0.8,8,9
343458,2,1859,50,0,9,2,1.199999999999999,11.99999999999999,0,1.0,9,9
343657,2,1860,50,1,10,4,1.799999999999999,23.99999999999999,0,2.0,11,11
343658,3,1860,50,1,8,4,0.6000000000000009,12.000000000000009,0,2.0,11,9
343846,1,1861,50,0,9,1,1.1999999999999975,11.999999999999975,0,1.0,12,9
343847,3,1861,50,1,8,2,0.6000000000000003,12.000000000000002,0,2.0,11,9
344046,2,1862,50,0,10,3,1.7999999999999972,17.99999999999997,0,1.0,11,10
344047,3,1862,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,11,8
344246,2,1863,50,1,10,3,1.7999999999999965,23.99999999999996,0,2.0,12,11
344247,3,1863,50,1,7,0,8.049116928532385e-16,6.000000000000007,3,0.8,11,8
344446,2,1864,50,0,13,2,3.5999999999999983,35.99999999999998,0,1.0,11,13
344447,3,1864,50,0,8,1,0.6000000000000008,6.000000000000007,0,1.0,10,8
344646,2,1865,50,0,10,4,1.7999999999999976,17.999999999999975,0,1.0,10,10
344647,3,1865,50,0,8,2,0.6000000000000009,6.000000000000008,0,1.0,10,8
344822,2,1866,50,0,10,4,1.7999999999999985,17.999999999999982,0,1.0,12,10
344823,3,1866,50,1,8,2,0.6000000000000005,12.000000000000004,0,1.0,11,9
345022,2,1867,50,0,9,2,1.1999999999999993,11.999999999999991,0,1.0,12,9
345023,3,1867,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,13,8
345222,2,1868,50,0,9,6,1.1999999999999984,11.999999999999984,1,2.0,11,9
345223,3,1868,50,0,8,1,0.600000000000001,6.00000000000001,3,1.5,11,8
345405,1,1869,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,11,8
345406,2,1869,50,0,11,0,2.399999999999997,23.99999999999997,4,0.8,11,11
345605,2,1870,50,0,12,2,2.9999999999999973,29.99999999999997,0,1.0,13,12
345606,3,1870,50,0,8,3,0.6000000000000008,6.000000000000007,0,1.0,12,8
345794,1,1871,50,0,9,1,1.1999999999999986,11.999999999999986,0,1.0,8,9
345795,2,1871,50,0,10,0,1.7999999999999972,17.99999999999997,0,1.0,10,10
345977,2,1872,50,0,8,2,0.5999999999999975,5.999999999999975,0,1.0,9,8
345978,3,1872,50,1,7,3,8.049116928532385e-16,6.000000000000007,2,0.8,11,8
346177,2,1873,50,0,10,1,1.7999999999999985,17.999999999999982,0,1.0,11,10
346178,3,1873,50,0,8,3,0.6000000000000002,6.000000000000002,0,1.0,12,8
346348,2,1874,50,1,7,1,0.0,5.999999999999984,4,-0.1999999999999999,10,8
346349,3,1874,50,0,8,1,0.6000000000000002,6.000000000000002,1,2.0,12,8
346548,2,1875,50,0,8,1,0.5999999999999998,5.999999999999997,0,1.0,10,8
346549,3,1875,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,9,9
346748,2,1876,50,0,12,2,2.999999999999997,29.999999999999968,0,1.0,12,12
346749,3,1876,50,1,7,1,6.938893903907228e-16,6.000000000000006,3,0.8,10,8
346948,2,1877,50,0,9,2,1.1999999999999993,11.999999999999991,0,1.0,11,9
346949,3,1877,50,0,8,2,0.6000000000000009,6.000000000000008,0,1.0,11,8
347148,2,1878,50,1,13,3,3.599999999999998,41.99999999999997,0,2.0,12,14
347149,3,1878,50,0,9,3,1.2000000000000006,12.000000000000004,0,1.0,13,9
347285,2,1879,49,0,12,1,3.099999999999997,30.999999999999968,0,0.0,9,12
347286,2,1879,50,0,12,1,2.999999999999997,29.999999999999968,3,0.8,10,12
347485,2,1880,50,0,10,2,1.7999999999999976,17.999999999999975,4,0.8,12,10
347486,3,1880,50,0,8,3,0.6000000000000006,6.000000000000006,0,1.0,9,8
347685,2,1881,50,1,10,3,1.7999999999999985,23.999999999999982,0,2.0,11,11
347686,3,1881,50,0,8,4,0.6000000000000006,6.000000000000006,0,1.0,10,8
347856,2,1882,50,0,8,1,0.5999999999999988,5.999999999999988,0,1.0,11,8
347857,3,1882,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,10,8
348056,2,1883,50,0,11,2,2.399999999999997,23.999999999999968,1,2.0,12,11
348057,3,1883,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,10,8
348256,2,1884,50,0,10,1,1.7999999999999976,17.999999999999975,0,1.0,9,10
348257,3,1884,50,1,7,2,2.775557561562892e-17,5.999999999999999,0,2.0,8,8
348422,1,1885,50,0,11,0,2.399999999999998,23.99999999999998,2,0.8,9,11
348423,2,1885,50,1,8,2,0.5999999999999981,11.99999999999998,0,2.0,11,9
348622,2,1886,50,0,9,4,1.1999999999999995,11.999999999999996,0,1.0,13,9
348623,3,1886,50,1,8,1,0.6000000000000009,12.000000000000009,0,2.0,13,9
348822,2,1887,50,1,9,2,1.1999999999999995,17.999999999999996,0,2.0,8,10
348823,3,1887,50,0,8,3,0.6000000000000005,6.000000000000005,0,1.0,9,8
348999,2,1888,50,0,9,3,1.1999999999999993,11.999999999999991,1,2.0,11,9
349000,3,1888,50,0,9,5,1.199999999999997,11.99999999999997,3,1.5,8,9
349164,1,1889,50,0,8,1,0.5999999999999975,5.999999999999975,4,0.8,10,8
349165,2,1889,50,0,9,2,1.1999999999999966,11.999999999999966,0,1.0,9,9
349364,2,1890,50,0,9,2,1.1999999999999993,11.999999999999991,0,1.0,9,9
349365,3,1890,50,0,8,5,0.6000000000000003,6.000000000000003,0,1.0,11,8
349564,2,1891,50,0,10,3,1.7999999999999994,17.999999999999993,1,2.0,12,10
349565,3,1891,50,1,7,1,1.0269562977782698e-15,6.00000000000001,0,2.0,9,8
349764,2,1892,50,0,12,3,2.9999999999999982,29.999999999999982,1,2.0,9,12
349765,3,1892,50,1,7,3,1.0269562977782698e-15,6.00000000000001,3,0.8,12,8
349929,1,1893,50,0,9,0,1.1999999999999984,11.999999999999984,1,2.0,10,9
349930,2,1893,50,1,10,0,1.7999999999999972,23.99999999999997,0,2.0,9,11
350129,2,1894,50,0,10,2,1.799999999999999,17.99999999999999,0,1.0,12,10
350130,3,1894,50,1,7,7,1.3877787807814454e-16,6.000000000000001,3,0.8,9,8
350289,1,1895,50,0,8,0,0.5999999999999984,5.999999999999984,1,2.0,12,8
350290,2,1895,50,0,9,1,1.2,11.999999999999998,1,2.0,9,9
350454,1,1896,50,0,8,1,0.5999999999999985,5.999999999999985,0,1.0,10,8
350455,2,1896,50,0,10,1,1.7999999999999965,17.99999999999996,0,1.0,10,10
350654,2,1897,50,0,10,2,1.799999999999998,17.99999999999998,1,2.0,10,10
350655,3,1897,50,0,8,4,0.6000000000000008,6.000000000000007,0,1.0,9,8
350854,2,1898,50,0,9,1,1.1999999999999995,11.999999999999996,0,1.0,9,9
350855,3,1898,50,0,8,2,0.6000000000000003,6.000000000000003,0,1.0,11,8
351043,2,1899,50,1,8,1,0.5999999999999975,11.999999999999975,2,0.8,6,9
351044,3,1899,50,0,8,5,0.6000000000000003,6.000000000000003,0,1.0,9,8
351243,2,1900,50,1,8,2,0.5999999999999994,11.999999999999991,0,2.0,12,9
351244,3,1900,50,0,8,4,0.6000000000000006,6.000000000000006,3,1.5,13,8
351443,2,1901,50,0,13,3,3.5999999999999965,35.999999999999964,1,0.8,11,13
351444,3,1901,50,1,8,1,0.6000000000000006,12.000000000000004,0,2.0,10,9
351532,2,1902,43,0,6,0,0.0999999999999998,0.999999999999998,3,-0.2,6,6
351533,2,1902,44,0,6,0,0.0,0.0,0,-1.0,7,6
351715,1,1903,50,1,12,1,2.999999999999998,35.99999999999998,2,0.8,8,13
351716,2,1903,50,0,9,2,1.1999999999999984,11.999999999999984,3,0.8,9,9
351915,2,1904,50,0,9,1,1.2000000000000002,12.000000000000002,1,2.0,12,9
351916,3,1904,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,12,8
352075,1,1905,50,0,8,0,0.5999999999999971,5.999999999999971,0,1.0,9,8
352076,2,1905,50,0,9,0,1.1999999999999993,11.999999999999991,1,2.0,12,9
352275,2,1906,50,0,14,3,4.199999999999999,41.99999999999999,0,1.0,9,14
352276,3,1906,50,1,8,2,0.6000000000000009,12.000000000000009,0,2.0,10,9
352475,2,1907,50,0,14,5,4.199999999999997,41.999999999999964,0,1.0,12,14
352476,3,1907,50,0,9,3,1.2000000000000004,12.000000000000004,1,2.0,11,9
352593,0,1908,49,0,12,0,3.0999999999999983,30.999999999999982,1,1.0,9,12
352594,0,1908,50,0,12,0,2.9999999999999982,29.999999999999982,0,1.0,10,12
352793,2,1909,50,0,13,0,3.599999999999997,35.999999999999964,1,0.8,10,13
352794,3,1909,50,1,8,0,0.600000000000001,12.00000000000001,0,2.0,10,9
352993,2,1910,50,0,9,3,1.1999999999999995,11.999999999999996,1,2.0,12,9
352994,3,1910,50,0,8,5,0.6000000000000002,6.000000000000002,0,1.0,13,8
353193,2,1911,50,0,9,2,1.199999999999998,11.99999999999998,1,0.8,10,9
353194,3,1911,50,0,8,4,0.6000000000000008,6.000000000000007,0,1.0,10,8
353376,2,1912,50,0,13,1,3.599999999999997,35.999999999999964,2,0.8,10,13
353377,3,1912,50,0,8,4,0.6000000000000001,6.000000000000001,4,1.5,9,8
353576,2,1913,50,0,10,3,1.7999999999999985,17.999999999999982,1,2.0,10,10
353577,3,1913,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,10,8
353765,1,1914,50,0,9,1,1.1999999999999995,11.999999999999996,0,1.0,8,9
353766,2,1914,50,0,10,0,1.799999999999998,17.99999999999998,0,1.0,9,10
353965,2,1915,50,1,9,2,1.1999999999999975,17.999999999999975,0,2.0,10,10
353966,3,1915,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,0,1.0,10,7
354165,2,1916,50,0,9,3,1.1999999999999995,11.999999999999996,0,1.0,11,9
354166,3,1916,50,0,8,2,0.6000000000000003,6.000000000000003,0,1.0,12,8
354354,2,1917,50,1,8,2,0.5999999999999998,11.999999999999996,2,0.8,10,9
354355,3,1917,50,1,7,3,4.718447854656915e-16,6.000000000000004,0,2.0,10,8
354519,1,1918,50,0,8,0,0.5999999999999986,5.999999999999986,1,2.0,12,8
354520,2,1918,50,0,9,0,1.199999999999998,11.99999999999998,1,0.8,8,9
354719,2,1919,50,0,8,3,0.5999999999999999,5.999999999999998,0,1.0,11,8
354720,3,1919,50,0,8,4,0.6000000000000003,6.000000000000003,0,1.0,11,8
354919,2,1920,50,0,14,2,4.199999999999998,41.99999999999998,0,1.0,10,14
354920,3,1920,50,1,7,2,6.938893903907228e-16,6.000000000000006,0,1.0,10,8
355102,2,1921,50,0,9,1,1.1999999999999966,11.999999999999966,3,1.5,8,9
355103,3,1921,50,1,8,2,0.6000000000000005,12.000000000000004,0,2.0,8,9
355302,2,1922,50,0,10,2,1.7999999999999985,17.999999999999982,1,2.0,10,10
355303,3,1922,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,11,8
355491,2,1923,50,0,8,3,0.5999999999999989,5.9999999999999885,0,1.0,8,8
