,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
345339,3,1840,50,0,13,0,3.599999999999997,35.99999999999997,0,1.0,9,13
345538,2,1841,50,0,12,4,2.9999999999999982,29.999999999999982,4,0.9,11,12
345539,3,1841,50,0,9,1,1.1999999999999973,11.999999999999972,1,0.9,13,9
345732,1,1842,50,0,10,1,1.799999999999999,17.99999999999999,4,0.9,8,10
345733,2,1842,50,0,9,4,1.1999999999999988,11.999999999999988,0,1.0,10,9
345891,1,1843,50,1,8,1,0.5999999999999999,11.999999999999996,4,0.9,9,9
345892,2,1843,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,9,8
346091,2,1844,50,0,9,4,1.1999999999999982,11.99999999999998,0,1.0,9,9
346092,3,1844,50,0,7,1,0.0,0.0,4,-0.1,9,7
346291,2,1845,50,0,10,8,1.7999999999999976,17.999999999999975,1,1.8,9,10
346292,3,1845,50,0,8,2,0.5999999999999982,5.999999999999981,0,1.0,10,8
346491,2,1846,50,0,12,4,2.9999999999999973,29.99999999999997,1,1.8,10,12
346492,3,1846,50,0,10,1,1.799999999999998,17.99999999999998,1,1.8,10,10
346691,2,1847,50,0,9,4,1.199999999999998,11.99999999999998,2,0.9,12,9
346692,3,1847,50,0,8,0,0.6,5.999999999999999,3,0.9,13,8
346880,1,1848,50,1,9,6,1.1999999999999975,17.999999999999975,4,0.9,7,10
346881,2,1848,50,0,9,2,1.1999999999999984,11.999999999999984,0,1.0,10,9
347080,2,1849,50,0,11,2,2.399999999999997,23.99999999999997,0,1.0,12,11
347081,3,1849,50,0,9,1,1.1999999999999975,11.999999999999975,1,0.9,13,9
347263,2,1850,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,7,10
347264,3,1850,50,1,9,0,1.199999999999997,17.99999999999997,0,1.8,9,10
347452,2,1851,50,0,9,4,1.1999999999999988,11.999999999999988,3,0.9,11,9
347453,3,1851,50,1,8,1,0.5999999999999984,11.999999999999984,0,1.8,9,9
347652,2,1852,50,1,10,2,1.7999999999999994,23.999999999999996,0,1.8,10,11
347653,3,1852,50,0,11,2,2.399999999999998,23.99999999999998,1,1.8,11,11
347852,2,1853,50,0,8,7,0.5999999999999993,5.999999999999993,0,1.0,10,8
347853,3,1853,50,1,8,0,0.6000000000000001,12.000000000000002,0,1.8,11,9
348052,2,1854,50,0,9,6,1.1999999999999984,11.999999999999984,4,0.9,10,9
348053,3,1854,50,1,10,0,1.799999999999998,23.99999999999998,0,1.8,11,11
348241,1,1855,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,11,8
348242,2,1855,50,1,10,3,1.7999999999999985,23.999999999999982,4,0.9,12,11
348441,2,1856,50,0,10,3,1.7999999999999985,17.999999999999982,0,1.0,9,10
348442,3,1856,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,11,10
348641,2,1857,50,1,10,5,1.799999999999999,23.99999999999999,0,1.8,10,11
348642,3,1857,50,0,9,0,1.199999999999998,11.99999999999998,4,0.9,11,9
348836,2,1858,50,0,8,9,0.5999999999999971,5.999999999999971,1,0.9,11,8
348837,3,1858,50,0,7,0,0.0,0.0,2,-0.1,10,7
349036,2,1859,50,0,9,2,1.1999999999999975,11.999999999999975,0,1.0,11,9
349037,3,1859,50,0,13,3,3.599999999999999,35.99999999999999,0,1.0,10,13
349195,1,1860,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,4,0.9,11,7
349196,2,1860,50,1,8,0,0.6000000000000009,12.000000000000009,0,1.8,9,9
349395,2,1861,50,0,12,2,2.999999999999997,29.999999999999968,0,1.0,11,12
349396,3,1861,50,0,12,0,2.9999999999999973,29.99999999999997,0,1.0,11,12
349595,2,1862,50,0,9,3,1.1999999999999986,11.999999999999986,0,1.0,13,9
349596,3,1862,50,0,8,3,0.5999999999999989,5.9999999999999885,0,1.0,14,8
349795,2,1863,50,0,9,3,1.1999999999999975,11.999999999999975,1,1.4,9,9
349796,3,1863,50,0,9,1,1.1999999999999988,11.999999999999988,1,1.4,12,9
349995,2,1864,50,0,8,3,0.6000000000000006,6.000000000000006,0,1.0,9,8
349996,3,1864,50,1,11,1,2.399999999999997,29.99999999999997,0,1.8,10,12
350195,2,1865,50,0,12,1,2.999999999999998,29.99999999999997,0,1.0,11,12
350196,3,1865,50,0,10,0,1.7999999999999976,17.999999999999975,3,0.9,13,10
350354,0,1866,50,0,9,0,1.1999999999999993,11.999999999999991,2,0.9,10,9
350355,3,1866,50,0,9,0,1.199999999999997,11.99999999999997,3,0.9,10,9
350554,2,1867,50,0,9,4,1.1999999999999975,11.999999999999975,2,1.5,12,9
350555,3,1867,50,0,10,1,1.799999999999998,17.99999999999998,0,1.0,12,10
350754,2,1868,50,0,11,4,2.399999999999997,23.99999999999997,1,0.9,14,11
350755,3,1868,50,0,12,1,2.999999999999997,29.999999999999968,1,1.8,13,12
350919,1,1869,50,0,9,1,1.1999999999999966,11.999999999999966,2,0.9,8,9
350920,2,1869,50,1,8,3,0.6000000000000001,12.000000000000002,0,1.0,11,9
351119,2,1870,50,0,11,1,2.399999999999998,23.99999999999998,1,1.8,12,11
351120,3,1870,50,1,10,0,1.7999999999999976,23.99999999999997,0,1.8,11,11
351319,2,1871,50,0,9,4,1.1999999999999995,11.999999999999996,0,1.0,11,9
351320,3,1871,50,0,10,2,1.7999999999999976,17.999999999999975,0,1.0,11,10
351519,2,1872,50,0,10,1,1.799999999999999,17.99999999999999,0,1.0,8,10
351520,3,1872,50,1,9,1,1.1999999999999975,17.999999999999975,0,1.8,9,10
351696,1,1873,50,1,8,3,0.599999999999998,11.99999999999998,4,0.9,7,9
351697,2,1873,50,0,8,5,0.5999999999999994,5.999999999999994,0,1.0,10,8
351896,2,1874,50,0,11,2,2.3999999999999986,23.999999999999982,0,1.0,9,11
351897,3,1874,50,0,9,0,1.199999999999999,11.99999999999999,0,1.0,9,9
352096,2,1875,50,0,12,2,2.9999999999999973,29.99999999999997,3,0.9,12,12
352097,3,1875,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,10,10
352296,2,1876,50,0,9,4,1.199999999999998,11.99999999999998,0,1.0,9,9
352297,3,1876,50,0,9,1,1.1999999999999966,11.999999999999966,0,1.0,10,9
352496,2,1877,50,0,9,7,1.1999999999999984,11.999999999999984,2,1.5,11,9
352497,3,1877,50,1,11,0,2.3999999999999986,29.999999999999982,0,1.8,11,12
352620,1,1878,43,0,6,0,0.099999999999999,0.9999999999999905,0,0.0,7,6
352621,1,1878,44,0,6,0,0.0,0.0,0,-1.0,7,6
352820,2,1879,50,0,13,4,3.599999999999997,35.99999999999997,3,0.9,13,13
352821,3,1879,50,0,7,0,0.0,0.0,3,-0.1,13,7
353020,2,1880,50,1,9,1,1.2000000000000002,18.0,0,1.8,10,10
353021,3,1880,50,0,12,1,2.9999999999999973,29.99999999999997,1,1.8,9,12
353173,1,1881,50,0,8,5,0.5999999999999985,5.999999999999985,3,0.9,10,8
353174,2,1881,50,1,7,6,0.0,5.999999999999971,3,-0.1,10,8
353373,2,1882,50,0,12,5,2.999999999999998,29.99999999999997,1,1.8,11,12
353374,3,1882,50,0,13,1,3.599999999999997,35.99999999999997,0,1.0,10,13
353573,2,1883,50,0,10,4,1.799999999999998,17.99999999999998,0,1.0,9,10
353574,3,1883,50,0,8,2,0.599999999999998,5.99999999999998,4,0.9,11,8
353761,1,1884,50,0,10,3,1.799999999999998,17.99999999999998,4,0.9,11,10
353762,2,1884,50,1,8,5,0.5999999999999993,11.999999999999991,0,1.8,10,9
353961,2,1885,50,0,11,6,2.399999999999998,23.99999999999998,2,0.9,10,11
353962,3,1885,50,0,10,1,1.7999999999999972,17.99999999999997,1,0.9,9,10
354120,2,1886,50,1,9,0,1.1999999999999975,17.999999999999975,3,0.9,12,10
354121,3,1886,50,1,8,0,0.6000000000000003,12.000000000000002,0,1.8,8,9
354320,2,1887,50,0,13,3,3.599999999999997,35.999999999999964,1,1.8,11,13
354321,3,1887,50,0,9,0,1.2,11.999999999999998,1,1.8,10,9
354456,3,1888,49,0,9,0,1.2999999999999967,12.999999999999966,4,-0.1,8,9
354457,3,1888,50,0,9,0,1.1999999999999966,11.999999999999966,0,1.0,8,9
354656,2,1889,50,0,12,1,2.999999999999998,29.99999999999997,1,1.8,12,12
354657,3,1889,50,0,9,0,1.199999999999998,11.99999999999998,0,1.0,10,9
354856,2,1890,50,0,11,4,2.3999999999999977,23.99999999999997,1,1.8,11,11
354857,3,1890,50,1,12,0,2.9999999999999982,35.99999999999998,0,1.8,10,13
355056,2,1891,50,0,11,1,2.399999999999997,23.99999999999997,1,1.8,10,11
355057,3,1891,50,0,13,1,3.599999999999997,35.99999999999997,0,1.0,9,13
355256,2,1892,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,10,9
355257,3,1892,50,0,12,1,2.9999999999999973,29.99999999999997,2,0.9,12,12
355445,1,1893,50,0,8,3,0.5999999999999993,5.999999999999993,1,1.8,12,8
355446,2,1893,50,1,11,5,2.399999999999997,29.999999999999968,0,1.8,9,12
355645,2,1894,50,0,13,4,3.599999999999998,35.99999999999998,0,1.0,12,13
355646,3,1894,50,0,13,2,3.599999999999997,35.99999999999997,0,1.0,11,13
355845,2,1895,50,1,11,2,2.399999999999997,29.999999999999968,0,1.8,10,12
355846,3,1895,50,0,11,1,2.3999999999999977,23.99999999999997,0,1.0,10,11
356016,1,1896,50,0,8,3,0.599999999999999,5.999999999999989,0,1.0,10,8
356017,2,1896,50,1,8,2,0.5999999999999998,11.999999999999996,4,0.9,10,9
356216,2,1897,50,0,8,4,0.6000000000000005,6.000000000000005,0,1.0,12,8
356217,3,1897,50,0,9,1,1.1999999999999995,11.999999999999996,0,1.0,11,9
356416,2,1898,50,0,10,4,1.799999999999999,17.99999999999999,0,1.0,7,10
356417,3,1898,50,0,10,0,1.7999999999999985,17.999999999999982,1,0.9,11,10
356599,1,1899,50,0,8,5,0.599999999999999,5.999999999999989,3,0.9,13,8
356600,2,1899,50,1,10,6,1.7999999999999967,23.999999999999968,4,0.9,10,11
356799,2,1900,50,0,8,3,0.6000000000000005,6.000000000000005,0,1.0,10,8
356800,3,1900,50,1,9,0,1.1999999999999995,17.999999999999996,0,1.0,11,10
356999,2,1901,50,0,8,3,0.6000000000000001,6.000000000000001,2,0.9,12,8
357000,3,1901,50,1,10,1,1.7999999999999972,23.99999999999997,0,1.8,12,11
357199,2,1902,50,0,12,2,3.0,29.999999999999996,0,1.0,11,12
357200,3,1902,50,0,11,2,2.399999999999997,23.999999999999968,0,1.0,10,11
357387,2,1903,50,0,8,2,0.5999999999999984,5.999999999999984,1,0.9,10,8
357388,3,1903,50,0,7,1,0.0,0.0,2,-0.1,10,7
357587,2,1904,50,0,13,2,3.599999999999997,35.99999999999997,1,1.8,9,13
357588,3,1904,50,0,11,0,2.3999999999999977,23.99999999999997,0,1.0,8,11
357729,0,1905,49,1,10,2,1.8999999999999968,24.99999999999997,0,0.8,9,11
357730,0,1905,50,0,11,2,2.399999999999997,23.99999999999997,1,1.4,9,11
357929,2,1906,50,0,10,4,1.7999999999999985,17.999999999999982,2,0.9,10,10
357930,3,1906,50,1,11,0,2.399999999999997,29.99999999999997,0,1.8,10,12
358129,2,1907,50,0,10,8,1.7999999999999967,17.999999999999964,0,1.0,12,10
358130,3,1907,50,1,9,2,1.1999999999999966,17.999999999999964,0,1.8,10,10
358329,2,1908,50,0,9,5,1.1999999999999988,11.999999999999988,0,1.0,9,9
358330,3,1908,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,10,9
358529,2,1909,50,1,9,3,1.199999999999997,17.99999999999997,0,1.8,10,10
358530,3,1909,50,0,8,1,0.5999999999999973,5.9999999999999725,1,0.9,11,8
358729,2,1910,50,0,11,5,2.3999999999999995,23.999999999999996,0,1.0,12,11
358730,3,1910,50,0,9,0,1.1999999999999982,11.99999999999998,0,1.0,12,9
358929,2,1911,50,0,9,7,1.1999999999999966,11.999999999999966,0,1.0,12,9
358930,3,1911,50,0,8,4,0.6000000000000001,6.000000000000001,0,1.0,10,8
359129,2,1912,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,11,8
359130,3,1912,50,0,10,1,1.799999999999998,17.99999999999998,0,1.0,8,10
359288,2,1913,50,0,10,1,1.7999999999999985,17.999999999999982,0,1.0,9,10
359289,3,1913,50,0,9,0,1.199999999999998,11.99999999999998,3,0.9,8,9
359488,2,1914,50,0,12,2,2.9999999999999973,29.99999999999997,3,0.9,11,12
359489,3,1914,50,1,8,1,0.5999999999999975,11.999999999999975,0,1.8,9,9
359688,2,1915,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,3,0.9,13,7
359689,3,1915,50,0,11,2,2.399999999999997,23.999999999999968,0,1.0,9,11
359888,2,1916,50,0,10,2,1.7999999999999985,17.999999999999982,0,1.0,10,10
359889,3,1916,50,0,12,3,2.999999999999997,29.999999999999968,0,1.0,13,12
360088,2,1917,50,0,12,7,2.9999999999999964,29.999999999999964,0,1.0,10,12
360089,3,1917,50,0,15,1,4.799999999999999,47.99999999999999,0,1.0,11,15
360288,2,1918,50,0,11,3,2.3999999999999986,23.999999999999982,1,1.8,10,11
360289,3,1918,50,0,12,1,2.9999999999999982,29.999999999999982,1,1.8,10,12
360488,2,1919,50,1,9,1,1.1999999999999995,17.999999999999996,0,1.8,10,10
360489,3,1919,50,0,9,2,1.1999999999999988,11.999999999999988,0,1.0,11,9
360688,2,1920,50,0,11,4,2.399999999999997,23.99999999999997,0,1.0,9,11
360689,3,1920,50,0,12,1,2.999999999999998,29.99999999999997,0,1.0,13,12
360865,2,1921,50,1,11,2,2.399999999999997,29.99999999999997,0,1.8,8,12
360866,3,1921,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,10,10
361065,2,1922,50,0,9,5,1.1999999999999975,11.999999999999975,0,1.0,9,9
361066,3,1922,50,0,12,2,2.9999999999999973,29.99999999999997,0,1.0,10,12
361265,2,1923,50,0,9,5,1.1999999999999986,11.999999999999986,0,1.0,10,9
361266,3,1923,50,0,10,0,1.7999999999999985,17.999999999999982,0,1.0,13,10
361465,2,1924,50,1,12,4,2.999999999999998,35.99999999999998,0,1.8,11,13
361466,3,1924,50,0,10,1,1.7999999999999967,17.999999999999964,0,1.0,10,10
361665,2,1925,50,1,12,1,2.999999999999998,35.99999999999998,0,1.8,9,13
361666,3,1925,50,0,10,0,1.7999999999999967,17.999999999999964,0,1.0,11,10
361865,2,1926,50,1,8,3,0.5999999999999998,11.999999999999996,0,1.0,10,9
361866,3,1926,50,1,11,3,2.3999999999999977,29.99999999999997,0,1.8,13,12
362065,2,1927,50,0,10,4,1.7999999999999972,17.99999999999997,0,1.0,10,10
362066,3,1927,50,1,14,1,4.1999999999999975,47.99999999999997,1,1.8,8,15
362265,2,1928,50,0,9,3,1.1999999999999966,11.999999999999966,2,0.9,11,9
362266,3,1928,50,0,10,0,1.7999999999999972,17.99999999999997,0,1.0,11,10
362359,2,1929,49,0,8,0,0.7000000000000002,7.000000000000002,0,0.0,11,8
362360,2,1929,50,0,8,0,0.6000000000000002,6.000000000000002,3,0.9,11,8
362559,2,1930,50,0,9,6,1.1999999999999988,11.999999999999988,0,1.0,12,9
362560,3,1930,50,0,10,2,1.7999999999999976,17.999999999999975,3,0.9,13,10
362759,2,1931,50,0,9,5,1.1999999999999988,11.999999999999988,1,1.4,10,9
362760,3,1931,50,1,9,2,1.199999999999998,17.99999999999998,0,1.8,10,10
362959,2,1932,50,0,12,4,2.9999999999999973,29.99999999999997,0,1.0,11,12
362960,3,1932,50,0,9,1,1.1999999999999995,11.999999999999996,0,1.0,12,9
363159,2,1933,50,0,9,3,1.1999999999999995,11.999999999999996,2,1.1,12,9
363160,3,1933,50,0,9,1,1.1999999999999995,11.999999999999996,1,1.4,10,9
363359,2,1934,50,1,12,3,2.999999999999999,35.99999999999999,0,1.8,11,13
363360,3,1934,50,1,9,0,1.1999999999999993,17.999999999999993,0,1.8,11,10
363559,2,1935,50,0,13,4,3.599999999999999,35.99999999999999,0,1.0,13,13
363560,3,1935,50,0,11,1,2.399999999999997,23.99999999999997,1,1.8,10,11
363718,1,1936,50,1,8,0,0.6000000000000005,12.000000000000004,4,0.9,11,9
363719,2,1936,50,0,8,0,0.600000000000001,6.00000000000001,0,1.0,11,8
363918,2,1937,50,0,8,2,0.6,5.999999999999999,0,1.0,9,8
363919,3,1937,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,3,0.9,11,7
364118,2,1938,50,0,8,7,0.5999999999999996,5.9999999999999964,0,1.0,12,8
364119,3,1938,50,0,8,0,0.6000000000000005,6.000000000000005,4,0.9,10,8
364313,1,1939,50,1,10,6,1.7999999999999976,23.99999999999997,4,0.9,11,11
364314,2,1939,50,0,9,6,1.2000000000000002,12.000000000000002,1,1.4,11,9
364513,2,1940,50,0,10,3,1.7999999999999967,17.999999999999964,2,0.9,12,10
364514,3,1940,50,0,12,2,2.9999999999999973,29.99999999999997,1,1.8,9,12
364713,2,1941,50,0,12,2,2.999999999999999,29.99999999999999,0,1.0,13,12
364714,3,1941,50,0,9,0,1.199999999999998,11.99999999999998,0,1.0,11,9
364913,2,1942,50,0,10,7,1.799999999999998,17.99999999999998,2,1.5,10,10
364914,3,1942,50,0,10,1,1.7999999999999998,17.999999999999996,1,1.8,11,10
365113,2,1943,50,1,10,4,1.7999999999999976,23.99999999999997,0,1.8,11,11
365114,3,1943,50,1,7,2,0.0,5.9999999999999805,0,0.8,9,8
365313,2,1944,50,0,13,4,3.599999999999997,35.99999999999997,0,1.0,10,13
365314,3,1944,50,0,9,0,1.1999999999999975,11.999999999999975,0,1.0,11,9
365513,2,1945,50,0,7,5,0.0,0.0,0,0.0,11,7
365514,3,1945,50,0,9,2,1.1999999999999975,11.999999999999975,3,0.9,9,9
365702,1,1946,50,0,12,6,2.999999999999997,29.999999999999968,2,0.9,10,12
365703,2,1946,50,1,10,7,1.7999999999999976,23.99999999999997,0,0.6,11,11
365902,2,1947,50,0,11,3,2.3999999999999986,23.999999999999982,0,1.0,12,11
365903,3,1947,50,0,15,4,4.800000000000001,48.00000000000001,0,1.0,11,15
366079,2,1948,50,1,9,1,1.1999999999999988,17.99999999999999,3,0.9,9,10
366080,3,1948,50,0,9,0,1.1999999999999975,11.999999999999975,3,0.9,10,9
366279,2,1949,50,0,11,2,2.3999999999999977,23.99999999999997,3,0.9,11,11
366280,3,1949,50,0,9,0,1.199999999999997,11.99999999999997,0,1.0,10,9
366479,2,1950,50,0,14,2,4.1999999999999975,41.99999999999997,1,1.8,12,14
366480,3,1950,50,1,9,0,1.1999999999999975,17.999999999999975,0,1.8,12,10
366679,2,1951,50,0,12,3,2.999999999999997,29.999999999999968,0,1.0,11,12
366680,3,1951,50,0,11,1,2.399999999999997,23.99999999999997,1,1.8,13,11
366879,2,1952,50,1,9,4,1.1999999999999984,17.999999999999982,0,1.8,11,10
366880,3,1952,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,12,8
367079,2,1953,50,0,9,4,1.1999999999999993,11.999999999999991,1,1.8,11,9
367080,3,1953,50,0,11,1,2.399999999999998,23.99999999999998,0,1.0,11,11
367262,1,1954,50,0,10,4,1.7999999999999972,17.99999999999997,4,0.9,8,10
367263,2,1954,50,1,9,4,1.1999999999999984,17.999999999999982,0,1.8,8,10
367462,2,1955,50,0,12,3,2.999999999999997,29.999999999999968,3,1.9,12,12
367463,3,1955,50,0,9,0,1.199999999999998,11.99999999999998,1,1.4,11,9
367662,2,1956,50,0,10,4,1.799999999999998,17.99999999999998,0,1.0,12,10
367663,3,1956,50,0,12,1,2.9999999999999973,29.99999999999997,4,1.5,11,12
367781,2,1957,49,0,8,0,0.7000000000000003,7.000000000000003,0,0.0,10,8
367782,2,1957,50,0,8,0,0.6000000000000003,6.000000000000003,1,0.9,11,8
367981,2,1958,50,0,9,2,1.2000000000000004,12.000000000000004,1,1.8,10,9
367982,3,1958,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,3,0.9,10,7
368158,2,1959,50,0,9,0,1.1999999999999975,11.999999999999975,0,1.0,9,9
368159,3,1959,50,0,9,0,1.1999999999999975,11.999999999999975,0,1.0,8,9
368358,2,1960,50,0,12,4,2.9999999999999973,29.99999999999997,3,1.9,12,12
368359,3,1960,50,0,10,0,1.7999999999999972,17.99999999999997,0,1.0,12,10
368558,2,1961,50,1,8,2,0.5999999999999998,11.999999999999996,2,1.5,8,9
368559,3,1961,50,0,9,0,1.1999999999999984,11.999999999999984,0,1.0,7,9
368752,1,1962,50,0,11,6,2.3999999999999977,23.99999999999997,3,0.9,10,11
368753,2,1962,50,1,10,2,1.799999999999999,23.99999999999999,0,1.8,13,11
368882,1,1963,50,2,8,1,0.5999999999999989,17.99999999999999,4,0.9,7,10
368883,2,1963,50,0,8,4,0.6000000000000005,6.000000000000005,0,1.0,8,8
369082,2,1964,50,0,12,2,2.999999999999999,29.99999999999999,1,1.8,10,12
369083,3,1964,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,10,9
369282,2,1965,50,1,8,5,0.599999999999998,11.99999999999998,0,1.8,13,9
369283,3,1965,50,0,11,4,2.399999999999997,23.999999999999968,0,1.0,10,11
369377,3,1966,32,0,4,0,3.6082248300317592e-16,3.608224830031759e-15,4,-0.1,6,4
369378,3,1966,33,0,4,0,0.0,0.0,3,-1.1,6,4
369577,2,1967,50,0,10,0,1.7999999999999985,17.999999999999982,1,1.8,9,10
369578,3,1967,50,0,10,0,1.7999999999999985,17.999999999999982,0,1.0,10,10
369777,2,1968,50,0,10,6,1.799999999999999,17.99999999999999,1,0.9,8,10
369778,3,1968,50,0,9,0,1.1999999999999966,11.999999999999966,1,0.9,9,9
369942,1,1969,50,0,8,1,0.5999999999999976,5.999999999999976,0,1.0,11,8
369943,2,1969,50,1,8,4,0.6000000000000001,12.000000000000002,4,0.9,11,9
370096,0,1970,50,0,8,1,0.6000000000000003,6.000000000000003,3,0.9,12,8
370097,1,1970,50,0,8,0,0.6000000000000009,6.000000000000008,1,1.8,12,8
370273,1,1971,50,0,10,5,1.7999999999999965,17.99999999999996,4,0.9,8,10
370274,2,1971,50,0,9,4,1.1999999999999984,11.999999999999984,0,1.0,9,9
370473,2,1972,50,0,9,4,1.1999999999999988,11.999999999999988,0,1.0,13,9
370474,3,1972,50,0,8,0,0.5999999999999998,5.999999999999997,1,0.9,11,8
370673,2,1973,50,0,11,8,2.399999999999997,23.999999999999968,0,1.0,9,11
370674,3,1973,50,1,8,0,0.5999999999999993,11.999999999999991,0,1.8,10,9
370838,1,1974,50,0,8,1,0.6,5.999999999999999,0,1.0,11,8
370839,2,1974,50,1,9,4,1.1999999999999988,17.99999999999999,4,0.9,11,10
371038,2,1975,50,1,10,4,1.799999999999999,23.99999999999999,0,1.8,11,11
371039,3,1975,50,1,8,1,0.5999999999999994,11.999999999999991,0,1.8,10,9
371238,2,1976,50,0,9,9,1.1999999999999988,11.999999999999988,0,1.0,10,9
371239,3,1976,50,0,10,0,1.7999999999999972,17.99999999999997,3,0.9,11,10
371438,2,1977,50,1,9,3,1.199999999999999,17.99999999999999,0,1.8,10,10
371439,3,1977,50,0,8,0,0.5999999999999993,5.999999999999993,1,1.8,10,8
371638,2,1978,50,0,11,8,2.399999999999998,23.99999999999998,4,1.5,10,11
371639,3,1978,50,2,17,3,6.000000000000002,72.00000000000001,0,1.8,11,19
371838,2,1979,50,0,10,3,1.7999999999999967,17.999999999999964,1,1.8,10,10
371839,3,1979,50,0,8,0,0.5999999999999975,5.999999999999975,0,1.0,13,8
372038,2,1980,50,0,12,4,2.9999999999999973,29.99999999999997,0,1.0,10,12
372039,3,1980,50,0,12,1,2.999999999999997,29.999999999999968,1,1.8,10,12
372203,2,1981,50,1,9,0,1.199999999999998,17.99999999999998,0,1.8,8,10
372204,3,1981,50,0,9,0,1.1999999999999984,11.999999999999984,0,1.0,8,9
372368,1,1982,50,0,8,1,0.5999999999999996,5.9999999999999964,4,0.9,10,8
372369,2,1982,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,8,8
372556,2,1983,50,0,9,3,1.1999999999999993,11.999999999999991,1,1.8,11,9
372557,3,1983,50,0,9,0,1.1999999999999984,11.999999999999984,1,1.4,12,9
372739,1,1984,50,0,8,1,0.6000000000000002,6.000000000000002,1,1.8,11,8
372740,3,1984,50,0,8,0,0.5999999999999989,5.9999999999999885,1,1.8,10,8
372939,2,1985,50,0,12,4,2.999999999999997,29.999999999999968,1,1.8,9,12
372940,3,1985,50,1,9,0,1.199999999999997,17.99999999999997,0,1.8,11,10
373134,1,1986,50,0,10,4,1.799999999999998,17.99999999999998,4,0.9,9,10
373135,2,1986,50,0,9,7,1.199999999999997,11.99999999999997,0,1.0,10,9
373281,0,1987,50,0,9,4,1.1999999999999988,11.999999999999988,3,1.9,8,9
373282,2,1987,50,0,8,2,0.6000000000000004,6.000000000000004,4,0.9,9,8
373481,2,1988,50,0,12,3,2.999999999999998,29.99999999999997,4,0.9,11,12
373482,3,1988,50,0,11,1,2.3999999999999977,23.99999999999997,0,1.0,13,11
373681,2,1989,50,0,13,3,3.599999999999998,35.99999999999998,1,1.8,12,13
373682,3,1989,50,0,10,1,1.799999999999999,17.99999999999999,0,1.0,11,10
373881,2,1990,50,1,12,5,2.9999999999999982,35.99999999999998,0,1.8,11,13
373882,3,1990,50,1,8,0,0.6,11.999999999999998,0,1.8,12,9
374081,2,1991,50,0,12,5,2.999999999999998,29.99999999999997,3,0.9,12,12
374082,3,1991,50,0,7,1,0.0,0.0,3,-0.1,12,7
374281,2,1992,50,1,9,4,1.1999999999999982,17.99999999999998,0,1.0,9,10
374282,3,1992,50,0,7,0,0.0,0.0,4,-0.1,11,7
374481,2,1993,50,0,12,3,2.999999999999998,29.99999999999997,3,1.9,12,12
374482,3,1993,50,1,10,1,1.7999999999999976,23.99999999999997,0,1.8,13,11
374611,1,1994,50,0,8,0,0.6000000000000002,6.000000000000002,1,1.8,9,8
