,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,32,15,0.9685065820791976,-1.1999999999999997,0.94050319916956,2.0,0.2619047619047619,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,33,9,0.967538559589032,-2.1999999999999997,0.9274345744858334,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,34,15,0.9665715046375067,-1.4499999999999997,0.9111581530233905,1.0,0.125,1.0,0.3333333333333333,0.5,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,35,9,0.9656054162575666,-2.5,0.8994940049410143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,15,0.9646402934831231,-2.3,0.8859290244866311,1.0,0.07142857142857142,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,37,15,0.9636761353490535,-2.25,0.8738071891370094,1.0,0.047619047619047616,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,38,15,0.9627129408911996,-2.1999999999999997,0.8621273057932146,1.0,0.07142857142857142,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,39,15,0.9617507091463667,-1.95,0.8490213735694938,1.0,0.10416666666666667,1.0,0.3333333333333333,0.5,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,40,9,0.9607894391523233,-2.6499999999999995,0.8398321250612025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,27,0.959829129947799,-1.2500000000000004,0.8261882532149973,1.0,0.13333333333333333,3.0,1.0333333333333334,0.625,0.6,1.2,0.4466666666666668,0.4500000000000001,0.08795480225988697,4,
0,42,15,0.9588697805724846,-1.65,0.8156943532758768,1.0,0.16666666666666666,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,43,9,0.9579113900670307,-2.65,0.8075460977228985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,15,0.9569539574730467,-1.75,0.7972659006139755,1.0,0.08333333333333333,1.0,0.375,0.5,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,45,20,0.9559974818331,-0.7000000000000003,0.7846399567562242,1.0,0.22033898305084745,2.0,0.8813559322033898,0.375,0.23728813559322035,1.2999999999999998,0.49491525423728827,0.5000000000000001,0.12945645821157212,4,
0,46,15,0.9550419621907147,-1.2750000000000001,0.7755397408604813,1.0,0.07142857142857142,1.0,0.30952380952380953,0.5,0.16666666666666666,1.0,0.3880952380952382,0.40000000000000013,0.07765969802555167,4,
0,47,15,0.9540873975903712,-0.55,0.7676241465567997,2.0,0.5476190476190477,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,48,15,0.9531337870775047,-1.1999999999999997,0.760524556373118,2.0,0.3333333333333333,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,49,50,0.9521811296985049,1.5499999999999992,0.7497978546789638,2.0,0.42857142857142855,8.0,2.9740259740259742,0.75,0.19480519480519481,1.7000000000000002,0.7571428571428568,0.7000000000000001,0.18458646616541335,3,
0,50,45,0.951229424500714,0.27499999999999913,0.736507601307473,1.0,0.2777777777777778,6.0,2.2222222222222223,0.75,0.09722222222222222,1.2,0.5138888888888891,0.5000000000000002,0.10262128325508606,4,
0,51,15,0.9502786705324269,-2.125,0.7294377347667136,1.0,0.08333333333333333,1.0,0.4583333333333333,0.5,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,52,21,0.9493288668428895,-1.15,0.7217856297083702,2.0,0.2962962962962963,2.0,0.5925925925925926,0.5833333333333334,0.0,0.8000000000000002,0.34629629629629644,0.3500000000000002,0.057627533193570925,4,
0,53,15,0.9483800124822982,-1.1,0.7133143637656565,1.0,0.18518518518518517,1.0,0.5,0.25,0.0,0.9,0.3574074074074075,0.40000000000000013,0.060981830887491255,4,
0,54,15,0.9474321065017983,-0.7,0.707966557638043,2.0,0.24074074074074073,1.0,0.6296296296296297,0.25,0.0,1.2,0.43518518518518534,0.4000000000000002,0.0955310971348707,4,
0,55,15,0.9464851479534838,-1.1999999999999997,0.7024483866307188,1.0,0.19047619047619047,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,56,15,0.9455391358903963,-1.175,0.6962682741400514,1.0,0.07407407407407407,1.0,0.5370370370370371,0.25,0.16666666666666666,1.1,0.37962962962962976,0.40000000000000013,0.0805206149545772,4,
0,57,21,0.9445940693665233,-1.9,0.6907134902725702,1.0,0.0625,2.0,0.5625,0.75,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,58,15,0.9436499474367985,-1.9500000000000002,0.6850483486786425,1.0,0.14583333333333334,1.0,0.3958333333333333,0.5,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,59,15,0.9427067691570997,-1.0999999999999999,0.6806818975376328,1.0,0.22916666666666666,1.0,0.3125,0.5,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,60,39,0.9417645335842487,0.3499999999999994,0.6718727510146312,2.0,0.38461538461538464,5.0,1.794871794871795,0.6071428571428571,0.0,1.3000000000000003,0.47051282051282073,0.5000000000000001,0.0963919413919414,4,
0,61,9,0.9408232397760098,-1.9500000000000002,0.6686048468424719,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,15,0.9398828867910889,-1.5499999999999998,0.6638547777915402,1.0,0.20833333333333334,1.0,0.3958333333333333,0.5,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418438,4,
0,63,21,0.9389434736891332,-1.4499999999999997,0.658572903700079,1.0,0.05555555555555555,2.0,0.5740740740740741,0.5833333333333334,0.0,0.9,0.33518518518518536,0.30000000000000016,0.06307826694619147,4,
0,64,21,0.9380049995307295,-2.05,0.6541412458081867,1.0,0.125,2.0,0.5833333333333334,0.75,0.0,1.2,0.3958333333333333,0.4,0.09742907801418438,4,
0,65,9,0.9370674633774034,-2.6499999999999995,0.650522391156509,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,15,0.9361308642916188,-1.7999999999999998,0.6468335578531412,1.0,0.16666666666666666,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,67,15,0.9351952013367766,-1.7,0.6421933497528413,1.0,0.1875,1.0,0.4791666666666667,0.5,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865248,4,
0,68,21,0.9342604735772135,-2.05,0.6386529664206051,1.0,0.125,2.0,0.5,0.75,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886525,4,
0,69,15,0.933326680078202,-1.2,0.6344642399254354,1.0,0.22916666666666666,1.0,0.4791666666666667,0.5,0.4791666666666667,1.2000000000000002,0.4083333333333335,0.40000000000000013,0.09737588652482268,4,
0,70,33,0.9323938199059483,-0.4500000000000004,0.6283416601653814,2.0,0.18333333333333332,4.0,1.3,0.75,0.0,1.1,0.4266666666666668,0.4000000000000002,0.08131073446327683,4,
0,71,15,0.9314618921275921,-1.225,0.6247107931856442,1.0,0.16666666666666666,1.0,0.5925925925925926,0.25,0.16666666666666666,1.1,0.4129629629629631,0.4000000000000002,0.08077218728162124,4,
0,72,15,0.9305308958112057,-1.2,0.6209001805696028,1.0,0.10416666666666667,1.0,0.2916666666666667,0.5,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,73,27,0.9296008300257927,-1.0000000000000002,0.6155729520467489,1.0,0.1,3.0,0.9166666666666666,0.625,0.0,1.0,0.37666666666666687,0.40000000000000013,0.0652090395480226,4,
0,74,9,0.9286716938412872,-2.2499999999999996,0.6128123915091565,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,9,0.9277434863285529,-2.55,0.6104772417115429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,76,15,0.9268162065593822,-1.1999999999999997,0.6066749766043285,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,77,27,0.9258898536064953,-0.42499999999999993,0.6017815880977964,1.0,0.22727272727272727,3.0,1.121212121212121,0.44999999999999996,0.12121212121212122,1.2,0.47424242424242435,0.5000000000000001,0.09948018648018646,4,
0,78,21,0.9249644265435393,-1.15,0.5991919962642427,1.0,0.1875,2.0,0.5208333333333334,0.75,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,79,15,0.9240399244450868,-1.5499999999999998,0.5957449641391798,1.0,0.0625,1.0,0.4375,0.5,0.0,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,80,21,0.9231163463866358,-1.55,0.5930498655731826,1.0,0.10416666666666667,2.0,0.5416666666666666,0.75,0.0,0.9000000000000002,0.37083333333333357,0.40000000000000013,0.06593971631205675,4,
0,81,33,0.922193691444608,-0.35000000000000053,0.5887429463722773,2.0,0.3333333333333333,4.0,1.4,0.75,0.0,1.1,0.48666666666666675,0.5000000000000001,0.09880225988700563,4,
0,82,15,0.9212719586963486,-2.1999999999999997,0.5859273942338759,1.0,0.023809523809523808,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,83,15,0.9203511472201247,-1.8499999999999996,0.5835985350653513,1.0,0.09523809523809523,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,84,15,0.9194312560951247,-1.4749999999999996,0.5812088158540021,2.0,0.38095238095238093,1.0,0.3333333333333333,0.75,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,85,15,0.9185122844014574,-1.35,0.5788224817552132,1.0,0.11904761904761904,1.0,0.19047619047619047,0.75,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,86,27,0.9175942312201509,-0.9749999999999998,0.5751878977474256,1.0,0.09090909090909091,3.0,1.196969696969697,0.55,0.10606060606060606,1.1,0.46515151515151526,0.5000000000000001,0.08415151515151512,4,
0,87,21,0.9166770956331523,-1.375,0.5722294519971507,1.0,0.16666666666666666,2.0,0.5416666666666666,0.75,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,88,9,0.9157608767233256,-1.8,0.5703731703007948,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,89,9,0.9148455735744521,-1.95,0.5683669512087398,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,90,9,0.9139311852712282,-2.2,0.566705273662528,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,91,15,0.9130177108992659,-2.175,0.5646662298489493,1.0,0.07142857142857142,1.0,0.30952380952380953,0.75,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,92,15,0.9121051495450905,-1.65,0.5625822556612363,1.0,0.2708333333333333,1.0,0.3333333333333333,0.5,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,93,15,0.9111935002961405,-2.3,0.5603261884031434,1.0,0.047619047619047616,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,94,15,0.910282762240767,-1.8249999999999997,0.557924431345225,1.0,0.041666666666666664,1.0,0.375,0.5,0.14583333333333334,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,95,15,0.9093729344682314,-0.925,0.5557970164501169,1.0,0.16666666666666666,1.0,0.375,0.25,0.14583333333333334,0.8000000000000002,0.34583333333333344,0.3500000000000002,0.05870567375886524,4,
0,96,15,0.9084640160687062,-2.1999999999999997,0.5539080038178819,1.0,0.023809523809523808,1.0,0.30952380952380953,0.75,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,97,15,0.9075560061332726,-1.6,0.5518124011725479,1.0,0.21428571428571427,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,98,15,0.9066489037539209,-1.4249999999999998,0.5494689653175092,1.0,0.22916666666666666,1.0,0.4583333333333333,0.5,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,99,21,0.9057427080235485,-1.5749999999999997,0.5467297607632817,1.0,0.1875,2.0,0.5833333333333334,0.75,0.16666666666666666,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418438,4,
0,100,15,0.9048374180359595,-1.3499999999999999,0.5449940037726184,2.0,0.40476190476190477,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,101,33,0.9039330328858641,-1.3249999999999997,0.5422117355705024,1.0,0.06666666666666667,4.0,1.25,0.75,0.11666666666666667,1.1,0.39666666666666683,0.40000000000000013,0.077954802259887,4,
0,102,15,0.9030295516688768,-1.5,0.5399139083330947,1.0,0.10416666666666667,1.0,0.375,0.5,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,103,9,0.9021269734815165,-2.65,0.5382350525190494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,104,21,0.9012252974212048,-1.1500000000000001,0.5353642331815828,2.0,0.16666666666666666,2.0,0.7666666666666667,0.5,0.0,0.9,0.3466666666666668,0.3500000000000002,0.06083615819209039,4,
0,105,27,0.9003245225862656,-0.3500000000000002,0.5329720764611249,2.0,0.36666666666666664,3.0,1.0666666666666667,0.625,0.5666666666666667,1.2,0.46666666666666673,0.45000000000000007,0.11819209039548018,4,
0,106,15,0.899424648075924,-2.2249999999999996,0.5312206820154964,1.0,0.023809523809523808,1.0,0.30952380952380953,0.75,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,107,9,0.8985256729903055,-2.05,0.5297619406474884,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,108,9,0.8976275964304349,-1.9999999999999998,0.528484181068269,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,109,27,0.8967304174982355,-0.5000000000000002,0.5264404777109503,1.0,0.23333333333333334,3.0,0.85,0.625,0.0,0.8000000000000002,0.33666666666666684,0.30000000000000027,0.053548022598870045,4,
0,110,39,0.8958341352965282,-0.4500000000000006,0.5233452717501105,2.0,0.21212121212121213,5.0,1.803030303030303,0.75,0.0,1.3000000000000003,0.5015151515151517,0.5000000000000001,0.11861305361305362,4,
0,111,15,0.894938748929031,-1.7999999999999998,0.5215726470870535,1.0,0.07142857142857142,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,112,9,0.8940442575003572,-2.5999999999999996,0.5201755293079988,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,113,21,0.8931506601160155,-0.75,0.5177564982766603,2.0,0.48333333333333334,2.0,0.7833333333333333,0.5,0.0,1.1,0.35666666666666674,0.30000000000000016,0.07605649717514125,4,
0,114,15,0.8922579558824083,-1.1999999999999997,0.5160856289313457,2.0,0.21428571428571427,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,115,15,0.8913661439068313,-1.45,0.5146614814192245,1.0,0.3125,1.0,0.3125,0.5,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,116,21,0.8904752232974725,-0.7249999999999999,0.5128426793635044,2.0,0.16666666666666666,2.0,0.7777777777777778,0.5833333333333334,0.12962962962962962,1.1,0.4574074074074075,0.5000000000000001,0.09569881201956673,4,
0,117,15,0.8895851931634113,-1.25,0.5113145352568725,1.0,0.30952380952380953,1.0,0.30952380952380953,0.75,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,118,21,0.8886960526146174,-1.4,0.5094641041294495,1.0,0.09259259259259259,2.0,0.7407407407407407,0.5833333333333334,0.3148148148148148,1.2,0.43518518518518534,0.4000000000000003,0.09553109713487073,4,
0,119,27,0.8878078007619501,-0.6500000000000004,0.5073101471270428,1.0,0.24074074074074073,3.0,0.7592592592592593,0.75,0.0,0.7000000000000002,0.3129629629629631,0.30000000000000016,0.05284765897973445,4,
0,120,21,0.8869204367171575,-0.27499999999999997,0.5049899400807206,2.0,0.35185185185185186,2.0,0.6296296296296297,0.5833333333333334,0.25925925925925924,1.2,0.3685185185185186,0.30000000000000016,0.09351851851851849,4,
0,121,9,0.8860339595928756,-2.25,0.5039629487713321,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,122,15,0.8851483685026271,-2.025,0.5024969989625664,1.0,0.0625,1.0,0.4583333333333333,0.5,0.20833333333333334,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,123,33,0.8842636625608209,-0.7500000000000004,0.5002850160520589,1.0,0.13333333333333333,4.0,1.1833333333333333,0.75,0.0,0.8000000000000004,0.35666666666666685,0.40000000000000013,0.0557175141242938,4,
0,124,21,0.8833798408827509,-1.65,0.4989816287109921,1.0,0.08333333333333333,2.0,0.4583333333333333,0.75,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,125,21,0.8824969025845953,-0.9500000000000002,0.4973732586364201,1.0,0.1875,2.0,0.5208333333333334,0.75,0.0,0.9000000000000002,0.35833333333333356,0.40000000000000013,0.0650354609929078,4,
0,126,39,0.8816148467834161,1.0499999999999994,0.494319273843011,1.0,0.23809523809523808,5.0,1.6785714285714286,0.5,0.0,1.0,0.4119047619047621,0.4000000000000003,0.06588066551921973,4,
0,127,15,0.880733672597157,-1.8,0.4929357366986472,1.0,0.14285714285714285,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,128,21,0.8798533791446438,-0.20000000000000018,0.49103134672185,2.0,0.21212121212121213,2.0,1.0151515151515151,0.35,0.0,1.2,0.4651515151515153,0.5000000000000001,0.09153613053613052,4,
0,129,33,0.8789739655455832,-0.15000000000000024,0.48887561487534303,1.0,0.16666666666666666,4.0,1.0833333333333333,0.75,0.0,0.7000000000000001,0.2966666666666668,0.30000000000000016,0.04880225988700564,4,
0,130,21,0.8780954309205613,-1.575,0.4875472034220737,1.0,0.10416666666666667,2.0,0.625,0.75,0.16666666666666666,1.2000000000000002,0.42083333333333356,0.40000000000000013,0.09955673758865245,4,
0,131,15,0.8772177743910435,-2.15,0.4862818222421108,1.0,0.023809523809523808,1.0,0.19047619047619047,0.75,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,132,21,0.8763409950793734,-0.6749999999999998,0.4845143163910446,1.0,0.16666666666666666,2.0,0.8166666666666667,0.5,0.13333333333333333,1.2000000000000002,0.3766666666666668,0.3500000000000002,0.08554802259887005,4,
0,133,15,0.8754650921087711,-1.5,0.4829495225710496,1.0,0.08333333333333333,1.0,0.4166666666666667,0.5,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
0,134,15,0.874590064603334,-1.5,0.4814529617764414,2.0,0.16666666666666666,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,135,9,0.8737159116880344,-2.15,0.4803764226082256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,136,21,0.8728426324887193,-1.2,0.4788077436667989,1.0,0.14814814814814814,2.0,0.5925925925925926,0.5833333333333334,0.0,0.9,0.34629629629629644,0.3500000000000002,0.06215583508036338,4,
