,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,28,50,0.05,17.625,0,1.0,0.24,11.0,4.625,0.07894736842105265,1.235,2.799999999999999,1.0249999999999997,0.7000000000000002,0.5637939698492452,0,0
0,29,50,0.05,5.625,0,1.0,0.18811881188118812,10.0,2.722772277227723,0.5,0.13861386138613863,1.9999999999999991,0.7079207920792081,0.7000000000000001,0.20793663366336612,3,0
0,30,50,0.05,18.25,0,2.0,0.255,12.0,4.86,0.09615384615384626,1.005,3.999999999999998,1.1659999999999997,0.8,0.8822552763819081,0,0
0,31,50,0.05,18.475,0,2.0,0.385,13.0,4.45,0.11250000000000004,0.79,3.6999999999999975,0.92,0.6000000000000004,0.7099497487437176,0,0
0,32,50,0.05,10.200000000000003,0,2.0,0.30994152046783624,8.0,4.029239766081871,0.18999999999999995,0.5555555555555556,2.9,0.8461988304093563,0.6000000000000006,0.43038252493980006,2,0
0,33,50,0.05,13.500000000000005,0,2.0,0.25396825396825395,10.0,4.2592592592592595,0.12096774193548376,0.671957671957672,2.5999999999999983,0.9195767195767194,0.7000000000000001,0.4282849262636487,1,0
0,34,50,0.05,10.3,0,1.0,0.225,9.0,4.075,0.22999999999999998,1.00625,2.899999999999999,1.0206249999999994,0.8,0.49284237421383564,2,0
0,35,50,0.05,12.525000000000002,0,2.0,0.36065573770491804,10.0,4.557377049180328,0.1499999999999999,0.9234972677595629,3.2999999999999985,1.138251366120218,0.8000000000000003,0.6503969254788916,1,0
0,36,50,0.05,11.399999999999999,0,2.0,0.4,10.0,3.41875,0.21153846153846145,0.36875,1.799999999999999,0.671875,0.6000000000000001,0.14643671383647783,2,0
0,37,50,0.05,6.000000000000001,0,2.0,0.21348314606741572,13.0,4.022471910112359,0.6833333333333333,0.0,3.6999999999999975,1.423595505617977,1.0,1.3347778345250239,3,0
0,38,50,0.05,15.575000000000001,0,2.0,0.27692307692307694,12.0,4.507692307692308,0.13571428571428568,0.8974358974358975,3.099999999999997,1.0128205128205126,0.7999999999999988,0.5526698387523115,1,0
0,39,50,0.05,13.875000000000002,0,2.0,0.4207650273224044,10.0,4.163934426229508,0.153225806451613,0.6994535519125683,2.4999999999999996,0.9021857923497266,0.7000000000000003,0.3362589323245055,1,0
0,40,50,0.05,15.700000000000001,0,2.0,0.295,11.0,4.575,0.06944444444444442,1.065,2.4999999999999987,0.9949999999999997,0.7999999999999999,0.4027889447236171,0,0
0,41,50,0.05,16.625000000000004,0,2.0,0.28717948717948716,11.0,5.0256410256410255,0.125,1.2205128205128206,3.3999999999999986,1.323589743589743,0.7000000000000003,1.1836674596880767,1,0
0,42,50,0.05,7.749999999999998,0,2.0,0.4117647058823529,9.0,3.551470588235294,0.375,0.11764705882352941,2.599999999999999,0.7992647058823527,0.6000000000000003,0.35518464052287546,2,0
0,43,50,0.05,17.1,0,2.0,0.38,12.0,4.505,0.11486486486486491,0.79,2.9999999999999982,0.9529999999999998,0.7000000000000001,0.5652170854271346,0,0
0,44,50,0.05,15.875,0,2.0,0.285,12.0,4.945,0.09210526315789469,1.86,3.5999999999999974,1.2169999999999996,0.8000000000000005,0.8764934673366819,0,0
0,45,50,0.05,13.525000000000002,0,2.0,0.3825136612021858,10.0,4.644808743169399,0.153225806451613,0.726775956284153,3.199999999999999,1.1907103825136607,0.9,0.6534846574190823,1,0
0,46,50,0.05,8.150000000000002,0,1.0,0.23648648648648649,9.0,4.236486486486487,0.2954545454545454,0.8716216216216216,2.999999999999999,1.2087837837837832,1.099999999999999,0.5409427284427277,2,0
0,47,50,0.05,16.450000000000003,0,2.0,0.35384615384615387,12.0,4.584615384615384,0.13888888888888884,1.035897435897436,3.099999999999998,1.0589743589743588,0.8,0.6514010044937869,1,0
0,48,50,0.05,16.35,0,2.0,0.255,12.0,4.625,0.08783783783783794,1.52,3.6999999999999975,1.025,0.7000000000000004,0.714547738693466,0,0
0,49,50,0.05,18.175,0,2.0,0.27,11.0,4.855,0.07894736842105265,1.165,2.699999999999998,1.1629999999999996,0.7000000000000006,0.7252572864321593,0,0
0,50,50,0.05,17.125,0,2.0,0.235,13.0,4.84,0.1283783783783783,1.575,3.999999999999997,1.1539999999999995,0.8,0.9029989949748727,0,0
0,51,50,0.05,18.425000000000004,0,2.0,0.41,13.0,4.555,0.09615384615384626,0.82,3.6999999999999975,0.9830000000000001,0.6500000000000006,0.6877497487437173,0,0
0,52,50,0.05,12.750000000000004,0,2.0,0.28484848484848485,10.0,4.381818181818182,0.1964285714285714,1.1090909090909091,2.8999999999999995,1.0387878787878784,0.8,0.5208033998521795,1,0
0,53,50,0.05,12.575000000000001,0,2.0,0.3575757575757576,9.0,3.533333333333333,0.19444444444444442,0.21818181818181817,1.6,0.5296969696969701,0.5000000000000002,0.10002734663710273,1,0
0,54,50,0.05,17.475,0,2.0,0.25,12.0,5.01,0.09210526315789469,1.55,3.4999999999999987,1.2559999999999996,0.8999999999999999,0.9007678391959784,0,0
0,55,50,0.05,14.625000000000005,0,2.0,0.2786885245901639,10.0,4.715846994535519,0.15625,0.8087431693989071,3.1999999999999984,1.2333333333333332,0.7000000000000007,0.8403663003662991,1,0
0,56,50,0.05,17.325000000000003,0,1.0,0.235,12.0,4.72,0.08783783783783794,1.4,3.299999999999997,1.0819999999999996,0.8000000000000002,0.6155537688442199,0,0
0,57,50,0.05,16.350000000000005,0,2.0,0.29,12.0,4.745,0.08783783783783794,1.055,3.1999999999999984,1.0969999999999995,0.7999999999999989,0.6472271356783907,0,0
0,58,50,0.05,9.000000000000007,0,2.0,0.3081395348837209,8.0,3.8488372093023258,0.16666666666666674,0.38372093023255816,2.399999999999999,0.8063953488372089,0.6999999999999982,0.30528049775601745,3,0
0,59,50,0.05,17.650000000000002,0,2.0,0.31,12.0,4.805,0.09210526315789469,1.24,3.5999999999999974,1.1329999999999996,0.8,0.7643326633165815,0,0
0,60,50,0.05,19.300000000000004,0,2.0,0.295,17.0,5.185,0.16666666666666674,1.63,5.999999999999998,1.3609999999999998,0.8000000000000005,1.3687226130653247,0,0
0,61,50,0.05,15.8,0,1.0,0.27,11.0,4.465,0.06428571428571428,0.83,2.599999999999999,0.9289999999999999,0.7000000000000003,0.4128231155778885,0,0
0,62,50,0.05,18.925000000000004,0,1.0,0.25,12.0,4.56,0.09615384615384626,0.615,3.099999999999999,0.986,0.7000000000000002,0.6197025125628133,0,0
0,63,50,0.05,8.475000000000003,0,1.0,0.23943661971830985,8.0,3.471830985915493,0.32499999999999996,0.2605633802816901,1.7999999999999994,0.7380281690140843,0.6999999999999997,0.21074218359804175,2,0
0,64,50,0.05,16.1,0,1.0,0.22564102564102564,13.0,4.676923076923077,0.16428571428571437,1.1794871794871795,3.799999999999997,1.1143589743589741,0.7999999999999997,0.8706174993391472,1,0
0,65,50,0.05,18.500000000000004,0,2.0,0.35,14.0,4.47,0.1217948717948718,0.955,4.299999999999998,0.932,0.6000000000000003,0.8811819095477378,0,0
0,66,50,0.05,17.050000000000004,0,2.0,0.3282051282051282,15.0,4.9743589743589745,0.19736842105263164,1.2666666666666666,5.3,1.292820512820513,0.7000000000000005,1.6023193232883948,1,0
0,67,50,0.05,18.425,0,2.0,0.26,14.0,4.995,0.14743589743589736,0.915,4.799999999999998,1.247,0.8000000000000005,1.047629145728642,0,0
0,68,50,0.05,17.175,0,2.0,0.225,11.0,4.545,0.07432432432432434,0.72,2.8999999999999972,0.9769999999999998,0.7500000000000002,0.4318301507537678,0,0
0,69,45,0.05,3.125000000000001,0,2.0,0.27722772277227725,6.0,2.207920792079208,0.43181818181818177,0.37623762376237624,1.7000000000000002,0.4821782178217823,0.40000000000000036,0.13127920792079206,4,0
0,70,50,0.05,16.375000000000004,0,2.0,0.26,11.0,4.705,0.06944444444444442,1.45,3.0999999999999983,1.073,0.7000000000000005,0.6603728643216066,0,0
0,71,33,0.05,1.4999999999999991,0,2.0,0.36363636363636365,4.0,1.6363636363636365,0.4642857142857143,0.0,1.2999999999999998,0.5701298701298702,0.6000000000000001,0.12975393028024604,4,0
0,72,50,0.05,10.575,0,1.0,0.2641509433962264,10.0,3.8679245283018866,0.21153846153846145,1.8553459119496856,2.499999999999999,0.9440251572327039,0.8,0.3357710373377913,2,0
0,73,50,0.05,18.075000000000003,0,2.0,0.27,12.0,4.665,0.09210526315789469,1.295,3.2999999999999976,1.0489999999999997,0.7000000000000005,0.6898482412060292,0,0
0,74,50,0.05,17.125,0,2.0,0.305,12.0,4.68,0.09210526315789469,2.025,3.1999999999999975,1.0579999999999998,0.8,0.544759798994974,0,0
0,75,50,0.05,16.675000000000004,0,2.0,0.30256410256410254,12.0,4.8,0.13571428571428568,0.7076923076923077,3.6999999999999975,1.1882051282051278,0.8000000000000004,1.009602431932327,1,0
0,76,50,0.05,18.725000000000005,0,2.0,0.38,15.0,5.595,0.16463414634146334,1.805,5.3999999999999995,1.607,0.8000000000000003,2.1762321608040187,0,0
0,77,50,0.05,13.275,0,2.0,0.2328042328042328,9.0,4.243386243386244,0.10483870967741926,1.0052910052910053,2.5999999999999988,0.9100529100529098,0.7000000000000003,0.39154733761116695,1,0
0,78,50,0.05,5.774999999999999,0,2.0,0.3025210084033613,9.0,2.9327731092436973,0.34375,0.2689075630252101,2.3,0.7848739495798315,0.699999999999998,0.3090912975359631,3,0
0,79,50,0.05,15.825000000000006,0,2.0,0.2512820512820513,12.0,5.287179487179487,0.15540540540540548,1.594871794871795,4.199999999999998,1.4805128205128202,0.9,1.5380719006079808,1,0
0,80,50,0.05,9.525,0,1.0,0.25,10.0,3.925,0.27083333333333337,0.5125,2.1999999999999997,0.9306249999999995,0.8,0.3186159591194963,3,0
0,81,50,0.05,10.625000000000002,0,1.0,0.3212121212121212,8.0,3.624242424242424,0.22916666666666674,0.2545454545454545,1.7000000000000002,0.5842424242424243,0.5999999999999999,0.10914042867701397,1,0
0,82,44,0.05,5.175000000000001,0,2.0,0.3548387096774194,6.0,2.975806451612903,0.25,0.5725806451612904,2.3,0.7895161290322577,0.6999999999999995,0.2851737477052189,4,0
0,83,44,0.05,4.8999999999999995,0,2.0,0.36153846153846153,6.0,2.876923076923077,0.21875,0.4230769230769231,1.8999999999999995,0.7276923076923075,0.6499999999999996,0.21054502087060217,4,0
0,84,50,0.05,18.1,0,2.0,0.35,12.0,4.78,0.09615384615384626,1.15,3.3999999999999995,1.1179999999999999,0.7000000000000006,0.7711316582914559,0,0
0,85,50,0.05,20.0,0,2.0,0.335,13.0,5.015,0.1071428571428572,1.105,3.5999999999999983,1.2589999999999997,0.7000000000000008,1.1144914572864306,0,0
0,86,50,0.05,16.950000000000003,0,2.0,0.285,12.0,4.685,0.11486486486486491,1.235,3.2999999999999976,1.0609999999999997,0.8,0.5745517587939686,0,0
0,87,50,0.05,17.525,0,2.0,0.26,13.0,4.765,0.09615384615384626,1.69,3.6999999999999975,1.1089999999999995,0.8499999999999996,0.5301698492462303,0,0
0,88,50,0.05,18.900000000000002,0,2.0,0.365,13.0,4.95,0.11250000000000004,1.065,3.899999999999997,1.2199999999999998,0.7000000000000004,1.0482412060301487,0,0
0,89,50,0.05,8.35,0,2.0,0.3401360544217687,9.0,3.54421768707483,0.3214285714285714,0.8231292517006803,1.9999999999999987,0.7517006802721086,0.7000000000000001,0.19854160842419144,3,0
0,90,50,0.05,11.8,0,2.0,0.2994350282485876,10.0,4.288135593220339,0.18103448275862077,1.310734463276836,2.899999999999999,0.9988700564971748,0.8,0.44999871597329144,1,0
0,91,50,0.05,6.800000000000004,0,2.0,0.25806451612903225,10.0,3.693548387096774,0.4722222222222222,0.0,2.3,0.968548387096774,0.8,0.4039621033307104,3,0
0,92,50,0.05,10.975000000000003,0,1.0,0.2937853107344633,9.0,4.451977401129944,0.1607142857142858,2.062146892655367,3.099999999999999,1.0971751412429374,0.8999999999999992,0.5127760657421668,1,0
0,93,50,0.05,12.65,0,2.0,0.31693989071038253,12.0,4.639344262295082,0.1875,1.6830601092896176,3.799999999999998,1.1874316939890706,0.8,1.0226433675613988,1,0
0,94,50,0.05,13.275000000000002,0,2.0,0.31446540880503143,11.0,4.144654088050315,0.2678571428571429,0.2641509433962264,2.3999999999999977,0.8534591194968553,0.7000000000000001,0.30364302205238347,1,0
0,95,50,0.05,16.7,0,2.0,0.27,12.0,4.475,0.09210526315789469,1.435,3.0999999999999983,0.935,0.8,0.364195979899497,0,0
0,96,50,0.05,5.749999999999999,0,2.0,0.3225806451612903,8.0,2.8951612903225805,0.375,0.25,2.0,0.6298387096774195,0.5000000000000004,0.21219184369263028,3,0
0,97,50,0.05,11.150000000000002,0,1.0,0.31693989071038253,9.0,4.415300546448087,0.1428571428571428,1.0874316939890711,2.899999999999999,1.0530054644808737,0.8000000000000007,0.4650321263436008,1,0
0,98,50,0.05,12.150000000000004,0,2.0,0.37158469945355194,8.0,4.043715846994536,0.12037037037037046,0.6338797814207651,2.7999999999999994,0.8300546448087432,0.7000000000000001,0.3221137332612738,1,0
0,99,50,0.05,14.674999999999999,0,2.0,0.3442622950819672,13.0,4.688524590163935,0.2058823529411764,1.2950819672131149,3.7999999999999985,1.2169398907103819,0.8,1.1167993754878982,1,0
0,100,50,0.05,14.825000000000005,0,2.0,0.34972677595628415,11.0,4.426229508196721,0.171875,0.7431693989071039,3.299999999999998,1.0595628415300544,0.7000000000000002,0.7122020056446274,1,0
0,101,50,0.05,18.400000000000002,0,2.0,0.365,12.0,4.105,0.08783783783783794,0.415,3.199999999999998,0.7130000000000001,0.6000000000000002,0.3176190954773863,0,0
0,102,50,0.05,9.550000000000002,0,2.0,0.3191489361702128,11.0,3.8865248226950353,0.3804347826086957,0.6028368794326241,2.7999999999999994,0.9900709219858154,0.8999999999999997,0.4306149949341433,2,0
0,103,50,0.05,16.175000000000004,0,2.0,0.335,11.0,4.5,0.06944444444444442,1.085,2.599999999999999,0.9499999999999997,0.7000000000000002,0.4485427135678384,0,0
0,104,50,0.05,7.200000000000001,0,2.0,0.3230769230769231,9.0,2.9923076923076923,0.41666666666666663,0.0,1.4000000000000004,0.5292307692307693,0.5000000000000001,0.11030172927847341,3,0
0,105,50,0.05,15.25,0,2.0,0.29508196721311475,13.0,4.841530054644808,0.20714285714285707,1.4316939890710383,3.999999999999997,1.3087431693989064,0.9,1.057065994115173,1,0
0,106,50,0.05,6.325000000000001,0,2.0,0.18461538461538463,8.0,3.1615384615384614,0.2777777777777778,0.7923076923076923,2.3000000000000003,0.7646153846153846,0.7000000000000001,0.19408706022659505,3,0
0,107,50,0.05,15.050000000000004,0,2.0,0.37037037037037035,9.0,4.423280423280423,0.05303030303030298,1.0476190476190477,3.099999999999999,1.0179894179894178,0.7000000000000003,0.583185297759765,1,0
0,108,50,0.05,20.6,0,2.0,0.34,14.0,5.055,0.15476190476190466,1.08,4.199999999999998,1.283,0.7000000000000006,1.2654381909547716,0,0
0,109,50,0.05,17.200000000000003,0,2.0,0.34,11.0,4.62,0.07894736842105265,1.17,3.0999999999999988,1.0219999999999998,0.7000000000000001,0.6736844221105519,0,0
0,110,50,0.05,13.075000000000003,0,2.0,0.3707865168539326,10.0,4.01123595505618,0.18103448275862077,0.20786516853932585,2.799999999999998,0.8786516853932584,0.6000000000000003,0.596942804545165,2,0
0,111,50,0.05,17.275000000000002,0,2.0,0.27,13.0,4.755,0.10526315789473695,1.165,3.5999999999999974,1.1029999999999998,0.7000000000000008,0.7497396984924611,0,0
0,112,50,0.05,17.974999999999998,0,2.0,0.34,11.0,4.455,0.07894736842105265,0.48,2.9999999999999987,0.9230000000000002,0.6000000000000008,0.5795688442211048,0,0
0,113,50,0.05,19.425000000000004,0,2.0,0.35,14.0,5.075,0.12804878048780477,0.755,4.199999999999997,1.2949999999999997,0.7000000000000006,1.1426884422110533,0,0
0,114,50,0.05,16.825000000000003,0,2.0,0.32,14.0,4.635,0.1217948717948718,1.39,4.1999999999999975,1.0309999999999997,0.7000000000000004,0.7509939698492449,0,0
0,115,50,0.05,16.375,0,2.0,0.325,12.0,5.075,0.09210526315789469,2.085,3.8999999999999986,1.2949999999999995,0.8499999999999996,1.1215829145728626,0,0
0,116,50,0.05,17.775000000000002,0,2.0,0.27,12.0,5.005,0.1217948717948718,1.845,3.5999999999999988,1.2529999999999994,0.8,1.0627045226130634,0,0
0,117,50,0.05,15.975000000000003,0,2.0,0.31794871794871793,13.0,4.933333333333334,0.15277777777777768,1.0974358974358975,4.399999999999997,1.2682051282051279,0.7000000000000003,1.423829236056038,1,0
0,118,50,0.05,8.75,0,2.0,0.2125,8.0,3.8875,0.16304347826086962,0.80625,2.199999999999999,0.9531249999999997,0.8,0.31219143081760975,3,0
0,119,50,0.05,19.325,0,2.0,0.32,12.0,4.955,0.10000000000000009,1.08,3.099999999999999,1.2229999999999996,0.8000000000000005,0.794845226130652,0,0
0,120,50,0.05,6.975,0,1.0,0.20754716981132076,11.0,3.3867924528301887,0.4852941176470589,0.24528301886792453,2.599999999999998,0.9773584905660373,0.8,0.4067205750224611,3,0
0,121,50,0.05,19.775000000000002,0,2.0,0.31,14.0,5.13,0.11904761904761907,0.755,4.199999999999997,1.3279999999999992,0.95,1.0906693467336661,0,0
0,122,50,0.05,16.475,0,2.0,0.32,12.0,4.875,0.09210526315789469,2.235,3.5999999999999988,1.1749999999999996,0.7999999999999999,0.9014824120603002,0,0
0,123,50,0.05,17.650000000000002,0,2.0,0.305,12.0,4.59,0.09210526315789469,0.995,2.9999999999999973,1.004,0.7000000000000001,0.5824964824120593,0,0
0,124,50,0.05,12.475000000000003,0,2.0,0.24338624338624337,10.0,4.428571428571429,0.1333333333333333,1.4656084656084656,3.099999999999998,1.021164021164021,0.7000000000000004,0.6494433186986367,1,0
0,125,50,0.05,20.150000000000002,0,2.0,0.325,13.0,5.275,0.11585365853658547,1.56,3.699999999999999,1.4149999999999994,0.9,1.1764572864321585,0,0
0,126,50,0.05,15.55,0,2.0,0.3,11.0,4.375,0.06944444444444442,1.285,2.6999999999999984,0.875,0.7000000000000001,0.39314070351758745,0,0
0,127,50,0.05,13.400000000000004,0,2.0,0.2677595628415301,12.0,4.7650273224043715,0.1742424242424243,1.8797814207650274,4.099999999999999,1.2956284153005462,0.8,1.3043763886386832,2,0
0,128,50,0.05,13.375,0,2.0,0.34502923976608185,10.0,3.543859649122807,0.18103448275862077,0.43859649122807015,1.8999999999999995,0.5549707602339184,0.5000000000000006,0.1102545579635362,1,0
0,129,50,0.05,18.3,0,2.0,0.275,12.0,5.125,0.11250000000000004,1.6,3.5999999999999983,1.3249999999999997,0.9,0.982889447236179,0,0
0,130,50,0.05,17.400000000000002,0,2.0,0.315,11.0,4.525,0.07432432432432434,0.82,3.5999999999999983,0.9649999999999999,0.6000000000000004,0.8393718592964813,0,0
0,131,50,0.05,17.625,0,2.0,0.28,13.0,5.07,0.11250000000000004,1.515,4.099999999999997,1.2919999999999996,0.8,1.0437547738693445,0,0
0,132,50,0.05,11.400000000000002,0,2.0,0.3956043956043956,8.0,4.054945054945055,0.1071428571428572,1.7087912087912087,2.1999999999999993,0.8412087912087907,0.7999999999999996,0.20818195616538152,1,0
0,133,50,0.05,10.650000000000006,0,2.0,0.225,10.0,4.6375,0.25,0.8375,3.899999999999998,1.403124999999999,1.099999999999998,1.1961536949685518,2,0
0,134,50,0.05,16.225,0,2.0,0.265,13.0,4.915,0.1283783783783783,2.6,3.8999999999999977,1.1989999999999996,0.8000000000000003,0.9123608040200988,0,0
0,135,50,0.05,12.45,0,1.0,0.29239766081871343,10.0,4.192982456140351,0.2142857142857142,1.064327485380117,2.5999999999999996,0.9444444444444441,0.7999999999999997,0.34236601307189507,1,0
0,136,50,0.05,15.350000000000001,0,2.0,0.2564102564102564,11.0,4.579487179487179,0.11764705882352944,0.9897435897435898,3.1999999999999975,1.0558974358974356,0.7000000000000008,0.6356738038593696,1,0
0,137,50,0.05,17.275,0,2.0,0.355,13.0,4.825,0.11250000000000004,1.43,4.1999999999999975,1.1449999999999998,0.7000000000000006,0.9865075376884408,0,0
0,138,50,0.05,16.200000000000003,0,2.0,0.27,12.0,4.6,0.08783783783783794,1.315,3.199999999999999,1.0099999999999998,0.7999999999999998,0.48291457286432093,0,0
0,139,50,0.05,12.025000000000006,0,2.0,0.3672316384180791,9.0,3.6666666666666665,0.17592592592592582,0.20903954802259886,1.8999999999999995,0.6259887005649717,0.5000000000000006,0.19613893168977867,1,0
0,140,50,0.05,17.275,0,2.0,0.275,12.0,4.755,0.11842105263157898,1.275,3.199999999999997,1.1029999999999998,0.7500000000000003,0.6791869346733653,0,0
0,141,50,0.05,16.549999999999997,0,2.0,0.325,12.0,4.54,0.09210526315789469,1.135,3.0999999999999988,0.9740000000000001,0.7000000000000003,0.5480643216080394,0,0
0,142,50,0.05,12.5,0,2.0,0.21910112359550563,10.0,4.348314606741573,0.1637931034482758,0.6910112359550562,3.199999999999998,1.1011235955056176,0.8000000000000003,0.6197727416999924,2,0
0,143,50,0.05,16.85,0,2.0,0.375,11.0,4.71,0.07432432432432434,0.98,3.699999999999999,1.0759999999999998,0.7000000000000001,0.9300743718592949,0,0
0,144,50,0.05,13.5,0,2.0,0.31794871794871793,11.0,4.769230769230769,0.1287878787878789,2.174358974358974,3.399999999999999,1.1697435897435893,0.9,0.7317086968014792,1,0
0,145,50,0.05,16.075,0,2.0,0.28,12.0,5.025,0.08783783783783794,1.815,3.4999999999999987,1.2649999999999997,0.9,0.7977638190954762,0,0
0,146,50,0.05,18.125,0,2.0,0.325,12.0,5.095,0.1217948717948718,1.545,3.8999999999999972,1.3069999999999995,0.8000000000000005,1.0889959798994953,0,0
0,147,50,0.05,18.225,0,2.0,0.285,12.0,4.855,0.08749999999999991,1.84,3.5999999999999988,1.1629999999999998,0.8,0.868171859296481,0,0
0,148,50,0.05,18.000000000000004,0,2.0,0.275,13.0,5.07,0.11250000000000004,1.61,3.799999999999997,1.2919999999999996,0.8000000000000003,0.9870713567839179,0,0
0,149,50,0.05,16.2,0,2.0,0.31,11.0,4.455,0.06944444444444442,1.37,2.699999999999998,0.9229999999999998,0.7000000000000003,0.37574974874371797,0,0
0,150,50,0.05,6.725000000000001,0,2.0,0.3220338983050847,9.0,3.483050847457627,0.42647058823529416,0.576271186440678,1.7999999999999994,0.8322033898305082,0.7999999999999993,0.18442416340721415,3,0
0,151,50,0.05,16.925,0,2.0,0.335,12.0,4.655,0.11486486486486491,1.33,3.5999999999999996,1.043,0.7999999999999994,0.6952271356783913,1,0
