,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
174070,0,1753,50,1,17,0,6.000000000000003,66,0,1.0,13,18
174071,1,1753,50,3,10,1,1.7999999999999976,35,0,1.0,17,13
174170,0,1754,50,1,16,0,5.400000000000003,60,0,2.0,13,17
174171,1,1754,50,3,8,2,0.6000000000000002,23,0,1.0,22,11
174270,0,1755,50,0,15,0,4.8,47,0,1.0,14,15
174271,1,1755,50,0,12,0,2.9999999999999973,29,0,1.0,15,12
174300,0,1756,15,1,6,0,2.8999999999999995,34,0,1.0,9,7
174301,1,1756,15,2,1,1,0.0,11,0,0.0,9,3
174400,0,1757,50,1,15,1,4.8000000000000025,54,0,2.0,12,16
174401,1,1757,50,0,13,0,3.599999999999997,35,0,1.0,11,13
174500,0,1758,50,0,18,0,6.600000000000004,66,0,1.0,14,18
174501,1,1758,50,3,10,1,1.7999999999999994,35,1,2.0,21,13
174600,0,1759,50,0,16,1,5.400000000000001,54,1,2.0,18,16
174601,1,1759,50,1,12,1,2.9999999999999973,35,1,2.0,17,13
174700,0,1760,50,0,17,0,6.000000000000005,60,0,1.0,13,17
174701,1,1760,50,1,12,0,2.999999999999998,35,1,2.0,13,13
174800,0,1761,50,1,18,1,6.600000000000003,72,0,2.0,13,19
174801,1,1761,50,3,10,2,1.7999999999999972,35,0,1.0,18,13
174900,0,1762,50,0,17,1,6.000000000000004,60,0,1.0,14,17
174901,1,1762,50,4,8,2,0.5999999999999996,29,0,2.0,14,12
175000,0,1763,50,1,17,0,6.000000000000003,66,0,2.0,14,18
175001,1,1763,50,3,9,0,1.199999999999998,29,0,1.0,15,12
175100,0,1764,50,1,19,0,7.200000000000004,78,0,2.0,12,20
175101,1,1764,50,1,13,2,3.599999999999998,41,1,2.0,19,14
175200,0,1765,50,1,16,0,5.400000000000007,60,0,2.0,11,17
175201,1,1765,50,2,12,1,2.9999999999999973,41,0,2.0,14,14
175300,0,1766,50,0,16,0,5.400000000000001,54,1,2.0,12,16
175301,1,1766,50,1,11,1,2.3999999999999986,29,0,1.0,14,12
175400,0,1767,50,0,16,0,5.400000000000001,54,0,1.0,16,16
175401,1,1767,50,0,12,1,2.999999999999998,29,1,2.0,16,12
175500,0,1768,50,0,18,2,6.600000000000004,66,1,2.0,15,18
175501,1,1768,50,3,10,2,1.7999999999999985,35,1,2.0,19,13
175600,0,1769,50,0,18,1,6.600000000000002,66,1,2.0,14,18
175601,1,1769,50,3,10,2,1.7999999999999985,35,0,2.0,18,13
175700,0,1770,50,1,17,0,6.000000000000002,66,0,2.0,13,18
175701,1,1770,50,4,9,0,1.199999999999997,35,0,2.0,17,13
175800,0,1771,50,0,18,0,6.600000000000005,66,1,2.0,14,18
175801,1,1771,50,1,12,1,2.9999999999999973,35,0,1.0,15,13
175900,0,1772,50,1,16,1,5.400000000000006,60,0,2.0,16,17
175901,1,1772,50,1,12,1,2.999999999999999,35,0,1.0,18,13
176000,0,1773,50,1,16,0,5.400000000000002,60,0,2.0,11,17
176001,1,1773,50,0,11,1,2.399999999999998,23,1,2.0,15,11
176100,0,1774,50,0,18,0,6.600000000000005,66,1,2.0,15,18
176101,1,1774,50,3,9,2,1.1999999999999975,29,0,2.0,16,12
176200,0,1775,50,1,17,0,6.000000000000004,66,0,2.0,12,18
176201,1,1775,50,1,12,1,2.9999999999999973,35,1,2.0,16,13
176300,0,1776,50,0,19,1,7.200000000000004,72,1,2.0,11,19
176301,1,1776,50,4,8,2,0.5999999999999984,29,0,1.0,18,12
176400,0,1777,50,0,16,0,5.400000000000001,54,1,2.0,13,16
176401,1,1777,50,1,12,0,2.9999999999999973,35,1,2.0,15,13
176500,0,1778,50,0,17,0,6.000000000000004,60,1,2.0,10,17
176501,1,1778,50,3,9,1,1.1999999999999993,29,0,1.0,21,12
176600,0,1779,50,0,16,0,5.400000000000001,54,1,2.0,12,16
176601,1,1779,50,1,13,1,3.599999999999997,41,1,2.0,17,14
176700,0,1780,50,1,15,0,4.8,53,0,2.0,14,16
176701,1,1780,50,1,13,0,3.5999999999999983,41,0,2.0,16,14
176800,0,1781,50,0,18,0,6.600000000000004,66,1,2.0,12,18
176801,1,1781,50,3,8,1,0.6000000000000006,24,1,2.0,19,11
176900,0,1782,50,0,17,0,6.000000000000002,60,0,1.0,12,17
176901,1,1782,50,3,9,1,1.1999999999999984,29,0,1.0,17,12
177000,0,1783,50,0,17,0,6.000000000000002,60,0,1.0,14,17
177001,1,1783,50,2,10,1,1.7999999999999976,29,0,1.0,16,12
177030,0,1784,15,0,5,0,2.3,22,1,1.0,8,5
177031,1,1784,15,1,1,1,0.0,5,0,0.0,7,2
177130,0,1785,50,0,16,0,5.4,54,1,2.0,13,16
177131,1,1785,50,1,12,0,2.9999999999999973,35,0,2.0,14,13
177230,0,1786,50,0,16,0,5.400000000000001,54,0,1.0,12,16
177231,1,1786,50,1,12,0,2.9999999999999973,35,1,2.0,15,13
177330,0,1787,50,0,16,0,5.400000000000001,54,0,1.0,15,16
177331,1,1787,50,1,11,1,2.3999999999999986,29,0,1.0,17,12
177430,0,1788,50,0,16,0,5.400000000000001,54,1,2.0,12,16
177431,1,1788,50,2,11,0,2.399999999999997,35,0,2.0,11,13
177530,0,1789,50,1,17,0,6.000000000000004,66,0,2.0,13,18
177531,1,1789,50,2,11,0,2.399999999999997,35,0,2.0,13,13
177630,0,1790,50,0,16,0,5.4,53,1,2.0,12,16
177631,1,1790,50,1,11,0,2.399999999999997,29,0,2.0,10,12
177730,0,1791,50,0,16,0,5.400000000000002,54,1,2.0,14,16
177731,1,1791,50,2,11,1,2.399999999999998,35,0,2.0,15,13
177830,0,1792,50,0,16,1,5.400000000000001,54,0,1.0,13,16
177831,1,1792,50,1,13,1,3.599999999999998,41,1,2.0,16,14
177930,0,1793,50,0,17,0,6.000000000000003,60,0,1.0,12,17
177931,1,1793,50,1,12,0,2.9999999999999973,35,1,2.0,15,13
178030,0,1794,50,0,18,0,6.600000000000001,66,0,1.0,11,18
178031,1,1794,50,4,9,1,1.199999999999997,35,0,2.0,14,13
178130,0,1795,50,1,17,0,6.000000000000003,66,0,2.0,15,18
178131,1,1795,50,1,13,1,3.599999999999997,41,1,2.0,15,14
178230,0,1796,50,1,17,0,6.000000000000004,66,0,2.0,15,18
178231,1,1796,50,3,8,1,0.6000000000000002,23,1,2.0,22,11
178330,0,1797,50,1,15,0,4.800000000000002,54,0,2.0,16,16
178331,1,1797,50,2,11,0,2.3999999999999977,35,0,2.0,13,13
178430,0,1798,50,0,17,1,6.000000000000004,60,1,2.0,15,17
178431,1,1798,50,2,11,1,2.399999999999997,35,1,2.0,16,13
178530,0,1799,50,0,15,1,4.799999999999998,47,1,2.0,14,15
178531,1,1799,50,1,13,0,3.599999999999997,41,0,2.0,11,14
178630,0,1800,50,1,16,0,5.400000000000003,60,0,2.0,12,17
178631,1,1800,50,1,12,0,2.999999999999997,35,0,2.0,12,13
178730,0,1801,50,0,17,1,6.000000000000004,60,0,1.0,12,17
178731,1,1801,50,1,11,2,2.399999999999997,29,2,1.5,15,12
178830,0,1802,50,1,16,0,5.400000000000001,60,0,2.0,14,17
178831,1,1802,50,1,11,1,2.3999999999999977,29,0,2.0,13,12
178930,0,1803,50,0,17,0,6.000000000000005,60,2,0.8,13,17
178931,1,1803,50,4,8,1,0.5999999999999994,29,0,1.0,17,12
179030,0,1804,50,0,17,0,6.000000000000003,60,0,1.0,13,17
179031,1,1804,50,3,9,1,1.1999999999999975,29,0,1.0,16,12
179130,0,1805,50,1,16,0,5.400000000000004,60,0,2.0,13,17
179131,1,1805,50,1,13,1,3.599999999999997,41,1,2.0,16,14
179230,0,1806,50,0,16,1,5.400000000000001,54,0,1.0,11,16
179231,1,1806,50,2,8,1,0.5999999999999995,17,0,1.0,19,10
179330,0,1807,50,1,17,0,6.000000000000004,66,0,2.0,9,18
179331,1,1807,50,3,8,1,0.5999999999999999,23,0,1.0,18,11
179348,0,1808,9,0,4,0,2.3,22,1,1.0,5,4
179349,1,1808,9,1,0,1,0.0,5,2,-1.2,4,1
179448,0,1809,50,0,17,0,6.000000000000002,60,1,2.0,13,17
179449,1,1809,50,2,11,0,2.3999999999999977,35,0,2.0,14,13
179548,0,1810,50,0,17,0,6.000000000000002,60,1,2.0,12,17
179549,1,1810,50,1,12,1,2.999999999999998,35,1,2.0,15,13
179648,0,1811,50,0,18,1,6.600000000000006,66,0,1.0,14,18
179649,1,1811,50,1,12,1,3.0,36,0,1.0,18,13
179748,0,1812,50,0,18,0,6.600000000000005,66,1,2.0,13,18
179749,1,1812,50,3,9,2,1.1999999999999975,29,0,2.0,15,12
179848,0,1813,50,1,16,1,5.400000000000004,60,0,2.0,15,17
179849,1,1813,50,1,11,1,2.3999999999999986,29,0,1.0,17,12
179948,0,1814,50,0,17,0,6.000000000000004,60,0,1.0,13,17
179949,1,1814,50,1,11,1,2.3999999999999977,29,0,1.0,17,12
180048,0,1815,50,0,17,0,6.000000000000004,60,0,1.0,16,17
180049,1,1815,50,1,12,1,2.999999999999998,35,1,2.0,20,13
180148,0,1816,50,1,18,0,6.600000000000002,72,0,2.0,12,19
180149,1,1816,50,4,8,2,0.5999999999999981,29,0,1.0,15,12
180248,0,1817,50,0,16,2,5.400000000000005,54,1,2.0,13,16
180249,1,1817,50,0,16,2,5.4,53,1,2.0,15,16
180348,0,1818,50,0,16,2,5.400000000000006,54,0,1.0,15,16
180349,1,1818,50,1,13,2,3.599999999999999,41,1,2.0,22,14
180448,0,1819,50,1,16,2,5.400000000000002,60,0,2.0,16,17
180449,1,1819,50,1,11,2,2.399999999999998,29,0,2.0,15,12
180548,0,1820,50,1,15,0,4.8000000000000025,54,0,2.0,11,16
180549,1,1820,50,0,11,1,2.399999999999997,23,0,1.0,13,11
180648,0,1821,50,0,17,0,6.000000000000004,60,1,2.0,11,17
180649,1,1821,50,3,9,1,1.1999999999999975,29,0,1.0,15,12
180748,0,1822,50,0,19,0,7.200000000000003,72,1,2.0,11,19
180749,1,1822,50,3,10,2,1.7999999999999967,35,0,1.0,17,13
180848,0,1823,50,0,18,1,6.600000000000004,66,1,2.0,14,18
180849,1,1823,50,1,12,2,2.999999999999998,35,0,1.0,19,13
180948,0,1824,50,0,15,1,4.799999999999999,47,1,2.0,13,15
180949,1,1824,50,1,13,0,3.599999999999998,41,0,2.0,16,14
181048,0,1825,50,1,18,0,6.600000000000005,72,0,2.0,12,19
181049,1,1825,50,4,9,1,1.1999999999999995,35,0,1.0,19,13
181148,0,1826,50,1,15,1,4.800000000000002,54,0,2.0,13,16
181149,1,1826,50,0,14,0,4.1999999999999975,41,1,2.0,12,14
181248,0,1827,50,1,17,0,6.000000000000004,66,0,2.0,14,18
181249,1,1827,50,3,9,0,1.1999999999999984,29,0,2.0,14,12
181348,0,1828,50,0,17,1,6.0,60,1,2.0,14,17
181349,1,1828,50,2,11,2,2.3999999999999977,35,0,2.0,16,13
181448,0,1829,50,0,14,1,4.199999999999999,41,0,1.0,19,14
181449,1,1829,50,0,12,1,2.999999999999997,29,1,2.0,18,12
181548,0,1830,50,0,15,1,4.800000000000003,48,0,1.0,15,15
181549,1,1830,50,0,12,1,2.9999999999999982,29,0,1.0,18,12
181648,0,1831,50,0,17,1,6.000000000000004,60,1,2.0,13,17
181649,1,1831,50,2,9,2,1.199999999999998,23,0,1.0,15,11
181748,0,1832,50,0,17,1,6.000000000000002,60,1,2.0,14,17
181749,1,1832,50,3,10,1,1.799999999999998,35,0,2.0,15,13
181848,0,1833,50,0,15,1,4.8,47,0,1.0,13,15
181849,1,1833,50,0,13,0,3.599999999999998,35,0,1.0,11,13
181948,0,1834,50,1,16,1,5.400000000000003,60,0,2.0,13,17
181949,1,1834,50,1,11,2,2.399999999999998,29,1,2.0,17,12
182048,0,1835,50,1,17,0,6.000000000000003,66,0,2.0,13,18
182049,1,1835,50,1,12,1,2.9999999999999982,35,0,1.0,20,13
182148,0,1836,50,0,18,1,6.600000000000002,66,1,2.0,14,18
182149,1,1836,50,1,12,1,2.9999999999999973,35,0,1.0,15,13
182248,0,1837,50,1,15,0,4.800000000000001,54,0,2.0,11,16
182249,1,1837,50,0,11,1,2.3999999999999995,23,0,1.0,17,11
182348,0,1838,50,1,18,1,6.600000000000003,72,0,2.0,16,19
182349,1,1838,50,4,9,2,1.199999999999998,35,0,1.0,17,13
182448,0,1839,50,0,16,1,5.400000000000004,54,0,1.0,16,16
182449,1,1839,50,0,13,1,3.599999999999997,35,0,1.0,14,13
182548,0,1840,50,0,16,0,5.400000000000001,54,0,1.0,13,16
182549,1,1840,50,4,8,1,0.5999999999999986,29,0,2.0,12,12
182648,0,1841,50,0,15,0,4.8,47,1,2.0,14,15
182649,1,1841,50,0,13,1,3.599999999999998,35,0,1.0,17,13
182748,0,1842,50,0,17,0,6.000000000000003,60,0,1.0,10,17
182749,1,1842,50,3,9,1,1.199999999999997,29,0,2.0,14,12
182848,0,1843,50,1,15,1,4.800000000000002,54,0,2.0,16,16
182849,1,1843,50,2,11,1,2.399999999999998,35,0,2.0,18,13
182948,0,1844,50,0,15,1,4.8,47,1,2.0,15,15
182949,1,1844,50,0,14,1,4.199999999999998,41,0,1.0,14,14
183048,0,1845,50,0,18,0,6.600000000000004,66,1,2.0,14,18
183049,1,1845,50,3,9,1,1.1999999999999975,29,0,1.0,16,12
183148,0,1846,50,1,17,0,6.000000000000005,66,0,2.0,16,18
183149,1,1846,50,2,11,1,2.3999999999999977,35,1,2.0,19,13
183248,0,1847,50,1,16,0,5.400000000000004,60,0,2.0,15,17
183249,1,1847,50,1,11,1,2.399999999999998,29,0,1.0,19,12
183348,0,1848,50,0,16,0,5.400000000000002,54,0,1.0,14,16
183349,1,1848,50,2,11,1,2.399999999999997,35,0,2.0,18,13
183448,0,1849,50,0,17,2,6.000000000000006,60,0,1.0,14,17
183449,1,1849,50,2,12,1,3.0,42,0,2.0,19,14
183548,0,1850,50,1,15,1,4.8,53,0,2.0,17,16
183549,1,1850,50,0,13,2,3.5999999999999988,35,0,1.0,20,13
183648,0,1851,50,0,18,0,6.600000000000005,66,1,2.0,13,18
183649,1,1851,50,4,9,1,1.2,35,1,2.0,18,13
183748,0,1852,50,1,15,0,4.800000000000002,54,0,2.0,12,16
183749,1,1852,50,1,12,0,2.9999999999999973,35,1,2.0,14,13
183848,0,1853,50,1,16,0,5.400000000000004,60,0,2.0,14,17
183849,1,1853,50,1,12,1,2.9999999999999982,35,1,2.0,17,13
183948,0,1854,50,0,16,3,5.400000000000004,54,2,1.5,16,16
183949,1,1854,50,0,16,2,5.4,53,0,1.0,13,16
184048,0,1855,50,1,17,0,6.000000000000003,66,0,2.0,9,18
184049,1,1855,50,3,9,0,1.199999999999997,29,0,1.0,12,12
184148,0,1856,50,0,16,0,5.400000000000003,54,2,0.8,13,16
184149,1,1856,50,1,12,1,2.9999999999999973,35,1,2.0,17,13
184248,0,1857,50,1,18,0,6.600000000000005,72,0,2.0,15,19
184249,1,1857,50,5,8,1,0.5999999999999994,35,0,1.0,21,13
184348,0,1858,50,1,16,0,5.400000000000006,60,0,2.0,13,17
184349,1,1858,50,1,11,1,2.399999999999998,29,0,1.0,16,12
184448,0,1859,50,0,16,0,5.400000000000002,54,1,2.0,12,16
184449,1,1859,50,1,11,0,2.3999999999999977,29,0,1.0,15,12
184548,0,1860,50,0,18,0,6.600000000000004,66,0,1.0,13,18
184549,1,1860,50,2,13,1,3.599999999999998,47,0,2.0,18,15
184648,0,1861,50,0,16,0,5.400000000000003,54,0,1.0,14,16
184649,1,1861,50,2,11,1,2.3999999999999977,35,0,2.0,16,13
184748,0,1862,50,0,16,0,5.4,54,1,2.0,14,16
184749,1,1862,50,1,13,1,3.599999999999997,41,0,2.0,16,14
184848,0,1863,50,1,16,1,5.400000000000002,60,0,2.0,13,17
184849,1,1863,50,2,10,1,1.7999999999999976,29,0,1.0,13,12
184948,0,1864,50,1,18,0,6.600000000000003,72,0,2.0,12,19
184949,1,1864,50,4,9,2,1.199999999999997,35,0,2.0,13,13
185048,0,1865,50,1,17,0,6.000000000000004,66,0,2.0,13,18
185049,1,1865,50,1,12,1,2.999999999999997,35,1,2.0,15,13
185148,0,1866,50,1,17,0,6.000000000000002,66,0,2.0,12,18
185149,1,1866,50,1,9,2,1.1999999999999975,17,2,1.5,14,10
185248,0,1867,50,1,16,0,5.400000000000006,60,0,2.0,12,17
185249,1,1867,50,1,12,1,2.9999999999999973,35,1,2.0,15,13
185348,0,1868,50,1,15,0,4.8,53,0,2.0,16,16
185349,1,1868,50,1,10,1,1.7999999999999985,23,1,2.0,13,11
185448,0,1869,50,1,15,4,4.800000000000007,54,0,2.0,14,16
185449,1,1869,50,1,13,2,3.599999999999999,41,0,2.0,20,14
185548,0,1870,50,0,16,0,5.400000000000002,54,0,1.0,11,16
185549,1,1870,50,1,11,0,2.3999999999999977,29,0,2.0,13,12
185648,0,1871,50,0,19,0,7.200000000000005,72,1,2.0,13,19
185649,1,1871,50,4,8,1,0.6,30,1,2.0,18,12
185748,0,1872,50,0,16,0,5.400000000000002,54,0,1.0,13,16
185749,1,1872,50,1,11,1,2.399999999999997,29,0,1.0,15,12
185848,0,1873,50,0,16,0,5.400000000000004,54,1,0.8,12,16
185849,1,1873,50,2,10,0,1.7999999999999967,29,1,2.0,11,12
185948,0,1874,50,0,17,0,6.000000000000003,60,1,2.0,14,17
185949,1,1874,50,1,11,1,2.3999999999999986,29,0,1.0,16,12
186048,0,1875,50,0,18,0,6.600000000000003,66,1,2.0,12,18
186049,1,1875,50,1,12,1,2.999999999999998,35,0,1.0,16,13
186148,0,1876,50,1,16,0,5.400000000000001,60,0,2.0,14,17
186149,1,1876,50,2,10,1,1.799999999999998,29,0,1.0,16,12
186248,0,1877,50,0,16,2,5.400000000000003,54,0,1.0,15,16
186249,1,1877,50,0,13,1,3.599999999999997,35,0,1.0,14,13
186348,0,1878,50,1,16,0,5.400000000000004,60,0,2.0,15,17
186349,1,1878,50,2,10,1,1.799999999999998,29,0,1.0,17,12
186448,0,1879,50,0,16,0,5.400000000000006,54,0,1.0,12,16
186449,1,1879,50,1,11,1,2.3999999999999977,29,0,1.0,17,12
186548,0,1880,50,0,17,0,6.000000000000003,60,1,2.0,12,17
186549,1,1880,50,1,11,0,2.3999999999999977,29,0,1.0,14,12
186648,0,1881,50,0,17,0,6.000000000000002,60,0,1.0,10,17
186649,1,1881,50,3,10,0,1.7999999999999976,35,0,2.0,12,13
186748,0,1882,50,1,15,0,4.800000000000002,54,0,2.0,12,16
186749,1,1882,50,1,12,0,2.9999999999999973,35,1,2.0,10,13
186848,0,1883,50,0,15,0,4.8,47,1,2.0,13,15
186849,1,1883,50,0,13,0,3.599999999999997,35,1,2.0,14,13
186948,0,1884,50,0,16,0,5.4,54,1,2.0,17,16
186949,1,1884,50,0,12,1,2.999999999999998,29,0,1.0,19,12
187048,0,1885,50,1,16,0,5.400000000000001,60,0,2.0,13,17
187049,1,1885,50,2,11,0,2.399999999999997,35,0,2.0,15,13
187148,0,1886,50,0,17,0,6.000000000000001,60,2,0.8,15,17
187149,1,1886,50,2,11,1,2.3999999999999977,35,1,2.0,17,13
187248,0,1887,50,1,17,0,6.000000000000003,66,0,2.0,15,18
187249,1,1887,50,3,9,1,1.199999999999998,29,0,1.0,17,12
187348,0,1888,50,0,17,1,6.0,60,2,1.5,18,17
187349,1,1888,50,0,13,2,3.599999999999998,35,0,1.0,18,13
187448,0,1889,50,0,17,1,6.000000000000004,60,0,1.0,13,17
187449,1,1889,50,1,11,1,2.399999999999997,29,0,1.0,15,12
187548,0,1890,50,0,16,0,5.400000000000004,54,0,1.0,14,16
187549,1,1890,50,2,11,0,2.3999999999999977,35,0,2.0,12,13
187648,0,1891,50,1,18,0,6.600000000000004,72,0,2.0,15,19
187649,1,1891,50,2,11,1,2.3999999999999977,35,0,1.0,16,13
187748,0,1892,50,0,15,1,4.800000000000002,48,0,1.0,12,15
187749,1,1892,50,0,13,0,3.599999999999997,35,0,1.0,15,13
187848,0,1893,50,1,17,0,6.000000000000003,66,0,2.0,14,18
187849,1,1893,50,1,11,1,2.3999999999999986,29,0,1.0,18,12
187948,0,1894,50,1,14,1,4.2,47,0,2.0,14,15
187949,1,1894,50,1,12,0,2.9999999999999982,35,0,2.0,18,13
188048,0,1895,50,1,16,0,5.400000000000001,60,0,2.0,13,17
188049,1,1895,50,1,11,0,2.399999999999997,29,0,1.0,16,12
188148,0,1896,50,1,14,2,4.2,47,0,2.0,14,15
188149,1,1896,50,0,12,1,2.999999999999997,29,0,1.0,16,12
188248,0,1897,50,1,17,1,6.000000000000005,66,0,2.0,14,18
188249,1,1897,50,1,12,2,2.999999999999998,35,1,2.0,17,13
188348,0,1898,50,0,20,1,7.800000000000004,78,1,2.0,16,20
188349,1,1898,50,5,8,2,0.599999999999999,35,0,1.0,15,13
188448,0,1899,50,0,18,0,6.600000000000003,66,1,2.0,13,18
188449,1,1899,50,4,8,1,0.5999999999999994,29,0,1.0,15,12
188548,0,1900,50,0,17,1,6.000000000000005,60,0,1.0,15,17
188549,1,1900,50,1,13,1,3.599999999999998,41,1,2.0,16,14
188648,0,1901,50,0,16,1,5.400000000000001,54,1,2.0,15,16
188649,1,1901,50,1,13,1,3.599999999999997,41,0,2.0,15,14
188748,0,1902,50,0,17,0,6.000000000000003,60,0,1.0,15,17
188749,1,1902,50,2,10,1,1.7999999999999972,29,0,1.0,13,12
188848,0,1903,50,1,16,0,5.400000000000004,60,0,2.0,15,17
188849,1,1903,50,1,12,1,2.9999999999999973,35,1,2.0,16,13
188948,0,1904,50,0,18,0,6.600000000000003,66,0,1.0,14,18
188949,1,1904,50,1,9,2,1.1999999999999975,17,2,1.5,15,10
189048,0,1905,50,0,17,1,6.000000000000005,60,0,1.0,17,17
189049,1,1905,50,3,9,1,1.1999999999999988,29,0,1.0,19,12
189148,0,1906,50,0,17,0,6.000000000000004,60,1,2.0,13,17
189149,1,1906,50,1,11,1,2.3999999999999977,29,0,1.0,18,12
189248,0,1907,50,0,17,0,6.000000000000004,60,0,1.0,11,17
189249,1,1907,50,4,9,1,1.1999999999999975,35,0,2.0,14,13
189348,0,1908,50,0,16,0,5.4,53,1,2.0,13,16
189349,1,1908,50,0,13,0,3.599999999999997,35,0,1.0,17,13
189448,0,1909,50,0,17,0,6.000000000000001,60,1,2.0,13,17
189449,1,1909,50,3,8,1,0.6000000000000006,24,1,2.0,17,11
189548,0,1910,50,0,17,0,6.000000000000001,60,1,2.0,15,17
189549,1,1910,50,1,11,1,2.399999999999998,29,0,1.0,17,12
189648,0,1911,50,1,18,0,6.600000000000002,72,0,2.0,14,19
189649,1,1911,50,2,9,2,1.199999999999997,23,0,1.0,13,11
189748,0,1912,50,0,17,0,6.0,60,1,2.0,12,17
189749,1,1912,50,2,11,0,2.399999999999997,35,0,2.0,14,13
189848,0,1913,50,1,15,2,4.800000000000005,54,0,2.0,17,16
189849,1,1913,50,1,11,1,2.3999999999999977,29,0,1.0,16,12
189948,0,1914,50,0,18,1,6.600000000000003,66,1,2.0,13,18
189949,1,1914,50,1,12,2,2.9999999999999973,35,0,1.0,17,13
190048,0,1915,50,0,15,1,4.8,47,0,1.0,15,15
190049,1,1915,50,1,11,0,2.399999999999998,29,0,2.0,14,12
190148,0,1916,50,0,16,0,5.400000000000003,54,1,2.0,15,16
190149,1,1916,50,1,13,1,3.599999999999998,41,0,2.0,15,14
190248,0,1917,50,1,16,0,5.400000000000004,60,0,2.0,13,17
190249,1,1917,50,5,8,1,0.599999999999998,35,0,2.0,15,13
190348,0,1918,50,0,16,0,5.400000000000002,54,1,2.0,14,16
190349,1,1918,50,0,11,1,2.399999999999998,23,0,1.0,15,11
190448,0,1919,50,0,15,2,4.799999999999998,47,1,2.0,16,15
190449,1,1919,50,0,15,1,4.800000000000002,48,1,2.0,18,15
190548,0,1920,50,0,14,1,4.2,42,0,1.0,16,14
190549,1,1920,50,0,12,0,2.999999999999999,29,1,2.0,20,12
190648,0,1921,50,1,16,0,5.400000000000002,60,0,2.0,13,17
190649,1,1921,50,3,9,1,1.199999999999998,29,0,2.0,15,12
190748,0,1922,50,0,18,0,6.6000000000000005,66,1,2.0,12,18
190749,1,1922,50,1,13,0,3.599999999999997,41,1,2.0,13,14
190848,0,1923,50,1,15,1,4.799999999999999,53,0,2.0,13,16
190849,1,1923,50,1,11,1,2.3999999999999977,29,0,1.0,15,12
190948,0,1924,50,0,19,2,7.200000000000005,72,1,2.0,12,19
190949,1,1924,50,5,8,3,0.5999999999999975,35,0,1.0,14,13
191048,0,1925,50,0,15,1,4.8,47,0,1.0,15,15
191049,1,1925,50,1,13,0,3.599999999999997,41,0,2.0,14,14
191148,0,1926,50,1,16,1,5.400000000000002,60,0,2.0,13,17
191149,1,1926,50,1,11,2,2.3999999999999977,29,0,1.0,17,12
191248,0,1927,50,0,18,0,6.600000000000004,66,1,2.0,10,18
191249,1,1927,50,3,8,2,0.5999999999999982,23,0,1.0,14,11
191348,0,1928,50,0,17,0,6.000000000000004,60,0,1.0,13,17
191349,1,1928,50,4,8,1,0.599999999999998,29,0,2.0,17,12
191448,0,1929,50,0,17,0,6.000000000000001,60,1,2.0,13,17
191449,1,1929,50,2,10,0,1.7999999999999972,29,0,1.0,11,12
191548,0,1930,50,1,17,0,6.000000000000006,66,0,2.0,11,18
191549,1,1930,50,2,10,1,1.7999999999999976,29,0,1.0,17,12
191648,0,1931,50,1,15,0,4.800000000000002,54,0,2.0,19,16
191649,1,1931,50,0,11,1,2.3999999999999986,23,0,1.0,19,11
191748,0,1932,50,0,16,0,5.400000000000001,54,0,1.0,10,16
191749,1,1932,50,2,9,0,1.199999999999998,23,0,1.0,14,11
191848,0,1933,50,0,18,0,6.600000000000003,66,1,2.0,15,18
191849,1,1933,50,6,8,1,0.5999999999999998,41,0,2.0,18,14
191948,0,1934,50,0,16,0,5.4,54,1,2.0,15,16
191949,1,1934,50,1,11,0,2.399999999999997,29,0,1.0,12,12
192048,0,1935,50,0,16,1,5.400000000000005,54,0,1.0,15,16
192049,1,1935,50,0,11,1,2.3999999999999995,23,0,1.0,17,11
192148,0,1936,50,0,17,0,6.000000000000001,60,1,2.0,10,17
192149,1,1936,50,4,8,1,0.599999999999998,29,0,2.0,13,12
192248,0,1937,50,1,16,0,5.400000000000002,60,0,2.0,10,17
192249,1,1937,50,1,13,1,3.599999999999998,41,0,1.0,16,14
192348,0,1938,50,1,15,0,4.800000000000002,54,0,2.0,12,16
192349,1,1938,50,0,11,0,2.399999999999998,23,1,2.0,15,11
192448,0,1939,50,0,18,1,6.600000000000003,66,0,1.0,11,18
192449,1,1939,50,4,8,2,0.5999999999999971,29,0,1.0,14,12
192548,0,1940,50,0,15,0,4.800000000000002,48,0,1.0,13,15
192549,1,1940,50,0,13,1,3.5999999999999983,35,1,2.0,19,13
192648,0,1941,50,0,17,0,6.000000000000001,60,1,2.0,13,17
192649,1,1941,50,4,8,1,0.5999999999999998,29,0,2.0,18,12
192748,0,1942,50,1,16,0,5.400000000000002,60,0,2.0,12,17
192749,1,1942,50,1,12,0,2.9999999999999973,35,1,2.0,14,13
192848,0,1943,50,0,19,0,7.200000000000005,72,1,2.0,10,19
192849,1,1943,50,2,11,1,2.399999999999997,35,0,1.0,17,13
192948,0,1944,50,0,18,0,6.600000000000004,66,0,1.0,12,18
192949,1,1944,50,5,8,1,0.6000000000000009,36,0,2.0,20,13
193048,0,1945,50,0,18,0,6.600000000000003,66,0,1.0,12,18
193049,1,1945,50,1,12,2,2.999999999999997,35,1,2.0,16,13
193148,0,1946,50,1,16,0,5.400000000000004,60,0,2.0,14,17
193149,1,1946,50,2,11,1,2.399999999999997,35,0,2.0,15,13
