,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
207,52.0,3.0,0.35978835978835977,8.661375661375661,0.37566137566137564,0.7968253968253968,10.126984126984127,461.1111111111111,17.566137566137566,189
208,53.0,0.0,0.2549618320610687,10.01679389312977,1.4213740458015267,1.5100763358778615,16.630534351145027,611.4916030534351,16.42595419847328,655
209,53.0,1.0,0.3197278911564626,9.251700680272108,1.6417233560090703,1.0512471655328788,12.430839002267563,587.9863945578231,17.671201814058957,441
210,53.0,2.0,0.34638196915776986,10.644128113879004,0.12455516014234876,1.8865954922894408,20.944246737841027,773.9430604982207,15.543297746144722,843
211,53.0,3.0,0.36507936507936506,8.804232804232804,0.37566137566137564,0.7825396825396824,10.015873015873014,471.0952380952381,17.719576719576718,189
212,54.0,0.0,0.23053435114503817,10.251908396946565,1.4412213740458015,1.5511450381679377,16.894656488549607,628.3770992366412,16.595419847328245,655
213,54.0,1.0,0.2947845804988662,9.430839002267573,1.6734693877551021,1.0587301587301579,12.356009070294775,600.219954648526,17.843537414965986,441
214,54.0,2.0,0.35112692763938314,10.845788849347569,0.13167259786476868,1.9075919335705793,21.18268090154209,795.0830367734283,15.6785290628707,843
215,54.0,3.0,0.4021164021164021,8.952380952380953,0.37566137566137564,0.7714285714285714,10.126984126984125,481.22222222222223,17.83068783068783,189
216,55.0,0.0,0.23511450381679388,10.462595419847329,1.4580152671755726,1.5775572519083958,17.186259541984718,645.5633587786259,16.7206106870229,655
217,55.0,1.0,0.3242630385487528,9.587301587301587,1.6938775510204083,1.052607709750566,12.471655328798176,612.609977324263,17.997732426303855,441
218,55.0,2.0,0.33451957295373663,11.034400948991696,0.13404507710557534,1.9207591933570562,21.21470937129298,816.2692763938315,15.772241992882563,843
219,55.0,3.0,0.41798941798941797,9.100529100529101,0.38095238095238093,0.7603174603174601,10.111111111111109,491.3333333333333,17.952380952380953,189
220,56.0,0.0,0.216793893129771,10.677862595419848,1.4732824427480915,1.6067175572519072,17.367938931297697,662.9221374045801,16.795419847328244,655
221,56.0,1.0,0.32653061224489793,9.748299319727892,1.7165532879818595,1.0492063492063481,12.45124716553287,624.9931972789116,18.15419501133787,441
222,56.0,2.0,0.37129300118623965,11.224199288256228,0.1376037959667853,1.9346381969157749,21.574139976275188,837.8007117437722,15.846975088967971,843
223,56.0,3.0,0.4126984126984127,9.275132275132275,0.3862433862433862,0.7650793650793649,10.126984126984125,501.46031746031747,18.084656084656086,189
224,57.0,0.0,0.20916030534351146,10.891603053435114,1.4809160305343512,1.6352671755725179,17.607633587786246,680.5114503816794,16.894656488549618,655
225,57.0,1.0,0.32786885245901637,9.964871194379391,1.740046838407494,1.0838407494145188,12.796252927400456,639.5362997658079,18.330210772833723,427
226,57.0,2.0,0.27824019024970276,11.485136741973841,0.15338882282996433,1.991676575505349,21.582639714625426,859.8347205707491,15.971462544589775,841
227,57.0,3.0,0.39572192513368987,9.422459893048128,0.39037433155080214,0.7625668449197859,9.967914438502671,510.88770053475935,18.310160427807485,187
228,58.0,0.0,0.22664624808575803,11.09188361408882,1.4900459418070444,1.655130168453291,17.911179173047458,699.2848392036753,17.012251148545175,653
229,58.0,1.0,0.3906633906633907,10.199017199017199,1.7985257985257985,1.1196560196560186,13.540540540540528,664.5528255528255,18.496314496314497,407
230,58.0,2.0,0.3201911589008363,11.658303464755077,0.16129032258064516,1.9951015531660672,21.87216248506569,883.8697729988053,16.07168458781362,837
231,58.0,3.0,0.4470588235294118,9.68235294117647,0.36470588235294116,0.8094117647058822,10.776470588235291,537.7411764705882,18.388235294117646,170
232,59.0,0.0,0.2434915773353752,11.298621745788667,1.5038284839203675,1.6791730474731992,18.252679938744244,717.5375191424196,17.125574272588054,653
233,59.0,1.0,0.32186732186732187,10.422604422604422,1.8181818181818181,1.1538083538083526,13.469287469287456,677.8746928746929,18.651105651105652,407
234,59.0,2.0,0.3213859020310633,11.841099163679809,0.16606929510155316,2.004778972520906,21.97610513739544,905.8100358422939,16.169653524492233,837
235,59.0,3.0,0.5176470588235295,9.8,0.3764705882352941,0.7799999999999998,10.905882352941173,548.6470588235294,18.48235294117647,170
236,60.0,0.0,0.2006125574272588,11.519142419601838,1.5222052067381318,1.7114854517611011,18.31852986217456,735.8376722817765,17.258805513016846,653
237,60.0,1.0,0.32923832923832924,10.574938574938574,1.8353808353808354,1.145208845208844,13.427518427518415,691.2285012285013,18.77886977886978,407
238,60.0,2.0,0.34647550776583036,12.005973715651136,0.17084826762246116,2.0037037037037013,22.115890083631996,927.9115890083632,16.28195937873357,837
239,60.0,3.0,0.48823529411764705,9.994117647058824,0.3764705882352941,0.7964705882352938,10.89411764705882,559.5411764705882,18.58235294117647,170
240,61.0,0.0,0.20673813169984687,11.704441041347627,1.5329249617151608,1.7226646248085742,18.467075038284822,754.3047473200612,17.358346094946402,653
241,61.0,1.0,0.36363636363636365,10.734643734643734,1.864864864864865,1.1410319410319396,13.592137592137579,704.7469287469288,18.894348894348894,407
242,61.0,2.0,0.35961768219832735,12.187574671445638,0.17562724014336917,2.012664277180404,22.284348864994005,950.1457586618877,16.3584229390681,837
243,61.0,3.0,0.4470588235294118,10.176470588235293,0.3764705882352941,0.8058823529411762,10.741176470588233,570.2823529411764,18.68235294117647,170
244,62.0,0.0,0.22817764165390506,11.886676875957122,1.554364471669219,1.732006125574271,18.689127105666138,772.9846860643186,17.436447166921898,653
245,62.0,1.0,0.3488943488943489,10.923832923832924,1.8968058968058967,1.1545454545454532,13.638820638820626,718.2678132678133,19.046683046683047,407
246,62.0,2.0,0.34408602150537637,12.395459976105137,0.18399044205495818,2.037395459976103,22.438470728793288,972.5197132616487,16.43847072879331,837
247,62.0,3.0,0.4823529411764706,10.294117647058824,0.38235294117647056,0.7764705882352938,10.65882352941176,580.9411764705883,18.805882352941175,170
248,63.0,0.0,0.24270353302611367,12.118279569892474,1.5591397849462365,1.7711213517665114,19.167434715821795,792.8771121351766,17.551459293394778,651
249,63.0,1.0,0.3604060913705584,11.126903553299492,1.9213197969543148,1.180203045685278,13.956852791878159,736.6675126903554,19.200507614213198,394
250,63.0,2.0,0.2929171668667467,12.638655462184873,0.19687875150060025,2.0836734693877528,22.59303721488593,996.750300120048,16.53061224489796,833
251,63.0,3.0,0.4457831325301205,10.512048192771084,0.3855421686746988,0.8138554216867466,10.795180722891562,589.8313253012049,19.05421686746988,166
252,64.0,0.0,0.2123076923076923,12.350769230769231,1.5784615384615384,1.8104615384615366,19.378461538461522,812.843076923077,17.65076923076923,650
253,64.0,1.0,0.34300791556728233,11.382585751978892,1.9736147757255937,1.2298153034300776,14.356200527704472,761.5145118733509,19.277044854881268,379
254,64.0,2.0,0.3433734939759036,12.810843373493976,0.20602409638554217,2.086626506024094,22.92650602409636,1021.6867469879518,16.643373493975904,830
255,64.0,3.0,0.4838709677419355,10.806451612903226,0.36129032258064514,0.8838709677419351,11.741935483870963,614.4774193548387,19.15483870967742,155
256,65.0,0.0,0.23692307692307693,12.54923076923077,1.5892307692307692,1.8295384615384598,19.716923076923056,832.56,17.776923076923076,650
257,65.0,1.0,0.35883905013192613,11.538258575197888,2.0,1.2232189973614762,14.385224274406317,775.8364116094987,19.395778364116094,379
258,65.0,2.0,0.3373493975903614,13.018072289156626,0.20722891566265061,2.1109638554216845,23.13373493975901,1044.7915662650603,16.73855421686747,830
259,65.0,3.0,0.5225806451612903,10.929032258064517,0.36129032258064514,0.8574193548387093,11.709677419354835,626.1870967741935,19.258064516129032,155
260,66.0,0.0,0.22153846153846155,12.77076923076923,1.603076923076923,1.8624615384615366,19.953846153846133,852.5046153846154,17.89846153846154,650
261,66.0,1.0,0.3482849604221636,11.70184696569921,2.0263852242744065,1.2213720316622678,14.303430079155659,790.0606860158312,19.54617414248021,379
262,66.0,2.0,0.35180722891566263,13.201204819277109,0.21084337349397592,2.1208433734939733,23.31927710843371,1068.089156626506,16.83132530120482,830
263,66.0,3.0,0.5161290322580645,11.109677419354838,0.36129032258064514,0.8658064516129028,11.754838709677415,637.9032258064516,19.34193548387097,155
264,67.0,0.0,0.22,12.986153846153845,1.606153846153846,1.8916923076923058,20.23692307692306,872.7415384615384,17.993846153846153,650
265,67.0,1.0,0.36675461741424803,11.83641160949868,2.058047493403694,1.202110817941951,14.221635883904996,804.2506596306068,19.686015831134565,379
266,67.0,2.0,0.39036144578313253,13.374698795180723,0.21566265060240963,2.1249397590361423,23.591566265060216,1091.6301204819276,16.895180722891567,830
267,67.0,3.0,0.4838709677419355,11.296774193548387,0.36129032258064514,0.8780645161290318,11.68387096774193,649.5870967741936,19.47741935483871,155
268,68.0,0.0,0.22,13.18923076923077,1.616923076923077,1.9135384615384596,20.455384615384595,893.1969230769231,18.066153846153846,650
269,68.0,1.0,0.316622691292876,12.007915567282321,2.079155672823219,1.2050131926121357,13.949868073878612,818.0580474934037,19.788918205804748,379
270,68.0,2.0,0.3710843373493976,13.571084337349397,0.21927710843373494,2.142771084337347,23.654216867469852,1115.2626506024096,16.955421686746988,830
271,68.0,3.0,0.47096774193548385,11.44516129032258,0.36774193548387096,0.8670967741935479,11.496774193548381,661.083870967742,19.625806451612902,155
272,69.0,0.0,0.21076923076923076,13.396923076923077,1.6246153846153846,1.9384615384615365,20.647692307692285,913.8446153846154,18.144615384615385,650
273,69.0,1.0,0.3407202216066482,12.246537396121884,2.0831024930747923,1.2498614958448737,14.540166204986132,834.8947368421053,19.94459833795014,361
274,69.0,2.0,0.3280871670702179,13.80871670702179,0.23123486682808717,2.1857142857142833,23.823244552058085,1140.7893462469733,17.03995157384988,826
275,69.0,3.0,0.461038961038961,11.623376623376624,0.36363636363636365,0.8805194805194799,11.538961038961032,673.3311688311688,19.727272727272727,154
276,70.0,0.0,0.25617283950617287,13.603395061728396,1.632716049382716,1.962037037037035,21.157407407407383,936.2777777777778,18.21141975308642,648
277,70.0,1.0,0.37464788732394366,12.411267605633803,2.1352112676056336,1.2470422535211252,14.718309859154912,854.4647887323944,20.092957746478874,355
278,70.0,2.0,0.330498177399757,14.00850546780073,0.2332928311057108,2.2052247873633024,24.035236938031566,1167.221142162819,17.108140947752126,823
279,70.0,3.0,0.4166666666666667,11.909722222222221,0.3541666666666667,0.9458333333333326,11.958333333333327,699.9166666666666,19.78472222222222,144
280,71.0,0.0,0.21604938271604937,13.841049382716049,1.646604938271605,2.0046296296296275,21.34259259259257,957.6203703703703,18.32716049382716,648
281,71.0,1.0,0.39154929577464787,12.605633802816902,2.152112676056338,1.2636619718309843,14.985915492957728,869.2816901408451,20.222535211267605,355
282,71.0,2.0,0.35479951397326853,14.172539489671932,0.24301336573511542,2.203645200486024,24.165249088699852,1191.3645200486026,17.190765492102067,823
283,71.0,3.0,0.4652777777777778,12.006944444444445,0.3611111111111111,0.904166666666666,11.833333333333325,711.75,19.88888888888889,144
284,72.0,0.0,0.21604938271604937,14.044753086419753,1.654320987654321,2.0268518518518497,21.564814814814792,979.1851851851852,18.45216049382716,648
285,72.0,1.0,0.352112676056338,12.822535211267606,2.1774647887323946,1.2938028169014066,15.050704225352094,884.230985915493,20.335211267605633,355
286,72.0,2.0,0.39489671931956255,14.352369380315917,0.24908869987849333,2.2115431348724153,24.484811664641523,1215.7982989064399,17.267314702308628,823
287,72.0,3.0,0.4652777777777778,12.152777777777779,0.3680555555555556,0.8916666666666659,11.708333333333325,723.4583333333334,19.930555555555557,144
288,73.0,0.0,0.21296296296296297,14.248456790123457,1.662037037037037,2.049074074074072,21.768518518518498,1000.9537037037037,18.53858024691358,648
289,73.0,1.0,0.3211267605633803,13.0,2.2,1.3002816901408434,14.929577464788714,899.0591549295775,20.467605633802815,355
290,73.0,2.0,0.39125151883353587,14.550425273390037,0.25273390036452004,2.2303766707168866,24.651275820170078,1240.4277035236937,17.34264884568651,823
291,73.0,3.0,0.5555555555555556,12.284722222222221,0.3680555555555556,0.8708333333333327,12.041666666666659,735.4583333333334,20.01388888888889,144
292,74.0,0.0,0.26080246913580246,14.449074074074074,1.6743827160493827,2.069444444444442,22.259259259259235,1023.2037037037037,18.608024691358025,648
293,74.0,1.0,0.38873239436619716,13.140845070422536,2.23943661971831,1.2847887323943645,15.180281690140827,914.1887323943662,20.591549295774648,355
294,74.0,2.0,0.3669501822600243,14.748481166464156,0.26852976913730253,2.249210206561358,24.693803159173722,1265.0850546780073,17.39611178614824,823
295,74.0,3.0,0.4930555555555556,12.472222222222221,0.3680555555555556,0.8833333333333326,11.791666666666659,747.25,20.09722222222222,144
296,75.0,0.0,0.2191358024691358,14.691358024691358,1.6944444444444444,2.1148148148148125,22.462962962962937,1045.648148148148,18.674382716049383,648
297,75.0,1.0,0.3567251461988304,13.453216374269006,2.245614035087719,1.3742690058479514,15.87719298245612,936.561403508772,20.72514619883041,342
298,75.0,2.0,0.3182374541003672,14.986536107711139,0.2802937576499388,2.2922888616891037,24.82986536107708,1292.140758873929,17.46266829865361,817
299,75.0,3.0,0.5323741007194245,12.633093525179856,0.3669064748201439,0.8834532374100712,12.007194244604309,760.9928057553957,20.194244604316548,139
300,76.0,0.0,0.2222222222222222,14.891975308641975,1.7098765432098766,2.135185185185183,22.68518518518516,1068.3333333333333,18.776234567901234,648
301,76.0,1.0,0.4417910447761194,13.656716417910447,2.274626865671642,1.3943283582089532,16.59402985074625,961.8507462686567,20.767164179104476,335
302,76.0,2.0,0.35460122699386504,15.16441717791411,0.2883435582822086,2.298773006134966,25.11533742331285,1318.4490797546011,17.525153374233128,815
303,76.0,3.0,0.5,12.873134328358208,0.3283582089552239,0.9238805970149246,12.238805970149246,781.8805970149253,20.20149253731343,134
304,77.0,0.0,0.21604938271604937,15.087962962962964,1.7299382716049383,2.1527777777777755,22.824074074074048,1091.1574074074074,18.882716049382715,648
305,77.0,1.0,0.3641791044776119,13.895522388059701,2.307462686567164,1.4376119402985055,16.56119402985073,978.2149253731343,20.892537313432836,335
306,77.0,2.0,0.36073619631901843,15.344785276073619,0.2969325153374233,2.306993865030672,25.234355828220828,1343.6539877300613,17.58527607361963,815
307,77.0,3.0,0.5,12.992537313432836,0.3283582089552239,0.8955223880597006,11.955223880597007,793.8358208955224,20.28358208955224,134
308,78.0,0.0,0.22067901234567902,15.291666666666666,1.7376543209876543,2.1749999999999976,23.074074074074048,1114.2222222222222,19.03240740740741,648
309,78.0,1.0,0.3761194029850746,14.056716417910447,2.3402985074626868,1.4343283582089532,16.599999999999977,994.689552238806,21.02686567164179,335
310,78.0,2.0,0.39263803680981596,15.514110429447852,0.30552147239263805,2.308588957055212,25.441717791411012,1369.0515337423312,17.663803680981594,815
311,78.0,3.0,0.5298507462686567,13.156716417910447,0.3283582089552239,0.8940298507462678,12.119402985074618,805.955223880597,20.35820895522388,134
312,79.0,0.0,0.2330246913580247,15.496913580246913,1.748456790123457,2.1981481481481455,23.3796296296296,1137.601851851852,19.131172839506174,648
313,79.0,1.0,0.3970149253731343,14.211940298507463,2.364179104477612,1.427462686567162,16.656716417910427,1011.2208955223881,21.13731343283582,335
314,79.0,2.0,0.42208588957055215,15.685889570552147,0.3104294478527607,2.3116564417177883,25.649079754601196,1394.6638036809816,17.72760736196319,815
315,79.0,3.0,0.582089552238806,13.298507462686567,0.3283582089552239,0.8791044776119394,12.28358208955223,818.2388059701492,20.46268656716418,134
316,80.0,0.0,0.21450617283950618,15.709876543209877,1.7623456790123457,2.225925925925923,23.54629629629627,1161.148148148148,19.183641975308642,648
317,80.0,1.0,0.37910447761194027,14.42686567164179,2.4,1.456417910447759,16.83880597014923,1027.9522388059702,21.22686567164179,335
318,80.0,2.0,0.4085889570552147,15.884662576687116,0.3239263803680982,2.3309202453987696,25.760736196318987,1420.358282208589,17.776687116564418,815
319,80.0,3.0,0.5522388059701493,13.5,0.3283582089552239,0.8999999999999991,12.313432835820887,830.5074626865671,20.559701492537314,134
320,81.0,0.0,0.23148148148148148,15.910493827160494,1.7731481481481481,2.246450617283948,23.851851851851823,1184.9907407407406,19.23148148148148,648
321,81.0,1.0,0.38181818181818183,14.621212121212121,2.4454545454545453,1.4745454545454524,17.027272727272706,1047.7363636363636,21.33939393939394,330
322,81.0,2.0,0.33251231527093594,16.135467980295566,0.33497536945812806,2.381773399014775,25.80911330049258,1448.0233990147783,17.8128078817734,812
323,81.0,3.0,0.5846153846153846,13.669230769230769,0.3384615384615385,0.9076923076923067,12.553846153846143,843.3230769230769,20.692307692307693,130
324,82.0,0.0,0.22256568778979907,16.131375579598146,1.7805255023183926,2.2788253477588847,24.123647604327637,1209.8438948995363,19.306027820710973,647
325,82.0,1.0,0.40307692307692305,14.806153846153846,2.5107692307692306,1.4839999999999978,17.258461538461518,1071.8184615384616,21.498461538461537,325
326,82.0,2.0,0.37330037082818296,16.30407911001236,0.34239802224969096,2.382571075401727,26.065512978986366,1477.2818294190358,17.861557478368358,809
327,82.0,3.0,0.5901639344262295,13.926229508196721,0.3360655737704918,0.9557377049180318,13.098360655737693,871.7213114754098,20.81967213114754,122
328,83.0,0.0,0.22565687789799072,16.338485316846985,1.7928902627511591,2.303091190108189,24.38485316846983,1234.228748068006,19.397217928902627,647
329,83.0,1.0,0.38153846153846155,15.021538461538462,2.5323076923076924,1.513230769230767,17.42153846153844,1089.1661538461537,21.615384615384617,325
330,83.0,2.0,0.40667490729295425,16.473423980222496,0.3535228677379481,2.3841779975278086,26.281829419035812,1503.5414091470952,17.917181705809643,809
331,83.0,3.0,0.5983606557377049,14.081967213114755,0.3442622950819672,0.9491803278688514,13.081967213114742,884.8032786885246,20.90983606557377,122
332,84.0,0.0,0.23956723338485317,16.542503863987637,1.812982998454405,2.3255023183925787,24.6924265842349,1258.9119010819165,19.510046367851622,647
333,84.0,1.0,0.38769230769230767,15.23076923076923,2.5538461538461537,1.5387692307692287,17.71384615384613,1106.7323076923076,21.732307692307693,325
334,84.0,2.0,0.40914709517923364,16.665018541409147,0.36341161928306553,2.399134734239799,26.44622991347339,1529.9505562422744,17.983930778739182,809
335,84.0,3.0,0.5737704918032787,14.245901639344263,0.3442622950819672,0.9475409836065563,12.918032786885234,897.7213114754098,20.975409836065573,122
336,85.0,0.0,0.20401854714064915,16.76352395672334,1.8284389489953632,2.3581143740340003,24.805255023183896,1283.707882534776,19.595054095826892,647
337,85.0,1.0,0.3569230769230769,15.433846153846154,2.5876923076923077,1.5606153846153823,17.747692307692287,1124.2953846153846,21.821538461538463,325
338,85.0,2.0,0.40296662546353523,16.84548825710754,0.380716934487021,2.4074165636588347,26.491965389369557,1556.4054388133497,18.058096415327565,809
339,85.0,3.0,0.5901639344262295,14.401639344262295,0.3442622950819672,0.940983606557376,12.950819672131136,910.672131147541,21.049180327868854,122
340,86.0,0.0,0.21947449768160743,16.945904173106648,1.8438948995363216,2.3675425038639846,24.99227202472949,1308.7001545595053,19.649149922720248,647
341,86.0,1.0,0.36615384615384616,15.618461538461538,2.6,1.5713846153846132,17.910769230769205,1142.0584615384616,21.895384615384614,325
342,86.0,2.0,0.4276885043263288,17.00741656365884,0.39184177997527814,2.4045735475896133,26.611866501854106,1582.9876390605687,18.095179233621757,809
343,86.0,3.0,0.5409836065573771,14.557377049180328,0.3524590163934426,0.9344262295081955,12.590163934426219,923.2622950819672,21.15573770491803,122
344,87.0,0.0,0.26120556414219476,17.143740340030913,1.8624420401854713,2.3862442040185443,25.42967542503861,1334.1205564142194,19.69242658423493,647
345,87.0,1.0,0.41823899371069184,15.861635220125786,2.6257861635220126,1.6182389937106894,18.688679245282994,1160.8584905660377,21.937106918238992,318
346,87.0,2.0,0.38042131350681535,17.250309789343248,0.4052044609665427,2.4504337050805414,26.78686493184631,1610.998760842627,18.152416356877325,807
347,87.0,3.0,0.5737704918032787,14.71311475409836,0.3524590163934426,0.9336065573770479,12.7622950819672,936.0245901639345,21.295081967213115,122
348,88.0,0.0,0.2287480680061824,17.38485316846986,1.8825347758887172,2.4309119010819136,25.68160741885623,1359.7836166924267,19.77434312210201,647
349,88.0,1.0,0.3968253968253968,16.1015873015873,2.6825396825396823,1.661269841269839,18.99365079365077,1184.7111111111112,22.06031746031746,315
350,88.0,2.0,0.37965260545905705,17.436724565756823,0.41563275434243174,2.462158808932999,26.89950372208433,1639.163771712159,18.203473945409428,806
351,88.0,3.0,0.4956521739130435,15.017391304347827,0.33043478260869563,1.0104347826086943,13.078260869565204,967.8260869565217,21.026086956521738,115
352,89.0,0.0,0.21792890262751158,17.59659969088099,1.8995363214837713,2.4579598145285906,25.88717156105097,1385.6707882534777,19.845440494590417,647
353,89.0,1.0,0.3396825396825397,16.266666666666666,2.7206349206349207,1.6603174603174577,18.641269841269814,1203.2761904761905,22.152380952380952,315
354,89.0,2.0,0.4119106699751861,17.620347394540943,0.41811414392059554,2.4723325062034704,27.19478908188582,1666.3064516129032,18.272952853598014,806
355,89.0,3.0,0.591304347826087,15.130434782608695,0.33043478260869563,0.9782608695652161,13.330434782608682,981.1565217391304,21.095652173913045,115
356,90.0,0.0,0.22720247295208656,17.802163833075735,1.9088098918083463,2.4812982998454376,26.17619783616689,1411.8469860896446,19.961360123647605,647
357,90.0,1.0,0.4031746031746032,16.409523809523808,2.746031746031746,1.6460317460317435,18.879365079365055,1221.9650793650794,22.266666666666666,315
358,90.0,2.0,0.4119106699751861,17.806451612903224,0.4267990074441687,2.48399503722084,27.31141439205952,1693.5880893300248,18.359801488833746,806
359,90.0,3.0,0.6173913043478261,15.243478260869566,0.3391304347826087,0.9460869565217378,13.165217391304333,994.3217391304348,21.14782608695652,115
360,91.0,0.0,0.18856259659969088,18.013910355486864,1.919629057187017,2.5083462132921146,26.214837712519287,1438.0618238021639,20.035548686244205,647
361,91.0,1.0,0.40634920634920635,16.6,2.7746031746031745,1.6603174603174577,19.041269841269816,1240.873015873016,22.396825396825395,315
362,91.0,2.0,0.4466501240694789,17.967741935483872,0.43548387096774194,2.4807692307692273,27.48759305210914,1721.0384615384614,18.424317617866006,806
363,91.0,3.0,0.591304347826087,15.460869565217392,0.3391304347826087,0.9765217391304334,13.313043478260855,1007.6347826086957,21.286956521739132,115
364,92.0,0.0,0.2009273570324575,18.19010819165379,1.928902627511592,2.514064914992269,26.346213292117433,1464.3987635239566,20.078825347758887,647
365,92.0,1.0,0.40634920634920635,16.77777777777778,2.8,1.6669841269841241,19.107936507936483,1259.7714285714285,22.476190476190474,315
366,92.0,2.0,0.4640198511166253,18.148883374689827,0.4478908188585608,2.4894540942928005,27.67866004962775,1748.6947890818858,18.476426799007445,806
367,92.0,3.0,0.5826086956521739,15.617391304347827,0.34782608695652173,0.9704347826086942,13.199999999999987,1020.7826086956521,21.382608695652173,115
368,93.0,0.0,0.250386398763524,18.380216383307573,1.936630602782071,2.528129829984541,26.783616692426552,1491.1823802163833,20.11437403400309,647
369,93.0,1.0,0.3774193548387097,17.009677419354837,2.8645161290322583,1.7083870967741908,19.335483870967714,1285.1225806451612,22.606451612903225,310
370,93.0,2.0,0.36239103362391034,18.432129514321296,0.46077210460772106,2.559526774595264,27.768368617683645,1778.161892901619,18.50186799501868,803
371,93.0,3.0,0.45132743362831856,15.858407079646017,0.35398230088495575,1.0185840707964589,12.893805309734498,1035.070796460177,21.504424778761063,113
372,94.0,0.0,0.2241112828438949,18.612055641421946,1.9536321483771253,2.567233384853165,27.017001545595022,1518.1808346213293,20.173106646058734,647
373,94.0,1.0,0.3465346534653465,17.254125412541253,2.947194719471947,1.7528052805280498,19.607260726072578,1316.1155115511551,22.73267326732673,303
374,94.0,2.0,0.40648379052369077,18.60349127182045,0.4713216957605985,2.562219451371567,28.061097256857813,1807.7306733167081,18.549875311720697,802
375,94.0,3.0,0.5412844036697247,16.03669724770642,0.3486238532110092,1.0220183486238517,13.467889908256865,1063.6788990825687,21.559633027522935,109
376,95.0,0.0,0.20401854714064915,18.82225656877898,1.9613601236476044,2.5933539412673845,27.15765069551774,1545.338485316847,20.248840803709427,647
377,95.0,1.0,0.41254125412541254,17.40924092409241,2.966996699669967,1.745874587458743,19.933993399339904,1335.9108910891089,22.7986798679868,303
378,95.0,2.0,0.40648379052369077,18.785536159600998,0.4763092269326683,2.5714463840398967,28.153366583541107,1835.8541147132169,18.60847880299252,802
379,95.0,3.0,0.5596330275229358,16.174311926605505,0.3577981651376147,1.0045871559633013,13.403669724770625,1077.0825688073394,21.65137614678899,109
380,96.0,0.0,0.241112828438949,19.012364760432767,1.972179289026275,2.607418856259657,27.52086553323026,1572.8500772797527,20.357032457496135,647
381,96.0,1.0,0.39603960396039606,17.607260726072607,2.9867986798679866,1.7646864686468617,20.023102310230993,1355.7953795379537,22.914191419141915,303
382,96.0,2.0,0.428927680798005,18.95137157107232,0.4837905236907731,2.5709476309226895,28.28304239401492,1864.1072319201994,18.673316708229425,802
383,96.0,3.0,0.6422018348623854,16.275229357798164,0.3577981651376147,0.9651376146788976,13.504587155963286,1090.5871559633028,21.743119266055047,109
384,97.0,0.0,0.24574961360123648,19.22565687789799,1.9938176197836166,2.6353941267387913,27.82843894899533,1600.678516228748,20.42194744976816,647
385,97.0,1.0,0.37293729372937295,17.821782178217823,3.0231023102310233,1.7933993399339903,20.171617161716142,1375.6897689768978,23.019801980198018,303
386,97.0,2.0,0.44139650872817954,19.128428927680797,0.4975062344139651,2.5771820448877767,28.42019950124684,1892.4900249376558,18.736907730673316,802
387,97.0,3.0,0.6605504587155964,16.422018348623855,0.3669724770642202,0.9532110091743102,13.49541284403668,1104.0825688073394,21.798165137614678,109
388,98.0,0.0,0.20865533230293662,19.454404945904173,2.009273570324575,2.6726429675425005,27.978361669242624,1628.6383307573415,20.468315301391037,647
389,98.0,1.0,0.3927392739273927,18.0,3.056105610561056,1.8003300330032974,20.35973597359733,1395.930693069307,23.09240924092409,303
390,98.0,2.0,0.42643391521197005,19.316708229426435,0.5099750623441397,2.590149625935158,28.4600997506234,1920.8977556109726,18.77930174563591,802
391,98.0,3.0,0.7339449541284404,16.541284403669724,0.3669724770642202,0.9247706422018332,13.651376146788975,1117.7339449541284,21.853211009174313,109
392,99.0,0.0,0.22102009273570325,19.653786707882535,2.01854714064915,2.6922720247295175,28.248840803709395,1656.887171561051,20.502318392581145,647
393,99.0,1.0,0.3926174496644295,18.21812080536913,3.1241610738255035,1.8318791946308695,20.671140939597283,1424.489932885906,23.201342281879196,298
394,99.0,2.0,0.40648379052369077,19.534912718204488,0.5174563591022444,2.6211970074812925,28.650872817955072,1949.496259351621,18.82294264339152,802
395,99.0,3.0,0.6981132075471698,16.79245283018868,0.33962264150943394,0.9801886792452812,13.96226415094338,1136.4150943396226,21.9811320754717,106
396,100.0,0.0,0.21020092735703247,19.863987635239567,2.0309119010819163,2.7183925811437373,28.445131375579564,1685.2952086553323,20.557959814528594,647
397,100.0,1.0,0.3141891891891892,18.46283783783784,3.1621621621621623,1.8780405405405374,20.66554054054051,1448.3175675675675,23.3277027027027,296
398,100.0,2.0,0.4419475655430712,19.7103620474407,0.5255930087390761,2.626342072409484,28.915106117353268,1980.1523096129838,18.867665418227215,801
399,100.0,3.0,0.5742574257425742,17.10891089108911,0.3465346534653465,1.0653465346534634,14.099009900990081,1166.3762376237623,21.96039603960396,101
400,101.0,0.0,0.2241112828438949,20.054095826893352,2.044822256568779,2.732457496136009,28.66924265842346,1713.9644513137557,20.638330757341578,647
401,101.0,1.0,0.375,18.60810810810811,3.179054054054054,1.8652027027026994,20.902027027026993,1469.1182432432433,23.4222972972973,296
402,101.0,2.0,0.449438202247191,19.88888888888889,0.533083645443196,2.6334581772783983,29.031210986267126,2009.1685393258426,18.920099875156055,801
403,101.0,3.0,0.5544554455445545,17.257425742574256,0.3465346534653465,1.0544554455445527,13.87128712871285,1180.2475247524753,22.03960396039604,101
