,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
354039,1,823,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
354386,2,823,200,3,39,1,4.200000000000008,60.00000000000008,6654.0,0,1.8,,42
353986,3,823,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
354438,0,824,15,1,1,2,0.0,5.000000000000001,110.0,0,-0.1999999999999999,,2
354420,1,824,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
354451,2,824,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
354626,3,824,195,0,31,1,0.0,0.0,1593.0,1,-1.1,,31
354726,0,825,27,0,3,2,0.0,0.0,147.0,3,-1.1,,3
354751,1,825,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
354757,2,825,44,1,6,0,0.0,5.9999999999999885,444.0,0,-0.1999999999999999,,7
354710,3,825,21,1,3,1,0.6,11.999999999999998,155.0,0,-0.1999999999999999,,4
354982,0,826,57,1,8,3,0.0,5.000000000000006,389.0,0,-0.1999999999999999,,9
355001,1,826,63,0,9,2,0.0,0.0,393.0,0,-1.0,,9
355276,2,826,200,0,40,0,4.799999999999992,47.99999999999992,5754.0,0,1.0,,40
355277,3,826,200,1,35,4,1.7999999999999892,23.99999999999989,3876.0,0,1.8,,36
355358,0,827,21,0,2,1,0.0,0.0,90.0,3,-1.1,,2
355466,1,827,74,1,11,0,0.0,5.999999999999993,675.0,0,-0.1999999999999999,,12
355593,2,827,200,0,41,0,5.400000000000012,54.000000000000114,7170.0,0,1.0,,41
355361,3,827,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,,3
356058,0,828,200,2,40,3,4.799999999999995,59.99999999999995,7926.0,0,1.0,,42
355699,1,828,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,,4
356059,2,828,200,2,38,0,3.599999999999986,47.99999999999985,6600.0,0,1.0,,40
355737,3,828,39,0,5,3,0.0,0.0,231.0,4,-1.1,,5
356678,0,829,200,2,38,27,3.5999999999999948,47.99999999999994,3828.0,0,1.8,,40
356141,1,829,21,0,2,1,0.0,0.0,102.0,0,-1.0,,2
356679,2,829,200,0,40,5,4.7999999999999945,47.99999999999994,5808.0,0,1.0,,40
356680,3,829,200,1,37,25,3.0000000000000178,36.00000000000018,6324.0,3,0.9,,38
356798,0,830,33,0,4,2,0.0,0.0,204.0,3,-1.1,,4
356871,1,830,69,1,10,0,0.0,5.0,461.0,0,-0.1999999999999999,,11
357003,2,830,200,0,42,0,6.000000000000014,60.00000000000014,7578.0,0,1.0,,42
356764,3,830,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
357253,0,831,69,0,10,4,0.0,0.0,594.0,4,-1.1,,10
357181,1,831,45,0,6,1,0.0,0.0,288.0,0,-1.0,,6
357516,2,831,200,0,40,0,4.8000000000000025,48.00000000000002,6504.0,0,1.0,,40
357517,3,831,200,0,36,3,2.3999999999999897,23.999999999999897,3318.0,1,1.8,,36
357659,0,832,45,5,6,0,0.0,29.000000000000007,485.0,0,-0.1999999999999999,,11
357660,1,832,45,1,6,0,0.0,5.000000000000005,317.0,0,-1.0,,7
357552,2,832,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
357816,3,832,200,0,32,0,1.4710455076283324e-15,1.4710455076283324e-14,1326.0,0,1.0,,32
357983,0,833,69,0,10,4,0.0,0.0,510.0,1,-1.1,,10
357887,1,833,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
357851,2,833,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
358115,3,833,200,1,34,0,1.1999999999999869,17.99999999999987,6066.0,3,0.9,,35
358300,0,834,81,3,12,1,0.0,17.000000000000007,539.0,0,-1.0,,15
358239,1,834,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
358218,2,834,26,1,3,0,0.0,5.999999999999997,225.0,0,-0.1999999999999999,,4
358264,3,834,45,0,6,1,0.0,0.0,372.0,4,-1.1,,6
358333,0,835,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
358591,1,835,116,1,18,0,0.0,5.999999999999985,1098.0,0,-0.1999999999999999,,19
358676,2,835,200,0,36,0,2.3999999999999857,23.99999999999985,3840.0,0,1.0,,36
358462,3,835,51,1,7,2,0.0,5.000000000000005,284.0,0,-0.1999999999999999,,8
359134,0,836,200,2,39,4,4.200000000000002,54.00000000000002,6978.0,1,1.8,,41
358758,1,836,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
359135,2,836,200,1,39,0,4.199999999999991,47.99999999999991,6090.0,0,1.0,,40
358811,3,836,38,0,5,2,0.0,0.0,273.0,0,-1.0,,5
359624,0,837,200,3,40,0,4.799999999999998,65.99999999999997,7596.0,0,1.8,,43
359350,1,837,63,0,9,0,0.0,0.0,423.0,2,-1.1,,9
359625,2,837,200,1,41,0,5.400000000000001,60.00000000000001,7122.0,0,1.0,,42
359243,3,837,27,1,3,1,0.0,5.000000000000003,140.0,0,-0.1999999999999999,,4
359682,0,838,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
359750,1,838,45,0,6,1,0.0,0.0,204.0,0,-1.0,,6
359906,2,838,200,0,44,0,7.200000000000031,72.00000000000031,9372.0,0,1.0,,44
359703,3,838,21,0,2,3,0.0,0.0,138.0,0,-1.0,,2
360519,0,839,200,0,37,32,2.9999999999999933,29.99999999999993,2934.0,4,1.2333333333333334,,37
359964,1,839,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
360520,2,839,200,1,38,3,3.5999999999999863,41.99999999999986,5544.0,1,1.8,,39
360521,3,839,200,0,41,25,5.400000000000011,54.00000000000011,7002.0,2,1.7666666666666666,,41
360682,0,840,69,3,10,1,0.0,17.000000000000007,557.0,0,-1.0,,13
360579,1,840,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
360631,2,840,32,1,4,0,0.0,5.9999999999999885,342.0,0,-0.1999999999999999,,5
360658,3,840,45,0,6,0,0.0,0.0,282.0,4,-1.1,,6
361194,0,841,200,4,40,2,4.800000000000016,72.00000000000014,7092.0,0,1.8,,44
360908,1,841,57,0,8,1,0.0,0.0,342.0,3,-1.1,,8
361195,2,841,200,2,39,0,4.200000000000012,54.000000000000114,7656.0,1,1.8,,41
360906,3,841,56,0,8,3,0.0,0.0,522.0,0,-1.0,,8
361808,0,842,200,1,37,27,2.999999999999997,35.999999999999964,2316.0,0,1.0,,38
361253,1,842,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
361809,2,842,200,1,40,1,4.800000000000008,54.00000000000007,6402.0,1,1.8,,41
361810,3,842,200,0,40,18,4.800000000000006,48.00000000000006,5874.0,0,1.0,,40
362036,0,843,69,0,10,4,0.0,0.0,516.0,0,-1.0,,10
361892,1,843,21,0,2,1,0.0,0.0,102.0,0,-1.0,,2
362299,2,843,200,0,36,0,2.3999999999999866,23.999999999999865,4068.0,0,1.0,,36
362300,3,843,200,0,35,3,1.7999999999999885,17.999999999999883,3510.0,0,1.0,,35
362907,0,844,200,0,33,28,0.5999999999999941,5.9999999999999405,2412.0,0,1.0,,33
362334,1,844,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
362908,2,844,200,1,38,4,3.599999999999988,41.99999999999987,4350.0,1,1.8,,39
362909,3,844,200,0,40,20,4.800000000000007,48.000000000000064,6192.0,0,1.0,,40
363546,0,845,200,1,34,29,1.1999999999999973,17.99999999999997,2118.0,0,1.8,,35
363063,1,845,39,0,5,0,0.0,0.0,213.0,0,-1.0,,5
363547,2,845,200,1,38,2,3.5999999999999863,41.99999999999986,4824.0,0,1.0,,39
363548,3,845,200,0,41,19,5.400000000000007,54.000000000000064,5526.0,2,1.7666666666666666,,41
364161,0,846,200,0,33,24,0.5999999999999975,5.999999999999975,1986.0,0,1.0,,33
363606,1,846,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
364162,2,846,200,1,36,1,2.3999999999999875,29.99999999999988,4056.0,0,1.0,,37
364163,3,846,200,1,40,15,4.799999999999993,53.99999999999992,4356.0,0,1.0,,41
364306,0,847,62,5,9,0,0.0,29.999999999999982,1197.0,0,-1.0,,14
364283,1,847,39,0,5,1,0.0,0.0,375.0,4,-1.1,,5
364271,2,847,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
364199,3,847,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
364943,0,848,200,1,37,24,2.999999999999992,35.99999999999992,3762.0,0,1.0,,38
364460,1,848,39,0,5,1,0.0,0.0,315.0,2,-1.1,,5
364944,2,848,200,0,41,2,5.40000000000002,54.0000000000002,8076.0,0,1.0,,41
364945,3,848,200,1,41,19,5.399999999999992,59.99999999999992,4782.0,0,1.8,,42
365552,0,849,200,1,36,31,2.399999999999995,29.99999999999995,2544.0,0,1.0,,37
364979,1,849,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
365553,2,849,200,1,37,2,2.9999999999999862,35.99999999999986,6342.0,2,1.7666666666666666,,38
365554,3,849,200,0,41,23,5.400000000000014,54.000000000000135,6882.0,0,1.0,,41
365983,0,850,200,4,40,2,4.800000000000004,72.00000000000004,8544.0,0,1.8,,44
365625,1,850,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
365984,2,850,200,2,39,0,4.200000000000001,54.00000000000001,5862.0,0,1.0,,41
365590,3,850,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
366065,0,851,21,1,2,2,0.0,5.000000000000003,143.0,0,-0.1999999999999999,,3
366084,1,851,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
366251,2,851,110,0,17,0,0.0,0.0,2583.0,0,-1.0,,17
366342,3,851,200,0,34,2,1.1999999999999975,11.999999999999975,1932.0,1,1.8,,34
367069,0,852,200,1,37,19,2.999999999999999,35.99999999999999,1872.0,0,1.0,,38
366856,1,852,129,0,20,2,0.0,0.0,762.0,2,-1.1,,20
367070,2,852,200,1,37,1,2.999999999999997,35.999999999999964,6282.0,0,1.0,,38
367071,3,852,200,0,40,15,4.800000000000009,48.000000000000085,5040.0,0,1.0,,40
367350,0,853,134,13,21,4,0.0,77.99999999999994,5247.0,0,-1.0,,34
367278,1,853,62,0,9,5,0.0,0.0,567.0,4,-1.1,,9
367266,2,853,56,0,8,0,0.0,0.0,600.0,2,-1.1,,8
367179,3,853,27,1,3,2,0.0,5.000000000000001,176.0,0,-0.1999999999999999,,4
367455,0,854,27,0,3,0,0.0,0.0,171.0,3,-1.1,,3
367672,1,854,99,0,15,2,0.0,0.0,741.0,2,-1.1,,15
367875,2,854,200,0,40,0,4.800000000000002,48.000000000000014,6606.0,0,1.0,,40
367876,3,854,200,0,35,3,1.7999999999999914,17.99999999999991,2412.0,0,1.0,,35
368091,0,855,75,3,11,2,0.0,17.00000000000001,608.0,0,-1.0,,14
368006,1,855,33,1,4,0,0.0,5.000000000000003,149.0,0,-0.1999999999999999,,5
368058,2,855,50,0,7,0,0.0,0.0,501.0,1,-1.1,,7
368073,3,855,57,0,8,1,0.0,0.0,420.0,1,-1.1,,8
368210,0,856,39,3,5,0,0.0,17.000000000000004,404.0,0,-1.0,,8
368173,1,856,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
368222,2,856,50,1,7,0,0.0,5.99999999999999,465.0,0,-0.1999999999999999,,8
368175,3,856,21,0,2,1,0.0,0.0,144.0,1,-1.1,,2
368829,0,857,200,1,38,31,3.599999999999994,41.999999999999936,3180.0,0,1.0,,39
368256,1,857,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
368830,2,857,200,0,40,3,4.799999999999994,47.999999999999936,6036.0,0,1.0,,40
368831,3,857,200,1,39,23,4.20000000000002,48.00000000000019,7422.0,3,0.9,,40
368915,0,858,33,3,4,0,0.0,17.000000000000004,341.0,0,-1.0,,7
368889,1,858,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
368890,2,858,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
368903,3,858,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
369004,0,859,33,3,4,0,0.0,17.0,275.0,0,-1.0,,7
369172,1,859,200,0,34,0,1.199999999999993,11.99999999999993,2220.0,1,1.8,,34
368969,2,859,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
368951,3,859,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
369613,0,860,200,5,36,1,2.3999999999999924,53.99999999999992,6762.0,1,1.8,,41
369267,1,860,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
369614,2,860,200,1,36,0,2.399999999999989,29.999999999999886,3414.0,0,1.0,,37
369232,3,860,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
370221,0,861,200,0,34,29,1.199999999999998,11.99999999999998,2118.0,1,1.8,,34
369648,1,861,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
370222,2,861,200,1,41,0,5.400000000000018,60.00000000000018,8286.0,0,1.0,,42
370223,3,861,200,0,40,21,4.8000000000000025,48.00000000000002,6114.0,0,1.0,,40
370341,0,862,33,0,4,2,0.0,0.0,204.0,0,-1.0,,4
370305,1,862,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
370676,2,862,200,0,38,0,3.5999999999999868,35.999999999999865,6150.0,0,1.0,,38
370677,3,862,200,0,36,1,2.3999999999999875,23.999999999999872,3600.0,0,1.0,,36
370806,0,863,44,3,6,0,0.0,17.999999999999986,636.0,0,-1.0,,9
370784,1,863,33,0,4,0,0.0,0.0,264.0,0,-1.0,,4
370814,2,863,51,0,7,0,0.0,0.0,321.0,1,-1.1,,7
370713,3,863,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
370915,0,864,33,5,4,0,0.0,29.000000000000004,437.0,0,-0.1999999999999999,,9
370916,1,864,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
370849,2,864,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
370904,3,864,27,1,3,1,0.0,5.000000000000004,188.0,0,-0.1999999999999999,,4
371441,0,865,200,2,38,4,3.599999999999994,47.999999999999936,5706.0,1,1.8,,40
371215,1,865,87,0,13,0,0.0,0.0,591.0,3,-1.1,,13
371442,2,865,200,1,38,0,3.599999999999989,41.999999999999886,5172.0,1,1.8,,39
371072,3,865,39,1,5,1,0.0,5.000000000000004,242.0,0,-0.1999999999999999,,6
371578,0,866,39,4,5,2,0.0,23.0,524.0,0,-1.0,,9
371591,1,866,45,1,6,1,0.0,5.000000000000004,317.0,0,-0.1999999999999999,,7
371525,2,866,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
371657,3,866,110,0,17,0,0.0,0.0,807.0,0,-1.0,,17
372264,0,867,200,0,33,36,0.5999999999999931,5.999999999999931,2970.0,0,1.0,,33
371691,1,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
372265,2,867,200,2,39,2,4.1999999999999895,53.99999999999989,6294.0,0,1.0,,41
372266,3,867,200,0,45,24,7.80000000000002,78.0000000000002,8262.0,4,1.6333333333333333,,45
372879,0,868,200,2,35,32,1.7999999999999965,29.999999999999964,2436.0,0,1.0,,37
372324,1,868,15,1,1,1,0.0,5.000000000000001,74.0,0,-0.1999999999999999,,2
372880,2,868,200,1,37,2,2.999999999999993,35.99999999999993,7032.0,0,1.0,,38
372881,3,868,200,0,41,25,5.400000000000012,54.000000000000114,7104.0,2,1.7666666666666666,,41
372983,0,869,39,6,5,0,0.0,35.0,728.0,0,-0.1999999999999999,,11
372977,1,869,33,0,4,1,0.0,0.0,240.0,4,-1.1,,4
372953,2,869,21,0,2,0,0.0,0.0,132.0,3,-1.1,,2
372917,3,869,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
373442,0,870,200,3,39,4,4.199999999999998,59.99999999999998,7374.0,0,1.8,,42
373108,1,870,33,1,4,0,0.0,5.000000000000005,167.0,0,-0.1999999999999999,,5
373443,2,870,200,1,39,0,4.199999999999988,47.99999999999987,4812.0,1,1.8,,40
373091,3,870,27,0,3,1,0.0,0.0,111.0,0,-1.0,,3
373476,0,871,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
373765,1,871,105,0,16,0,0.0,0.0,810.0,3,-1.1,,16
373956,2,871,200,0,37,0,2.999999999999986,29.999999999999854,4140.0,0,1.0,,37
373957,3,871,200,0,34,1,1.1999999999999953,11.999999999999952,1986.0,1,1.8,,34
374576,0,872,200,1,34,30,1.199999999999994,17.99999999999994,2466.0,0,1.0,,35
374039,1,872,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
374577,2,872,200,2,36,2,2.399999999999986,35.99999999999986,4818.0,0,1.8,,38
374578,3,872,200,0,40,23,4.800000000000002,48.000000000000014,5190.0,2,1.7666666666666666,,40
375078,0,873,200,2,41,2,5.4,65.99999999999999,7128.0,1,1.8,,43
374850,1,873,86,0,13,2,0.0,0.0,849.0,1,-1.1,,13
375079,2,873,200,3,38,0,3.599999999999992,53.99999999999992,5040.0,0,1.8,,41
374638,3,873,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
375467,0,874,117,0,18,11,0.0,0.0,960.0,4,-1.1,,18
375233,1,874,39,0,5,0,0.0,0.0,213.0,2,-1.1,,5
375634,2,874,200,0,40,0,4.80000000000002,48.0000000000002,7224.0,0,1.0,,40
375635,3,874,200,0,36,6,2.399999999999989,23.999999999999886,4530.0,0,1.0,,36
376260,0,875,200,0,34,32,1.1999999999999962,11.99999999999996,2004.0,4,1.3666666666666667,,34
375741,1,875,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
376261,2,875,200,0,37,1,2.999999999999986,29.999999999999854,5670.0,0,1.0,,37
376262,3,875,200,1,41,23,5.399999999999997,59.999999999999964,5610.0,0,1.8,,42
376380,0,876,33,4,4,1,0.0,23.000000000000007,353.0,0,-0.1999999999999999,,8
376381,1,876,33,1,4,0,0.0,5.000000000000005,203.0,2,-1.1,,5
376345,2,876,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
376387,3,876,38,0,5,1,0.0,0.0,291.0,0,-1.0,,5
376488,0,877,33,4,4,1,0.0,23.0,377.0,0,-1.0,,8
376421,1,877,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
376476,2,877,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,,4
376487,3,877,32,0,4,0,0.0,0.0,270.0,4,-1.1,,4
376989,0,878,200,4,38,1,3.599999999999995,59.99999999999994,5178.0,0,1.0,,42
376690,1,878,51,1,7,0,0.0,5.000000000000007,314.0,0,-0.1999999999999999,,8
376990,2,878,200,1,37,0,2.999999999999988,35.99999999999988,4854.0,0,1.0,,38
376692,3,878,51,0,7,1,0.0,0.0,273.0,4,-1.1,,7
377085,0,879,39,3,5,1,0.0,17.000000000000004,374.0,0,-1.0,,8
377024,1,879,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
377061,2,879,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
377072,3,879,26,0,3,0,0.0,0.0,201.0,1,-1.1,,3
377698,0,880,200,2,34,26,1.1999999999999953,23.99999999999995,2322.0,0,1.8,,36
377143,1,880,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
377699,2,880,200,0,37,2,2.9999999999999862,29.99999999999986,4890.0,0,1.0,,37
377700,3,880,200,1,40,18,4.800000000000002,54.00000000000001,5334.0,0,1.8,,41
377933,0,881,81,4,12,1,0.0,23.00000000000001,785.0,0,-1.0,,16
377758,1,881,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
378053,2,881,200,1,39,0,4.199999999999999,47.99999999999999,5442.0,0,1.8,,40
377886,3,881,57,0,8,1,0.0,0.0,300.0,4,-1.1,,8
378129,0,882,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
378315,1,882,200,0,34,0,1.199999999999994,11.99999999999994,2214.0,1,1.8,,34
378141,2,882,26,1,3,0,0.0,5.999999999999993,243.0,0,-0.1999999999999999,,4
378113,3,882,15,1,1,1,0.0,5.000000000000002,104.0,0,-0.1999999999999999,,2
378348,0,883,9,3,0,0,0.0,17.0,107.0,4,-1.1,,3
378367,1,883,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
378368,2,883,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
378500,3,883,146,1,23,0,0.0,5.999999999999997,1215.0,0,-0.1999999999999999,,24
378595,0,884,27,0,3,3,0.0,0.0,177.0,1,-1.1,,3
378582,1,884,21,0,2,1,0.0,0.0,90.0,0,-1.0,,2
378583,2,884,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
378769,3,884,200,1,38,0,3.599999999999993,41.99999999999993,6498.0,0,1.8,,39
379388,0,885,200,1,35,33,1.7999999999999918,23.99999999999992,3102.0,4,1.2333333333333334,,36
378851,1,885,21,0,2,1,0.0,0.0,108.0,0,-1.0,,2
379389,2,885,200,0,37,4,2.9999999999999862,29.99999999999986,5550.0,0,1.0,,37
379390,3,885,200,0,41,26,5.400000000000016,54.00000000000016,6600.0,0,1.0,,41
379496,0,886,33,0,4,2,0.0,0.0,228.0,2,-1.1,,4
379424,1,886,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
379772,2,886,200,0,38,0,3.599999999999987,35.99999999999987,4620.0,0,1.0,,38
379712,3,886,140,0,22,2,0.0,0.0,1632.0,0,-1.0,,22
380439,0,887,200,0,34,31,1.1999999999999955,11.999999999999956,2106.0,0,1.0,,34
380046,1,887,69,0,10,1,0.0,0.0,522.0,2,-1.1,,10
380440,2,887,200,1,36,2,2.3999999999999866,29.999999999999865,5046.0,0,1.0,,37
380441,3,887,200,0,39,22,4.200000000000009,42.000000000000085,6150.0,0,1.0,,39
380893,0,888,200,3,41,4,5.400000000000018,72.00000000000017,9972.0,0,1.0,,44
380569,1,888,38,0,5,2,0.0,0.0,303.0,1,-1.1,,5
380894,2,888,200,2,40,1,4.8000000000000025,60.00000000000002,7368.0,0,1.0,,42
380501,3,888,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
380999,0,889,27,1,3,2,0.0,5.000000000000005,188.0,0,-0.1999999999999999,,4
381015,1,889,32,0,4,1,0.0,0.0,318.0,0,-1.0,,4
381222,2,889,200,0,40,0,4.799999999999997,47.99999999999997,6492.0,0,1.0,,40
381091,3,889,69,0,10,2,0.0,0.0,492.0,2,-1.1,,10
381623,0,890,183,0,29,8,0.0,0.0,1353.0,1,-1.1,,29
381299,1,890,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
381281,2,890,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
381641,3,890,200,0,40,0,4.800000000000016,48.00000000000016,6708.0,0,1.0,,40
381818,0,891,45,0,6,3,0.0,0.0,288.0,0,-1.0,,6
381837,1,891,51,0,7,0,0.0,0.0,255.0,2,-1.1,,7
382136,2,891,200,0,40,0,4.799999999999987,47.99999999999987,6522.0,1,1.8,,40
382137,3,891,200,0,38,3,3.599999999999988,35.99999999999988,3732.0,1,1.8,,38
382626,0,892,200,4,38,1,3.599999999999993,59.99999999999993,4872.0,0,1.8,,42
382291,1,892,39,0,5,1,0.0,0.0,267.0,3,-1.1,,5
382627,2,892,200,1,37,0,2.9999999999999867,35.999999999999865,6642.0,1,1.8,,38
382329,3,892,51,0,7,2,0.0,0.0,339.0,3,-1.1,,7
382956,0,893,200,11,33,1,0.59999999999999,71.99999999999989,7140.0,0,1.0,,44
382831,1,893,75,0,11,2,0.0,0.0,573.0,4,-1.1,,11
382686,2,893,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
382759,3,893,39,1,5,0,0.0,5.000000000000004,212.0,0,-0.1999999999999999,,6
383146,0,894,51,0,7,1,0.0,0.0,321.0,1,-1.1,,7
383147,1,894,51,0,7,0,0.0,0.0,315.0,0,-1.0,,7
383111,2,894,39,1,5,0,0.0,5.000000000000001,278.0,0,-0.1999999999999999,,6
383297,3,894,200,0,33,0,0.5999999999999915,5.999999999999915,3012.0,0,1.0,,33
383910,0,895,200,2,39,23,4.199999999999993,53.99999999999993,3732.0,0,1.0,,41
383355,1,895,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
383911,2,895,200,0,43,0,6.600000000000035,66.00000000000034,8958.0,1,1.8,,43
383912,3,895,200,0,37,21,2.9999999999999867,29.999999999999865,5322.0,2,1.3666666666666667,,37
384068,0,896,57,3,8,0,0.0,17.000000000000004,443.0,0,-1.0,,11
384056,1,896,45,0,6,0,0.0,0.0,222.0,0,-1.0,,6
384032,2,896,33,0,4,0,0.0,0.0,198.0,1,-1.1,,4
383996,3,896,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
384687,0,897,200,0,39,30,4.199999999999994,41.999999999999936,2892.0,0,1.0,,39
384150,1,897,21,0,2,1,0.0,0.0,114.0,1,-1.1,,2
384688,2,897,200,2,39,3,4.2000000000000215,54.00000000000021,7698.0,0,1.8,,41
384689,3,897,200,0,40,22,4.800000000000025,48.00000000000024,7638.0,2,1.7666666666666666,,40
384722,0,898,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
384813,1,898,39,0,5,0,0.0,0.0,333.0,1,-1.1,,5
385136,2,898,200,0,37,0,2.999999999999986,29.999999999999854,3708.0,1,1.8,,37
385137,3,898,200,0,36,2,2.3999999999999875,23.999999999999872,3354.0,0,1.0,,36
385744,0,899,200,1,34,33,1.1999999999999935,17.999999999999936,2688.0,0,1.8,,35
385171,1,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
385745,2,899,200,1,37,1,2.9999999999999867,35.999999999999865,5124.0,1,1.8,,38
385746,3,899,200,0,41,28,5.400000000000015,54.00000000000014,7266.0,2,1.7666666666666666,,41
386003,0,900,99,4,15,0,0.0,23.000000000000007,1238.0,0,-1.0,,19
385907,1,900,51,0,7,0,0.0,0.0,285.0,2,-1.1,,7
386105,2,900,200,0,39,0,4.199999999999991,41.99999999999991,5238.0,0,1.0,,39
385782,3,900,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
386218,0,901,39,3,5,1,0.0,17.0,494.0,0,-1.0,,8
386139,1,901,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
386230,2,901,50,0,7,0,0.0,0.0,489.0,0,-1.0,,7
386195,3,901,27,0,3,1,0.0,0.0,135.0,4,-1.1,,3
386331,0,902,45,3,6,1,0.0,17.000000000000004,359.0,0,-1.0,,9
386301,1,902,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
386265,2,902,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
386312,3,902,26,1,3,0,0.0,5.999999999999997,219.0,0,-0.1999999999999999,,4
386778,0,903,200,5,36,2,2.3999999999999897,53.99999999999989,7062.0,0,1.0,,41
386432,1,903,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
386779,2,903,200,0,37,0,2.999999999999986,29.999999999999854,5712.0,0,1.0,,37
386415,3,903,21,0,2,2,0.0,0.0,132.0,4,-1.1,,2
386952,0,904,57,3,8,1,0.0,17.000000000000004,557.0,0,-1.0,,11
386940,1,904,51,1,7,0,0.0,5.000000000000006,326.0,0,-0.1999999999999999,,8
386814,2,904,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
386953,3,904,57,0,8,0,0.0,0.0,348.0,3,-1.1,,8
386986,0,905,9,2,0,0,0.0,11.0,95.0,0,-1.0,,2
387192,1,905,176,0,28,0,0.0,0.0,1536.0,0,-1.0,,28
387006,2,905,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
387055,3,905,39,1,5,0,0.0,5.000000000000006,260.0,0,-1.0,,6
