,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
608,153.0,0.0,1.6402116402116402,28.428571428571427,14.476190476190476,2.5574074074074087,35.415343915343925,3365.240740740741,31.26984126984127,378
609,153.0,1.0,0.19157088122605365,29.532567049808428,1.8812260536398469,3.219923371647508,33.344827586206875,3376.5402298850577,29.67049808429119,261
610,153.0,2.0,1.111716621253406,29.553133514986374,0.30517711171662126,3.232152588555853,38.99182561307896,4080.5068119891007,27.3133514986376,367
611,153.0,3.0,0.674074074074074,31.45432098765432,7.441975308641975,4.372592592592598,47.77037037037042,5015.251851851852,27.612345679012346,405
612,154.0,0.0,1.6375661375661377,28.608465608465607,14.58994708994709,2.5653439153439166,35.47883597883599,3400.6243386243386,31.312169312169313,378
613,154.0,1.0,0.28076923076923077,29.696153846153845,1.85,3.217692307692306,33.86153846153844,3418.9846153846156,29.68076923076923,260
614,154.0,2.0,1.1226158038147138,29.760217983651227,0.3079019073569482,3.2564032697547627,39.29972752043591,4119.741144414169,27.356948228882835,367
615,154.0,3.0,0.6419753086419753,31.639506172839507,7.491358024691358,4.383703703703709,47.68888888888894,5062.6,27.66172839506173,405
616,155.0,0.0,1.6534391534391535,28.775132275132275,14.677248677248677,2.5653439153439166,35.57407407407408,3436.1190476190477,31.349206349206348,378
617,155.0,1.0,0.23076923076923078,29.934615384615384,1.85,3.2607692307692293,33.99230769230767,3452.9076923076923,29.726923076923075,260
618,155.0,2.0,1.0735694822888284,29.986376021798364,0.3079019073569482,3.2920980926430463,39.36239782016343,4159.0544959128065,27.38692098092643,367
619,155.0,3.0,0.671604938271605,31.790123456790123,7.550617283950618,4.3740740740740796,47.77037037037042,5110.177777777778,27.698765432098764,405
620,156.0,0.0,1.5582010582010581,29.005291005291006,14.783068783068783,2.603439153439155,35.3835978835979,3471.3915343915346,31.396825396825395,378
621,156.0,1.0,0.26153846153846155,30.119230769230768,1.853846153846154,3.27153846153846,34.284615384615364,3487.146153846154,29.773076923076925,260
622,156.0,2.0,1.0599455040871935,30.166212534059945,0.3133514986376022,3.299999999999994,39.359673024523104,4198.33242506812,27.430517711171664,367
623,156.0,3.0,0.7061728395061728,31.958024691358023,7.597530864197531,4.374814814814821,47.98518518518524,5157.822222222222,27.733333333333334,405
624,157.0,0.0,1.5132275132275133,29.211640211640212,14.899470899470899,2.6272486772486787,35.35185185185187,3506.632275132275,31.444444444444443,378
625,157.0,1.0,0.2,30.346153846153847,1.853846153846154,3.307692307692306,34.276923076923055,3521.376923076923,29.826923076923077,260
626,157.0,2.0,1.1607629427792916,30.318801089918257,0.31607629427792916,3.291553133514981,39.88010899182555,4238.147138964578,27.47956403269755,367
627,157.0,3.0,0.7333333333333333,32.160493827160494,7.646913580246913,4.396296296296302,48.36296296296302,5205.903703703703,27.782716049382717,405
628,158.0,0.0,1.5476190476190477,29.38888888888889,15.005291005291005,2.6335978835978855,35.621693121693134,3542.031746031746,31.49206349206349,378
629,158.0,1.0,0.19230769230769232,30.496153846153845,1.853846153846154,3.2976923076923064,34.13076923076921,3555.507692307692,29.865384615384617,260
630,158.0,2.0,1.1743869209809263,30.498637602179837,0.31607629427792916,3.2994550408719294,40.040871934604844,4278.089918256131,27.517711171662125,367
631,158.0,3.0,0.7135802469135802,32.34074074074074,7.725925925925926,4.404444444444451,48.32592592592598,5253.8592592592595,27.817283950617284,405
632,159.0,0.0,1.5846560846560847,29.55026455026455,15.119047619047619,2.6309523809523827,35.81746031746033,3577.690476190476,31.534391534391535,378
633,159.0,1.0,0.17692307692307693,30.623076923076923,1.8615384615384616,3.273846153846152,33.79999999999998,3589.3076923076924,29.915384615384614,260
634,159.0,2.0,1.1917808219178083,30.704109589041096,0.32054794520547947,3.3227397260273914,40.37808219178076,4325.339726027397,27.542465753424658,365
635,159.0,3.0,0.6856435643564357,32.56683168316832,7.801980198019802,4.4400990099009965,48.51485148514857,5310.188118811881,27.871287128712872,404
636,160.0,0.0,1.622340425531915,29.789893617021278,15.207446808510639,2.6742021276595764,36.47606382978725,3624.803191489362,31.579787234042552,376
637,160.0,1.0,0.3038461538461538,30.753846153846155,1.8653846153846154,3.252307692307691,34.34615384615383,3623.5846153846155,29.965384615384615,260
638,160.0,2.0,1.1534246575342466,30.92054794520548,0.3287671232876712,3.352602739726022,40.4465753424657,4365.687671232877,27.5972602739726,365
639,160.0,3.0,0.6806930693069307,32.725247524752476,7.868811881188119,4.435148514851491,48.43564356435649,5358.460396039604,27.915841584158414,404
640,161.0,0.0,1.672872340425532,29.930851063829788,15.305851063829786,2.658776595744683,36.625000000000014,3661.284574468085,31.61968085106383,376
641,161.0,1.0,0.21153846153846154,31.01923076923077,1.8653846153846154,3.3115384615384604,34.38461538461537,3657.9,29.98846153846154,260
642,161.0,2.0,1.1643835616438356,31.104109589041094,0.3315068493150685,3.362739726027392,40.61369863013693,4406.186301369863,27.621917808219177,365
643,161.0,3.0,0.6806930693069307,32.90594059405941,7.923267326732673,4.44356435643565,48.519801980198075,5406.757425742574,27.962871287128714,404
644,162.0,0.0,1.6196808510638299,30.14627659574468,15.412234042553191,2.688031914893619,36.59840425531916,3697.723404255319,31.675531914893618,376
645,162.0,1.0,0.18846153846153846,31.196153846153845,1.8653846153846154,3.3176923076923064,34.30769230769229,3692.1615384615384,30.0,260
646,162.0,2.0,1.1479452054794521,31.273972602739725,0.336986301369863,3.3646575342465703,40.53424657534241,4446.605479452055,27.643835616438356,365
647,162.0,3.0,0.7079207920792079,33.086633663366335,7.9727722772277225,4.451980198019808,48.76732673267333,5455.227722772277,28.007425742574256,404
648,163.0,0.0,1.5957446808510638,30.393617021276597,15.52127659574468,2.736436170212768,36.93882978723406,3734.5186170212764,31.71808510638298,376
649,163.0,1.0,0.25,31.357692307692307,1.8653846153846154,3.314615384615383,34.64615384615383,3726.7384615384617,30.026923076923076,260
650,163.0,2.0,1.2054794520547945,31.435616438356163,0.33972602739726027,3.361643835616433,40.8493150684931,4487.356164383562,27.673972602739727,365
651,163.0,3.0,0.7202970297029703,33.26485148514851,8.051980198019802,4.458910891089116,48.91089108910897,5503.8712871287125,28.044554455445546,404
652,164.0,0.0,1.574468085106383,30.56648936170213,15.64095744680851,2.7401595744680876,36.84840425531917,3771.255319148936,31.76595744680851,376
653,164.0,1.0,0.19615384615384615,31.54230769230769,1.873076923076923,3.325384615384614,34.430769230769215,3761.146153846154,30.06153846153846,260
654,164.0,2.0,1.2191780821917808,31.635616438356163,0.3424657534246575,3.3816438356164333,41.131506849315016,4528.405479452054,27.723287671232878,365
655,164.0,3.0,0.7029702970297029,33.477722772277225,8.116336633663366,4.4866336633663435,49.08415841584165,5552.554455445545,28.103960396039604,404
656,165.0,0.0,1.6176470588235294,30.796791443850267,15.70053475935829,2.7788770053475957,37.49465240641713,3818.4732620320856,31.794117647058822,374
657,165.0,1.0,0.24615384615384617,31.673076923076923,1.873076923076923,3.304230769230768,34.515384615384605,3795.6615384615384,30.073076923076922,260
658,165.0,2.0,1.2582417582417582,31.815934065934066,0.34615384615384615,3.3898351648351595,41.44780219780214,4573.623626373626,27.744505494505493,364
659,165.0,3.0,0.6965174129353234,33.6865671641791,8.216417910447761,4.5119402985074695,49.29850746268663,5613.477611940299,28.12686567164179,402
660,166.0,0.0,1.6397849462365592,31.02956989247312,15.763440860215054,2.8180107526881746,38.018817204301094,3867.2311827956987,31.846774193548388,372
661,166.0,1.0,0.3204633204633205,31.861003861003862,1.8532818532818534,3.316602316602315,35.088803088803076,3840.6138996139,30.042471042471043,259
662,166.0,2.0,1.239010989010989,32.0521978021978,0.34615384615384615,3.4315934065934015,41.74999999999994,4615.274725274725,27.785714285714285,364
663,166.0,3.0,0.6865671641791045,33.84577114427861,8.276119402985074,4.5074626865671705,49.19402985074633,5662.44776119403,28.166666666666668,402
664,167.0,0.0,1.653225806451613,31.204301075268816,15.86021505376344,2.8228494623655935,38.14784946236561,3905.201612903226,31.892473118279568,372
665,167.0,1.0,0.2548262548262548,32.11969111969112,1.8532818532818534,3.3718146718146706,35.24710424710423,3875.814671814672,30.06177606177606,259
666,167.0,2.0,1.1813186813186813,32.27472527472528,0.34615384615384615,3.465109890109885,41.739010989010936,4656.931318681319,27.843406593406595,364
667,167.0,3.0,0.6890547263681592,34.03233830845771,8.333333333333334,4.519402985074634,49.32835820895529,5711.55223880597,28.223880597014926,402
668,168.0,0.0,1.6021505376344085,31.422043010752688,15.970430107526882,2.853494623655916,38.14784946236561,3943.1559139784945,31.948924731182796,372
669,168.0,1.0,0.18146718146718147,32.32818532818533,1.861003861003861,3.396911196911196,35.05791505791505,3910.8262548262546,30.08880308880309,259
670,168.0,2.0,1.195054945054945,32.45879120879121,0.3489010989010989,3.4755494505494453,41.92582417582412,4698.758241758242,27.884615384615383,364
671,168.0,3.0,0.6890547263681592,34.20646766169154,8.395522388059701,4.523880597014933,49.37313432835827,5760.686567164179,28.27363184079602,402
672,169.0,0.0,1.586021505376344,31.631720430107528,16.107526881720432,2.87930107526882,38.30913978494626,3981.239247311828,32.01075268817204,372
673,169.0,1.0,0.21621621621621623,32.46718146718147,1.864864864864865,3.3803088803088794,35.10038610038609,3945.903474903475,30.127413127413128,259
674,169.0,2.0,1.2362637362637363,32.66208791208791,0.3543956043956044,3.497527472527467,42.39285714285709,4741.068681318681,27.90934065934066,364
675,169.0,3.0,0.7213930348258707,34.398009950248756,8.447761194029852,4.5388059701492605,49.716417910447824,5810.149253731343,28.31094527363184,402
676,170.0,0.0,1.5779569892473118,31.806451612903224,16.241935483870968,2.8841397849462393,38.30913978494626,4019.4193548387098,32.05107526881721,372
677,170.0,1.0,0.2084942084942085,32.625482625482626,1.8687258687258688,3.375289575289574,35.00386100386099,3980.8841698841698,30.135135135135137,259
678,170.0,2.0,1.206043956043956,32.86538461538461,0.3598901098901099,3.519505494505489,42.43131868131863,4783.384615384615,27.939560439560438,364
679,170.0,3.0,0.6716417910447762,34.61940298507463,8.517412935323383,4.571641791044783,49.74626865671648,5859.567164179104,28.355721393034827,402
680,171.0,0.0,1.5691056910569106,31.991869918699187,16.384823848238483,2.8956639566395688,38.37127371273715,4064.818428184282,32.075880758807585,369
681,171.0,1.0,0.23166023166023167,32.76447876447877,1.8687258687258688,3.3586872586872576,34.976833976833966,4015.837837837838,30.16988416988417,259
682,171.0,2.0,1.217032967032967,33.043956043956044,0.3598901098901099,3.5266483516483467,42.568681318681264,4825.903846153846,27.96978021978022,364
683,171.0,3.0,0.6791044776119403,34.80099502487562,8.574626865671641,4.58059701492538,49.88059701492544,5909.074626865671,28.398009950248756,402
684,172.0,0.0,1.6331521739130435,32.16847826086956,16.483695652173914,2.9013586956521764,38.81250000000002,4110.755434782609,32.08152173913044,368
685,172.0,1.0,0.2972972972972973,32.93050193050193,1.8687258687258688,3.358301158301157,35.36679536679535,4051.158301158301,30.18146718146718,259
686,172.0,2.0,1.195054945054945,33.252747252747255,0.3598901098901099,3.5519230769230723,42.68956043956039,4868.510989010989,28.0,364
687,172.0,3.0,0.7189054726368159,34.950248756218905,8.631840796019901,4.57014925373135,50.0149253731344,5958.850746268657,28.422885572139304,402
688,173.0,0.0,1.7445652173913044,32.32608695652174,16.595108695652176,2.895923913043481,39.42663043478263,4150.002717391304,32.130434782608695,368
689,173.0,1.0,0.2084942084942085,33.16988416988417,1.8764478764478765,3.4019305019305013,35.27027027027027,4086.3822393822393,30.1969111969112,259
690,173.0,2.0,1.1895604395604396,33.45054945054945,0.3598901098901099,3.570604395604391,42.84340659340654,4911.18956043956,28.03846153846154,364
691,173.0,3.0,0.6691542288557214,35.156716417910445,8.703980099502488,4.594029850746276,49.95522388059709,6008.537313432836,28.45771144278607,402
692,174.0,0.0,1.6630434782608696,32.57065217391305,16.703804347826086,2.9426630434782637,39.40489130434785,4189.244565217391,32.17663043478261,368
693,174.0,1.0,0.22393822393822393,33.32046332046332,1.8841698841698842,3.3922779922779913,35.26640926640926,4121.625482625483,30.216216216216218,259
694,174.0,2.0,1.1758241758241759,33.62637362637363,0.3626373626373626,3.5760989010988964,42.815934065934016,4953.989010989011,28.0989010989011,364
695,174.0,3.0,0.6990049751243781,35.350746268656714,8.75870646766169,4.610447761194037,50.298507462686636,6058.507462686567,28.492537313432837,402
696,175.0,0.0,1.5896739130434783,32.807065217391305,16.82336956521739,2.9845108695652205,39.38315217391307,4228.448369565217,32.22010869565217,368
697,175.0,1.0,0.138996138996139,33.5019305019305,1.8841698841698842,3.4011583011583006,34.84555984555984,4156.471042471043,30.223938223938223,259
698,175.0,2.0,1.2527472527472527,33.785714285714285,0.3626373626373626,3.571703296703292,43.23351648351643,4997.156593406594,28.12087912087912,364
699,175.0,3.0,0.6915422885572139,35.53731343283582,8.83084577114428,4.6223880597015,50.37313432835828,6108.507462686567,28.5273631840796,402
700,176.0,0.0,1.627717391304348,32.94836956521739,16.945652173913043,2.9692934782608726,39.45923913043481,4267.777173913043,32.25,368
701,176.0,1.0,0.22393822393822393,33.5984555984556,1.8841698841698842,3.3590733590733586,34.93436293436293,4191.382239382239,30.23938223938224,259
702,176.0,2.0,1.2142857142857142,34.035714285714285,0.3626373626373626,3.6217032967032923,43.502747252747206,5040.56043956044,28.14835164835165,364
703,176.0,3.0,0.6915422885572139,35.72139303482587,8.912935323383085,4.63283582089553,50.47761194029858,6158.671641791045,28.572139303482587,402
704,177.0,0.0,1.6530054644808743,33.15846994535519,17.057377049180328,2.99562841530055,39.87431693989074,4311.775956284153,32.2896174863388,366
705,177.0,1.0,0.23552123552123552,33.76447876447877,1.8841698841698842,3.358687258687258,34.99999999999999,4226.335907335907,30.274131274131275,259
706,177.0,2.0,1.2005494505494505,34.23351648351648,0.36538461538461536,3.640384615384611,43.607142857142804,5084.118131868132,28.175824175824175,364
707,177.0,3.0,0.683291770573566,35.912718204488776,9.0,4.647880299251878,50.578553615960175,6213.431421446384,28.586034912718205,401
708,178.0,0.0,1.6575342465753424,33.38082191780822,17.17808219178082,3.0287671232876745,40.232876712328796,4358.627397260274,32.326027397260276,365
709,178.0,1.0,0.305019305019305,33.92664092664093,1.8841698841698842,3.355984555984555,35.389961389961385,4261.725868725869,30.305019305019304,259
710,178.0,2.0,1.2582417582417582,34.39835164835165,0.3708791208791209,3.6392857142857102,43.942307692307644,5128.010989010989,28.206043956043956,364
711,178.0,3.0,0.6825,36.105,9.0925,4.663000000000008,50.72500000000007,6266.4,28.6075,400
712,179.0,0.0,1.6684931506849314,33.54520547945206,17.28767123287671,3.027397260273976,40.28493150684935,4398.764383561644,32.367123287671234,365
713,179.0,1.0,0.2277992277992278,34.173745173745175,1.8841698841698842,3.404247104247104,35.4092664092664,4297.065637065637,30.332046332046332,259
714,179.0,2.0,1.2032967032967032,34.61538461538461,0.38186813186813184,3.6695054945054904,43.91483516483512,5171.843406593406,28.266483516483518,364
715,179.0,3.0,0.69,36.31,9.14,4.686000000000008,51.000000000000085,6317.145,28.65,400
716,180.0,0.0,1.6794520547945206,33.728767123287675,17.397260273972602,3.037534246575346,40.45205479452058,4439.002739726027,32.38904109589041,365
717,180.0,1.0,0.23166023166023167,34.35521235521235,1.888030888030888,3.4131274131274125,35.52123552123552,4332.586872586872,30.362934362934364,259
718,180.0,2.0,1.228021978021978,34.785714285714285,0.3873626373626374,3.6717032967032925,44.08516483516479,5215.82967032967,28.304945054945055,364
719,180.0,3.0,0.675,36.495,9.205,4.697000000000008,51.02000000000008,6367.91,28.6775,400
720,181.0,0.0,1.63013698630137,33.961643835616435,17.506849315068493,3.077260273972606,40.55342465753428,4479.391780821918,32.416438356164385,365
721,181.0,1.0,0.23166023166023167,34.53281853281853,1.888030888030888,3.4196911196911195,35.58687258687258,4368.127413127413,30.38996138996139,259
722,181.0,2.0,1.2747252747252746,34.9478021978022,0.3873626373626374,3.66895604395604,44.337912087912045,5260.118131868132,28.326923076923077,364
723,181.0,3.0,0.655,36.6925,9.2625,4.7155000000000085,51.08500000000008,6418.77,28.7075,400
724,182.0,0.0,1.6575342465753424,34.136986301369866,17.616438356164384,3.082465753424661,40.76986301369867,4520.030136986301,32.45205479452055,365
725,182.0,1.0,0.20463320463320464,34.69498069498069,1.8918918918918919,3.4169884169884166,35.39768339768339,4403.478764478765,30.43243243243243,259
726,182.0,2.0,1.2554945054945055,35.145604395604394,0.39285714285714285,3.687637362637358,44.409340659340614,5304.412087912088,28.3489010989011,364
727,182.0,3.0,0.6875,36.86,9.31,4.716000000000008,51.28500000000008,6469.8,28.7525,400
728,183.0,0.0,1.6126373626373627,34.33791208791209,17.76923076923077,3.1035714285714326,40.70604395604399,4554.9148351648355,32.47527472527472,364
729,183.0,1.0,0.2702702702702703,34.80694980694981,1.8957528957528957,3.384169884169884,35.46332046332046,4438.918918918919,30.47104247104247,259
730,183.0,2.0,1.2617079889807163,35.349862258953166,0.3884297520661157,3.710192837465561,44.6721763085399,5355.6556473829205,28.33884297520661,363
731,183.0,3.0,0.6641414141414141,37.156565656565654,9.404040404040405,4.7941919191919276,51.92676767676776,6553.926767676768,28.767676767676768,396
732,184.0,0.0,1.6132596685082874,34.57734806629834,17.870165745856355,3.146685082872932,41.14640883977904,4610.906077348066,32.48618784530387,362
733,184.0,1.0,0.3166023166023166,34.96911196911197,1.8996138996138996,3.3814671814671815,35.714285714285715,4474.610038610039,30.50965250965251,259
734,184.0,2.0,1.2975206611570247,35.523415977961434,0.39118457300275483,3.7143250688705196,44.92837465564734,5400.517906336088,28.36914600550964,363
735,184.0,3.0,0.6075949367088608,37.38481012658228,9.481012658227849,4.830886075949376,51.95443037974692,6608.779746835443,28.8,395
736,185.0,0.0,1.5994475138121547,34.751381215469614,17.964088397790054,3.1511049723756943,41.10773480662987,4651.914364640884,32.527624309392266,362
737,185.0,1.0,0.23166023166023167,35.22393822393823,1.8996138996138996,3.4343629343629343,35.73359073359073,4510.343629343629,30.52895752895753,259
738,185.0,2.0,1.28099173553719,35.735537190082646,0.3939393939393939,3.7415977961432465,45.1019283746556,5445.487603305785,28.388429752066116,363
739,185.0,3.0,0.6632911392405063,37.526582278481015,9.531645569620252,4.815949367088617,52.139240506329195,6660.751898734177,28.830379746835444,395
740,186.0,0.0,1.5552486187845305,35.0,18.07734806629834,3.2002762430939264,41.33425414364645,4693.082872928177,32.55801104972376,362
741,186.0,1.0,0.23552123552123552,35.38996138996139,1.9034749034749034,3.4339768339768337,35.75289575289575,4546.073359073359,30.54054054054054,259
742,186.0,2.0,1.2176308539944904,35.955922865013775,0.39944903581267216,3.773829201101924,45.04407713498618,5490.432506887052,28.429752066115704,363
743,186.0,3.0,0.6430379746835443,37.69113924050633,9.620253164556962,4.814683544303807,52.00506329113932,6712.422784810126,28.855696202531647,395
744,187.0,0.0,1.5552486187845305,35.251381215469614,18.174033149171272,3.251104972375695,41.84254143646413,4734.726519337017,32.58011049723757,362
745,187.0,1.0,0.21621621621621623,35.57142857142857,1.9034749034749034,3.442857142857143,35.72586872586873,4581.752895752896,30.571428571428573,259
746,187.0,2.0,1.256198347107438,36.10192837465565,0.4022038567493113,3.761432506887048,45.15151515151511,5535.501377410468,28.46556473829201,363
747,187.0,3.0,0.6911392405063291,37.848101265822784,9.69113924050633,4.8088607594936805,52.235443037974775,6764.4,28.883544303797468,395
748,188.0,0.0,1.6187845303867403,35.41160220994475,18.276243093922652,3.2472375690607778,42.18508287292822,4776.67955801105,32.60497237569061,362
749,188.0,1.0,0.1969111969111969,35.72586872586873,1.9034749034749034,3.435521235521236,35.536679536679536,4617.243243243243,30.598455598455597,259
750,188.0,2.0,1.278236914600551,36.264462809917354,0.4049586776859504,3.7589531680440733,45.25895316804404,5580.727272727273,28.493112947658403,363
751,188.0,3.0,0.6379746835443038,38.04303797468354,9.767088607594937,4.825822784810136,52.08607594936718,6816.19746835443,28.929113924050633,395
752,189.0,0.0,1.5773480662983426,35.5828729281768,18.433701657458563,3.2500000000000044,41.96408839779009,4818.477900552486,32.63259668508287,362
753,189.0,1.0,0.2625482625482625,35.84555984555985,1.9034749034749034,3.4073359073359075,35.648648648648646,4652.891891891892,30.62162162162162,259
754,189.0,2.0,1.2679558011049723,36.49723756906077,0.4116022099447514,3.7986187845303827,45.59392265193366,5628.411602209945,28.5,362
755,189.0,3.0,0.6091370558375635,38.27918781725889,9.84010152284264,4.867512690355339,52.32994923857877,6878.761421319797,28.931472081218274,394
756,190.0,0.0,1.6132596685082874,35.78729281767956,18.527624309392266,3.272651933701662,42.40607734806634,4860.685082872928,32.671270718232044,362
757,190.0,1.0,0.277992277992278,36.01930501930502,1.9111969111969112,3.4115830115830117,35.78378378378378,4688.629343629344,30.656370656370655,259
758,190.0,2.0,1.3011049723756907,36.66574585635359,0.42265193370165743,3.7997237569060736,45.803867403314875,5674.116022099448,28.522099447513813,362
759,190.0,3.0,0.6649746192893401,38.41878172588832,9.898477157360405,4.851269035533004,52.502538071066084,6931.005076142132,28.961928934010153,394
760,191.0,0.0,1.5856353591160222,35.98618784530387,18.66022099447514,3.291988950276248,42.433701657458606,4902.986187845304,32.709944751381215,362
761,191.0,1.0,0.22393822393822393,36.22779922779923,1.915057915057915,3.436679536679537,35.71042471042471,4724.339768339768,30.671814671814673,259
762,191.0,2.0,1.2651933701657458,36.886740331491715,0.425414364640884,3.832320441988947,45.91436464088394,5719.947513812154,28.558011049723756,362
763,191.0,3.0,0.6700507614213198,38.61675126903553,9.969543147208121,4.8700507614213295,52.720812182741206,6983.421319796954,28.992385786802032,394
764,192.0,0.0,1.5165745856353592,36.1767955801105,18.806629834254142,3.3063535911602258,42.1629834254144,4945.03314917127,32.74309392265194,362
765,192.0,1.0,0.2277992277992278,36.37837837837838,1.915057915057915,3.4270270270270276,35.63706563706564,4759.953667953668,30.694980694980696,259
766,192.0,2.0,1.3176795580110496,37.06353591160221,0.430939226519337,3.838397790055245,46.29005524861874,5766.187845303867,28.591160220994475,362
767,192.0,3.0,0.6751269035532995,38.83248730964467,10.02284263959391,4.899492385786812,53.04568527918791,7036.131979695431,29.027918781725887,394
768,193.0,0.0,1.4723756906077348,36.42265193370166,18.906077348066297,3.353867403314922,42.37292817679562,4987.157458563536,32.790055248618785,362
769,193.0,1.0,0.2972972972972973,36.53281853281853,1.915057915057915,3.4196911196911204,35.98069498069498,4795.934362934363,30.706563706563706,259
770,193.0,2.0,1.2679558011049723,37.306629834254146,0.43646408839779005,3.8842541436464053,46.45027624309388,5812.522099447514,28.632596685082873,362
771,193.0,3.0,0.6370558375634517,39.01015228426396,10.098984771573605,4.906091370558386,52.88324873096456,7088.741116751269,29.063451776649746,394
772,194.0,0.0,1.5165745856353592,36.574585635359114,19.022099447513813,3.345027624309397,42.549723756906126,5029.508287292818,32.81767955801105,362
773,194.0,1.0,0.1969111969111969,36.729729729729726,1.9227799227799227,3.4378378378378383,35.55984555984556,4831.471042471043,30.733590733590734,259
774,194.0,2.0,1.3066298342541436,37.45580110497237,0.4419889502762431,3.873756906077345,46.5773480662983,5859.049723756906,28.662983425414364,362
775,194.0,3.0,0.631979695431472,39.18020304568528,10.17766497461929,4.908121827411177,52.8730964467006,7141.294416243655,29.098984771573605,394
776,195.0,0.0,1.5598885793871866,36.82172701949861,19.07242339832869,3.3941504178273023,43.30083565459615,5091.130919220056,32.768802228412255,359
777,195.0,1.0,0.27413127413127414,36.84555984555985,1.9227799227799227,3.407335907335908,35.71814671814673,4867.119691119691,30.74131274131274,259
778,195.0,2.0,1.3149171270718232,37.629834254143645,0.45027624309392267,3.8781767955801074,46.671270718232,5905.654696132597,28.696132596685082,362
779,195.0,3.0,0.6437659033078881,39.38422391857507,10.26208651399491,4.930534351145048,53.167938931297805,7204.656488549618,29.114503816793892,393
780,196.0,0.0,1.547752808988764,37.07865168539326,19.23314606741573,3.4474719101123643,43.76123595505623,5161.505617977528,32.78932584269663,356
781,196.0,1.0,0.3166023166023166,37.01930501930502,1.9227799227799227,3.411583011583012,36.015444015444025,4903.135135135135,30.768339768339768,259
782,196.0,2.0,1.270718232044199,37.83977900552486,0.4558011049723757,3.9041436464088366,46.66574585635356,5952.237569060773,28.718232044198896,362
783,196.0,3.0,0.6412213740458015,39.55725190839695,10.32824427480916,4.934351145038178,53.19083969465659,7257.557251908397,29.16030534351145,393
784,197.0,0.0,1.6376404494382022,37.247191011235955,19.325842696629213,3.4485955056179827,44.311797752809035,5205.6657303370785,32.825842696629216,356
785,197.0,1.0,0.25096525096525096,37.254826254826256,1.9266409266409266,3.4528957528957536,36.03474903474904,4939.169884169884,30.787644787644787,259
786,197.0,2.0,1.3093922651933703,38.005524861878456,0.4558011049723757,3.9035911602209916,46.892265193370136,5999.080110497238,28.748618784530386,362
787,197.0,3.0,0.6234096692111959,39.74300254452926,10.384223918575064,4.945801526717568,53.19847328244285,7310.526717557252,29.208651399491096,393
788,198.0,0.0,1.5674157303370786,37.48033707865169,19.44943820224719,3.4884831460674213,44.28932584269668,5249.752808988764,32.86797752808989,356
789,198.0,1.0,0.2084942084942085,37.42084942084942,1.9266409266409266,3.4525096525096535,35.77606177606178,4974.945945945946,30.7992277992278,259
790,198.0,2.0,1.3038674033149171,38.21823204419889,0.4585635359116022,3.931215469613257,47.135359116022066,6046.066298342542,28.776243093922652,362
791,198.0,3.0,0.6234096692111959,39.92620865139949,10.458015267175572,4.955725190839705,53.29770992366422,7363.6106870229005,29.244274809160306,393
792,199.0,0.0,1.5280898876404494,37.67696629213483,19.587078651685392,3.5064606741573083,44.233146067415774,5293.851123595506,32.901685393258425,356
793,199.0,1.0,0.23552123552123552,37.54054054054054,1.9266409266409266,3.424324324324325,35.65637065637066,5010.57915057915,30.814671814671815,259
794,199.0,2.0,1.2790055248618784,38.425414364640886,0.4613259668508287,3.95552486187845,47.22928176795577,6093.212707182321,28.803867403314918,362
795,199.0,3.0,0.638676844783715,40.1119592875318,10.511450381679388,4.9671755725190945,53.50381679389323,7416.793893129771,29.27480916030534,393
796,200.0,0.0,1.5842696629213484,37.859550561797754,19.707865168539325,3.5160112359550615,44.665730337078706,5338.314606741573,32.92696629213483,356
797,200.0,1.0,0.19305019305019305,37.683397683397686,1.9305019305019304,3.4100386100386113,35.25868725868727,5045.791505791506,30.833976833976834,259
798,200.0,2.0,1.2955801104972375,38.591160220994475,0.46408839779005523,3.9549723756906054,47.32320441988947,6140.50276243094,28.834254143646408,362
799,200.0,3.0,0.6666666666666666,40.29007633587786,10.59033078880407,4.974045801526729,53.74045801526728,7470.12213740458,29.310432569974555,393
