agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,87,200,0,47,17,9.00000000000003,90.0000000000003,10500.0,0,1.0,29,47
2,87,200,0,44,4,7.200000000000028,72.00000000000027,9780.0,0,1.0,19,44
3,87,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,88,200,1,39,8,4.1999999999999895,47.999999999999886,5046.0,0,1.8,34,40
1,88,200,1,43,9,6.600000000000001,72.0,7452.0,0,1.8,27,44
2,88,200,0,40,2,4.800000000000002,48.000000000000014,6888.0,0,1.0,22,40
3,88,27,0,3,1,0.0,0.0,165.0,2,-1.1,18,3
0,89,200,0,48,0,9.600000000000025,96.00000000000024,8316.0,0,1.0,24,48
1,89,9,2,0,0,0.0,11.0,101.0,0,-1.0,6,2
2,89,200,3,33,0,0.5999999999999909,23.999999999999904,3672.0,0,1.0,24,36
3,89,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
0,90,39,1,5,3,0.0,5.000000000000005,278.0,0,-0.1999999999999999,13,6
1,90,200,0,44,15,7.200000000000012,72.00000000000011,8208.0,1,1.8,30,44
2,90,200,1,44,5,7.200000000000022,78.00000000000021,8640.0,0,1.8,23,45
3,90,45,1,6,2,0.0,5.000000000000005,365.0,0,-1.0,12,7
0,91,200,0,47,4,9.000000000000025,90.00000000000024,8094.0,0,1.0,29,47
1,91,68,0,10,8,0.0,0.0,648.0,2,-1.1,24,10
2,91,200,4,37,0,3.0,53.99999999999999,7830.0,0,1.0,26,41
3,91,57,0,8,1,0.0,0.0,360.0,3,-1.1,25,8
0,92,164,0,26,8,0.0,0.0,3402.0,4,-1.1,32,26
1,92,200,1,43,10,6.600000000000032,72.00000000000031,9912.0,1,1.8,35,44
2,92,200,0,45,0,7.800000000000015,78.00000000000014,7530.0,0,1.0,23,45
3,92,27,0,3,1,0.0,0.0,147.0,3,-1.1,13,3
0,93,200,2,50,0,10.800000000000034,120.00000000000033,12960.0,0,1.0,11,52
1,93,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
2,93,21,0,2,0,0.0,0.0,102.0,0,-1.0,7,2
3,93,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,94,45,0,6,0,0.0,0.0,264.0,4,-1.1,19,6
1,94,200,1,43,12,6.600000000000006,72.00000000000006,8550.0,0,1.0,26,44
2,94,200,0,45,4,7.800000000000033,78.00000000000033,9012.0,1,1.8,22,45
3,94,51,1,7,1,0.0,5.000000000000006,356.0,0,-1.0,26,8
0,95,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,5,2
1,95,200,0,48,1,9.600000000000016,96.00000000000016,12906.0,0,1.0,24,48
2,95,15,0,1,0,0.0,0.0,57.0,1,-1.1,10,1
3,95,33,0,4,1,0.0,0.0,198.0,3,-1.1,14,4
0,96,200,1,34,17,1.1999999999999886,17.999999999999886,5076.0,0,1.0,33,35
1,96,200,1,40,6,4.800000000000025,54.00000000000024,7668.0,3,0.9,34,41
2,96,27,0,3,0,0.0,0.0,195.0,0,-1.0,6,3
3,96,200,1,39,4,4.200000000000002,48.000000000000014,5742.0,4,0.9,34,40
0,97,200,0,40,5,4.800000000000012,48.00000000000012,6738.0,0,1.0,27,40
1,97,200,0,42,8,6.000000000000032,60.00000000000032,8820.0,0,1.0,28,42
2,97,200,0,43,1,6.600000000000031,66.0000000000003,8754.0,1,1.8,22,43
3,97,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,13,3
0,98,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
1,98,200,2,41,14,5.400000000000008,66.00000000000007,5940.0,0,1.8,29,43
2,98,200,0,44,9,7.200000000000017,72.00000000000017,7380.0,1,1.8,18,44
3,98,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
0,99,200,1,41,15,5.400000000000032,60.00000000000032,10146.0,0,1.8,16,42
1,99,200,0,54,5,13.20000000000004,132.0000000000004,14610.0,4,0.9,21,54
2,99,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,99,15,0,1,1,0.0,0.0,93.0,3,-1.1,6,1
0,100,200,0,34,9,1.1999999999999882,11.99999999999988,4710.0,4,0.9,28,34
1,100,200,1,45,8,7.800000000000011,84.0000000000001,8244.0,0,1.0,31,46
2,100,200,0,40,2,4.8000000000000185,48.000000000000185,7134.0,0,1.0,23,40
3,100,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
0,101,200,1,47,1,9.000000000000023,96.00000000000024,8376.0,0,1.8,23,48
1,101,38,0,5,2,0.0,0.0,417.0,0,-1.0,15,5
2,101,200,2,43,0,6.600000000000026,78.00000000000026,9156.0,0,1.8,20,45
3,101,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,102,200,0,41,11,5.400000000000005,54.00000000000004,5976.0,0,1.0,32,41
1,102,200,0,47,10,9.00000000000002,90.00000000000018,8304.0,1,1.8,29,47
2,102,200,0,42,2,6.000000000000033,60.00000000000033,8052.0,0,1.0,25,42
3,102,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,103,200,0,38,5,3.599999999999991,35.99999999999991,3498.0,0,1.0,33,38
1,103,200,0,41,7,5.399999999999998,53.99999999999997,4590.0,0,1.0,37,41
2,103,200,0,40,0,4.800000000000004,48.00000000000004,5100.0,0,1.0,24,40
3,103,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,104,200,0,44,1,7.200000000000014,72.00000000000014,5856.0,0,1.0,26,44
1,104,86,0,13,3,0.0,0.0,807.0,2,-1.1,21,13
2,104,200,2,36,0,2.399999999999987,35.99999999999987,4782.0,0,1.0,29,38
3,104,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
0,105,200,0,40,8,4.800000000000014,48.000000000000135,7194.0,1,1.8,21,40
1,105,200,0,41,9,5.400000000000028,54.00000000000028,7914.0,0,1.0,19,41
2,105,200,0,42,1,6.000000000000035,60.00000000000034,9564.0,0,1.0,20,42
3,105,27,0,3,0,0.0,0.0,171.0,3,-1.1,14,3
0,106,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
1,106,200,1,44,19,7.200000000000007,78.00000000000007,7554.0,0,1.0,32,45
2,106,200,0,46,8,8.400000000000022,84.00000000000021,8316.0,0,1.0,20,46
3,106,27,0,3,0,0.0,0.0,147.0,1,-1.1,14,3
0,107,200,1,49,0,10.200000000000028,108.00000000000028,9384.0,0,1.8,21,50
1,107,39,0,5,1,0.0,0.0,219.0,0,-1.0,16,5
2,107,200,4,34,0,1.1999999999999864,35.99999999999986,4746.0,0,1.0,24,38
3,107,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,108,200,0,40,13,4.800000000000017,48.00000000000016,6288.0,2,0.9,25,40
1,108,200,1,51,11,11.40000000000003,120.0000000000003,11754.0,1,1.8,22,52
2,108,200,0,40,0,4.800000000000024,48.00000000000024,7200.0,1,1.8,16,40
3,108,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,109,200,3,52,1,12.00000000000003,138.00000000000028,13506.0,0,1.0,18,55
1,109,39,0,5,2,0.0,0.0,201.0,1,-1.1,12,5
2,109,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
3,109,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,9,3
0,110,200,0,38,6,3.599999999999989,35.999999999999886,4572.0,0,1.0,25,38
1,110,200,1,38,6,3.5999999999999903,41.9999999999999,4332.0,0,1.8,31,39
2,110,200,1,39,2,4.200000000000018,48.00000000000017,7086.0,0,1.8,27,40
3,110,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
0,111,15,1,1,0,0.0,5.000000000000001,122.0,2,-1.1,7,2
1,111,200,0,40,1,4.800000000000011,48.000000000000114,7134.0,1,1.8,25,40
2,111,27,0,3,0,0.0,0.0,171.0,1,-1.1,12,3
3,111,200,0,39,0,4.1999999999999975,41.99999999999997,4650.0,1,1.8,24,39
0,112,200,2,35,16,1.7999999999999887,29.999999999999883,4776.0,0,1.8,35,37
1,112,200,1,38,13,3.600000000000014,42.000000000000135,7746.0,3,0.9,32,39
2,112,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,112,200,1,39,8,4.200000000000002,48.000000000000014,5526.0,0,1.8,35,40
0,113,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,14,5
1,113,27,0,3,0,0.0,0.0,165.0,2,-1.1,12,3
2,113,32,1,4,0,0.0,5.999999999999997,288.0,0,-1.0,10,5
3,113,27,0,3,0,0.0,0.0,165.0,3,-1.1,13,3
0,114,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
1,114,200,1,42,12,6.000000000000012,66.00000000000011,7038.0,0,1.0,22,43
2,114,200,1,44,6,7.200000000000017,78.00000000000016,8442.0,0,1.8,18,45
3,114,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,115,200,0,42,8,6.000000000000015,60.00000000000015,7020.0,0,1.0,20,42
1,115,200,0,49,8,10.200000000000022,102.0000000000002,9210.0,0,1.0,23,49
2,115,200,0,42,1,6.000000000000035,60.00000000000034,8802.0,0,1.0,19,42
3,115,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,116,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
1,116,200,1,45,15,7.800000000000022,84.00000000000021,9414.0,3,1.1,25,46
2,116,200,1,47,5,9.00000000000003,96.0000000000003,10122.0,0,1.8,17,48
3,116,21,2,2,0,0.0,11.000000000000002,161.0,0,-0.1999999999999999,11,4
0,117,200,0,39,7,4.200000000000004,42.00000000000004,5436.0,1,1.8,28,39
1,117,200,0,51,6,11.400000000000016,114.00000000000016,9012.0,1,1.8,22,51
2,117,200,1,40,0,4.800000000000017,54.00000000000016,6870.0,0,1.8,18,41
3,117,27,0,3,0,0.0,0.0,153.0,2,-1.1,8,3
0,118,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.1,5,1
1,118,200,1,50,0,10.800000000000033,114.00000000000033,12336.0,0,1.8,23,51
2,118,63,0,9,0,0.0,0.0,387.0,2,-1.1,17,9
3,118,110,2,17,1,0.0,11.999999999999996,1023.0,0,-1.0,23,19
0,119,21,1,2,0,0.0,5.000000000000002,149.0,2,-1.1,11,3
1,119,39,4,5,0,0.0,23.0,458.0,3,-1.1,24,9
2,119,63,1,9,0,0.0,5.000000000000004,476.0,0,-0.1999999999999999,18,10
3,119,69,1,10,1,0.0,5.000000000000007,461.0,0,-1.0,31,11
0,120,200,1,38,21,3.599999999999992,41.99999999999991,6138.0,0,1.0,28,39
1,120,200,1,41,16,5.400000000000015,60.00000000000014,7572.0,3,0.9,31,42
2,120,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,120,200,2,39,1,4.2,54.0,5796.0,0,1.8,25,41
0,121,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,121,200,0,40,2,4.800000000000002,48.000000000000014,6672.0,1,1.8,26,40
2,121,39,0,5,0,0.0,0.0,231.0,1,-1.1,15,5
3,121,200,0,39,1,4.199999999999998,41.99999999999998,4218.0,0,1.0,27,39
0,122,200,0,50,7,10.800000000000033,108.00000000000033,12816.0,0,1.0,22,50
1,122,51,0,7,5,0.0,0.0,417.0,2,-1.1,20,7
2,122,200,6,38,2,3.600000000000024,72.00000000000024,10428.0,3,0.9,26,44
3,122,27,0,3,0,0.0,0.0,159.0,3,-1.1,18,3
0,123,200,1,39,7,4.2000000000000135,48.00000000000013,6318.0,0,1.0,25,40
1,123,200,0,45,13,7.800000000000008,78.00000000000007,7230.0,0,1.0,29,45
2,123,200,0,42,3,6.000000000000036,60.00000000000036,9168.0,0,1.0,23,42
3,123,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
0,124,200,1,48,0,9.600000000000025,102.00000000000024,9840.0,0,1.0,13,49
1,124,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,124,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
3,124,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,10,3
0,125,200,0,42,7,6.000000000000013,60.00000000000013,6744.0,0,1.0,20,42
1,125,200,2,48,7,9.60000000000002,108.0000000000002,10032.0,0,1.8,23,50
2,125,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,125,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
0,126,200,0,40,14,4.799999999999994,47.999999999999936,5094.0,0,1.0,35,40
1,126,200,0,40,11,4.800000000000036,48.00000000000036,9738.0,2,0.9,30,40
2,126,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,126,200,0,38,7,3.599999999999994,35.999999999999936,3480.0,0,1.0,30,38
0,127,45,0,6,0,0.0,0.0,294.0,1,-1.1,12,6
1,127,33,1,4,1,0.0,5.000000000000004,155.0,0,-0.1999999999999999,9,5
2,127,200,1,40,0,4.800000000000006,54.00000000000006,6618.0,0,1.8,17,41
3,127,15,0,1,0,0.0,0.0,63.0,3,-1.1,5,1
0,128,21,1,2,0,0.0,5.000000000000002,125.0,2,-1.1,9,3
1,128,200,1,38,14,3.5999999999999948,41.99999999999994,4962.0,0,1.0,38,39
2,128,200,1,39,9,4.2000000000000135,48.00000000000013,6114.0,0,1.8,23,40
3,128,33,0,4,0,0.0,0.0,174.0,1,-1.1,15,4
0,129,200,1,45,2,7.800000000000018,84.00000000000017,8556.0,0,1.8,20,46
1,129,200,0,47,1,9.00000000000004,90.0000000000004,11694.0,0,1.0,21,47
2,129,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,129,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
0,130,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,130,200,2,41,16,5.400000000000008,66.00000000000007,5922.0,0,1.8,35,43
2,130,200,0,42,8,6.000000000000013,60.00000000000013,6846.0,0,1.0,22,42
3,130,56,1,8,0,0.0,5.999999999999975,660.0,0,-1.0,16,9
0,131,200,0,49,0,10.20000000000003,102.00000000000028,10602.0,1,1.8,14,49
1,131,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
2,131,200,0,34,0,1.1999999999999993,11.999999999999991,2358.0,1,1.8,16,34
3,131,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
0,132,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,132,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,132,44,3,6,0,0.0,17.999999999999996,498.0,0,-1.0,13,9
3,132,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,12,4
0,133,200,2,40,13,4.800000000000009,60.000000000000085,6042.0,0,1.8,25,42
1,133,200,0,48,9,9.600000000000009,96.00000000000009,7554.0,1,1.8,30,48
2,133,200,0,43,0,6.600000000000033,66.00000000000033,8220.0,0,1.0,19,43
3,133,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,134,200,0,39,11,4.199999999999994,41.999999999999936,5706.0,0,1.0,30,39
1,134,200,1,44,6,7.200000000000019,78.00000000000018,8502.0,0,1.8,24,45
2,134,200,1,40,0,4.800000000000033,54.00000000000032,7386.0,0,1.8,29,41
3,134,15,2,1,1,0.0,11.0,134.0,0,-0.1999999999999999,9,3
0,135,200,0,38,11,3.6000000000000023,36.00000000000002,5538.0,0,1.0,29,38
1,135,200,0,50,10,10.800000000000017,108.00000000000016,9936.0,1,1.8,26,50
2,135,200,0,40,0,4.800000000000013,48.00000000000013,7026.0,0,1.0,20,40
3,135,33,0,4,0,0.0,0.0,138.0,3,-1.1,13,4
0,136,200,2,38,13,3.5999999999999885,47.99999999999988,5628.0,0,1.8,34,40
1,136,200,0,56,3,14.400000000000036,144.00000000000034,15390.0,3,0.9,26,56
2,136,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
3,136,63,2,9,2,0.0,11.000000000000002,518.0,0,-0.1999999999999999,23,11
0,137,200,1,40,9,4.799999999999993,53.99999999999992,4644.0,0,1.8,29,41
1,137,200,0,41,13,5.399999999999992,53.99999999999992,5526.0,0,1.0,29,41
2,137,200,0,41,1,5.400000000000024,54.00000000000024,7188.0,0,1.0,24,41
3,137,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,10,4
0,138,200,0,40,18,4.800000000000006,48.00000000000006,5814.0,2,0.9,32,40
1,138,200,0,50,17,10.800000000000027,108.00000000000028,11592.0,0,1.0,29,50
2,138,200,1,39,0,4.200000000000006,48.00000000000006,6924.0,0,1.8,17,40
3,138,27,0,3,1,0.0,0.0,123.0,3,-1.1,14,3
0,139,200,1,36,18,2.3999999999999875,29.99999999999988,6360.0,0,1.8,33,37
1,139,200,0,41,11,5.400000000000033,54.00000000000033,7836.0,3,0.9,45,41
2,139,45,0,6,1,0.0,0.0,282.0,0,-1.0,18,6
3,139,200,0,40,5,4.7999999999999945,47.99999999999994,4338.0,0,1.0,39,40
0,140,200,2,34,25,1.1999999999999953,23.99999999999995,6228.0,0,1.0,27,36
1,140,200,1,39,13,4.200000000000037,48.00000000000036,9390.0,3,0.9,26,40
2,140,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,140,200,1,39,5,4.200000000000027,48.00000000000026,7518.0,0,1.8,29,40
0,141,200,0,41,18,5.400000000000025,54.00000000000025,6930.0,2,0.9,34,41
1,141,200,0,51,20,11.400000000000029,114.00000000000028,12492.0,2,1.9,28,51
2,141,200,0,40,2,4.800000000000043,48.00000000000043,9060.0,0,1.0,27,40
3,141,45,0,6,1,0.0,0.0,294.0,4,-1.1,24,6
0,142,200,1,41,8,5.400000000000029,60.00000000000029,7284.0,0,1.8,26,42
1,142,200,0,47,10,9.00000000000002,90.00000000000018,8742.0,1,1.8,32,47
2,142,200,0,43,2,6.6000000000000325,66.00000000000033,9810.0,0,1.0,25,43
3,142,51,1,7,0,0.0,5.000000000000007,338.0,0,-1.0,19,8
0,143,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,143,20,3,2,0,0.0,17.999999999999996,234.0,0,-0.1999999999999999,8,5
2,143,200,4,32,0,4.718447854656915e-16,24.000000000000004,4410.0,0,1.0,18,36
3,143,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
0,144,200,0,44,25,7.200000000000035,72.00000000000034,9666.0,2,0.9,21,44
1,144,200,0,54,18,13.200000000000037,132.00000000000037,15396.0,2,1.9,19,54
2,144,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,144,21,0,2,1,0.0,0.0,114.0,3,-1.1,13,2
0,145,200,0,41,16,5.400000000000022,54.00000000000021,7692.0,2,1.1,25,41
1,145,200,0,51,10,11.400000000000034,114.00000000000034,12360.0,0,1.0,17,51
2,145,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,145,33,0,4,0,0.0,0.0,180.0,3,-1.1,14,4
0,146,200,0,43,10,6.600000000000031,66.0000000000003,9102.0,0,1.0,18,43
1,146,200,1,53,4,12.60000000000004,132.0000000000004,11724.0,0,1.8,23,54
2,146,15,0,1,1,0.0,0.0,105.0,0,-1.0,7,1
3,146,15,2,1,2,0.0,11.0,116.0,0,-0.1999999999999999,9,3
0,147,200,0,40,15,4.799999999999998,47.99999999999998,6300.0,2,0.9,24,40
1,147,200,2,51,15,11.400000000000036,126.00000000000034,13992.0,0,1.8,25,53
2,147,200,0,40,1,4.800000000000032,48.00000000000031,8196.0,0,1.0,18,40
3,147,21,0,2,0,0.0,0.0,90.0,4,-1.1,10,2
0,148,200,0,41,5,5.400000000000008,54.00000000000008,5466.0,0,1.0,28,41
1,148,200,0,47,4,9.000000000000012,90.00000000000011,7320.0,0,1.0,32,47
2,148,200,0,43,0,6.600000000000013,66.00000000000013,7182.0,1,1.8,20,43
3,148,39,0,5,0,0.0,0.0,213.0,0,-1.0,16,5
0,149,15,0,1,3,0.0,0.0,93.0,1,-1.1,10,1
1,149,200,0,52,2,12.00000000000004,120.00000000000038,12792.0,1,1.8,20,52
2,149,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
3,149,81,0,12,1,0.0,0.0,714.0,3,-1.1,17,12
0,150,200,0,41,15,5.400000000000025,54.00000000000025,7152.0,2,0.9,28,41
1,150,200,0,52,17,12.000000000000025,120.00000000000024,12342.0,0,1.0,32,52
2,150,200,0,40,2,4.800000000000029,48.00000000000029,8784.0,0,1.0,21,40
3,150,27,0,3,1,0.0,0.0,141.0,3,-1.1,13,3
0,151,200,1,41,3,5.400000000000002,60.000000000000014,5754.0,0,1.8,25,42
1,151,200,0,45,3,7.800000000000031,78.0000000000003,9324.0,0,1.0,18,45
2,151,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
3,151,27,0,3,0,0.0,0.0,147.0,3,-1.1,14,3
0,152,45,1,6,3,0.0,5.000000000000005,269.0,0,-0.1999999999999999,18,7
1,152,200,2,42,15,6.000000000000013,72.00000000000013,6840.0,0,1.8,33,44
2,152,200,0,43,7,6.600000000000019,66.00000000000018,8076.0,0,1.0,24,43
3,152,51,0,7,2,0.0,0.0,285.0,2,-1.1,20,7
0,153,27,0,3,0,0.0,0.0,177.0,0,-1.0,10,3
1,153,21,1,2,0,0.0,5.000000000000003,137.0,4,-1.1,11,3
2,153,32,0,4,0,0.0,0.0,264.0,0,-1.0,12,4
3,153,39,1,5,0,0.0,5.000000000000001,266.0,0,-1.0,18,6
0,154,200,1,41,10,5.40000000000002,60.00000000000019,6930.0,0,1.8,25,42
1,154,200,0,52,11,12.000000000000036,120.00000000000036,12846.0,0,1.0,23,52
2,154,200,0,40,0,4.800000000000033,48.00000000000033,8304.0,0,1.0,18,40
3,154,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,155,15,1,1,1,0.0,5.000000000000001,74.0,2,-1.1,6,2
1,155,200,1,38,2,3.6000000000000325,42.00000000000032,8028.0,3,0.9,25,39
2,155,27,0,3,0,0.0,0.0,141.0,1,-1.1,10,3
3,155,200,0,37,0,2.999999999999994,29.999999999999936,3432.0,0,1.0,25,37
0,156,21,0,2,1,0.0,0.0,132.0,3,-1.1,12,2
1,156,200,2,40,16,4.800000000000005,60.00000000000005,6984.0,0,1.8,24,42
2,156,200,0,43,8,6.600000000000019,66.00000000000018,8250.0,0,1.0,20,43
3,156,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,157,200,0,38,5,3.599999999999992,35.99999999999992,4686.0,0,1.0,33,38
1,157,200,0,39,11,4.199999999999995,41.99999999999994,5286.0,0,1.0,36,39
2,157,200,0,41,7,5.40000000000003,54.00000000000029,7902.0,0,1.0,23,41
3,157,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
0,158,39,0,5,2,0.0,0.0,273.0,3,-1.1,20,5
1,158,200,2,41,18,5.400000000000008,66.00000000000007,6306.0,0,1.8,41,43
2,158,200,0,42,6,6.000000000000021,60.00000000000021,7920.0,0,1.0,20,42
3,158,57,0,8,0,0.0,0.0,336.0,2,-1.1,27,8
0,159,200,1,45,3,7.80000000000001,84.00000000000009,7446.0,0,1.8,22,46
1,159,200,1,48,3,9.600000000000035,102.00000000000036,11022.0,0,1.8,24,49
2,159,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,159,33,0,4,0,0.0,0.0,168.0,3,-1.1,11,4
0,160,200,0,41,16,5.400000000000019,54.000000000000185,7368.0,2,0.9,22,41
1,160,200,1,52,18,12.000000000000036,126.00000000000034,14688.0,1,1.8,25,53
2,160,200,0,40,2,4.800000000000047,48.00000000000047,8616.0,4,0.9,24,40
3,160,27,0,3,2,0.0,0.0,141.0,3,-1.1,14,3
0,161,200,0,43,5,6.600000000000022,66.00000000000021,7194.0,0,1.0,24,43
1,161,200,1,49,7,10.200000000000015,108.00000000000016,9642.0,0,1.0,35,50
2,161,200,0,44,2,7.200000000000036,72.00000000000036,9588.0,1,1.8,24,44
3,161,21,0,2,0,0.0,0.0,126.0,3,-1.1,12,2
0,162,200,0,41,8,5.400000000000024,54.00000000000024,7026.0,0,1.0,26,41
1,162,200,0,48,7,9.600000000000016,96.00000000000016,8532.0,0,1.0,29,48
2,162,200,0,43,1,6.600000000000032,66.00000000000031,9492.0,0,1.0,19,43
3,162,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
0,163,200,0,40,8,4.799999999999992,47.99999999999992,5454.0,0,1.0,29,40
1,163,200,0,43,9,6.600000000000019,66.00000000000018,8250.0,1,1.8,37,43
2,163,200,0,43,3,6.600000000000018,66.00000000000018,7998.0,1,1.8,21,43
3,163,21,0,2,0,0.0,0.0,120.0,3,-1.1,12,2
0,164,200,2,49,0,10.20000000000003,114.00000000000028,10896.0,0,1.8,12,51
1,164,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
2,164,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
3,164,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,165,200,0,49,2,10.200000000000028,102.00000000000028,10446.0,3,1.9,24,49
1,165,21,1,2,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,8,3
2,165,200,4,38,0,3.599999999999987,59.99999999999987,5220.0,0,1.0,18,42
3,165,21,0,2,0,0.0,0.0,120.0,3,-1.1,12,2
0,166,200,0,38,4,3.5999999999999903,35.9999999999999,3768.0,0,1.0,28,38
1,166,200,0,37,7,2.999999999999988,29.99999999999988,4152.0,0,1.0,36,37
2,166,200,0,42,3,6.000000000000008,60.00000000000008,7440.0,1,1.8,22,42
3,166,15,0,1,0,0.0,0.0,69.0,2,-1.1,11,1
0,167,200,0,39,12,4.199999999999992,41.99999999999992,4920.0,1,1.8,26,39
1,167,200,0,50,5,10.800000000000011,108.00000000000011,9114.0,1,1.8,24,50
2,167,200,1,40,0,4.800000000000005,54.00000000000004,6300.0,0,1.8,28,41
3,167,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,168,200,0,48,0,9.600000000000035,96.00000000000036,11952.0,0,1.0,19,48
1,168,15,2,1,1,0.0,11.0,134.0,3,-1.1,9,3
2,168,200,3,35,0,1.7999999999999914,35.99999999999991,4002.0,0,1.0,20,38
3,168,27,0,3,0,0.0,0.0,165.0,3,-1.1,17,3
0,169,200,0,41,5,5.400000000000037,54.00000000000036,8484.0,0,1.0,16,41
1,169,200,0,44,3,7.200000000000044,72.00000000000043,12168.0,1,1.8,15,44
2,169,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
3,169,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
0,170,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
1,170,200,0,40,2,4.80000000000002,48.0000000000002,7776.0,1,1.8,19,40
2,170,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,170,200,0,39,3,4.200000000000012,42.000000000000114,5496.0,0,1.0,21,39
0,171,200,0,36,14,2.399999999999988,23.99999999999988,4596.0,0,1.0,29,36
1,171,200,0,40,10,4.800000000000046,48.000000000000455,10404.0,3,0.9,31,40
2,171,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,171,200,0,39,7,4.1999999999999975,41.99999999999997,3780.0,0,1.0,28,39
0,172,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,172,27,3,3,0,0.0,17.0,278.0,3,-1.1,21,6
2,172,39,1,5,0,0.0,5.000000000000006,266.0,0,-0.1999999999999999,18,6
3,172,39,0,5,0,0.0,0.0,237.0,3,-1.1,18,5
0,173,200,1,47,0,9.000000000000032,96.00000000000033,10368.0,0,1.0,18,48
