episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,68.0,12636.0,5074.75,20299.0,0.5441770530568009,2,52,27.5,110,0.4181818181818182,15,200,121.0,484,0.35433884297520657
413,126.0,16284.0,6717.5,26870.0,0.544045403796055,2,52,26.75,107,0.4462616822429907,21,200,115.0,460,0.3793478260869565
414,131.0,6192.0,3068.75,12275.0,0.46808553971486766,3,41,23.5,94,0.3829787234042553,21,200,122.5,490,0.3408163265306122
415,165.0,8904.0,4938.75,19755.0,0.3903189066059225,3,46,31.25,125,0.28200000000000003,27,200,156.75,627,0.2069377990430623
416,195.0,10404.0,5241.75,20967.0,0.40839175847760767,3,44,31.5,126,0.25396825396825395,27,200,156.75,627,0.2069377990430623
417,81.0,12330.0,6234.0,24936.0,0.46938161693936475,1,50,29.0,116,0.375,15,200,134.5,538,0.29368029739776946
418,62.0,9738.0,4628.75,18515.0,0.5076019443694302,1,48,24.25,97,0.4768041237113402,15,200,107.5,430,0.43023255813953487
419,243.0,12180.0,5249.75,20999.0,0.5219653316824611,5,52,27.25,109,0.4151376146788991,39,200,119.5,478,0.33682008368200833
420,74.0,7980.0,4542.5,18170.0,0.39617501375894326,2,46,30.75,123,0.28658536585365857,15,200,153.75,615,0.22560975609756095
421,41.0,9282.0,3990.5,15962.0,0.5354592156371382,1,46,23.0,92,0.4836956521739131,9,200,106.0,424,0.44693396226415094
422,36.0,9174.0,4515.0,18060.0,0.5009966777408638,0,43,20.75,83,0.5090361445783133,9,200,104.5,418,0.4569377990430622
423,47.0,9954.0,4573.0,18292.0,0.5164279466433414,1,46,24.0,96,0.46354166666666663,9,200,107.5,430,0.4372093023255814
424,41.0,10368.0,5054.75,20219.0,0.4229066719422325,1,46,30.75,123,0.29065040650406504,9,200,152.25,609,0.2352216748768472
425,41.0,12228.0,4675.25,18701.0,0.5715336078284584,1,51,23.5,94,0.5,9,200,107.5,430,0.4372093023255814
426,47.0,8490.0,4894.25,19577.0,0.39624304030239565,1,44,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
427,98.0,10170.0,4077.25,16309.0,0.5521337911582562,2,45,22.5,90,0.46111111111111114,15,200,109.0,436,0.42087155963302747
428,93.0,8760.0,4313.75,17255.0,0.49369747899159666,1,46,23.75,95,0.4605263157894737,15,200,110.5,442,0.4117647058823529
429,143.0,10314.0,4422.25,17689.0,0.5137232178189836,3,42,24.5,98,0.36734693877551017,21,200,124.0,496,0.33366935483870963
430,36.0,11358.0,5931.0,23724.0,0.4391755184623166,0,51,31.75,127,0.3366141732283464,9,200,146.25,585,0.2551282051282051
431,108.0,8346.0,3974.0,15896.0,0.49849018621036734,2,46,24.5,98,0.4387755102040817,21,200,112.0,448,0.3962053571428571
432,63.0,11790.0,5454.0,21816.0,0.5151952695269527,1,50,24.0,96,0.49479166666666663,15,200,107.5,430,0.43023255813953487
433,96.0,10140.0,4607.0,18428.0,0.5068374213153897,2,45,24.5,98,0.41836734693877553,21,200,118.0,472,0.3633474576271186
434,80.0,12480.0,3238.5,12954.0,0.7217461787864752,2,50,15.0,60,0.6166666666666667,15,200,67.25,269,0.5381040892193308
435,53.0,12744.0,4052.0,16208.0,0.6281157453109576,1,51,23.75,95,0.4710526315789474,9,200,115.0,460,0.3923913043478261
436,42.0,12906.0,4696.5,18786.0,0.5901469179175982,0,51,22.75,91,0.5302197802197802,9,200,104.5,418,0.4569377990430622
437,135.0,11028.0,6150.75,24603.0,0.3679124497012559,3,47,32.0,128,0.27734375,27,200,156.75,627,0.2069377990430623
438,81.0,10194.0,5537.25,22149.0,0.41497358797236894,1,47,31.5,126,0.29761904761904767,15,200,153.75,615,0.22560975609756095
439,36.0,7518.0,4404.0,17616.0,0.33242506811989103,0,45,29.75,119,0.3046218487394958,9,200,152.25,609,0.2352216748768472
440,75.0,13110.0,5333.75,21335.0,0.5514295758143894,1,49,23.0,92,0.4945652173913043,15,200,107.5,430,0.43023255813953487
441,68.0,11970.0,3083.5,12334.0,0.7246635317009892,2,51,14.75,59,0.6228813559322034,15,200,65.75,263,0.5332699619771863
442,120.0,6996.0,2139.25,8557.0,0.6355323127264229,2,40,18.75,75,0.4633333333333334,21,200,106.25,425,0.4041176470588236
443,36.0,11928.0,3080.25,12321.0,0.7239469198928659,0,52,14.75,59,0.6652542372881356,9,200,67.25,269,0.5381040892193308
444,36.0,15528.0,4731.0,18924.0,0.6572606214331008,0,55,22.75,91,0.5521978021978022,9,200,104.5,418,0.4569377990430622
445,36.0,6042.0,3099.5,12398.0,0.4359977415712212,0,41,26.25,105,0.33571428571428574,9,200,136.0,544,0.2931985294117647
446,36.0,7554.0,2015.75,8063.0,0.7117388068956964,0,38,11.75,47,0.6542553191489362,9,200,65.75,263,0.5788973384030418
447,36.0,9726.0,5073.5,20294.0,0.43576919286488613,0,45,30.25,121,0.30371900826446285,9,200,151.0,604,0.23923841059602657
448,104.0,12798.0,5426.5,21706.0,0.5250391596793513,2,45,25.0,100,0.395,15,200,122.5,490,0.34693877551020413
449,213.0,13134.0,3590.75,14363.0,0.6826046090649586,5,57,20.0,80,0.5,39,200,89.5,358,0.35754189944134074
450,36.0,12858.0,6316.5,25266.0,0.4678817383044408,0,49,29.0,116,0.375,9,200,134.25,537,0.30027932960893855
451,309.0,13500.0,6546.0,26184.0,0.4848189734188818,7,51,30.0,120,0.35,51,200,134.5,538,0.2602230483271375
452,36.0,10710.0,5357.75,21431.0,0.4892562176286688,0,46,25.25,101,0.4331683168316832,9,200,116.5,466,0.38412017167381973
453,68.0,12894.0,4948.0,19792.0,0.5701293451899757,2,49,23.25,93,0.48118279569892475,15,200,107.5,430,0.43023255813953487
454,36.0,10374.0,4994.0,19976.0,0.5057068482178614,0,46,23.0,92,0.48913043478260865,9,200,106.0,424,0.44693396226415094
455,95.0,12636.0,5664.25,22657.0,0.5210420620558768,3,50,25.25,101,0.448019801980198,21,200,112.0,448,0.3962053571428571
456,99.0,10668.0,2864.75,11459.0,0.6961558600226896,1,48,15.75,63,0.5753968253968254,15,200,77.5,310,0.4629032258064516
457,92.0,12630.0,6465.5,25862.0,0.4605792282112753,2,54,30.5,122,0.3729508196721312,15,200,136.0,544,0.2876838235294118
458,125.0,11754.0,5258.5,21034.0,0.5190643719691928,3,47,25.25,101,0.42821782178217827,21,200,113.5,454,0.3876651982378855
459,41.0,13920.0,3570.25,14281.0,0.7330193964008123,0,53,15.0,60,0.6833333333333333,9,200,64.25,257,0.5865758754863813
460,252.0,11352.0,3666.0,14664.0,0.6029050736497545,6,52,24.0,96,0.39583333333333337,45,200,122.5,490,0.2795918367346939
461,117.0,14040.0,6461.25,25845.0,0.5117527568195008,3,49,25.75,103,0.4296116504854369,27,200,118.0,472,0.3569915254237288
462,36.0,14634.0,7471.5,29886.0,0.46933346717526603,0,55,31.5,126,0.39682539682539686,9,200,131.25,525,0.31285714285714283
463,75.0,7716.0,2049.25,8197.0,0.7062644870074417,1,39,12.0,48,0.6145833333333334,15,200,67.25,269,0.5381040892193308
464,62.0,8892.0,3604.75,14419.0,0.5334801303835217,2,45,23.75,95,0.4184210526315789,15,200,118.0,472,0.36970338983050843
465,63.0,10476.0,2799.75,11199.0,0.7023171711759979,1,47,15.25,61,0.5778688524590164,15,200,76.0,304,0.4654605263157895
466,120.0,15090.0,6609.5,26438.0,0.5262690067327331,2,52,27.75,111,0.4301801801801802,21,200,118.0,472,0.3633474576271186
467,63.0,11370.0,5198.0,20792.0,0.5169536360138515,1,50,25.5,102,0.46568627450980393,15,200,109.0,436,0.42087155963302747
468,147.0,8334.0,3742.25,14969.0,0.5100708130135614,3,42,23.25,93,0.40053763440860213,27,200,119.5,478,0.34937238493723854
469,471.0,10914.0,5818.5,23274.0,0.4301366331528744,9,48,32.25,129,0.26937984496124034,63,200,155.25,621,0.18236714975845403
470,69.0,7272.0,4121.25,16485.0,0.35354868061874434,1,43,30.25,121,0.26652892561983466,15,200,153.75,615,0.22560975609756095
471,81.0,9576.0,4763.0,19052.0,0.47866365735880745,1,45,26.0,104,0.3846153846153846,15,200,127.0,508,0.3257874015748031
472,261.0,15210.0,4692.0,18768.0,0.6325927109974424,5,54,24.75,99,0.446969696969697,38,200,119.25,477,0.33909853249475896
473,75.0,13746.0,6978.0,27912.0,0.4584587274290628,1,53,30.5,122,0.389344262295082,15,200,131.25,525,0.30714285714285716
474,41.0,12216.0,5504.75,22019.0,0.5094577410418275,1,46,25.5,102,0.4068627450980392,9,200,122.5,490,0.35306122448979593
475,138.0,11448.0,3056.75,12227.0,0.7003966631225975,2,49,15.5,62,0.5806451612903226,21,200,74.5,298,0.4697986577181208
476,41.0,11364.0,5576.5,22306.0,0.4705012104366538,1,46,28.25,113,0.34734513274336287,9,200,134.5,538,0.2992565055762082
477,42.0,11058.0,2900.0,11600.0,0.7144827586206897,0,49,15.0,60,0.625,9,200,70.25,281,0.5151245551601423
478,57.0,7302.0,2112.0,8448.0,0.6695667613636364,1,39,14.25,57,0.5657894736842105,15,200,80.5,322,0.49068322981366463
479,117.0,9690.0,2585.75,10343.0,0.697597408875568,3,50,15.75,63,0.5595238095238095,27,200,74.5,298,0.4395973154362416
480,117.0,10194.0,4845.0,19380.0,0.5028637770897832,3,48,24.75,99,0.446969696969697,27,200,113.5,454,0.3810572687224669
481,192.0,12210.0,5892.75,23571.0,0.43983072419498537,4,51,32.75,131,0.2958015267175572,33,200,156.75,627,0.20215311004784686
482,81.0,10404.0,4364.0,17456.0,0.5265524747937672,1,47,24.75,99,0.4217171717171717,15,200,121.0,484,0.35433884297520657
483,110.0,13110.0,5043.5,20174.0,0.566496480618618,2,52,23.75,95,0.4921052631578947,15,200,109.0,436,0.42087155963302747
484,123.0,11988.0,6503.25,26013.0,0.43763695075539155,3,51,32.25,129,0.3236434108527132,27,200,147.75,591,0.23477157360406098
485,36.0,13128.0,3334.25,13337.0,0.738115768163755,0,52,13.75,55,0.7227272727272728,9,200,59.75,239,0.6119246861924686
486,104.0,12228.0,6437.75,25751.0,0.44162362626694107,2,49,31.0,124,0.32258064516129037,15,200,146.25,585,0.25
487,108.0,11442.0,5136.75,20547.0,0.5191633815155497,2,46,23.75,95,0.4552631578947368,21,200,112.0,448,0.3962053571428571
488,225.0,10584.0,3784.5,15138.0,0.5729290527150218,3,49,24.75,99,0.4217171717171717,26,200,122.25,489,0.3369120654396728
489,41.0,8334.0,3763.75,15055.0,0.5214048488874128,1,44,22.25,89,0.4747191011235955,9,200,106.0,424,0.44693396226415094
490,36.0,10650.0,3667.25,14669.0,0.6091587701956507,0,50,21.5,86,0.5348837209302325,9,200,104.5,418,0.4569377990430622
491,47.0,7236.0,2071.25,8285.0,0.6734158117079059,1,39,14.75,59,0.5296610169491526,9,200,80.5,322,0.48136645962732916
492,36.0,8574.0,3627.5,14510.0,0.5398001378359751,0,46,23.25,93,0.48655913978494625,9,200,106.0,424,0.44693396226415094
493,36.0,8352.0,4109.75,16439.0,0.5004106089178174,0,46,23.25,93,0.49193548387096775,9,200,104.5,418,0.4569377990430622
494,81.0,8832.0,4710.75,18843.0,0.41733004298678555,1,46,28.25,113,0.3561946902654868,15,200,135.75,543,0.2886740331491713
495,36.0,15204.0,5353.5,21414.0,0.6023395909218269,0,56,24.0,96,0.5416666666666666,9,200,104.5,418,0.4569377990430622
496,144.0,10482.0,5512.5,22050.0,0.3973469387755102,2,47,31.75,127,0.2775590551181102,21,200,155.25,621,0.21618357487922713
497,42.0,13428.0,4524.75,18099.0,0.614578153489143,0,51,22.5,90,0.5166666666666667,9,200,109.0,436,0.4277522935779816
498,81.0,7524.0,5258.25,21033.0,0.27424761089716165,1,45,31.25,125,0.274,15,200,153.75,615,0.22560975609756095
499,41.0,7902.0,4346.0,17384.0,0.4225437183617119,1,46,29.75,119,0.3214285714285714,9,200,145.0,580,0.2594827586206897
500,86.0,10470.0,5190.5,20762.0,0.4477169829496195,2,47,30.25,121,0.30371900826446285,15,200,150.75,603,0.2350746268656716
501,113.0,8796.0,3127.75,12511.0,0.5803093277915434,3,51,23.25,93,0.45430107526881724,21,200,112.0,448,0.3761160714285714
502,42.0,10458.0,4949.75,19799.0,0.5089777261477852,0,46,23.75,95,0.47631578947368425,9,200,107.5,430,0.4372093023255814
503,86.0,9504.0,4402.75,17611.0,0.5115694736244393,2,45,23.75,95,0.44999999999999996,15,200,109.0,436,0.42087155963302747
504,42.0,10968.0,5339.0,21356.0,0.5026690391459074,0,48,24.25,97,0.4871134020618557,9,200,106.0,424,0.44693396226415094
505,77.0,11808.0,6118.25,24473.0,0.4464205450905079,1,49,30.0,120,0.3458333333333333,9,200,140.25,561,0.2767379679144385
506,36.0,11148.0,5724.0,22896.0,0.47785639412997905,0,50,27.25,109,0.4288990825688074,9,200,119.25,477,0.3694968553459119
507,36.0,15138.0,3972.5,15890.0,0.7134990560100692,0,59,18.25,73,0.613013698630137,9,200,76.25,305,0.4745901639344262
508,69.0,13494.0,4890.75,19563.0,0.5876782702039565,1,53,24.25,97,0.5025773195876289,15,200,109.0,436,0.42087155963302747
509,81.0,9522.0,3317.25,13269.0,0.5875536965860276,1,39,21.25,85,0.4205882352941176,15,200,118.0,472,0.36970338983050843
510,74.0,11958.0,5984.75,23939.0,0.46013826809808267,2,52,30.5,122,0.36475409836065575,15,200,134.25,537,0.29469273743016755
511,47.0,9234.0,4429.25,17717.0,0.4793277642941808,1,45,25.75,103,0.3810679611650486,9,200,128.5,514,0.3249027237354085
512,108.0,6768.0,3132.5,12530.0,0.5037110933758978,2,43,22.75,91,0.4423076923076923,21,200,112.0,448,0.3962053571428571
513,87.0,11130.0,5563.5,22254.0,0.49393367484497164,1,49,23.75,95,0.4921052631578947,15,200,107.5,430,0.43023255813953487
514,138.0,9222.0,5451.0,21804.0,0.3680517336268575,2,48,32.75,131,0.27290076335877866,21,200,155.25,621,0.21618357487922713
515,69.0,17712.0,4594.25,18377.0,0.7208875224465364,1,58,17.75,71,0.6091549295774648,15,200,74.75,299,0.46906354515050164
516,41.0,8910.0,4936.25,19745.0,0.41459863256520635,1,49,32.75,131,0.2919847328244275,9,200,152.25,609,0.2352216748768472
517,36.0,11250.0,4979.75,19919.0,0.5291053767759426,0,48,23.5,94,0.49468085106382975,9,200,104.5,418,0.4569377990430622
518,267.0,8982.0,4369.5,17478.0,0.4519395811877789,5,45,29.0,116,0.2931034482758621,39,200,149.25,597,0.21984924623115587
519,92.0,10908.0,4268.0,17072.0,0.5588097469540768,2,46,23.0,92,0.4565217391304348,15,200,112.0,448,0.4029017857142857
520,36.0,16146.0,5413.5,21654.0,0.6203241895261845,0,56,24.25,97,0.538659793814433,9,200,104.5,418,0.4569377990430622
521,63.0,11640.0,4320.0,17280.0,0.5806423611111111,1,51,23.25,93,0.5080645161290323,15,200,107.5,430,0.43023255813953487
522,114.0,6576.0,2957.75,11831.0,0.5132490913701293,2,39,20.0,80,0.44999999999999996,21,200,110.5,442,0.40497737556561086
523,132.0,15570.0,6752.25,27009.0,0.5144118627124292,2,51,28.75,115,0.3804347826086957,21,200,132.75,531,0.2951977401129944
524,36.0,12870.0,5640.5,22562.0,0.4922214342700115,0,53,29.75,119,0.37184873949579833,9,200,139.0,556,0.2814748201438849
525,81.0,8844.0,2510.0,10040.0,0.6721115537848605,1,49,17.25,69,0.5471014492753623,15,200,85.0,340,0.4426470588235294
526,174.0,10338.0,5019.0,20076.0,0.4938732815301853,4,48,25.5,102,0.42647058823529416,33,200,116.5,466,0.3583690987124464
527,147.0,12822.0,6516.75,26067.0,0.45301530670963286,3,47,30.25,121,0.31611570247933884,27,200,144.75,579,0.24481865284974091
528,36.0,12234.0,4583.25,18333.0,0.5752331860579283,0,52,24.25,97,0.49742268041237114,9,200,108.75,435,0.42931034482758623
529,194.0,17310.0,4494.75,17979.0,0.7146253962956783,4,59,18.5,74,0.5608108108108109,27,200,74.75,299,0.4389632107023411
530,42.0,10566.0,5584.5,22338.0,0.43721461187214616,0,50,30.75,123,0.3434959349593496,9,200,143.25,573,0.2657068062827225
531,41.0,11502.0,5690.0,22760.0,0.4679920913884007,1,48,30.75,123,0.3272357723577236,9,200,144.75,579,0.26036269430051817
532,102.0,11040.0,4830.5,19322.0,0.5261618880033123,2,51,25.75,103,0.4587378640776699,21,200,112.0,448,0.3962053571428571
533,36.0,12702.0,3832.25,15329.0,0.6599419401135104,0,53,19.75,79,0.5727848101265823,9,200,92.5,370,0.4756756756756757
534,41.0,11196.0,4605.5,18422.0,0.5378894799696016,1,48,25.75,103,0.4296116504854369,9,200,118.0,472,0.37605932203389836
535,249.0,11148.0,4795.5,19182.0,0.5206443540819519,5,48,24.25,97,0.4201030927835051,39,200,119.5,478,0.33682008368200833
536,42.0,10728.0,6075.0,24300.0,0.4087654320987655,0,48,31.5,126,0.3055555555555556,9,200,152.25,609,0.2352216748768472
537,227.0,12174.0,6308.0,25232.0,0.4547201965757768,5,48,31.0,124,0.30645161290322576,33,200,144.75,579,0.23963730569948183
538,69.0,12204.0,3182.75,12731.0,0.7207407116487314,1,51,15.5,62,0.6290322580645161,15,200,71.75,287,0.5200348432055749
539,69.0,9156.0,4874.0,19496.0,0.44498871563397624,1,46,28.5,114,0.33333333333333337,15,200,142.0,568,0.2649647887323944
540,57.0,10188.0,4955.75,19823.0,0.5017782374009988,1,46,23.5,94,0.473404255319149,15,200,107.5,430,0.43023255813953487
541,71.0,11520.0,6272.75,25091.0,0.4266370411701407,1,47,32.0,128,0.296875,9,200,152.25,609,0.2352216748768472
542,108.0,9150.0,4844.75,19379.0,0.43548428711491816,2,49,31.25,125,0.32199999999999995,21,200,146.5,586,0.24402730375426618
543,87.0,11400.0,4193.25,16773.0,0.5805312108746199,1,49,23.5,94,0.4787234042553191,15,200,112.0,448,0.4029017857142857
544,102.0,8616.0,4267.25,17069.0,0.49327728630851253,2,44,23.25,93,0.44892473118279574,21,200,110.5,442,0.40497737556561086
545,36.0,8754.0,4811.0,19244.0,0.42891290791935144,0,45,30.0,120,0.3041666666666667,9,200,151.0,604,0.23923841059602657
546,36.0,10788.0,6649.5,26598.0,0.3116963681479811,0,48,34.25,137,0.2718978102189781,9,200,152.25,609,0.2352216748768472
547,36.0,7662.0,5268.0,21072.0,0.28075170842824604,0,42,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
548,152.0,7788.0,2159.75,8639.0,0.6682197013543234,4,47,16.5,66,0.5151515151515151,27,200,83.75,335,0.41865671641791047
549,218.0,10920.0,4634.75,18539.0,0.5258778790657532,5,47,25.0,100,0.405,39,200,119.5,478,0.33682008368200833
550,120.0,14688.0,5058.0,20232.0,0.6037959667852907,2,54,24.25,97,0.49742268041237114,21,200,110.5,442,0.40497737556561086
551,131.0,12114.0,6042.5,24170.0,0.44559371121224656,3,51,31.5,126,0.3055555555555556,21,200,153.75,615,0.22073170731707314
552,75.0,7662.0,3564.5,14258.0,0.5098891850189368,1,42,22.0,88,0.4602272727272727,15,200,109.0,436,0.42087155963302747
553,62.0,12438.0,5171.75,20687.0,0.5455237588823899,1,46,22.25,89,0.4859550561797753,15,200,107.5,430,0.43023255813953487
554,221.0,11868.0,5069.75,20279.0,0.4985822772326052,5,48,30.0,120,0.30833333333333335,33,200,146.25,585,0.23461538461538467
555,42.0,17052.0,4295.75,17183.0,0.7425216784030728,0,57,14.5,58,0.7413793103448276,9,200,56.75,227,0.6310572687224669
556,126.0,11442.0,3004.5,12018.0,0.7098102845731403,2,50,15.0,60,0.6,21,200,71.5,286,0.4702797202797203
557,92.0,13530.0,6391.75,25567.0,0.5083212735166426,2,50,25.75,103,0.4587378640776699,15,200,109.0,436,0.42087155963302747
558,93.0,15600.0,4159.5,16638.0,0.7101514605120808,1,53,17.75,71,0.5950704225352113,15,200,83.5,334,0.4730538922155688
559,42.0,8616.0,5523.0,22092.0,0.3203422053231939,0,44,30.25,121,0.29132231404958675,9,200,152.25,609,0.2352216748768472
560,87.0,13524.0,5360.0,21440.0,0.558418843283582,1,45,22.75,91,0.4697802197802198,15,200,109.0,436,0.42087155963302747
561,96.0,13320.0,6612.75,26451.0,0.47564364296245887,2,50,30.0,120,0.35416666666666663,21,200,138.75,555,0.2716216216216216
562,74.0,11976.0,5641.25,22565.0,0.4480722357633503,2,48,30.0,120,0.3125,15,200,149.25,597,0.23994974874371855
563,96.0,8340.0,4190.25,16761.0,0.48653123321997493,2,44,23.25,93,0.44354838709677424,21,200,111.75,447,0.3976510067114094
564,285.0,6936.0,2748.5,10994.0,0.5177369474258686,7,42,23.75,95,0.33947368421052626,51,200,130.0,520,0.2778846153846154
565,63.0,6246.0,2899.25,11597.0,0.510153487971027,1,41,20.75,83,0.47289156626506024,15,200,107.5,430,0.43023255813953487
566,69.0,11418.0,5572.25,22289.0,0.4723069675624748,1,46,28.25,113,0.3517699115044248,15,200,134.5,538,0.29368029739776946
567,41.0,11022.0,5389.25,21557.0,0.5027717214825811,0,48,23.75,95,0.49736842105263157,9,200,104.5,418,0.4569377990430622
568,107.0,11052.0,5761.25,23045.0,0.4217509221089173,3,50,33.25,133,0.28759398496240607,21,200,155.25,621,0.21618357487922713
569,114.0,11484.0,6175.5,24702.0,0.44176584891911586,2,47,29.5,118,0.3389830508474576,21,200,140.5,562,0.26512455516014233
570,69.0,12594.0,5132.0,20528.0,0.5402620810600156,1,50,25.75,103,0.4393203883495146,15,200,118.0,472,0.36970338983050843
571,42.0,6138.0,2235.5,8942.0,0.5852158353835831,0,43,17.25,69,0.5543478260869565,9,200,94.0,376,0.48005319148936165
572,87.0,7974.0,3960.75,15843.0,0.4217477750426055,1,42,29.75,119,0.2710084033613446,15,200,153.75,615,0.22560975609756095
573,81.0,15618.0,5214.5,20858.0,0.6172212100872567,1,56,21.75,87,0.5431034482758621,15,200,97.0,388,0.4420103092783505
574,138.0,14100.0,5287.5,21150.0,0.5729787234042554,2,53,24.75,99,0.48737373737373735,20,200,110.25,441,0.4075963718820862
575,36.0,15672.0,4611.0,18444.0,0.6717631750162655,0,53,22.0,88,0.5511363636363636,9,200,104.5,418,0.4569377990430622
576,74.0,8436.0,4758.5,19034.0,0.412393611432174,2,47,32.0,128,0.28515625,15,200,153.75,615,0.22560975609756095
577,159.0,9870.0,3487.5,13950.0,0.5832258064516129,3,46,22.75,91,0.4423076923076923,27,200,116.5,466,0.36480686695278974
578,137.0,8100.0,2189.5,8758.0,0.6877140899748801,3,39,13.5,54,0.5277777777777778,21,200,74.75,299,0.46906354515050164
579,41.0,10080.0,4639.75,18559.0,0.5139689638450348,1,43,22.5,90,0.4555555555555556,9,200,109.0,436,0.4277522935779816
580,69.0,12066.0,6474.75,25899.0,0.38541063361519745,1,47,30.25,121,0.3202479338842975,15,200,147.75,591,0.2449238578680204
581,216.0,9672.0,5418.0,21672.0,0.34440753045404204,4,47,32.0,128,0.265625,33,200,158.25,633,0.19786729857819907
582,57.0,9732.0,5412.75,21651.0,0.4189067479562145,1,47,32.0,128,0.2890625,15,200,153.75,615,0.22560975609756095
583,129.0,13512.0,6145.25,24581.0,0.515652333102803,3,50,25.75,103,0.4393203883495146,27,200,113.5,454,0.3810572687224669
584,120.0,13230.0,6768.75,27075.0,0.47055401662049856,2,53,31.25,125,0.374,21,200,132.75,531,0.2951977401129944
585,92.0,12636.0,5467.0,21868.0,0.5305469178708615,2,50,25.0,100,0.45999999999999996,15,200,110.5,442,0.4117647058823529
586,81.0,13428.0,6582.75,26331.0,0.42693972883673237,1,48,32.0,128,0.28515625,15,200,153.75,615,0.22560975609756095
587,42.0,10110.0,4917.5,19670.0,0.4955007625826131,0,47,25.0,100,0.44499999999999995,9,200,115.0,460,0.3923913043478261
588,36.0,6444.0,2768.0,11072.0,0.5325144508670521,0,40,19.75,79,0.48417721518987344,9,200,106.0,424,0.44693396226415094
589,186.0,14646.0,6549.0,26196.0,0.5085890975721484,4,54,29.5,118,0.39406779661016944,33,200,128.25,513,0.3026315789473685
590,153.0,11190.0,5825.25,23301.0,0.46604222994721256,3,47,27.25,109,0.3646788990825688,27,200,132.75,531,0.28954802259887
591,224.0,9942.0,2692.75,10771.0,0.6798579519079009,4,49,17.0,68,0.5073529411764706,33,200,82.25,329,0.3943768996960486
592,41.0,9084.0,4486.75,17947.0,0.47198696160918263,1,48,28.25,113,0.3738938053097345,9,200,130.0,520,0.31826923076923075
593,36.0,11208.0,4250.25,17001.0,0.5751279336509617,0,51,23.0,92,0.5217391304347826,9,200,106.0,424,0.44693396226415094
594,122.0,13770.0,6383.75,25535.0,0.46909144311729,4,48,29.0,116,0.3362068965517241,27,200,137.25,549,0.2718579234972678
595,42.0,13404.0,5462.75,21851.0,0.5393002608576266,0,49,26.75,107,0.4182242990654206,9,200,122.5,490,0.35306122448979593
596,93.0,13452.0,6264.75,25059.0,0.4642942655333413,1,53,32.75,131,0.33015267175572516,15,200,150.75,603,0.2350746268656716
597,36.0,11724.0,5627.25,22509.0,0.48050779688124745,0,49,28.5,114,0.381578947368421,9,200,132.75,531,0.306497175141243
598,41.0,9018.0,2564.5,10258.0,0.6791284850848118,1,38,15.0,60,0.5333333333333333,9,200,86.75,347,0.48198847262247835
599,84.0,13128.0,6225.0,24900.0,0.5074698795180723,2,51,26.0,104,0.46634615384615385,21,200,110.5,442,0.40497737556561086
600,147.0,9972.0,4997.75,19991.0,0.4878070131559201,3,47,24.75,99,0.43686868686868685,27,200,113.5,454,0.3810572687224669
601,351.0,8496.0,4247.0,16988.0,0.46529903461266775,7,44,26.75,107,0.32943925233644855,51,200,133.0,532,0.26597744360902253
602,68.0,14826.0,7368.5,29474.0,0.45024428309696685,2,50,33.25,133,0.29887218045112784,15,200,153.75,615,0.22560975609756095
603,42.0,5934.0,3200.25,12801.0,0.41955706585423014,0,44,24.0,96,0.40625,9,200,123.75,495,0.34696969696969693
604,36.0,9228.0,4199.25,16797.0,0.48495267011966425,0,45,26.5,106,0.3632075471698113,9,200,136.0,544,0.2931985294117647
605,69.0,13416.0,3421.75,13687.0,0.7319171476583619,1,52,14.5,58,0.6637931034482759,15,200,61.25,245,0.5663265306122449
606,84.0,13350.0,6019.25,24077.0,0.5212754911326162,2,51,25.5,102,0.46568627450980393,21,200,110.5,442,0.40497737556561086
607,153.0,14946.0,6478.25,25913.0,0.5275826805078532,3,51,27.25,109,0.42431192660550454,27,200,116.5,466,0.36480686695278974
608,264.0,8700.0,3642.5,14570.0,0.5196636925188745,4,41,23.25,93,0.3844086021505376,32,200,120.75,483,0.337991718426501
609,69.0,10500.0,5295.75,21183.0,0.44204078742387765,1,49,30.0,120,0.3458333333333333,15,200,141.75,567,0.2658730158730159
610,90.0,10176.0,3767.25,15069.0,0.5785884929325105,1,49,22.75,91,0.49725274725274726,15,200,109.0,436,0.42087155963302747
611,126.0,12492.0,5847.5,23390.0,0.5078879863189397,2,50,26.0,104,0.45192307692307687,21,200,112.0,448,0.3962053571428571
612,36.0,12090.0,5797.25,23189.0,0.507988701539523,0,50,24.75,99,0.4974747474747475,9,200,104.5,418,0.4569377990430622
613,36.0,12114.0,6525.0,26100.0,0.44517241379310346,0,50,31.0,124,0.35080645161290325,9,200,140.25,561,0.2767379679144385
614,36.0,17844.0,4536.5,18146.0,0.7385649729968037,0,59,15.75,63,0.7103174603174603,9,200,61.25,245,0.6030612244897959
615,63.0,188.0,139.75,559.0,0.18291592128801426,1,4,2.75,11,0.20454545454545459,15,27,22.5,90,0.1166666666666667
616,81.0,10422.0,3704.25,14817.0,0.5913646487143146,1,48,22.25,89,0.4859550561797753,15,200,112.0,448,0.4029017857142857
617,114.0,10668.0,2771.0,11084.0,0.7155810176831469,2,50,14.5,58,0.6206896551724138,21,200,67.25,269,0.5046468401486989
