,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,50,200,0,34.07499999999995,0,3.0,0.5352422907488987,44.0,18.665198237885463,0.44780219780219777,6.7312775330396475,7.300000000000017,2.9704845814977974,2.9999999999999947,3.8159481090332767,2,1
0,51,200,0,33.049999999999955,0,3.0,0.6255813953488372,43.0,19.890697674418604,0.4829545454545454,7.476744186046512,6.900000000000025,3.321860465116281,3.2499999999999956,3.680546647151315,2,1
0,52,200,0,33.99999999999994,0,3.0,0.4325581395348837,49.0,19.253488372093024,0.5297619047619048,0.0,10.50000000000003,2.9395348837209334,1.2999999999999952,9.075822626985468,2,0
0,53,200,0,49.39999999999993,0,3.0,0.39968404423380727,41.0,19.78830963665087,0.22199999999999998,3.006319115323855,7.100000000000018,3.058451816745656,2.6999999999999895,3.603793168956372,1,2
0,54,200,0,52.17499999999991,0,2.0,0.25203252032520324,51.0,21.0130081300813,0.28383458646616544,2.7170731707317075,11.50000000000001,3.5835772357723594,3.5999999999999965,5.89424125420409,1,1
0,55,200,0,20.149999999999977,0,2.0,0.6678321678321678,40.0,14.576923076923077,0.62,0.045454545454545456,5.499999999999995,1.9251748251748237,1.2999999999999974,2.564135934241195,3,0
0,56,200,0,50.249999999999936,0,2.0,0.25996810207336524,45.0,20.444976076555022,0.25,3.6188197767145134,8.000000000000023,3.3896331738437024,3.5999999999999948,4.2136463508466395,1,1
0,57,200,0,36.64999999999994,0,3.0,0.6627906976744186,47.0,20.190697674418605,0.48404255319148937,3.1534883720930234,9.100000000000025,3.5102325581395384,3.599999999999997,5.734626985417708,2,2
0,58,200,0,34.97499999999996,0,3.0,0.5268817204301075,43.0,18.393548387096775,0.43279569892473113,5.870967741935484,7.100000000000015,2.891182795698925,2.799999999999996,4.1782195031516585,2,2
0,59,200,0,23.77499999999997,0,2.0,0.5855263157894737,46.0,16.79605263157895,0.6059322033898306,0.0,9.200000000000031,3.379276315789481,2.8999999999999986,8.211285283133632,3,0
0,60,200,0,48.12499999999993,0,3.0,0.29064039408866993,42.0,20.725779967159276,0.2668067226890757,3.4696223316912973,6.400000000000042,3.3267651888341563,3.29999999999999,2.186601525365163,1,2
0,61,200,0,49.949999999999925,0,2.0,0.22495894909688013,45.0,21.008210180623973,0.2698412698412699,3.052545155993432,7.8000000000000025,3.496223316912974,3.5999999999999917,2.220791634258076,1,2
0,62,200,0,41.624999999999915,0,3.0,0.6518883415435139,41.0,20.51888341543514,0.2801724137931034,6.906403940886699,8.000000000000004,3.202627257799676,3.099999999999993,4.138479928268975,1,0
0,63,200,0,38.574999999999925,0,3.0,0.48440065681444994,39.0,19.973727422003282,0.2725225225225225,5.380952380952381,5.2,2.8755336617405574,2.9999999999999956,1.484614229539369,1,0
0,64,200,0,42.04999999999995,0,2.0,0.32755298651252407,47.0,18.452793834296724,0.3820754716981132,3.096339113680154,9.20000000000001,3.1470134874759164,2.599999999999994,5.050295117578373,2,1
0,65,128,0,16.77500000000001,0,2.0,0.3691275167785235,20.0,9.899328859060402,0,0.0738255033557047,2.799999999999996,1.223489932885904,1.149999999999996,0.4961467019185123,4,0
0,66,27,0,2.675,0,5.0,0.6410256410256411,3.0,1.1666666666666667,0,0.0,0.8000000000000003,0.3705128205128207,0.40000000000000013,0.05223609723609723,4,0
0,67,200,0,53.1249999999999,0,2.0,0.2764227642276423,54.0,22.364227642276422,0.2941176470588235,2.6975609756097563,13.400000000000023,4.3943089430894355,4.199999999999997,6.415847037949238,1,1
0,68,200,0,34.97499999999995,0,3.0,0.5652173913043478,44.0,19.11304347826087,0.43279569892473113,5.558695652173913,7.400000000000022,3.325,3.5999999999999925,3.773643790849684,2,2
0,69,200,0,50.99999999999993,0,2.0,0.28078817733990147,52.0,21.44991789819376,0.2954545454545454,3.160919540229885,12.000000000000023,3.761247947454844,3.39999999999999,6.338035282170969,1,1
0,70,200,0,50.97499999999993,0,3.0,0.27257799671592775,43.0,20.694581280788178,0.25390625,4.4105090311986865,6.800000000000013,3.3080459770114965,3.699999999999993,3.115280550514234,1,2
0,71,200,0,47.34999999999994,0,2.0,0.22660098522167488,42.0,19.9688013136289,0.2668067226890757,2.1642036124794743,6.000000000000007,2.872577996715927,2.9999999999999907,1.6755132443176965,1,2
0,72,200,0,45.72499999999993,0,2.0,0.44991789819376027,41.0,19.95566502463054,0.2668067226890757,4.692939244663383,5.800000000000013,2.86469622331691,2.7999999999999985,1.8321233039495304,1,1
0,73,200,0,51.649999999999935,0,2.0,0.24552845528455283,52.0,22.71869918699187,0.2873134328358209,2.5609756097560976,12.400000000000029,4.606991869918702,4.099999999999995,9.370032467360545,1,2
0,74,21,0,1.45,0,5.0,0.7333333333333333,2.0,0.7166666666666667,0,0.11666666666666667,1.1,0.3766666666666668,0.40000000000000013,0.07537853107344633,4,0
0,75,200,0,34.84999999999996,0,3.0,0.45217391304347826,42.0,18.708695652173912,0.4444444444444444,3.7869565217391306,6.400000000000009,2.988478260869564,3.049999999999995,3.521457374254056,2,1
0,76,200,0,51.64999999999998,0,2.0,0.24882629107981222,51.0,21.812206572769952,0.2536496350364964,6.77621283255086,12.900000000000022,4.328794992175279,4.2,9.432461084865203,1,1
0,77,200,0,38.02499999999996,0,2.0,0.391304347826087,51.0,19.945652173913043,0.4579207920792079,3.1630434782608696,11.90000000000002,3.808913043478262,3.0499999999999954,9.662164393293581,2,1
0,78,200,0,53.77499999999992,0,3.0,0.2942097026604069,48.0,19.27073552425665,0.24264705882352944,3.0860719874804383,9.600000000000007,2.803912363067292,2.199999999999998,3.775078713310875,1,1
0,79,57,0,4.700000000000002,0,5.0,0.7222222222222222,8.0,2.675925925925926,0,0.0,1.0,0.3759259259259262,0.4000000000000002,0.055489788854274816,4,0
0,80,200,0,50.49999999999996,0,2.0,0.23993558776167473,51.0,21.893719806763286,0.27611940298507465,4.700483091787439,12.300000000000027,4.189049919484706,3.999999999999996,7.505073450729872,1,0
0,81,200,0,21.52499999999996,0,3.0,0.9163179916317992,52.0,21.832635983263597,0.7314814814814815,0.029288702928870293,12.100000000000033,5.3564853556485446,5.300000000000003,15.243392637389766,3,0
0,82,200,0,31.24999999999994,0,3.0,0.4660633484162896,39.0,18.368778280542987,0.46604938271604934,0.25565610859728505,4.800000000000011,2.589592760180995,2.9999999999999973,2.207601194323884,2,1
0,83,200,0,54.299999999999926,0,3.0,0.3318112633181126,44.0,20.511415525114156,0.19565217391304346,5.493150684931507,7.500000000000045,3.677321156773217,3.4999999999999933,5.086573300664551,1,2
0,84,200,0,35.74999999999995,0,4.0,0.6183035714285714,45.0,20.194196428571427,0.4697802197802198,5.116071428571429,8.00000000000003,3.75959821428572,4.099999999999999,4.354851739773119,2,1
0,85,200,0,35.974999999999945,0,3.0,0.5859030837004405,46.0,19.187224669603523,0.453125,6.325991189427313,8.400000000000022,3.2599118942731278,3.0499999999999954,4.91362118427324,2,1
0,86,200,0,35.37499999999995,0,4.0,0.7362385321100917,49.0,19.39908256880734,0.5086206896551724,0.0,10.30000000000003,3.139220183486239,2.3999999999999897,6.50050421807449,2,1
0,87,200,0,50.64999999999994,0,2.0,0.28078817733990147,47.0,22.402298850574713,0.2767175572519084,5.735632183908046,9.20000000000003,4.332676518883421,4.399999999999997,5.354867988937895,1,1
0,88,200,0,49.549999999999926,0,1.0,0.21052631578947367,43.0,19.79904306220096,0.242,3.9696969696969697,6.9,3.002073365231256,3.1999999999999975,1.6666570361424873,1,1
0,89,200,0,33.52499999999995,0,3.0,0.5801886792452831,48.0,18.72641509433962,0.5365853658536586,0.0,9.700000000000022,2.5162735849056608,1.4999999999999927,5.944344473437737,2,0
0,90,200,0,37.82499999999995,0,3.0,0.5351239669421488,44.0,18.634297520661157,0.39141414141414144,4.8078512396694215,7.90000000000002,3.300206611570249,2.999999999999994,4.527929563848552,2,2
0,91,200,0,40.674999999999955,0,5.0,0.5238095238095238,47.0,17.552380952380954,0.3529411764705882,1.921904761904762,9.100000000000025,2.912761904761907,2.8999999999999986,4.690810105416232,2,1
0,92,200,0,45.09999999999995,0,2.0,0.24873096446700507,45.0,19.604060913705585,0.3055555555555556,3.292724196277496,7.900000000000018,3.407275803722506,2.9999999999999973,4.383455447532218,2,2
0,93,200,0,20.62499999999996,0,3.0,0.7824267782426778,50.0,21.259414225941423,0.7307692307692307,0.0,10.900000000000034,5.012552301255239,5.100000000000005,11.709841777715344,3,0
0,94,200,0,40.02499999999995,0,3.0,0.5443548387096774,45.0,18.536290322580644,0.3787128712871287,3.409274193548387,7.800000000000033,3.3413306451612925,3.299999999999997,4.407520650048897,2,1
0,95,200,0,20.69999999999997,0,13.0,3.801556420233463,48.0,16.941634241245136,0.6933962264150944,0.8988326848249028,9.800000000000015,2.862645914396888,0.8999999999999979,11.727114846789908,3,0
0,96,200,0,42.299999999999926,0,2.0,0.5103668261562998,40.0,19.26475279106858,0.25,4.149920255183413,5.500000000000022,2.681499202551833,2.699999999999999,2.0759191545520843,1,0
0,97,200,0,50.374999999999936,0,1.0,0.2222222222222222,43.0,21.256038647342994,0.24606299212598426,3.111111111111111,6.900000000000022,3.806441223832533,4.099999999999996,3.4097971533946527,1,2
0,98,200,0,33.07499999999996,0,3.0,0.5302325581395348,44.0,19.048837209302327,0.48563218390804597,5.518604651162791,7.200000000000017,2.8251162790697677,2.6999999999999975,3.6695308722285547,2,1
0,99,200,0,35.82499999999995,0,1.0,0.28537735849056606,54.0,24.044811320754718,0.5260416666666666,2.2641509433962264,13.40000000000004,5.707311320754727,5.800000000000003,11.319686370935443,2,1
0,100,200,0,46.29999999999993,0,2.0,0.22926829268292684,45.0,20.28130081300813,0.2875,3.648780487804878,8.600000000000005,3.144552845528453,2.7999999999999976,3.7755362410953173,1,1
0,101,200,0,38.19999999999994,0,2.0,0.37360178970917224,47.0,20.272930648769574,0.4710526315789474,0.49440715883668906,9.300000000000022,3.7948545861297585,3.499999999999997,6.55654297208097,2,1
0,102,200,0,51.94999999999992,0,3.0,0.2634146341463415,47.0,20.852032520325203,0.2652671755725191,4.408130081300813,9.00000000000002,3.486991869918702,3.5999999999999943,4.009797939673229,1,2
0,103,200,0,46.92499999999994,0,2.0,0.22495894909688013,41.0,18.57471264367816,0.2626050420168067,1.6896551724137931,5.699999999999995,2.036124794745482,1.7999999999999958,1.7853375896638102,1,1
0,104,200,0,37.54999999999996,0,3.0,0.37924151696606784,44.0,16.768463073852296,0.4042553191489362,0.7005988023952096,7.300000000000014,2.0666666666666647,1.7999999999999918,2.696946666666672,2,1
0,105,200,0,49.649999999999935,0,1.0,0.20893141945773525,42.0,21.19298245614035,0.23412698412698418,3.283891547049442,6.5000000000000275,3.838437001594902,4.099999999999996,2.382050588277277,1,2
0,106,200,0,35.09999999999996,0,3.0,0.6877828054298643,46.0,19.414027149321267,0.46808510638297873,6.64027149321267,8.500000000000021,3.241176470588235,3.099999999999998,4.707234893957598,2,1
0,107,200,0,36.14999999999994,0,5.0,0.711453744493392,49.0,18.325991189427313,0.4859550561797753,0.046255506607929514,10.600000000000026,2.743171806167401,1.6999999999999982,7.362370491388825,2,1
0,108,200,0,51.04999999999993,0,2.0,0.2676518883415435,51.0,21.84729064039409,0.2919847328244275,3.052545155993432,12.000000000000027,3.9996715927750452,4.099999999999995,7.656907786708189,1,1
0,109,200,0,23.99999999999996,0,3.0,0.7854545454545454,52.0,19.170909090909092,0.65,0.96,12.400000000000029,4.583272727272732,3.699999999999996,15.910230126078373,3,0
0,110,200,0,46.94999999999994,0,2.0,0.22276422764227644,39.0,19.1739837398374,0.2456896551724137,2.3626016260162603,5.400000000000008,2.4801626016260134,2.4999999999999942,1.9183029051137417,1,1
0,111,200,0,32.074999999999946,0,2.0,0.4592760180995475,40.0,18.097285067873305,0.46084337349397586,0.14479638009049775,4.800000000000011,2.451131221719455,2.1999999999999984,2.3988309169821767,2,1
0,112,200,0,40.14999999999993,0,2.0,0.42036124794745483,39.0,19.727422003284072,0.2678571428571429,6.430213464696223,5.200000000000008,2.7277504105090284,2.799999999999996,1.6242450954973642,1,0
0,113,33,0,4.625,0,1.0,0.2773109243697479,4.0,2.0588235294117645,0,0.0,1.2999999999999998,0.4873949579831935,0.5000000000000001,0.0877211223472439,4,0
0,114,200,0,33.49999999999995,0,3.0,0.5589622641509434,44.0,20.099056603773583,0.49712643678160917,5.193396226415095,7.600000000000014,3.3398584905660376,3.199999999999997,4.308218419644063,2,1
0,115,200,0,52.724999999999916,0,2.0,0.22660098522167488,49.0,21.822660098522167,0.2763157894736842,3.1642036124794743,10.300000000000022,3.9848932676518922,4.200000000000002,4.197995095497392,1,1
0,116,200,0,36.74999999999994,0,3.0,0.6536697247706422,47.0,21.08256880733945,0.47631578947368425,5.754587155963303,9.00000000000003,4.149311926605509,4.100000000000002,6.280114467995399,2,2
0,117,200,0,52.49999999999992,0,2.0,0.23444976076555024,51.0,20.267942583732058,0.27255639097744366,1.9074960127591707,11.400000000000016,3.28341307814992,2.999999999999998,4.81662539299164,1,2
0,118,200,0,30.249999999999964,0,2.0,0.4109947643979058,50.0,16.602094240837697,0.5197368421052632,0.18324607329842932,11.300000000000031,3.362303664921471,1.2000000000000002,12.291226175262178,3,0
0,119,69,0,10.075000000000003,0,4.0,0.5,10.0,4.203125,0,0.3333333333333333,1.2000000000000004,0.4895833333333337,0.5000000000000002,0.07622600349040139,4,0
0,120,200,0,44.87499999999993,0,2.0,0.5205254515599343,41.0,20.029556650246306,0.2627118644067796,4.640394088669951,5.7000000000000135,2.9090311986863684,3.1999999999999944,1.7547373822487247,1,1
0,121,200,0,32.52499999999995,0,2.0,0.375,40.0,17.712053571428573,0.45833333333333337,0.31026785714285715,4.800000000000002,2.270312499999998,2.599999999999998,2.169966792505587,2,2
0,122,200,0,39.42499999999995,0,7.0,1.0292887029288702,50.0,20.55857740585774,0.4387755102040817,2.5523012552301254,11.000000000000032,4.369037656903775,3.900000000000023,9.853840162101037,2,1
0,123,200,0,49.749999999999936,0,3.0,0.2943089430894309,45.0,20.934959349593495,0.26574803149606296,4.429268292682927,8.100000000000007,3.536747967479677,3.6999999999999913,3.6359112311644486,1,2
0,124,200,0,20.574999999999967,0,2.0,0.6374501992031872,48.0,18.454183266932272,0.6923076923076923,0.0,9.700000000000024,3.663745019920323,3.2999999999999963,8.801840318725137,3,0
0,125,200,0,35.47499999999996,0,5.0,0.4354066985645933,48.0,21.028708133971293,0.5166666666666667,2.0047846889952154,10.100000000000017,3.7789473684210537,3.399999999999997,5.902289536791643,2,2
0,126,200,0,43.24999999999993,0,3.0,0.6026272577996716,40.0,19.620689655172413,0.2584745762711864,4.873563218390805,7.900000000000006,2.6637110016420373,1.9999999999999987,4.207052653184706,1,1
0,127,200,0,20.049999999999976,0,1.0,0.18088737201365188,40.0,14.935153583617748,0.5833333333333334,0.10580204778156997,5.200000000000005,2.316382252559724,2.3999999999999946,2.3797307026976435,3,0
0,128,200,0,31.649999999999963,0,3.0,0.5044052863436124,39.0,17.398678414096917,0.4367469879518072,5.215859030837004,5.600000000000007,2.2105726872246687,2.049999999999998,2.4616539759411076,2,1
0,129,200,0,37.17499999999994,0,4.0,0.42924528301886794,47.0,22.10141509433962,0.49731182795698925,0.7877358490566038,9.600000000000035,4.541273584905668,4.500000000000009,7.054770005352655,2,1
0,130,200,0,34.924999999999955,0,3.0,0.513978494623656,42.0,18.0,0.4368131868131868,5.122580645161291,6.400000000000007,2.6021505376344076,1.9999999999999991,3.304736744530964,2,1
0,131,200,0,33.87499999999994,0,3.0,0.3953488372093023,49.0,19.009302325581395,0.5205882352941177,0.0,10.20000000000003,2.8013953488372123,1.0999999999999992,8.71547590394106,2,0
0,132,44,0,3.5500000000000007,0,3.0,0.6404494382022472,6.0,2.191011235955056,0,0.0,1.5,0.4797752808988765,0.40000000000000036,0.11754085801838605,4,0
0,133,200,0,51.624999999999915,0,2.0,0.29064039408866993,48.0,20.876847290640395,0.2805343511450382,3.8916256157635467,9.600000000000009,3.4174055829228256,3.399999999999992,4.457262336876694,1,2
0,134,200,0,49.449999999999925,0,2.0,0.24552845528455283,44.0,20.691056910569106,0.2620967741935484,3.484552845528455,7.400000000000018,3.3904065040650426,3.2999999999999976,3.2537026032149705,1,1
0,135,200,0,51.09999999999994,0,2.0,0.22274881516587677,50.0,20.437598736176934,0.26515151515151514,3.6445497630331753,10.900000000000013,3.4480252764612946,3.0999999999999943,5.982183594296811,1,2
0,136,200,0,40.024999999999956,0,2.0,0.4330543933054393,56.0,20.5418410041841,0.46634615384615385,3.416317991631799,14.700000000000035,4.2686192468619275,2.8999999999999986,14.58089997631649,2,0
0,137,200,0,49.84999999999994,0,2.0,0.24720893141945774,41.0,19.210526315789473,0.22999999999999998,3.869218500797448,6.0000000000000195,2.648963317384368,2.3999999999999972,2.2664965274062343,1,1
0,138,200,0,50.374999999999936,0,2.0,0.24082934609250398,50.0,21.076555023923444,0.2689393939393939,4.349282296650718,11.300000000000026,3.768580542264753,3.399999999999993,7.380560761473856,1,1
0,139,200,0,45.32499999999992,0,3.0,0.4806201550387597,41.0,18.92093023255814,0.22154471544715437,5.660465116279069,6.100000000000008,2.64341085271318,2.6999999999999984,2.5180815157205587,1,1
0,140,200,0,39.674999999999926,0,3.0,0.656910569105691,39.0,20.68943089430894,0.26327433628318586,8.112195121951219,5.900000000000027,3.3894308943089477,3.6000000000000014,2.3943343661449834,1,0
0,141,200,0,52.249999999999936,0,2.0,0.2496124031007752,51.0,21.717829457364342,0.24637681159420288,5.865116279069768,12.900000000000023,4.321550387596908,4.500000000000039,7.539829890702527,1,1
0,142,200,0,54.52499999999992,0,2.0,0.26881720430107525,47.0,20.883256528417817,0.22101449275362328,3.9692780337941627,9.00000000000002,3.863748079877117,4.199999999999993,5.318468391823261,1,2
0,143,200,0,15.074999999999983,0,6.0,2.6885245901639343,32.0,13.192622950819672,0.6928571428571428,0.03278688524590164,1.2999999999999998,0.3250000000000004,0.3000000000000005,0.06336419753086416,3,0
