agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,618,200,0,39,11,4.200000000000001,42.00000000000001,6198.0,2,1.9,38,39
1,618,200,0,39,44,4.199999999999993,41.99999999999993,3594.0,4,0.9,33,39
2,618,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
3,618,200,1,47,34,9.00000000000003,96.0000000000003,9540.0,0,1.8,34,48
0,619,200,1,44,17,7.20000000000004,78.0000000000004,13056.0,0,1.8,22,45
1,619,200,0,50,0,10.800000000000033,108.0000000000003,12468.0,0,1.0,22,50
2,619,200,0,41,10,5.400000000000002,54.00000000000002,5238.0,2,1.1,21,41
3,619,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,620,200,1,42,0,6.00000000000003,66.0000000000003,8220.0,0,1.8,17,43
1,620,200,1,43,0,6.60000000000001,72.0000000000001,6996.0,0,1.0,22,44
2,620,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,620,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
0,621,200,0,42,0,6.000000000000013,60.00000000000013,8268.0,0,1.0,28,42
1,621,200,0,37,43,2.999999999999988,29.99999999999988,4104.0,0,1.0,28,37
2,621,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,621,200,0,45,40,7.800000000000031,78.0000000000003,9438.0,0,1.0,20,45
0,622,200,1,45,0,7.800000000000036,84.00000000000036,9462.0,0,1.8,16,46
1,622,200,1,46,1,8.400000000000016,90.00000000000016,9522.0,0,1.0,21,47
2,622,33,1,4,0,0.0,5.000000000000004,233.0,0,-1.0,15,5
3,622,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,10,3
0,623,200,0,43,22,6.600000000000043,66.00000000000043,9654.0,0,1.0,21,43
1,623,200,2,41,1,5.399999999999992,65.99999999999991,6480.0,0,1.8,26,43
2,623,200,1,43,19,6.600000000000014,72.00000000000013,5886.0,0,1.8,29,44
3,623,15,1,1,2,0.0,5.000000000000001,116.0,0,-1.0,8,2
0,624,200,1,42,0,6.000000000000042,66.00000000000041,10146.0,0,1.8,17,43
1,624,200,1,40,1,4.800000000000011,54.00000000000011,7476.0,0,1.0,23,41
2,624,39,0,5,1,0.0,0.0,207.0,0,-1.0,15,5
3,624,27,0,3,3,0.0,0.0,171.0,2,-1.1,11,3
0,625,200,0,42,25,6.000000000000013,60.00000000000013,7320.0,0,1.0,21,42
1,625,200,1,41,0,5.40000000000002,60.00000000000019,7476.0,1,1.8,23,42
2,625,200,0,41,20,5.400000000000005,54.00000000000004,5958.0,2,1.1,22,41
3,625,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,626,200,1,46,1,8.400000000000034,90.00000000000033,10674.0,0,1.8,17,47
1,626,200,1,44,0,7.2000000000000135,78.00000000000013,7842.0,0,1.0,21,45
2,626,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,626,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
0,627,200,1,42,0,6.000000000000001,66.0,6390.0,0,1.8,15,43
1,627,164,0,26,0,0.0,0.0,1878.0,4,-1.1,27,26
2,627,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
3,627,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
0,628,200,0,44,0,7.200000000000021,72.0000000000002,7836.0,0,1.0,16,44
1,628,200,1,47,1,9.000000000000007,96.00000000000006,6396.0,1,1.8,23,48
2,628,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,628,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
0,629,200,0,49,2,10.200000000000031,102.00000000000033,9888.0,0,1.0,24,49
1,629,200,2,45,1,7.800000000000007,90.00000000000007,6864.0,1,1.8,26,47
2,629,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
3,629,9,2,0,0,0.0,11.0,101.0,2,-1.1,5,2
0,630,200,0,39,8,4.200000000000017,42.00000000000017,6552.0,1,0.9,32,39
1,630,200,0,39,45,4.199999999999994,41.999999999999936,4332.0,4,1.1,33,39
2,630,21,0,2,0,0.0,0.0,84.0,1,-1.1,13,2
3,630,200,0,46,40,8.400000000000022,84.00000000000021,9672.0,0,1.0,29,46
0,631,200,0,44,0,7.200000000000028,72.00000000000027,9486.0,1,1.8,20,44
1,631,200,1,48,7,9.600000000000026,102.00000000000026,9984.0,0,1.0,26,49
2,631,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,631,68,0,10,8,0.0,0.0,582.0,0,-1.0,16,10
0,632,200,1,52,1,12.00000000000003,126.0000000000003,12354.0,0,1.8,29,53
1,632,200,2,49,0,10.20000000000003,114.00000000000028,11958.0,0,1.0,27,51
2,632,116,0,18,3,0.0,0.0,1200.0,4,-1.1,26,18
3,632,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,633,200,1,38,19,3.599999999999992,41.99999999999991,5892.0,0,1.8,33,39
1,633,200,0,38,0,3.599999999999989,35.999999999999886,4656.0,1,1.8,30,38
2,633,200,1,37,19,2.99999999999999,35.99999999999989,4770.0,0,1.8,30,38
3,633,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
0,634,200,0,39,10,4.200000000000022,42.00000000000022,7668.0,1,0.9,30,39
1,634,200,1,39,48,4.199999999999994,47.999999999999936,4902.0,4,1.1,22,40
2,634,33,0,4,0,0.0,0.0,192.0,1,-1.1,18,4
3,634,200,0,48,39,9.600000000000035,96.00000000000034,11952.0,0,1.0,25,48
0,635,200,0,45,1,7.800000000000017,78.00000000000016,7596.0,0,1.0,21,45
1,635,200,1,39,0,4.200000000000006,48.00000000000006,3882.0,0,1.0,31,40
2,635,45,0,6,1,0.0,0.0,306.0,2,-1.1,19,6
3,635,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,636,200,0,42,0,6.000000000000018,60.00000000000018,6984.0,0,1.0,27,42
1,636,200,2,38,0,3.599999999999991,47.99999999999991,4590.0,0,1.8,27,40
2,636,39,1,5,2,0.0,5.000000000000006,284.0,0,-0.1999999999999999,16,6
3,636,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,637,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
1,637,200,2,47,0,9.000000000000032,102.00000000000033,10416.0,0,1.8,18,49
2,637,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
3,637,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,638,200,0,42,15,6.00000000000002,60.00000000000019,6804.0,0,1.0,27,42
1,638,200,1,40,2,4.800000000000014,54.000000000000135,6336.0,0,1.8,38,41
2,638,200,0,38,15,3.5999999999999943,35.99999999999994,4728.0,2,1.1,36,38
3,638,26,1,3,1,0.0,5.999999999999997,249.0,0,-1.0,11,4
0,639,200,1,45,2,7.80000000000004,84.00000000000038,10620.0,0,1.8,23,46
1,639,200,2,42,3,6.000000000000008,72.00000000000007,7620.0,0,1.0,32,44
2,639,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
3,639,38,0,5,3,0.0,0.0,309.0,2,-1.1,17,5
0,640,200,0,44,1,7.2000000000000295,72.00000000000028,9048.0,1,1.8,15,44
1,640,200,1,40,0,4.800000000000003,54.00000000000003,5604.0,0,1.0,18,41
2,640,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,640,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
0,641,200,0,46,0,8.400000000000023,84.00000000000023,8808.0,0,1.0,14,46
1,641,200,1,42,2,6.000000000000019,66.00000000000018,8004.0,0,1.0,21,43
2,641,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,10,3
3,641,21,0,2,1,0.0,0.0,132.0,2,-1.1,11,2
0,642,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
1,642,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,642,21,0,2,2,0.0,0.0,132.0,2,-1.1,11,2
3,642,32,0,4,1,0.0,0.0,360.0,1,-1.1,12,4
0,643,200,0,38,0,3.599999999999987,35.99999999999987,5058.0,0,1.0,27,38
1,643,200,1,36,37,2.399999999999992,29.99999999999992,3186.0,0,1.8,34,37
2,643,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,643,200,0,38,37,3.599999999999992,35.999999999999915,5100.0,0,1.0,31,38
0,644,200,0,49,0,10.200000000000028,102.00000000000028,10458.0,0,1.0,12,49
1,644,200,2,40,0,4.799999999999992,59.99999999999992,6780.0,0,1.0,19,42
2,644,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
3,644,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
0,645,200,0,51,0,11.400000000000032,114.00000000000033,11622.0,0,1.0,17,51
1,645,27,0,3,1,0.0,0.0,147.0,0,-1.0,11,3
2,645,32,2,4,1,0.0,11.999999999999996,336.0,2,-1.1,14,6
3,645,33,0,4,1,0.0,0.0,162.0,1,-1.1,16,4
0,646,44,0,6,0,0.0,0.0,390.0,1,-1.1,14,6
1,646,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,646,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,646,50,0,7,0,0.0,0.0,729.0,0,-1.0,18,7
0,647,200,0,46,2,8.400000000000032,84.00000000000031,9648.0,0,1.0,20,46
1,647,200,2,43,1,6.599999999999999,77.99999999999999,5916.0,0,1.8,24,45
2,647,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,647,27,0,3,1,0.0,0.0,177.0,1,-1.1,9,3
0,648,200,0,39,10,4.20000000000002,42.00000000000019,7428.0,2,1.1,33,39
1,648,200,1,40,46,4.7999999999999945,53.999999999999936,4818.0,0,1.0,21,41
2,648,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,648,200,1,47,35,9.000000000000025,96.00000000000024,10692.0,0,1.8,22,48
0,649,200,1,45,8,7.800000000000026,84.00000000000024,9966.0,0,1.0,21,46
1,649,200,2,38,1,3.5999999999999903,47.9999999999999,5760.0,0,1.0,25,40
2,649,200,0,34,11,1.1999999999999886,11.999999999999886,3282.0,0,1.0,29,34
3,649,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
0,650,200,0,50,0,10.800000000000036,108.00000000000036,12702.0,0,1.0,18,50
1,650,200,2,46,0,8.400000000000023,96.00000000000024,10632.0,1,1.8,21,48
2,650,45,1,6,1,0.0,5.000000000000003,221.0,0,-0.1999999999999999,15,7
3,650,21,0,2,0,0.0,0.0,132.0,2,-1.1,13,2
0,651,200,1,50,0,10.800000000000036,114.00000000000036,12774.0,0,1.8,18,51
1,651,15,0,1,1,0.0,0.0,75.0,4,-1.1,9,1
2,651,51,1,7,1,0.0,5.000000000000001,446.0,0,-1.0,18,8
3,651,21,0,2,1,0.0,0.0,138.0,1,-1.1,11,2
0,652,200,0,47,3,9.000000000000032,90.00000000000031,12270.0,0,1.0,17,47
1,652,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,652,39,0,5,0,0.0,0.0,201.0,4,-1.1,16,5
3,652,200,1,36,1,2.399999999999989,29.999999999999886,4152.0,0,1.0,23,37
0,653,200,0,45,1,7.800000000000026,78.00000000000026,8322.0,0,1.0,15,45
1,653,200,1,44,0,7.200000000000012,78.00000000000011,6462.0,1,1.8,20,45
2,653,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,13,5
3,653,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,654,56,0,8,0,0.0,0.0,606.0,1,-1.1,15,8
1,654,200,1,47,2,9.000000000000028,96.00000000000028,8844.0,1,1.8,29,48
2,654,33,0,4,0,0.0,0.0,192.0,0,-1.0,11,4
3,654,27,1,3,2,0.0,5.000000000000002,182.0,0,-1.0,13,4
0,655,200,0,51,0,11.400000000000029,114.00000000000028,11484.0,0,1.0,18,51
1,655,15,0,1,1,0.0,0.0,99.0,1,-1.1,9,1
2,655,39,1,5,0,0.0,5.000000000000004,218.0,0,-1.0,16,6
3,655,15,2,1,0,0.0,11.0,170.0,4,-1.1,7,3
0,656,200,0,43,17,6.600000000000035,66.00000000000034,10008.0,3,1.9,20,43
1,656,200,1,40,0,4.800000000000003,54.00000000000003,6660.0,0,1.0,20,41
2,656,200,0,41,15,5.400000000000001,54.00000000000001,5136.0,0,1.0,30,41
3,656,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
0,657,200,0,39,0,4.199999999999989,41.999999999999886,5250.0,0,1.0,22,39
1,657,200,0,36,40,2.3999999999999893,23.99999999999989,2976.0,4,1.1,26,36
2,657,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
3,657,200,0,40,38,4.799999999999988,47.99999999999988,5976.0,0,1.0,18,40
0,658,200,0,39,3,4.200000000000008,42.00000000000008,6870.0,2,0.9,28,39
1,658,200,1,37,44,2.999999999999989,35.999999999999886,3588.0,0,1.8,26,38
2,658,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,658,200,0,44,35,7.200000000000022,72.00000000000021,8718.0,0,1.0,22,44
0,659,200,1,43,0,6.600000000000005,72.00000000000004,7590.0,0,1.8,13,44
1,659,200,1,45,0,7.800000000000011,84.0000000000001,7866.0,1,1.8,18,46
2,659,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,659,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
0,660,200,1,45,0,7.800000000000026,84.00000000000024,9252.0,0,1.0,19,46
1,660,200,1,49,1,10.20000000000002,108.0000000000002,10920.0,0,1.0,18,50
2,660,69,1,10,2,0.0,5.0,539.0,0,-0.1999999999999999,16,11
3,660,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,661,200,1,47,0,9.000000000000018,96.00000000000016,8100.0,0,1.0,23,48
1,661,200,1,46,0,8.400000000000022,90.00000000000021,8940.0,1,1.8,25,47
2,661,200,1,35,4,1.799999999999995,23.99999999999995,2676.0,0,1.0,27,36
3,661,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,662,200,0,43,0,6.600000000000018,66.00000000000018,8508.0,0,1.0,25,43
1,662,200,0,37,43,2.9999999999999867,29.999999999999865,5580.0,0,1.0,27,37
2,662,39,1,5,0,0.0,5.000000000000004,194.0,0,-1.0,17,6
3,662,200,0,46,35,8.400000000000029,84.00000000000028,8592.0,0,1.0,26,46
0,663,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
1,663,200,2,47,0,9.000000000000025,102.00000000000024,9906.0,0,1.8,19,49
2,663,21,0,2,0,0.0,0.0,138.0,4,-1.1,9,2
3,663,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,664,200,0,44,0,7.200000000000021,72.0000000000002,8190.0,0,1.0,16,44
1,664,200,1,51,0,11.400000000000023,120.00000000000024,11832.0,1,1.8,18,52
2,664,39,1,5,0,0.0,5.000000000000004,230.0,0,-0.1999999999999999,12,6
3,664,21,0,2,1,0.0,0.0,102.0,2,-1.1,8,2
0,665,200,0,47,0,9.000000000000039,90.00000000000038,12030.0,1,1.8,22,47
1,665,200,1,45,0,7.800000000000034,84.00000000000034,10722.0,0,1.0,22,46
2,665,165,1,26,2,0.0,5.000000000000015,1685.0,4,-1.1,21,27
3,665,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,666,200,0,49,2,10.200000000000038,102.00000000000038,12012.0,1,1.8,29,49
1,666,200,1,48,14,9.60000000000002,102.0000000000002,9282.0,0,1.0,28,49
2,666,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
3,666,98,2,15,14,0.0,11.999999999999943,1629.0,0,-0.1999999999999999,28,17
0,667,200,1,39,5,4.200000000000019,48.000000000000185,7776.0,0,1.8,31,40
1,667,200,1,38,45,3.599999999999988,41.99999999999987,4182.0,0,1.0,28,39
2,667,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,667,200,0,45,36,7.800000000000031,78.0000000000003,9996.0,0,1.0,19,45
0,668,200,0,51,0,11.400000000000029,114.00000000000028,11490.0,0,1.0,18,51
1,668,32,0,4,0,0.0,0.0,246.0,0,-1.0,13,4
2,668,39,1,5,1,0.0,5.000000000000001,290.0,0,-1.0,16,6
3,668,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,9,3
0,669,200,0,46,1,8.400000000000036,84.00000000000036,9732.0,0,1.0,26,46
1,669,200,3,42,0,6.000000000000011,78.0000000000001,7782.0,0,1.8,38,45
2,669,122,1,19,1,0.0,5.999999999999993,1179.0,0,-1.0,29,20
3,669,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,670,200,0,47,1,9.00000000000004,90.0000000000004,13128.0,0,1.0,27,47
1,670,200,3,44,1,7.200000000000022,90.00000000000021,10074.0,0,1.8,30,47
2,670,123,1,19,1,0.0,5.0,1040.0,0,-1.0,24,20
3,670,21,0,2,1,0.0,0.0,114.0,1,-1.1,12,2
0,671,200,0,48,3,9.600000000000032,96.00000000000033,11622.0,1,1.8,21,48
1,671,200,1,49,0,10.200000000000024,108.00000000000024,10722.0,1,1.8,29,50
2,671,176,1,28,6,0.0,5.999999999999944,2352.0,4,-1.1,28,29
3,671,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,672,200,0,46,2,8.400000000000034,84.00000000000034,11640.0,0,1.0,25,46
1,672,200,2,42,3,6.000000000000014,72.00000000000014,7518.0,0,1.0,33,44
2,672,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,672,86,1,13,4,0.0,5.999999999999995,753.0,0,-1.0,24,14
0,673,200,1,43,2,6.600000000000017,72.00000000000017,8628.0,0,1.8,29,44
1,673,200,0,38,46,3.599999999999987,35.99999999999987,4428.0,0,1.0,21,38
2,673,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,673,200,0,46,40,8.400000000000029,84.00000000000028,10086.0,0,1.0,24,46
0,674,200,1,40,20,4.800000000000036,54.00000000000036,8124.0,3,1.9,30,41
1,674,21,0,2,3,0.0,0.0,138.0,1,-1.1,13,2
2,674,200,0,41,6,5.399999999999995,53.99999999999995,4494.0,0,1.0,29,41
3,674,182,0,29,3,0.0,0.0,3333.0,3,-1.1,35,29
0,675,200,0,50,0,10.800000000000033,108.0000000000003,12330.0,0,1.0,29,50
1,675,200,2,48,1,9.600000000000025,108.00000000000024,10860.0,0,1.0,29,50
2,675,182,0,29,1,0.0,0.0,2187.0,4,-1.1,28,29
3,675,15,2,1,1,0.0,11.0,152.0,2,-1.1,9,3
0,676,200,0,44,0,7.200000000000026,72.00000000000026,8742.0,0,1.0,21,44
1,676,200,2,41,1,5.400000000000007,66.00000000000006,6888.0,0,1.8,26,43
2,676,57,0,8,2,0.0,0.0,408.0,0,-1.0,19,8
3,676,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,6,2
0,677,200,0,44,0,7.2000000000000375,72.00000000000037,8586.0,1,1.8,17,44
1,677,200,1,38,1,3.599999999999992,41.99999999999992,4164.0,0,1.0,24,39
2,677,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,677,21,0,2,1,0.0,0.0,114.0,1,-1.1,14,2
0,678,200,0,46,0,8.400000000000032,84.00000000000031,11004.0,1,1.8,17,46
1,678,200,2,39,0,4.200000000000033,54.00000000000033,8736.0,0,1.0,17,41
2,678,39,1,5,0,0.0,5.000000000000002,296.0,0,-1.0,14,6
3,678,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,679,200,1,46,0,8.400000000000018,90.00000000000017,8856.0,0,1.8,13,47
1,679,200,1,45,1,7.800000000000011,84.0000000000001,8676.0,0,1.0,21,46
2,679,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
3,679,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,680,200,2,51,0,11.400000000000038,126.00000000000036,14034.0,0,1.8,27,53
1,680,200,1,50,1,10.800000000000033,114.0000000000003,12822.0,0,1.0,25,51
2,680,200,2,34,2,1.1999999999999953,23.99999999999995,2622.0,0,1.8,26,36
3,680,21,0,2,1,0.0,0.0,90.0,2,-1.1,11,2
0,681,200,0,41,20,5.400000000000038,54.00000000000038,8364.0,1,1.8,25,41
1,681,200,1,44,0,7.200000000000012,78.00000000000011,8364.0,0,1.8,22,45
2,681,200,0,40,13,4.800000000000004,48.00000000000004,5628.0,0,1.0,23,40
3,681,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
0,682,200,0,42,0,6.000000000000003,60.00000000000002,7698.0,3,0.9,22,42
1,682,200,1,38,27,3.599999999999994,41.999999999999936,6216.0,4,1.1,37,39
2,682,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,682,200,1,40,21,4.799999999999997,53.999999999999964,3546.0,0,1.0,27,41
0,683,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,683,200,2,49,0,10.200000000000028,114.00000000000028,10470.0,0,1.8,18,51
2,683,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,683,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,684,200,0,45,0,7.800000000000035,78.00000000000036,10662.0,1,1.8,16,45
1,684,200,2,45,4,7.800000000000029,90.00000000000028,11064.0,0,1.8,23,47
2,684,27,1,3,1,0.0,5.000000000000001,164.0,0,-0.1999999999999999,14,4
3,684,33,0,4,4,0.0,0.0,234.0,2,-1.1,13,4
0,685,21,0,2,0,0.0,0.0,126.0,3,-1.1,15,2
1,685,15,0,1,2,0.0,0.0,93.0,0,-1.0,9,1
2,685,21,1,2,0,0.0,5.000000000000003,173.0,0,-1.0,11,3
3,685,33,0,4,1,0.0,0.0,276.0,1,-1.1,16,4
0,686,200,2,37,1,3.000000000000006,42.000000000000064,6510.0,0,1.0,28,39
1,686,200,0,34,43,1.199999999999989,11.99999999999989,2862.0,3,0.9,22,34
2,686,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,686,200,1,45,33,7.800000000000018,84.00000000000017,7326.0,3,1.9,22,46
0,687,200,3,36,2,2.399999999999991,41.9999999999999,6072.0,0,1.8,31,39
1,687,200,1,35,42,1.7999999999999892,23.99999999999989,3120.0,0,1.8,29,36
2,687,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,687,200,0,44,33,7.200000000000011,72.0000000000001,6876.0,0,1.0,29,44
0,688,200,0,41,11,5.400000000000038,54.00000000000038,10542.0,0,1.0,23,41
1,688,200,0,46,0,8.400000000000018,84.00000000000017,8316.0,0,1.0,27,46
2,688,200,0,41,5,5.399999999999999,53.99999999999999,4128.0,0,1.0,29,41
3,688,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
0,689,200,0,47,0,9.000000000000023,90.00000000000023,9612.0,0,1.0,21,47
1,689,200,1,49,1,10.20000000000002,108.00000000000018,10584.0,1,1.8,25,50
2,689,51,1,7,0,0.0,5.000000000000007,368.0,0,-1.0,22,8
3,689,21,0,2,2,0.0,0.0,120.0,2,-1.1,9,2
0,690,200,0,43,0,6.600000000000027,66.00000000000027,8508.0,1,1.8,16,43
1,690,200,1,39,4,4.19999999999999,47.9999999999999,6846.0,1,1.8,24,40
2,690,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
3,690,74,0,11,6,0.0,0.0,603.0,2,-1.1,18,11
0,691,200,1,44,0,7.2000000000000295,78.00000000000028,8646.0,0,1.8,12,45
1,691,200,1,41,1,5.399999999999992,59.99999999999991,5712.0,0,1.0,18,42
2,691,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
3,691,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
0,692,200,1,38,5,3.6000000000000023,42.000000000000014,7116.0,0,1.0,28,39
1,692,200,0,36,42,2.399999999999987,23.99999999999987,4638.0,4,0.9,35,36
2,692,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,692,200,1,45,34,7.800000000000017,84.00000000000016,8562.0,0,1.8,26,46
0,693,200,1,47,0,9.000000000000014,96.00000000000011,8394.0,0,1.8,26,48
1,693,110,0,17,1,0.0,0.0,1197.0,4,-1.1,30,17
2,693,39,1,5,1,0.0,5.000000000000005,266.0,0,-1.0,22,6
3,693,27,0,3,1,0.0,0.0,177.0,1,-1.1,16,3
0,694,200,0,50,0,10.800000000000024,108.00000000000024,10524.0,0,1.0,21,50
1,694,26,0,3,4,0.0,0.0,219.0,4,-1.1,16,3
2,694,15,0,1,0,0.0,0.0,93.0,1,-1.1,7,1
3,694,200,1,37,2,2.9999999999999862,35.99999999999986,6666.0,0,1.0,26,38
0,695,200,0,47,16,9.000000000000032,90.00000000000031,10272.0,0,1.0,30,47
1,695,15,0,1,3,0.0,0.0,99.0,1,-1.1,11,1
2,695,200,0,42,13,6.000000000000008,60.00000000000008,4332.0,0,1.0,34,42
3,695,44,2,6,3,0.0,11.999999999999984,714.0,4,-1.1,26,8
0,696,200,1,43,1,6.600000000000009,72.00000000000009,7572.0,0,1.8,35,44
1,696,200,1,36,36,2.399999999999989,29.999999999999886,3348.0,3,0.9,36,37
2,696,21,0,2,1,0.0,0.0,126.0,0,-1.0,14,2
3,696,200,0,44,30,7.200000000000018,72.00000000000017,6816.0,3,1.9,31,44
0,697,38,1,5,0,0.0,5.999999999999998,333.0,0,-0.1999999999999999,10,6
1,697,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,697,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,697,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
0,698,39,0,5,0,0.0,0.0,285.0,0,-1.0,15,5
1,698,33,1,4,4,0.0,5.0,203.0,0,-0.1999999999999999,13,5
2,698,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
3,698,50,0,7,4,0.0,0.0,501.0,1,-1.1,19,7
0,699,200,1,42,0,6.000000000000007,66.00000000000006,6168.0,0,1.8,20,43
1,699,200,1,48,1,9.600000000000026,102.00000000000026,11178.0,0,1.0,24,49
2,699,80,0,12,0,0.0,0.0,768.0,0,-1.0,19,12
3,699,15,0,1,1,0.0,0.0,93.0,3,-1.1,8,1
0,700,200,1,33,0,0.5999999999999998,11.999999999999996,1800.0,0,1.8,15,34
1,700,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,700,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,700,21,0,2,1,0.0,0.0,150.0,1,-1.1,10,2
0,701,200,0,39,4,4.20000000000003,42.0000000000003,8226.0,0,1.0,25,39
1,701,200,0,37,43,2.999999999999988,29.99999999999988,4494.0,4,1.1,37,37
2,701,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,11,3
3,701,200,1,46,35,8.40000000000001,90.00000000000009,7206.0,0,1.0,25,47
0,702,200,0,44,2,7.200000000000029,72.00000000000028,9456.0,0,1.0,26,44
1,702,200,2,36,36,2.3999999999999915,35.999999999999915,3918.0,4,1.9,33,38
2,702,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,702,200,0,36,31,2.3999999999999884,23.999999999999883,3306.0,0,1.0,29,36
0,703,200,0,40,0,4.800000000000027,48.00000000000027,8544.0,0,1.0,20,40
1,703,200,1,41,1,5.400000000000017,60.00000000000016,9168.0,0,1.0,24,42
2,703,75,1,11,2,0.0,5.0,548.0,0,-1.0,25,12
3,703,21,0,2,2,0.0,0.0,120.0,0,-1.0,8,2
0,704,200,1,44,3,7.2000000000000455,78.00000000000044,11904.0,3,0.9,26,45
1,704,200,0,39,33,4.200000000000043,42.000000000000426,11088.0,0,1.0,27,39
