,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
111,28.0,3.0,0.215962441314554,5.145539906103286,2.7300469483568075,1.0875586854460089,12.171361502347414,302.2300469483568,12.392018779342724,426
112,29.0,0.0,0.22069693769799367,7.057022175290391,0.05279831045406547,2.1343189017951416,22.66737064413937,471.2756071805702,12.098204857444562,947
113,29.0,1.0,0.4257990867579909,5.863013698630137,1.7385844748858448,1.417922374429223,16.734018264840174,365.77054794520546,13.488584474885844,876
114,29.0,2.0,0.2644628099173554,4.723140495867769,0.35330578512396693,0.7338842975206612,8.925619834710744,239.71487603305786,12.768595041322314,484
115,29.0,3.0,0.2676056338028169,5.330985915492958,2.800469483568075,1.0988262910798117,12.593896713615019,314.443661971831,12.61737089201878,426
116,30.0,0.0,0.21119324181626187,7.29039070749736,0.05385427666314678,2.174340021119323,23.0105596620908,494.2418162618796,12.359028511087645,947
117,30.0,1.0,0.4634703196347032,6.081050228310502,1.7865296803652968,1.4487442922374423,17.26826484018264,382.89497716894977,13.748858447488585,876
118,30.0,2.0,0.3119834710743802,4.87603305785124,0.3615702479338843,0.7256198347107439,9.12809917355372,248.8181818181818,12.985537190082646,484
119,30.0,3.0,0.25586854460093894,5.485915492957746,2.92018779342723,1.091784037558685,12.453051643192483,326.7136150234742,12.842723004694836,426
120,31.0,0.0,0.21436114044350582,7.514255543822598,0.05385427666314678,2.208658922914465,23.372756071805686,517.557550158395,12.504751847940867,947
121,31.0,1.0,0.4223744292237443,6.321917808219178,1.8424657534246576,1.4932648401826476,17.46689497716894,400.2659817351598,14.007990867579908,876
122,31.0,2.0,0.2892561983471074,5.051652892561983,0.378099173553719,0.7309917355371901,9.045454545454545,257.8636363636364,13.194214876033058,484
123,31.0,3.0,0.27230046948356806,5.676056338028169,3.0187793427230045,1.1058685446009384,12.692488262910791,339.0399061032864,13.05868544600939,426
124,32.0,0.0,0.25976768743400214,7.739176346356917,0.057022175290390706,2.2436114044350566,23.99472016895458,541.5015839493136,12.62829989440338,947
125,32.0,1.0,0.3972602739726027,6.539954337899544,1.9006849315068493,1.5240867579908668,17.624429223744283,417.74657534246575,14.22716894977169,876
126,32.0,2.0,0.2768595041322314,5.221074380165289,0.39462809917355374,0.7326446280991736,8.987603305785123,266.8264462809917,13.415289256198347,484
127,32.0,3.0,0.22769953051643194,5.868544600938967,3.136150234741784,1.1213615023474173,12.579812206572763,351.2957746478873,13.27699530516432,426
128,33.0,0.0,0.2417815482502651,8.025450689289501,0.05938494167550371,2.3156945917285245,24.606574761399774,567.1580063626723,12.828207847295864,943
129,33.0,1.0,0.41714285714285715,6.717714285714286,1.9588571428571429,1.5318857142857134,17.81942857142856,435.67314285714286,14.446857142857143,875
130,33.0,2.0,0.25833333333333336,5.38125,0.41041666666666665,0.7377083333333333,8.877083333333333,275.1645833333333,13.629166666666666,480
131,33.0,3.0,0.23261390887290168,6.083932853717027,3.2302158273381294,1.155875299760191,12.944844124700234,364.7146282973621,13.541966426858513,417
132,34.0,0.0,0.1851063829787234,8.286170212765958,0.06063829787234042,2.3718085106382962,24.828723404255303,593.1276595744681,13.062765957446809,940
133,34.0,1.0,0.4624277456647399,6.936416184971098,1.9895953757225433,1.5619653179190742,18.39421965317918,456.21387283236993,14.702890173410404,865
134,34.0,2.0,0.2906178489702517,5.647597254004577,0.41876430205949655,0.788558352402746,9.62929061784897,291.09610983981696,13.864988558352403,437
135,34.0,3.0,0.23037974683544304,6.364556962025317,3.389873417721519,1.2189873417721513,13.57215189873417,385.60759493670884,13.825316455696203,395
136,35.0,0.0,0.2531914893617021,8.47340425531915,0.06170212765957447,2.3841489361702113,25.360638297872324,618.4755319148936,13.272340425531915,940
137,35.0,1.0,0.4751445086705202,7.123699421965318,2.0497109826589597,1.5743352601156062,18.59421965317918,474.6971098265896,14.928323699421965,865
138,35.0,2.0,0.2906178489702517,5.830663615560641,0.4279176201372998,0.7983981693363844,9.727688787185354,300.8237986270023,14.070938215102975,437
139,35.0,3.0,0.2607594936708861,6.577215189873418,3.458227848101266,1.2465822784810119,14.030379746835436,399.1974683544304,14.035443037974684,395
140,36.0,0.0,0.2053191489361702,8.737234042553192,0.0627659574468085,2.4424468085106366,25.656382978723386,644.0936170212766,13.462765957446809,940
141,36.0,1.0,0.5063583815028901,7.335260115606936,2.091329479768786,1.6012716763005772,19.050867052023108,493.6092485549133,15.18150289017341,865
142,36.0,2.0,0.3135011441647597,5.974828375286041,0.4416475972540046,0.7848970251716247,9.729977116704806,310.5537757437071,14.338672768878718,437
143,36.0,3.0,0.2607594936708861,6.729113924050633,3.5645569620253164,1.237721518987341,13.941772151898725,412.95696202531644,14.283544303797468,395
144,37.0,0.0,0.2170212765957447,8.954255319148936,0.0627659574468085,2.4726595744680835,26.0287234042553,670.1031914893617,13.595744680851064,940
145,37.0,1.0,0.5086705202312138,7.5491329479768785,2.145664739884393,1.629595375722542,19.347976878612705,512.8254335260116,15.405780346820809,865
146,37.0,2.0,0.30663615560640733,6.148741418764302,0.45537757437070936,0.7892448512585812,9.732265446224254,320.2860411899313,14.530892448512585,437
147,37.0,3.0,0.2582278481012658,6.921518987341772,3.668354430379747,1.2531645569620244,14.08101265822784,426.62784810126584,14.478481012658229,395
148,38.0,0.0,0.24574468085106382,9.177659574468086,0.06702127659574468,2.506702127659573,26.54148936170211,696.5936170212766,13.692553191489361,940
149,38.0,1.0,0.47398843930635837,7.791907514450867,2.1930635838150287,1.6752601156069353,19.596531791907502,532.2624277456647,15.589595375722544,865
150,38.0,2.0,0.2951945080091533,6.34096109839817,0.4759725400457666,0.8045766590389015,9.816933638443933,330.08924485125857,14.725400457665904,437
151,38.0,3.0,0.27848101265822783,7.083544303797468,3.777215189873418,1.2503797468354423,14.174683544303788,440.46835443037975,14.69367088607595,395
152,39.0,0.0,0.2294557097118463,9.45144076840982,0.06937033084311633,2.571291355389539,27.08964781216647,724.6680896478122,13.861259338313767,937
153,39.0,1.0,0.4814385150812065,8.023201856148491,2.2250580046403714,1.7148491879350336,20.034802784222727,552.7053364269142,15.81554524361949,862
154,39.0,2.0,0.26558891454965355,6.501154734411085,0.5127020785219399,0.8087759815242492,9.625866050808312,339.4526558891455,14.990762124711317,433
155,39.0,3.0,0.24345549738219896,7.293193717277487,3.93979057591623,1.2824607329842923,14.269633507853394,456.85602094240835,14.93193717277487,382
156,40.0,0.0,0.2334047109207709,9.698072805139187,0.07173447537473233,2.618950749464666,27.589935760171286,753.7152034261242,14.0406852248394,934
157,40.0,1.0,0.52046783625731,8.215204678362573,2.3017543859649123,1.72923976608187,20.41520467836256,575.4479532163742,16.059649122807016,855
158,40.0,2.0,0.23869346733668342,6.771356783919598,0.5226130653266332,0.8628140703517586,10.060301507537686,357.66331658291455,15.030150753768844,398
159,40.0,3.0,0.2569832402234637,7.656424581005586,4.162011173184357,1.3941340782122895,15.483240223463676,484.9664804469274,15.072625698324023,358
160,41.0,0.0,0.2259100642398287,9.940042826552462,0.07494646680942184,2.664132762312632,27.99678800856529,781.6284796573876,14.210920770877944,934
161,41.0,1.0,0.5157894736842106,8.422222222222222,2.3637426900584795,1.7534502923976596,20.62923976608186,595.9228070175438,16.29122807017544,855
162,41.0,2.0,0.2638190954773869,6.932160804020101,0.5376884422110553,0.8592964824120601,10.175879396984921,367.79396984924625,15.158291457286433,398
163,41.0,3.0,0.2569832402234637,7.851955307262569,4.268156424581005,1.4114525139664793,15.656424581005574,500.2374301675978,15.220670391061452,358
164,42.0,0.0,0.21306209850107066,10.164882226980728,0.07815845824411134,2.6990364025695914,28.268736616702338,809.8586723768736,14.373661670235546,934
165,42.0,1.0,0.5239766081871345,8.619883040935672,2.423391812865497,1.7720467836257296,20.864327485380098,616.6748538011695,16.500584795321636,855
166,42.0,2.0,0.2889447236180904,7.092964824120603,0.550251256281407,0.8557788944723616,10.29145728643216,378.05527638190955,15.331658291457286,398
167,42.0,3.0,0.2541899441340782,8.050279329608939,4.385474860335195,1.4304469273743006,15.829608938547473,515.6312849162011,15.40782122905028,358
168,43.0,0.0,0.2334047109207709,10.38865096359743,0.07815845824411134,2.7332976445396127,28.733404710920748,838.5278372591007,14.490364025695932,934
169,43.0,1.0,0.5321637426900585,8.821052631578947,2.473684210526316,1.7927485380116945,21.120467836257294,637.7040935672514,16.694736842105264,855
170,43.0,2.0,0.29396984924623115,7.263819095477387,0.5678391959798995,0.858291457286432,10.346733668341706,388.38693467336685,15.540201005025125,398
171,43.0,3.0,0.23184357541899442,8.248603351955307,4.4804469273743015,1.4494413407821218,15.885474860335183,531.1648044692737,15.631284916201118,358
172,44.0,0.0,0.23019271948608136,10.618843683083512,0.07922912205567452,2.7714132762312613,29.095289079229097,867.6038543897216,14.580299785867238,934
173,44.0,1.0,0.5368421052631579,9.012865497076023,2.530994152046784,1.80783625730994,21.299415204678347,658.8842105263158,16.851461988304095,855
174,44.0,2.0,0.2989949748743719,7.432160804020101,0.5753768844221105,0.85929648241206,10.386934673366833,398.77386934673365,15.701005025125628,398
175,44.0,3.0,0.24581005586592178,8.441340782122905,4.572625698324022,1.4650837988826804,16.125698324022334,546.8379888268156,15.79050279329609,358
176,45.0,0.0,0.23630504833512353,10.866809881847475,0.08163265306122448,2.8201933404940904,29.61976369495164,898.6659505907626,14.693877551020408,931
177,45.0,1.0,0.5556858147713951,9.22039859320047,2.58968347010551,1.8331770222743244,21.66588511137161,681.1031652989449,17.017584994138335,853
178,45.0,2.0,0.2936708860759494,7.60253164556962,0.5924050632911393,0.8683544303797466,10.412658227848096,409.0405063291139,15.90379746835443,395
179,45.0,3.0,0.27793696275071633,8.687679083094556,4.70487106017192,1.515186246418337,16.81661891117477,565.5501432664756,15.951289398280803,349
180,46.0,0.0,0.22556390977443608,11.106337271750805,0.08378088077336197,2.863909774436088,29.992481203007497,928.6068743286788,14.84640171858217,931
181,46.0,1.0,0.5721040189125296,9.466903073286051,2.6430260047281324,1.8802600472813222,22.2352245862884,706.1087470449172,17.2080378250591,846
182,46.0,2.0,0.32065217391304346,7.8396739130434785,0.6032608695652174,0.9038043478260865,10.961956521739127,427.5652173913044,15.953804347826088,368
183,46.0,3.0,0.2434017595307918,8.926686217008797,4.879765395894428,1.5563049853372422,17.02346041055717,588.0322580645161,16.06451612903226,341
184,47.0,0.0,0.20515574650912996,11.331901181525241,0.08485499462943072,2.89924812030075,30.223415682062274,958.7916219119227,14.98388829215897,931
185,47.0,1.0,0.5921985815602837,9.65130023640662,2.703309692671395,1.8908983451536627,22.46217494089833,728.4716312056737,17.382978723404257,846
186,47.0,2.0,0.3125,8.02445652173913,0.6114130434782609,0.9146739130434779,11.02173913043478,438.5869565217391,16.08423913043478,368
187,47.0,3.0,0.24633431085043989,9.140762463343108,4.979472140762463,1.5847507331378285,17.325513196480927,604.9530791788857,16.24633431085044,341
188,48.0,0.0,0.24060150375939848,11.53705692803437,0.08700322234156821,2.9223415682062277,30.667024704618665,989.4328678839958,15.116004296455424,931
189,48.0,1.0,0.5815602836879432,9.872340425531915,2.7635933806146573,1.92352245862884,22.72458628841606,751.0685579196218,17.57919621749409,846
190,48.0,2.0,0.29891304347826086,8.19836956521739,0.6277173913043478,0.9190217391304344,10.983695652173909,449.5380434782609,16.285326086956523,368
191,48.0,3.0,0.23460410557184752,9.331378299120235,5.105571847507331,1.599120234604104,17.398826979472126,621.7712609970674,16.4633431085044,341
192,49.0,0.0,0.23093447905477982,11.773361976369495,0.09237379162191192,2.964124597207302,31.026852846401695,1020.4274973147153,15.242749731471536,931
193,49.0,1.0,0.541371158392435,10.085106382978724,2.809692671394799,1.951182033096925,22.76004728132386,773.7364066193853,17.749408983451538,846
194,49.0,2.0,0.2717391304347826,8.377717391304348,0.654891304347826,0.9266304347826082,10.896739130434778,460.3858695652174,16.47826086956522,368
195,49.0,3.0,0.23460410557184752,9.516129032258064,5.196480938416422,1.609970674486802,17.507331378299103,638.9970674486804,16.668621700879765,341
196,50.0,0.0,0.24382384532760473,12.001074113856069,0.09989258861439312,3.000751879699246,31.470461868958086,1051.8399570354457,15.336197636949517,931
197,50.0,1.0,0.5791962174940898,10.271867612293144,2.858156028368794,1.9632387706855774,23.10756501182031,796.7446808510638,17.86406619385343,846
198,50.0,2.0,0.3125,8.52445652173913,0.6766304347826086,0.9146739130434779,11.021739130434778,471.3423913043478,16.644021739130434,368
199,50.0,3.0,0.3196480938416422,9.680351906158357,5.296187683284457,1.608504398826978,18.00293255131963,656.524926686217,16.80351906158358,341
200,51.0,0.0,0.22771213748657357,12.254564983888292,0.1041890440386681,3.05284640171858,31.89473684210524,1083.670247046187,15.452201933404941,931
201,51.0,1.0,0.6334519572953736,10.493475682087782,2.8967971530249113,1.9966785290628688,23.76512455516012,821.4341637010676,18.03202846975089,843
202,51.0,2.0,0.2983425414364641,8.709944751381215,0.6933701657458563,0.9356353591160216,11.093922651933696,481.62983425414365,16.861878453038674,362
203,51.0,3.0,0.27844311377245506,9.916167664670658,5.485029940119761,1.652095808383232,18.185628742514954,675.6167664670659,16.979041916167663,334
204,52.0,0.0,0.2083780880773362,12.477980665950591,0.10526315789473684,3.086895810955959,32.119226638023605,1115.750805585392,15.596133190118152,931
205,52.0,1.0,0.6174016686531585,10.734207389749702,2.9606674612634087,2.040643623361142,24.11084624553037,847.6400476758046,18.212157330154945,839
206,52.0,2.0,0.30275229357798167,9.030581039755353,0.7217125382262997,1.0183486238532105,11.999999999999993,508.60550458715596,16.954128440366972,327
207,52.0,3.0,0.25382262996941896,10.186544342507645,5.672782874617737,1.7122324159021391,18.645259938837903,700.6299694189603,17.045871559633028,327
