,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,122,0,9.024999999999988,0,3.0,1.0191387559808613,19.0,7.937799043062201,0,0.9090909090909091,4.099999999999996,1.3095693779904287,0.8000000000000003,1.2251964482885518,4,0
0,34,200,0,21.37499999999996,0,14.0,3.430635838150289,34.0,14.68208092485549,0.5462962962962963,0.0,5.1000000000000005,1.759537572254334,1.4499999999999982,1.5371406551059734,3,0
0,35,200,0,48.94999999999994,0,4.0,0.8006379585326954,41.0,19.228070175438596,0.2376033057851239,1.547049441786284,5.7000000000000135,2.6594896331738416,2.399999999999999,1.8190911129115321,1,0
0,36,200,0,25.12499999999998,0,2.0,0.29829545454545453,44.0,13.727272727272727,0.42692307692307696,0.4431818181818182,8.200000000000014,2.2110795454545475,0.85,6.274834158896678,3,0
0,37,200,0,52.22499999999992,0,6.0,1.0512422360248448,44.0,19.35248447204969,0.2267441860465116,1.9440993788819876,7.400000000000027,2.8944099378881982,2.899999999999996,2.926531688610273,1,0
0,38,200,0,26.09999999999998,0,14.0,2.134020618556701,35.0,16.79639175257732,0.5241935483870968,0.5128865979381443,5.8000000000000105,2.1682989690721652,1.4999999999999984,2.4559691920402877,3,0
0,39,116,0,9.074999999999989,0,3.0,0.9282296650717703,18.0,7.784688995215311,0,1.861244019138756,2.9999999999999973,0.9909090909090897,0.7000000000000002,0.6037150349650339,4,0
0,40,200,0,28.174999999999965,0,12.0,2.0313199105145414,34.0,15.230425055928412,0.39084507042253525,0.42953020134228187,5.299999999999996,2.074049217002234,1.9999999999999987,1.2780694415184413,3,0
0,41,200,0,51.824999999999925,0,4.0,0.7246153846153847,42.0,18.66923076923077,0.2038461538461538,1.08,6.100000000000001,2.528461538461537,2.299999999999995,2.5459529453597263,1,0
0,42,200,0,20.474999999999962,0,12.0,4.231012658227848,34.0,13.231012658227849,0.5561224489795918,0.6265822784810127,3.699999999999997,1.2420886075949331,1.1,0.6908261000602753,3,0
0,43,200,0,20.649999999999963,0,10.0,2.7664670658682633,34.0,14.476047904191617,0.5673076923076923,0.0,5.199999999999996,1.5910179640718545,1.0999999999999983,1.630369531207852,3,0
0,44,158,0,13.699999999999992,0,4.0,0.9335664335664335,25.0,10.094405594405595,0,2.195804195804196,4.399999999999994,1.3902097902097879,0.9999999999999997,1.1203950435529353,4,0
0,45,200,0,27.024999999999967,0,6.0,2.0232558139534884,38.0,15.693023255813953,0.48611111111111116,9.586046511627908,3.7999999999999887,1.2693023255813916,1.2999999999999932,0.4606871578034345,3,0
0,46,200,0,48.574999999999925,0,3.0,0.7251552795031055,42.0,19.051242236024844,0.22154471544715437,2.1661490683229814,6.099999999999998,2.71366459627329,2.999999999999992,1.7966714643122768,1,0
0,47,200,0,39.34999999999996,0,4.0,0.6786324786324787,43.0,16.357264957264956,0.27884615384615385,2.8017094017094015,6.8000000000000025,2.1155555555555536,1.699999999999994,2.433473363774734,2,0
0,48,200,0,16.699999999999964,0,13.0,5.713147410358566,34.0,14.047808764940239,0.6842105263157895,0.0,1.6999999999999877,1.0055776892430235,1.0999999999999943,0.15820876494023703,3,0
0,49,200,0,50.02499999999992,0,4.0,1.1904761904761905,45.0,21.13464696223317,0.27380952380952384,4.399014778325123,7.90000000000002,3.5720853858784927,3.1999999999999895,4.416456334802554,1,0
0,50,200,0,30.02499999999997,0,8.0,1.3477218225419665,48.0,17.0431654676259,0.4625,2.515587529976019,10.400000000000004,3.541966426858516,2.099999999999997,10.211335546947101,3,0
0,51,200,0,23.02499999999998,0,4.0,0.4983164983164983,48.0,18.286195286195287,0.5666666666666667,2.175084175084175,10.800000000000036,4.447811447811457,4.599999999999999,13.26743607243616,3,0
0,52,200,0,28.375,0,13.0,2.027972027972028,35.0,15.666666666666666,0.44565217391304346,0.36596736596736595,5.800000000000003,1.9785547785547777,1.4999999999999978,2.1746324858941692,3,0
0,53,200,0,24.82499999999998,0,3.0,0.7,35.0,13.5275,0.4296875,0.765,4.199999999999995,1.5617499999999966,1.1999999999999995,1.3555006892230503,3,0
0,54,152,0,13.67499999999999,0,3.0,0.6701754385964912,24.0,9.873684210526315,0,2.2035087719298247,4.299999999999994,1.5761403508771903,1.1999999999999913,1.4907667407956475,4,0
0,55,200,0,25.87499999999997,0,2.0,0.21359223300970873,34.0,16.368932038834952,0.5115384615384615,0.8786407766990292,2.399999999999995,1.1303398058252387,1.099999999999998,0.2583229986062879,3,0
0,56,200,0,22.19999999999998,0,2.0,0.24022346368715083,36.0,13.23463687150838,0.4913793103448276,0.31843575418994413,2.7999999999999914,1.3804469273742983,1.449999999999996,0.5583280910129386,3,0
0,57,200,0,19.074999999999964,0,14.0,5.8762541806020065,34.0,12.963210702341136,0.5652173913043478,0.7357859531772575,2.699999999999998,1.1371237458193941,1.1999999999999953,0.3992547866490064,3,0
0,58,200,0,20.874999999999968,0,9.0,2.895209580838323,34.0,11.634730538922156,0.4423076923076923,0.6676646706586826,1.5999999999999992,0.807784431137723,0.8499999999999972,0.12672600744456955,3,0
0,59,200,0,22.44999999999996,0,2.0,0.2972027972027972,48.0,16.986013986013987,0.5862068965517241,0.9370629370629371,9.700000000000031,3.5153846153846215,3.1999999999999984,9.50151686909587,3,0
0,60,200,0,41.74999999999996,0,3.0,0.6432748538011696,44.0,17.596491228070175,0.3701923076923077,0.557504873294347,7.30000000000001,2.7189083820662745,2.0999999999999974,3.786223806042888,2,2
0,61,134,0,12.425000000000002,0,2.0,0.34375,21.0,8.0703125,0,0.328125,2.399999999999998,0.8066406249999988,0.6999999999999993,0.292779258578431,4,0
0,62,200,0,35.42499999999996,0,4.0,0.7105263157894737,39.0,15.43796992481203,0.33241758241758246,2.3853383458646618,4.399999999999988,1.5385338345864623,1.3999999999999935,1.0818080158022125,2,0
0,63,200,0,52.999999999999915,0,3.0,0.9691056910569106,46.0,21.222764227642276,0.25757575757575757,2.1739837398373982,8.600000000000021,3.7094308943089436,3.099999999999995,4.073331108815991,1,0
0,64,200,0,19.64999999999997,0,12.0,3.585616438356164,34.0,13.243150684931507,0.6166666666666667,0.678082191780822,2.4999999999999987,1.003082191780819,1.0,0.21789424751682754,3,0
0,65,200,0,50.32499999999993,0,3.0,0.7355242566510172,45.0,19.779342723004696,0.25,2.8419405320813773,8.600000000000012,3.109076682316118,2.2999999999999976,5.364494287214068,1,0
0,66,200,0,20.59999999999996,0,14.0,4.1521739130434785,34.0,14.220496894409937,0.58,0.0,3.899999999999995,1.532919254658381,1.3999999999999904,0.8812182426810611,3,0
0,67,200,0,27.974999999999962,0,6.0,1.63215859030837,36.0,16.070484581497798,0.43181818181818177,9.947136563876652,3.0999999999999894,1.4136563876651946,1.3999999999999952,0.509084614561754,2,1
0,68,170,0,15.624999999999991,0,3.0,0.511326860841424,27.0,10.805825242718447,0,1.1229773462783172,4.099999999999999,1.3779935275080875,0.8999999999999997,1.3815271298281,4,0
0,69,110,0,10.899999999999999,0,2.0,0.47413793103448276,17.0,7.120689655172414,0,1.0560344827586208,2.9999999999999964,0.9547413793103433,0.8000000000000005,0.3888951709210321,4,0
0,70,200,0,28.374999999999964,0,14.0,2.670353982300885,35.0,14.106194690265486,0.3047945205479452,1.0973451327433628,5.6000000000000085,2.126106194690267,1.8000000000000125,1.991556423287488,3,0
0,71,200,0,20.94999999999996,0,13.0,3.720496894409938,34.0,14.996894409937887,0.59,0.0,5.1,1.832919254658384,1.4999999999999964,1.2959845978212505,3,0
0,72,171,0,21.29999999999997,0,9.0,1.8141361256544504,27.0,12.56020942408377,0,1.0340314136125655,5.400000000000009,1.9973821989528808,1.6999999999999986,1.970229349603555,4,0
0,73,200,0,35.92499999999995,0,2.0,0.5079365079365079,43.0,18.632653061224488,0.4578651685393258,0.7709750566893424,6.80000000000001,2.764172335600906,2.4999999999999947,3.695986188414763,2,2
0,74,200,0,46.97499999999994,0,10.0,1.632520325203252,38.0,18.821138211382113,0.2637614678899083,0.6130081300813008,5.900000000000013,2.2684552845528456,1.9999999999999991,2.4773094992187783,1,0
0,75,200,0,30.624999999999957,0,3.0,0.3090507726269316,42.0,16.690949227373068,0.4625,0.8322295805739515,6.800000000000004,1.957174392935981,1.4999999999999987,2.788471644298583,3,0
0,76,200,0,19.89999999999998,0,5.0,1.2222222222222223,42.0,15.24915824915825,0.5925925925925926,3.8417508417508417,6.200000000000005,2.488215488215487,2.6999999999999993,2.317732277732277,3,0
0,77,200,0,22.799999999999983,0,2.0,0.22295081967213115,46.0,16.22622950819672,0.6059322033898306,0.0,9.500000000000018,3.039672131147543,1.8999999999999981,9.150756471095798,3,0
0,78,80,0,6.425000000000004,0,3.0,0.47398843930635837,12.0,5.127167630057803,0,1.5433526011560694,3.499999999999998,1.0549132947976871,0.7000000000000002,0.8160949052291959,4,0
0,79,200,0,38.92499999999994,0,4.0,0.753393665158371,46.0,20.669683257918553,0.46578947368421053,1.3665158371040724,8.500000000000028,3.994570135746613,4.5,6.110990857881654,2,2
0,80,200,0,20.32499999999998,0,3.0,0.8043478260869565,36.0,14.0527950310559,0.5,0.22981366459627328,4.899999999999993,2.1012422360248415,1.8999999999999997,2.099873841450429,3,0
0,81,182,0,11.874999999999988,0,3.0,0.5603112840466926,29.0,12.373540856031129,0,0.867704280155642,3.399999999999998,1.0673151750972734,0.8999999999999935,0.6058806541828788,4,0
0,82,200,0,22.64999999999997,0,8.0,1.8214285714285714,34.0,13.854395604395604,0.5131578947368421,0.0,3.799999999999993,1.2266483516483486,0.9999999999999949,0.7056515454242699,3,0
0,83,200,0,26.399999999999974,0,4.0,1.0319148936170213,45.0,14.797872340425531,0.5285714285714286,4.404255319148936,7.900000000000016,1.9566489361702135,1.0,4.6828890070922125,3,0
0,84,200,0,24.94999999999997,0,11.0,2.170157068062827,34.0,12.549738219895287,0.45833333333333337,0.8612565445026178,2.4999999999999996,0.913612565445025,0.8000000000000003,0.3324126369020617,3,0
0,85,200,0,51.09999999999992,0,13.0,1.9076682316118936,44.0,19.13928012519562,0.2542016806722689,2.3395931142410014,7.200000000000009,2.7250391236306704,2.599999999999993,2.507585225739673,1,0
0,86,104,0,7.899999999999993,0,11.0,4.038709677419355,16.0,6.32258064516129,0,0.0,1.4,0.7458064516129022,0.799999999999997,0.14951152073732696,4,0
0,87,200,0,39.52499999999994,0,3.0,0.5483870967741935,46.0,19.99784946236559,0.4267676767676768,1.3096774193548386,8.50000000000003,3.9131182795698973,3.799999999999998,6.142176677790172,2,2
0,88,200,0,20.699999999999978,0,1.0,0.18064516129032257,38.0,13.496774193548386,0.4903846153846154,0.18064516129032257,4.099999999999988,1.7432258064516089,1.4999999999999987,1.3173487837978812,3,0
0,89,200,0,27.42499999999998,0,4.0,0.7794486215538847,41.0,13.666666666666666,0.40492957746478875,1.9974937343358397,5.899999999999998,2.0182957393483676,1.6999999999999984,1.7664734701074243,3,0
0,90,39,0,2.275000000000001,0,3.0,0.4523809523809524,5.0,1.869047619047619,0,0.09523809523809523,1.2000000000000002,0.5261904761904763,0.5000000000000003,0.09906483075157771,4,0
0,91,200,0,27.47499999999996,0,12.0,2.4854586129753913,34.0,12.574944071588368,0.28521126760563376,0.9060402684563759,4.199999999999996,1.420357941834449,1.1999999999999993,0.80476399715091,3,0
0,92,200,0,50.59999999999992,0,4.0,0.8484848484848485,41.0,19.696969696969695,0.22999999999999998,1.467304625199362,5.899999999999999,2.9408293460925026,2.9999999999999956,1.9025795027796055,1,1
0,93,200,0,22.54999999999996,0,13.0,3.4886363636363638,34.0,14.477272727272727,0.5318181818181819,0.0,5.6,1.7286931818181819,1.2000000000000017,2.061425067987567,3,0
0,94,200,0,54.67499999999991,0,3.0,0.8530805687203792,47.0,20.88783570300158,0.23920863309352525,1.783570300157978,9.000000000000023,3.7181674565560843,3.3999999999999986,5.353735876977251,1,1
0,95,200,0,48.624999999999936,0,3.0,0.5263157894736842,41.0,18.460925039872407,0.24583333333333335,0.7065390749601276,5.800000000000003,2.199202551834128,1.7999999999999958,1.992794890217118,1,0
0,96,200,0,48.34999999999992,0,4.0,0.9323671497584541,40.0,18.750402576489535,0.2457627118644068,0.3059581320450886,4.900000000000008,2.303059581320447,2.399999999999993,1.3881680432185324,1,0
0,97,200,0,35.97499999999995,0,2.0,0.5066964285714286,43.0,19.334821428571427,0.44999999999999996,0.890625,7.000000000000021,3.292187500000002,3.299999999999997,3.949849342841183,2,1
0,98,200,0,54.84999999999992,0,11.0,1.3211567732115677,52.0,20.12937595129376,0.25,2.8477929984779298,12.000000000000025,3.4480974124809727,3.1999999999999975,6.022866039276853,1,0
0,99,200,0,49.29999999999994,0,4.0,0.789049919484702,43.0,19.33977455716586,0.2540322580645161,2.9114331723027376,6.9000000000000155,2.6566827697262454,2.199999999999999,2.9287496233961927,1,0
0,100,200,0,25.874999999999957,0,13.0,3.0439024390243903,33.0,13.265853658536585,0.3828125,2.0634146341463415,5.3,1.5441463414634142,1.1000000000000008,1.5071172401455062,3,0
0,101,200,0,38.149999999999984,0,13.0,1.0302013422818792,34.0,15.115771812080537,0.16666666666666674,2.12248322147651,5.400000000000004,1.8530201342281862,1.5999999999999936,1.5603101911905706,3,0
0,102,98,0,6.3000000000000025,0,4.0,0.453416149068323,15.0,6.049689440993789,0,0.14285714285714285,3.1999999999999984,0.9211180124223591,0.6000000000000005,0.5854262422360244,4,0
0,103,200,0,53.84999999999992,0,16.0,3.466666666666667,55.0,21.429268292682927,0.3307692307692308,2.772357723577236,13.800000000000026,3.833333333333336,3.0999999999999974,8.196004343105363,2,0
0,104,200,0,35.974999999999966,0,4.0,0.76,41.0,16.21142857142857,0.3586956521739131,2.8495238095238093,6.000000000000019,1.873904761904761,1.2999999999999985,2.5418940748818732,2,0
0,105,50,0,1.8500000000000019,0,2.0,0.7831325301204819,7.0,2.7349397590361444,0,0.08433734939759036,1.6,0.6554216867469874,0.5999999999999984,0.22128122245077858,4,0
0,106,200,0,20.074999999999953,0,13.0,4.435975609756097,34.0,14.048780487804878,0.5441176470588235,0.6036585365853658,5.200000000000002,1.6905487804878057,1.3000000000000027,1.7403691168792432,3,0
0,107,128,0,12.774999999999988,0,4.0,0.6335877862595419,20.0,8.057251908396946,0,1.5076335877862594,3.5999999999999948,1.2175572519083953,0.9,0.8009932438360948,4,0
0,108,200,0,21.19999999999998,0,14.0,3.0397553516819573,35.0,12.397553516819572,0.5096153846153846,3.941896024464832,2.399999999999999,1.0351681957186523,0.9999999999999983,0.22020112193016922,3,0
0,109,200,0,30.774999999999988,0,4.0,0.5267034990791897,34.0,14.530386740331492,0.22126436781609193,3.1712707182320443,5.200000000000003,1.790239410681399,1.199999999999996,1.9708824149015003,3,0
0,110,200,0,22.224999999999962,0,10.0,2.5934065934065935,34.0,14.708791208791208,0.5131578947368421,0.5521978021978022,5.4,1.7392857142857134,1.2000000000000017,1.768121802439984,3,0
0,111,200,0,32.79999999999997,0,13.0,1.4615384615384615,34.0,14.658777120315582,0.2870370370370371,2.544378698224852,4.7000000000000055,1.8451676528599597,1.5000000000000075,1.3921258117579216,3,0
0,112,200,0,24.64999999999997,0,13.0,2.672680412371134,34.0,16.554123711340207,0.49590163934426235,0.5412371134020618,7.1000000000000085,2.465206185567011,1.7999999999999974,3.35359246383762,3,0
0,113,200,0,47.39999999999996,0,10.0,2.138508371385084,41.0,17.24200913242009,0.21153846153846145,3.382039573820396,5.400000000000004,1.7156773211567697,1.3999999999999964,1.2897081152318368,1,0
0,114,200,0,24.849999999999955,0,6.0,2.2194570135746607,36.0,15.778280542986426,0.45138888888888884,7.135746606334842,4.299999999999998,1.642081447963798,1.4999999999999953,1.1914224151198904,3,0
0,115,200,0,23.07499999999998,0,4.0,0.8011363636363636,40.0,13.363636363636363,0.4713114754098361,5.232954545454546,5.099999999999989,1.8036931818181783,1.3999999999999984,1.6695874611499517,3,0
0,116,200,0,53.04999999999992,0,16.0,3.3510466988727856,52.0,19.2914653784219,0.3051181102362205,2.5845410628019323,12.000000000000018,2.62769726247987,2.499999999999994,3.825392914653798,1,0
0,117,200,0,42.174999999999955,0,2.0,0.5028571428571429,44.0,17.82857142857143,0.339622641509434,1.3771428571428572,7.500000000000014,3.054476190476191,2.499999999999999,4.547980879680133,2,2
0,118,200,0,26.899999999999984,0,13.0,1.958128078817734,36.0,17.47536945812808,0.49242424242424243,0.022167487684729065,6.5000000000000115,2.66847290640394,2.4999999999999956,2.6174727239554945,3,0
0,119,200,0,36.74999999999998,0,3.0,0.531951640759931,36.0,15.607944732297064,0.25,2.466321243523316,3.799999999999995,1.5929188255613078,1.5999999999999934,0.7791366214269904,3,0
0,120,176,0,14.074999999999987,0,4.0,0.8745644599303136,28.0,11.749128919860627,0,0.37282229965156793,4.299999999999993,1.6341463414634114,1.1999999999999993,1.6700886917960036,4,0
0,121,134,0,15.224999999999996,0,4.0,0.6216216216216216,21.0,8.96996996996997,0,4.498498498498498,2.9999999999999987,1.1795795795795778,1.0999999999999988,0.48783476247331636,4,0
0,122,86,0,7.125000000000002,0,2.0,0.49162011173184356,13.0,5.5418994413407825,0,0.1787709497206704,3.2999999999999976,0.9575418994413398,0.8,0.5339175193019888,4,0
0,123,200,0,36.82499999999995,0,5.0,1.0934782608695652,48.0,18.14782608695652,0.47282608695652173,1.8695652173913044,10.000000000000016,2.6519565217391294,1.6999999999999942,6.143721653878959,2,0
0,124,200,0,22.899999999999963,0,15.0,3.522727272727273,34.0,14.542613636363637,0.5409090909090909,0.0,4.199999999999993,1.605965909090905,1.2999999999999998,1.0164600330225297,3,0
0,125,200,0,16.274999999999967,0,12.0,4.762645914396887,34.0,13.653696498054474,0.6346153846153846,0.0,1.699999999999993,0.945914396887157,0.9999999999999974,0.14202425826848109,3,0
0,126,200,0,28.77499999999996,0,12.0,1.5800970873786409,39.0,18.468446601941746,0.5214285714285715,0.4975728155339806,7.200000000000007,2.650728155339804,2.099999999999994,3.1750602957503684,3,0
0,127,200,0,51.59999999999992,0,3.0,0.7203252032520325,45.0,20.43739837398374,0.26538461538461533,0.9642276422764228,8.200000000000017,3.23821138211382,2.699999999999994,4.656631974788817,1,0
0,128,200,0,20.624999999999957,0,13.0,4.043478260869565,34.0,14.186335403726709,0.58,0.6180124223602484,4.399999999999995,1.5124223602484437,1.2999999999999907,1.0750476964454996,3,0
0,129,200,0,41.524999999999956,0,3.0,0.5344506517690876,42.0,17.56238361266294,0.3173076923076923,2.3109869646182495,6.8000000000000185,2.935940409683428,2.599999999999997,3.915291697934921,2,2
0,130,200,0,53.5999999999999,0,3.0,0.9452495974235104,49.0,21.830917874396135,0.2689393939393939,0.4396135265700483,10.700000000000033,4.151368760064419,4.400000000000011,4.692889252506399,1,0
0,131,200,0,22.674999999999955,0,13.0,3.2290502793296088,34.0,15.128491620111731,0.5178571428571429,0.5391061452513967,5.6,2.069273743016761,1.599999999999999,2.1397815439024788,3,0
0,132,200,0,49.84999999999992,0,7.0,1.2036124794745484,41.0,20.02791461412151,0.2668067226890757,1.1067323481116584,6.200000000000023,2.908045977011492,2.799999999999995,1.970477918935278,1,0
0,133,200,0,48.37499999999995,0,3.0,0.42835365853658536,40.0,18.772865853658537,0.20454545454545459,2.5503048780487805,5.700000000000019,2.628353658536584,2.4999999999999956,1.8110421709179039,1,1
0,134,140,0,11.07499999999999,0,4.0,1.2627450980392156,22.0,9.27450980392157,0,5.105882352941176,3.6999999999999953,1.322745098039213,1.2999999999999987,0.7848349544542217,4,0
0,135,200,0,51.87499999999993,0,3.0,0.6015384615384616,44.0,18.46153846153846,0.21946564885496178,1.9430769230769231,7.200000000000005,2.403846153846151,1.8999999999999984,2.8283519023349517,1,1
0,136,200,0,32.54999999999996,0,4.0,0.8238993710691824,42.0,16.18658280922432,0.41279069767441856,2.3333333333333335,6.300000000000018,1.7593291404612164,0.8999999999999997,2.993762574212084,2,0
0,137,188,0,21.52499999999997,0,11.0,2.3973333333333335,30.0,12.485333333333333,0,2.1226666666666665,3.599999999999995,1.4402666666666635,1.299999999999995,0.7852993939393934,4,0
0,138,200,0,50.92499999999994,0,3.0,0.4956647398843931,39.0,17.541907514450866,0.14534883720930236,2.319364161849711,4.399999999999988,1.9930635838150248,2.099999999999995,1.0817173736647008,1,1
0,139,110,0,11.174999999999992,0,4.0,0.5490196078431373,17.0,7.403921568627451,0,2.7411764705882353,3.3999999999999955,1.139215686274508,0.9999999999999997,0.5146765477844665,4,0
0,140,200,0,22.674999999999976,0,4.0,0.5892857142857143,48.0,17.135714285714286,0.6447368421052632,0.6071428571428571,10.000000000000023,3.398928571428575,2.4499999999999993,10.189783794162864,3,0
0,141,200,0,38.349999999999945,0,3.0,0.7516339869281046,45.0,18.540305010893245,0.43229166666666663,1.065359477124183,7.800000000000018,2.96884531590414,2.3999999999999964,4.840708489121036,2,1
0,142,200,0,22.524999999999963,0,10.0,2.9005681818181817,34.0,14.036931818181818,0.5136363636363637,0.6278409090909091,5.099999999999998,1.636647727272726,1.1999999999999993,1.4640377331002319,3,0
0,143,200,0,48.124999999999936,0,12.0,1.7648953301127215,41.0,19.11916264090177,0.26315789473684215,1.7954911433172303,6.000000000000023,2.524315619967793,2.3999999999999986,1.8040368292556346,1,0
