episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
615,65.0,10170.0,3773.75,15095.0,0.5406260351109639,1,44,26.5,106,0.33018867924528306,9,200,140.25,561,0.2767379679144385
616,171.0,14400.0,4661.0,18644.0,0.620119073160266,3,51,24.25,97,0.4561855670103093,27,200,115.0,460,0.37282608695652175
617,36.0,12570.0,3220.0,12880.0,0.7328804347826087,0,51,14.0,56,0.6964285714285714,9,200,59.75,239,0.6119246861924686
618,126.0,13974.0,3657.25,14629.0,0.7119591222913392,2,55,17.0,68,0.5882352941176471,21,200,70.25,281,0.48309608540925264
619,69.0,9510.0,4943.25,19773.0,0.4241769079047185,1,45,31.0,124,0.2782258064516129,15,200,153.75,615,0.22560975609756095
620,108.0,15792.0,5795.75,23183.0,0.5820752275374197,2,57,26.5,106,0.4811320754716981,21,200,110.5,442,0.40497737556561086
621,63.0,13980.0,4679.25,18717.0,0.6130389485494471,1,52,24.0,96,0.47916666666666663,15,200,115.0,460,0.38586956521739135
622,81.0,14100.0,3594.25,14377.0,0.7317416707240731,1,53,14.5,58,0.6724137931034483,15,200,61.25,245,0.5663265306122449
623,113.0,17130.0,4407.25,17629.0,0.7252112995632197,3,56,16.75,67,0.6007462686567164,21,200,67.0,268,0.5055970149253731
624,41.0,10434.0,3268.25,13073.0,0.641340931691272,1,51,22.25,89,0.5140449438202247,9,200,107.5,430,0.4372093023255814
625,36.0,14628.0,3712.75,14851.0,0.7378796040670662,0,55,14.75,59,0.7076271186440678,9,200,58.25,233,0.621244635193133
626,86.0,12822.0,4714.25,18857.0,0.5797714376624066,2,52,24.5,98,0.4693877551020408,15,200,113.5,454,0.3942731277533039
627,42.0,15312.0,5273.75,21095.0,0.6096823891917516,0,54,24.0,96,0.5260416666666666,9,200,104.5,418,0.4569377990430622
628,75.0,13794.0,7005.75,28023.0,0.4377743282303822,1,51,34.75,139,0.29316546762589923,15,200,153.75,615,0.22560975609756095
629,225.0,13290.0,6957.75,27831.0,0.4175110488304409,5,47,32.75,131,0.25763358778625955,39,200,159.75,639,0.18896713615023475
630,180.0,15882.0,5322.0,21288.0,0.6099210822998873,4,51,24.0,96,0.453125,33,200,116.5,466,0.3583690987124464
631,36.0,11034.0,2823.5,11294.0,0.7325128386754028,0,50,13.75,55,0.6954545454545454,9,200,61.25,245,0.5908163265306122
632,57.0,10068.0,6486.75,25947.0,0.3174066366053879,1,45,32.25,129,0.2616279069767442,15,200,153.75,615,0.22560975609756095
633,63.0,6786.0,1764.5,7058.0,0.7169169736469255,1,30,9.0,36,0.625,15,189,61.5,246,0.5426829268292683
634,140.0,13674.0,3560.25,14241.0,0.7131346113334738,4,53,16.75,67,0.5485074626865671,27,200,71.75,287,0.45731707317073167
635,42.0,12756.0,3238.75,12955.0,0.737263604785797,0,53,14.0,56,0.7142857142857143,9,200,58.25,233,0.621244635193133
636,93.0,12216.0,4514.25,18057.0,0.5787921581658083,1,48,23.5,94,0.473404255319149,15,200,112.0,448,0.4029017857142857
637,36.0,11796.0,6693.0,26772.0,0.3965710443747199,0,49,32.5,130,0.3076923076923077,9,200,152.25,609,0.2352216748768472
638,36.0,11952.0,5418.0,21672.0,0.41542081949058696,0,49,30.75,123,0.30691056910569103,9,200,152.25,609,0.2352216748768472
639,87.0,11538.0,2990.0,11960.0,0.7184364548494984,1,50,14.75,59,0.6313559322033898,15,200,67.25,269,0.5157992565055762
640,47.0,10764.0,2823.0,11292.0,0.7165249734325186,1,50,15.25,61,0.6270491803278688,9,200,67.25,269,0.5604089219330854
641,42.0,15066.0,8619.0,34476.0,0.40480334145492514,0,53,35.5,142,0.30281690140845074,9,200,152.25,609,0.2352216748768472
642,77.0,8298.0,2310.75,9243.0,0.6727523531321,1,46,15.75,63,0.5436507936507936,9,200,77.75,311,0.4702572347266881
643,75.0,12624.0,3584.75,14339.0,0.6748204198340191,1,52,19.0,76,0.5328947368421053,15,200,86.75,347,0.4214697406340058
644,77.0,10818.0,2863.75,11455.0,0.710497599301615,1,49,15.25,61,0.6188524590163934,9,200,70.25,281,0.5364768683274022
645,102.0,11334.0,2924.25,11697.0,0.7208899717876378,2,53,15.0,60,0.6416666666666667,21,200,67.25,269,0.5046468401486989
646,167.0,10446.0,2787.0,11148.0,0.6928148546824543,5,50,16.5,66,0.5151515151515151,33,200,76.25,305,0.41557377049180333
647,135.0,12618.0,4337.25,17349.0,0.6005101158568217,3,54,25.5,102,0.46568627450980393,27,200,115.0,460,0.37282608695652175
648,75.0,12396.0,3212.0,12848.0,0.720384495641345,1,51,14.75,59,0.6398305084745762,15,200,67.25,269,0.5157992565055762
649,75.0,10542.0,2714.5,10858.0,0.7230613372628477,1,49,13.75,55,0.6590909090909091,15,200,62.75,251,0.5587649402390438
650,41.0,7554.0,4042.25,16169.0,0.3758581235697941,1,42,30.75,123,0.25813008130081305,9,200,152.25,609,0.2352216748768472
651,77.0,11880.0,3038.25,12153.0,0.7286472475931869,1,54,14.75,59,0.673728813559322,9,200,59.75,239,0.5993723849372385
652,194.0,11334.0,3134.0,12536.0,0.6778477983407786,3,48,17.5,70,0.5214285714285715,26,200,88.0,352,0.421875
653,57.0,12318.0,3265.5,13062.0,0.7123334864492421,1,51,15.5,62,0.6290322580645161,15,200,71.5,286,0.5104895104895105
654,42.0,14430.0,8184.0,32736.0,0.4029508797653959,0,51,34.75,139,0.30035971223021585,9,200,152.25,609,0.2352216748768472
655,92.0,9192.0,2471.75,9887.0,0.6959896834226762,2,47,15.5,62,0.5564516129032258,15,200,74.5,298,0.4697986577181208
656,326.0,19008.0,6348.25,25393.0,0.5942090339857441,8,61,32.75,131,0.34160305343511455,51,200,145.0,580,0.22327586206896544
657,170.0,10386.0,3031.0,12124.0,0.6546931705707687,4,46,19.75,79,0.4525316455696202,27,200,101.75,407,0.3888206388206388
658,71.0,11616.0,4510.25,18041.0,0.5656698630896292,1,46,21.75,87,0.4913793103448276,9,200,107.5,430,0.4372093023255814
659,120.0,13818.0,3571.0,14284.0,0.7198613833660039,2,56,16.75,67,0.6156716417910447,21,200,68.75,275,0.49909090909090914
660,75.0,5520.0,3122.25,12489.0,0.3859596444871487,1,42,29.0,116,0.27586206896551724,15,200,153.75,615,0.22560975609756095
661,36.0,8304.0,2125.75,8503.0,0.7305950840879689,0,47,12.5,50,0.71,9,200,58.25,233,0.621244635193133
662,234.0,15294.0,5319.0,21276.0,0.5838973491257755,6,55,28.5,114,0.3771929824561403,45,200,134.5,538,0.26579925650557623
663,42.0,16068.0,4101.25,16405.0,0.7329929899420908,0,56,15.75,63,0.6706349206349206,9,200,64.25,257,0.5632295719844358
664,71.0,12354.0,3302.5,13210.0,0.6980317940953823,1,52,17.25,69,0.5543478260869565,9,200,77.5,310,0.4629032258064516
665,36.0,10818.0,2849.0,11396.0,0.7164794664794665,0,50,15.5,62,0.6370967741935484,9,200,73.25,293,0.5247440273037542
666,171.0,11826.0,4059.5,16238.0,0.5969947037812539,3,45,22.75,91,0.4368131868131868,27,200,115.0,460,0.37282608695652175
667,41.0,4152.0,1114.75,4459.0,0.6935972191074232,1,38,11.0,44,0.6363636363636364,9,200,61.25,245,0.5908163265306122
668,36.0,8604.0,4852.5,19410.0,0.3711746522411128,0,43,30.25,121,0.27066115702479343,9,200,152.25,609,0.2352216748768472
669,83.0,7728.0,3548.75,14195.0,0.41428319830926386,1,42,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
670,36.0,7962.0,4962.0,19848.0,0.3056227327690447,0,40,29.25,117,0.2628205128205128,9,200,152.25,609,0.2352216748768472
671,62.0,10890.0,2797.0,11188.0,0.7264926707186271,2,50,14.0,56,0.6428571428571429,15,200,62.75,251,0.5587649402390438
672,36.0,12288.0,6471.0,25884.0,0.41203059805285114,0,50,33.75,135,0.29814814814814816,9,200,152.25,609,0.2352216748768472
673,114.0,15702.0,6566.25,26265.0,0.4995145631067961,2,57,30.75,123,0.36382113821138207,21,200,144.75,579,0.25
674,57.0,8736.0,2497.0,9988.0,0.6764116940328394,1,46,16.0,64,0.578125,15,200,77.75,311,0.49919614147909963
675,62.0,13110.0,3355.0,13420.0,0.7294709388971684,1,54,15.0,60,0.6666666666666666,15,200,62.75,251,0.5587649402390438
676,102.0,12258.0,3152.5,12610.0,0.7232355273592387,2,51,14.75,59,0.6228813559322034,21,200,65.75,263,0.5104562737642585
677,117.0,17952.0,6167.75,24671.0,0.6055186251064002,3,59,26.5,106,0.4811320754716981,27,200,113.5,454,0.3810572687224669
678,81.0,16098.0,4225.25,16901.0,0.7172208745044671,1,56,16.5,66,0.6363636363636364,15,200,68.5,274,0.5218978102189781
679,99.0,13008.0,5811.75,23247.0,0.4620273583688218,1,54,32.25,129,0.3236434108527132,15,200,153.75,615,0.22560975609756095
680,69.0,4668.0,2988.75,11955.0,0.2911543287327478,1,39,28.5,114,0.25,15,200,153.75,615,0.22560975609756095
681,99.0,12498.0,3210.25,12841.0,0.7244178802273966,1,50,13.75,55,0.6681818181818182,15,200,61.25,245,0.5663265306122449
682,75.0,9210.0,3589.5,14358.0,0.5582950271625574,1,50,23.25,93,0.48118279569892475,15,200,113.5,454,0.3942731277533039
683,42.0,15828.0,5105.75,20423.0,0.6251897370611565,0,57,25.5,102,0.4901960784313726,9,200,113.5,454,0.4008810572687225
684,71.0,10896.0,4847.75,19391.0,0.5226522613583622,1,48,24.5,98,0.4642857142857143,9,200,110.5,442,0.418552036199095
685,141.0,21420.0,7419.75,29679.0,0.5960022237946022,3,63,29.75,119,0.43907563025210083,27,200,127.0,508,0.3139763779527559
686,36.0,12600.0,4179.0,16716.0,0.6184493898061737,0,52,24.0,96,0.48958333333333337,9,200,113.5,454,0.4008810572687225
687,63.0,12504.0,6396.75,25587.0,0.41438034939617774,1,50,33.0,132,0.2992424242424242,15,200,153.75,615,0.22560975609756095
688,125.0,13566.0,4634.75,18539.0,0.605736555369761,2,54,24.5,98,0.4897959183673469,21,200,110.5,442,0.40497737556561086
689,239.0,15042.0,5226.5,20906.0,0.5882043432507414,5,50,25.0,100,0.41500000000000004,38,200,120.75,483,0.3317805383022774
690,107.0,12924.0,3322.0,13288.0,0.7239614689945816,2,53,15.25,61,0.6270491803278688,21,200,65.75,263,0.5104562737642585
691,278.0,17754.0,5805.25,23221.0,0.6101266095344731,6,52,26.5,106,0.3867924528301887,39,200,127.0,508,0.3021653543307087
692,90.0,10056.0,2612.0,10448.0,0.7168836140888208,2,47,14.0,56,0.6160714285714286,21,200,67.25,269,0.5046468401486989
693,36.0,15300.0,5627.25,22509.0,0.5824670131947222,0,54,24.5,98,0.5,9,200,112.0,448,0.4095982142857143
694,132.0,16458.0,4325.0,17300.0,0.711300578034682,2,55,17.75,71,0.573943661971831,21,200,76.0,304,0.45559210526315785
695,41.0,9864.0,5902.25,23609.0,0.35233385573298315,1,47,33.25,133,0.2650375939849624,9,200,152.25,609,0.2352216748768472
696,92.0,11112.0,5313.5,21254.0,0.41434553495812554,2,46,31.25,125,0.266,15,200,153.75,615,0.22560975609756095
697,107.0,13410.0,4869.5,19478.0,0.5841975562172708,3,52,24.0,96,0.47395833333333337,21,200,112.0,448,0.3962053571428571
698,41.0,13770.0,3514.0,14056.0,0.7337080250426864,1,52,14.75,59,0.6567796610169492,9,200,62.75,251,0.5707171314741036
699,42.0,11100.0,6141.0,24564.0,0.40339521250610655,0,47,32.25,129,0.2965116279069767,9,200,152.25,609,0.2352216748768472
700,47.0,13686.0,4296.25,17185.0,0.6429589758510329,1,50,22.75,91,0.5027472527472527,9,200,106.0,424,0.44693396226415094
701,198.0,16896.0,4474.25,17897.0,0.7029530088841706,4,57,19.25,77,0.5162337662337663,33,200,80.5,322,0.38975155279503104
702,113.0,9354.0,2514.25,10057.0,0.6972506711743065,2,48,15.75,63,0.5753968253968254,21,200,76.25,305,0.4745901639344262
703,182.0,15918.0,5519.0,22076.0,0.5972549374886755,4,56,26.5,106,0.44811320754716977,33,200,118.0,472,0.350635593220339
704,36.0,13020.0,4094.75,16379.0,0.6440106233591795,0,52,22.75,91,0.5302197802197802,9,200,104.5,418,0.4569377990430622
705,36.0,13830.0,5258.25,21033.0,0.561011268007417,0,57,27.5,110,0.4409090909090909,9,200,127.0,508,0.33169291338582674
706,41.0,12996.0,3419.0,13676.0,0.7181924539338989,1,52,16.0,64,0.625,9,200,73.25,293,0.5247440273037542
707,81.0,12780.0,3271.0,13084.0,0.7285616019565881,1,52,14.5,58,0.6637931034482759,15,200,62.75,251,0.5587649402390438
708,125.0,4986.0,1819.25,7277.0,0.5580939947780679,3,41,18.5,74,0.44594594594594594,21,200,104.5,418,0.3851674641148325
709,101.0,17130.0,4385.25,17541.0,0.7281084316743629,3,56,16.5,66,0.6060606060606061,21,200,65.75,263,0.5104562737642585
710,87.0,13662.0,3498.5,13994.0,0.7280620265828213,1,54,15.0,60,0.6666666666666666,15,200,64.25,257,0.5398832684824902
711,84.0,11958.0,6136.5,24546.0,0.4467734050354436,2,48,33.0,132,0.2803030303030303,21,200,155.25,621,0.21618357487922713
712,146.0,13638.0,3554.5,14218.0,0.7128991419327613,3,52,16.0,64,0.578125,27,200,71.75,287,0.45731707317073167
713,47.0,10992.0,3792.5,15170.0,0.6065260382333553,1,46,21.25,85,0.5029411764705882,9,200,106.0,424,0.44693396226415094
714,108.0,17238.0,5851.5,23406.0,0.6088823378620867,2,55,25.5,102,0.47058823529411764,21,200,116.5,466,0.371244635193133
715,36.0,8190.0,3574.5,14298.0,0.462127570289551,0,42,28.0,112,0.2901785714285714,9,200,152.25,609,0.2352216748768472
716,389.0,12474.0,4065.5,16262.0,0.5975279793383348,9,46,24.75,99,0.3459595959595959,57,200,130.0,520,0.27211538461538465
717,90.0,13638.0,4535.75,18143.0,0.6172766356170424,2,50,22.75,91,0.4862637362637363,21,200,110.5,442,0.40497737556561086
718,257.0,20052.0,6772.25,27089.0,0.5992192402820333,7,55,28.75,115,0.3673913043478261,45,200,134.5,538,0.26579925650557623
719,41.0,13386.0,3399.0,13596.0,0.7368711385701677,1,52,14.5,58,0.6637931034482759,9,200,58.25,233,0.621244635193133
720,69.0,5820.0,2466.75,9867.0,0.5060048647005169,1,43,22.75,91,0.4203296703296703,15,200,120.75,483,0.3555900621118012
721,87.0,9744.0,2543.75,10175.0,0.7130466830466831,1,50,14.75,59,0.6313559322033898,15,200,68.75,275,0.51
722,77.0,11028.0,2867.5,11470.0,0.7168265039232781,1,50,14.75,59,0.6313559322033898,9,200,65.75,263,0.5446768060836502
723,92.0,10314.0,4835.75,19343.0,0.5044848265522411,2,46,24.0,96,0.43229166666666663,15,200,116.5,466,0.37768240343347637
724,146.0,11772.0,3090.75,12363.0,0.7053506430478039,4,49,15.75,63,0.5357142857142857,27,200,71.75,287,0.45731707317073167
725,81.0,11634.0,2999.5,11998.0,0.7224954159026504,1,48,14.0,56,0.6339285714285714,15,200,65.75,263,0.5332699619771863
726,113.0,8622.0,3616.25,14465.0,0.44958520566885585,3,45,29.75,119,0.2710084033613446,21,200,155.25,621,0.21618357487922713
727,47.0,12510.0,4586.5,18346.0,0.5838329881173008,1,50,24.0,96,0.47395833333333337,9,200,110.5,442,0.418552036199095
728,42.0,15546.0,5936.75,23747.0,0.573935655030109,0,54,25.5,102,0.5049019607843137,9,200,104.5,418,0.4569377990430622
729,63.0,10794.0,2811.25,11245.0,0.7209204090706981,1,51,14.75,59,0.6567796610169492,9,200,64.25,257,0.5749027237354085
730,96.0,11340.0,5553.0,22212.0,0.3993787142085359,2,49,32.0,128,0.2890625,21,200,155.25,621,0.21618357487922713
731,168.0,17940.0,4691.25,18765.0,0.7123501199040767,4,55,17.0,68,0.5661764705882353,32,200,75.75,303,0.41996699669966997
732,74.0,11952.0,3062.25,12249.0,0.7275900073475385,2,49,14.0,56,0.6339285714285714,15,200,62.75,251,0.5587649402390438
733,59.0,10398.0,2691.0,10764.0,0.7211538461538461,1,49,14.25,57,0.6359649122807017,9,200,64.25,257,0.5632295719844358
734,126.0,14394.0,4781.75,19127.0,0.6159486589637685,2,52,24.0,96,0.484375,21,200,110.5,442,0.40497737556561086
735,222.0,17382.0,6169.5,24678.0,0.5764040846097739,6,62,30.75,123,0.39634146341463417,45,200,134.25,537,0.2667597765363129
736,189.0,14334.0,4977.0,19908.0,0.595614828209765,3,55,25.5,102,0.47549019607843135,27,200,113.5,454,0.3810572687224669
737,75.0,11142.0,5733.75,22935.0,0.421353826030085,1,48,31.5,126,0.3055555555555556,15,200,153.75,615,0.22560975609756095
738,42.0,10872.0,5448.0,21792.0,0.41643722466960353,0,44,30.0,120,0.2791666666666667,9,200,152.25,609,0.2352216748768472
739,62.0,12960.0,3385.5,13542.0,0.7197607443509083,2,51,15.75,63,0.5992063492063492,15,200,70.25,281,0.5151245551601423
740,41.0,13086.0,3319.0,13276.0,0.7369689665561916,1,54,14.5,58,0.6896551724137931,9,200,59.75,239,0.5993723849372385
741,77.0,12510.0,4331.0,17324.0,0.5999480489494343,1,52,24.0,96,0.484375,9,200,112.0,448,0.4095982142857143
742,42.0,12060.0,5940.0,23760.0,0.44545454545454544,0,50,33.5,134,0.3022388059701493,9,200,152.25,609,0.2352216748768472
743,57.0,10248.0,2620.0,10480.0,0.7298187022900763,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.5993723849372385
744,57.0,15066.0,6532.25,26129.0,0.5342435607945195,1,55,25.75,103,0.4975728155339806,15,200,107.5,430,0.43023255813953487
745,152.0,10584.0,2770.75,11083.0,0.7068708833348372,3,50,15.25,61,0.5778688524590164,27,200,70.25,281,0.4617437722419929
746,81.0,10992.0,2853.25,11413.0,0.7196398843424165,1,47,13.75,55,0.6409090909090909,15,200,64.25,257,0.5515564202334631
747,63.0,8850.0,3079.25,12317.0,0.5996793050255744,1,42,20.25,81,0.48456790123456794,15,200,107.5,430,0.43023255813953487
748,74.0,13968.0,3564.0,14256.0,0.7314814814814815,2,53,15.0,60,0.6416666666666667,15,200,61.25,245,0.5663265306122449
749,147.0,9936.0,2608.25,10433.0,0.7040400651778012,3,48,14.75,59,0.5720338983050848,27,200,71.75,287,0.45731707317073167
750,36.0,12156.0,6571.5,26286.0,0.39163433006162973,0,46,32.5,130,0.27692307692307694,9,200,152.25,609,0.2352216748768472
751,41.0,7590.0,4439.75,17759.0,0.33215552677515625,1,42,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
752,65.0,15876.0,6520.25,26081.0,0.4849219738506959,1,55,32.75,131,0.3187022900763359,9,200,152.25,609,0.2352216748768472
753,75.0,11166.0,2859.5,11438.0,0.727749606574576,1,52,14.0,56,0.6875,15,200,61.25,245,0.5663265306122449
754,36.0,11712.0,2975.0,11900.0,0.7373109243697479,0,49,13.0,52,0.7211538461538461,9,200,58.25,233,0.621244635193133
755,41.0,6702.0,1759.75,7039.0,0.7141284273334281,1,41,12.0,48,0.6354166666666666,9,200,64.25,257,0.5749027237354085
756,36.0,13332.0,3378.5,13514.0,0.7390483942578068,0,53,14.0,56,0.7232142857142857,9,200,58.25,233,0.621244635193133
757,69.0,9972.0,2573.5,10294.0,0.7223139693025064,1,49,13.75,55,0.6590909090909091,15,200,62.75,251,0.5587649402390438
758,47.0,14514.0,3707.25,14829.0,0.7338154966619462,1,52,14.5,58,0.6724137931034483,9,200,59.75,239,0.6119246861924686
759,42.0,9924.0,5412.0,21648.0,0.3884423503325942,0,44,30.75,123,0.282520325203252,9,200,152.25,609,0.2352216748768472
760,134.0,7788.0,5624.0,22496.0,0.2604463015647226,3,46,33.75,135,0.24629629629629624,15,200,153.75,615,0.22560975609756095
761,198.0,17028.0,5931.5,23726.0,0.5948958947989548,4,56,26.75,107,0.44158878504672894,33,200,118.0,472,0.350635593220339
762,36.0,12252.0,3114.25,12457.0,0.7356707072328811,0,53,14.25,57,0.6973684210526315,9,200,58.25,233,0.621244635193133
763,77.0,14604.0,5192.0,20768.0,0.5851068952234206,1,54,26.0,104,0.45192307692307687,9,200,117.75,471,0.3773885350318471
764,42.0,11802.0,3076.0,12304.0,0.7219603381014305,0,51,14.75,59,0.6652542372881356,9,200,65.75,263,0.5674904942965779
765,158.0,9576.0,2790.25,11161.0,0.656012006092644,4,47,19.0,76,0.4736842105263158,27,200,97.25,389,0.3952442159383034
766,81.0,9678.0,3027.75,12111.0,0.6381595243993065,1,45,20.75,83,0.4969879518072289,15,200,109.0,436,0.42087155963302747
767,98.0,15210.0,3931.0,15724.0,0.7229394556092598,2,54,16.25,65,0.6115384615384616,15,200,68.75,275,0.51
768,189.0,12846.0,6467.25,25869.0,0.4131682709033979,5,55,34.5,138,0.2934782608695652,39,200,159.75,639,0.18896713615023475
769,107.0,13746.0,3554.5,14218.0,0.7198973132648755,3,51,15.25,61,0.5942622950819673,21,200,68.75,275,0.48818181818181816
770,387.0,13794.0,4992.75,19971.0,0.5463797506384257,7,47,27.25,109,0.32339449541284404,51,200,138.75,555,0.24459459459459465
771,36.0,14886.0,3764.5,15058.0,0.7399389029087529,0,53,13.75,55,0.7227272727272728,9,200,56.75,227,0.6310572687224669
772,86.0,10854.0,4129.25,16517.0,0.5707301568081371,1,46,22.25,89,0.4859550561797753,15,200,107.5,430,0.43023255813953487
773,132.0,6462.0,4393.5,17574.0,0.2831171048139297,2,45,31.0,124,0.2620967741935484,21,200,155.25,621,0.21618357487922713
774,41.0,14664.0,5903.75,23615.0,0.5578551767944103,0,52,25.0,100,0.505,9,200,104.5,418,0.4569377990430622
775,41.0,11946.0,3037.75,12151.0,0.7350218089046169,1,50,13.25,53,0.6933962264150944,9,200,58.25,233,0.621244635193133
776,36.0,11400.0,3074.5,12298.0,0.70743210278094,0,52,16.25,65,0.6423076923076924,9,200,71.75,287,0.5513937282229965
777,36.0,9828.0,4861.5,19446.0,0.38159518667078063,0,44,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
778,53.0,10908.0,6235.25,24941.0,0.3608215388316427,1,46,32.75,131,0.27290076335877866,9,200,152.25,609,0.2352216748768472
779,104.0,13896.0,5074.25,20297.0,0.554010444893334,2,53,30.0,120,0.35416666666666663,15,200,140.25,561,0.2713903743315508
780,81.0,10296.0,5510.25,22041.0,0.42354022049816253,1,45,31.25,125,0.28200000000000003,15,200,153.75,615,0.22560975609756095
781,36.0,13062.0,3329.5,13318.0,0.7352455323622166,0,54,14.5,58,0.7068965517241379,9,200,59.75,239,0.6119246861924686
782,36.0,13680.0,3463.0,13852.0,0.7388463759745885,0,53,13.75,55,0.7227272727272728,9,200,56.75,227,0.6310572687224669
783,41.0,15486.0,7496.75,29987.0,0.4524210491212859,1,54,32.25,129,0.3352713178294574,9,200,149.25,597,0.24497487437185939
784,36.0,11268.0,5161.5,20646.0,0.4399157221737867,0,50,31.5,126,0.3134920634920635,9,200,152.25,609,0.2352216748768472
785,57.0,5556.0,3287.25,13149.0,0.3325918320784851,1,40,29.5,118,0.2542372881355932,15,200,153.75,615,0.22560975609756095
786,81.0,11982.0,3144.5,12578.0,0.7164096040705995,1,50,15.0,60,0.6416666666666667,15,200,67.25,269,0.5381040892193308
787,177.0,14784.0,4847.0,19388.0,0.6093201980606561,3,50,24.75,99,0.4267676767676768,27,200,121.0,484,0.3419421487603306
788,63.0,9918.0,5465.25,21861.0,0.41755866611774395,1,44,30.5,122,0.28688524590163933,15,200,153.75,615,0.22560975609756095
789,102.0,11760.0,4409.25,17637.0,0.5673158700459262,2,51,25.25,101,0.448019801980198,21,200,118.0,472,0.3633474576271186
790,132.0,8652.0,3201.0,12804.0,0.5578725398313027,2,46,24.75,99,0.39141414141414144,21,200,128.5,514,0.3132295719844358
791,36.0,12732.0,5185.25,20741.0,0.5542042331613712,0,49,23.25,93,0.5080645161290323,9,200,104.5,418,0.4569377990430622
792,69.0,12138.0,3101.5,12406.0,0.7296872481057552,1,50,14.0,56,0.6607142857142857,15,200,62.75,251,0.5587649402390438
793,47.0,15654.0,6280.0,25120.0,0.5571058917197452,1,53,25.75,103,0.4830097087378641,9,200,107.5,430,0.4372093023255814
794,36.0,7104.0,3409.5,13638.0,0.3890233172019357,0,41,28.0,112,0.2767857142857143,9,200,152.25,609,0.2352216748768472
795,132.0,19008.0,6617.25,26469.0,0.5966507990479428,2,60,28.25,113,0.4579646017699115,21,200,121.0,484,0.34814049586776863
796,36.0,11418.0,4363.5,17454.0,0.5724475764867653,0,49,23.0,92,0.5054347826086957,9,200,107.5,430,0.4372093023255814
797,42.0,12474.0,6742.5,26970.0,0.37736373748609564,0,48,32.0,128,0.29296875,9,200,152.25,609,0.2352216748768472
798,171.0,17568.0,5816.75,23267.0,0.6158830102720592,3,54,25.5,102,0.4607843137254902,27,200,113.5,454,0.3810572687224669
799,95.0,4998.0,1955.75,7823.0,0.5415761216924454,3,38,20.5,82,0.4085365853658537,21,200,116.5,466,0.371244635193133
800,81.0,10350.0,2846.75,11387.0,0.6895802230613858,1,47,16.5,66,0.553030303030303,15,200,80.75,323,0.45278637770897834
801,63.0,18834.0,8098.5,32394.0,0.49573995184293385,1,65,33.5,134,0.39179104477611937,15,200,143.25,573,0.2604712041884817
802,36.0,13362.0,3440.0,13760.0,0.728125,0,54,15.25,61,0.6762295081967213,9,200,64.25,257,0.5632295719844358
803,108.0,10578.0,3564.75,14259.0,0.608405217757206,2,44,21.0,84,0.47023809523809523,21,200,112.0,448,0.3962053571428571
804,42.0,12408.0,3170.5,12682.0,0.7317852073805393,0,50,13.75,55,0.6863636363636364,9,200,59.75,239,0.5993723849372385
805,143.0,13188.0,5030.75,20123.0,0.5373329026487105,3,54,30.0,120,0.35,21,200,143.25,573,0.2552356020942408
806,168.0,9918.0,2714.5,10858.0,0.6805120648369866,4,48,17.0,68,0.5073529411764706,33,200,80.75,323,0.4063467492260062
807,71.0,14004.0,3782.75,15131.0,0.703406912960148,1,54,17.25,69,0.605072463768116,9,200,71.5,286,0.5209790209790209
808,93.0,18420.0,4700.75,18803.0,0.7321571025900122,1,59,16.75,67,0.6604477611940298,15,200,65.75,263,0.5332699619771863
809,272.0,16392.0,5767.25,23069.0,0.5861437426849885,7,58,28.5,114,0.4078947368421053,51,200,125.5,502,0.296812749003984
810,63.0,12150.0,5771.25,23085.0,0.44090318388564,1,48,32.5,130,0.28846153846153844,15,200,153.75,615,0.22560975609756095
811,98.0,13746.0,4682.0,18728.0,0.6088744126441692,2,53,23.75,95,0.49736842105263157,15,200,109.0,436,0.42087155963302747
812,36.0,9492.0,2516.5,10066.0,0.7140870256308365,0,47,14.25,57,0.6447368421052632,9,200,65.75,263,0.5788973384030418
813,86.0,14856.0,5270.75,21083.0,0.5889223545036285,2,56,27.5,110,0.4363636363636364,15,200,122.5,490,0.34693877551020413
814,141.0,16962.0,5746.25,22985.0,0.6086251903415271,3,57,26.25,105,0.4738095238095238,27,200,113.5,454,0.3810572687224669
815,36.0,14094.0,3684.25,14737.0,0.7235359978285947,0,54,15.75,63,0.6706349206349206,9,200,64.25,257,0.5865758754863813
816,41.0,6948.0,2983.25,11933.0,0.5293932791418755,1,47,21.75,87,0.48563218390804597,9,200,110.5,442,0.418552036199095
817,36.0,10230.0,5575.5,22302.0,0.39299165994081253,0,44,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
818,36.0,9672.0,5121.0,20484.0,0.4327768014059754,0,48,32.5,130,0.30000000000000004,9,200,152.25,609,0.2352216748768472
819,36.0,10872.0,6465.0,25860.0,0.3609048723897912,0,48,33.0,132,0.28787878787878785,9,200,152.25,609,0.2352216748768472
820,36.0,6396.0,4132.5,16530.0,0.3009981851179674,0,43,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
