,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.6237373737373737,11.152777777777779,3.378787878787879,2.1917929292929275,25.66035353535352,934.8598484848485,18.950757575757574,792
210,53.0,2.0,0.22899728997289973,12.116531165311653,0.5772357723577236,2.770054200542003,29.07452574525743,1000.3048780487804,15.94579945799458,738
211,53.0,3.0,0.3716216216216216,9.128378378378379,1.1013513513513513,0.9770270270270266,11.999999999999995,507.77027027027026,19.33783783783784,148
212,54.0,0.0,0.26785714285714285,10.866071428571429,2.2782738095238093,1.9197916666666652,20.805059523809508,741.9970238095239,18.049107142857142,672
213,54.0,1.0,0.6287878787878788,11.35479797979798,3.4444444444444446,2.2130050505050485,25.90277777777776,960.679292929293,19.181818181818183,792
214,54.0,2.0,0.23712737127371275,12.346883468834688,0.5962059620596206,2.8082655826558245,29.505420054200517,1029.550135501355,16.088075880758808,738
215,54.0,3.0,0.42567567567567566,9.243243243243244,1.114864864864865,0.9459459459459456,12.013513513513509,519.7837837837837,19.486486486486488,148
216,55.0,0.0,0.2619047619047619,11.083333333333334,2.300595238095238,1.9501488095238078,21.072916666666647,763.0520833333334,18.205357142857142,672
217,55.0,1.0,0.6388888888888888,11.565656565656566,3.5025252525252526,2.2395202020202,26.228535353535335,986.7487373737374,19.376262626262626,792
218,55.0,2.0,0.24796747967479674,12.547425474254743,0.6314363143631436,2.8285907859078567,29.773712737127347,1059.1531165311653,16.227642276422763,738
219,55.0,3.0,0.41216216216216217,9.39864864864865,1.1283783783783783,0.9391891891891888,11.86486486486486,531.6486486486486,19.675675675675677,148
220,56.0,0.0,0.2648809523809524,11.306547619047619,2.3154761904761907,1.9840773809523793,21.430059523809504,784.4732142857143,18.322916666666668,672
221,56.0,1.0,0.63510101010101,11.766414141414142,3.5643939393939394,2.2599747474747454,26.41035353535352,1013.030303030303,19.508838383838384,792
222,56.0,2.0,0.23712737127371275,12.775067750677508,0.6585365853658537,2.8651761517615153,30.07452574525743,1089.0081300813008,16.318428184281842,738
223,56.0,3.0,0.4527027027027027,9.533783783783784,1.135135135135135,0.9202702702702699,11.918918918918912,543.5675675675676,19.85135135135135,148
224,57.0,0.0,0.2608047690014903,11.524590163934427,2.3412816691505216,2.0154992548435153,21.719821162444095,806.5663189269746,18.442622950819672,671
225,57.0,1.0,0.6628498727735369,12.016539440203562,3.6030534351145036,2.3103053435114487,27.077608142493617,1042.5050890585242,19.653944020356235,786
226,57.0,2.0,0.23097826086956522,12.986413043478262,0.6956521739130435,2.8919836956521716,30.305706521739104,1120.389945652174,16.41983695652174,736
227,57.0,3.0,0.4413793103448276,9.710344827586207,1.1241379310344828,0.9386206896551718,12.01379310344827,554.6620689655173,20.082758620689656,145
228,58.0,0.0,0.25037481259370314,11.760119940029986,2.361319340329835,2.0562218890554704,22.064467766116923,830.832083958021,18.56221889055472,667
229,58.0,1.0,0.6709183673469388,12.233418367346939,3.6658163265306123,2.3401785714285697,27.427295918367324,1070.642857142857,19.808673469387756,784
230,58.0,2.0,0.22282608695652173,13.192934782608695,0.7296195652173914,2.915896739130433,30.495923913043452,1150.6820652173913,16.519021739130434,736
231,58.0,3.0,0.5196850393700787,10.078740157480315,1.188976377952756,1.0472440944881882,13.590551181102356,594.3070866141733,19.68503937007874,127
232,59.0,0.0,0.2623688155922039,11.953523238380809,2.386806596701649,2.072263868065965,22.296851574212873,853.1019490254872,18.715142428785608,667
233,59.0,1.0,0.6836734693877551,12.442602040816327,3.7104591836734695,2.3656887755102023,27.758928571428548,1098.2563775510205,19.971938775510203,784
234,59.0,2.0,0.19429347826086957,13.388586956521738,0.7567934782608695,2.9332880434782584,30.498641304347803,1181.0258152173913,16.637228260869566,736
235,59.0,3.0,0.5275590551181102,10.251968503937007,1.188976377952756,1.051181102362204,13.677165354330702,607.9842519685039,19.826771653543307,127
236,60.0,0.0,0.2653673163418291,12.172413793103448,2.4077961019490255,2.1035982008995484,22.628185907046454,875.712143928036,18.907046476761618,667
237,60.0,1.0,0.7257653061224489,12.64795918367347,3.7614795918367347,2.3889030612244877,28.24362244897957,1126.392857142857,20.119897959183675,784
238,60.0,2.0,0.25679347826086957,13.55570652173913,0.7785326086956522,2.933559782608693,30.87635869565215,1211.7309782608695,16.73641304347826,736
239,60.0,3.0,0.5748031496062992,10.4251968503937,1.204724409448819,1.0551181102362197,13.999999999999993,621.9370078740158,19.968503937007874,127
240,61.0,0.0,0.25787106446776614,12.391304347826088,2.428785607196402,2.1349325337331315,22.896551724137908,898.5817091454273,19.047976011994002,667
241,61.0,1.0,0.6836734693877551,12.896683673469388,3.82015306122449,2.438137755102039,28.483418367346914,1154.7308673469388,20.285714285714285,784
242,61.0,2.0,0.24048913043478262,13.764945652173912,0.8274456521739131,2.9591032608695627,31.033967391304323,1242.5366847826087,16.841032608695652,736
243,61.0,3.0,0.5984251968503937,10.566929133858268,1.2125984251968505,1.0401574803149598,13.99212598425196,635.9291338582677,20.125984251968504,127
244,62.0,0.0,0.25787106446776614,12.620689655172415,2.442278860569715,2.1725637181409274,23.27286356821587,921.80059970015,19.137931034482758,667
245,62.0,1.0,0.7142857142857143,13.090561224489797,3.871173469387755,2.4544642857142835,28.83035714285712,1183.4464285714287,20.414540816326532,784
246,62.0,2.0,0.266304347826087,13.959239130434783,0.8627717391304348,2.9756793478260843,31.354619565217366,1273.7201086956522,16.93070652173913,736
247,62.0,3.0,0.5984251968503937,10.748031496062993,1.2440944881889764,1.0488188976377946,14.078740157480306,650.007874015748,20.25984251968504,127
248,63.0,0.0,0.2764350453172205,12.858006042296072,2.4682779456193353,2.2152567975830797,23.811178247734116,947.965256797583,19.255287009063444,662
249,63.0,1.0,0.6978233034571063,13.338028169014084,3.937259923175416,2.503329065300894,29.220230473751577,1213.9513444302177,20.54673495518566,781
250,63.0,2.0,0.2391304347826087,14.182065217391305,0.9184782608695652,3.0100543478260846,31.531249999999975,1305.1046195652175,17.01358695652174,736
251,63.0,3.0,0.5952380952380952,10.912698412698413,1.2142857142857142,1.054761904761904,14.103174603174594,664.484126984127,20.46825396825397,126
252,64.0,0.0,0.2727272727272727,13.106060606060606,2.478787878787879,2.2637878787878765,24.274242424242402,973.6575757575757,19.366666666666667,660
253,64.0,1.0,0.7005141388174807,13.559125964010283,3.9910025706940875,2.535604113110538,29.55912596401026,1246.2519280205656,20.68380462724936,778
254,64.0,2.0,0.2216142270861833,14.42954856361149,0.9521203830369357,3.057865937072501,31.90834473324211,1343.0424076607387,17.120383036935703,731
255,64.0,3.0,0.6068376068376068,11.247863247863247,1.2393162393162394,1.1487179487179477,15.128205128205119,697.0769230769231,20.504273504273506,117
256,65.0,0.0,0.25303030303030305,13.324242424242424,2.5090909090909093,2.2946969696969672,24.46515151515149,998.1136363636364,19.53787878787879,660
257,65.0,1.0,0.7095115681233933,13.773778920308484,4.044987146529563,2.564395886889458,29.90102827763494,1275.991002570694,20.834190231362467,778
258,65.0,2.0,0.24076607387140903,14.621067031463749,0.9767441860465116,3.0727770177838556,32.172366621067006,1375.0341997264022,17.238030095759235,731
259,65.0,3.0,0.6068376068376068,11.41025641025641,1.2478632478632479,1.1461538461538452,15.102564102564093,712.1794871794872,20.65811965811966,117
260,66.0,0.0,0.2878787878787879,13.525757575757575,2.5303030303030303,2.3156060606060587,24.88333333333331,1022.9333333333333,19.701515151515153,660
261,66.0,1.0,0.6889460154241646,13.975578406169666,4.105398457583547,2.5854755784061676,29.98843187660666,1305.8637532133675,20.984575835475578,778
262,66.0,2.0,0.2612859097127223,14.824897400820793,1.0,3.0950752393980823,32.51846785225716,1407.3556771545827,17.33105335157319,731
263,66.0,3.0,0.5726495726495726,11.564102564102564,1.264957264957265,1.1384615384615373,14.820512820512809,727.0,20.837606837606838,117
264,67.0,0.0,0.2681818181818182,13.756060606060606,2.5636363636363635,2.3537878787878763,25.146969696969673,1048.0439393939394,19.833333333333332,660
265,67.0,1.0,0.7095115681233933,14.191516709511568,4.161953727506427,2.615038560411309,30.407455012853447,1336.1015424164525,21.133676092544988,778
266,67.0,2.0,0.25718194254445964,15.015047879616963,1.0437756497948016,3.1091655266757843,32.6347469220246,1439.8344733242134,17.448700410396718,731
267,67.0,3.0,0.6153846153846154,11.743589743589743,1.264957264957265,1.1461538461538452,15.153846153846143,742.0512820512821,20.974358974358974,117
268,68.0,0.0,0.24242424242424243,13.974242424242425,2.581818181818182,2.3846969696969675,25.301515151515122,1073.3272727272727,19.921212121212122,660
269,68.0,1.0,0.7596401028277635,14.376606683804628,4.22879177377892,2.626092544987144,30.818766066838023,1366.8123393316196,21.25835475578406,778
270,68.0,2.0,0.25718194254445964,15.239398084815322,1.0683994528043776,3.143775649794799,32.98084815321475,1472.6511627906978,17.53077975376197,731
271,68.0,3.0,0.5555555555555556,11.914529914529915,1.3162393162393162,1.1487179487179475,14.820512820512809,756.8717948717949,21.085470085470085,117
272,69.0,0.0,0.2613981762917933,14.193009118541033,2.5987841945288754,2.4167173252279612,25.735562310030367,1099.854103343465,19.98936170212766,658
273,69.0,1.0,0.7264516129032258,14.629677419354838,4.295483870967742,2.6780645161290297,31.139354838709654,1400.5483870967741,21.363870967741935,775
274,69.0,2.0,0.2602739726027397,15.468493150684932,1.1054794520547946,3.181643835616436,33.3780821917808,1507.0684931506848,17.602739726027398,730
275,69.0,3.0,0.6228070175438597,12.096491228070175,1.3596491228070176,1.164035087719297,15.359649122807006,776.4122807017544,21.20175438596491,114
276,70.0,0.0,0.27105666156202146,14.453292496171516,2.6232771822358347,2.472128637059722,26.347626339969345,1130.709035222052,20.062787136294027,653
277,70.0,1.0,0.727390180878553,14.848837209302326,4.354005167958657,2.709431524547801,31.45865633074933,1433.0258397932816,21.48578811369509,774
278,70.0,2.0,0.25722145804676755,15.701513067400276,1.1513067400275103,3.221045392022006,33.75378266850066,1544.8541953232461,17.679504814305364,727
279,70.0,3.0,0.616822429906542,12.383177570093459,1.3925233644859814,1.2299065420560733,15.999999999999986,810.3084112149533,20.97196261682243,107
280,71.0,0.0,0.28177641653905056,14.669218989280244,2.643185298621746,2.5016845329249593,26.707503828483894,1157.3981623277182,20.18376722817764,653
281,71.0,1.0,0.751937984496124,15.060723514211887,4.397932816537468,2.7365633074935376,31.877260981912123,1464.7713178294573,21.617571059431526,774
282,71.0,2.0,0.2558459422283356,15.895460797799174,1.1801925722145805,3.237414030261345,33.90921595598347,1578.598349381018,17.74965612104539,727
283,71.0,3.0,0.6915887850467289,12.532710280373832,1.3925233644859814,1.2196261682242977,16.34579439252335,826.5420560747664,21.08411214953271,107
284,72.0,0.0,0.2572741194486983,14.91271056661562,2.656967840735069,2.5477794793261843,27.021439509954032,1184.373660030628,20.309341500765697,653
285,72.0,1.0,0.7583979328165374,15.281653746770026,4.459948320413437,2.7691214470284216,32.241602067183436,1496.9354005167959,21.781653746770026,774
286,72.0,2.0,0.2558459422283356,16.094910591471802,1.220082530949106,3.257083906464922,34.105914718019235,1612.4979367262724,17.851444291609354,727
287,72.0,3.0,0.7476635514018691,12.700934579439252,1.3925233644859814,1.22056074766355,16.691588785046715,843.0654205607476,21.205607476635514,107
288,73.0,0.0,0.27105666156202146,15.120980091883615,2.67687595712098,2.572741194486981,27.353751914241933,1211.6906584992344,20.437978560490045,653
289,73.0,1.0,0.7454780361757106,15.505167958656331,4.521963824289406,2.803229974160205,32.50516795865631,1529.3320413436693,21.935400516795866,774
290,73.0,2.0,0.2613480055020633,16.292984869326,1.2530949105914717,3.275928473177439,34.32737276478677,1646.6024759284733,17.98486932599725,727
291,73.0,3.0,0.7570093457943925,12.88785046728972,1.3925233644859814,1.2327102803738301,16.86915887850466,859.9345794392524,21.2803738317757,107
292,74.0,0.0,0.2557427258805513,15.344563552833078,2.698315467075038,2.606891271056659,27.603369065849897,1239.220520673813,20.531393568147013,653
293,74.0,1.0,0.7545219638242894,15.723514211886306,4.572351421188631,2.834237726098189,32.86950904392763,1562.046511627907,22.05426356589147,774
294,74.0,2.0,0.2723521320495186,16.482806052269602,1.2874828060522696,3.289821182943602,34.532324621733125,1680.9944979367262,18.049518569463547,727
295,74.0,3.0,0.7383177570093458,13.074766355140186,1.439252336448598,1.2448598130841106,16.878504672897183,876.8130841121496,21.39252336448598,107
296,75.0,0.0,0.2557427258805513,15.5635528330781,2.7120980091883613,2.638591117917302,27.92036753445633,1267.104134762634,20.5895865237366,653
297,75.0,1.0,0.7503234152652005,15.967658473479949,4.628719275549806,2.880724450194047,33.30918499353167,1595.9754204398448,22.157826649417853,773
298,75.0,2.0,0.25206611570247933,16.705234159779614,1.337465564738292,3.3234159779614303,34.74517906336086,1716.720385674931,18.096418732782368,726
299,75.0,3.0,0.6857142857142857,13.257142857142858,1.4857142857142858,1.2561904761904745,16.66666666666665,897.3238095238095,21.542857142857144,105
300,76.0,0.0,0.28417818740399386,15.79416282642089,2.728110599078341,2.676651305683561,28.471582181259574,1297.7542242703532,20.649769585253456,651
301,76.0,1.0,0.7490297542043984,16.1875808538163,4.692108667529108,2.912677878395858,33.62095730918497,1629.456662354463,22.263906856403622,773
302,76.0,2.0,0.2827586206896552,16.92551724137931,1.369655172413793,3.355448275862067,35.2510344827586,1753.4841379310344,18.16689655172414,725
303,76.0,3.0,0.7087378640776699,13.466019417475728,1.5048543689320388,1.2796116504854353,17.048543689320372,921.7864077669902,21.50485436893204,103
304,77.0,0.0,0.2764976958525346,16.01689708141321,2.7542242703533026,2.7102918586789526,28.761904761904734,1326.479262672811,20.755760368663594,651
305,77.0,1.0,0.720569210866753,16.41914618369987,4.763260025873222,2.951617076326,33.839586028460516,1663.1254851228978,22.397153945666236,773
306,77.0,2.0,0.24,17.161379310344827,1.4096551724137931,3.396965517241377,35.40965517241377,1788.6620689655172,18.246896551724138,725
307,77.0,3.0,0.6990291262135923,13.631067961165048,1.5145631067961165,1.2786407766990273,16.980582524271828,938.7669902912621,21.631067961165048,103
308,78.0,0.0,0.2857142857142857,16.238095238095237,2.7680491551459294,2.7430107526881695,29.144393241167407,1355.5867895545314,20.880184331797235,651
309,78.0,1.0,0.7270375161707633,16.610608020698578,4.813712807244502,2.966494178525224,34.02716688227682,1697.059508408797,22.520051746442434,773
310,78.0,2.0,0.26620689655172414,17.346206896551724,1.4317241379310346,3.4078620689655152,35.67586206896549,1824.1806896551725,18.31586206896552,725
311,78.0,3.0,0.8543689320388349,13.74757281553398,1.5145631067961165,1.2485436893203867,17.611650485436876,956.2621359223301,21.74757281553398,103
312,79.0,0.0,0.2749615975422427,16.457757296466973,2.791090629800307,2.774807987711211,29.397849462365564,1384.9569892473119,20.96620583717358,651
313,79.0,1.0,0.7761966364812419,16.809831824062094,4.857697283311772,2.9860284605433356,34.517464424320806,1731.4683053040103,22.639068564036222,773
314,79.0,2.0,0.2924137931034483,17.533793103448275,1.4579310344827585,3.420413793103446,35.95862068965515,1859.9986206896551,18.41793103448276,725
315,79.0,3.0,0.7961165048543689,13.941747572815533,1.5145631067961165,1.2650485436893186,17.4271844660194,973.6893203883495,21.83495145631068,103
316,80.0,0.0,0.282642089093702,16.665130568356375,2.815668202764977,2.799231950844851,29.688172043010724,1414.6082949308757,21.047619047619047,651
317,80.0,1.0,0.7658473479948253,17.046571798188875,4.917205692108667,3.028072445019403,34.87580853816298,1766.2432082794307,22.74514877102199,773
318,80.0,2.0,0.2979310344827586,17.74896551724138,1.4924137931034482,3.449517241379308,36.28275862068963,1896.0496551724138,18.488275862068967,725
319,80.0,3.0,0.7087378640776699,14.20388349514563,1.5339805825242718,1.3223300970873768,17.475728155339787,990.9320388349514,21.990291262135923,103
320,81.0,0.0,0.24345146379044685,16.90909090909091,2.8412942989214174,2.8456086286594733,29.916795069337415,1446.231124807396,21.106317411402156,649
321,81.0,1.0,0.7253886010362695,17.30699481865285,4.967616580310881,3.0843264248704645,35.19559585492225,1802.6930051813472,22.83419689119171,772
322,81.0,2.0,0.2569060773480663,17.973756906077348,1.5276243093922652,3.4845303867403294,36.38535911602207,1933.7693370165746,18.53314917127072,724
323,81.0,3.0,0.6237623762376238,14.455445544554456,1.5346534653465347,1.3752475247524734,17.495049504950476,1013.9108910891089,22.22772277227723,101
324,82.0,0.0,0.2711864406779661,17.106317411402156,2.8659476117103235,2.863944530046222,30.266563944530017,1476.4144838212635,21.177195685670263,649
325,82.0,1.0,0.7448186528497409,17.525906735751295,5.022020725388601,3.1156735751295317,35.62564766839376,1838.2253886010362,22.924870466321245,772
326,82.0,2.0,0.29045643153526973,18.16182572614108,1.5629322268326418,3.497233748271091,36.71507607192252,1972.0650069156293,18.57261410788382,723
327,82.0,3.0,0.7373737373737373,14.595959595959595,1.5555555555555556,1.3575757575757557,17.99999999999998,1039.060606060606,22.292929292929294,99
328,83.0,0.0,0.28197226502311246,17.32357473035439,2.8952234206471497,2.8942989214175627,30.6348228043143,1506.9753466872112,21.281972265023114,649
329,83.0,1.0,0.7370466321243523,17.751295336787564,5.08419689119171,3.1509067357512928,35.93134715025904,1874.0634715025906,23.028497409326423,772
330,83.0,2.0,0.29322268326417705,18.374827109266942,1.5919778699861686,3.5250345781466095,37.00968188105115,2008.8838174273858,18.64038727524205,723
331,83.0,3.0,0.7373737373737373,14.808080808080808,1.5757575757575757,1.3848484848484828,18.272727272727252,1057.1515151515152,22.383838383838384,99
332,84.0,0.0,0.2727272727272727,17.536209553158706,2.9275808936825887,2.921879815100151,30.855161787365148,1537.8120184899847,21.38212634822804,649
333,84.0,1.0,0.7383419689119171,17.974093264248705,5.1360103626943,3.184585492227977,36.27590673575127,1910.1917098445597,23.15414507772021,772
334,84.0,2.0,0.2959889349930844,18.593360995850624,1.6141078838174274,3.556154910096817,37.33748271092667,2046.0221300138312,18.723374827109268,723
335,84.0,3.0,0.7575757575757576,14.98989898989899,1.5757575757575757,1.393939393939392,18.484848484848463,1075.6363636363637,22.535353535353536,99
336,85.0,0.0,0.26348228043143296,17.747303543913713,2.950693374422188,2.948536209553156,31.06625577812016,1568.8597842835131,21.462249614791986,649
337,85.0,1.0,0.7370466321243523,18.19300518134715,5.177461139896373,3.2159326424870445,36.58160621761656,1946.6256476683939,23.269430051813472,772
338,85.0,2.0,0.2863070539419087,18.789764868603044,1.6459197786998616,3.573997233748269,37.457814661134144,2083.347164591978,18.824343015214385,723
339,85.0,3.0,0.7777777777777778,15.202020202020202,1.5757575757575757,1.4212121212121192,18.878787878787858,1094.4545454545455,22.646464646464647,99
340,86.0,0.0,0.2850539291217257,17.966101694915253,2.9661016949152543,2.97981510015408,31.50847457627116,1600.3127889060092,21.519260400616332,649
341,86.0,1.0,0.7629533678756477,18.376943005181346,5.229274611398964,3.2262953367875626,36.84067357512951,1983.3886010362694,23.373056994818654,772
342,86.0,2.0,0.2946058091286307,18.976486860304288,1.673582295988935,3.586030428769016,37.62793914246194,2120.8340248962654,18.89073305670816,723
343,86.0,3.0,0.7878787878787878,15.373737373737374,1.5858585858585859,1.4242424242424223,18.969696969696948,1113.3030303030303,22.696969696969695,99
344,87.0,0.0,0.28197226502311246,18.18798151001541,2.989214175654854,3.012942989214173,31.821263482280404,1632.0878274268105,21.582434514637903,649
345,87.0,1.0,0.7652399481193255,18.604409857328147,5.284046692607004,3.2627756160830073,37.21919584954602,2022.0168612191958,23.461738002594032,771
346,87.0,2.0,0.30982019363762103,19.18948824343015,1.698478561549101,3.6139695712309803,37.99861687413553,2158.68326417704,18.940525587828493,723
347,87.0,3.0,0.8210526315789474,15.642105263157895,1.6,1.486315789473682,19.789473684210506,1137.9052631578948,22.789473684210527,95
348,88.0,0.0,0.24807395993836673,18.41448382126348,3.0138674884437595,3.0488443759630175,31.976887519260373,1664.0,21.637904468412945,649
349,88.0,1.0,0.7626459143968871,18.835278858625163,5.326848249027237,3.3012970168612172,37.58884565499349,2059.4889753566795,23.55123216601816,771
350,88.0,2.0,0.28116343490304707,19.41551246537396,1.7326869806094183,3.6494459833794997,38.181440443213276,2198.94459833795,18.984764542936286,722
351,88.0,3.0,0.8829787234042553,15.840425531914894,1.5957446808510638,1.5042553191489338,20.34042553191487,1161.7021276595744,22.829787234042552,94
352,89.0,0.0,0.2896764252696456,18.590138674884436,3.036979969183359,3.0542372881355906,32.28043143297378,1696.2342064714946,21.704160246533128,649
353,89.0,1.0,0.7522697795071336,19.04798962386511,5.372243839169909,3.328923476005186,37.80285343709466,2097.15953307393,23.660181582360572,771
354,89.0,2.0,0.2880886426592798,19.613573407202217,1.7520775623268698,3.6682825484764523,38.4113573407202,2237.214681440443,19.033240997229917,722
355,89.0,3.0,0.7553191489361702,16.159574468085108,1.6063829787234043,1.5957446808510618,20.489361702127635,1182.063829787234,22.925531914893618,94
356,90.0,0.0,0.28043143297380585,18.79815100154083,3.073959938366718,3.079044684129427,32.47303543913711,1728.6702619414484,21.796610169491526,649
357,90.0,1.0,0.7613488975356679,19.28793774319066,5.412451361867705,3.372892347600517,38.29701686121917,2135.277561608301,23.771725032425422,771
358,90.0,2.0,0.29916897506925205,19.79501385041551,1.7770083102493075,3.6771468144044306,38.566481994459814,2275.6897506925206,19.11218836565097,722
359,90.0,3.0,0.6276595744680851,16.425531914893618,1.6063829787234043,1.655319148936168,20.319148936170187,1202.2553191489362,23.0531914893617,94
360,91.0,0.0,0.29275808936825887,19.015408320493066,3.090909090909091,3.1093990755007677,32.85053929121723,1761.4838212634822,21.870570107858242,649
361,91.0,1.0,0.7380025940337225,19.507133592736707,5.457846952010376,3.404409857328143,38.47211413748377,2173.632944228275,23.892347600518807,771
362,91.0,2.0,0.31163434903047094,19.980609418282548,1.8088642659279779,3.6885041551246522,38.754847645429344,2314.3199445983378,19.193905817174514,722
363,91.0,3.0,0.6382978723404256,16.5531914893617,1.627659574468085,1.631914893617019,20.148936170212743,1222.404255319149,23.170212765957448,94
364,92.0,0.0,0.2711864406779661,19.248073959938367,3.115562403697997,3.148998459167948,33.11710323574727,1794.5546995377504,21.924499229583976,649
365,92.0,1.0,0.748378728923476,19.723735408560312,5.5071335927367056,3.434370946822307,38.83398184176392,2212.3891050583657,23.98443579766537,771
366,92.0,2.0,0.30886426592797783,20.178670360110804,1.8337950138504155,3.7073407202216053,38.92659279778392,2353.0886426592797,19.26038781163435,722
367,92.0,3.0,0.6702127659574468,16.74468085106383,1.627659574468085,1.6468085106382955,20.489361702127635,1242.8936170212767,23.27659574468085,94
368,93.0,0.0,0.2623456790123457,19.462962962962962,3.1435185185185186,3.1779320987654294,33.353395061728364,1829.3626543209878,21.97685185185185,648
369,93.0,1.0,0.7392996108949417,19.962386511024643,5.54863813229572,3.4775616083009058,39.21141374837871,2251.460440985733,24.04539559014267,771
370,93.0,2.0,0.3055555555555556,20.408333333333335,1.8611111111111112,3.7451388888888877,39.28472222222221,2396.384722222222,19.294444444444444,720
371,93.0,3.0,0.7777777777777778,17.022222222222222,1.6333333333333333,1.715555555555553,21.799999999999976,1265.2,23.444444444444443,90
372,94.0,0.0,0.30246913580246915,19.660493827160494,3.1666666666666665,3.196450617283948,33.779320987654295,1863.0586419753085,22.012345679012345,648
373,94.0,1.0,0.7392996108949417,20.154345006485084,5.594033722438391,3.4927367055771708,39.36316472114136,2290.722438391699,24.11024643320363,771
374,94.0,2.0,0.3,20.615277777777777,1.8777777777777778,3.7693055555555546,39.49305555555554,2435.7527777777777,19.331944444444446,720
375,94.0,3.0,0.7386363636363636,17.295454545454547,1.6704545454545454,1.7772727272727247,22.20454545454543,1299.8863636363637,23.454545454545453,88
376,95.0,0.0,0.30864197530864196,19.895061728395063,3.191358024691358,3.2371913580246883,34.22376543209874,1897.226851851852,22.09104938271605,648
377,95.0,1.0,0.7808041504539559,20.35019455252918,5.644617380025941,3.51024643320363,39.78728923476003,2330.3540856031127,24.202334630350194,771
378,95.0,2.0,0.31805555555555554,20.809722222222224,1.898611111111111,3.785972222222221,39.76805555555554,2475.4125,19.384722222222223,720
379,95.0,3.0,0.6590909090909091,17.545454545454547,1.6704545454545454,1.8272727272727247,22.2272727272727,1321.840909090909,23.53409090909091,88
380,96.0,0.0,0.2777777777777778,20.128086419753085,3.2237654320987654,3.2770061728395032,34.4367283950617,1931.5895061728395,22.174382716049383,648
381,96.0,1.0,0.7522697795071336,20.573281452658886,5.695201037613489,3.5440985732814507,39.95460440985731,2370.184176394293,24.30350194552529,771
382,96.0,2.0,0.32222222222222224,21.02777777777778,1.913888888888889,3.816805555555554,40.10138888888888,2515.438888888889,19.455555555555556,720
383,96.0,3.0,0.6590909090909091,17.693181818181817,1.6818181818181819,1.8159090909090885,22.113636363636335,1343.8863636363637,23.65909090909091,88
384,97.0,0.0,0.2839506172839506,20.333333333333332,3.246913580246914,3.3001543209876516,34.70524691358022,1966.2299382716049,22.23611111111111,648
385,97.0,1.0,0.7859922178988327,20.7769130998703,5.735408560311284,3.566277561608299,40.37872892347599,2410.4539559014265,24.394293125810634,771
386,97.0,2.0,0.3263888888888889,21.227777777777778,1.9319444444444445,3.8368055555555545,40.32638888888887,2555.6652777777776,19.530555555555555,720
387,97.0,3.0,0.6931818181818182,17.863636363636363,1.6818181818181819,1.8181818181818157,22.34090909090906,1366.2272727272727,23.670454545454547,88
388,98.0,0.0,0.2854938271604938,20.53240740740741,3.2685185185185186,3.319598765432096,34.90895061728392,2001.1203703703704,22.271604938271604,648
389,98.0,1.0,0.7769130998702983,21.01686121919585,5.7717250324254215,3.61024643320363,40.763942931258086,2451.124513618677,24.47859922178988,771
390,98.0,2.0,0.33611111111111114,21.420833333333334,1.9527777777777777,3.8526388888888876,40.54305555555555,2596.133333333333,19.580555555555556,720
391,98.0,3.0,0.6590909090909091,18.079545454545453,1.6818181818181819,1.84772727272727,22.431818181818155,1388.590909090909,23.795454545454547,88
392,99.0,0.0,0.31839258114374036,20.741885625965995,3.295208655332303,3.345285935085005,35.36321483771249,2037.550231839258,22.302936630602783,647
393,99.0,1.0,0.7841352405721717,21.25487646293888,5.807542262678804,3.653055916775031,41.235370611183335,2495.036410923277,24.535760728218467,769
394,99.0,2.0,0.3226703755215577,21.638386648122392,1.9833101529902644,3.883171070931849,40.76773296244784,2637.887343532684,19.59944367176634,719
395,99.0,3.0,0.5714285714285714,18.428571428571427,1.6785714285714286,1.9571428571428542,22.99999999999997,1420.5714285714287,23.571428571428573,84
396,100.0,0.0,0.29520865533230295,20.98145285935085,3.3183925811437405,3.3890262751159166,35.66151468315299,2073.1839258114373,22.344667697063368,647
397,100.0,1.0,0.7828348504551366,21.492847854356306,5.845253576072822,3.6958387516254865,41.655396618985684,2536.5591677503253,24.59557867360208,769
398,100.0,2.0,0.33240611961057026,21.82892906815021,2.0055632823365785,3.8974965229485385,40.96940194714881,2678.7649513212796,19.62586926286509,719
399,100.0,3.0,0.6309523809523809,18.583333333333332,1.6785714285714286,1.949999999999997,23.285714285714256,1443.7142857142858,23.61904761904762,84
400,101.0,0.0,0.2936630602782071,21.20401854714065,3.3353941267387945,3.4225656877897963,35.987635239567204,2109.1344667697063,22.40340030911901,647
401,101.0,1.0,0.7893368010403121,21.713914174252277,5.888166449934981,3.7284785435630674,42.02080624187255,2578.51755526658,24.680104031209364,769
402,101.0,2.0,0.3087621696801113,22.043115438108483,2.019471488178025,3.9260083449235044,41.11265646731571,2719.752433936022,19.675938803894297,719
403,101.0,3.0,0.6309523809523809,18.714285714285715,1.7380952380952381,1.9285714285714255,23.07142857142854,1466.7857142857142,23.69047619047619,84
404,102.0,0.0,0.2689335394126739,21.412673879443584,3.3616692426584236,3.4477588871715588,36.091190108191626,2145.179289026275,22.45595054095827,647
405,102.0,1.0,0.7698309492847855,21.92327698309493,5.933680104031209,3.7540962288686597,42.1599479843953,2620.583875162549,24.77373211963589,769
