,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,26,200,0,55.800000000000004,0,3.0,1.0181451612903225,62.0,21.911290322580644,0.45614035087719296,2.850806451612903,18.400000000000016,5.221169354838715,3.399999999999994,26.498763074291407,2,6
0,27,200,0,27.375,0,2.0,0.6892430278884463,50.0,19.83266932270916,0.6851851851851852,0.05179282868525897,10.900000000000032,4.505179282868532,4.799999999999998,10.777853067729149,3,3
0,28,200,0,47.375,0,4.0,1.0229357798165137,51.0,21.674311926605505,0.49736842105263157,1.2064220183486238,12.000000000000036,4.5043577981651435,4.099999999999994,10.515636138352914,2,7
0,29,200,0,61.45,0,3.0,0.3671497584541063,43.0,19.84863123993559,0.2621951219512195,0.4025764895330113,6.700000000000031,2.9619967793880844,2.799999999999998,3.0223276193444653,1,4
0,30,200,0,44.95,0,2.0,0.6013215859030837,48.0,20.110132158590307,0.47777777777777775,1.0220264317180616,10.000000000000037,3.813656387665202,2.2999999999999985,10.017958786747254,2,13
0,31,200,0,44.45,0,3.0,0.6837209302325581,45.0,19.795348837209303,0.49431818181818177,1.1651162790697673,7.900000000000016,3.264651162790697,2.799999999999994,4.32816479644388,2,9
0,32,200,0,44.95,0,3.0,0.71875,49.0,18.966517857142858,0.4807692307692307,0.5178571428571429,10.500000000000028,3.0712053571428597,2.1999999999999957,8.711943062879552,2,6
0,33,200,0,25.875,0,2.0,0.7381974248927039,51.0,22.047210300429185,0.7403846153846154,0.030042918454935622,11.400000000000034,5.312875536480697,5.300000000000008,11.360264540476614,3,1
0,34,200,0,49.325,0,3.0,0.673469387755102,53.0,19.153061224489797,0.4331683168316832,1.8020408163265307,12.700000000000042,3.6363265306122496,1.9999999999999973,11.825180752055507,2,8
0,35,200,0,63.35,0,3.0,0.4302134646962233,45.0,20.458128078817733,0.282258064516129,0.0,8.400000000000011,3.1661740558292255,2.9999999999999925,3.159774976233693,1,5
0,36,200,0,28.4,0,2.0,0.6282527881040892,50.0,18.37918215613383,0.6359649122807017,0.0,11.100000000000026,4.044237918215618,3.599999999999996,10.79240137601958,3,4
0,37,200,0,27.35,0,3.0,0.8446215139442231,52.0,20.9800796812749,0.6875,0.0,12.100000000000033,5.193625498007976,5.3999999999999995,15.499959203187329,3,2
0,38,200,0,44.8,0,3.0,0.964622641509434,47.0,21.71698113207547,0.5084269662921348,1.740566037735849,9.300000000000038,4.310613207547177,4.2999999999999945,7.267617589990694,2,4
0,39,200,0,56.525,0,4.0,0.5539033457249071,49.0,19.851301115241636,0.38063063063063063,0.2379182156133829,10.600000000000042,3.672118959107813,3.2999999999999936,8.337731442060798,2,6
0,40,200,0,29.225,0,3.0,0.7063197026022305,52.0,19.527881040892193,0.6398305084745762,0.07063197026022305,12.40000000000003,4.733457249070638,4.199999999999997,15.293503301337255,3,5
0,41,200,0,59.5,0,3.0,0.36097560975609755,43.0,19.134959349593498,0.27542372881355937,0.0,6.8000000000000185,2.456747967479674,1.8999999999999906,2.9514812637377337,1,4
0,42,200,0,47.375,0,3.0,0.8861607142857143,52.0,20.633928571428573,0.48684210526315785,1.1004464285714286,12.200000000000024,4.071651785714288,2.6999999999999957,14.791521202860407,2,5
0,43,200,0,54.125,0,3.0,0.9661354581673307,56.0,20.99800796812749,0.4288990825688074,1.9462151394422311,14.60000000000004,4.748207171314745,3.199999999999992,19.71160356577691,2,8
0,44,200,0,46.575,0,3.0,0.6255813953488372,45.0,19.448837209302326,0.4782608695652174,0.3697674418604651,7.900000000000013,3.0651162790697657,2.2999999999999963,5.330062340760026,2,7
0,45,200,0,42.175,0,2.0,0.6084905660377359,43.0,18.974056603773583,0.4970588235294118,2.0589622641509435,6.7,2.6648584905660333,2.3999999999999924,2.3482893416298642,2,6
0,46,200,0,47.1,0,3.0,0.8461538461538461,53.0,20.981900452488688,0.5026315789473684,1.339366515837104,12.600000000000037,4.1819004524886925,2.699999999999994,13.496088897097378,2,8
0,47,200,0,29.3,0,2.0,0.5563139931740614,48.0,16.9419795221843,0.614406779661017,0.0,9.800000000000027,3.4713310580204824,2.299999999999997,10.132736920847211,3,6
0,48,200,0,46.45,0,3.0,0.9834905660377359,55.0,22.18632075471698,0.5372340425531915,1.5636792452830188,14.300000000000033,4.59221698113208,3.1999999999999926,16.911499565101114,2,4
0,49,200,0,30.9,0,2.0,0.5805369127516778,50.0,17.318791946308725,0.5967741935483871,0.0,11.000000000000032,3.812751677852355,2.6999999999999984,10.417345264727876,3,5
0,50,200,0,27.875,0,2.0,0.6806083650190115,51.0,19.600760456273765,0.6622807017543859,0.09505703422053231,11.400000000000034,4.641825095057043,4.8,12.397098946390807,3,4
0,51,200,0,49.075,0,4.0,0.9330357142857143,47.0,20.848214285714285,0.46354166666666663,0.12723214285714285,9.10000000000004,4.184151785714293,4.400000000000001,5.946034625679177,2,6
0,52,200,0,42.825,0,2.0,0.6720183486238532,48.0,20.344036697247706,0.5058139534883721,0.9174311926605505,9.90000000000004,3.706192660550464,2.299999999999998,9.486835126015043,2,7
0,53,200,0,36.625,0,3.0,0.8592814371257484,56.0,18.979041916167663,0.5743243243243243,0.18862275449101795,14.500000000000037,4.962874251497014,3.1999999999999993,20.71711603819399,3,5
0,54,200,0,60.325,0,2.0,0.3993558776167472,42.0,19.705314009661837,0.25416666666666665,0.011272141706924315,6.2000000000000295,2.8760064412238333,2.8999999999999924,2.8529556386681363,1,2
0,55,200,0,64.85,0,2.0,0.3524720893141946,47.0,20.413078149920256,0.2616279069767442,0.33811802232854865,9.200000000000038,3.3704944178628415,3.0999999999999956,4.951476272732406,1,4
0,56,200,0,65.05,0,2.0,0.28292682926829266,46.0,22.1869918699187,0.2652671755725191,0.3463414634146341,8.800000000000024,4.287967479674801,4.099999999999998,4.703177458224126,1,9
0,57,200,0,57.175,0,2.0,0.36585365853658536,38.0,20.082926829268292,0.24557522123893816,0.3121951219512195,6.000000000000007,3.025528455284558,3.1999999999999975,2.738484044384432,1,5
0,58,200,0,48.6,0,3.0,0.8259911894273128,54.0,20.54625550660793,0.47959183673469385,1.5550660792951543,13.600000000000046,4.107048458149788,2.8999999999999932,13.36339391817653,2,6
0,59,200,0,26.8,0,3.0,0.8283261802575107,52.0,22.63948497854077,0.7405660377358491,0.0,12.100000000000035,5.66824034334765,5.300000000000004,14.297693873020656,3,1
0,60,200,0,28.075,0,3.0,0.7888446215139442,52.0,21.713147410358566,0.6964285714285714,0.027888446215139442,12.40000000000004,5.619123505976107,5.800000000000003,14.703952828685356,3,3
0,61,200,0,26.400000000000002,0,2.0,0.6095617529880478,50.0,19.215139442231077,0.6851851851851852,0.0,11.000000000000021,4.1346613545816755,3.5999999999999956,11.044193784860596,3,4
0,62,200,0,19.3,0,7.0,2.6008583690987126,35.0,15.515021459227468,0.7361111111111112,0.0,2.0999999999999974,1.393562231759651,1.4999999999999991,0.27732906615361547,3,1
0,63,200,0,25.2,0,2.0,0.694560669456067,49.0,21.581589958158997,0.7205882352941176,0.15481171548117154,10.300000000000043,5.220920502092064,5.400000000000014,8.7078798213847,3,2
0,64,200,0,66.175,0,4.0,0.5894909688013136,50.0,21.48768472906404,0.303030303030303,0.3842364532019704,10.800000000000024,3.783908045977014,2.499999999999999,7.884674833635861,1,3
0,65,200,0,20.9,0,7.0,2.0637450199203187,35.0,14.466135458167331,0.6602564102564102,0.0,2.4999999999999947,1.2852589641434218,1.4,0.35014183266931914,3,2
0,66,200,0,60.39999999999999,0,4.0,0.46178861788617886,43.0,19.928455284552847,0.27521008403361347,0.0,7.600000000000008,2.9328455284552817,2.599999999999998,3.1206132252853562,1,9
0,67,200,0,50.300000000000004,0,3.0,1.0353200883002207,58.0,22.532008830022075,0.5024271844660194,3.2207505518763795,15.60000000000005,5.2167770419426125,3.199999999999993,19.09931967805597,2,4
0,68,200,0,50.650000000000006,0,2.0,0.7743271221532091,53.0,19.73913043478261,0.4579207920792079,0.13457556935817805,12.600000000000037,3.7368530020703963,2.399999999999991,10.489053976272158,2,13
0,69,200,0,43.975,0,3.0,0.6057268722466961,44.0,18.865638766519822,0.4466292134831461,1.079295154185022,7.500000000000036,3.098678414096919,3.2999999999999883,3.6799099493343728,2,9
0,70,200,0,49.125,0,3.0,0.6095617529880478,50.0,17.3804780876494,0.39851485148514854,0.8764940239043825,10.900000000000036,2.6852589641434315,1.1000000000000012,8.133594643382608,2,11
0,71,200,0,29.675,0,3.0,0.7546468401486989,52.0,19.91449814126394,0.6398305084745762,0.07063197026022305,12.40000000000003,4.965427509293686,4.299999999999997,15.456748044165863,3,3
0,72,200,0,25.55,0,2.0,0.7569721115537849,47.0,19.98406374501992,0.7009803921568627,0.0,9.500000000000036,4.567330677290847,4.300000000000005,10.101328446215213,3,1
0,73,200,0,69.775,0,3.0,0.49917898193760263,48.0,22.904761904761905,0.26086956521739135,0.4975369458128079,10.300000000000022,4.634154351395735,4.399999999999996,6.968502614294399,1,6
0,74,200,0,65.075,0,4.0,0.7483108108108109,65.0,19.9375,0.3388888888888889,3.1942567567567566,19.900000000000002,4.361317567567571,2.2499999999999973,26.27279893789736,2,19
0,75,200,0,28.1,0,3.0,0.8446215139442231,54.0,21.844621513944222,0.6896551724137931,0.055776892430278883,13.300000000000034,5.712350597609571,5.500000000000002,17.191486852589733,3,4
0,76,200,0,41.85,0,2.0,0.6,46.0,18.948837209302326,0.5059523809523809,1.2930232558139534,8.400000000000027,2.765116279069769,2.0999999999999996,5.230621781319479,2,4
0,77,200,0,64.125,0,2.0,0.42528735632183906,44.0,19.65024630541872,0.2618110236220472,0.41707717569786534,7.3000000000000025,2.6814449917898155,2.0999999999999943,2.689868961196093,1,10
0,78,200,0,26.325,0,2.0,0.7918367346938775,50.0,22.277551020408165,0.6933962264150944,0.11836734693877551,11.100000000000044,5.816734693877566,6.5000000000000115,12.139431917029205,3,1
0,79,200,0,28.099999999999998,0,2.0,0.6958174904942965,51.0,19.083650190114067,0.6622807017543859,0.0,11.400000000000032,4.331558935361223,4.1999999999999975,12.471252140597405,3,4
0,80,200,0,61.3,0,2.0,0.28735632183908044,43.0,20.13464696223317,0.2704918032786885,0.5057471264367817,7.000000000000013,2.972085385878488,2.899999999999997,2.6948115979604252,1,3
0,81,200,0,26.1,0,2.0,0.7196652719665272,50.0,21.94142259414226,0.7211538461538461,0.08368200836820083,11.300000000000031,5.436820083682016,5.300000000000008,12.382588164973178,3,0
0,82,200,0,48.175,0,3.0,0.7678571428571429,53.0,21.055803571428573,0.48958333333333337,2.0736607142857144,12.600000000000042,4.324776785714292,2.699999999999992,13.368534625679223,2,6
0,83,200,0,33.525,0,4.0,1.273972602739726,54.0,20.106164383561644,0.65,0.0821917808219178,13.300000000000045,5.203082191780837,5.2000000000000055,16.78531692792932,3,4
0,84,200,0,32.15,0,3.0,0.7598684210526315,50.0,16.957236842105264,0.5833333333333334,0.0,10.900000000000029,3.6832236842105317,2.9499999999999984,10.516186273232638,3,4
0,85,200,0,25.375,0,2.0,0.7253218884120172,50.0,21.798283261802574,0.7401960784313726,0.030042918454935622,11.100000000000032,5.16351931330473,5.500000000000002,10.926378940358212,3,2
0,86,200,0,58.47499999999998,0,4.0,0.6923076923076923,50.0,21.823931623931625,0.3432203389830508,0.06837606837606838,10.800000000000036,4.3524786324786415,4.50000000000001,9.26979264723107,2,9
0,87,200,0,29.5,0,2.0,0.7117437722419929,50.0,19.1423487544484,0.597457627118644,0.11387900355871886,11.100000000000042,4.729893238434176,5.100000000000005,12.724746059989931,3,0
0,88,200,0,65.225,0,3.0,0.5231259968102073,48.0,20.481658692185007,0.2732558139534884,0.6251993620414673,9.900000000000034,3.411642743221693,2.6999999999999966,6.748570300278767,1,2
0,89,200,0,31.750000000000004,0,3.0,0.7315436241610739,53.0,19.486577181208055,0.5653846153846154,0.23825503355704697,12.80000000000004,5.193959731543635,4.95,17.15269066503976,3,2
0,90,200,0,61.7,0,3.0,0.49261083743842365,44.0,20.458128078817733,0.2786885245901639,0.05582922824302135,7.4000000000000306,3.1661740558292286,2.8999999999999884,3.2245118183389767,1,5
0,91,200,0,26.525,0,3.0,0.7939914163090128,51.0,22.65236051502146,0.7403846153846154,0.030042918454935622,11.500000000000037,5.675965665236062,5.600000000000008,12.36778192985061,3,1
0,92,200,0,44.475,0,3.0,0.665158371040724,48.0,18.737556561085974,0.4859550561797753,1.737556561085973,9.800000000000038,2.843438914027156,1.9999999999999993,7.060421707144446,2,7
0,93,200,0,52.550000000000004,0,4.0,1.0630434782608695,62.0,22.230434782608697,0.49537037037037035,2.7369565217391303,18.00000000000002,5.179782608695657,3.399999999999995,24.77887141233315,2,8
0,94,200,0,26.95,0,2.0,0.5687022900763359,48.0,18.450381679389313,0.6759259259259259,0.05725190839694656,9.90000000000003,3.887786259541991,3.949999999999996,8.814256383258806,3,4
0,95,200,0,58.624999999999986,0,3.0,0.5384615384615384,45.0,20.246153846153845,0.31355932203389836,0.67008547008547,8.700000000000038,3.7237606837606934,4.2,7.186163915232477,2,11
0,96,200,0,43.475,0,3.0,0.7171945701357466,48.0,20.210407239819006,0.48863636363636365,1.0180995475113122,9.800000000000038,3.7271493212669733,2.399999999999994,9.802662603503009,2,6
0,97,200,0,41.800000000000004,0,2.0,0.6339285714285714,46.0,18.272321428571427,0.4767441860465116,0.8370535714285714,8.700000000000033,2.654687500000004,1.6999999999999968,5.625436591163348,2,5
0,98,200,0,26.95,0,3.0,0.6122448979591837,49.0,19.416326530612245,0.7115384615384616,0.0,10.40000000000002,4.085306122448982,3.3999999999999946,10.441094680495183,3,3
0,99,200,0,60.275000000000006,0,2.0,0.3075684380032206,42.0,19.499194847020934,0.26249999999999996,0.3188405797101449,6.500000000000012,2.7523349436392905,2.3999999999999972,3.1125308295673038,1,3
0,100,200,0,42.85,0,2.0,0.5652173913043478,44.0,19.417391304347827,0.4454022988505747,1.6456521739130434,8.200000000000044,3.5076086956521815,2.199999999999992,7.227022591645428,2,6
0,101,200,0,26.125,0,2.0,0.6571428571428571,50.0,20.66938775510204,0.7216981132075472,0.02857142857142857,11.100000000000032,4.807755102040824,4.399999999999999,11.255390431582539,3,1
0,102,200,0,45.125,0,2.0,0.3969957081545064,45.0,17.684549356223176,0.452247191011236,0.027896995708154508,7.90000000000002,2.4742489270386256,2.1999999999999984,3.626905348654772,2,21
0,103,200,0,24.275000000000002,0,2.0,0.6523605150214592,48.0,21.28755364806867,0.7397959183673469,0.030042918454935622,10.000000000000032,4.8570815450643865,5.100000000000003,9.322029376942496,3,1
0,104,200,0,44.825,0,2.0,0.9127358490566038,51.0,22.2311320754717,0.5308988764044944,1.0188679245283019,11.400000000000045,4.6191037735849125,2.4999999999999964,14.633180282349894,2,4
0,105,200,0,63.974999999999994,0,2.0,0.3399014778325123,45.0,20.722495894909688,0.2696850393700787,0.011494252873563218,8.200000000000022,3.3247947454844002,2.9999999999999982,3.8972953936565697,1,6
0,106,200,0,50.849999999999994,0,2.0,0.7955010224948875,54.0,19.38241308793456,0.4579207920792079,0.0,13.700000000000033,3.5370143149284274,1.699999999999997,14.278237788729161,2,10
0,107,200,0,30.05,0,2.0,0.6928327645051194,50.0,18.167235494880547,0.5942622950819673,0.2525597269624573,11.100000000000037,4.304778156996595,4.1999999999999975,11.709840104726803,3,4
0,108,200,0,27.5,0,3.0,0.796812749003984,52.0,21.51792828685259,0.6875,0.0,12.200000000000038,5.516334661354592,5.600000000000008,15.08897211155388,3,3
0,109,200,0,46.325,0,3.0,0.7405660377358491,52.0,20.39622641509434,0.5302197802197802,0.030660377358490566,12.100000000000026,3.518160377358491,2.2999999999999985,8.646501572327088,2,9
0,110,200,0,40.925000000000004,0,2.0,0.6297169811320755,46.0,19.03301886792453,0.5210843373493976,1.1981132075471699,8.800000000000036,2.700235849056609,1.8999999999999997,5.767966847317051,2,3
0,111,200,0,51.65,0,3.0,0.7298387096774194,53.0,19.58266129032258,0.41346153846153844,1.3024193548387097,13.000000000000044,3.9691532258064575,2.2999999999999936,13.872319281525023,2,11
0,112,200,0,29.0,0,3.0,0.8612244897959184,53.0,22.76734693877551,0.7142857142857143,0.061224489795918366,13.200000000000038,6.095918367346952,5.800000000000007,16.091458681833494,3,2
0,113,200,0,26.275000000000002,0,2.0,0.6448979591836734,50.0,20.718367346938777,0.6933962264150944,0.10612244897959183,11.100000000000033,4.881224489795926,4.8,11.51194111743065,3,1
0,114,200,0,61.05,0,4.0,0.8271375464684015,63.0,21.20446096654275,0.407258064516129,2.1115241635687734,18.70000000000001,4.912267657992571,2.9999999999999947,26.353108069752885,2,10
0,115,200,0,43.625,0,3.0,0.7735849056603774,51.0,21.42688679245283,0.5340909090909091,1.1084905660377358,12.00000000000002,4.136556603773588,3.6999999999999966,8.846911046433855,2,8
0,116,200,0,51.45,0,4.0,0.7660455486542443,48.0,19.606625258799173,0.41346153846153844,0.639751552795031,10.000000000000027,3.826293995859219,3.6999999999999953,8.070448270233626,2,12
0,117,200,0,64.925,0,2.0,0.2889983579638752,48.0,21.761904761904763,0.29263565891472865,0.34318555008210183,10.40000000000003,3.9484400656814485,3.399999999999989,7.706745095497417,1,5
0,118,200,0,47.725,0,3.0,0.8432203389830508,52.0,20.809322033898304,0.4510309278350515,3.065677966101695,12.600000000000042,4.484957627118649,2.6999999999999873,14.866461144697643,2,9
0,119,200,0,50.650000000000006,0,4.0,1.1261467889908257,60.0,23.612385321100916,0.5245098039215687,3.2660550458715596,16.80000000000003,5.667201834862391,3.699999999999993,24.392645945376056,2,5
0,120,200,0,30.95,0,3.0,0.8020477815699659,50.0,18.368600682593858,0.610655737704918,0.12627986348122866,11.20000000000003,4.351877133105806,3.0999999999999965,14.519354341016474,3,4
0,121,200,0,63.49999999999999,0,2.0,0.3494363929146538,46.0,19.035426731078903,0.27362204724409445,0.0,8.400000000000006,2.474074074074071,1.9999999999999938,3.5726009557945058,1,7
0,122,200,0,25.2,0,2.0,0.7312775330396476,50.0,22.048458149779737,0.75,0.0,11.100000000000033,5.116299559471374,5.200000000000005,10.008361467389252,3,1
0,123,200,0,25.075,0,2.0,0.7339055793991416,49.0,21.317596566523605,0.74,0.055793991416309016,10.200000000000035,4.875107296137348,5.3000000000000025,8.171877682403494,3,1
0,124,200,0,57.8,0,3.0,0.5901639344262295,56.0,20.295081967213115,0.39655172413793105,0.6174863387978142,14.500000000000027,3.8488160291438973,2.2999999999999976,15.045678340180606,2,15
0,125,200,0,47.300000000000004,0,3.0,0.9864253393665159,54.0,22.45475113122172,0.5,2.6289592760180995,13.700000000000044,5.073755656108604,3.2999999999999927,18.736407178256034,2,6
0,126,200,0,61.625,0,2.0,0.3154471544715447,46.0,19.78048780487805,0.2871900826446281,0.02113821138211382,8.80000000000002,2.8440650406504075,1.8999999999999937,5.738234262863829,1,5
0,127,200,0,43.574999999999996,0,2.0,0.7454128440366973,47.0,18.658256880733944,0.5029411764705882,0.02981651376146789,9.000000000000021,2.6947247706422006,1.6999999999999997,5.115903142465488,2,8
0,128,200,0,64.875,0,2.0,0.46991869918699186,44.0,21.952845528455285,0.25,0.12682926829268293,7.500000000000031,4.147479674796757,4.700000000000034,3.6097941262149096,1,5
0,129,200,0,24.7,0,2.0,0.6094420600858369,48.0,20.40343347639485,0.7397959183673469,0.0,10.000000000000027,4.326609442060091,4.899999999999996,8.005754402841545,3,1
0,130,200,0,63.975,0,2.0,0.33014354066985646,51.0,19.779904306220097,0.2890625,1.0829346092503986,11.500000000000037,2.9905901116427454,2.099999999999996,7.089192462713613,1,1
0,131,200,0,63.925,0,3.0,0.4718196457326892,45.0,20.60708534621578,0.27380952380952384,0.6489533011272142,8.500000000000037,3.4170692431562046,2.899999999999999,5.497675912939631,1,2
0,132,200,0,27.0,0,3.0,0.8075313807531381,51.0,21.782426778242677,0.7311320754716981,0.0,11.700000000000035,5.326359832635994,5.600000000000005,14.2929577019093,3,1
0,133,200,0,26.95,0,2.0,0.8571428571428571,51.0,21.653061224489797,0.7222222222222222,0.0,11.400000000000038,5.39795918367348,5.600000000000003,13.393807293409251,3,1
0,134,200,0,25.9,0,2.0,0.6055776892430279,48.0,19.45019920318725,0.6826923076923077,0.0,9.80000000000003,4.275697211155384,4.099999999999997,8.81024701195224,3,4
0,135,200,0,47.8,0,1.0,0.2301255230125523,45.0,18.205020920502093,0.4342105263157895,0.0,8.000000000000021,2.798744769874477,2.149999999999997,5.157356911660236,2,10
0,136,200,0,39.1,0,2.0,0.5849056603773585,41.0,18.75235849056604,0.5064102564102564,0.8136792452830188,5.600000000000004,2.531839622641505,2.3999999999999897,1.6913951893483203,2,6
0,137,200,0,51.325,0,4.0,0.967391304347826,58.0,21.73913043478261,0.4878640776699029,2.1913043478260867,15.800000000000036,4.8850000000000025,3.0999999999999908,18.593042483660227,2,8
0,138,200,0,66.17500000000001,0,3.0,0.6504065040650406,47.0,21.491056910569107,0.27692307692307694,0.6373983739837399,9.40000000000004,3.8704065040650453,3.499999999999992,5.797624427319241,1,3
0,139,200,0,65.44999999999999,0,3.0,0.44065040650406506,46.0,20.328455284552845,0.2692307692307693,0.0,8.500000000000016,3.172845528455284,2.699999999999999,3.9197663197479007,1,8
0,140,200,0,56.474999999999994,0,2.0,0.6571428571428571,57.0,20.52,0.4092920353982301,0.7104761904761905,15.000000000000044,4.459047619047624,2.6999999999999913,18.234712831697678,2,11
0,141,200,0,50.175000000000004,0,4.0,0.8471074380165289,51.0,17.77892561983471,0.43181818181818177,0.3987603305785124,11.800000000000026,2.7721074380165316,1.6499999999999988,8.536632402511884,2,13
0,142,200,0,25.325,0,2.0,0.7447698744769874,49.0,22.209205020920503,0.7205882352941176,0.029288702928870293,10.900000000000036,5.597489539748965,5.700000000000003,13.566968461024665,3,1
0,143,200,0,26.500000000000004,0,2.0,0.6334661354581673,50.0,19.426294820717132,0.6851851851851852,0.0,10.800000000000034,4.2613545816733165,4.399999999999998,10.10678055776899,3,2
0,144,200,0,67.125,0,2.0,0.30434782608695654,47.0,21.54911433172303,0.26119402985074625,0.9114331723027376,9.200000000000049,3.9822866344605554,3.6999999999999966,6.551524440288874,1,4
0,145,200,0,45.425000000000004,0,2.0,0.6180257510729614,49.0,18.585836909871244,0.44892473118279574,1.3690987124463518,10.400000000000034,3.0845493562231803,2.149999999999996,8.447717753472753,2,8
0,146,200,0,27.75,0,2.0,0.688715953307393,50.0,19.852140077821012,0.6863636363636364,0.0,11.000000000000037,4.636964980544757,4.8999999999999995,11.462026690175176,3,5
0,147,200,0,41.650000000000006,0,3.0,0.627906976744186,43.0,19.927906976744186,0.49404761904761907,0.7930232558139535,6.60000000000003,3.344186046511634,4.200000000000001,3.0600477042337735,2,4
0,148,200,0,59.025000000000006,0,3.0,0.4991869918699187,41.0,19.079674796747966,0.2628205128205128,0.35609756097560974,5.800000000000003,2.423577235772353,2.199999999999993,1.4254204072985341,1,1
