,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.22330097087378642,12.0624133148405,0.036061026352288486,2.7375866851594988,28.715672676837706,1018.635228848821,19.30235783633842,721
210,53.0,2.0,0.7300884955752213,9.214601769911505,2.475663716814159,1.0289823008849548,14.670353982300876,620.7013274336283,19.234513274336283,452
211,53.0,3.0,0.3926940639269406,9.776255707762557,1.5616438356164384,1.3659817351598162,16.015981735159805,651.1712328767123,17.748858447488583,438
212,54.0,0.0,0.47752808988764045,10.507022471910112,1.6292134831460674,1.7043539325842685,19.908707865168527,703.9297752808989,19.941011235955056,712
213,54.0,1.0,0.24271844660194175,12.251040221914009,0.036061026352288486,2.750762829403604,28.963938973647693,1047.5575589459086,19.409153952843273,721
214,54.0,2.0,0.7632743362831859,9.382743362831858,2.502212389380531,1.0298672566371672,14.878318584070787,635.4867256637168,19.391592920353983,452
215,54.0,3.0,0.3972602739726027,9.945205479452055,1.5707762557077625,1.3673515981735147,16.057077625570763,667.2009132420092,17.876712328767123,438
216,55.0,0.0,0.49157303370786515,10.714887640449438,1.6446629213483146,1.7290730337078637,20.24016853932583,724.1699438202247,20.084269662921347,712
217,55.0,1.0,0.26490984743411927,12.453536754507628,0.036061026352288486,2.772260748959776,29.312066574202476,1076.8446601941748,19.546463245492372,721
218,55.0,2.0,0.7477876106194691,9.555309734513274,2.5309734513274336,1.0334070796460166,14.82079646017698,650.1880530973451,19.54424778761062,452
219,55.0,3.0,0.4041095890410959,10.11187214611872,1.5799086757990868,1.3673515981735147,16.09817351598172,683.2442922374429,18.00228310502283,438
220,56.0,0.0,0.5224719101123596,10.915730337078651,1.6671348314606742,1.749578651685392,20.630617977528075,744.8005617977528,20.207865168539325,712
221,56.0,1.0,0.2510402219140083,12.685159500693482,0.036061026352288486,2.811234396671288,29.61858529819693,1106.4133148404992,19.65603328710125,721
222,56.0,2.0,0.7433628318584071,9.710176991150442,2.564159292035398,1.0263274336283177,14.723451327433619,664.858407079646,19.710176991150444,452
223,56.0,3.0,0.4360730593607306,10.280821917808218,1.5890410958904109,1.3687214611872134,16.303652968036516,699.4657534246576,18.098173515981735,438
224,57.0,0.0,0.48660084626234135,11.156558533145276,1.685472496473907,1.795486600846261,20.87165021156557,766.7842031029619,20.370944992947813,709
225,57.0,1.0,0.27450980392156865,12.946778711484594,0.037815126050420166,2.8683473389355725,30.330532212885135,1141.4733893557423,19.77310924369748,714
226,57.0,2.0,0.7669683257918553,9.916289592760181,2.5565610859728505,1.05339366515837,15.124434389140259,681.3280542986425,19.832579185520363,442
227,57.0,3.0,0.4236111111111111,10.502314814814815,1.5833333333333333,1.4048611111111098,16.576388888888875,717.7708333333334,18.256944444444443,432
228,58.0,0.0,0.5021459227467812,11.40486409155937,1.69241773962804,1.843061516452073,21.443490701001416,793.620886981402,20.489270386266096,699
229,58.0,1.0,0.2720897615708275,13.185133239831696,0.037868162692847124,2.911220196353434,30.744740532959305,1173.288920056101,19.93267882187938,713
230,58.0,2.0,0.7423887587822015,10.1615925058548,2.5807962529274007,1.0971896955503502,15.426229508196709,704.864168618267,19.892271662763466,427
231,58.0,3.0,0.42822966507177035,10.74401913875598,1.6339712918660287,1.4466507177033479,17.035885167464098,745.11004784689,18.464114832535884,418
232,59.0,0.0,0.5135908440629471,11.590844062947067,1.7138769670958511,1.854649499284691,21.62804005722459,815.2489270386266,20.662374821173106,699
233,59.0,1.0,0.2482468443197756,13.408134642356242,0.03927068723702665,2.945021037868161,30.93969144460026,1204.194950911641,20.096774193548388,713
234,59.0,2.0,0.7704918032786885,10.33255269320843,2.604215456674473,1.099765807962528,15.62060889929741,720.3302107728338,20.05854800936768,427
235,59.0,3.0,0.39712918660287083,10.916267942583731,1.6483253588516746,1.4499999999999984,16.882775119617207,761.9928229665072,18.61244019138756,418
236,60.0,0.0,0.5092989985693849,11.795422031473533,1.7310443490701002,1.8773962804005706,21.829756795422014,837.0701001430615,20.834048640915594,699
237,60.0,1.0,0.26928471248246844,13.608695652173912,0.03927068723702665,2.965357643758764,31.26928471248245,1235.413744740533,20.225806451612904,713
238,60.0,2.0,0.7962529274004684,10.489461358313818,2.6346604215456675,1.09391100702576,15.716627634660409,735.9906323185012,20.175644028103044,427
239,60.0,3.0,0.45933014354066987,11.059808612440191,1.6531100478468899,1.4361244019138741,17.117224880382757,779.023923444976,18.732057416267942,418
240,61.0,0.0,0.5436337625178826,11.991416309012875,1.7510729613733906,1.8949928469241757,22.21173104434905,859.2818311874106,20.987124463519315,699
241,61.0,1.0,0.24123422159887797,13.82328190743338,0.04067321178120617,2.9941093969144443,31.388499298737706,1266.7685834502104,20.308555399719495,713
242,61.0,2.0,0.7868852459016393,10.655737704918034,2.6533957845433256,1.0936768149882892,15.658079625292727,751.5784543325527,20.330210772833723,427
243,61.0,3.0,0.43301435406698563,11.253588516746412,1.6555023923444976,1.4523923444976061,17.122009569377973,796.0885167464115,18.858851674641148,418
244,62.0,0.0,0.5650929899856938,12.185979971387697,1.7782546494992848,1.9117310443490685,22.507868383404848,881.7896995708154,21.103004291845494,699
245,62.0,1.0,0.30434782608695654,14.004207573632538,0.04067321178120617,3.0026647966339395,31.85273492286113,1298.5876577840113,20.391304347826086,713
246,62.0,2.0,0.8243559718969555,10.824355971896955,2.6651053864168617,1.094847775175643,15.89461358313816,767.3887587822014,20.459016393442624,427
247,62.0,3.0,0.4904306220095694,11.4066985645933,1.6578947368421053,1.4442583732057401,17.385167464114815,813.4306220095693,18.99043062200957,418
248,63.0,0.0,0.514367816091954,12.40948275862069,1.8060344827586208,1.9468390804597684,22.554597701149408,904.7442528735633,21.229885057471265,696
249,63.0,1.0,0.3136427566807314,14.258790436005626,0.040787623066104076,3.0556962025316436,32.43881856540082,1332.4767932489451,20.50632911392405,711
250,63.0,2.0,0.8194774346793349,11.040380047505938,2.667458432304038,1.1266033254156755,16.171021377672197,785.3895486935867,20.631828978622327,421
251,63.0,3.0,0.4024691358024691,11.701234567901235,1.6197530864197531,1.5222222222222206,17.629629629629612,835.4888888888889,19.034567901234567,405
252,64.0,0.0,0.532656023222061,12.62699564586357,1.8098693759071118,1.9763425253991274,22.95936139332364,932.7895500725689,21.345428156748913,689
253,64.0,1.0,0.3159379407616361,14.528913963328632,0.04090267983074753,3.1174894217207316,33.07052186177713,1368.1551480959097,20.600846262341324,709
254,64.0,2.0,0.8398058252427184,11.225728155339805,2.7063106796116503,1.1356796116504841,16.39563106796115,806.495145631068,20.735436893203882,412
255,64.0,3.0,0.475,11.8675,1.63,1.5207499999999983,18.057499999999983,857.6,19.1525,400
256,65.0,0.0,0.5660377358490566,12.822931785195935,1.8287373004354137,1.9939042089985468,23.335268505079807,956.1248185776487,21.468795355587808,689
257,65.0,1.0,0.2538787023977433,14.77574047954866,0.04372355430183357,3.1655853314527485,33.17912552891394,1401.3004231311706,20.74188998589563,709
258,65.0,2.0,0.883495145631068,11.398058252427184,2.7281553398058254,1.1390776699029113,16.69174757281552,823.0703883495146,20.895631067961165,412
259,65.0,3.0,0.45,12.065,1.6425,1.5392499999999982,18.092499999999983,875.6175,19.2675,400
260,66.0,0.0,0.5689404934687954,13.013062409288825,1.8592162554426706,2.0079825834542797,23.493468795355568,979.6182873730044,21.640058055152394,689
261,66.0,1.0,0.2468265162200282,14.976022566995768,0.045133991537376586,3.185754583921014,33.338504936530306,1434.5966149506346,20.857545839210154,709
262,66.0,2.0,0.8907766990291263,11.580097087378642,2.762135922330097,1.148300970873785,16.827669902912607,839.7815533980582,21.067961165048544,412
263,66.0,3.0,0.49,12.2625,1.65,1.557749999999998,18.51749999999998,894.075,19.4075,400
264,67.0,0.0,0.5732946298984035,13.211901306240929,1.8809869375907111,2.0272859216255426,23.712626995645845,1003.3309143686503,21.74020319303338,689
265,67.0,1.0,0.3004231311706629,15.160789844851903,0.045133991537376586,3.196614950634695,33.76868829337092,1468.3229901269394,20.966149506346966,709
266,67.0,2.0,0.8859223300970874,11.742718446601941,2.7888349514563107,1.1458737864077655,16.774271844660177,856.5121359223301,21.218446601941746,412
267,67.0,3.0,0.5,12.465,1.655,1.579249999999998,18.79249999999998,912.7925,19.5175,400
268,68.0,0.0,0.5994194484760522,13.402031930333818,1.9143686502177069,2.0413642960812752,24.010159651669063,1027.3410740203194,21.84179970972424,689
269,68.0,1.0,0.27080394922425954,15.389280677009873,0.0465444287729196,3.2337094499294765,33.961918194640326,1502.2679830747531,21.066290550070523,709
270,68.0,2.0,0.8689320388349514,11.936893203883495,2.808252427184466,1.1623786407766976,16.837378640776684,873.1893203883495,21.351941747572816,412
271,68.0,3.0,0.47,12.6775,1.665,1.6067499999999981,18.887499999999978,931.605,19.6325,400
272,69.0,0.0,0.5935672514619883,13.637426900584796,1.9108187134502923,2.082748538011694,24.388888888888868,1054.3362573099416,21.94736842105263,684
273,69.0,1.0,0.3055162659123055,15.595473833097595,0.04809052333804809,3.257567185289956,34.40876944837339,1538.5671852899575,21.162659123055164,707
274,69.0,2.0,0.896551724137931,12.133004926108374,2.815270935960591,1.1817733990147767,17.187192118226584,891.7241379310345,21.463054187192117,406
275,69.0,3.0,0.4128205128205128,12.938461538461539,1.641025641025641,1.6653846153846132,19.1230769230769,956.0923076923077,19.794871794871796,390
276,70.0,0.0,0.5841874084919473,13.857979502196192,1.9253294289897511,2.1149341142020477,24.65446559297216,1079.9282576866765,22.043923865300147,683
277,70.0,1.0,0.3002832861189802,15.837110481586402,0.04815864022662889,3.30240793201133,34.82577903682718,1574.85835694051,21.259206798866856,706
278,70.0,2.0,0.8897243107769424,12.380952380952381,2.837092731829574,1.228822055137843,17.626566416040085,914.0576441102756,21.538847117794486,399
279,70.0,3.0,0.44881889763779526,13.139107611548557,1.6587926509186353,1.6834645669291317,19.52755905511809,984.4173228346457,19.939632545931758,381
280,71.0,0.0,0.6017569546120058,14.067349926793558,1.9399707174231333,2.1405563689604663,25.016105417276698,1104.944363103953,22.161054172767205,683
281,71.0,1.0,0.28328611898017,16.08356940509915,0.049575070821529746,3.3502832861189784,35.202549575070805,1610.0014164305949,21.35410764872521,706
282,71.0,2.0,0.9047619047619048,12.558897243107769,2.8646616541353382,1.2355889724310762,17.78446115288219,931.7518796992481,21.659147869674186,399
283,71.0,3.0,0.4540682414698163,13.30971128608924,1.669291338582677,1.6858267716535411,19.58267716535431,1003.9527559055118,20.099737532808398,381
284,72.0,0.0,0.6207906295754027,14.257686676427525,1.9633967789165447,2.154758418740847,25.272327964860885,1130.216691068814,22.294289897510982,683
285,72.0,1.0,0.26203966005665724,16.307365439093484,0.05099150141643059,3.3845609065155795,35.41784702549573,1645.3512747875354,21.454674220963174,706
286,72.0,2.0,0.8596491228070176,12.736842105263158,2.887218045112782,1.2423558897243092,17.581453634085197,949.2731829573935,21.771929824561404,399
287,72.0,3.0,0.5091863517060368,13.440944881889763,1.6771653543307086,1.664566929133856,19.70078740157478,1023.6220472440945,20.230971128608925,381
288,73.0,0.0,0.6808199121522694,14.461200585651538,1.979502196193265,2.176866764275254,25.85358711566616,1156.0702781844802,22.417276720351392,683
289,73.0,1.0,0.3101983002832861,16.491501416430594,0.05240793201133145,3.3950424929178458,35.81161473087817,1681.1033994334277,21.543909348441925,706
290,73.0,2.0,0.8922305764411027,12.87468671679198,2.917293233082707,1.2250626566416023,17.60401002506264,966.8020050125314,21.87719298245614,399
291,73.0,3.0,0.49081364829396323,13.622047244094489,1.68503937007874,1.6732283464566906,19.677165354330686,1043.283464566929,20.322834645669293,381
292,74.0,0.0,0.6720351390922401,14.669106881405563,2.013177159590044,2.20161054172767,26.04831625183014,1182.1185944363103,22.510980966325036,683
293,74.0,1.0,0.32152974504249293,16.726628895184135,0.053824362606232294,3.4361189801699705,36.29036827195466,1717.342776203966,21.63172804532578,706
294,74.0,2.0,0.924812030075188,13.042606516290727,2.9473684210526314,1.2258145363408504,17.80701754385963,984.4887218045113,21.992481203007518,399
295,74.0,3.0,0.5275590551181102,13.795275590551181,1.7007874015748032,1.6771653543307066,19.937007874015723,1063.1259842519685,20.412073490813647,381
296,75.0,0.0,0.6715758468335787,14.904270986745214,2.03240058910162,2.2432989690721628,26.460972017673026,1211.1251840942562,22.61413843888071,679
297,75.0,1.0,0.3129445234708393,16.982930298719772,0.05405405405405406,3.4901849217638676,36.77951635846371,1757.0512091038406,21.714082503556188,703
298,75.0,2.0,0.916030534351145,13.274809160305344,2.936386768447837,1.2659033078880388,18.152671755725173,1003.3053435114504,22.081424936386767,393
299,75.0,3.0,0.4822888283378747,14.114441416893733,1.6212534059945505,1.7700272479564008,20.583106267029947,1092.5640326975476,20.463215258855588,367
300,76.0,0.0,0.6607407407407407,15.136296296296296,2.04,2.2819259259259237,26.783703703703683,1241.842962962963,22.702222222222222,675
301,76.0,1.0,0.29386590584878747,17.236804564907274,0.05420827389443652,3.5422253922967175,37.1854493580599,1797.8202567760343,21.80456490727532,701
302,76.0,2.0,0.9025641025641026,13.464102564102564,2.9743589743589745,1.278717948717947,18.202564102564082,1024.4205128205128,22.15897435897436,390
303,76.0,3.0,0.494475138121547,14.30939226519337,1.643646408839779,1.7856353591160194,20.82320441988948,1116.6795580110497,20.57182320441989,362
304,77.0,0.0,0.6651851851851852,15.343703703703703,2.0562962962962965,2.3063703703703684,27.054814814814794,1268.8977777777777,22.816296296296297,675
305,77.0,1.0,0.3281027104136947,17.446504992867332,0.05420827389443652,3.568045649072752,37.64907275320969,1835.4179743223965,21.885877318116975,701
306,77.0,2.0,0.9358974358974359,13.62051282051282,2.994871794871795,1.2725641025641008,18.341025641025624,1042.7153846153847,22.24871794871795,390
307,77.0,3.0,0.5027624309392266,14.469613259668508,1.6546961325966851,1.7817679558011024,20.834254143646383,1137.46408839779,20.668508287292816,362
308,78.0,0.0,0.6296296296296297,15.582222222222223,2.0696296296296297,2.349481481481479,27.27259259259257,1296.1703703703704,22.95259259259259,675
309,78.0,1.0,0.3024251069900143,17.690442225392296,0.05420827389443652,3.6144079885877307,37.95863052781739,1873.3252496433665,21.96576319543509,701
310,78.0,2.0,0.9282051282051282,13.794871794871796,3.0205128205128204,1.2771794871794853,18.34102564102562,1061.0410256410257,22.351282051282052,390
311,78.0,3.0,0.5220994475138122,14.649171270718233,1.660220994475138,1.7895027624309365,21.02762430939224,1158.4419889502763,20.781767955801104,362
312,79.0,0.0,0.6251851851851852,15.78962962962963,2.102222222222222,2.3739259259259238,27.49037037037035,1323.6607407407407,23.054814814814815,675
313,79.0,1.0,0.30813124108416545,17.905848787446505,0.05563480741797432,3.6436519258202558,38.28530670470755,1911.5592011412268,22.029957203994293,701
314,79.0,2.0,0.9769230769230769,13.976923076923077,3.041025641025641,1.2864102564102544,18.725641025641004,1079.6128205128205,22.464102564102564,390
315,79.0,3.0,0.5276243093922652,14.817679558011049,1.6767955801104972,1.7906077348066274,21.07182320441986,1179.4309392265193,20.906077348066297,362
316,80.0,0.0,0.6237037037037036,15.976296296296296,2.1333333333333333,2.385925925925924,27.60148148148146,1351.2622222222221,23.14074074074074,675
317,80.0,1.0,0.31383737517831667,18.1169757489301,0.05563480741797432,3.6703281027104127,38.586305278174024,1950.0941512125535,22.091298145506418,701
318,80.0,2.0,0.9538461538461539,14.194871794871794,3.0641025641025643,1.3171794871794853,18.894871794871772,1098.3384615384616,22.553846153846155,390
319,80.0,3.0,0.5165745856353591,15.011049723756907,1.6850828729281768,1.8066298342541411,21.165745856353567,1200.5303867403316,21.022099447513813,362
320,81.0,0.0,0.6432835820895523,16.197014925373136,2.135820895522388,2.418656716417908,28.046268656716396,1382.586567164179,23.240298507462686,670
321,81.0,1.0,0.35050071530758226,18.3519313304721,0.055793991416309016,3.711444921316165,39.21745350500714,1992.0071530758225,22.144492131616595,699
322,81.0,2.0,0.9432989690721649,14.391752577319588,3.0876288659793816,1.3358247422680392,19.015463917525754,1118.9175257731958,22.682989690721648,388
323,81.0,3.0,0.5172413793103449,15.327586206896552,1.6235632183908046,1.8971264367816063,22.06896551724135,1231.0172413793102,21.00862068965517,348
324,82.0,0.0,0.6452095808383234,16.426646706586826,2.143712574850299,2.4561377245508957,28.432634730538894,1413.5419161676646,23.29491017964072,668
325,82.0,1.0,0.3194842406876791,18.606017191977077,0.05730659025787966,3.7637535816618906,39.55444126074497,2033.5730659025787,22.233524355300858,698
326,82.0,2.0,0.9145077720207254,14.572538860103627,3.11139896373057,1.343782383419687,18.924870466321224,1140.020725388601,22.73316062176166,386
327,82.0,3.0,0.49710982658959535,15.546242774566474,1.6358381502890174,1.9277456647398818,22.260115606936388,1256.236994219653,21.109826589595375,346
328,83.0,0.0,0.6826347305389222,16.615269461077844,2.157185628742515,2.4693113772455066,28.788922155688596,1442.3308383233532,23.402694610778443,668
329,83.0,1.0,0.3510028653295129,18.813753581661892,0.05730659025787966,3.7883954154727784,39.98997134670486,2073.5458452722064,22.32378223495702,698
330,83.0,2.0,1.0077720207253886,14.717616580310882,3.121761658031088,1.3308290155440392,19.354922279792724,1159.3290155440413,22.78238341968912,386
331,83.0,3.0,0.5144508670520231,15.690751445086706,1.6445086705202312,1.9144508670520204,22.231213872832342,1278.4682080924856,21.208092485549134,346
332,84.0,0.0,0.6706586826347305,16.8248502994012,2.17814371257485,2.4950598802395185,28.974550898203567,1471.3053892215569,23.516467065868262,668
333,84.0,1.0,0.30945558739255014,19.07163323782235,0.05730659025787966,3.843123209169054,40.28796561604584,2113.739255014327,22.401146131805156,698
334,84.0,2.0,0.961139896373057,14.917098445595855,3.1658031088082903,1.3505181347150237,19.27202072538858,1178.5233160621763,22.88860103626943,386
335,84.0,3.0,0.5578034682080925,15.855491329479769,1.6502890173410405,1.9132947976878587,22.47976878612714,1300.878612716763,21.283236994219653,346
336,85.0,0.0,0.6721556886227545,17.005988023952096,2.214071856287425,2.5037425149700576,29.0703592814371,1500.375748502994,23.61676646706587,668
337,85.0,1.0,0.32664756446991405,19.29656160458453,0.05730659025787966,3.8780802292263603,40.74068767908308,2154.4283667621776,22.46275071633238,698
338,85.0,2.0,0.9455958549222798,15.085492227979275,3.199481865284974,1.3515544041450755,19.189119170984434,1197.6191709844559,22.976683937823836,386
339,85.0,3.0,0.5317919075144508,16.063583815028903,1.6560693641618498,1.938150289017338,22.572254335260087,1323.3121387283236,21.390173410404625,346
340,86.0,0.0,0.6631736526946108,17.209580838323355,2.2365269461077846,2.525898203592812,29.23802395209578,1529.6047904191616,23.690119760479043,668
341,86.0,1.0,0.32521489971346706,19.531518624641834,0.05730659025787966,3.9190544412607444,41.141833810888244,2195.5272206303725,22.512893982808023,698
342,86.0,2.0,0.9481865284974094,15.246113989637307,3.22279792746114,1.3479274611398941,19.168393782383397,1216.7564766839378,23.04663212435233,386
343,86.0,3.0,0.5809248554913294,16.23699421965318,1.6618497109826589,1.9421965317919045,22.907514450867023,1346.150289017341,21.497109826589597,346
344,87.0,0.0,0.6817496229260935,17.44494720965309,2.2277526395173455,2.5674208144796355,29.764705882352914,1563.524886877828,23.725490196078432,663
345,87.0,1.0,0.3261494252873563,19.7816091954023,0.05747126436781609,3.969252873563218,41.649425287356316,2240.07183908046,22.55316091954023,696
346,87.0,2.0,0.9921259842519685,15.427821522309712,3.202099737532808,1.3574803149606276,19.522309711286066,1238.5065616797901,23.078740157480315,381
347,87.0,3.0,0.5118343195266272,16.52958579881657,1.6331360946745561,2.018343195266269,23.2514792899408,1376.3934911242604,21.55325443786982,338
348,88.0,0.0,0.6959152798789713,17.64447806354009,2.2344931921331317,2.5868381240544607,30.04387291981843,1596.5476550680787,23.80786686838124,661
349,88.0,1.0,0.3539568345323741,20.001438848920863,0.058992805755395686,4.001007194244604,42.13381294964028,2284.4402877697844,22.605755395683452,695
350,88.0,2.0,0.9551451187335093,15.649076517150396,3.229551451187335,1.3897097625329793,19.627968337730845,1260.5593667546175,23.12401055408971,379
351,88.0,3.0,0.5446428571428571,16.702380952380953,1.6458333333333333,2.0214285714285687,23.482142857142826,1403.0,21.651785714285715,336
352,89.0,0.0,0.7609682299546142,17.838124054462934,2.2556732223903175,2.603025718608167,30.596066565809352,1627.143721633888,23.88502269288956,661
353,89.0,1.0,0.3366906474820144,20.253237410071943,0.060431654676258995,4.052086330935252,42.5410071942446,2326.938129496403,22.674820143884894,695
354,89.0,2.0,1.0184696569920844,15.78891820580475,3.253298153034301,1.3736147757255914,19.84696569920842,1280.3430079155673,23.19788918205805,379
355,89.0,3.0,0.5684523809523809,16.863095238095237,1.6517857142857142,2.0178571428571397,23.589285714285683,1426.5357142857142,21.705357142857142,336
356,90.0,0.0,0.7307110438729199,18.04841149773071,2.2859304084720122,2.629198184568833,30.676248108925844,1657.819969742814,23.987897125567322,661
357,90.0,1.0,0.3683453237410072,20.47482014388489,0.0618705035971223,4.0850359712230215,43.06043165467625,2369.9294964028777,22.749640287769783,695
358,90.0,2.0,1.04221635883905,15.965699208443272,3.2744063324538257,1.3796833773087047,20.050131926121345,1300.32981530343,23.271767810026386,379
359,90.0,3.0,0.5267857142857143,17.050595238095237,1.6517857142857142,2.03035714285714,23.464285714285683,1449.9285714285713,21.797619047619047,336
360,91.0,0.0,0.7670196671709532,18.23146747352496,2.3055975794251133,2.6390317700453836,30.99243570347955,1688.8124054462935,24.075642965204235,661
361,91.0,1.0,0.3338129496402878,20.732374100719426,0.06330935251798561,4.139568345323741,43.39856115107913,2413.2935251798563,22.80431654676259,695
362,91.0,2.0,1.0158311345646438,16.147757255936675,3.2981530343007917,1.388918205804747,19.98416886543533,1320.2664907651715,23.356200527704484,379
363,91.0,3.0,0.5803571428571429,17.18452380952381,1.6547619047619047,2.0107142857142826,23.589285714285683,1473.5,21.863095238095237,336
364,92.0,0.0,0.7291981845688351,18.45234493192133,2.325264750378215,2.671558245083205,31.090771558245056,1719.9031770045385,24.142208774583963,661
365,92.0,1.0,0.3539568345323741,20.949640287769785,0.06330935251798561,4.169928057553957,43.823021582733816,2457.073381294964,22.85611510791367,695
366,92.0,2.0,1.0184696569920844,16.319261213720317,3.3139841688654355,1.3918205804749313,20.02902374670182,1340.2796833773086,23.430079155672825,379
367,92.0,3.0,0.625,17.375,1.6636904761904763,2.024999999999997,23.999999999999968,1497.4642857142858,21.946428571428573,336
368,93.0,0.0,0.751145038167939,18.68702290076336,2.329770992366412,2.7125190839694633,31.632061068702264,1757.442748091603,24.166412213740458,655
369,93.0,1.0,0.3496402877697842,21.18705035971223,0.06330935251798561,4.212374100719424,44.22158273381295,2501.2776978417264,22.893525179856116,695
370,93.0,2.0,1.0533333333333332,16.522666666666666,3.2933333333333334,1.4141333333333308,20.45866666666664,1363.6906666666666,23.504,375
371,93.0,3.0,0.6184615384615385,17.72,1.603076923076923,2.133230769230766,25.03384615384612,1534.596923076923,21.923076923076923,325
372,94.0,0.0,0.7324159021406728,18.92966360856269,2.3440366972477062,2.757951070336389,31.974006116207924,1790.993883792049,24.2217125382263,654
373,94.0,1.0,0.3640287769784173,21.420143884892088,0.06330935251798561,4.252230215827338,44.70647482014388,2545.94964028777,22.942446043165468,695
374,94.0,2.0,1.0294117647058822,16.70855614973262,3.328877005347594,1.4254010695187138,20.43048128342243,1385.3636363636363,23.59893048128342,374
375,94.0,3.0,0.5545171339563862,17.9595015576324,1.6230529595015577,2.175700934579436,25.084112149532675,1568.0841121495328,21.965732087227416,321
376,95.0,0.0,0.7140672782874617,19.13302752293578,2.371559633027523,2.7799694189602424,32.08409785932719,1823.0779816513761,24.32415902140673,654
377,95.0,1.0,0.34676258992805753,21.657553956834533,0.06474820143884892,4.294676258992806,45.0273381294964,2590.9338129496405,23.01294964028777,695
378,95.0,2.0,1.053475935828877,16.885026737967916,3.342245989304813,1.4312834224598903,20.633689839572163,1405.9171122994653,23.681818181818183,374
379,95.0,3.0,0.5638629283489096,18.118380062305295,1.6261682242990654,2.1710280373831745,25.0934579439252,1593.1401869158879,22.043613707165107,321
380,96.0,0.0,0.7171253822629969,19.340978593272173,2.3990825688073394,2.804740061162077,32.35015290519875,1855.4281345565748,24.422018348623855,654
381,96.0,1.0,0.3338129496402878,21.880575539568344,0.06474820143884892,4.328489208633094,45.28776978417266,2636.1525179856117,23.089208633093524,695
382,96.0,2.0,1.0909090909090908,17.048128342245988,3.3529411764705883,1.4291443850267351,20.836898395721896,1426.7058823529412,23.77005347593583,374
383,96.0,3.0,0.6230529595015576,18.2803738317757,1.6292834890965733,2.1682242990654172,25.42056074766352,1618.5233644859813,22.102803738317757,321
384,97.0,0.0,0.7003058103975535,19.541284403669724,2.429663608562691,2.8249235474006094,32.45107033639141,1887.8792048929663,24.510703363914374,654
385,97.0,1.0,0.39568345323741005,22.076258992805755,0.06474820143884892,4.345899280575541,45.83309352517986,2681.9510791366906,23.142446043165467,695
386,97.0,2.0,1.0454545454545454,17.27005347593583,3.3663101604278074,1.462299465240639,20.89572192513366,1447.4893048128342,23.82620320855615,374
387,97.0,3.0,0.5607476635514018,18.510903426791277,1.6386292834890965,2.206542056074763,25.42990654205604,1643.9158878504672,22.21183800623053,321
388,98.0,0.0,0.7140672782874617,19.73547400611621,2.448012232415902,2.841437308868499,32.69877675840976,1920.5779816513761,24.58256880733945,654
389,98.0,1.0,0.3971223021582734,22.31654676258993,0.06474820143884892,4.390071942446044,46.28345323741008,2728.2172661870504,23.194244604316548,695
390,98.0,2.0,1.0748663101604279,17.43582887700535,3.379679144385027,1.46176470588235,21.066844919786067,1468.5401069518716,23.887700534759357,374
391,98.0,3.0,0.5763239875389408,18.700934579439252,1.644859813084112,2.2205607476635483,25.663551401869125,1669.4859813084113,22.27102803738318,321
392,99.0,0.0,0.754601226993865,19.941717791411044,2.455521472392638,2.865644171779139,33.18404907975457,1956.8190184049079,24.641104294478527,652
393,99.0,1.0,0.39105339105339104,22.604617604617605,0.06493506493506493,4.462914862914864,46.97546897546898,2779.8023088023087,23.213564213564215,693
394,99.0,2.0,1.0401069518716577,17.636363636363637,3.406417112299465,1.482620320855612,21.064171122994622,1489.5080213903743,23.975935828877006,374
395,99.0,3.0,0.4952076677316294,19.00638977635783,1.6325878594249201,2.3047923322683674,26.01277955271562,1709.0127795527158,22.338658146964857,313
396,100.0,0.0,0.7349768875192604,20.1864406779661,2.4668721109399074,2.9120184899845896,33.53004622496146,1996.0246533127888,24.665639445300464,649
397,100.0,1.0,0.37518037518037517,22.855699855699857,0.06493506493506493,4.513564213564214,47.386724386724396,2827.128427128427,23.271284271284273,693
398,100.0,2.0,1.1155913978494623,17.809139784946236,3.4301075268817205,1.48575268817204,21.551075268817172,1515.0376344086021,24.032258064516128,372
399,100.0,3.0,0.532258064516129,19.190322580645162,1.6483870967741936,2.314193548387093,26.335483870967703,1742.3032258064516,22.451612903225808,310
400,101.0,0.0,0.7349768875192604,20.39291217257319,2.4915254237288136,2.935901386748842,33.768875192603986,2029.793528505393,24.736517719568567,649
401,101.0,1.0,0.3953823953823954,23.092352092352094,0.06493506493506493,4.555555555555557,47.92784992784994,2874.995670995671,23.305916305916305,693
402,101.0,2.0,1.1263440860215055,17.991935483870968,3.454301075268817,1.4954301075268785,21.712365591397816,1536.6854838709678,24.096774193548388,372
403,101.0,3.0,0.5483870967741935,19.358064516129033,1.6580645161290322,2.314838709677416,26.438709677419318,1768.683870967742,22.532258064516128,310
404,102.0,0.0,0.7272727272727273,20.599383667180277,2.514637904468413,2.9597842835130947,33.961479198767314,2063.75500770416,24.8366718027735,649
405,102.0,1.0,0.36075036075036077,23.341991341991342,0.06493506493506493,4.605339105339107,48.21789321789323,2923.1702741702743,23.360750360750362,693
406,102.0,2.0,1.0994623655913978,18.161290322580644,3.4811827956989245,1.497043010752685,21.567204301075236,1558.2043010752689,24.188172043010752,372
