,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,1.385861561119293,10.824742268041238,1.690721649484536,1.9949926362297479,28.265095729013233,919.5287187039764,18.830633284241532,679
210,53.0,2.0,0.6215644820295984,10.632135306553911,1.7737843551797041,1.8792811839323442,22.522198731501035,905.029598308668,19.712473572938688,473
211,53.0,3.0,0.24006622516556292,10.443708609271523,0.014900662251655629,1.7663907284768194,19.10430463576157,767.0413907284768,16.544701986754966,604
212,54.0,0.0,0.8626262626262626,9.692929292929293,3.0343434343434343,1.215757575757575,17.333333333333325,666.030303030303,21.272727272727273,495
213,54.0,1.0,1.3770250368188512,11.047128129602356,1.720176730486009,2.0284241531664193,28.5463917525773,948.0574374079529,19.047128129602356,679
214,54.0,2.0,0.6300211416490487,10.799154334038056,1.7885835095137421,1.8794926004228305,22.575052854122596,927.5031712473573,19.91966173361522,473
215,54.0,3.0,0.2582781456953642,10.617549668874172,0.014900662251655629,1.7706953642384087,19.25662251655627,786.2582781456954,16.718543046357617,604
216,55.0,0.0,0.8525252525252526,9.878787878787879,3.080808080808081,1.2272727272727266,17.38787878787878,683.3454545454546,21.488888888888887,495
217,55.0,1.0,1.402061855670103,11.27098674521355,1.7407952871870398,2.062739322533135,29.039764359351967,977.0441826215022,19.220913107511045,679
218,55.0,2.0,0.653276955602537,10.945031712473574,1.8118393234672305,1.8670190274841414,22.58985200845663,949.9788583509513,20.143763213530654,473
219,55.0,3.0,0.271523178807947,10.799668874172186,0.014900662251655629,1.7799668874172165,19.428807947019845,805.6175496688742,16.90066225165563,604
220,56.0,0.0,0.8606060606060606,10.042424242424243,3.1414141414141414,1.2254545454545447,17.41818181818181,700.6909090909091,21.64242424242424,495
221,56.0,1.0,1.415316642120766,11.49779086892489,1.7614138438880707,2.098821796759939,29.480117820323983,1006.4712812960236,19.375552282768776,679
222,56.0,2.0,0.6405919661733616,11.120507399577168,1.8350951374207187,1.8723044397462976,22.566596194503145,972.4059196617336,20.315010570824523,473
223,56.0,3.0,0.25496688741721857,11.0,0.014900662251655629,1.8001655629139053,19.531456953642362,825.1192052980133,17.019867549668874,604
224,57.0,0.0,0.8405797101449275,10.265010351966874,3.1677018633540373,1.2641821946169762,17.672877846790882,720.2194616977225,21.840579710144926,483
225,57.0,1.0,1.4656716417910447,11.714925373134328,1.7522388059701492,2.1295522388059682,30.08507462686565,1041.3179104477613,19.53134328358209,670
226,57.0,2.0,0.6593886462882096,11.388646288209607,1.834061135371179,1.9349344978165912,23.305676855895168,1008.5502183406113,20.58296943231441,458
227,57.0,3.0,0.27666666666666667,11.193333333333333,0.015,1.8173333333333312,19.828333333333312,847.2383333333333,17.151666666666667,600
228,58.0,0.0,0.9366812227074236,10.519650655021834,3.1943231441048034,1.3117903930130996,18.737991266375534,753.0262008733624,22.010917030567686,458
229,58.0,1.0,1.527736131934033,11.929535232383808,1.7481259370314843,2.157871064467764,30.745127436281837,1074.1784107946028,19.707646176911545,667
230,58.0,2.0,0.6955555555555556,11.6,1.8488888888888888,1.9599999999999973,23.773333333333305,1042.84,20.833333333333332,450
231,58.0,3.0,0.2563237774030354,11.423271500843171,0.021922428330522766,1.854131534569981,20.079258010118018,873.5092748735244,17.310286677908937,593
232,59.0,0.0,0.9366812227074236,10.683406113537117,3.2379912663755457,1.3100436681222698,18.720524017467238,771.707423580786,22.207423580786028,458
233,59.0,1.0,1.60119940029985,12.11544227886057,1.7661169415292355,2.1694152923538206,31.30134932533731,1105.4437781109445,19.91304347826087,667
234,59.0,2.0,0.6622222222222223,11.764444444444445,1.8622222222222222,1.958666666666664,23.55999999999997,1066.3066666666666,21.044444444444444,450
235,59.0,3.0,0.23777403035413153,11.596964586846543,0.021922428330522766,1.8583473861720043,20.010118043844834,893.4991568296796,17.458684654300168,593
236,60.0,0.0,0.9082969432314411,10.888646288209607,3.2794759825327513,1.3331877729257633,18.781659388646275,790.4235807860262,22.406113537117903,458
237,60.0,1.0,1.5772113943028485,12.35832083958021,1.7826086956521738,2.215142428785605,31.614692653673135,1137.0224887556221,20.088455772113942,667
238,60.0,2.0,0.6822222222222222,11.913333333333334,1.8733333333333333,1.9479999999999973,23.573333333333306,1089.8266666666666,21.217777777777776,450
239,60.0,3.0,0.27318718381112983,11.76053962900506,0.021922428330522766,1.8564924114671142,20.20404721753792,913.6930860033726,17.593591905564924,593
240,61.0,0.0,0.9585152838427947,11.024017467248909,3.3100436681222707,1.314410480349344,18.895196506550207,809.292576419214,22.55240174672489,458
241,61.0,1.0,1.5952023988005997,12.568215892053972,1.800599700149925,2.2410794602698627,31.982008995502223,1168.95952023988,20.23688155922039,667
242,61.0,2.0,0.6955555555555556,12.06,1.8844444444444444,1.935999999999997,23.533333333333307,1113.2533333333333,21.44,450
243,61.0,3.0,0.2866779089376054,11.935919055649242,0.023608768971332208,1.8617200674536234,20.337268128161863,933.9797639123103,17.75716694772344,593
244,62.0,0.0,0.982532751091703,11.198689956331878,3.368995633187773,1.3192139737991257,19.087336244541472,828.3013100436681,22.7117903930131,458
245,62.0,1.0,1.6101949025487257,12.806596701649175,1.826086956521739,2.284107946026984,32.502248875562195,1201.3628185907046,20.37031484257871,667
246,62.0,2.0,0.68,12.21111111111111,1.9066666666666667,1.9266666666666639,23.34666666666664,1136.5066666666667,21.604444444444443,450
247,62.0,3.0,0.30354131534569984,12.138279932546375,0.025295109612141653,1.8831365935919033,20.652613827993232,954.5817875210793,17.865092748735243,593
248,63.0,0.0,1.0092807424593968,11.510440835266822,3.3341067285382833,1.4104408352668203,20.132250580046392,857.800464037123,22.867749419953597,431
249,63.0,1.0,1.6611195158850227,13.028744326777609,1.8305597579425112,2.317851739788197,33.14069591527985,1239.2269288956127,20.491679273827533,661
250,63.0,2.0,0.6735159817351598,12.474885844748858,1.9200913242009132,1.9856164383561614,23.894977168949737,1171.2648401826484,21.881278538812786,438
251,63.0,3.0,0.3010204081632653,12.358843537414966,0.02891156462585034,1.9163265306122426,20.9659863945578,978.8231292517007,18.00170068027211,588
252,64.0,0.0,1.062953995157385,11.76271186440678,3.3680387409200967,1.4576271186440668,20.953995157384973,892.6779661016949,22.89830508474576,413
253,64.0,1.0,1.7051671732522797,13.25227963525836,1.8206686930091185,2.3515197568389032,33.74620060790271,1275.80547112462,20.627659574468087,658
254,64.0,2.0,0.6367816091954023,12.671264367816091,1.9310344827586208,2.002758620689652,23.84827586206893,1200.1793103448276,22.064367816091956,435
255,64.0,3.0,0.24871355060034306,12.593481989708405,0.029159519725557463,1.9562607204116615,21.054888507718672,1004.926243567753,18.13722126929674,583
256,65.0,0.0,1.0871670702179177,11.934624697336561,3.3995157384987893,1.4607748184019358,21.130750605326863,913.7506053268766,23.08232445520581,413
257,65.0,1.0,1.7659574468085106,13.428571428571429,1.8404255319148937,2.3572948328267453,34.16869300911851,1309.919452887538,20.78723404255319,658
258,65.0,2.0,0.6804597701149425,12.818390804597701,1.9379310344827587,1.9910344827586175,23.99310344827583,1224.0758620689655,22.20689655172414,435
259,65.0,3.0,0.24528301886792453,12.74614065180103,0.030874785591766724,1.9478559176672359,20.950257289879907,1025.8662092624356,18.267581475128644,583
260,66.0,0.0,1.0774818401937045,12.154963680387409,3.4261501210653753,1.492978208232444,21.39467312348667,935.0290556900726,23.28087167070218,413
261,66.0,1.0,1.7613981762917934,13.648936170212766,1.8571428571428572,2.3895136778115478,34.463525835866236,1344.3465045592704,20.928571428571427,658
262,66.0,2.0,0.6873563218390805,12.949425287356322,1.9586206896551723,1.9696551724137898,23.82068965517238,1247.8689655172413,22.397701149425288,435
263,66.0,3.0,0.2847341337907376,12.900514579759863,0.032590051457975985,1.9404802744425362,21.113207547169786,1046.958833619211,18.41680960548885,583
264,67.0,0.0,1.0702179176755449,12.343825665859564,3.4794188861985473,1.506295399515737,21.48426150121064,956.498789346247,23.44309927360775,413
265,67.0,1.0,1.8221884498480243,13.832826747720365,1.884498480243161,2.399848024316107,34.931610942249215,1379.2051671732522,21.060790273556233,658
266,67.0,2.0,0.6827586206896552,13.135632183908045,1.967816091954023,1.9813793103448245,23.910344827586172,1271.6689655172413,22.560919540229886,435
267,67.0,3.0,0.274442538593482,13.089193825042882,0.03430531732418525,1.9536878216123472,21.18353344768436,1068.1012006861063,18.56089193825043,583
268,68.0,0.0,1.0435835351089588,12.49636803874092,3.542372881355932,1.4978208232445507,21.23970944309926,977.6949152542373,23.593220338983052,413
269,68.0,1.0,1.8328267477203648,14.065349544072948,1.8966565349544073,2.4393617021276572,35.390577507598756,1414.5227963525836,21.179331306990882,658
270,68.0,2.0,0.6988505747126437,13.298850574712644,1.974712643678161,1.979310344827583,23.98620689655169,1295.5448275862068,22.735632183908045,435
271,68.0,3.0,0.3190394511149228,13.252144082332762,0.03430531732418525,1.9514579759862751,21.428816466552288,1089.4888507718697,18.67409948542024,583
272,69.0,0.0,1.123076923076923,12.77948717948718,3.494871794871795,1.57153846153846,22.42307692307691,1013.8846153846154,23.66923076923077,390
273,69.0,1.0,1.8192955589586524,14.30781010719755,1.888208269525268,2.484839203675342,35.76416539050533,1453.5467075038284,21.310872894333844,653
274,69.0,2.0,0.7338129496402878,13.601918465227818,1.9880095923261392,2.0613908872901643,25.0143884892086,1337.431654676259,23.014388489208635,417
275,69.0,3.0,0.2586805555555556,13.515625,0.034722222222222224,2.0111111111111084,21.659722222222193,1116.8680555555557,18.776041666666668,576
276,70.0,0.0,1.1546666666666667,13.082666666666666,3.501333333333333,1.6495999999999986,23.423999999999985,1052.248,23.709333333333333,375
277,70.0,1.0,1.9218989280245022,14.476263399693721,1.9035222052067382,2.4859111791730446,36.39050535987746,1489.9004594180703,21.419601837672282,653
278,70.0,2.0,0.7211538461538461,13.78125,1.9951923076923077,2.0687499999999965,25.01442307692304,1364.4663461538462,23.185096153846153,416
279,70.0,3.0,0.30158730158730157,13.72663139329806,0.04056437389770723,2.036155202821867,22.171075837742475,1149.405643738977,18.864197530864196,567
280,71.0,0.0,1.1013333333333333,13.269333333333334,3.5573333333333332,1.6615999999999986,23.223999999999986,1075.44,23.856,375
281,71.0,1.0,1.9877488514548238,14.66615620214395,1.9173047473200613,2.4998468606431827,36.92496171516077,1526.761102603369,21.557427258805514,653
282,71.0,2.0,0.7427884615384616,13.927884615384615,2.0072115384615383,2.0567307692307657,25.024038461538428,1389.4182692307693,23.326923076923077,416
283,71.0,3.0,0.26455026455026454,13.920634920634921,0.04409171075837742,2.052557319223983,22.112874779541418,1171.4867724867725,18.998236331569665,567
284,72.0,0.0,1.104,13.442666666666666,3.5946666666666665,1.6655999999999986,23.279999999999987,1098.592,24.013333333333332,375
285,72.0,1.0,1.9846860643185298,14.889739663093415,1.9402756508422665,2.533996937212861,37.248085758039785,1563.9816232771823,21.699846860643184,653
286,72.0,2.0,0.7572115384615384,14.04326923076923,2.014423076923077,2.025961538461535,24.80288461538458,1414.1634615384614,23.44951923076923,416
287,72.0,3.0,0.2998236331569665,14.09347442680776,0.04409171075837742,2.0562610229276865,22.361552028218664,1193.805996472663,19.105820105820104,567
288,73.0,0.0,1.16,13.624,3.6293333333333333,1.6743999999999983,23.703999999999986,1122.2,24.157333333333334,375
289,73.0,1.0,1.9770290964777948,15.104134762633997,1.9617151607963246,2.56263399693721,37.48851454823886,1601.4333843797856,21.85604900459418,653
290,73.0,2.0,0.8052884615384616,14.192307692307692,2.019230769230769,2.0153846153846118,24.985576923076888,1439.1057692307693,23.608173076923077,416
291,73.0,3.0,0.26807760141093473,14.291005291005291,0.04585537918871252,2.074779541446205,22.356261022927658,1216.1410934744267,19.238095238095237,567
292,74.0,0.0,1.152,13.826666666666666,3.688,1.6959999999999984,23.871999999999982,1145.976,24.314666666666668,375
293,74.0,1.0,2.019908116385911,15.32771822358346,1.9877488514548238,2.596784073506888,38.08728943338435,1639.447166921899,21.973966309341503,653
294,74.0,2.0,0.7259615384615384,14.396634615384615,2.0264423076923075,2.037980769230766,24.735576923076888,1463.798076923077,23.759615384615383,416
295,74.0,3.0,0.2698412698412698,14.462081128747796,0.047619047619047616,2.077425044091708,22.393298059964696,1238.5343915343915,19.319223985890652,567
296,75.0,0.0,1.119241192411924,14.070460704607045,3.7127371273712737,1.7460704607046054,24.151761517615157,1176.3224932249323,24.411924119241192,369
297,75.0,1.0,2.0309119010819163,15.564142194744976,1.982998454404946,2.638794435857802,38.57187017001542,1682.6692426584234,22.071097372488406,647
298,75.0,2.0,0.7371007371007371,14.64864864864865,2.036855036855037,2.0899262899262863,25.32186732186728,1497.039312039312,23.970515970515972,407
299,75.0,3.0,0.3125,14.682142857142857,0.05,2.109999999999997,22.97142857142854,1266.225,19.42142857142857,560
300,76.0,0.0,1.1549295774647887,14.366197183098592,3.695774647887324,1.819718309859153,25.126760563380262,1222.0394366197183,24.383098591549295,355
301,76.0,1.0,2.0913312693498454,15.743034055727554,2.0,2.6459752321981393,39.00773993808046,1723.15479876161,22.19659442724458,646
302,76.0,2.0,0.7128712871287128,14.821782178217822,2.0495049504950495,2.0930693069306896,25.207920792079168,1529.6435643564357,24.126237623762375,404
303,76.0,3.0,0.2639138240574506,14.906642728904847,0.05206463195691203,2.14416517055655,23.0251346499102,1293.2028725314183,19.506283662477557,557
304,77.0,0.0,1.1830985915492958,14.554929577464788,3.72112676056338,1.8329577464788716,25.428169014084485,1247.4,24.52394366197183,355
305,77.0,1.0,2.208978328173375,15.907120743034056,2.013931888544892,2.6444272445820403,39.69814241486065,1762.8157894736842,22.29876160990712,646
306,77.0,2.0,0.7425742574257426,14.943069306930694,2.0594059405940595,2.065841584158412,25.113861386138574,1554.6980198019803,24.245049504950494,404
307,77.0,3.0,0.26032315978456017,15.091561938958707,0.05385996409335727,2.1551166965888657,23.113105924596017,1316.294434470377,19.621184919210055,557
308,78.0,0.0,1.1295774647887324,14.763380281690141,3.771830985915493,1.8580281690140827,25.357746478873217,1272.656338028169,24.673239436619717,355
309,78.0,1.0,2.1052631578947367,16.181114551083592,2.040247678018576,2.7088235294117617,39.719814241486034,1802.4613003095976,22.41486068111455,646
310,78.0,2.0,0.7524752475247525,15.081683168316832,2.0717821782178216,2.0490099009900953,25.004950495049464,1579.6138613861385,24.356435643564357,404
311,78.0,3.0,0.2513464991023339,15.283662477558348,0.05385996409335727,2.1703770197486505,23.211849192100505,1339.4847396768403,19.714542190305206,557
312,79.0,0.0,1.1492957746478873,14.940845070422535,3.8056338028169012,1.864507042253519,25.540845070422513,1298.1633802816903,24.791549295774647,355
313,79.0,1.0,2.170278637770898,16.360681114551085,2.06656346749226,2.716563467492257,40.18730650154795,1842.6207430340557,22.526315789473685,646
314,79.0,2.0,0.7524752475247525,15.245049504950495,2.0841584158415842,2.0470297029702933,24.985148514851446,1604.5544554455446,24.542079207920793,404
315,79.0,3.0,0.23877917414721722,15.456014362657092,0.05565529622980251,2.173788150807896,23.170556552962264,1362.5798922800718,19.79174147217235,557
316,80.0,0.0,1.1887323943661972,15.11830985915493,3.8422535211267608,1.870985915492956,25.84225352112674,1323.9549295774648,24.91830985915493,355
317,80.0,1.0,2.15015479876161,16.577399380804952,2.0928792569659445,2.7465944272445793,40.36687306501545,1882.9597523219813,22.63312693498452,646
318,80.0,2.0,0.6806930693069307,15.457920792079207,2.089108910891089,2.074752475247521,24.83168316831679,1629.3118811881188,24.693069306930692,404
319,80.0,3.0,0.28186714542190305,15.610412926391382,0.05565529622980251,2.1664272890484706,23.355475763016127,1385.903052064632,19.867145421903054,557
320,81.0,0.0,1.2336182336182335,15.336182336182336,3.866096866096866,1.9045584045584025,26.424501424501404,1355.4501424501425,25.0,351
321,81.0,1.0,2.225,16.7828125,2.090625,2.769999999999997,41.04843749999996,1930.7953125,22.6921875,640
322,81.0,2.0,0.7244897959183674,15.714285714285714,2.1122448979591835,2.128826530612241,25.63520408163261,1673.4464285714287,24.90561224489796,392
323,81.0,3.0,0.27636363636363637,15.856363636363636,0.056363636363636366,2.2145454545454513,23.803636363636326,1417.9745454545455,19.918181818181818,550
324,82.0,0.0,1.1202346041055717,15.662756598240469,3.897360703812317,1.9976539589442797,26.697947214076226,1401.492668621701,25.04692082111437,341
325,82.0,1.0,2.2848200312989047,16.987480438184665,2.103286384976526,2.7926447574334867,41.63536776212829,1972.5524256651017,22.81377151799687,639
326,82.0,2.0,0.6982097186700768,15.869565217391305,2.112531969309463,2.121739130434779,25.406649616368245,1701.5524296675192,25.015345268542198,391
327,82.0,3.0,0.29981718464351004,16.060329067641682,0.0603290676416819,2.2363802559414956,24.162705667276015,1446.5904936014624,19.9945155393053,547
328,83.0,0.0,1.2111436950146628,15.82991202346041,3.9120234604105573,1.9979472140762442,27.24633431085042,1428.633431085044,25.181818181818183,341
329,83.0,1.0,2.3646322378716746,17.172143974960875,2.1236306729264474,2.8034428794992143,42.222222222222186,2014.7652582159624,22.94209702660407,639
330,83.0,2.0,0.7570332480818415,15.992327365728901,2.112531969309463,2.095396419437336,25.49616368286441,1727.002557544757,25.14066496163683,391
331,83.0,3.0,0.27787934186471663,16.250457038391225,0.062157221206581355,2.2504570383912217,24.171846435100512,1470.7404021937843,20.09506398537477,547
332,84.0,0.0,1.1788856304985338,16.04398826979472,3.93841642228739,2.026392961876831,27.33724340175951,1455.9354838709678,25.331378299120235,341
333,84.0,1.0,2.295774647887324,17.439749608763695,2.131455399061033,2.8640062597809046,42.414710485132986,2057.1424100156496,23.056338028169016,639
334,84.0,2.0,0.7647058823529411,16.10230179028133,2.132992327365729,2.0613810741687937,25.202046035805584,1752.2046035805627,25.245524296675192,391
335,84.0,3.0,0.28884826325411334,16.438756855575868,0.06398537477148081,2.2634369287020073,24.36745886654475,1495.020109689214,20.20109689213894,547
336,85.0,0.0,1.2140762463343109,16.219941348973606,3.970674486803519,2.0319648093841622,27.604105571847487,1483.5219941348973,25.472140762463344,341
337,85.0,1.0,2.3380281690140845,17.624413145539908,2.1471048513302033,2.8748043818466322,42.776212832550826,2099.8810641627542,23.169014084507044,639
338,85.0,2.0,0.7749360613810742,16.240409207161125,2.1381074168797953,2.044245524296671,25.092071611253154,1777.2659846547315,25.375959079283888,391
339,85.0,3.0,0.2595978062157221,16.62340036563071,0.06581352833638025,2.274223034734914,24.299817184643473,1519.2870201096891,20.316270566727606,547
340,86.0,0.0,1.2346041055718475,16.428152492668623,4.005865102639296,2.056891495601171,27.976539589442794,1511.4281524926687,25.58651026392962,341
341,86.0,1.0,2.3928012519561817,17.810641627543035,2.1768388106416277,2.88654147104851,43.222222222222186,2143.056338028169,23.287949921752737,639
342,86.0,2.0,0.7621483375959079,16.398976982097185,2.1457800511508953,2.039386189258308,24.966751918158526,1802.1713554987211,25.485933503836318,391
343,86.0,3.0,0.2522851919561243,16.79890310786106,0.06764168190127971,2.2795246800731226,24.30895795246797,1543.5740402193785,20.39670932358318,547
344,87.0,0.0,1.221556886227545,16.70359281437126,4.053892215568863,2.1233532934131714,28.55389221556884,1552.8233532934132,25.706586826347305,334
345,87.0,1.0,2.411023622047244,18.02992125984252,2.184251968503937,2.9181102362204694,43.64724409448815,2192.1527559055116,23.379527559055116,635
346,87.0,2.0,0.8,16.791780821917808,2.164383561643836,2.1750684931506803,26.550684931506805,1859.041095890411,25.660273972602738,365
347,87.0,3.0,0.3066914498141264,17.024163568773233,0.06505576208178439,2.3150557620817804,24.990706319702564,1578.9126394052046,20.425650557620816,538
348,88.0,0.0,1.2454545454545454,16.924242424242426,4.075757575757576,2.1545454545454525,29.018181818181795,1590.3636363636363,25.775757575757577,330
349,88.0,1.0,2.48503937007874,18.198425196850394,2.2141732283464566,2.9192125984251938,44.10236220472437,2236.2173228346455,23.478740157480313,635
350,88.0,2.0,0.8301369863013699,16.934246575342467,2.1671232876712327,2.160547945205475,26.58630136986297,1885.545205479452,25.742465753424657,365
351,88.0,3.0,0.2574626865671642,17.244402985074625,0.07276119402985075,2.3468283582089517,25.0130597014925,1607.3880597014925,20.53731343283582,536
352,89.0,0.0,1.2757575757575759,17.1,4.121212121212121,2.159999999999998,29.254545454545433,1619.5636363636363,25.85757575757576,330
353,89.0,1.0,2.5653543307086615,18.384251968503936,2.234645669291339,2.93070866141732,44.69921259842516,2280.8409448818898,23.595275590551182,635
354,89.0,2.0,0.7726027397260274,17.101369863013698,2.175342465753425,2.1608219178082146,26.24383561643831,1911.7068493150684,25.816438356164383,365
355,89.0,3.0,0.2555970149253731,17.41417910447761,0.07462686567164178,2.348694029850743,25.020522388059664,1632.3861940298507,20.619402985074625,536
356,90.0,0.0,1.290909090909091,17.284848484848485,4.157575757575757,2.1709090909090887,29.454545454545432,1648.9272727272728,25.98787878787879,330
357,90.0,1.0,2.4661417322834644,18.65196850393701,2.267716535433071,2.9913385826771623,44.7102362204724,2325.513385826772,23.700787401574804,635
358,90.0,2.0,0.7726027397260274,17.235616438356164,2.175342465753425,2.141369863013694,26.049315068493105,1937.6739726027397,25.90958904109589,365
359,90.0,3.0,0.27798507462686567,17.58955223880597,0.07649253731343283,2.3539179104477577,25.20708955223877,1657.5485074626865,20.707089552238806,536
360,91.0,0.0,1.2969696969696969,17.475757575757576,4.203030303030303,2.1854545454545433,29.636363636363615,1678.4727272727273,26.09090909090909,330
361,91.0,1.0,2.552755905511811,18.80944881889764,2.2913385826771653,2.9858267716535405,45.17480314960626,2370.64094488189,23.80472440944882,635
362,91.0,2.0,0.7643835616438356,17.367123287671234,2.180821917808219,2.1202739726027353,25.789041095890365,1963.4630136986302,26.041095890410958,365
363,91.0,3.0,0.2798507462686567,17.779850746268657,0.08022388059701492,2.368097014925369,25.360074626865632,1682.7966417910447,20.79850746268657,536
364,92.0,0.0,1.2818181818181817,17.663636363636364,4.263636363636364,2.198181818181816,29.67272727272725,1708.0363636363636,26.166666666666668,330
365,92.0,1.0,2.5952755905511813,19.017322834645668,2.3244094488188978,3.0105511811023593,45.677165354330675,2416.2330708661416,23.916535433070866,635
366,92.0,2.0,0.7315068493150685,17.55890410958904,2.186301369863014,2.1353424657534203,25.742465753424614,1989.172602739726,26.13150684931507,365
367,92.0,3.0,0.251865671641791,17.96641791044776,0.08208955223880597,2.380037313432832,25.311567164179063,1708.063432835821,20.85261194029851,536
368,93.0,0.0,1.263975155279503,17.987577639751553,4.245341614906832,2.293167701863352,30.512422360248426,1756.2018633540372,26.204968944099377,322
369,93.0,1.0,2.6392405063291138,19.22151898734177,2.3227848101265822,3.033227848101263,46.1661392405063,2467.2231012658226,23.9873417721519,632
370,93.0,2.0,0.7535816618911175,17.87679083094556,2.1919770773638967,2.2260744985673306,26.78223495702001,2034.4957020057307,26.255014326647565,349
371,93.0,3.0,0.26857142857142857,18.205714285714286,0.08761904761904762,2.424571428571425,25.855238095238054,1746.5066666666667,20.908571428571427,525
372,94.0,0.0,1.325,18.19375,4.246875,2.3162499999999975,31.112499999999976,1793.5875,26.278125,320
373,94.0,1.0,2.705229793977813,19.423137876386686,2.3391442155309035,3.054041204437398,46.77179080824085,2516.337559429477,24.079239302694138,631
374,94.0,2.0,0.7736389684813754,17.994269340974213,2.200573065902579,2.1965616045845224,26.607449856733478,2061.051575931232,26.35243553008596,349
375,94.0,3.0,0.24615384615384617,18.423076923076923,0.09423076923076923,2.4540384615384574,26.01730769230765,1782.996153846154,20.926923076923078,520
376,95.0,0.0,1.315625,18.40625,4.28125,2.3437499999999973,31.331249999999976,1824.88125,26.378125,320
377,95.0,1.0,2.7353407290015848,19.613312202852615,2.3660855784469095,3.0681458003169544,47.09350237717905,2563.4025356576863,24.19017432646593,631
378,95.0,2.0,0.7650429799426934,18.12320916905444,2.2091690544412605,2.17392550143266,26.329512893982763,2087.3295128939826,26.444126074498566,349
379,95.0,3.0,0.27307692307692305,18.59423076923077,0.09807692307692308,2.456730769230765,26.20576923076919,1809.1557692307692,20.982692307692307,520
380,96.0,0.0,1.303125,18.60625,4.328125,2.363749999999998,31.456249999999976,1856.2625,26.48125,320
381,96.0,1.0,2.692551505546751,19.857369255150555,2.393026941362916,3.114580031695718,47.30110935023769,2610.637083993661,24.29635499207607,631
382,96.0,2.0,0.7679083094555874,18.255014326647565,2.2120343839541547,2.153008595988534,26.137535816618865,2113.432664756447,26.501432664756447,349
383,96.0,3.0,0.275,18.79230769230769,0.10576923076923077,2.475576923076919,26.405769230769188,1835.503846153846,21.08269230769231,520
384,97.0,0.0,1.328125,18.80625,4.36875,2.383749999999998,31.80624999999997,1887.99375,26.565625,320
385,97.0,1.0,2.779714738510301,20.039619651347067,2.4152139461172744,3.123930269413626,47.91759112519807,2658.5071315372425,24.37876386687797,631
386,97.0,2.0,0.8022922636103151,18.37249283667622,2.2148997134670485,2.1234957020057257,26.04871060171915,2139.429799426934,26.610315186246417,349
387,97.0,3.0,0.24615384615384617,18.99230769230769,0.11153846153846154,2.4955769230769187,26.432692307692264,1861.8673076923078,21.18653846153846,520
388,98.0,0.0,1.34375,19.01875,4.3875,2.4112499999999977,32.17499999999997,1920.1125,26.6625,320
389,98.0,1.0,2.762282091917591,20.239302694136292,2.4421553090332804,3.1437400950871606,48.01109350237715,2706.499207606973,24.461172741679874,631
390,98.0,2.0,0.7163323782234957,18.567335243553007,2.2206303724928365,2.1404011461318007,25.70200573065898,2165.080229226361,26.76504297994269,349
391,98.0,3.0,0.22692307692307692,19.16730769230769,0.11730769230769231,2.500576923076919,26.36730769230765,1888.1884615384615,21.240384615384617,520
392,99.0,0.0,1.3885350318471337,19.28980891719745,4.369426751592357,2.4751592356687873,33.07643312101908,1971.343949044586,26.62420382165605,314
393,99.0,1.0,2.873801916932907,20.431309904153355,2.4472843450479234,3.1591054313099014,48.832268370607,2765.0303514376997,24.48562300319489,626
394,99.0,2.0,0.7590361445783133,18.882530120481928,2.2349397590361444,2.2295180722891517,26.849397590361395,2219.8132530120483,26.879518072289155,332
395,99.0,3.0,0.3031496062992126,19.411417322834644,0.11811023622047244,2.5474409448818855,27.29330708661413,1935.7303149606298,21.291338582677167,508
396,100.0,0.0,1.4,19.55483870967742,4.396774193548387,2.532903225806449,33.729032258064485,2019.3677419354838,26.57741935483871,310
397,100.0,1.0,2.8976,20.6384,2.48,3.1831999999999976,49.21759999999997,2815.4624,24.5696,625
398,100.0,2.0,0.75,19.03614457831325,2.2409638554216866,2.2216867469879467,26.716867469879467,2246.4578313253014,26.94277108433735,332
399,100.0,3.0,0.2648221343873518,19.66403162055336,0.12055335968379446,2.5986166007905096,27.575098814229207,1967.4584980237155,21.347826086956523,506
400,101.0,0.0,1.3612903225806452,19.783870967741937,4.429032258064516,2.570322580645159,33.87096774193545,2053.141935483871,26.683870967741935,310
401,101.0,1.0,3.0,20.7744,2.5072,3.1647999999999974,49.64799999999997,2865.072,24.6672,625
402,101.0,2.0,0.7740963855421686,19.156626506024097,2.246987951807229,2.193975903614453,26.58433734939754,2273.0060240963853,27.012048192771083,332
403,101.0,3.0,0.22924901185770752,19.863636363636363,0.12450592885375494,2.618379446640312,27.559288537549364,1994.9347826086957,21.43083003952569,506
404,102.0,0.0,1.4,19.94516129032258,4.464516129032258,2.567096774193546,34.070967741935455,2087.1548387096773,26.79032258064516,310
405,102.0,1.0,2.9728,21.0064,2.5296,3.2039999999999975,49.87679999999997,2914.9104,24.7648,625
406,102.0,2.0,0.7710843373493976,19.301204819277107,2.25,2.1807228915662598,26.43373493975899,2299.3493975903616,27.069277108433734,332
407,102.0,3.0,0.24703557312252963,20.037549407114625,0.12648221343873517,2.6227272727272686,27.709486166007864,2022.5849802371542,21.533596837944664,506
408,103.0,0.0,1.3935483870967742,20.16774193548387,4.519354838709678,2.6006451612903203,34.36774193548384,2121.425806451613,26.93548387096774,310
409,103.0,1.0,2.9904,21.2064,2.5568,3.2239999999999975,50.18239999999997,2965.0352,24.872,625
