episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,57.0,528.0,211.5,846.0,0.4343971631205674,1,8,3.5,14,0.3928571428571429,15,32,23.75,95,0.1499999999999999
415,132.0,3774.0,1067.75,4271.0,0.6408920627487708,2,35,11.0,44,0.5681818181818182,21,200,68.75,275,0.48818181818181816
416,87.0,4338.0,1213.0,4852.0,0.6622011541632317,1,34,11.25,45,0.5611111111111111,15,200,65.75,263,0.5332699619771863
417,47.0,17568.0,4694.75,18779.0,0.7024735076415145,1,59,18.5,74,0.5945945945945946,9,200,77.25,309,0.4733009708737864
418,63.0,16692.0,4637.25,18549.0,0.6740659873847646,1,49,19.0,76,0.48026315789473684,15,200,97.0,388,0.3646907216494846
419,593.0,6156.0,3334.25,13337.0,0.36164429781810004,13,40,31.0,124,0.1693548387096775,81,200,170.25,681,0.13105726872246692
420,237.0,10506.0,3426.0,13704.0,0.589754816112084,3,43,19.75,79,0.4082278481012658,26,200,110.25,441,0.3259637188208617
421,372.0,12300.0,3837.5,15350.0,0.6134527687296417,8,49,25.0,100,0.375,51,200,127.0,508,0.29035433070866146
422,126.0,11946.0,5109.75,20439.0,0.531594011448701,2,47,24.25,97,0.4561855670103093,21,200,112.0,448,0.3962053571428571
423,36.0,999.0,354.75,1419.0,0.5502114164904862,0,14,5.0,20,0.575,9,50,28.25,113,0.3252212389380531
424,36.0,3858.0,1005.5,4022.0,0.7155643958229736,0,35,9.25,37,0.7094594594594594,9,200,58.25,233,0.621244635193133
425,170.0,6330.0,1837.25,7349.0,0.6399850319771397,4,40,15.0,60,0.475,27,200,83.5,334,0.4206586826347305
426,236.0,4902.0,2828.0,11312.0,0.3598833097595474,6,37,28.5,114,0.21052631578947367,39,200,159.75,639,0.18896713615023475
427,63.0,8994.0,2817.5,11270.0,0.6268411712511092,1,40,18.0,72,0.4722222222222222,15,200,103.25,413,0.4085956416464891
428,47.0,6150.0,2731.25,10925.0,0.5202974828375286,1,40,20.0,80,0.475,9,200,107.5,430,0.4372093023255814
429,96.0,6126.0,1723.25,6893.0,0.6723850282895691,2,39,14.0,56,0.5357142857142857,21,200,74.75,299,0.46906354515050164
430,41.0,945.0,332.75,1331.0,0.5246055597295267,1,12,4.5,18,0.4722222222222222,9,38,23.75,95,0.24473684210526314
431,242.0,3654.0,1496.75,5987.0,0.4395774177384333,6,36,18.75,75,0.30333333333333334,39,200,113.5,454,0.2687224669603524
432,99.0,3438.0,1014.0,4056.0,0.6264792899408284,1,25,8.75,35,0.5214285714285715,15,80,41.75,167,0.3008982035928144
433,36.0,4914.0,1350.75,5403.0,0.6836479733481399,0,33,10.0,40,0.6375,9,92,40.25,161,0.4145962732919255
434,102.0,6888.0,2433.75,9735.0,0.5521571648690293,2,41,21.75,87,0.4109195402298851,21,200,120.75,483,0.3493788819875776
435,597.0,12090.0,3591.75,14367.0,0.6065462518271038,11,48,22.5,90,0.3277777777777777,74,200,118.0,472,0.22563559322033888
436,99.0,3468.0,1041.75,4167.0,0.6124910007199424,1,35,11.25,45,0.5833333333333334,15,200,69.75,279,0.5080645161290323
437,53.0,2781.0,905.0,3620.0,0.5747237569060774,1,23,8.75,35,0.4928571428571429,9,62,37.0,148,0.28716216216216217
438,215.0,6972.0,3061.25,12245.0,0.4977746018783177,5,41,22.75,91,0.37637362637362637,33,200,122.25,489,0.32975460122699385
439,41.0,615.0,224.5,898.0,0.505011135857461,1,10,3.75,15,0.4833333333333333,9,26,17.75,71,0.20070422535211274
440,36.0,753.0,271.5,1086.0,0.511049723756906,0,12,4.25,17,0.5441176470588235,9,38,23.75,95,0.24473684210526314
441,47.0,8190.0,3946.25,15785.0,0.42947418435223317,1,43,28.75,115,0.2847826086956522,9,200,152.25,609,0.2352216748768472
442,41.0,4872.0,1326.0,5304.0,0.690893665158371,1,39,11.75,47,0.6117021276595744,9,200,61.25,245,0.5908163265306122
443,132.0,6918.0,2936.25,11745.0,0.5259897828863346,2,39,20.5,82,0.44512195121951215,21,200,112.0,448,0.3962053571428571
444,675.0,7920.0,2945.25,11781.0,0.48847720906544434,10,45,26.75,107,0.26869158878504673,62,200,148.0,592,0.20016891891891886
445,53.0,3933.0,1112.75,4451.0,0.6657492698270052,1,28,9.0,36,0.5833333333333334,9,86,38.75,155,0.40161290322580645
446,236.0,14664.0,4588.75,18355.0,0.6188095886679379,6,53,27.75,111,0.36711711711711714,39,200,133.0,532,0.2772556390977443
447,165.0,12186.0,5268.75,21075.0,0.5258718861209964,3,46,24.5,98,0.4336734693877551,27,200,115.0,460,0.37282608695652175
448,207.0,6561.0,2608.5,10434.0,0.47354801610120756,3,44,20.5,82,0.38414634146341464,26,182,107.0,428,0.28037383177570097
449,195.0,4524.0,2487.75,9951.0,0.3745100994874887,3,38,27.75,111,0.2364864864864864,27,200,156.75,627,0.2069377990430623
450,414.0,8802.0,4545.75,18183.0,0.4545042072265303,6,46,26.75,107,0.35747663551401865,44,200,129.75,519,0.285645472061657
451,69.0,3912.0,1109.0,4436.0,0.6500225428313796,1,35,11.0,44,0.5909090909090909,15,200,67.0,268,0.5186567164179104
452,68.0,6000.0,1604.5,6418.0,0.6968681832346525,2,39,12.25,49,0.5663265306122449,15,200,68.75,275,0.51
453,69.0,3423.0,1004.25,4017.0,0.6368558625840179,1,23,8.25,33,0.5227272727272727,15,74,40.25,161,0.30279503105590067
454,63.0,11688.0,3738.5,14954.0,0.6221746689848869,1,51,24.0,96,0.46354166666666663,15,200,115.0,460,0.38586956521739135
455,318.0,11010.0,5538.75,22155.0,0.4703791469194313,6,49,27.75,111,0.37612612612612617,45,200,126.75,507,0.2973372781065089
456,102.0,4548.0,1580.25,6321.0,0.5841243474133839,2,35,15.5,62,0.4838709677419355,21,200,94.0,376,0.43218085106382975
457,57.0,7998.0,2629.25,10517.0,0.5993391651611676,1,36,19.5,78,0.41025641025641024,15,200,116.5,466,0.37768240343347637
458,69.0,2880.0,1272.0,5088.0,0.4681603773584906,1,34,14.5,58,0.4568965517241379,15,200,92.25,369,0.4044715447154471
459,36.0,864.0,311.25,1245.0,0.5126506024096386,0,13,4.5,18,0.5555555555555556,9,32,22.0,88,0.2102272727272727
460,536.0,11100.0,3847.25,15389.0,0.5279582818896614,12,47,27.25,109,0.29128440366972475,75,200,140.25,561,0.2179144385026739
461,87.0,4134.0,2171.25,8685.0,0.3936960276338515,1,33,25.0,100,0.24,15,200,153.75,615,0.22560975609756095
462,143.0,1365.0,749.5,2998.0,0.35940627084723153,3,21,12.0,48,0.33333333333333337,21,117,74.5,298,0.2919463087248322
463,375.0,9498.0,4739.25,18957.0,0.40667035923405603,7,41,30.75,123,0.20934959349593485,51,200,162.75,651,0.1716589861751152
464,423.0,5202.0,3101.25,12405.0,0.34189842805320436,9,42,30.5,122,0.20491803278688514,63,200,165.75,663,0.15497737556561075
465,42.0,4395.0,1164.5,4658.0,0.7082438814942035,0,28,8.0,32,0.6875,9,86,31.25,125,0.486
466,36.0,6144.0,2542.25,10169.0,0.5409332284393745,0,39,19.5,78,0.4807692307692307,9,200,107.5,430,0.4372093023255814
467,42.0,4443.0,1296.0,5184.0,0.6493055555555556,0,31,10.0,40,0.5875,9,98,41.25,165,0.4136363636363637
468,86.0,3570.0,1037.0,4148.0,0.639344262295082,2,35,11.75,47,0.5372340425531915,15,200,70.0,280,0.49642857142857144
469,69.0,3966.0,1089.0,4356.0,0.6735537190082644,1,26,8.0,32,0.59375,15,80,35.75,143,0.35139860139860135
470,381.0,9228.0,4535.25,18141.0,0.42827021663634857,7,41,28.25,113,0.25442477876106195,51,200,153.75,615,0.1963414634146341
471,591.0,5364.0,3083.25,12333.0,0.3614084164436877,13,41,26.5,106,0.2547169811320755,87,200,144.75,579,0.19300518134715028
472,125.0,2055.0,787.25,3149.0,0.4961098761511591,3,21,8.75,35,0.3928571428571429,21,62,41.5,166,0.19277108433734935
473,68.0,6666.0,3245.75,12983.0,0.48542324578294693,2,39,21.25,85,0.41470588235294115,15,200,116.5,466,0.37768240343347637
474,480.0,5856.0,2975.25,11901.0,0.42784219813461055,10,41,25.25,101,0.28960396039603964,69,200,138.75,555,0.22837837837837838
475,41.0,1932.0,611.25,2445.0,0.5892638036809816,1,35,11.25,45,0.5833333333333334,9,200,62.75,251,0.5707171314741036
476,75.0,4149.0,1178.75,4715.0,0.6528632025450689,1,30,10.0,40,0.55,15,98,44.75,179,0.3645251396648045
477,150.0,11160.0,3316.25,13265.0,0.6332642291745194,2,45,19.0,76,0.4276315789473685,21,200,101.5,406,0.3374384236453202
478,174.0,4692.0,1381.5,5526.0,0.6131921824104235,4,32,11.5,46,0.46739130434782605,32,104,50.25,201,0.26990049751243783
479,123.0,1668.0,836.75,3347.0,0.39669853600239025,3,19,11.5,46,0.30434782608695654,27,104,71.5,286,0.24825174825174834
480,42.0,14058.0,4036.5,16146.0,0.6641583054626533,0,52,17.5,70,0.5642857142857143,9,200,83.25,333,0.43918918918918914
481,273.0,3756.0,2291.25,9165.0,0.3328150572831424,5,36,27.25,109,0.21788990825688082,39,200,159.75,639,0.18896713615023475
482,36.0,14556.0,4396.25,17585.0,0.6577622974125675,0,52,22.5,90,0.5222222222222223,9,200,107.5,430,0.4372093023255814
483,300.0,8382.0,4158.0,16632.0,0.40854978354978355,6,43,30.5,122,0.23770491803278682,45,200,161.25,645,0.18023255813953498
484,42.0,3834.0,1012.5,4050.0,0.702962962962963,0,25,6.75,27,0.6944444444444444,9,68,26.75,107,0.41355140186915884
485,75.0,16020.0,5037.75,20151.0,0.6177236861694209,1,54,25.75,103,0.4393203883495146,15,200,123.75,495,0.34090909090909094
486,41.0,5922.0,2546.0,10184.0,0.5268558523173605,1,40,20.0,80,0.46875,9,200,108.75,435,0.42931034482758623
487,164.0,3828.0,1145.75,4583.0,0.605989526511019,4,35,11.75,47,0.49468085106382975,26,200,71.25,285,0.46228070175438596
488,159.0,5136.0,2850.75,11403.0,0.3689160747171797,3,41,29.0,116,0.2543103448275862,27,200,156.75,627,0.2069377990430623
489,99.0,1296.0,782.75,3131.0,0.34837112743532417,1,18,10.75,43,0.34302325581395354,15,116,71.5,286,0.31118881118881114
490,147.0,11826.0,5124.75,20499.0,0.5258671154690473,3,48,25.25,101,0.43811881188118806,27,200,115.0,460,0.37282608695652175
491,363.0,3246.0,1920.75,7683.0,0.2835806325654041,7,36,21.0,84,0.26190476190476186,51,200,126.75,507,0.22041420118343202
492,47.0,11424.0,5248.25,20993.0,0.4871266612680417,1,48,26.25,105,0.4214285714285714,9,200,119.25,477,0.3694968553459119
493,41.0,5052.0,1428.5,5714.0,0.6812215610780539,0,39,11.75,47,0.6542553191489362,9,200,67.0,268,0.5727611940298507
494,339.0,3804.0,2039.25,8157.0,0.32502758367046714,7,36,22.25,89,0.25,51,200,132.75,531,0.21045197740112997
495,80.0,299.0,180.25,721.0,0.24237170596393898,2,7,3.75,15,0.2833333333333333,15,33,25.25,101,0.16584158415841577
496,36.0,1644.0,540.75,2163.0,0.562760055478502,0,17,6.0,24,0.5416666666666666,9,44,28.25,113,0.24557522123893816
497,135.0,6138.0,3252.75,13011.0,0.4314618399815541,3,40,24.75,99,0.3207070707070707,27,200,138.75,555,0.26621621621621616
498,171.0,4572.0,2513.25,10053.0,0.37056102655923606,3,37,27.75,111,0.23198198198198194,27,200,156.75,627,0.2069377990430623
499,42.0,4050.0,1366.5,5466.0,0.6018111964873765,0,35,14.25,57,0.5394736842105263,9,200,86.5,346,0.4826589595375722
500,363.0,8982.0,2642.25,10569.0,0.6164490491058757,7,42,18.25,73,0.37328767123287676,51,200,103.25,413,0.28510895883777243
501,36.0,3798.0,1077.75,4311.0,0.6588378566457899,0,26,8.25,33,0.5984848484848485,9,80,37.0,148,0.3682432432432432
502,114.0,3807.0,1101.75,4407.0,0.6332539142273655,2,28,9.5,38,0.5263157894736842,21,74,40.25,161,0.265527950310559
503,68.0,9912.0,4474.25,17897.0,0.4709029446275912,2,49,25.75,103,0.37621359223300976,15,200,134.25,537,0.29469273743016755
504,117.0,4443.0,1269.5,5078.0,0.6505513981882631,3,32,11.25,45,0.5055555555555555,27,98,49.25,197,0.2931472081218274
505,120.0,9102.0,3707.25,14829.0,0.5323184301031763,2,44,22.75,91,0.4203296703296703,21,200,121.0,484,0.34814049586776863
506,150.0,3828.0,1191.25,4765.0,0.5878803777544596,2,35,14.0,56,0.4553571428571429,21,200,82.25,329,0.41261398176291797
507,42.0,3870.0,1067.75,4271.0,0.685143994380707,0,35,10.5,42,0.6547619047619048,9,200,59.75,239,0.5993723849372385
508,42.0,4362.0,1433.25,5733.0,0.5739141810570382,0,30,12.0,48,0.47916666666666663,9,92,54.75,219,0.29109589041095896
509,444.0,5964.0,1977.0,7908.0,0.5400227617602428,6,41,18.5,74,0.3918918918918919,44,200,104.25,417,0.32434052757793763
510,1229.0,8400.0,3417.5,13670.0,0.3977688368690563,19,50,32.5,130,0.1923076923076923,122,200,171.75,687,0.09788937409024756
511,120.0,10962.0,5151.0,20604.0,0.5062609202096681,2,49,24.75,99,0.4671717171717171,21,200,110.5,442,0.40497737556561086
512,125.0,4257.0,1280.75,5123.0,0.6267323833691196,3,33,12.25,49,0.4948979591836735,21,110,56.75,227,0.3403083700440529
513,123.0,10002.0,4181.0,16724.0,0.536504424778761,3,45,23.5,94,0.4414893617021277,21,200,112.0,448,0.3962053571428571
514,41.0,5145.0,1457.25,5829.0,0.6779464745239321,1,34,12.0,48,0.5625,9,110,50.75,203,0.43965517241379315
515,41.0,5016.0,2012.0,8048.0,0.5336108349900597,1,37,17.25,69,0.46014492753623193,9,200,87.75,351,0.4722222222222222
516,306.0,3402.0,1594.5,6378.0,0.3664158043273753,6,34,17.5,70,0.3142857142857143,45,200,110.25,441,0.2772108843537415
517,159.0,13074.0,4217.75,16871.0,0.6134046588821054,3,48,24.0,96,0.421875,27,200,119.5,478,0.34937238493723854
518,36.0,3000.0,827.0,3308.0,0.6732164449818622,0,22,6.5,26,0.6346153846153846,9,56,25.25,101,0.36386138613861385
519,92.0,6036.0,2499.5,9998.0,0.5360572114422885,2,40,20.25,81,0.4598765432098766,15,200,109.0,436,0.42087155963302747
520,518.0,13602.0,4331.0,17324.0,0.5976102516739783,6,50,25.75,103,0.3810679611650486,44,200,126.75,507,0.2983234714003945
521,162.0,4296.0,2203.5,8814.0,0.42154526889040167,4,37,21.25,85,0.361764705882353,33,200,125.25,501,0.31586826347305386
522,87.0,4170.0,2376.75,9507.0,0.36486273272325653,1,36,26.75,107,0.25,15,200,153.75,615,0.22560975609756095
523,437.0,3420.0,1717.25,6869.0,0.34273547823555106,11,37,20.75,83,0.24397590361445776,69,200,122.25,489,0.2070552147239264
524,960.0,5112.0,2623.5,10494.0,0.3543453401943968,22,35,28.5,114,0.11403508771929816,141,200,170.5,682,0.08651026392961869
525,923.0,7182.0,2558.0,10232.0,0.465598123534011,16,42,24.25,97,0.20876288659793807,98,200,136.0,544,0.14613970588235303
526,119.0,8826.0,2819.0,11276.0,0.6216300106420717,3,42,20.75,83,0.4487951807228916,21,200,111.75,447,0.3976510067114094
527,351.0,7530.0,3801.0,15204.0,0.449585635359116,9,44,27.0,108,0.31018518518518523,63,200,137.25,549,0.2390710382513661
528,87.0,3990.0,1283.25,5133.0,0.570572764465225,1,37,14.0,56,0.4821428571428571,15,200,85.0,340,0.4088235294117647
529,411.0,9240.0,2962.25,11849.0,0.5823487214110895,9,39,21.75,87,0.29597701149425293,63,200,125.75,503,0.24900596421471177
530,729.0,1431.0,976.25,3905.0,0.13527528809218947,9,17,14.75,59,0.10593220338983045,62,110,95.5,382,0.09424083769633507
531,212.0,9144.0,4523.0,18092.0,0.4624695998231263,6,48,28.25,113,0.34734513274336287,39,200,132.75,531,0.27824858757062143
532,165.0,4974.0,2736.75,10947.0,0.3700328857221157,3,39,27.75,111,0.25,27,200,156.75,627,0.2069377990430623
533,47.0,3792.0,1115.75,4463.0,0.6353909926058705,1,27,9.5,38,0.5263157894736842,9,92,44.75,179,0.3645251396648045
534,591.0,5280.0,2855.25,11421.0,0.34745206199106904,13,37,30.25,121,0.15082644628099184,87,200,171.75,687,0.1233624454148472
535,276.0,5964.0,2152.5,8610.0,0.528397212543554,4,40,18.5,74,0.3986486486486487,32,200,107.0,428,0.32943925233644855
536,57.0,13110.0,5565.0,22260.0,0.5398247978436658,1,48,24.0,96,0.484375,15,200,107.5,430,0.43023255813953487
537,36.0,9180.0,3879.0,15516.0,0.5239752513534416,0,44,23.5,94,0.4414893617021277,9,200,116.25,465,0.38548387096774195
538,36.0,3864.0,1169.0,4676.0,0.6474550898203593,0,35,11.5,46,0.6195652173913043,9,200,64.25,257,0.5749027237354085
539,270.0,9402.0,4469.0,17876.0,0.4837211904229134,4,42,24.5,98,0.37244897959183676,33,200,124.0,496,0.32157258064516125
540,81.0,215.0,126.25,505.0,0.22029702970297027,1,5,2.25,9,0.36111111111111116,9,21,16.5,66,0.15909090909090917
541,36.0,3525.0,984.75,3939.0,0.6730769230769231,0,22,7.0,28,0.6071428571428571,9,74,34.25,137,0.3777372262773723
542,342.0,5175.0,1953.5,7814.0,0.49539288456616326,6,36,18.75,75,0.32999999999999996,44,134,96.75,387,0.21253229974160215
543,297.0,7506.0,3925.5,15702.0,0.4549102025219717,5,46,25.75,103,0.3810679611650486,39,200,125.5,502,0.3087649402390438
544,168.0,6090.0,2733.0,10932.0,0.5005488474204172,4,40,22.0,88,0.3977272727272727,33,200,119.5,478,0.34309623430962344
545,69.0,3426.0,973.5,3894.0,0.6471494607087828,1,36,11.5,46,0.5869565217391305,15,200,71.75,287,0.49912891986062713
546,477.0,7830.0,2439.0,9756.0,0.5670356703567035,11,40,20.0,80,0.2875,75,200,116.5,466,0.21781115879828317
547,99.0,11634.0,3600.75,14403.0,0.6434596958966882,1,47,21.75,87,0.49712643678160917,15,200,109.0,436,0.42087155963302747
548,164.0,5928.0,3263.0,13052.0,0.3921238124425376,4,40,28.25,113,0.24557522123893816,27,200,156.75,627,0.2069377990430623
549,108.0,6222.0,3433.5,13734.0,0.38826998689384007,2,40,28.25,113,0.25442477876106195,21,200,155.25,621,0.21618357487922713
550,41.0,6027.0,1670.0,6680.0,0.6848802395209581,1,36,11.75,47,0.5797872340425532,9,146,58.25,233,0.46673819742489275
551,153.0,9720.0,4296.0,17184.0,0.5168470670391061,3,46,24.5,98,0.4285714285714286,27,200,116.5,466,0.36480686695278974
552,159.0,16740.0,5211.0,20844.0,0.6244242947610823,3,55,27.25,109,0.40596330275229353,27,200,131.5,526,0.2946768060836502
553,141.0,7080.0,3146.25,12585.0,0.5112634088200239,3,39,21.25,85,0.4205882352941176,27,200,115.0,460,0.37282608695652175
554,42.0,14070.0,4071.5,16286.0,0.6721417168119858,0,50,20.0,80,0.5375,9,200,100.25,401,0.44326683291770574
555,75.0,6582.0,2817.75,11271.0,0.5300106467926538,1,39,20.25,81,0.46604938271604934,15,200,109.0,436,0.42087155963302747
556,93.0,7044.0,2930.25,11721.0,0.531801894036345,1,38,20.0,80,0.44999999999999996,15,200,112.0,448,0.4029017857142857
557,36.0,6246.0,2926.5,11706.0,0.5037160430548436,0,40,20.25,81,0.4722222222222222,9,200,110.5,442,0.418552036199095
558,57.0,13518.0,4250.0,17000.0,0.6357941176470588,1,51,23.0,92,0.48913043478260865,15,200,112.0,448,0.4029017857142857
559,330.0,6738.0,3696.0,14784.0,0.3831168831168831,8,39,30.75,123,0.19308943089430897,57,200,164.25,657,0.16324200913242004
560,333.0,3708.0,2202.75,8811.0,0.33239700374531833,5,36,27.0,108,0.21759259259259256,38,200,159.5,638,0.19043887147335425
561,530.0,10680.0,3449.75,13799.0,0.5745525038046235,9,46,25.25,101,0.32920792079207917,62,200,134.25,537,0.2509310986964618
562,384.0,7608.0,3658.5,14634.0,0.4564370643706437,6,46,26.75,107,0.352803738317757,44,200,131.0,524,0.2805343511450382
563,53.0,3180.0,1024.75,4099.0,0.5828860697731154,1,26,10.75,43,0.4476744186046512,9,92,52.25,209,0.3050239234449761
564,128.0,15564.0,4301.75,17207.0,0.6793892020689254,4,54,18.25,73,0.5171232876712328,27,200,83.25,333,0.3941441441441441
565,99.0,12900.0,4586.25,18345.0,0.5816434995911692,1,45,23.25,93,0.42741935483870963,15,200,121.0,484,0.35433884297520657
566,201.0,8076.0,3607.5,14430.0,0.4937629937629938,5,45,26.5,106,0.35377358490566035,39,200,131.5,526,0.28326996197718635
567,164.0,4908.0,2085.5,8342.0,0.4266962359146488,4,41,24.5,98,0.3163265306122449,27,200,138.75,555,0.26621621621621616
568,113.0,14070.0,4363.25,17453.0,0.6412794362000802,3,51,23.75,95,0.46578947368421053,21,200,113.5,454,0.3876651982378855
569,63.0,3510.0,2159.25,8637.0,0.3517714484195902,1,35,26.0,104,0.2451923076923077,15,200,153.75,615,0.22560975609756095
570,36.0,1067.0,347.75,1391.0,0.5806973400431344,0,13,4.25,17,0.6029411764705882,9,33,21.0,84,0.25
571,69.0,5916.0,2400.5,9602.0,0.543116017496355,1,40,21.0,84,0.45833333333333337,15,200,109.0,436,0.42087155963302747
572,177.0,8700.0,4454.25,17817.0,0.40507661222428015,3,46,31.0,124,0.27419354838709675,27,200,156.75,627,0.2069377990430623
573,69.0,8478.0,2841.75,11367.0,0.577790973871734,1,49,24.0,96,0.4375,15,200,120.75,483,0.3555900621118012
574,158.0,3900.0,1186.75,4747.0,0.5950600379186854,4,36,12.75,51,0.47549019607843135,15,200,73.0,292,0.476027397260274
575,474.0,8046.0,2618.75,10475.0,0.5603579952267304,10,39,20.25,81,0.2808641975308642,69,200,113.5,454,0.23568281938325986
576,75.0,804.0,385.5,1542.0,0.36964980544747084,1,12,6.0,24,0.35416666666666663,15,44,35.5,142,0.1619718309859155
577,546.0,7758.0,3849.75,15399.0,0.44433080070134423,6,44,25.75,103,0.3519417475728155,44,200,129.5,518,0.2866795366795367
578,219.0,4239.0,1288.25,5153.0,0.5902872113332039,4,31,11.75,47,0.4414893617021277,32,98,53.5,214,0.23831775700934577
579,210.0,10170.0,4194.75,16779.0,0.5334793491864831,4,46,24.5,98,0.423469387755102,26,200,114.75,459,0.37527233115468406
580,36.0,10836.0,4510.5,18042.0,0.5456434985034918,0,48,24.0,96,0.48958333333333337,9,200,107.5,430,0.4372093023255814
581,53.0,6756.0,3013.25,12053.0,0.5131709947730856,1,39,21.0,84,0.43452380952380953,9,200,113.5,454,0.4008810572687225
582,119.0,5808.0,2914.25,11657.0,0.457000085785365,3,40,23.0,92,0.3804347826086957,21,200,122.25,489,0.34202453987730064
583,41.0,4470.0,1201.25,4805.0,0.6988033298647243,1,27,8.0,32,0.625,9,80,32.75,131,0.42938931297709926
584,75.0,4368.0,1242.0,4968.0,0.6606280193236715,1,30,9.5,38,0.5921052631578947,15,104,44.75,179,0.39804469273743015
585,363.0,9486.0,4554.75,18219.0,0.41565124320764035,7,43,31.25,125,0.22599999999999998,51,200,162.75,651,0.1716589861751152
586,108.0,3213.0,2105.25,8421.0,0.2972034200213751,2,37,26.0,104,0.2692307692307693,21,200,150.75,603,0.23009950248756228
587,65.0,4224.0,1170.5,4682.0,0.6663818880820163,1,30,9.5,38,0.5789473684210527,9,92,40.25,161,0.39596273291925466
588,62.0,3990.0,1137.25,4549.0,0.6604198724994504,2,36,11.75,47,0.5691489361702128,15,200,70.25,281,0.5151245551601423
589,84.0,3609.0,1022.25,4089.0,0.6601247248716068,1,25,7.75,31,0.5887096774193549,15,74,34.0,136,0.3345588235294118
590,87.0,16704.0,4377.0,17508.0,0.7118745716244003,1,57,17.25,69,0.6123188405797102,15,200,74.5,298,0.4714765100671141
591,245.0,8430.0,3663.5,14654.0,0.5087348164323734,5,44,24.75,99,0.38636363636363635,33,200,121.0,484,0.3357438016528925
592,42.0,11688.0,4951.5,19806.0,0.5391548015752802,0,47,23.75,95,0.48684210526315785,9,200,107.5,430,0.4372093023255814
593,282.0,5742.0,3168.0,12672.0,0.3657670454545454,6,40,29.25,117,0.22435897435897445,45,200,161.25,645,0.18023255813953498
594,453.0,5754.0,3219.75,12879.0,0.3536571162357326,9,39,30.5,122,0.18442622950819665,63,200,165.75,663,0.15497737556561075
595,41.0,13962.0,4075.25,16301.0,0.6728881663701614,1,49,20.5,82,0.5304878048780488,9,200,104.75,419,0.44928400954653935
596,41.0,9486.0,4430.5,17722.0,0.4994357296016251,1,43,24.0,96,0.40625,9,200,119.5,478,0.36820083682008364
597,63.0,12372.0,5344.5,21378.0,0.532977827673309,1,48,24.5,98,0.4693877551020408,15,200,110.5,442,0.4117647058823529
598,378.0,6054.0,3519.0,14076.0,0.3454816709292413,8,46,31.5,126,0.23412698412698418,57,200,164.25,657,0.16324200913242004
599,282.0,5610.0,2715.0,10860.0,0.44060773480662985,6,38,22.25,89,0.3398876404494382,45,200,128.25,513,0.29093567251461994
600,105.0,5760.0,3518.25,14073.0,0.3546685141760818,1,40,27.75,111,0.286036036036036,15,200,150.75,603,0.2350746268656716
601,42.0,3648.0,1073.25,4293.0,0.6413347309573725,0,29,9.5,38,0.5789473684210527,9,80,40.0,160,0.34375
602,86.0,10428.0,2854.25,11417.0,0.6839143382674958,2,45,15.0,60,0.5416666666666666,15,200,77.5,310,0.4516129032258065
603,150.0,5520.0,2959.5,11838.0,0.3637861125190066,2,39,27.5,110,0.2545454545454545,21,200,155.25,621,0.21618357487922713
604,210.0,8442.0,4411.5,17646.0,0.45741244474668485,4,45,26.25,105,0.3595238095238096,33,200,131.5,526,0.2889733840304183
605,63.0,7308.0,2033.25,8133.0,0.6708779048321653,1,42,13.75,55,0.5590909090909091,15,200,76.0,304,0.45723684210526316
606,80.0,1731.0,569.75,2279.0,0.5571522597630539,2,18,7.0,28,0.4464285714285714,15,50,32.75,131,0.2232824427480915
607,87.0,3444.0,1016.75,4067.0,0.6217728055077453,1,37,12.5,50,0.56,15,200,71.75,287,0.48867595818815335
608,654.0,9186.0,4336.5,17346.0,0.45131442407471467,10,43,26.5,106,0.2971698113207547,68,200,137.0,548,0.23540145985401462
609,564.0,6414.0,3645.0,14580.0,0.35288065843621397,12,41,31.5,126,0.18253968253968256,81,200,170.25,681,0.13105726872246692
610,158.0,345.0,226.0,904.0,0.15984513274336276,4,5,4.5,18,0.05555555555555558,27,38,32.75,131,0.06297709923664119
611,381.0,7374.0,4050.75,16203.0,0.3759026106276615,7,41,30.25,121,0.2128099173553719,51,200,162.75,651,0.1716589861751152
612,192.0,3006.0,968.25,3873.0,0.5489930286599535,4,35,12.5,50,0.47,33,200,79.0,316,0.4018987341772152
613,144.0,4896.0,2274.0,9096.0,0.49224934036939316,2,37,17.0,68,0.47058823529411764,21,200,92.5,370,0.427027027027027
614,234.0,7818.0,4015.5,16062.0,0.4007284273440418,4,44,30.25,121,0.25826446280991733,33,200,158.25,633,0.19786729857819907
615,333.0,10374.0,3915.0,15660.0,0.532088122605364,5,45,26.5,106,0.32547169811320753,38,200,140.25,561,0.2508912655971479
616,198.0,9444.0,4765.5,19062.0,0.4135190431224426,4,44,30.5,122,0.2581967213114754,33,200,158.25,633,0.19786729857819907
617,213.0,9090.0,4167.0,16668.0,0.4977501799856011,3,46,25.5,102,0.4019607843137255,27,200,122.5,490,0.3346938775510204
618,36.0,4020.0,1209.5,4838.0,0.6196775527077305,0,36,13.0,52,0.5288461538461539,9,200,73.25,293,0.5247440273037542
619,63.0,3972.0,1122.0,4488.0,0.6644385026737968,1,28,9.0,36,0.5833333333333334,15,80,38.75,155,0.34354838709677415
620,297.0,6264.0,3273.75,13095.0,0.39432989690721654,5,38,28.5,114,0.2236842105263157,39,200,159.75,639,0.18896713615023475
