agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,480,200,3,47,0,9.000000000000034,108.00000000000033,12066.0,0,2.0,18,50
1,480,200,0,46,4,8.400000000000038,84.00000000000037,11622.0,0,1.0,15,46
2,480,200,0,44,0,7.200000000000025,72.00000000000024,7542.0,0,1.0,15,44
3,480,9,0,0,1,0.0,0.0,42.0,3,-1.2,7,0
0,481,200,2,41,0,5.400000000000025,66.00000000000026,8418.0,0,2.0,23,43
1,481,200,0,40,0,4.80000000000003,48.0000000000003,8550.0,0,1.0,18,40
2,481,200,1,39,0,4.19999999999999,47.9999999999999,5430.0,0,2.0,19,40
3,481,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,482,200,4,42,2,6.000000000000011,84.0000000000001,7974.0,0,2.0,31,46
1,482,200,0,47,0,9.000000000000021,90.00000000000021,10332.0,0,1.0,18,47
2,482,200,0,35,1,1.7999999999999896,17.999999999999893,2712.0,0,1.0,22,35
3,482,15,0,1,0,0.0,0.0,81.0,3,-1.2,12,1
0,483,200,2,37,4,2.9999999999999902,41.9999999999999,4080.0,1,2.0,28,39
1,483,200,1,48,0,9.600000000000035,102.00000000000034,14088.0,0,1.0,20,49
2,483,27,0,3,0,0.0,0.0,165.0,2,-1.2,14,3
3,483,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
0,484,200,1,43,0,6.600000000000009,72.00000000000009,7398.0,0,1.0,26,44
1,484,200,0,44,0,7.200000000000017,72.00000000000017,8220.0,0,1.0,16,44
2,484,200,1,36,0,2.399999999999991,29.99999999999991,3264.0,0,2.0,18,37
3,484,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,6,3
0,485,9,0,0,1,0.0,0.0,42.0,3,-1.2,4,0
1,485,200,1,50,0,10.800000000000033,114.00000000000033,12816.0,1,2.0,13,51
2,485,39,2,5,0,0.0,11.000000000000004,260.0,0,0.0,17,7
3,485,33,1,4,0,0.0,5.000000000000004,305.0,0,-1.0,12,5
0,486,200,1,35,3,1.7999999999999892,23.99999999999989,4344.0,0,1.0,23,36
1,486,200,1,45,0,7.800000000000043,84.00000000000043,12774.0,0,2.0,15,46
2,486,39,0,5,0,0.0,0.0,219.0,2,-1.2,16,5
3,486,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,487,200,2,37,10,2.9999999999999942,41.999999999999936,7416.0,0,1.0,34,39
1,487,200,1,61,0,17.399999999999988,179.9999999999999,22476.0,0,1.0,24,62
2,487,105,0,16,3,0.0,0.0,738.0,2,-1.2,26,16
3,487,27,0,3,2,0.0,0.0,159.0,0,-1.0,15,3
0,488,200,2,46,3,8.400000000000036,96.00000000000034,13134.0,0,1.0,23,48
1,488,200,0,50,1,10.800000000000022,108.0000000000002,10830.0,1,2.0,19,50
2,488,200,0,36,0,2.399999999999988,23.99999999999988,3492.0,4,0.8,18,36
3,488,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,489,200,1,37,8,2.99999999999999,35.99999999999989,5190.0,0,1.0,29,38
1,489,200,1,50,0,10.800000000000038,114.00000000000036,15366.0,0,1.0,17,51
2,489,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
3,489,21,2,2,0,0.0,11.000000000000002,155.0,0,0.0,11,4
0,490,200,1,36,7,2.399999999999995,29.99999999999995,3504.0,0,1.0,27,37
1,490,200,2,48,0,9.600000000000044,108.00000000000044,11310.0,0,2.0,20,50
2,490,57,0,8,0,0.0,0.0,318.0,2,-1.2,21,8
3,490,39,0,5,1,0.0,0.0,237.0,0,-1.0,17,5
0,491,27,2,3,0,0.0,11.000000000000002,230.0,2,-1.2,10,5
1,491,200,2,51,0,11.40000000000004,126.00000000000038,13476.0,0,2.0,15,53
2,491,27,0,3,1,0.0,0.0,159.0,0,-1.0,13,3
3,491,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,21,5
0,492,200,1,38,0,3.599999999999988,41.99999999999987,4356.0,1,2.0,28,39
1,492,200,0,36,0,2.3999999999999866,23.999999999999865,4272.0,0,1.0,22,36
2,492,200,1,39,0,4.200000000000012,48.000000000000114,6360.0,0,2.0,24,40
3,492,21,1,2,0,0.0,5.000000000000003,137.0,0,0.0,9,3
0,493,21,0,2,1,0.0,0.0,114.0,3,-1.2,10,2
1,493,200,2,49,0,10.200000000000031,114.00000000000033,12036.0,0,2.0,14,51
2,493,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,10,3
3,493,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
0,494,200,1,37,2,2.999999999999996,35.99999999999996,3678.0,0,1.0,24,38
1,494,200,1,50,0,10.800000000000034,114.00000000000034,12252.0,0,1.0,19,51
2,494,21,0,2,0,0.0,0.0,114.0,2,-1.2,11,2
3,494,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,9,2
0,495,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,7,1
1,495,200,2,51,0,11.400000000000036,126.00000000000034,13476.0,1,2.0,11,53
2,495,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,495,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
0,496,200,2,44,0,7.200000000000041,84.00000000000041,13002.0,0,1.0,14,46
1,496,200,1,39,2,4.200000000000019,48.000000000000185,7092.0,0,2.0,14,40
2,496,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
3,496,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,497,200,1,33,4,0.5999999999999927,11.999999999999924,3366.0,0,2.0,20,34
1,497,200,1,47,0,9.000000000000046,96.00000000000044,13296.0,0,1.0,16,48
2,497,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,497,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,10,2
0,498,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
1,498,200,1,49,0,10.200000000000031,108.0000000000003,11598.0,0,1.0,17,50
2,498,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,498,27,2,3,0,0.0,11.0,224.0,0,-1.0,12,5
0,499,15,0,1,1,0.0,0.0,75.0,3,-1.2,9,1
1,499,200,2,53,0,12.60000000000004,138.0000000000004,14898.0,0,1.0,20,55
2,499,63,2,9,0,0.0,11.000000000000009,710.0,0,-1.0,14,11
3,499,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,500,57,1,8,2,0.0,5.000000000000006,491.0,0,-1.0,20,9
1,500,200,1,49,0,10.200000000000024,108.00000000000024,11472.0,0,1.0,18,50
2,500,33,0,4,0,0.0,0.0,150.0,2,-1.2,16,4
3,500,21,1,2,1,0.0,5.000000000000002,131.0,0,0.0,8,3
0,501,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,12,4
1,501,200,2,50,0,10.800000000000033,120.0000000000003,10944.0,0,2.0,25,52
2,501,200,3,37,0,2.9999999999999893,47.999999999999886,4926.0,0,1.0,34,40
3,501,39,2,5,0,0.0,11.000000000000004,266.0,0,0.0,17,7
0,502,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
1,502,200,1,49,0,10.20000000000003,108.00000000000028,12072.0,0,1.0,12,50
2,502,21,2,2,0,0.0,11.0,185.0,0,-1.0,9,4
3,502,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,503,200,2,39,8,4.1999999999999895,53.99999999999989,5358.0,1,2.0,25,41
1,503,200,1,55,0,13.80000000000004,144.0000000000004,14730.0,0,1.0,13,56
2,503,15,0,1,1,0.0,0.0,87.0,2,-1.2,8,1
3,503,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
0,504,200,1,36,3,2.3999999999999875,29.99999999999988,4446.0,1,2.0,24,37
1,504,200,0,49,0,10.200000000000042,102.0000000000004,12336.0,0,1.0,14,49
2,504,200,0,32,3,0.0,0.0,2868.0,0,0.0,30,32
3,504,15,1,1,1,0.0,5.000000000000002,98.0,0,0.0,7,2
0,505,200,2,39,13,4.199999999999992,53.99999999999992,5844.0,0,1.0,27,41
1,505,200,1,55,1,13.800000000000049,144.00000000000048,18360.0,0,1.0,24,56
2,505,99,0,15,2,0.0,0.0,579.0,2,-1.2,27,15
3,505,75,1,11,3,0.0,5.000000000000005,632.0,0,-1.0,22,12
0,506,200,2,49,0,10.200000000000026,114.00000000000024,12528.0,0,1.0,15,51
1,506,200,0,45,3,7.80000000000001,78.0000000000001,6396.0,1,2.0,13,45
2,506,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
3,506,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
0,507,200,2,36,3,2.399999999999987,35.99999999999987,5100.0,0,2.0,23,38
1,507,200,1,49,0,10.200000000000044,108.00000000000044,14520.0,1,2.0,23,50
2,507,146,1,23,1,0.0,5.999999999999984,1353.0,0,0.0,25,24
3,507,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,508,200,3,38,9,3.6000000000000307,54.00000000000031,11034.0,0,2.0,34,41
1,508,200,1,55,0,13.800000000000043,144.00000000000043,17226.0,1,2.0,22,56
2,508,146,0,23,0,0.0,0.0,2031.0,3,-1.2,21,23
3,508,21,0,2,1,0.0,0.0,90.0,3,-1.2,12,2
0,509,200,1,37,7,2.9999999999999893,35.99999999999989,5178.0,1,2.0,26,38
1,509,200,2,54,0,13.200000000000042,144.0000000000004,15702.0,0,2.0,17,56
2,509,27,0,3,0,0.0,0.0,111.0,2,-1.2,12,3
3,509,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,510,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,9,2
1,510,200,2,52,0,12.000000000000036,132.00000000000034,13590.0,0,1.0,16,54
2,510,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,10,2
3,510,27,1,3,0,0.0,5.000000000000003,212.0,0,-1.0,11,4
0,511,200,0,43,0,6.600000000000002,66.00000000000001,7098.0,1,2.0,25,43
1,511,200,0,41,0,5.400000000000005,54.00000000000004,6912.0,0,1.0,19,41
2,511,200,1,34,0,1.199999999999989,17.99999999999989,3006.0,0,2.0,22,35
3,511,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,512,200,2,37,9,2.9999999999999885,41.999999999999886,5154.0,0,2.0,25,39
1,512,200,1,51,0,11.400000000000048,120.00000000000044,15216.0,0,1.0,18,52
2,512,39,0,5,0,0.0,0.0,213.0,2,-1.2,15,5
3,512,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
0,513,200,0,39,0,4.200000000000049,42.00000000000049,13524.0,0,1.0,18,39
1,513,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,513,27,0,3,0,0.0,0.0,117.0,0,-1.0,14,3
3,513,21,0,2,2,0.0,0.0,156.0,0,-1.0,12,2
0,514,200,3,44,3,7.200000000000031,90.00000000000031,10896.0,0,2.0,26,47
1,514,200,0,47,0,9.000000000000032,90.00000000000031,11262.0,0,1.0,19,47
2,514,200,0,36,0,2.3999999999999884,23.999999999999883,3174.0,1,2.0,19,36
3,514,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
0,515,21,1,2,1,0.0,5.000000000000002,143.0,3,-1.2,10,3
1,515,27,1,3,0,0.0,5.000000000000001,200.0,0,0.0,6,4
2,515,21,1,2,0,0.0,5.000000000000001,83.0,0,0.0,6,3
3,515,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
0,516,200,3,39,10,4.200000000000006,60.00000000000006,7578.0,0,2.0,23,42
1,516,200,1,60,0,16.799999999999983,173.99999999999983,21342.0,0,1.0,17,61
2,516,33,0,4,1,0.0,0.0,186.0,2,-1.2,15,4
3,516,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,517,200,3,49,0,10.200000000000038,120.00000000000038,13554.0,0,1.0,14,52
1,517,200,0,46,1,8.400000000000036,84.00000000000036,10836.0,0,1.0,16,46
2,517,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,517,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
0,518,51,0,7,1,0.0,0.0,369.0,3,-1.2,22,7
1,518,200,1,53,0,12.600000000000032,132.0000000000003,13860.0,0,1.0,17,54
2,518,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
3,518,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,10,3
0,519,27,0,3,3,0.0,0.0,177.0,3,-1.2,13,3
1,519,200,1,52,0,12.00000000000004,126.0000000000004,13950.0,0,1.0,18,53
2,519,45,1,6,1,0.0,5.000000000000005,323.0,0,-1.0,21,7
3,519,45,0,6,1,0.0,0.0,258.0,0,-1.0,21,6
0,520,21,1,2,0,0.0,5.000000000000002,143.0,2,-1.2,10,3
1,520,200,1,50,0,10.80000000000003,114.00000000000028,11832.0,0,1.0,14,51
2,520,21,0,2,0,0.0,0.0,102.0,0,-1.0,7,2
3,520,39,2,5,0,0.0,11.0,356.0,0,-1.0,12,7
0,521,200,2,45,0,7.800000000000047,90.00000000000045,12690.0,0,1.0,15,47
1,521,200,0,40,1,4.800000000000003,48.00000000000003,6270.0,0,1.0,15,40
2,521,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,521,15,2,1,0,0.0,11.0,104.0,0,0.0,10,3
0,522,200,1,37,7,2.9999999999999902,35.9999999999999,5400.0,0,1.0,24,38
1,522,200,2,55,0,13.800000000000042,150.0000000000004,16764.0,0,2.0,17,57
2,522,27,0,3,0,0.0,0.0,177.0,2,-1.2,8,3
3,522,21,1,2,2,0.0,5.000000000000002,137.0,0,0.0,8,3
0,523,21,1,2,0,0.0,5.000000000000003,179.0,0,-1.0,8,3
1,523,200,1,51,0,11.400000000000029,120.00000000000028,11724.0,1,2.0,13,52
2,523,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
3,523,27,0,3,0,0.0,0.0,183.0,0,-1.0,10,3
0,524,200,1,36,8,2.3999999999999897,29.999999999999897,5100.0,0,1.0,27,37
1,524,200,2,48,0,9.600000000000044,108.00000000000044,15204.0,0,2.0,22,50
2,524,33,0,4,0,0.0,0.0,210.0,2,-1.2,18,4
3,524,27,1,3,2,0.0,5.000000000000001,194.0,0,0.0,13,4
0,525,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,525,200,3,50,0,10.800000000000033,126.00000000000033,12918.0,0,2.0,19,53
2,525,33,1,4,0,0.0,5.000000000000005,209.0,0,0.0,14,5
3,525,39,2,5,0,0.0,11.000000000000002,332.0,0,0.0,17,7
0,526,15,2,1,1,0.0,11.0,98.0,0,0.0,9,3
1,526,200,2,44,0,7.200000000000024,84.00000000000023,9342.0,0,2.0,14,46
2,526,200,2,35,0,1.799999999999987,29.999999999999865,4476.0,0,1.0,19,37
3,526,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,7,2
0,527,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,8,3
1,527,200,1,49,0,10.200000000000031,108.0000000000003,11748.0,0,1.0,12,50
2,527,21,0,2,0,0.0,0.0,96.0,1,-1.2,9,2
3,527,27,2,3,0,0.0,11.0,188.0,0,-1.0,11,5
0,528,15,0,1,1,0.0,0.0,87.0,2,-1.2,7,1
1,528,200,2,51,0,11.40000000000003,126.0000000000003,12456.0,0,2.0,16,53
2,528,200,2,42,0,5.999999999999998,71.99999999999999,7158.0,0,2.0,17,44
3,528,15,0,1,1,0.0,0.0,63.0,4,-1.2,8,1
0,529,200,2,38,6,3.599999999999992,47.99999999999992,4770.0,0,1.0,24,40
1,529,200,1,54,0,13.200000000000031,138.0000000000003,14154.0,1,2.0,17,55
2,529,27,0,3,0,0.0,0.0,159.0,2,-1.2,10,3
3,529,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,9,4
0,530,68,0,10,1,0.0,0.0,576.0,0,-1.0,15,10
1,530,200,1,48,0,9.60000000000002,102.0000000000002,9360.0,0,1.0,20,49
2,530,200,0,42,0,6.000000000000012,60.000000000000114,6042.0,1,2.0,19,42
3,530,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
0,531,15,0,1,1,0.0,0.0,75.0,3,-1.2,10,1
1,531,200,2,54,0,13.200000000000042,144.0000000000004,16854.0,0,2.0,19,56
2,531,26,1,3,1,0.0,5.999999999999997,261.0,0,-1.0,12,4
3,531,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,10,3
0,532,27,0,3,1,0.0,0.0,189.0,3,-1.2,12,3
1,532,200,1,53,0,12.600000000000035,132.00000000000037,14472.0,0,1.0,15,54
2,532,27,1,3,1,0.0,5.000000000000002,122.0,0,-1.0,12,4
3,532,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
0,533,200,2,44,0,7.200000000000015,84.00000000000014,8256.0,0,2.0,28,46
1,533,200,0,46,0,8.400000000000013,84.00000000000013,8136.0,1,2.0,17,46
2,533,200,0,38,0,3.5999999999999868,35.999999999999865,4932.0,0,1.0,20,38
3,533,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
0,534,200,3,54,0,13.200000000000042,150.00000000000043,17358.0,1,2.0,18,57
1,534,200,0,48,0,9.600000000000028,96.00000000000028,10866.0,1,2.0,19,48
2,534,87,0,13,0,0.0,0.0,495.0,2,-1.2,17,13
3,534,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,535,200,3,48,3,9.600000000000028,114.00000000000028,11526.0,0,2.0,25,51
1,535,200,1,49,3,10.200000000000026,108.00000000000026,10146.0,1,2.0,22,50
2,535,200,1,36,1,2.3999999999999866,29.999999999999865,3840.0,0,2.0,18,37
3,535,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,536,15,0,1,0,0.0,0.0,87.0,2,-1.2,5,1
1,536,200,2,51,0,11.400000000000032,126.00000000000033,11256.0,1,2.0,15,53
2,536,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,11,3
3,536,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,537,200,1,36,9,2.399999999999988,29.99999999999988,6072.0,0,1.0,27,37
1,537,200,1,53,0,12.600000000000046,132.00000000000043,16674.0,1,2.0,27,54
2,537,86,0,13,3,0.0,0.0,1011.0,0,-1.0,26,13
3,537,21,0,2,1,0.0,0.0,114.0,0,-1.0,13,2
0,538,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,538,200,2,50,0,10.800000000000036,120.00000000000036,13764.0,0,1.0,11,52
2,538,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,538,21,1,2,0,0.0,5.000000000000002,185.0,0,-1.0,6,3
0,539,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
1,539,200,1,51,0,11.40000000000003,120.0000000000003,13356.0,0,1.0,12,52
2,539,15,2,1,1,0.0,11.0,128.0,0,0.0,6,3
3,539,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,540,93,0,14,3,0.0,0.0,996.0,3,-1.2,21,14
1,540,200,2,51,0,11.400000000000045,126.0000000000004,15432.0,0,2.0,17,53
2,540,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
3,540,21,2,2,0,0.0,11.000000000000002,161.0,0,0.0,12,4
0,541,200,2,39,4,4.199999999999991,53.99999999999992,5634.0,1,2.0,23,41
1,541,200,1,56,0,14.400000000000045,150.00000000000043,17232.0,0,1.0,21,57
2,541,27,0,3,1,0.0,0.0,165.0,0,-1.0,16,3
3,541,33,1,4,2,0.0,5.000000000000005,245.0,0,-1.0,22,5
0,542,105,0,16,3,0.0,0.0,1086.0,3,-1.2,24,16
1,542,200,1,48,0,9.60000000000002,102.00000000000018,10254.0,1,2.0,17,49
2,542,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
3,542,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,11,3
0,543,200,3,42,1,6.000000000000028,78.00000000000027,9240.0,0,2.0,19,45
1,543,200,0,40,3,4.800000000000004,48.00000000000004,5940.0,0,1.0,12,40
2,543,15,0,1,0,0.0,0.0,69.0,2,-1.2,8,1
3,543,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,544,200,2,38,6,3.599999999999989,47.999999999999886,5322.0,0,1.0,28,40
1,544,200,1,55,0,13.800000000000043,144.00000000000043,16434.0,0,1.0,24,56
2,544,39,0,5,2,0.0,0.0,261.0,0,-1.0,19,5
3,544,45,1,6,1,0.0,5.000000000000006,275.0,0,-1.0,26,7
0,545,200,2,40,6,4.800000000000006,60.00000000000006,7542.0,0,1.0,19,42
1,545,200,1,62,0,18.0,186.0,21456.0,0,1.0,15,63
2,545,15,0,1,0,0.0,0.0,57.0,2,-1.2,7,1
3,545,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,5,2
0,546,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,546,200,1,55,0,13.800000000000038,144.00000000000037,16308.0,0,1.0,14,56
2,546,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
3,546,39,3,5,1,0.0,17.0,614.0,0,-1.0,15,8
0,547,9,2,0,0,0.0,11.0,95.0,2,-1.2,4,2
1,547,200,1,53,0,12.600000000000032,132.0000000000003,13104.0,0,1.0,15,54
2,547,200,1,37,0,2.999999999999987,35.99999999999987,5094.0,0,1.0,19,38
3,547,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
0,548,200,2,39,8,4.199999999999998,53.99999999999999,5832.0,0,1.0,23,41
1,548,200,1,58,0,15.600000000000035,162.00000000000037,17190.0,1,2.0,18,59
2,548,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,6,2
3,548,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,10,3
0,549,33,1,4,1,0.0,5.000000000000005,239.0,0,-1.0,15,5
1,549,200,2,54,0,13.200000000000044,144.00000000000043,16464.0,0,2.0,16,56
2,549,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
3,549,39,3,5,0,0.0,17.0,362.0,0,0.0,14,8
0,550,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,550,200,2,52,0,12.000000000000032,132.0000000000003,14310.0,0,1.0,16,54
2,550,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,550,21,1,2,0,0.0,5.000000000000001,185.0,0,-1.0,10,3
0,551,200,1,42,0,6.000000000000016,66.00000000000016,7902.0,0,2.0,24,43
1,551,200,1,40,0,4.7999999999999945,53.999999999999936,4986.0,0,2.0,24,41
2,551,200,0,37,0,2.999999999999992,29.999999999999915,3528.0,0,1.0,20,37
3,551,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,552,39,2,5,0,0.0,11.0,296.0,2,-1.2,15,7
1,552,200,1,51,0,11.400000000000036,120.00000000000036,13416.0,1,2.0,16,52
2,552,15,0,1,1,0.0,0.0,63.0,0,-1.0,4,1
3,552,39,1,5,1,0.0,5.000000000000001,272.0,0,-1.0,16,6
0,553,27,1,3,0,0.0,5.000000000000005,218.0,3,-1.2,12,4
1,553,200,1,47,0,9.000000000000027,96.00000000000026,9936.0,0,1.0,16,48
2,553,21,0,2,0,0.0,0.0,138.0,2,-1.2,11,2
3,553,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
0,554,15,0,1,0,0.0,0.0,81.0,3,-1.2,8,1
1,554,200,1,52,0,12.00000000000004,126.00000000000038,14322.0,0,1.0,14,53
2,554,15,0,1,0,0.0,0.0,57.0,1,-1.2,7,1
3,554,51,4,7,1,0.0,23.0,800.0,0,-1.0,14,11
0,555,15,0,1,1,0.0,0.0,81.0,3,-1.2,8,1
1,555,200,1,50,0,10.800000000000033,114.0000000000003,13362.0,0,1.0,12,51
2,555,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
3,555,27,2,3,0,0.0,11.0,308.0,0,-1.0,12,5
0,556,200,0,46,1,8.40000000000003,84.0000000000003,10026.0,0,1.0,27,46
1,556,200,0,42,0,6.000000000000026,60.000000000000256,8382.0,0,1.0,15,42
2,556,200,0,35,0,1.7999999999999878,17.999999999999876,3822.0,4,0.8,19,35
3,556,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,557,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,6,1
1,557,200,2,50,0,10.800000000000036,120.00000000000036,12396.0,0,2.0,12,52
2,557,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,557,15,1,1,0,0.0,5.000000000000002,98.0,0,0.0,8,2
0,558,33,2,4,1,0.0,11.0,221.0,2,-1.2,10,6
1,558,200,1,50,0,10.800000000000033,114.00000000000033,12342.0,0,1.0,18,51
2,558,27,1,3,0,0.0,5.000000000000001,104.0,0,0.0,9,4
3,558,39,1,5,0,0.0,5.000000000000006,314.0,0,-1.0,12,6
0,559,93,1,14,1,0.0,5.000000000000009,725.0,0,-1.0,15,15
1,559,200,1,48,0,9.600000000000014,102.00000000000011,10398.0,0,1.0,13,49
2,559,21,0,2,0,0.0,0.0,102.0,2,-1.2,8,2
3,559,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
0,560,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,560,200,1,52,0,12.000000000000032,126.00000000000033,13308.0,0,1.0,16,53
2,560,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
3,560,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,11,2
0,561,200,0,45,1,7.80000000000004,78.0000000000004,10650.0,1,0.8,23,45
1,561,200,0,40,0,4.800000000000007,48.000000000000064,7560.0,0,1.0,14,40
2,561,200,0,40,0,4.800000000000014,48.000000000000135,6864.0,1,2.0,18,40
3,561,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,562,200,1,46,1,8.400000000000022,90.00000000000021,9252.0,0,2.0,26,47
1,562,200,0,46,0,8.40000000000002,84.0000000000002,8958.0,0,1.0,16,46
2,562,200,0,39,0,4.199999999999991,41.99999999999991,5946.0,0,1.0,17,39
3,562,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,563,200,2,40,1,4.799999999999993,59.99999999999993,5616.0,0,2.0,29,42
1,563,200,0,45,0,7.800000000000034,78.00000000000034,9360.0,0,1.0,22,45
2,563,200,0,36,4,2.399999999999987,23.99999999999987,5022.0,0,1.0,24,36
3,563,21,0,2,2,0.0,0.0,138.0,0,-1.0,12,2
0,564,27,0,3,1,0.0,0.0,165.0,3,-1.2,11,3
1,564,200,2,50,0,10.800000000000038,120.00000000000036,13410.0,0,2.0,18,52
2,564,200,2,37,0,2.999999999999987,41.999999999999865,5886.0,0,1.0,18,39
3,564,33,0,4,1,0.0,0.0,192.0,0,-1.0,13,4
0,565,20,2,2,2,0.0,11.999999999999996,252.0,2,-1.2,13,4
1,565,200,3,55,0,13.800000000000038,156.00000000000037,15264.0,0,2.0,19,58
2,565,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,7,1
3,565,39,2,5,1,0.0,11.0,362.0,0,-1.0,19,7
0,566,15,2,1,0,0.0,11.0,134.0,0,0.0,8,3
1,566,200,2,49,0,10.200000000000031,114.00000000000033,11700.0,0,2.0,16,51
2,566,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,566,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,12,2
0,567,21,2,2,0,0.0,11.000000000000002,185.0,2,-1.2,10,4
1,567,200,2,50,0,10.800000000000036,120.00000000000036,12714.0,0,1.0,14,52
2,567,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
3,567,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,13,3
0,568,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,8,2
1,568,200,2,51,0,11.40000000000004,126.0000000000004,13740.0,1,2.0,12,53
