agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,751,200,1,40,8,4.800000000000024,54.00000000000024,7668.0,0,1.8,23,41
1,751,200,1,40,16,4.800000000000011,54.00000000000011,7188.0,0,1.0,25,41
2,751,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,751,200,0,50,1,10.800000000000033,108.00000000000033,12918.0,0,1.0,23,50
0,752,200,0,44,7,7.2000000000000215,72.00000000000021,7866.0,0,1.0,24,44
1,752,200,1,41,16,5.400000000000013,60.00000000000012,7296.0,1,1.8,27,42
2,752,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,752,200,0,51,1,11.400000000000038,114.00000000000036,13578.0,0,1.0,18,51
0,753,200,0,38,3,3.599999999999987,35.99999999999987,4620.0,0,1.0,36,38
1,753,200,1,34,19,1.1999999999999873,17.999999999999872,4992.0,4,1.1,49,35
2,753,110,1,17,7,0.0,5.999999999999962,1287.0,0,-1.0,27,18
3,753,200,0,46,1,8.400000000000013,84.00000000000013,7974.0,1,1.8,34,46
0,754,21,0,2,1,0.0,0.0,114.0,1,-1.1,14,2
1,754,15,1,1,1,0.0,5.000000000000001,122.0,4,-1.1,7,2
2,754,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,7,2
3,754,200,2,35,0,1.7999999999999925,29.99999999999992,4002.0,0,1.0,16,37
0,755,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
1,755,15,2,1,2,0.0,11.0,110.0,0,-1.0,7,3
2,755,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,755,200,2,38,0,3.599999999999996,47.99999999999995,7068.0,0,1.8,12,40
0,756,15,0,1,1,0.0,0.0,87.0,1,-1.1,9,1
1,756,21,2,2,1,0.0,11.0,167.0,4,-1.1,13,4
2,756,33,0,4,0,0.0,0.0,216.0,4,-1.1,18,4
3,756,200,3,36,0,2.399999999999993,41.99999999999993,3780.0,0,1.8,22,39
0,757,27,0,3,1,0.0,0.0,165.0,2,-1.1,15,3
1,757,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,12,4
2,757,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,757,200,2,36,0,2.399999999999993,35.99999999999992,3936.0,1,1.8,20,38
0,758,200,0,36,10,2.3999999999999897,23.999999999999897,5280.0,4,0.9,31,36
1,758,140,1,22,12,0.0,5.999999999999935,2796.0,4,-1.1,33,23
2,758,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,10,2
3,758,200,1,43,9,6.600000000000026,72.00000000000026,10332.0,0,1.0,38,44
0,759,200,0,41,6,5.400000000000019,54.000000000000185,7020.0,0,1.0,40,41
1,759,200,1,38,10,3.599999999999989,41.999999999999886,5706.0,0,1.0,38,39
2,759,51,0,7,0,0.0,0.0,369.0,2,-1.1,25,7
3,759,200,0,47,1,9.000000000000027,90.00000000000026,10974.0,1,1.8,26,47
0,760,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,13,3
1,760,200,1,33,1,0.6000000000000025,12.000000000000025,1932.0,0,1.8,18,34
2,760,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
3,760,20,1,2,0,0.0,5.999999999999997,180.0,0,-0.1999999999999999,5,3
0,761,200,1,42,3,6.000000000000011,66.0000000000001,6480.0,0,1.0,27,43
1,761,200,1,40,11,4.799999999999993,53.99999999999992,5766.0,4,1.1,30,41
2,761,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,10,2
3,761,200,0,49,1,10.200000000000024,102.00000000000024,10818.0,0,1.0,26,49
0,762,200,0,37,8,3.0000000000000173,30.00000000000017,7188.0,4,0.9,19,37
1,762,176,2,28,10,0.0,11.999999999999911,4002.0,3,-1.1,32,30
2,762,26,1,3,1,0.0,5.999999999999997,189.0,0,-0.1999999999999999,10,4
3,762,200,2,44,3,7.20000000000004,84.00000000000038,12282.0,0,1.8,28,46
0,763,27,0,3,0,0.0,0.0,129.0,1,-1.1,12,3
1,763,33,3,4,1,0.0,17.0,275.0,0,-0.1999999999999999,13,7
2,763,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
3,763,200,2,36,0,2.3999999999999884,35.99999999999988,4434.0,0,1.0,18,38
0,764,200,0,39,5,4.200000000000002,42.000000000000014,5730.0,0,1.0,26,39
1,764,200,2,37,12,2.9999999999999867,41.999999999999865,4896.0,0,1.8,35,39
2,764,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,764,200,0,46,3,8.400000000000025,84.00000000000024,9786.0,1,1.8,25,46
0,765,200,0,44,5,7.200000000000034,72.00000000000034,8412.0,0,1.0,21,44
1,765,27,1,3,1,0.0,5.000000000000003,158.0,4,-1.1,14,4
2,765,21,0,2,0,0.0,0.0,114.0,4,-1.1,10,2
3,765,200,0,44,0,7.20000000000001,72.0000000000001,7176.0,0,1.0,18,44
0,766,140,0,22,1,0.0,0.0,2136.0,1,-1.1,23,22
1,766,134,3,21,5,0.0,17.99999999999993,2109.0,0,-0.1999999999999999,23,24
2,766,33,0,4,1,0.0,0.0,240.0,4,-1.1,18,4
3,766,200,1,39,0,4.199999999999987,47.999999999999865,6228.0,0,1.0,33,40
0,767,200,0,39,6,4.199999999999992,41.99999999999992,5784.0,0,1.0,26,39
1,767,200,1,37,7,2.999999999999988,35.99999999999988,4728.0,0,1.8,29,38
2,767,21,0,2,1,0.0,0.0,114.0,4,-1.1,13,2
3,767,200,0,45,0,7.800000000000028,78.00000000000028,9636.0,1,1.8,22,45
0,768,110,0,17,3,0.0,0.0,1311.0,1,-1.1,28,17
1,768,57,3,8,5,0.0,17.000000000000004,641.0,0,-1.0,28,11
2,768,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
3,768,200,2,43,0,6.60000000000003,78.0000000000003,10596.0,0,1.8,25,45
0,769,200,0,33,7,0.5999999999999878,5.999999999999877,4980.0,1,0.9,33,33
1,769,200,2,38,14,3.5999999999999885,47.99999999999988,4860.0,0,1.8,41,40
2,769,21,0,2,1,0.0,0.0,108.0,0,-1.0,9,2
3,769,200,3,45,4,7.800000000000022,96.00000000000024,9672.0,0,1.0,27,48
0,770,200,0,41,5,5.400000000000013,54.00000000000013,6954.0,0,1.0,20,41
1,770,200,1,39,8,4.199999999999994,47.999999999999936,5658.0,0,1.0,27,40
2,770,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,770,200,1,48,0,9.60000000000004,102.0000000000004,11916.0,0,1.8,17,49
0,771,200,0,42,9,6.000000000000007,60.00000000000007,5826.0,1,1.8,26,42
1,771,200,0,40,15,4.799999999999993,47.99999999999992,5340.0,0,1.0,25,40
2,771,21,0,2,1,0.0,0.0,120.0,0,-1.0,9,2
3,771,200,0,49,3,10.200000000000012,102.00000000000011,9282.0,0,1.0,25,49
0,772,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
1,772,21,1,2,1,0.0,5.000000000000002,209.0,0,-1.0,11,3
2,772,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,772,200,2,34,0,1.1999999999999955,23.99999999999996,3282.0,0,1.8,15,36
0,773,200,0,46,0,8.400000000000022,84.00000000000021,9300.0,0,1.0,19,46
1,773,200,0,44,1,7.20000000000003,72.0000000000003,9000.0,0,1.0,20,44
2,773,9,2,0,0,0.0,11.0,89.0,0,-1.0,6,2
3,773,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,774,200,0,40,5,4.8000000000000185,48.000000000000185,6444.0,0,1.0,34,40
1,774,200,3,37,12,3.000000000000001,48.00000000000001,5610.0,0,1.8,42,40
2,774,33,0,4,1,0.0,0.0,234.0,0,-1.0,14,4
3,774,200,1,49,1,10.200000000000022,108.0000000000002,11244.0,0,1.8,33,50
0,775,68,0,10,3,0.0,0.0,852.0,2,-1.1,20,10
1,775,62,1,9,3,0.0,5.999999999999975,753.0,0,-1.0,18,10
2,775,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,775,200,1,44,0,7.200000000000033,78.00000000000033,10140.0,1,1.8,22,45
0,776,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,776,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,7,2
2,776,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
3,776,200,1,41,0,5.400000000000005,60.00000000000004,8124.0,0,1.0,11,42
0,777,15,0,1,1,0.0,0.0,81.0,1,-1.1,8,1
1,777,44,3,6,3,0.0,17.999999999999996,636.0,0,-1.0,21,9
2,777,32,2,4,2,0.0,11.999999999999996,342.0,0,-0.1999999999999999,13,6
3,777,200,2,36,0,2.3999999999999857,35.99999999999985,6006.0,0,1.0,17,38
0,778,200,0,42,8,6.000000000000009,60.000000000000085,6558.0,1,1.8,28,42
1,778,200,0,41,13,5.399999999999996,53.99999999999996,6054.0,0,1.0,38,41
2,778,32,0,4,1,0.0,0.0,276.0,0,-1.0,14,4
3,778,200,1,49,1,10.200000000000037,108.00000000000036,11928.0,0,1.8,27,50
0,779,39,0,5,0,0.0,0.0,273.0,1,-1.1,16,5
1,779,39,2,5,3,0.0,11.0,326.0,0,-1.0,19,7
2,779,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
3,779,200,2,37,0,2.9999999999999862,41.99999999999986,6720.0,1,1.8,20,39
0,780,200,0,41,4,5.400000000000023,54.00000000000022,7398.0,0,1.0,21,41
1,780,200,1,38,11,3.599999999999985,41.99999999999985,6198.0,0,1.0,26,39
2,780,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,780,200,0,48,2,9.600000000000035,96.00000000000034,11934.0,1,1.8,21,48
0,781,188,0,30,4,0.0,0.0,3810.0,1,-1.1,36,30
1,781,170,5,27,7,0.0,29.99999999999992,3201.0,0,-1.0,36,32
2,781,27,0,3,1,0.0,0.0,189.0,0,-1.0,12,3
3,781,200,1,44,0,7.200000000000023,78.00000000000023,8820.0,1,1.8,31,45
0,782,200,2,42,6,6.000000000000029,72.00000000000028,8940.0,1,1.8,23,44
1,782,200,0,43,12,6.6000000000000165,66.00000000000016,8094.0,4,1.1,24,43
2,782,21,1,2,2,0.0,5.000000000000003,125.0,0,-0.1999999999999999,15,3
3,782,200,1,52,2,12.000000000000034,126.00000000000033,14328.0,0,1.8,21,53
0,783,200,0,44,0,7.200000000000022,72.00000000000021,8892.0,0,1.0,16,44
1,783,200,0,46,0,8.400000000000018,84.00000000000017,7518.0,0,1.0,20,46
2,783,9,2,0,0,0.0,11.0,77.0,0,-1.0,8,2
3,783,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,784,104,0,16,2,0.0,0.0,1266.0,1,-1.1,24,16
1,784,92,2,14,8,0.0,11.999999999999972,1176.0,0,-1.0,27,16
2,784,74,0,11,4,0.0,0.0,633.0,4,-1.1,27,11
3,784,200,1,41,0,5.400000000000024,60.00000000000023,8094.0,0,1.0,33,42
0,785,33,0,4,1,0.0,0.0,216.0,1,-1.1,13,4
1,785,27,1,3,2,0.0,5.0,218.0,0,-1.0,12,4
2,785,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,11,3
3,785,200,2,35,0,1.799999999999987,29.999999999999865,5202.0,0,1.0,19,37
0,786,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,786,21,3,2,2,0.0,17.0,227.0,4,-1.1,11,5
2,786,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
3,786,200,2,36,0,2.3999999999999853,35.99999999999985,6462.0,0,1.0,16,38
0,787,200,0,38,6,3.600000000000003,36.00000000000003,6732.0,0,1.0,25,38
1,787,200,3,35,13,1.7999999999999865,35.99999999999986,6456.0,0,1.0,30,38
2,787,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
3,787,200,0,47,1,9.00000000000003,90.0000000000003,12000.0,1,0.9,24,47
0,788,128,0,20,2,0.0,0.0,2610.0,1,-1.1,29,20
1,788,116,7,18,10,0.0,41.99999999999993,2940.0,0,-1.0,29,25
2,788,15,0,1,2,0.0,0.0,99.0,4,-1.1,11,1
3,788,200,1,44,2,7.200000000000034,78.00000000000033,10458.0,1,1.8,34,45
0,789,92,0,14,3,0.0,0.0,936.0,1,-1.1,26,14
1,789,86,2,13,4,0.0,11.99999999999997,1017.0,0,-0.1999999999999999,22,15
2,789,74,0,11,3,0.0,0.0,831.0,0,-1.0,23,11
3,789,200,2,35,2,1.7999999999999852,29.999999999999847,5796.0,0,1.0,36,37
0,790,200,0,38,11,3.599999999999986,35.99999999999986,5196.0,0,1.0,40,38
1,790,200,0,38,27,3.6000000000000085,36.000000000000085,6372.0,0,1.0,42,38
2,790,194,1,31,19,0.0,5.999999999999913,4203.0,0,-1.0,49,32
3,790,200,0,40,2,4.7999999999999865,47.999999999999865,4722.0,0,1.0,47,40
0,791,98,0,15,1,0.0,0.0,1593.0,1,-1.1,24,15
1,791,74,2,11,8,0.0,11.99999999999998,975.0,0,-0.1999999999999999,17,13
2,791,27,1,3,2,0.0,5.000000000000001,200.0,0,-1.0,13,4
3,791,200,2,44,0,7.2000000000000455,84.00000000000044,12696.0,0,1.0,27,46
0,792,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,12,3
1,792,33,3,4,0,0.0,17.0,383.0,4,-1.1,18,7
2,792,33,2,4,1,0.0,11.0,269.0,0,-0.1999999999999999,16,6
3,792,200,2,33,0,0.6000000000000001,18.0,2616.0,0,1.8,16,35
0,793,200,1,34,2,1.1999999999999882,17.999999999999883,3534.0,0,1.8,22,35
1,793,200,0,34,6,1.1999999999999915,11.999999999999917,3294.0,4,1.1,31,34
2,793,15,0,1,1,0.0,0.0,63.0,4,-1.1,10,1
3,793,200,1,39,3,4.199999999999988,47.99999999999987,6912.0,0,1.8,24,40
0,794,27,0,3,1,0.0,0.0,159.0,1,-1.1,20,3
1,794,33,2,4,2,0.0,11.000000000000002,311.0,4,-1.1,17,6
2,794,33,0,4,1,0.0,0.0,204.0,1,-1.1,21,4
3,794,92,1,14,0,0.0,5.999999999999992,1122.0,0,-1.0,19,15
0,795,15,0,1,1,0.0,0.0,93.0,1,-1.1,11,1
1,795,15,2,1,1,0.0,11.0,110.0,0,-1.0,9,3
2,795,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,795,200,1,38,0,3.599999999999987,41.999999999999865,5868.0,0,1.0,12,39
0,796,200,0,45,7,7.800000000000025,78.00000000000024,8586.0,1,1.8,15,45
1,796,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,796,21,0,2,0,0.0,0.0,102.0,4,-1.1,13,2
3,796,200,1,43,0,6.600000000000017,72.00000000000017,7944.0,0,1.0,19,44
0,797,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
1,797,20,1,2,2,0.0,5.999999999999997,186.0,0,-1.0,12,3
2,797,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,9,2
3,797,200,2,36,0,2.399999999999997,35.999999999999964,3060.0,1,1.8,13,38
0,798,200,2,41,10,5.40000000000001,66.0000000000001,7110.0,0,1.8,27,43
1,798,200,0,41,13,5.399999999999999,53.99999999999999,5808.0,0,1.0,35,41
2,798,21,2,2,1,0.0,11.0,161.0,0,-0.1999999999999999,14,4
3,798,200,0,49,0,10.200000000000022,102.0000000000002,10458.0,0,1.0,24,49
0,799,33,0,4,0,0.0,0.0,216.0,1,-1.1,17,4
1,799,27,1,3,1,0.0,5.000000000000002,128.0,0,-0.1999999999999999,12,4
2,799,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,7,3
3,799,200,2,34,0,1.199999999999993,23.99999999999993,3510.0,0,1.0,18,36
0,800,21,0,2,1,0.0,0.0,108.0,1,-1.1,10,2
1,800,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,9,3
2,800,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,800,200,1,39,0,4.199999999999994,47.999999999999936,7122.0,0,1.0,14,40
0,801,45,0,6,1,0.0,0.0,270.0,1,-1.1,20,6
1,801,38,1,5,2,0.0,5.999999999999997,363.0,0,-1.0,12,6
2,801,27,2,3,0,0.0,11.0,296.0,3,-1.1,13,5
3,801,200,1,41,0,5.400000000000004,60.00000000000004,7860.0,0,1.0,25,42
0,802,200,0,49,8,10.200000000000026,102.00000000000026,9606.0,0,1.0,43,49
1,802,200,0,37,17,2.9999999999999885,29.999999999999883,4014.0,1,0.9,39,37
2,802,200,3,34,8,1.1999999999999895,29.999999999999893,4398.0,0,1.8,52,37
3,802,128,0,20,2,0.0,0.0,1806.0,2,-1.1,30,20
0,803,152,0,24,2,0.0,0.0,2010.0,1,-1.1,24,24
1,803,146,3,23,5,0.0,17.999999999999954,2013.0,0,-1.0,27,26
2,803,33,0,4,0,0.0,0.0,198.0,4,-1.1,14,4
3,803,200,3,36,3,2.3999999999999906,41.9999999999999,6516.0,0,1.8,30,39
0,804,200,2,43,8,6.600000000000034,78.00000000000034,10014.0,0,1.0,35,45
1,804,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,3,1
2,804,200,1,46,0,8.40000000000001,90.00000000000009,7578.0,1,1.8,31,47
3,804,51,0,7,0,0.0,0.0,399.0,4,-1.1,15,7
0,805,27,0,3,0,0.0,0.0,189.0,1,-1.1,8,3
1,805,21,0,2,1,0.0,0.0,108.0,0,-1.0,10,2
2,805,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,805,200,2,35,0,1.7999999999999852,29.999999999999847,6084.0,0,1.0,14,37
0,806,200,0,40,6,4.800000000000009,48.000000000000085,6960.0,0,1.0,21,40
1,806,200,1,38,13,3.599999999999988,41.99999999999987,5694.0,0,1.0,29,39
2,806,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,806,200,0,48,1,9.600000000000032,96.00000000000033,10794.0,0,1.0,19,48
0,807,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
1,807,15,2,1,1,0.0,11.0,122.0,0,-1.0,10,3
2,807,63,0,9,0,0.0,0.0,333.0,2,-1.1,15,9
3,807,200,2,36,0,2.399999999999994,35.99999999999994,3726.0,0,1.0,21,38
0,808,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,808,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,4,2
2,808,21,0,2,0,0.0,0.0,114.0,2,-1.1,11,2
3,808,200,2,36,0,2.399999999999986,35.99999999999986,6336.0,0,1.0,11,38
0,809,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,809,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
2,809,33,0,4,0,0.0,0.0,186.0,1,-1.1,21,4
3,809,200,1,34,0,1.2,17.999999999999996,2538.0,1,1.8,15,35
0,810,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
1,810,21,3,2,0,0.0,17.0,197.0,0,-0.1999999999999999,9,5
2,810,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,810,200,1,34,0,1.199999999999998,17.99999999999998,2868.0,0,1.0,17,35
0,811,33,0,4,1,0.0,0.0,234.0,1,-1.1,18,4
1,811,26,2,3,1,0.0,11.999999999999998,243.0,0,-1.0,17,5
2,811,21,2,2,1,0.0,11.0,197.0,3,-1.1,15,4
3,811,200,1,38,0,3.600000000000003,42.00000000000003,7698.0,0,1.0,26,39
0,812,21,0,2,1,0.0,0.0,138.0,1,-1.1,12,2
1,812,21,2,2,0,0.0,11.0,167.0,0,-0.1999999999999999,11,4
2,812,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,812,200,2,35,0,1.7999999999999972,29.99999999999997,3150.0,0,1.0,17,37
0,813,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,813,15,2,1,1,0.0,11.0,128.0,0,-1.0,10,3
2,813,21,0,2,1,0.0,0.0,132.0,4,-1.1,13,2
3,813,200,3,35,0,1.7999999999999892,35.999999999999886,4632.0,0,1.8,18,38
0,814,200,0,43,0,6.599999999999997,65.99999999999997,6084.0,1,1.8,17,43
1,814,200,0,42,1,6.000000000000029,60.00000000000029,7344.0,0,1.0,17,42
2,814,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,814,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,815,200,0,39,2,4.1999999999999975,41.99999999999997,5544.0,0,1.0,24,39
1,815,200,1,37,10,2.999999999999988,35.99999999999987,4482.0,0,1.0,33,38
2,815,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,12,3
3,815,200,0,45,1,7.800000000000026,78.00000000000026,9798.0,0,1.0,24,45
0,816,200,0,39,8,4.199999999999987,41.999999999999865,4056.0,0,1.0,31,39
1,816,182,1,29,17,0.0,5.999999999999895,3525.0,4,-1.1,31,30
2,816,104,1,16,7,0.0,5.999999999999957,1470.0,0,-1.0,21,17
3,816,200,1,40,6,4.800000000000001,54.0,6222.0,0,1.0,40,41
0,817,200,0,45,6,7.800000000000031,78.0000000000003,10050.0,0,1.0,16,45
1,817,15,0,1,2,0.0,0.0,87.0,4,-1.1,10,1
2,817,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,817,200,0,44,0,7.2000000000000215,72.00000000000021,8802.0,0,1.0,17,44
0,818,39,0,5,1,0.0,0.0,237.0,1,-1.1,18,5
1,818,51,3,7,2,0.0,17.000000000000004,482.0,4,-1.1,23,10
2,818,75,0,11,0,0.0,0.0,465.0,2,-1.1,22,11
3,818,200,2,35,0,1.799999999999991,29.99999999999991,3516.0,1,1.8,27,37
0,819,21,0,2,1,0.0,0.0,120.0,1,-1.1,11,2
1,819,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
2,819,21,0,2,0,0.0,0.0,102.0,2,-1.1,10,2
3,819,200,1,40,0,4.800000000000015,54.00000000000014,7500.0,0,1.0,13,41
0,820,45,0,6,2,0.0,0.0,300.0,1,-1.1,20,6
1,820,44,1,6,2,0.0,5.999999999999997,366.0,0,-1.0,20,7
2,820,27,0,3,2,0.0,0.0,195.0,2,-1.1,15,3
3,820,200,2,36,0,2.399999999999988,35.99999999999988,4962.0,0,1.0,21,38
0,821,33,0,4,0,0.0,0.0,192.0,1,-1.1,16,4
1,821,27,1,3,1,0.0,5.000000000000002,194.0,4,-1.1,15,4
2,821,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,821,50,1,7,0,0.0,5.999999999999998,399.0,0,-1.0,17,8
0,822,200,1,42,2,6.000000000000017,66.00000000000016,7770.0,0,1.0,23,43
1,822,200,2,41,12,5.400000000000006,66.00000000000006,7296.0,0,1.8,24,43
2,822,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,822,200,0,52,1,12.000000000000036,120.00000000000036,13488.0,0,1.0,19,52
0,823,200,1,42,0,6.000000000000037,66.00000000000037,8586.0,0,1.8,15,43
1,823,200,0,43,0,6.600000000000019,66.00000000000018,7140.0,1,1.8,15,43
2,823,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,823,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
0,824,39,0,5,2,0.0,0.0,297.0,1,-1.1,20,5
1,824,32,1,4,3,0.0,5.999999999999995,300.0,0,-0.1999999999999999,16,5
2,824,21,0,2,0,0.0,0.0,114.0,2,-1.1,13,2
3,824,200,2,35,0,1.799999999999986,29.999999999999854,5610.0,0,1.0,21,37
0,825,200,0,37,3,2.999999999999988,29.99999999999988,4866.0,4,0.9,27,37
1,825,176,1,28,17,0.0,5.999999999999913,3306.0,4,-1.1,31,29
2,825,39,0,5,4,0.0,0.0,261.0,2,-1.1,13,5
3,825,200,1,44,5,7.200000000000021,78.0000000000002,8988.0,0,1.0,27,45
0,826,188,0,30,7,0.0,0.0,3732.0,1,-1.1,30,30
1,826,128,1,20,6,0.0,5.999999999999957,1728.0,3,-1.1,29,21
2,826,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,826,200,1,43,4,6.600000000000022,72.00000000000021,9012.0,0,1.0,37,44
0,827,200,0,43,6,6.600000000000028,66.00000000000027,8100.0,0,1.0,26,43
1,827,15,1,1,0,0.0,5.000000000000001,128.0,4,-1.1,7,2
2,827,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
3,827,200,1,42,0,6.000000000000019,66.00000000000018,5646.0,1,1.8,25,43
0,828,200,0,34,4,1.1999999999999869,11.999999999999869,3990.0,1,0.9,29,34
1,828,188,1,30,6,0.0,5.999999999999922,3384.0,0,-1.0,31,31
2,828,21,0,2,0,0.0,0.0,114.0,4,-1.1,14,2
3,828,200,1,43,1,6.600000000000031,72.0000000000003,9114.0,0,1.0,20,44
0,829,122,0,19,2,0.0,0.0,2181.0,1,-1.1,25,19
1,829,98,4,15,5,0.0,23.99999999999996,1707.0,0,-0.1999999999999999,24,19
2,829,27,0,3,1,0.0,0.0,159.0,2,-1.1,12,3
3,829,200,1,43,0,6.600000000000039,72.00000000000038,10212.0,1,1.8,26,44
0,830,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,11,3
1,830,27,3,3,2,0.0,17.0,278.0,0,-0.1999999999999999,13,6
2,830,21,0,2,1,0.0,0.0,114.0,2,-1.1,12,2
3,830,200,1,38,0,3.599999999999987,41.999999999999865,5832.0,0,1.0,17,39
0,831,200,0,41,5,5.400000000000023,54.00000000000022,7020.0,0,1.0,23,41
1,831,200,2,36,10,2.399999999999987,35.99999999999987,5382.0,0,1.0,32,38
2,831,27,0,3,1,0.0,0.0,147.0,0,-1.0,12,3
3,831,200,0,47,1,9.000000000000034,90.00000000000033,11754.0,0,1.0,22,47
0,832,200,1,46,4,8.400000000000029,90.00000000000028,8760.0,0,1.8,19,47
1,832,27,1,3,3,0.0,5.000000000000003,200.0,0,-1.0,13,4
2,832,27,0,3,0,0.0,0.0,141.0,4,-1.1,12,3
3,832,200,2,44,0,7.200000000000026,84.00000000000024,9090.0,0,1.8,19,46
0,833,200,0,43,5,6.600000000000017,66.00000000000017,7626.0,0,1.0,27,43
1,833,39,1,5,3,0.0,5.0,356.0,0,-1.0,21,6
2,833,21,1,2,2,0.0,5.000000000000003,107.0,0,-0.1999999999999999,13,3
3,833,200,0,44,0,7.200000000000009,72.00000000000009,8490.0,0,1.0,24,44
0,834,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
1,834,33,6,4,2,0.0,35.0,527.0,0,-0.1999999999999999,15,10
2,834,50,0,7,1,0.0,0.0,519.0,4,-1.1,19,7
3,834,200,1,39,0,4.199999999999989,47.99999999999988,6558.0,0,1.0,24,40
0,835,200,3,43,5,6.600000000000028,84.00000000000027,8712.0,0,1.8,24,46
1,835,200,1,43,15,6.600000000000009,72.00000000000009,7482.0,0,1.0,25,44
2,835,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
3,835,200,1,52,0,12.000000000000034,126.00000000000033,13728.0,0,1.8,15,53
0,836,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,836,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
2,836,44,0,6,0,0.0,0.0,342.0,4,-1.1,12,6
3,836,200,2,36,0,2.399999999999989,35.999999999999886,4692.0,1,1.8,15,38
0,837,164,0,26,3,0.0,0.0,2562.0,1,-1.1,31,26
1,837,110,3,17,5,0.0,17.999999999999968,1785.0,0,-1.0,25,20
2,837,21,0,2,1,0.0,0.0,114.0,4,-1.1,16,2
3,837,200,1,42,2,6.000000000000033,66.00000000000033,9648.0,0,1.0,28,43
0,838,200,0,38,5,3.59999999999999,35.99999999999989,4716.0,4,0.9,28,38
