,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.24695121951219512,13.617886178861788,0.14735772357723578,3.6708333333333325,38.19004065040649,1350.4908536585365,13.479674796747968,984
210,53.0,2.0,0.21951219512195122,9.669376693766937,0.27100271002710025,1.3016260162601616,14.333333333333323,573.0,15.501355013550135,369
211,53.0,3.0,1.2222222222222223,8.177777777777777,0.9111111111111111,0.406666666666667,11.400000000000002,528.4666666666667,19.622222222222224,45
212,54.0,0.0,0.8067796610169492,10.954237288135593,1.2372881355932204,1.9727118644067787,24.56779661016948,861.3898305084746,17.769491525423728,590
213,54.0,1.0,0.25914634146341464,13.860772357723578,0.14735772357723578,3.7165650406504054,38.72052845528454,1389.19918699187,13.551829268292684,984
214,54.0,2.0,0.25745257452574527,9.826558265582657,0.27371273712737126,1.2959349593495926,14.504065040650397,587.5040650406504,15.631436314363144,369
215,54.0,3.0,1.3111111111111111,8.28888888888889,0.9111111111111111,0.3733333333333337,11.600000000000003,540.0666666666667,19.77777777777778,45
216,55.0,0.0,0.7932203389830509,11.155932203389831,1.264406779661017,1.9937288135593207,24.696610169491514,886.0762711864406,17.866101694915255,590
217,55.0,1.0,0.24695121951219512,14.122967479674797,0.1483739837398374,3.7738821138211374,39.22052845528454,1428.3831300813008,13.59451219512195,984
218,55.0,2.0,0.22764227642276422,10.013550135501355,0.28184281842818426,1.308130081300812,14.447154471544705,601.9512195121952,15.75880758807588,369
219,55.0,3.0,1.3555555555555556,8.422222222222222,0.9111111111111111,0.3533333333333336,11.66666666666667,551.7333333333333,20.022222222222222,45
220,56.0,0.0,0.8,11.36949152542373,1.2796610169491525,2.0218644067796596,25.018644067796597,911.0847457627119,17.976271186440677,590
221,56.0,1.0,0.2804878048780488,14.360772357723578,0.1483739837398374,3.8165650406504055,39.84857723577235,1468.189024390244,13.632113821138212,984
222,56.0,2.0,0.23306233062330622,10.176151761517616,0.28184281842818426,1.305691056910568,14.455284552845516,616.4065040650406,15.86449864498645,369
223,56.0,3.0,1.3333333333333333,8.555555555555555,0.9555555555555556,0.33333333333333376,11.333333333333336,563.0666666666667,20.2,45
224,57.0,0.0,0.752542372881356,11.610169491525424,1.2847457627118644,2.067457627118643,25.18644067796609,936.2610169491526,18.096610169491527,590
225,57.0,1.0,0.24974515800203873,14.650356778797146,0.14780835881753313,3.8904179408766555,40.40265035677879,1511.4362895005097,13.676860346585118,981
226,57.0,2.0,0.2506811989100817,10.346049046321525,0.28610354223433243,1.309809264305176,14.60217983651225,631.2452316076294,15.967302452316076,367
227,57.0,3.0,1.146341463414634,8.78048780487805,1.0975609756097562,0.3975609756097564,10.58536585365854,541.3658536585366,20.536585365853657,41
228,58.0,0.0,0.8096054888507719,11.835334476843911,1.2864493996569468,2.101372212692966,25.871355060034293,968.0154373927959,18.173241852487134,583
229,58.0,1.0,0.25510204081632654,14.893877551020408,0.14795918367346939,3.936428571428571,40.894897959183666,1553.4632653061224,13.73265306122449,980
230,58.0,2.0,0.28969359331476324,10.571030640668523,0.2785515320334262,1.342618384401113,15.16434540389971,652.3537604456825,16.022284122562674,359
231,58.0,3.0,1.1724137931034482,9.137931034482758,0.9655172413793104,0.4827586206896555,11.862068965517244,570.7241379310345,20.379310344827587,29
232,59.0,0.0,0.8147512864493996,12.049742710120068,1.2967409948542024,2.130017152658661,26.188679245283,994.1938250428816,18.291595197255575,583
233,59.0,1.0,0.24081632653061225,15.135714285714286,0.1489795918367347,3.9815306122448977,41.260204081632644,1594.6989795918366,13.794897959183674,980
234,59.0,2.0,0.2479108635097493,10.788300835654596,0.2785515320334262,1.3729805013927565,15.21727019498606,667.5710306406685,16.133704735376046,359
235,59.0,3.0,1.3793103448275863,9.137931034482758,0.9655172413793104,0.3827586206896556,12.103448275862073,582.8275862068965,20.517241379310345,29
236,60.0,0.0,0.8130360205831904,12.264150943396226,1.3036020583190395,2.158662092624356,26.464837049742695,1020.6586620926244,18.41680960548885,583
237,60.0,1.0,0.2571428571428571,15.356122448979592,0.1489795918367347,4.0137755102040815,41.68061224489795,1636.3673469387754,13.854081632653061,980
238,60.0,2.0,0.23676880222841226,10.955431754874652,0.2785515320334262,1.37325905292479,15.153203342618372,682.7242339832869,16.298050139275766,359
239,60.0,3.0,1.4137931034482758,9.275862068965518,0.9655172413793104,0.36551724137931074,12.137931034482763,594.9655172413793,20.620689655172413,29
240,61.0,0.0,0.8507718696397941,12.459691252144083,1.3156089193825042,2.175986277873069,26.864493996569454,1047.5128644939966,18.49056603773585,583
241,61.0,1.0,0.2673469387755102,15.592857142857143,0.1510204081632653,4.055816326530612,42.16224489795918,1678.4928571428572,13.896938775510204,980
242,61.0,2.0,0.25069637883008355,11.116991643454039,0.28133704735376047,1.370194986072422,15.206128133704723,697.9303621169917,16.39275766016713,359
243,61.0,3.0,1.4482758620689655,9.413793103448276,0.9655172413793104,0.34827586206896594,12.172413793103452,607.1379310344828,20.79310344827586,29
244,62.0,0.0,0.8113207547169812,12.686106346483704,1.3241852487135506,2.211835334476843,26.98627787307031,1074.4888507718697,18.562607204116638,583
245,62.0,1.0,0.2836734693877551,15.83673469387755,0.1510204081632653,4.102142857142857,42.723469387755095,1721.1857142857143,13.928571428571429,980
246,62.0,2.0,0.2785515320334262,11.284122562674094,0.28690807799442897,1.3704735376044554,15.37604456824511,713.3064066852368,16.45682451253482,359
247,62.0,3.0,1.3793103448275863,9.551724137931034,1.0,0.33103448275862113,11.586206896551728,618.7241379310345,20.896551724137932,29
248,63.0,0.0,0.8227194492254734,12.89328743545611,1.3287435456110155,2.2370051635111863,27.301204819277093,1103.6609294320137,18.645438898450948,581
249,63.0,1.0,0.24897959183673468,16.09795918367347,0.1520408163265306,4.158877551020408,43.082653061224484,1764.25,13.96734693877551,980
250,63.0,2.0,0.2924791086350975,11.484679665738161,0.28690807799442897,1.3935933147632298,15.679665738161544,728.9860724233984,16.568245125348188,359
251,63.0,3.0,1.3214285714285714,9.75,1.0714285714285714,0.3821428571428574,11.464285714285717,633.3214285714286,21.071428571428573,28
252,64.0,0.0,0.8697916666666666,13.128472222222221,1.3402777777777777,2.277256944444443,27.99131944444443,1136.8159722222222,18.75,576
253,64.0,1.0,0.2816326530612245,16.3265306122449,0.1520408163265306,4.196020408163265,43.65,1807.8816326530612,14.014285714285714,980
254,64.0,2.0,0.22922636103151864,11.776504297994268,0.28939828080229224,1.4659025787965603,16.034383954154713,752.269340974212,16.644699140401148,349
255,64.0,3.0,1.1578947368421053,10.157894736842104,1.0526315789473684,0.49473684210526353,11.894736842105265,630.0,21.105263157894736,19
256,65.0,0.0,0.8576388888888888,13.340277777777779,1.3506944444444444,2.3043402777777766,28.189236111111097,1165.0052083333333,18.838541666666668,576
257,65.0,1.0,0.2755102040816326,16.583673469387755,0.1520408163265306,4.25030612244898,44.156122448979595,1852.0132653061225,14.055102040816326,980
258,65.0,2.0,0.23782234957020057,11.951289398280803,0.28939828080229224,1.47077363896848,16.134670487106,768.4040114613181,16.744985673352435,349
259,65.0,3.0,1.4210526315789473,10.263157894736842,1.0526315789473684,0.4578947368421057,13.10526315789474,643.1052631578947,21.210526315789473,19
260,66.0,0.0,0.8663194444444444,13.550347222222221,1.3576388888888888,2.330381944444443,28.5017361111111,1193.486111111111,18.95138888888889,576
261,66.0,1.0,0.27448979591836736,16.8265306122449,0.15306122448979592,4.296020408163265,44.607142857142854,1896.6020408163265,14.10204081632653,980
262,66.0,2.0,0.3237822349570201,12.106017191977077,0.3008595988538682,1.4636103151862447,16.57879656160457,784.9828080229227,16.879656160458453,349
263,66.0,3.0,1.368421052631579,10.421052631578947,1.0526315789473684,0.4526315789473689,12.736842105263161,655.8421052631579,21.31578947368421,19
264,67.0,0.0,0.8680555555555556,13.772569444444445,1.3680555555555556,2.3637152777777763,28.8454861111111,1222.3211805555557,19.038194444444443,576
265,67.0,1.0,0.27755102040816326,17.066326530612244,0.15306122448979592,4.3398979591836735,45.06428571428572,1941.6479591836735,14.154081632653062,980
266,67.0,2.0,0.22063037249283668,12.346704871060172,0.3123209169054441,1.5080229226361015,16.404011461318035,801.3868194842407,16.991404011461317,349
267,67.0,3.0,1.368421052631579,10.526315789473685,1.105263157894737,0.41578947368421093,12.368421052631584,668.2105263157895,21.42105263157895,19
268,68.0,0.0,0.8472222222222222,13.99826388888889,1.3871527777777777,2.399131944444443,29.074652777777757,1251.3958333333333,19.11111111111111,576
269,68.0,1.0,0.30306122448979594,17.296938775510203,0.15306122448979592,4.37826530612245,45.601020408163265,1987.2183673469387,14.188775510204081,980
270,68.0,2.0,0.2693409742120344,12.487106017191977,0.31805157593123207,1.4922636103151845,16.53868194842405,817.9255014326648,17.045845272206304,349
271,68.0,3.0,1.105263157894737,10.842105263157896,1.105263157894737,0.5052631578947373,11.684210526315793,679.8947368421053,21.63157894736842,19
272,69.0,0.0,0.8504347826086956,14.215652173913044,1.3965217391304348,2.429913043478259,29.39999999999998,1281.9704347826087,19.184347826086956,575
273,69.0,1.0,0.30777096114519426,17.572597137014316,0.15337423312883436,4.443660531697342,46.28323108384458,2036.0930470347648,14.21165644171779,978
274,69.0,2.0,0.2722063037249284,12.664756446991404,0.3209169054441261,1.4999999999999984,16.62464183381087,834.5501432664756,17.131805157593124,349
275,69.0,3.0,1.263157894736842,10.894736842105264,1.1578947368421053,0.4578947368421056,11.947368421052635,691.8421052631579,21.894736842105264,19
276,70.0,0.0,0.8411867364746946,14.43979057591623,1.4136125654450262,2.464048865619545,29.68760907504361,1314.3228621291448,19.267015706806284,573
277,70.0,1.0,0.26482617586912066,17.848670756646218,0.15337423312883436,4.509304703476483,46.68200408997956,2082.7505112474437,14.238241308793455,978
278,70.0,2.0,0.24057971014492754,12.881159420289855,0.3130434782608696,1.5286956521739112,16.730434782608675,855.2782608695652,17.139130434782608,345
279,70.0,3.0,1.0666666666666667,11.2,1.2666666666666666,0.5200000000000004,11.600000000000003,706.2,21.933333333333334,15
280,71.0,0.0,0.881326352530541,14.62303664921466,1.4275741710296683,2.4739965095986025,30.027923211169266,1344.3507853403141,19.356020942408378,573
281,71.0,1.0,0.2842535787321063,18.074642126789367,0.15337423312883436,4.544887525562372,47.154396728016366,2129.8619631901843,14.278118609406953,978
282,71.0,2.0,0.25507246376811593,13.055072463768116,0.3130434782608696,1.533043478260868,16.860869565217374,872.1391304347826,17.194202898550724,345
283,71.0,3.0,1.2,11.266666666666667,1.2666666666666666,0.46000000000000046,11.800000000000004,718.0,22.0,15
284,72.0,0.0,0.9162303664921466,14.81326352530541,1.4450261780104712,2.4881326352530526,30.378708551483403,1374.7294938917976,19.464223385689355,573
285,72.0,1.0,0.30368098159509205,18.309815950920246,0.15337423312883436,4.585991820040901,47.68200408997956,2177.519427402863,14.31799591002045,978
286,72.0,2.0,0.2782608695652174,13.240579710144928,0.3130434782608696,1.5443478260869548,17.11304347826085,889.2521739130435,17.295652173913044,345
287,72.0,3.0,1.1333333333333333,11.333333333333334,1.2666666666666666,0.4000000000000004,10.800000000000004,728.8,22.066666666666666,15
288,73.0,0.0,0.9267015706806283,15.029668411867364,1.4537521815008727,2.5179755671902257,30.73996509598602,1405.4589877835951,19.51483420593368,573
289,73.0,1.0,0.3016359918200409,18.556237218813905,0.15337423312883436,4.633844580777097,48.14826175869121,2225.6370143149284,14.35480572597137,978
290,73.0,2.0,0.26666666666666666,13.431884057971015,0.3217391304347826,1.5591304347826067,17.191304347826065,906.4434782608696,17.394202898550724,345
291,73.0,3.0,1.2,11.333333333333334,1.2666666666666666,0.30000000000000043,10.200000000000005,739.0,22.066666666666666,15
292,74.0,0.0,0.8970331588132635,15.25305410122164,1.462478184991274,2.5520069808027905,30.902268760907486,1436.3612565445026,19.57940663176265,573
293,74.0,1.0,0.3210633946830266,18.786298568507156,0.15337423312883436,4.6718813905930485,48.64519427402864,2274.245398773006,14.389570552147239,978
294,74.0,2.0,0.25507246376811593,13.626086956521739,0.3333333333333333,1.5756521739130416,17.28695652173911,923.7304347826087,17.455072463768115,345
295,74.0,3.0,1.4,11.333333333333334,1.2666666666666666,0.20000000000000057,10.400000000000006,749.4,22.133333333333333,15
296,75.0,0.0,0.9213286713286714,15.456293706293707,1.479020979020979,2.574300699300698,31.270979020979002,1468.847902097902,19.646853146853147,572
297,75.0,1.0,0.29887410440122825,19.05220061412487,0.1535312180143296,4.731422722620268,49.10747185261005,2324.639713408393,14.40532241555783,977
298,75.0,2.0,0.2558139534883721,13.81686046511628,0.32848837209302323,1.5909883720930211,17.441860465116257,941.8604651162791,17.5,344
299,75.0,3.0,1.1428571428571428,11.714285714285714,1.2857142857142858,0.3642857142857147,10.214285714285719,763.2142857142857,22.857142857142858,14
300,76.0,0.0,0.9614035087719298,15.66842105263158,1.4947368421052631,2.601228070175437,31.780701754385944,1503.5929824561404,19.7140350877193,570
301,76.0,1.0,0.30501535312180145,19.2978505629478,0.1535312180143296,4.778812691914024,49.61821903787105,2374.2272262026613,14.438075742067554,977
302,76.0,2.0,0.1935483870967742,14.04692082111437,0.3255131964809384,1.6281524926686195,17.44281524926684,963.1671554252199,17.55425219941349,341
303,76.0,3.0,1.1111111111111112,12.11111111111111,1.1111111111111112,0.4666666666666673,11.333333333333337,826.0,24.555555555555557,9
304,77.0,0.0,0.9649122807017544,15.871929824561404,1.5140350877192983,2.623333333333332,32.02280701754384,1535.6157894736841,19.808771929824562,570
305,77.0,1.0,0.31218014329580346,19.544524053224155,0.1535312180143296,4.8268167860798386,50.141248720573195,2424.3377686796316,14.466734902763562,977
306,77.0,2.0,0.28152492668621704,14.18475073313783,0.3255131964809384,1.6108504398826957,17.79765395894426,980.9648093841643,17.627565982404693,341
307,77.0,3.0,1.2222222222222223,12.333333333333334,1.1111111111111112,0.5000000000000006,12.333333333333337,838.3333333333334,24.555555555555557,9
308,78.0,0.0,0.9614035087719298,16.08421052631579,1.5210526315789474,2.6507017543859637,32.275438596491206,1567.8912280701754,19.924561403508772,570
309,78.0,1.0,0.33469805527123847,19.77482088024565,0.15455475946775846,4.864994882292735,50.65813715455477,2474.9774820880248,14.497441146366429,977
310,78.0,2.0,0.2434017595307918,14.395894428152493,0.3313782991202346,1.6375366568914935,17.835777126099682,998.8005865102639,17.741935483870968,341
311,78.0,3.0,1.2222222222222223,12.333333333333334,1.1111111111111112,0.4000000000000006,11.333333333333337,849.6666666666666,24.77777777777778,9
312,79.0,0.0,0.9456140350877194,16.3,1.5315789473684212,2.6801754385964895,32.47543859649121,1600.3666666666666,19.980701754385965,570
313,79.0,1.0,0.3500511770726714,20.013306038894576,0.15455475946775846,4.908085977482091,51.181166837256924,2526.1463664278403,14.546571136131014,977
314,79.0,2.0,0.24633431085043989,14.574780058651026,0.3313782991202346,1.6448680351906135,17.926686217008772,1016.7272727272727,17.80351906158358,341
315,79.0,3.0,1.4444444444444444,12.333333333333334,1.1111111111111112,0.3000000000000006,11.666666666666671,861.3333333333334,24.88888888888889,9
316,80.0,0.0,0.9982456140350877,16.46842105263158,1.5596491228070175,2.6812280701754374,32.80175438596489,1633.1684210526316,20.04561403508772,570
317,80.0,1.0,0.3500511770726714,20.261003070624362,0.15455475946775846,4.956704196519961,51.667349027635645,2577.7891504605936,14.586489252814738,977
318,80.0,2.0,0.21407624633431085,14.762463343108504,0.3313782991202346,1.6574780058651004,17.859237536656867,1034.5865102639295,17.841642228739,341
319,80.0,3.0,1.6666666666666667,12.333333333333334,1.1111111111111112,0.20000000000000062,12.000000000000005,873.3333333333334,25.22222222222222,9
320,81.0,0.0,1.0210896309314588,16.690685413005273,1.585237258347979,2.7149384885764487,33.275922671353236,1668.1968365553603,20.112478031634446,569
321,81.0,1.0,0.330603889457523,20.52405322415558,0.15455475946775846,5.014534288638693,52.12896622313206,2629.8689866939612,14.60388945752303,977
322,81.0,2.0,0.21764705882352942,14.926470588235293,0.3352941176470588,1.6567647058823505,17.873529411764682,1052.6264705882354,17.88235294117647,340
323,81.0,3.0,1.5,12.5,1.375,0.2500000000000003,11.250000000000004,907.5,25.875,8
324,82.0,0.0,0.9700176366843033,16.94532627865961,1.5943562610229276,2.7673721340387996,33.493827160493815,1705.2680776014108,20.164021164021165,567
325,82.0,1.0,0.330603889457523,20.770726714431934,0.15455475946775846,5.062538382804505,52.6090071647902,2682.435005117707,14.631525076765609,977
326,82.0,2.0,0.29376854599406527,15.112759643916913,0.3264094955489614,1.667655786350146,18.43916913946585,1075.3620178041542,17.893175074183976,337
327,82.0,3.0,1.25,13.25,1.5,0.5500000000000005,13.000000000000004,936.0,27.25,4
328,83.0,0.0,0.9841269841269841,17.156966490299823,1.6084656084656084,2.7943562610229264,33.84832451499116,1739.1058201058202,20.253968253968253,567
329,83.0,1.0,0.36745138178096215,21.001023541453428,0.15455475946775846,5.100716479017403,53.211873080859796,2735.6100307062434,14.669396110542477,977
330,83.0,2.0,0.2344213649851632,15.350148367952523,0.3323442136498516,1.710089020771511,18.507418397626086,1093.8694362017804,17.97032640949555,337
331,83.0,3.0,1.0,13.5,1.5,0.6000000000000005,12.000000000000005,948.0,27.25,4
332,84.0,0.0,0.9065255731922398,17.37389770723104,1.6296296296296295,2.8245149911816565,33.684303350970005,1772.79012345679,20.35273368606702,567
333,84.0,1.0,0.37563971340839303,21.24257932446264,0.15455475946775846,5.14564994882293,53.710337768679665,2789.277379733879,14.717502558853633,977
334,84.0,2.0,0.258160237388724,15.525222551928783,0.3353115727002967,1.7151335311572677,18.700296735905017,1112.5697329376856,18.077151335311573,337
335,84.0,3.0,1.0,13.5,1.5,0.5000000000000006,11.000000000000005,959.0,27.25,4
336,85.0,0.0,0.9664902998236331,17.54673721340388,1.6331569664902998,2.82821869488536,34.081128747795404,1806.8712522045855,20.41269841269841,567
337,85.0,1.0,0.3961105424769703,21.45957011258956,0.1555783009211873,5.1758444216990815,54.13510747185264,2843.39406345957,14.770726714431934,977
338,85.0,2.0,0.2403560830860534,15.694362017804155,0.34421364985163205,1.71661721068249,18.608308605341218,1131.1780415430267,18.15727002967359,337
339,85.0,3.0,1.25,13.5,1.5,0.4000000000000005,11.500000000000005,970.5,27.25,4
340,86.0,0.0,0.9805996472663139,17.746031746031747,1.6419753086419753,2.8477954144620794,34.36155202821868,1841.2116402116403,20.44973544973545,567
341,86.0,1.0,0.43193449334698053,21.689866939611054,0.1555783009211873,5.214022517911979,54.731832139201664,2898.0890481064484,14.804503582395087,977
342,86.0,2.0,0.2789317507418398,15.85459940652819,0.3560830860534125,1.7127596439169115,18.801186943620152,1149.979228486647,18.21364985163205,337
343,86.0,3.0,1.0,13.5,1.75,0.3000000000000006,9.000000000000007,979.5,27.25,4
344,87.0,0.0,0.9894179894179894,17.959435626102294,1.6507936507936507,2.875837742504408,34.69488536155202,1875.9065255731923,20.502645502645503,567
345,87.0,1.0,0.3633572159672467,21.969293756397136,0.1555783009211873,5.281678607983627,54.996929375639745,2953.073694984647,14.81985670419652,977
346,87.0,2.0,0.22321428571428573,16.074404761904763,0.35119047619047616,1.7458333333333307,18.79166666666664,1169.1845238095239,18.24702380952381,336
347,87.0,3.0,0.75,13.75,1.75,0.37500000000000044,8.250000000000004,987.75,27.5,4
348,88.0,0.0,0.9841269841269841,18.155202821869487,1.6754850088183422,2.8932980599647253,34.83774250440916,1910.7442680776014,20.56084656084656,567
349,88.0,1.0,0.38075742067553736,22.19959058341863,0.1555783009211873,5.319856704196524,55.48311156601846,3008.5261003070623,14.843398157625384,977
350,88.0,2.0,0.25301204819277107,16.262048192771083,0.3373493975903614,1.7572289156626477,19.090361445783106,1193.7469879518073,18.25,332
351,88.0,3.0,1.3333333333333333,14.0,1.3333333333333333,0.4000000000000006,12.000000000000005,1124.0,27.333333333333332,3
352,89.0,0.0,0.9964726631393298,18.358024691358025,1.6860670194003526,2.914991181657847,35.12874779541445,1945.873015873016,20.61904761904762,567
353,89.0,1.0,0.44012282497441146,22.418628454452406,0.15660184237461616,5.35127942681679,56.153531218014365,3064.6673490276357,14.871033776867963,977
354,89.0,2.0,0.25903614457831325,16.430722891566266,0.34036144578313254,1.758433734939756,19.13855421686744,1212.867469879518,18.289156626506024,332
355,89.0,3.0,1.3333333333333333,14.0,1.3333333333333333,0.3000000000000006,11.000000000000005,1135.0,27.666666666666668,3
356,90.0,0.0,1.0123456790123457,18.56084656084656,1.6966490299823633,2.936684303350969,35.440917107583765,1981.2927689594355,20.6984126984127,567
357,90.0,1.0,0.43705220061412486,22.671443193449335,0.15660184237461616,5.402968270214948,56.65199590583423,3121.300921187308,14.920163766632548,977
358,90.0,2.0,0.3072289156626506,16.593373493975903,0.3463855421686747,1.7560240963855394,19.403614457831296,1232.2710843373493,18.36144578313253,332
359,90.0,3.0,1.3333333333333333,14.0,1.3333333333333333,0.20000000000000062,10.000000000000005,1145.0,27.666666666666668,3
360,91.0,0.0,1.0229276895943562,18.767195767195766,1.7072310405643738,2.9604938271604926,35.74250440917106,2017.0246913580247,20.761904761904763,567
361,91.0,1.0,0.4626407369498465,22.89150460593654,0.15660184237461616,5.435005117707272,57.125895598771784,3178.4145342886386,14.975435005117708,977
362,91.0,2.0,0.2469879518072289,16.795180722891565,0.35542168674698793,1.7771084337349368,19.25301204819274,1251.5240963855422,18.41867469879518,332
363,91.0,3.0,1.3333333333333333,14.0,1.3333333333333333,0.10000000000000057,9.000000000000005,1154.0,27.666666666666668,3
364,92.0,0.0,1.035273368606702,18.961199294532626,1.7231040564373898,2.9768959435626092,35.9805996472663,2053.005291005291,20.798941798941797,567
365,92.0,1.0,0.4882292732855681,23.11873080859775,0.15660184237461616,5.471340839303997,57.64278403275337,3236.03889457523,15.022517911975434,977
366,92.0,2.0,0.2740963855421687,16.957831325301203,0.35542168674698793,1.77469879518072,19.39156626506021,1270.9156626506024,18.430722891566266,332
367,92.0,3.0,1.0,14.333333333333334,1.3333333333333333,0.2000000000000006,8.000000000000005,1162.0,28.0,3
368,93.0,0.0,1.0442477876106195,19.19646017699115,1.7380530973451327,3.0184070796460167,36.44778761061946,2093.1946902654868,20.865486725663718,565
369,93.0,1.0,0.42725409836065575,23.4047131147541,0.1567622950819672,5.5429303278688575,57.9928278688525,3296.3268442622953,15.043032786885245,976
370,93.0,2.0,0.2826747720364742,17.167173252279635,0.3434650455927052,1.8027355623100274,19.714285714285683,1294.5592705167173,18.46808510638298,329
371,93.0,3.0,1.3333333333333333,14.333333333333334,1.3333333333333333,0.16666666666666674,9.666666666666668,1171.6666666666667,28.666666666666668,3
372,94.0,0.0,1.0532859680284192,19.41563055062167,1.7531083481349912,3.049555950266429,36.8152753108348,2134.367673179396,20.9538188277087,563
373,94.0,1.0,0.444672131147541,23.637295081967213,0.1567622950819672,5.582479508196726,58.4928278688525,3354.7950819672133,15.063524590163935,976
374,94.0,2.0,0.23052959501557632,17.429906542056074,0.3302180685358255,1.8579439252336416,19.962616822429872,1330.96261682243,18.44859813084112,321
375,94.0,3.0,4.0,15.0,0.0,0.4000000000000002,28.0,1929.0,21.0,1
376,95.0,0.0,1.0373001776198933,19.63943161634103,1.7708703374777974,3.083836589698045,37.06216696269981,2171.429840142096,21.02486678507993,563
377,95.0,1.0,0.49077868852459017,23.859631147540984,0.15778688524590165,5.615881147540988,59.10348360655742,3413.8678278688526,15.09016393442623,976
378,95.0,2.0,0.3364485981308411,17.560747663551403,0.3364485981308411,1.8364485981308378,20.383177570093423,1351.3271028037384,18.514018691588785,321
379,95.0,3.0,4.0,15.0,0.0,0.3000000000000002,27.0,1956.0,21.0,1
380,96.0,0.0,1.0532859680284192,19.852575488454708,1.77797513321492,3.1117229129662514,37.436944937833026,2208.856127886323,21.099467140319717,563
381,96.0,1.0,0.5174180327868853,24.091188524590162,0.15778688524590165,5.654815573770497,59.65266393442628,3473.5081967213114,15.133196721311476,976
382,96.0,2.0,0.29906542056074764,17.785046728971963,0.3426791277258567,1.8710280373831745,20.504672897196226,1371.8317757009345,18.613707165109034,321
383,96.0,3.0,4.0,15.0,0.0,0.2000000000000002,26.0,1982.0,21.0,1
384,97.0,0.0,1.0550621669626998,20.062166962699823,1.7868561278863233,3.1374777975133203,37.7051509769094,2246.5612788632325,21.156305506216697,563
385,97.0,1.0,0.5163934426229508,24.322745901639344,0.15778688524590165,5.693750000000006,60.03586065573776,3533.5256147540986,15.188524590163935,976
386,97.0,2.0,0.2897196261682243,17.968847352024923,0.34579439252336447,1.88130841121495,20.551401869158845,1392.3831775700935,18.672897196261683,321
387,97.0,3.0,4.0,15.0,0.0,0.1000000000000002,25.0,2007.0,21.0,1
388,98.0,0.0,1.0852575488454708,20.259325044404974,1.808170515097691,3.155772646536411,38.06927175843693,2284.6198934280637,21.190053285968027,563
389,98.0,1.0,0.555327868852459,24.547131147540984,0.15778688524590165,5.72838114754099,60.61577868852464,3594.1045081967213,15.223360655737705,976
390,98.0,2.0,0.29906542056074764,18.133956386292834,0.35202492211838005,1.8803738317756975,20.59813084112146,1412.981308411215,18.713395638629283,321
391,98.0,3.0,4.0,15.0,0.0,2.498001805406602e-16,24.000000000000004,2031.0,21.0,1
392,99.0,0.0,1.0337477797513321,20.488454706927175,1.8312611012433393,3.193605683836589,38.138543516873874,2322.747779751332,21.24511545293073,563
393,99.0,1.0,0.4805327868852459,24.83811475409836,0.15778688524590165,5.8029713114754164,60.91290983606562,3654.968237704918,15.242827868852459,976
394,99.0,2.0,0.2852664576802508,18.33542319749216,0.34796238244514105,1.9028213166144166,20.73354231974918,1435.4451410658307,18.739811912225704,319
395,99.0,3.0,4.0,15.0,0.0,0.0,23.0,2054.0,21.0,1
396,100.0,0.0,1.1016042780748663,20.661319073083778,1.8467023172905526,3.1969696969696964,38.57932263814615,2366.5276292335116,21.276292335115865,561
397,100.0,1.0,0.5204918032786885,25.05840163934426,0.15778688524590165,5.8351434426229565,61.4743852459017,3716.405737704918,15.262295081967213,976
398,100.0,2.0,0.2898089171974522,18.563694267515924,0.3343949044585987,1.9382165605095505,21.121019108280215,1467.9171974522294,18.726114649681527,314
399,101.0,0.0,1.1194295900178253,20.871657754010695,1.8627450980392157,3.223172905525846,38.94830659536541,2405.4652406417113,21.331550802139038,561
400,101.0,1.0,0.5522540983606558,25.29405737704918,0.15778688524590165,5.876536885245908,62.07889344262301,3778.4600409836066,15.29405737704918,976
401,101.0,2.0,0.28343949044585987,18.748407643312103,0.34076433121019106,1.9490445859872576,21.191082802547733,1489.1082802547771,18.773885350318473,314
402,102.0,0.0,1.124777183600713,21.098039215686274,1.8698752228163993,3.259001782531193,39.33868092691621,2444.8039215686276,21.39928698752228,561
403,102.0,1.0,0.5368852459016393,25.53073770491803,0.15778688524590165,5.91854508196722,62.406762295082025,3840.8606557377047,15.334016393442623,976
404,102.0,2.0,0.28343949044585987,18.929936305732483,0.34394904458598724,1.9579617834394867,21.280254777070027,1510.3885350318471,18.85031847133758,314
405,103.0,0.0,1.106951871657754,21.30837789661319,1.8841354723707664,3.285204991087343,39.49376114081995,2484.2976827094476,21.45098039215686,561
406,103.0,1.0,0.5942622950819673,25.737704918032787,0.15778688524590165,5.942725409836073,62.99282786885253,3903.8227459016393,15.373975409836065,976
407,103.0,2.0,0.3057324840764331,19.105095541401273,0.3471337579617834,1.9630573248407606,21.464968152866206,1531.8535031847134,18.894904458598727,314
408,104.0,0.0,1.1461675579322639,21.48306595365419,1.8912655971479502,3.290017825311942,39.777183600713,2524.0641711229946,21.500891265597147,561
409,104.0,1.0,0.6065573770491803,25.97643442622951,0.15778688524590165,5.985963114754106,63.498975409836135,3967.309426229508,15.417008196721312,976
410,104.0,2.0,0.28343949044585987,19.308917197452228,0.3503184713375796,1.985350318471334,21.554140127388493,1553.407643312102,18.936305732484076,314
