episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,36.0,8238.0,2164.25,8657.0,0.7111297216125678,0,45,13.0,52,0.6538461538461539,9,200,65.75,263,0.5446768060836502
415,42.0,3270.0,1885.5,7542.0,0.3573985680190931,0,35,25.75,103,0.25485436893203883,9,200,152.25,609,0.2352216748768472
416,71.0,8784.0,2260.75,9043.0,0.7234048435253787,1,43,12.0,48,0.65625,9,200,61.25,245,0.5908163265306122
417,245.0,10944.0,3285.5,13142.0,0.6258179881296606,5,45,18.25,73,0.43493150684931503,33,200,96.75,387,0.35077519379844957
418,41.0,3036.0,986.75,3947.0,0.5850646060298961,1,18,7.75,31,0.42741935483870963,9,116,50.25,201,0.42910447761194026
419,41.0,2481.0,785.5,3142.0,0.6042329726288987,1,15,6.25,25,0.44999999999999996,9,98,41.5,166,0.42771084337349397
420,489.0,6528.0,2118.0,8472.0,0.5382436260623229,10,34,16.75,67,0.2723880597014925,62,200,104.25,417,0.25239808153477217
421,36.0,7806.0,3703.25,14813.0,0.5050124890299061,0,40,21.0,84,0.45833333333333337,9,200,110.5,442,0.418552036199095
422,36.0,10422.0,4738.25,18953.0,0.5164222022898749,0,48,24.75,99,0.46212121212121215,9,200,107.5,430,0.4372093023255814
423,224.0,5436.0,2569.25,10277.0,0.4662596088352632,6,41,23.25,93,0.3575268817204301,39,200,125.25,501,0.3098802395209581
424,84.0,5118.0,2086.25,8345.0,0.5349610545236668,2,45,17.5,70,0.5142857142857142,21,200,92.5,370,0.427027027027027
425,36.0,12486.0,3374.0,13496.0,0.7061721991701245,0,45,14.75,59,0.6059322033898306,9,200,73.0,292,0.5462328767123288
426,63.0,10152.0,2859.5,11438.0,0.6733694701870957,1,38,14.75,59,0.5042372881355932,15,200,85.0,340,0.45147058823529407
427,138.0,9666.0,4136.25,16545.0,0.5101087941976428,2,47,25.25,101,0.39851485148514854,21,200,126.75,507,0.32100591715976334
428,317.0,6444.0,2562.5,10250.0,0.5104390243902439,7,38,21.75,87,0.3477011494252874,45,200,123.75,495,0.31060606060606055
429,122.0,1944.0,712.25,2849.0,0.48990873990873995,4,22,10.0,40,0.35,27,140,65.5,262,0.34160305343511455
430,36.0,11376.0,3202.25,12809.0,0.6854360215473495,0,45,17.0,68,0.5588235294117647,9,200,89.5,358,0.4748603351955307
431,41.0,7224.0,3268.25,13073.0,0.5022756827048115,1,39,20.75,83,0.4367469879518072,9,200,113.25,453,0.402317880794702
432,92.0,6756.0,2155.75,8623.0,0.6177374463643743,2,42,15.75,63,0.503968253968254,15,200,85.0,340,0.4426470588235294
433,69.0,10134.0,6162.75,24651.0,0.32095046854083,1,44,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
434,36.0,12960.0,3331.0,13324.0,0.7295106574602221,0,47,13.5,54,0.6666666666666666,9,200,62.75,251,0.5826693227091634
435,600.0,5412.0,3510.0,14040.0,0.2792735042735043,10,40,31.5,126,0.18253968253968256,68,200,167.0,668,0.14820359281437123
436,68.0,10416.0,3150.5,12602.0,0.6507300428503412,2,48,18.0,72,0.5416666666666666,15,200,87.75,351,0.4636752136752137
437,582.0,5190.0,3282.0,13128.0,0.30210237659963435,6,39,30.25,121,0.20867768595041314,44,200,161.0,644,0.18167701863354035
438,314.0,9114.0,3643.25,14573.0,0.5122315240513278,6,48,26.5,106,0.3584905660377359,39,200,131.25,525,0.28428571428571425
439,267.0,9240.0,5408.25,21633.0,0.32641103869088894,3,50,33.25,133,0.2800751879699248,26,200,156.5,626,0.20846645367412142
440,63.0,1296.0,425.75,1703.0,0.5585731062830299,1,24,7.75,31,0.5564516129032258,15,153,53.75,215,0.48720930232558135
441,36.0,12420.0,3194.25,12777.0,0.7280464897863348,0,41,11.5,46,0.6739130434782609,9,200,64.25,257,0.5632295719844358
442,36.0,7287.0,1899.5,7598.0,0.7172940247433535,0,32,9.25,37,0.6554054054054054,9,158,52.25,209,0.534688995215311
443,36.0,9492.0,2621.5,10486.0,0.6936391378981499,0,42,15.75,63,0.5595238095238095,9,200,83.75,335,0.49925373134328355
444,68.0,10632.0,6068.0,24272.0,0.3293918918918919,2,45,31.5,126,0.26190476190476186,15,200,153.75,615,0.22560975609756095
445,36.0,3204.0,949.25,3797.0,0.6396497234658941,0,18,6.75,27,0.5092592592592593,9,116,44.5,178,0.4662921348314607
446,41.0,669.0,245.25,981.0,0.4915902140672783,1,9,4.5,18,0.36111111111111116,9,62,29.75,119,0.34663865546218486
447,81.0,2793.0,825.75,3303.0,0.6351044504995459,1,19,6.75,27,0.5462962962962963,15,122,49.25,197,0.44543147208121825
448,576.0,8022.0,4332.0,17328.0,0.3424515235457064,8,41,31.0,124,0.2056451612903225,56,200,164.0,656,0.16463414634146334
449,93.0,9018.0,4220.0,16880.0,0.5071978672985782,1,45,23.25,93,0.46505376344086025,15,200,109.0,436,0.42087155963302747
450,87.0,6324.0,4221.75,16887.0,0.30276248001421213,1,40,29.5,118,0.2542372881355932,15,200,153.75,615,0.22560975609756095
451,93.0,8454.0,4691.25,18765.0,0.3518385291766587,1,45,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
452,65.0,11118.0,2852.0,11408.0,0.7280417251051894,1,45,12.25,49,0.6785714285714286,9,200,61.25,245,0.5908163265306122
453,36.0,12390.0,3441.5,13766.0,0.694065087897719,0,43,15.0,60,0.5833333333333334,9,200,79.0,316,0.5142405063291139
454,87.0,10074.0,4600.5,18402.0,0.5119008803390935,1,47,24.0,96,0.46875,15,200,110.25,441,0.41326530612244894
455,36.0,3726.0,1154.25,4617.0,0.6411630929174789,0,24,9.25,37,0.5743243243243243,9,152,64.0,256,0.494140625
456,36.0,11766.0,7032.0,28128.0,0.32583191126279865,0,52,33.5,134,0.30597014925373134,9,200,152.25,609,0.2352216748768472
457,114.0,11598.0,3212.75,12851.0,0.6876313127383084,2,45,17.0,68,0.5367647058823529,15,200,89.75,359,0.4575208913649025
458,63.0,831.0,347.5,1390.0,0.43489208633093523,1,9,4.5,18,0.36111111111111116,15,62,32.75,131,0.2919847328244275
459,42.0,2769.0,1103.75,4415.0,0.4746885617214043,0,25,12.25,49,0.3928571428571429,9,158,80.5,322,0.35248447204968947
460,435.0,6978.0,3407.0,13628.0,0.4499192838274142,7,43,26.0,104,0.3317307692307693,50,200,129.75,519,0.27986512524084783
461,68.0,1188.0,436.75,1747.0,0.501287922152261,2,16,7.25,29,0.3879310344827587,15,104,49.25,197,0.3540609137055838
462,663.0,9138.0,4568.25,18273.0,0.3552372352651453,12,44,32.25,129,0.19186046511627897,74,200,168.5,674,0.14020771513353125
463,41.0,3216.0,864.25,3457.0,0.6899768585478738,1,36,10.25,41,0.6402439024390244,9,200,61.25,245,0.5908163265306122
464,69.0,9606.0,5154.75,20619.0,0.3781827440710025,1,45,31.0,124,0.28629032258064513,15,200,153.75,615,0.22560975609756095
465,737.0,8022.0,5218.25,20873.0,0.26269582714511575,17,40,34.0,136,0.12867647058823528,105,200,176.25,705,0.10106382978723394
466,123.0,2400.0,922.5,3690.0,0.4784552845528456,3,18,9.5,38,0.3026315789473685,27,116,62.25,249,0.286144578313253
467,77.0,7944.0,3611.0,14444.0,0.5168582110218776,1,46,22.75,91,0.4862637362637363,9,200,106.0,424,0.44693396226415094
468,41.0,10158.0,2608.75,10435.0,0.7277671298514614,1,40,11.25,45,0.6611111111111111,9,200,61.25,245,0.5908163265306122
469,71.0,11700.0,3070.25,12281.0,0.7114037944792769,1,41,13.0,52,0.5769230769230769,9,200,71.75,287,0.49912891986062713
470,36.0,9396.0,2934.0,11736.0,0.6430214723926381,0,46,19.0,76,0.5460526315789473,9,200,101.5,406,0.4556650246305419
471,62.0,4374.0,1298.75,5195.0,0.6298845043310876,2,22,9.0,36,0.4305555555555556,15,140,56.25,225,0.43666666666666665
472,36.0,7008.0,2567.25,10269.0,0.5859626059012563,0,42,18.5,74,0.5337837837837838,9,200,103.0,412,0.4599514563106796
473,96.0,8934.0,4170.5,16682.0,0.5067437957079487,2,45,23.75,95,0.43947368421052635,21,200,112.0,448,0.3962053571428571
474,36.0,12702.0,3589.5,14358.0,0.6885708315921437,0,45,16.25,65,0.5961538461538461,9,200,86.5,346,0.5
475,63.0,6456.0,3291.0,13164.0,0.3975615314494074,1,41,27.25,109,0.29587155963302747,15,200,149.25,597,0.23994974874371855
476,191.0,7548.0,2204.75,8819.0,0.632809842385758,5,37,15.25,61,0.40573770491803274,33,200,86.25,345,0.3804347826086957
477,240.0,6276.0,2110.25,8441.0,0.567557161473759,6,41,18.75,75,0.3966666666666666,45,200,104.5,418,0.3217703349282297
478,36.0,5094.0,2274.0,9096.0,0.4912598944591029,0,38,20.75,83,0.4006024096385542,9,200,119.5,478,0.34937238493723854
479,98.0,11940.0,3704.5,14818.0,0.6412471318666487,2,46,19.0,76,0.506578947368421,15,200,98.5,394,0.4390862944162437
480,255.0,3660.0,1720.5,6882.0,0.4492153443766347,5,31,17.75,71,0.3415492957746479,39,188,110.25,441,0.3248299319727891
481,528.0,3786.0,1551.75,6207.0,0.40200579990333496,8,28,16.25,65,0.23461538461538467,56,176,102.5,410,0.23048780487804876
482,150.0,9642.0,5457.0,21828.0,0.3401594282572842,4,46,32.25,129,0.24612403100775193,33,200,158.25,633,0.19786729857819907
483,233.0,2922.0,1266.25,5065.0,0.4661895360315893,5,36,16.25,65,0.40384615384615385,33,200,97.0,388,0.37242268041237114
484,102.0,5310.0,1716.5,6866.0,0.5812700262161374,2,34,15.25,61,0.41393442622950816,21,200,94.0,376,0.38430851063829785
485,165.0,1860.0,600.0,2400.0,0.531875,3,14,6.0,24,0.35416666666666663,20,92,41.5,166,0.32530120481927716
486,87.0,10344.0,3918.0,15672.0,0.5004785604900459,1,47,26.0,104,0.33653846153846156,15,200,128.25,513,0.29093567251461994
487,77.0,1830.0,965.5,3862.0,0.4453650958052823,1,18,10.25,41,0.38414634146341464,9,116,65.5,262,0.3740458015267175
488,36.0,9354.0,3918.5,15674.0,0.5429692484369019,0,44,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
489,324.0,8796.0,4491.0,17964.0,0.4468937875751503,6,44,27.25,109,0.32339449541284404,45,200,137.25,549,0.25546448087431695
490,77.0,11526.0,3611.0,14444.0,0.6406466352810856,1,45,17.75,71,0.545774647887324,9,200,94.0,376,0.47207446808510634
491,102.0,2442.0,884.75,3539.0,0.5180135631534332,2,18,9.0,36,0.36111111111111116,21,116,59.5,238,0.33613445378151263
492,65.0,5406.0,3311.75,13247.0,0.3524382879142447,1,37,27.5,110,0.25,9,200,152.25,609,0.2352216748768472
493,69.0,4854.0,1495.25,5981.0,0.6200050158836315,1,28,11.25,45,0.4833333333333333,15,176,71.5,286,0.458041958041958
494,36.0,2835.0,903.25,3613.0,0.5972183780791586,0,19,8.0,32,0.46875,9,122,52.25,209,0.4342105263157895
495,759.0,6582.0,4637.25,18549.0,0.2618065663917192,9,42,32.25,129,0.1996124031007751,62,200,165.5,662,0.15634441087613293
496,87.0,7638.0,5046.75,20187.0,0.30067617773814836,1,43,31.0,124,0.2620967741935484,15,200,153.75,615,0.22560975609756095
497,591.0,10962.0,7310.25,29241.0,0.30078485687903966,7,49,36.25,145,0.2258620689655173,50,200,162.5,650,0.17307692307692313
498,47.0,2166.0,795.5,3182.0,0.5124135763670647,1,22,10.25,41,0.4085365853658537,9,140,67.0,268,0.3955223880597015
499,108.0,14418.0,6120.0,24480.0,0.4702205882352941,2,53,30.25,121,0.3367768595041323,21,200,137.25,549,0.25546448087431695
500,71.0,261.0,183.25,733.0,0.2274897680763983,1,5,3.5,14,0.25,9,39,25.5,102,0.27941176470588236
501,36.0,5343.0,1418.0,5672.0,0.7073342736248237,0,27,8.5,34,0.6323529411764706,9,171,58.5,234,0.5576923076923077
502,281.0,5499.0,1751.75,7007.0,0.5810974739546169,7,29,14.0,56,0.3214285714285714,38,182,83.25,333,0.3415915915915916
503,471.0,9492.0,6017.25,24069.0,0.2949956375420666,11,46,35.75,143,0.19055944055944063,75,200,168.75,675,0.13888888888888884
504,36.0,2232.0,1280.25,5121.0,0.38298183948447573,0,21,13.0,52,0.33653846153846156,9,134,81.75,327,0.30504587155963303
505,81.0,10662.0,7670.25,30681.0,0.26779603011635866,1,47,34.75,139,0.25,15,200,153.75,615,0.22560975609756095
506,102.0,4212.0,1318.0,5272.0,0.608877086494689,2,26,11.5,46,0.4347826086956522,21,164,71.75,287,0.4155052264808362
507,1017.0,5562.0,3620.25,14481.0,0.24399212761549616,15,41,32.75,131,0.15458015267175562,98,200,174.5,698,0.1095988538681949
508,498.0,11256.0,4653.75,18615.0,0.4566881547139404,8,45,27.5,110,0.2681818181818182,56,200,138.5,554,0.20306859205776173
509,201.0,5910.0,1671.75,6687.0,0.6430013458950202,4,30,11.25,45,0.4388888888888889,33,188,76.25,305,0.3860655737704918
510,477.0,8262.0,5888.25,23553.0,0.26171825245191693,7,45,34.75,139,0.20683453237410077,50,200,162.5,650,0.17307692307692313
511,36.0,7767.0,2056.25,8225.0,0.715288753799392,0,34,10.5,42,0.6428571428571429,9,170,59.75,239,0.549163179916318
512,62.0,6132.0,4308.5,17234.0,0.27721364744110477,2,39,29.0,116,0.24137931034482762,15,200,153.75,615,0.22560975609756095
513,243.0,6444.0,1979.75,7919.0,0.5920886475565097,7,36,16.25,65,0.3423076923076923,51,200,95.5,382,0.3049738219895288
514,80.0,7746.0,2128.75,8515.0,0.6838813857897827,2,34,11.75,47,0.526595744680851,15,200,70.0,280,0.5160714285714286
515,57.0,5196.0,2385.75,9543.0,0.5002357749135492,1,37,20.25,81,0.42901234567901236,15,200,115.0,460,0.38586956521739135
516,42.0,9972.0,2908.5,11634.0,0.6656781846312533,0,38,15.0,60,0.5333333333333333,9,200,86.25,345,0.48478260869565215
517,152.0,10380.0,2742.25,10969.0,0.7012261828790227,3,43,14.0,56,0.5535714285714286,15,200,70.25,281,0.5044483985765125
518,279.0,13680.0,8465.25,33861.0,0.3292061663861079,3,50,35.0,140,0.2607142857142857,26,200,156.5,626,0.20846645367412142
519,1647.0,5826.0,3923.25,15693.0,0.2387210858344484,19,41,34.25,137,0.12226277372262784,122,200,180.5,722,0.0810249307479225
520,120.0,2154.0,675.5,2702.0,0.5664322723908216,2,20,7.75,31,0.44354838709677424,21,128,52.25,209,0.3911483253588517
521,1047.0,8022.0,5643.75,22575.0,0.25345514950166115,13,46,37.0,148,0.17229729729729737,86,200,171.5,686,0.12463556851311952
522,474.0,6648.0,3969.75,15879.0,0.3615624409597582,8,42,29.5,118,0.2457627118644068,57,200,156.75,627,0.18301435406698574
523,86.0,7374.0,2038.75,8155.0,0.6835377069282649,2,32,11.5,46,0.5108695652173914,15,200,73.25,293,0.5042662116040956
524,93.0,9246.0,5154.75,20619.0,0.3402080605266987,1,48,32.75,131,0.2767175572519084,15,200,153.75,615,0.22560975609756095
525,63.0,8976.0,6537.75,26151.0,0.260668808076173,1,45,32.5,130,0.25769230769230766,15,200,153.75,615,0.22560975609756095
526,62.0,2850.0,979.75,3919.0,0.55530747639704,2,18,8.75,35,0.37857142857142856,15,116,55.0,220,0.38636363636363635
527,74.0,11790.0,6479.0,25916.0,0.3875598086124402,2,50,33.75,135,0.29074074074074074,15,200,153.75,615,0.22560975609756095
528,135.0,10494.0,6326.25,25305.0,0.3221991701244813,3,47,32.75,131,0.2538167938931297,27,200,156.75,627,0.2069377990430623
529,497.0,3990.0,1619.0,6476.0,0.4155342804200124,11,24,16.0,64,0.15625,69,152,99.75,399,0.16729323308270683
530,41.0,9912.0,5432.75,21731.0,0.34419722976393174,1,46,31.5,126,0.27380952380952384,9,200,152.25,609,0.2352216748768472
531,939.0,9300.0,5405.25,21621.0,0.30799916747606493,13,43,35.0,140,0.1607142857142858,86,200,171.5,686,0.12463556851311952
532,63.0,10776.0,3197.75,12791.0,0.6625947932139786,1,47,18.25,73,0.5445205479452054,9,200,92.5,370,0.4756756756756757
533,42.0,12030.0,3440.25,13761.0,0.6792565947242206,0,46,16.75,67,0.5783582089552238,9,200,88.0,352,0.47869318181818177
534,36.0,92.0,70.25,281.0,0.16281138790035588,0,2,1.25,5,0.35,9,21,15.0,60,0.1499999999999999
535,36.0,12696.0,3299.0,13196.0,0.7254092149136102,0,45,14.0,56,0.6339285714285714,9,200,70.25,281,0.5578291814946619
536,81.0,1806.0,629.75,2519.0,0.5580587534736007,1,14,6.5,26,0.42307692307692313,15,92,44.5,178,0.3820224719101124
537,222.0,6894.0,1955.0,7820.0,0.6462915601023018,4,38,14.25,57,0.47807017543859653,33,200,76.25,305,0.41557377049180333
538,345.0,5124.0,1648.5,6594.0,0.5523202911737943,7,39,16.25,65,0.3884615384615384,50,200,95.25,381,0.31430446194225725
539,165.0,2118.0,768.0,3072.0,0.48193359375,3,14,7.25,29,0.2844827586206896,27,92,50.25,201,0.25
540,233.0,6978.0,3422.0,13688.0,0.4623392752776154,5,44,25.0,100,0.36,33,200,126.75,507,0.30917159763313606
541,107.0,10962.0,2855.0,11420.0,0.71361646234676,3,41,12.75,51,0.5637254901960784,21,200,70.25,281,0.48309608540925264
542,36.0,3567.0,1097.0,4388.0,0.6230628988149499,0,21,8.25,33,0.5075757575757576,9,134,55.25,221,0.4649321266968326
543,87.0,11088.0,2875.0,11500.0,0.7192173913043478,1,45,13.75,55,0.6136363636363636,15,200,65.75,263,0.5446768060836502
544,126.0,2529.0,927.25,3709.0,0.49278781342679967,2,19,10.0,40,0.32499999999999996,21,122,64.25,257,0.30642023346303504
545,81.0,7176.0,2280.0,9120.0,0.6162828947368421,2,43,16.75,67,0.503731343283582,15,200,83.25,333,0.44819819819819817
546,104.0,5010.0,2937.5,11750.0,0.3639574468085106,2,35,26.5,106,0.23584905660377364,15,200,153.75,615,0.22560975609756095
547,362.0,8100.0,2345.0,9380.0,0.6191897654584222,8,48,18.75,75,0.4033333333333333,56,200,94.0,376,0.2912234042553191
548,41.0,6708.0,4040.75,16163.0,0.31316896615727274,1,44,30.5,122,0.26639344262295084,9,200,152.25,609,0.2352216748768472
549,92.0,5007.0,1479.25,5917.0,0.6327953354740578,2,27,10.75,43,0.4476744186046512,15,170,67.0,268,0.4496268656716418
550,41.0,6132.0,1943.75,7775.0,0.6022186495176849,1,39,16.25,65,0.4653846153846154,9,200,92.25,369,0.41260162601626016
551,36.0,11076.0,3237.75,12951.0,0.6683460736622655,0,45,16.0,64,0.5859375,9,200,84.75,339,0.48893805309734517
552,36.0,12750.0,3551.0,14204.0,0.686391157420445,0,46,16.5,66,0.5606060606060606,9,200,82.0,328,0.49542682926829273
553,234.0,4980.0,3060.0,12240.0,0.30857843137254903,6,39,30.75,123,0.2012195121951219,45,200,161.25,645,0.18023255813953498
554,228.0,8598.0,4383.0,17532.0,0.47056810403832994,4,45,25.0,100,0.395,33,200,122.5,490,0.3285714285714286
555,114.0,8700.0,4217.25,16869.0,0.49017428418993425,2,44,23.75,95,0.4236842105263158,21,200,118.0,472,0.3633474576271186
556,93.0,8220.0,5025.75,20103.0,0.3298388300253694,1,42,30.75,123,0.25,15,200,153.75,615,0.22560975609756095
557,101.0,5397.0,1699.25,6797.0,0.5939752832131823,3,31,13.25,53,0.40094339622641506,21,194,83.25,333,0.40315315315315314
558,153.0,7410.0,3594.0,14376.0,0.45815943238731216,3,44,26.0,104,0.36057692307692313,27,200,131.25,525,0.2957142857142857
559,71.0,8022.0,3713.0,14852.0,0.5125572313493132,1,47,22.5,90,0.49444444444444446,9,200,106.0,424,0.44693396226415094
560,381.0,8586.0,4779.75,19119.0,0.36203514828181393,9,41,31.25,125,0.19799999999999995,63,200,165.75,663,0.15497737556561075
561,93.0,10674.0,5112.75,20451.0,0.49556256417779077,1,46,25.0,100,0.43000000000000005,15,200,114.75,459,0.38725490196078427
562,98.0,8478.0,4067.75,16271.0,0.4319494806711327,2,43,27.5,110,0.30454545454545456,15,200,146.25,585,0.25
563,933.0,5544.0,3329.25,13317.0,0.30406623113313813,16,37,31.0,124,0.13306451612903225,98,200,174.5,698,0.1095988538681949
564,108.0,9492.0,5349.0,21396.0,0.3440830061693775,2,45,31.25,125,0.262,21,200,155.25,621,0.21618357487922713
565,36.0,10038.0,2846.0,11384.0,0.6720836261419536,0,42,16.75,67,0.5111940298507462,9,200,88.25,353,0.4695467422096318
566,303.0,5814.0,3135.0,12540.0,0.3934210526315789,5,40,26.5,106,0.2924528301886793,39,200,143.25,573,0.23952879581151842
567,113.0,7278.0,5150.75,20603.0,0.2651919623355822,3,43,32.25,129,0.2383720930232558,21,200,155.25,621,0.21618357487922713
568,92.0,12258.0,3683.75,14735.0,0.6556328469630133,2,44,17.75,71,0.5176056338028169,15,200,95.5,382,0.4450261780104712
569,36.0,9642.0,6580.5,26322.0,0.2855596079325279,0,43,31.0,124,0.2661290322580645,9,200,152.25,609,0.2352216748768472
570,71.0,11598.0,3719.75,14879.0,0.6309395792728006,1,50,20.25,81,0.5339506172839507,9,200,101.5,406,0.4482758620689655
571,99.0,10902.0,6150.75,24603.0,0.3336483355688331,1,48,32.25,129,0.28100775193798455,15,200,153.75,615,0.22560975609756095
572,114.0,10362.0,3256.5,13026.0,0.6270152003684938,2,46,19.0,76,0.48684210526315785,21,200,101.5,406,0.38916256157635465
573,87.0,7824.0,3754.5,15018.0,0.4944067119456652,1,39,21.5,86,0.42441860465116277,15,200,116.5,466,0.37768240343347637
574,36.0,6150.0,3187.5,12750.0,0.37611764705882356,0,44,27.5,110,0.30454545454545456,9,200,152.25,609,0.2352216748768472
575,63.0,1770.0,567.0,2268.0,0.583994708994709,1,22,8.0,32,0.515625,15,140,56.75,227,0.43281938325991187
576,267.0,10434.0,6776.25,27105.0,0.31773657996679583,3,45,32.75,131,0.24618320610687028,26,200,156.5,626,0.20846645367412142
577,168.0,8160.0,5404.5,21618.0,0.2855259505967249,2,42,31.25,125,0.242,20,200,155.0,620,0.217741935483871
578,96.0,3285.0,1012.25,4049.0,0.5920597678439121,2,19,8.0,32,0.40625,21,122,53.5,214,0.3598130841121495
579,63.0,9108.0,4185.5,16742.0,0.5150519651176682,1,45,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
580,285.0,8466.0,4766.25,19065.0,0.3796616837136113,5,49,34.0,136,0.2647058823529411,39,200,159.75,639,0.18896713615023475
581,71.0,11364.0,2942.25,11769.0,0.7231073158297221,1,44,13.25,53,0.6273584905660378,9,200,65.75,263,0.5674904942965779
582,110.0,11694.0,3009.25,12037.0,0.7219199135997342,2,47,13.5,54,0.6296296296296297,15,200,64.25,257,0.5398832684824902
583,171.0,10002.0,2916.5,11666.0,0.6563517915309446,3,42,16.5,66,0.5,21,200,91.0,364,0.42994505494505497
584,63.0,10938.0,2829.25,11317.0,0.7241539277193603,1,47,14.0,56,0.6339285714285714,15,200,67.25,269,0.5381040892193308
585,101.0,10128.0,2771.75,11087.0,0.6919590511409759,2,40,14.0,56,0.5535714285714286,9,200,77.5,310,0.5096774193548387
586,36.0,12054.0,4109.0,16436.0,0.6100632757361889,0,54,22.75,91,0.5247252747252747,9,200,106.0,424,0.44693396226415094
587,189.0,9708.0,4687.5,18750.0,0.49232,3,47,25.0,100,0.43000000000000005,27,200,116.5,466,0.36480686695278974
588,36.0,6528.0,1745.5,6982.0,0.7081065597250071,0,28,8.5,34,0.6470588235294118,9,177,57.0,228,0.5789473684210527
589,81.0,8502.0,2405.25,9621.0,0.6667446211412535,1,41,14.5,58,0.5431034482758621,15,200,76.0,304,0.4654605263157895
590,303.0,7488.0,2621.75,10487.0,0.531396014112711,5,48,24.0,96,0.36979166666666663,38,200,125.25,501,0.2869261477045908
591,320.0,11550.0,3705.5,14822.0,0.578363243826744,6,45,21.25,85,0.361764705882353,39,200,114.75,459,0.2826797385620915
592,162.0,11718.0,3467.0,13868.0,0.6518603980386501,2,45,17.75,71,0.4964788732394366,20,200,90.75,363,0.4331955922865014
593,36.0,11358.0,4107.75,16431.0,0.5727131641409531,0,53,23.5,94,0.48404255319148937,9,200,117.75,471,0.3773885350318471
594,75.0,10344.0,2872.5,11490.0,0.6856396866840732,1,44,16.0,64,0.5546875,15,200,86.5,346,0.4566473988439307
595,906.0,7002.0,4086.0,16344.0,0.3114904552129222,15,45,30.25,121,0.20867768595041314,92,200,161.0,644,0.14440993788819867
596,81.0,10818.0,3459.0,13836.0,0.6248915871639202,1,49,21.25,85,0.4794117647058823,15,200,110.5,442,0.3778280542986425
597,168.0,9354.0,3126.5,12506.0,0.6018311210618903,2,50,22.5,90,0.4833333333333333,21,200,112.0,448,0.3962053571428571
598,270.0,8712.0,4264.5,17058.0,0.4763454097784031,6,45,25.75,103,0.3713592233009708,45,200,125.5,502,0.3027888446215139
599,36.0,10938.0,2781.25,11125.0,0.7355730337078652,0,46,12.5,50,0.69,9,200,58.25,233,0.621244635193133
600,188.0,8808.0,3973.25,15893.0,0.5063078084691374,4,45,24.0,96,0.41666666666666663,27,200,116.25,465,0.3661290322580645
601,90.0,8604.0,3902.0,15608.0,0.5157611481291645,2,45,23.0,92,0.4619565217391305,15,200,109.0,436,0.42087155963302747
602,152.0,6042.0,2319.5,9278.0,0.5485557232162104,4,37,19.75,79,0.4082278481012658,27,200,115.0,460,0.37282608695652175
603,36.0,10908.0,2845.25,11381.0,0.7213118355153326,0,48,14.25,57,0.6535087719298246,9,200,65.75,263,0.5560836501901141
604,36.0,11484.0,3506.75,14027.0,0.6540422043202395,0,49,19.75,79,0.5474683544303798,9,200,98.5,394,0.46954314720812185
605,446.0,10356.0,4881.5,19526.0,0.398622349687596,8,43,31.75,127,0.21456692913385833,51,200,162.75,651,0.1716589861751152
606,36.0,4704.0,1237.75,4951.0,0.713037770147445,0,39,11.0,44,0.6818181818181818,9,200,61.25,245,0.6030612244897959
607,36.0,12270.0,3500.0,14000.0,0.6783928571428571,0,45,16.75,67,0.5634328358208955,9,200,88.0,352,0.47869318181818177
608,74.0,10524.0,2774.75,11099.0,0.7081043337237589,2,45,13.5,54,0.6018518518518519,15,200,68.5,274,0.5109489051094891
609,165.0,10590.0,4796.75,19187.0,0.5073096367332047,3,47,26.0,104,0.40865384615384615,27,200,116.5,466,0.36480686695278974
610,233.0,7854.0,3915.5,15662.0,0.4706295492274295,5,49,25.75,103,0.3956310679611651,33,200,123.75,495,0.32272727272727275
611,963.0,9906.0,5835.75,23343.0,0.2916398920447243,14,47,36.75,147,0.17176870748299322,86,200,171.5,686,0.12463556851311952
612,69.0,3114.0,913.25,3653.0,0.6400903367095538,1,18,6.75,27,0.5092592592592593,15,116,47.75,191,0.42015706806282727
613,92.0,5208.0,2054.0,8216.0,0.5378529698149951,2,37,20.0,80,0.41874999999999996,15,200,115.0,460,0.38586956521739135
614,80.0,10884.0,2827.0,11308.0,0.7194021931376017,2,49,14.75,59,0.614406779661017,15,200,65.75,263,0.5332699619771863
615,59.0,11508.0,3293.5,13174.0,0.6797100349172612,1,41,15.75,63,0.5436507936507936,9,200,86.5,346,0.49132947976878616
616,120.0,10050.0,5788.5,23154.0,0.34613889608706916,2,50,33.25,133,0.27255639097744366,21,200,155.25,621,0.21618357487922713
617,96.0,1824.0,721.25,2885.0,0.47530329289428075,3,20,10.25,41,0.33536585365853655,21,128,65.75,263,0.3393536121673004
618,92.0,8064.0,3689.0,14756.0,0.5088777446462456,2,45,23.5,94,0.44680851063829785,15,200,112.0,448,0.4029017857142857
619,36.0,11994.0,3302.75,13211.0,0.6896714858829763,0,44,16.0,64,0.546875,9,200,80.5,322,0.5
620,111.0,9300.0,3126.0,12504.0,0.5698176583493282,1,39,18.25,73,0.43493150684931503,15,200,107.25,429,0.36888111888111885
