agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,757,200,0,32,7,0.0,0.0,3432.0,2,-0.1,36,32
1,757,200,1,52,0,12.00000000000004,126.0000000000004,15906.0,0,1.0,29,53
2,757,200,3,36,9,2.399999999999987,41.999999999999865,4842.0,0,1.0,38,39
3,757,68,0,10,5,0.0,0.0,702.0,4,-1.1,18,10
0,758,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,758,200,1,43,0,6.600000000000007,72.00000000000006,5970.0,0,1.0,22,44
2,758,200,2,36,1,2.399999999999991,35.99999999999991,4356.0,0,1.0,25,38
3,758,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,7,2
0,759,200,0,50,1,10.800000000000026,108.00000000000026,10032.0,0,1.0,23,50
1,759,39,0,5,0,0.0,0.0,183.0,3,-1.1,17,5
2,759,33,2,4,2,0.0,11.0,269.0,4,-1.1,13,6
3,759,51,0,7,2,0.0,0.0,363.0,2,-1.1,20,7
0,760,200,0,32,9,0.0,0.0,3126.0,2,-0.1,42,32
1,760,200,1,53,1,12.60000000000004,132.00000000000037,15276.0,1,1.8,36,54
2,760,200,3,39,4,4.199999999999994,59.999999999999936,5034.0,0,1.0,39,42
3,760,56,0,8,3,0.0,0.0,582.0,0,-1.0,23,8
0,761,200,1,36,10,2.399999999999988,29.99999999999988,3174.0,0,1.8,27,37
1,761,200,0,50,0,10.800000000000011,108.00000000000011,7884.0,0,1.0,32,50
2,761,200,2,35,5,1.799999999999995,29.999999999999947,2676.0,0,1.8,36,37
3,761,15,0,1,0,0.0,0.0,87.0,2,-1.1,6,1
0,762,200,2,39,3,4.2,54.0,5520.0,0,1.8,38,41
1,762,200,0,48,0,9.600000000000032,96.00000000000033,11742.0,1,1.8,33,48
2,762,87,1,13,2,0.0,5.000000000000005,788.0,0,-1.0,32,14
3,762,69,0,10,0,0.0,0.0,510.0,2,-1.1,20,10
0,763,194,0,31,12,0.0,0.0,3645.0,2,-1.1,41,31
1,763,200,2,53,3,12.60000000000004,138.0000000000004,16458.0,0,1.8,34,55
2,763,200,3,37,11,2.9999999999999885,47.99999999999988,5112.0,0,1.0,39,40
3,763,62,0,9,5,0.0,0.0,765.0,4,-1.1,21,9
0,764,200,0,46,1,8.400000000000022,84.00000000000021,9624.0,0,1.0,25,46
1,764,200,1,50,0,10.800000000000038,114.00000000000036,12762.0,0,1.0,23,51
2,764,62,2,9,2,0.0,11.999999999999991,645.0,0,-0.1999999999999999,17,11
3,764,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,4,2
0,765,200,0,39,1,4.199999999999997,41.999999999999964,5172.0,0,1.0,26,39
1,765,200,0,44,0,7.200000000000041,72.00000000000041,9612.0,0,1.0,23,44
2,765,39,1,5,2,0.0,5.000000000000001,362.0,0,-1.0,22,6
3,765,21,0,2,2,0.0,0.0,150.0,0,-1.0,13,2
0,766,57,0,8,1,0.0,0.0,360.0,0,-1.0,23,8
1,766,200,0,33,0,0.6000000000000015,6.000000000000015,1470.0,0,1.0,27,33
2,766,27,0,3,1,0.0,0.0,177.0,4,-1.1,12,3
3,766,20,1,2,2,0.0,5.999999999999997,168.0,0,-0.1999999999999999,7,3
0,767,33,0,4,1,0.0,0.0,198.0,2,-1.1,19,4
1,767,200,0,52,0,12.000000000000028,120.00000000000026,12114.0,1,1.8,24,52
2,767,33,0,4,2,0.0,0.0,222.0,4,-1.1,16,4
3,767,146,0,23,2,0.0,0.0,2325.0,2,-1.1,25,23
0,768,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,768,200,0,35,0,1.799999999999986,17.999999999999858,3900.0,0,1.0,14,35
2,768,21,1,2,0,0.0,5.000000000000002,173.0,0,-1.0,12,3
3,768,21,0,2,1,0.0,0.0,120.0,2,-1.1,12,2
0,769,27,2,3,0,0.0,11.000000000000004,224.0,3,-1.1,15,5
1,769,200,0,33,0,0.6000000000000015,6.000000000000015,1416.0,1,1.8,19,33
2,769,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,12,3
3,769,33,1,4,1,0.0,5.000000000000002,239.0,0,-0.1999999999999999,14,5
0,770,200,1,51,0,11.400000000000038,120.00000000000036,12798.0,0,1.8,17,52
1,770,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
2,770,92,2,14,0,0.0,11.999999999999991,1158.0,0,-1.0,17,16
3,770,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,771,200,4,33,15,0.5999999999999953,29.99999999999995,5796.0,4,1.1,34,37
1,771,21,0,2,0,0.0,0.0,102.0,3,-1.1,12,2
2,771,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,771,200,0,54,0,13.200000000000026,132.00000000000026,12330.0,1,1.8,31,54
0,772,15,2,1,0,0.0,11.0,122.0,4,-1.1,12,3
1,772,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
2,772,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,772,200,0,36,0,2.399999999999987,23.99999999999987,3246.0,0,1.0,17,36
0,773,200,0,44,0,7.200000000000024,72.00000000000024,10020.0,0,1.0,16,44
1,773,200,1,47,0,9.00000000000004,96.0000000000004,12444.0,1,1.8,13,48
2,773,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
3,773,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,774,39,0,5,2,0.0,0.0,267.0,2,-1.1,21,5
1,774,200,1,53,0,12.60000000000004,132.00000000000037,16098.0,0,1.8,30,54
2,774,32,0,4,2,0.0,0.0,318.0,4,-1.1,18,4
3,774,104,0,16,2,0.0,0.0,1974.0,4,-1.1,28,16
0,775,200,0,49,0,10.200000000000031,102.00000000000033,10242.0,0,1.0,26,49
1,775,21,0,2,0,0.0,0.0,102.0,3,-1.1,12,2
2,775,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,7,2
3,775,57,2,8,1,0.0,11.000000000000004,443.0,0,-1.0,16,10
0,776,200,0,32,10,0.0,0.0,4014.0,2,-0.1,25,32
1,776,200,1,54,4,13.20000000000004,138.0000000000004,16530.0,0,1.0,23,55
2,776,200,4,38,5,3.599999999999991,59.99999999999991,4932.0,0,1.8,25,42
3,776,9,0,0,1,0.0,0.0,42.0,2,-1.1,4,0
0,777,200,0,49,0,10.200000000000026,102.00000000000026,9486.0,0,1.0,17,49
1,777,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
2,777,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,777,21,0,2,0,0.0,0.0,120.0,3,-1.1,10,2
0,778,200,0,48,4,9.600000000000032,96.00000000000033,10146.0,1,1.8,25,48
1,778,33,0,4,0,0.0,0.0,144.0,0,-1.0,17,4
2,778,200,1,41,1,5.4,59.99999999999999,5874.0,1,1.8,24,42
3,778,26,0,3,3,0.0,0.0,219.0,0,-1.0,7,3
0,779,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
1,779,200,1,35,0,1.7999999999999885,23.999999999999883,5052.0,0,1.8,28,36
2,779,81,0,12,2,0.0,0.0,570.0,4,-1.1,28,12
3,779,86,1,13,2,0.0,5.99999999999998,945.0,3,-1.1,25,14
0,780,21,2,2,0,0.0,11.000000000000002,197.0,3,-1.1,13,4
1,780,27,0,3,0,0.0,0.0,165.0,1,-1.1,15,3
2,780,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,9,2
3,780,200,0,36,1,2.399999999999988,23.99999999999988,2994.0,1,1.8,15,36
0,781,33,2,4,1,0.0,11.000000000000004,275.0,0,-0.1999999999999999,16,6
1,781,39,0,5,0,0.0,0.0,201.0,1,-1.1,19,5
2,781,26,1,3,2,0.0,5.999999999999998,231.0,0,-1.0,12,4
3,781,200,0,39,3,4.199999999999993,41.99999999999993,4524.0,0,1.0,20,39
0,782,200,0,52,0,12.000000000000036,120.00000000000036,14076.0,0,1.0,23,52
1,782,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
2,782,45,0,6,1,0.0,0.0,354.0,3,-1.1,16,6
3,782,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,10,3
0,783,200,0,36,9,2.399999999999991,23.999999999999908,2952.0,1,1.8,36,36
1,783,200,1,53,0,12.600000000000032,132.0000000000003,14124.0,0,1.8,28,54
2,783,200,2,36,8,2.3999999999999915,35.999999999999915,4080.0,0,1.0,32,38
3,783,74,1,11,4,0.0,5.9999999999999725,783.0,0,-0.1999999999999999,18,12
0,784,39,0,5,2,0.0,0.0,279.0,2,-1.1,17,5
1,784,200,0,49,0,10.200000000000028,102.00000000000028,9216.0,1,1.8,27,49
2,784,63,0,9,4,0.0,0.0,411.0,4,-1.1,24,9
3,784,158,0,25,4,0.0,0.0,1995.0,4,-1.1,29,25
0,785,51,0,7,3,0.0,0.0,351.0,2,-1.1,20,7
1,785,200,2,49,3,10.200000000000024,114.00000000000024,10878.0,0,1.8,29,51
2,785,200,2,35,5,1.799999999999986,29.999999999999854,5010.0,0,1.0,35,37
3,785,110,0,17,6,0.0,0.0,1641.0,2,-1.1,27,17
0,786,200,0,42,8,6.000000000000005,60.00000000000005,5934.0,0,1.0,30,42
1,786,200,1,44,0,7.200000000000006,78.00000000000006,7686.0,0,1.0,30,45
2,786,200,3,39,4,4.199999999999994,59.999999999999936,5130.0,0,1.0,31,42
3,786,21,0,2,0,0.0,0.0,126.0,2,-1.1,11,2
0,787,200,8,41,3,5.400000000000012,102.00000000000011,10164.0,0,1.0,27,49
1,787,15,0,1,0,0.0,0.0,57.0,3,-1.1,10,1
2,787,9,2,0,0,0.0,11.0,77.0,4,-1.1,5,2
3,787,200,2,40,0,4.799999999999997,59.99999999999997,6462.0,0,1.0,28,42
0,788,200,0,38,9,3.59999999999999,35.99999999999989,3720.0,1,1.8,43,38
1,788,200,1,52,0,12.000000000000018,126.00000000000016,10686.0,0,1.0,42,53
2,788,200,2,37,7,2.999999999999994,41.999999999999936,3768.0,0,1.0,43,39
3,788,50,0,7,4,0.0,0.0,555.0,0,-1.0,18,7
0,789,200,0,34,6,1.1999999999999864,11.999999999999863,4446.0,1,0.9,29,34
1,789,200,0,54,0,13.20000000000002,132.0000000000002,12468.0,1,1.8,26,54
2,789,200,2,37,5,2.999999999999988,41.99999999999987,4536.0,0,1.0,33,39
3,789,15,0,1,1,0.0,0.0,87.0,2,-1.1,6,1
0,790,200,0,34,5,1.1999999999999913,11.999999999999911,2424.0,1,1.8,26,34
1,790,200,0,35,0,1.7999999999999865,17.999999999999865,3690.0,1,0.9,32,35
2,790,200,0,33,8,0.5999999999999991,5.99999999999999,2022.0,1,1.8,26,33
3,790,21,0,2,1,0.0,0.0,120.0,0,-1.0,9,2
0,791,200,0,40,2,4.800000000000006,48.00000000000006,6954.0,0,1.0,21,40
1,791,200,1,41,0,5.399999999999991,59.9999999999999,4968.0,0,1.8,19,42
2,791,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
3,791,15,0,1,1,0.0,0.0,99.0,2,-1.1,7,1
0,792,27,2,3,1,0.0,11.000000000000002,248.0,4,-1.1,10,5
1,792,33,0,4,0,0.0,0.0,210.0,1,-1.1,13,4
2,792,33,1,4,2,0.0,5.000000000000003,197.0,0,-1.0,16,5
3,792,200,1,37,2,2.999999999999993,35.99999999999993,3012.0,0,1.8,22,38
0,793,200,0,45,4,7.800000000000008,78.00000000000007,5742.0,0,1.0,36,45
1,793,200,2,48,0,9.600000000000035,108.00000000000034,10530.0,0,1.8,35,50
2,793,86,2,13,5,0.0,11.999999999999988,1167.0,0,-0.1999999999999999,31,15
3,793,68,0,10,2,0.0,0.0,600.0,4,-1.1,18,10
0,794,21,0,2,1,0.0,0.0,96.0,2,-1.1,11,2
1,794,200,0,50,0,10.800000000000026,108.00000000000026,10230.0,1,1.8,27,50
2,794,56,0,8,7,0.0,0.0,534.0,4,-1.1,18,8
3,794,140,0,22,6,0.0,0.0,1962.0,4,-1.1,25,22
0,795,200,0,36,6,2.3999999999999906,23.999999999999904,3684.0,0,1.0,41,36
1,795,200,3,44,0,7.200000000000023,90.00000000000023,9486.0,0,1.8,37,47
2,795,38,0,5,3,0.0,0.0,387.0,0,-1.0,17,5
3,795,200,1,41,2,5.400000000000017,60.00000000000016,6546.0,1,1.8,30,42
0,796,146,0,23,3,0.0,0.0,1629.0,2,-1.1,28,23
1,796,200,2,45,0,7.800000000000015,90.00000000000014,8274.0,0,1.8,38,47
2,796,9,2,0,0,0.0,11.0,101.0,3,-1.1,6,2
3,796,200,0,36,0,2.3999999999999875,23.999999999999872,5010.0,1,1.8,30,36
0,797,110,0,17,4,0.0,0.0,1809.0,2,-1.1,33,17
1,797,200,0,56,0,14.40000000000004,144.0000000000004,15834.0,0,1.0,34,56
2,797,50,0,7,4,0.0,0.0,501.0,4,-1.1,20,7
3,797,134,0,21,1,0.0,0.0,3441.0,2,-1.1,29,21
0,798,200,1,35,10,1.7999999999999905,23.999999999999904,3150.0,0,1.8,39,36
1,798,200,0,48,0,9.60000000000004,96.0000000000004,12204.0,0,1.0,35,48
2,798,200,2,35,7,1.7999999999999905,29.9999999999999,4020.0,0,1.8,35,37
3,798,92,0,14,3,0.0,0.0,774.0,4,-1.1,25,14
0,799,200,0,42,0,6.000000000000001,60.00000000000001,5532.0,0,1.0,33,42
1,799,200,0,47,0,9.000000000000025,90.00000000000024,10194.0,1,1.8,31,47
2,799,63,0,9,3,0.0,0.0,549.0,4,-1.1,25,9
3,799,21,0,2,2,0.0,0.0,144.0,2,-1.1,11,2
0,800,200,0,48,0,9.600000000000025,96.00000000000024,10266.0,1,1.8,24,48
1,800,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,800,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,800,98,3,15,0,0.0,17.999999999999993,1473.0,0,-1.0,22,18
0,801,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
1,801,200,0,47,0,9.000000000000021,90.00000000000021,8790.0,1,1.8,18,47
2,801,200,1,34,0,1.1999999999999873,17.999999999999872,4134.0,1,1.8,23,35
3,801,15,0,1,2,0.0,0.0,105.0,2,-1.1,10,1
0,802,27,2,3,1,0.0,11.0,200.0,0,-0.1999999999999999,13,5
1,802,33,0,4,0,0.0,0.0,216.0,1,-1.1,16,4
2,802,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,802,200,1,37,0,2.9999999999999862,35.99999999999986,5040.0,0,1.8,18,38
0,803,200,1,48,0,9.600000000000016,102.00000000000016,9408.0,0,1.8,20,49
1,803,200,1,51,0,11.40000000000003,120.0000000000003,12006.0,0,1.0,15,52
2,803,33,0,4,0,0.0,0.0,174.0,4,-1.1,12,4
3,803,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,804,86,2,13,4,0.0,11.99999999999999,861.0,0,-0.1999999999999999,29,15
1,804,200,3,45,0,7.800000000000022,96.00000000000024,10086.0,0,1.0,28,48
2,804,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
3,804,200,0,41,0,5.400000000000031,54.00000000000031,7632.0,0,1.0,25,41
0,805,99,0,15,4,0.0,0.0,645.0,2,-1.1,31,15
1,805,200,1,42,0,6.000000000000002,66.00000000000001,7086.0,1,1.8,33,43
2,805,45,0,6,4,0.0,0.0,300.0,4,-1.1,19,6
3,805,200,0,39,3,4.1999999999999895,41.99999999999989,4704.0,0,1.0,31,39
0,806,200,1,35,8,1.7999999999999932,23.99999999999993,2436.0,0,1.8,38,36
1,806,200,0,49,0,10.200000000000038,102.00000000000038,10950.0,0,1.0,28,49
2,806,200,1,34,9,1.1999999999999935,17.999999999999936,3300.0,0,1.0,35,35
3,806,92,0,14,2,0.0,0.0,906.0,4,-1.1,21,14
0,807,194,0,31,10,0.0,0.0,3327.0,2,-1.1,30,31
1,807,200,0,53,5,12.60000000000004,126.0000000000004,16722.0,0,1.0,37,53
2,807,200,3,39,4,4.199999999999991,59.99999999999991,4650.0,1,1.8,42,42
3,807,63,0,9,0,0.0,0.0,423.0,2,-1.1,21,9
0,808,200,12,41,4,5.400000000000009,126.00000000000009,12708.0,0,1.0,33,53
1,808,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,808,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,808,200,1,42,0,6.000000000000012,66.00000000000011,7380.0,0,1.0,20,43
0,809,33,0,4,4,0.0,0.0,264.0,2,-1.1,17,4
1,809,200,1,47,0,9.000000000000046,96.00000000000044,12432.0,0,1.8,19,48
2,809,200,2,34,5,1.19999999999999,23.999999999999897,3606.0,0,1.0,24,36
3,809,44,0,6,3,0.0,0.0,492.0,4,-1.1,15,6
0,810,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,810,21,0,2,0,0.0,0.0,108.0,3,-1.1,13,2
2,810,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,810,200,0,40,0,4.800000000000019,48.00000000000019,7434.0,0,1.0,13,40
0,811,176,0,28,4,0.0,0.0,2640.0,2,-1.1,26,28
1,811,200,1,51,0,11.400000000000029,120.00000000000028,13596.0,0,1.0,27,52
2,811,200,3,36,2,2.399999999999991,41.9999999999999,4410.0,0,1.0,30,39
3,811,21,0,2,2,0.0,0.0,138.0,0,-1.0,11,2
0,812,146,2,23,6,0.0,11.999999999999954,1755.0,0,-0.1999999999999999,25,25
1,812,200,1,39,0,4.199999999999988,47.99999999999987,5064.0,0,1.8,26,40
2,812,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,812,200,0,41,1,5.4,54.0,5802.0,0,1.0,31,41
0,813,27,0,3,2,0.0,0.0,225.0,3,-1.1,19,3
1,813,200,0,36,0,2.3999999999999866,23.999999999999865,3906.0,1,1.8,24,36
2,813,56,0,8,4,0.0,0.0,618.0,1,-1.1,23,8
3,813,62,1,9,4,0.0,5.999999999999975,783.0,0,-1.0,22,10
0,814,200,0,35,10,1.7999999999999874,17.999999999999872,3510.0,1,1.8,27,35
1,814,200,0,53,0,12.60000000000004,126.00000000000038,14646.0,0,1.0,26,53
2,814,200,2,35,4,1.7999999999999918,29.99999999999992,3936.0,1,1.8,29,37
3,814,21,0,2,0,0.0,0.0,96.0,2,-1.1,9,2
0,815,200,0,35,13,1.7999999999999967,17.999999999999964,2172.0,0,1.0,44,35
1,815,200,0,44,0,7.20000000000002,72.0000000000002,6660.0,0,1.0,35,44
2,815,200,2,34,11,1.1999999999999909,23.999999999999904,3330.0,0,1.8,50,36
3,815,182,0,29,9,0.0,0.0,2661.0,4,-1.1,38,29
0,816,200,2,34,15,1.1999999999999886,23.999999999999886,3276.0,0,1.0,26,36
1,816,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,816,194,0,31,17,0.0,0.0,2007.0,0,-1.0,23,31
3,816,200,0,36,25,2.3999999999999866,23.999999999999865,3642.0,0,1.0,26,36
0,817,200,2,35,6,1.7999999999999892,29.999999999999893,4320.0,3,0.9,44,37
1,817,200,1,41,0,5.40000000000002,60.00000000000019,7188.0,0,1.0,32,42
2,817,39,0,5,1,0.0,0.0,273.0,4,-1.1,18,5
3,817,200,1,39,1,4.200000000000006,48.00000000000006,5994.0,1,1.8,33,40
0,818,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
1,818,200,1,44,1,7.2,78.0,6114.0,0,1.0,26,45
2,818,200,2,37,1,2.999999999999989,41.999999999999886,4998.0,0,1.0,32,39
3,818,45,0,6,1,0.0,0.0,306.0,2,-1.1,13,6
0,819,27,0,3,2,0.0,0.0,159.0,0,-1.0,16,3
1,819,200,1,35,0,1.7999999999999874,23.999999999999872,3678.0,0,1.8,20,36
2,819,38,1,5,4,0.0,5.999999999999997,363.0,0,-1.0,16,6
3,819,38,0,5,4,0.0,0.0,357.0,0,-1.0,15,5
0,820,200,0,43,3,6.600000000000012,66.00000000000011,7362.0,1,1.8,29,43
1,820,200,2,42,0,6.000000000000019,72.00000000000018,6846.0,0,1.8,22,44
2,820,200,2,40,3,4.800000000000006,60.00000000000006,6486.0,0,1.0,33,42
3,820,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
0,821,200,0,36,3,2.399999999999991,23.999999999999908,2670.0,1,1.8,34,36
1,821,200,1,37,1,2.9999999999999947,35.99999999999994,6372.0,0,1.8,34,38
2,821,56,2,8,3,0.0,11.999999999999996,522.0,0,-0.1999999999999999,26,10
3,821,33,0,4,1,0.0,0.0,228.0,0,-1.0,15,4
0,822,9,2,0,0,0.0,11.0,119.0,4,-1.1,5,2
1,822,200,1,49,1,10.200000000000028,108.00000000000028,10020.0,1,1.8,27,50
2,822,200,2,38,4,3.599999999999988,47.99999999999988,5550.0,0,1.0,38,40
3,822,74,0,11,5,0.0,0.0,813.0,4,-1.1,24,11
0,823,200,0,48,2,9.600000000000025,96.00000000000024,9180.0,0,1.0,27,48
1,823,62,0,9,0,0.0,0.0,687.0,3,-1.1,20,9
2,823,27,1,3,1,0.0,5.000000000000001,206.0,0,-1.0,10,4
3,823,27,0,3,2,0.0,0.0,141.0,0,-1.0,12,3
0,824,200,1,36,8,2.3999999999999866,29.999999999999865,6078.0,0,1.8,25,37
1,824,200,1,47,1,9.000000000000012,96.00000000000011,7776.0,0,1.8,27,48
2,824,200,1,36,4,2.3999999999999884,29.999999999999883,4338.0,0,1.0,27,37
3,824,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,825,200,3,34,13,1.200000000000001,30.000000000000007,8406.0,4,1.1,36,37
1,825,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,825,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,825,200,1,55,0,13.800000000000008,144.00000000000006,8928.0,0,1.0,26,56
0,826,200,0,36,10,2.399999999999987,23.99999999999987,3948.0,1,0.9,31,36
1,826,200,0,54,2,13.200000000000042,132.0000000000004,15402.0,0,1.0,28,54
2,826,200,3,37,5,2.999999999999992,47.99999999999992,4014.0,0,1.8,22,40
3,826,26,1,3,3,0.0,5.999999999999997,207.0,0,-0.1999999999999999,15,4
0,827,200,0,33,11,0.5999999999999882,5.999999999999882,3522.0,1,0.9,34,33
1,827,200,1,49,0,10.200000000000028,108.00000000000028,12144.0,0,1.8,22,50
2,827,200,2,35,6,1.7999999999999932,29.99999999999993,3744.0,0,1.0,24,37
3,827,32,0,4,4,0.0,0.0,306.0,0,-1.0,10,4
0,828,200,0,42,2,6.000000000000023,60.00000000000023,6144.0,1,1.8,30,42
1,828,200,0,44,0,7.200000000000005,72.00000000000004,6486.0,0,1.0,28,44
2,828,39,1,5,4,0.0,5.000000000000003,290.0,0,-1.0,21,6
3,828,38,1,5,4,0.0,5.999999999999998,321.0,0,-0.1999999999999999,12,6
0,829,200,0,45,3,7.800000000000031,78.0000000000003,9912.0,0,1.0,22,45
1,829,200,1,48,0,9.600000000000032,102.00000000000033,11874.0,1,1.8,19,49
2,829,27,0,3,1,0.0,0.0,135.0,4,-1.1,15,3
3,829,45,0,6,0,0.0,0.0,234.0,2,-1.1,18,6
0,830,200,8,38,3,3.599999999999996,83.99999999999994,7386.0,0,1.0,40,46
1,830,87,0,13,0,0.0,0.0,675.0,3,-1.1,20,13
2,830,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,830,200,3,37,0,2.999999999999987,47.999999999999865,5724.0,1,1.8,42,40
0,831,200,0,40,0,4.799999999999994,47.999999999999936,4098.0,0,1.0,21,40
1,831,200,1,38,0,3.5999999999999868,41.999999999999865,4836.0,0,1.8,20,39
2,831,21,0,2,0,0.0,0.0,90.0,4,-1.1,11,2
3,831,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
0,832,200,0,44,5,7.20000000000003,72.0000000000003,9666.0,0,1.0,17,44
1,832,200,0,46,0,8.400000000000023,84.00000000000023,9012.0,0,1.0,17,46
2,832,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
3,832,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,833,200,4,42,0,6.000000000000012,84.00000000000013,9384.0,0,1.0,34,46
1,833,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
2,833,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,833,200,2,38,0,3.599999999999996,47.99999999999995,5160.0,0,1.0,25,40
0,834,33,0,4,2,0.0,0.0,210.0,0,-1.0,17,4
1,834,200,1,34,0,1.1999999999999864,17.999999999999865,3942.0,0,1.8,20,35
2,834,45,0,6,2,0.0,0.0,312.0,4,-1.1,21,6
3,834,45,0,6,1,0.0,0.0,342.0,4,-1.1,21,6
0,835,182,0,29,10,0.0,0.0,3327.0,2,-1.1,37,29
1,835,200,2,51,0,11.400000000000034,126.00000000000033,13032.0,0,1.8,27,53
2,835,200,3,36,4,2.3999999999999893,41.999999999999886,4506.0,0,1.0,33,39
3,835,21,0,2,1,0.0,0.0,144.0,2,-1.1,13,2
0,836,200,0,43,2,6.600000000000013,66.00000000000013,6672.0,0,1.0,25,43
1,836,200,0,49,0,10.200000000000044,102.00000000000044,11790.0,0,1.0,23,49
2,836,26,2,3,2,0.0,11.999999999999996,237.0,0,-0.1999999999999999,12,5
3,836,21,0,2,2,0.0,0.0,126.0,2,-1.1,12,2
0,837,200,0,46,0,8.400000000000016,84.00000000000016,7464.0,1,1.8,39,46
1,837,56,0,8,0,0.0,0.0,744.0,0,-1.0,23,8
2,837,27,0,3,1,0.0,0.0,177.0,4,-1.1,13,3
3,837,128,3,20,1,0.0,17.999999999999936,2136.0,0,-1.0,28,23
0,838,200,0,52,0,12.000000000000034,120.00000000000033,12468.0,1,1.8,21,52
1,838,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
2,838,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
3,838,57,3,8,1,0.0,17.0,443.0,0,-0.1999999999999999,16,11
0,839,86,0,13,7,0.0,0.0,1191.0,2,-1.1,36,13
1,839,200,0,57,0,15.000000000000036,150.00000000000034,16944.0,1,1.8,41,57
2,839,27,0,3,2,0.0,0.0,195.0,4,-1.1,15,3
3,839,122,0,19,1,0.0,0.0,2547.0,2,-1.1,35,19
0,840,51,2,7,3,0.0,11.0,410.0,0,-0.1999999999999999,26,9
1,840,200,0,51,0,11.400000000000023,114.00000000000024,11772.0,1,1.8,35,51
2,840,27,0,3,2,0.0,0.0,213.0,4,-1.1,12,3
3,840,164,0,26,1,0.0,0.0,3402.0,2,-1.1,26,26
0,841,57,0,8,2,0.0,0.0,312.0,1,-1.1,27,8
1,841,200,0,35,0,1.7999999999999865,17.999999999999865,3876.0,0,1.0,26,35
2,841,44,2,6,3,0.0,11.999999999999988,474.0,0,-0.1999999999999999,13,8
3,841,45,1,6,3,0.0,5.0,347.0,0,-1.0,18,7
0,842,200,0,34,8,1.199999999999986,11.99999999999986,3600.0,1,0.9,28,34
1,842,200,0,50,0,10.80000000000004,108.0000000000004,11046.0,0,1.0,21,50
2,842,200,2,37,6,2.999999999999993,41.99999999999993,3792.0,0,1.0,22,39
3,842,15,0,1,0,0.0,0.0,69.0,2,-1.1,7,1
0,843,164,2,26,7,0.0,11.999999999999968,1974.0,0,-0.1999999999999999,35,28
1,843,200,1,42,0,6.000000000000021,66.0000000000002,7932.0,0,1.8,36,43
2,843,33,0,4,3,0.0,0.0,234.0,4,-1.1,14,4
3,843,200,1,39,0,4.2,47.99999999999999,5880.0,0,1.0,30,40
0,844,200,0,48,0,9.60000000000002,96.0000000000002,9210.0,0,1.0,31,48
1,844,27,0,3,0,0.0,0.0,153.0,3,-1.1,12,3
2,844,21,1,2,0,0.0,5.000000000000001,131.0,0,-1.0,9,3
