agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,759,200,4,42,2,5.999999999999996,83.99999999999994,6804.0,0,1.8,22,46
2,759,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,759,200,0,45,1,7.80000000000001,78.0000000000001,8070.0,1,1.8,16,45
0,760,63,1,9,5,0.0,5.000000000000001,746.0,0,-1.0,28,10
1,760,21,3,2,3,0.0,16.999999999999996,263.0,3,-1.1,13,5
2,760,200,4,41,3,5.400000000000023,78.00000000000021,9828.0,1,1.8,33,45
3,760,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,761,200,2,38,6,3.599999999999991,47.99999999999991,5346.0,1,1.8,30,40
1,761,200,1,44,0,7.200000000000012,78.00000000000011,8358.0,0,1.0,25,45
2,761,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,761,200,0,38,0,3.6000000000000103,36.0000000000001,5952.0,0,1.0,20,38
0,762,62,0,9,6,0.0,0.0,621.0,2,-1.1,27,9
1,762,45,2,6,5,0.0,11.0,443.0,3,-1.1,18,8
2,762,200,2,39,4,4.2000000000000135,54.000000000000135,8586.0,2,0.9,31,41
3,762,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
0,763,200,0,49,0,10.200000000000037,102.00000000000036,12042.0,0,1.0,22,49
1,763,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,9,3
2,763,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,763,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
0,764,200,7,38,3,3.6000000000000183,78.00000000000018,8754.0,0,1.8,29,45
1,764,200,2,50,5,10.800000000000022,120.0000000000002,12432.0,1,1.8,29,52
2,764,15,0,1,0,0.0,0.0,75.0,2,-1.1,11,1
3,764,200,0,36,4,2.4000000000000137,24.00000000000013,6420.0,0,1.0,24,36
0,765,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,765,200,12,35,1,1.7999999999999887,89.99999999999987,11424.0,1,1.8,29,47
2,765,21,0,2,0,0.0,0.0,132.0,0,-1.0,13,2
3,765,104,0,16,0,0.0,0.0,1158.0,2,-1.1,24,16
0,766,33,0,4,4,0.0,0.0,234.0,3,-1.1,16,4
1,766,200,10,34,2,1.1999999999999913,71.99999999999991,7992.0,0,1.0,31,44
2,766,74,0,11,1,0.0,0.0,1197.0,1,-1.1,26,11
3,766,86,1,13,0,0.0,5.999999999999971,999.0,0,-1.0,23,14
0,767,62,0,9,3,0.0,0.0,585.0,2,-1.1,25,9
1,767,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
2,767,134,0,21,0,0.0,0.0,3051.0,2,-1.1,33,21
3,767,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
0,768,63,0,9,5,0.0,0.0,531.0,2,-1.1,26,9
1,768,21,2,2,3,0.0,11.0,209.0,3,-1.1,15,4
2,768,140,0,22,2,0.0,0.0,3342.0,2,-1.1,35,22
3,768,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,769,39,2,5,2,0.0,11.000000000000004,302.0,0,-0.1999999999999999,14,7
1,769,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,769,68,0,10,1,0.0,0.0,1074.0,2,-1.1,21,10
3,769,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,770,44,1,6,6,0.0,5.999999999999984,588.0,4,-1.1,23,7
1,770,27,2,3,4,0.0,11.0,278.0,3,-1.1,16,5
2,770,80,0,12,4,0.0,0.0,1344.0,2,-1.1,25,12
3,770,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,771,38,0,5,4,0.0,0.0,447.0,2,-1.1,19,5
1,771,21,2,2,3,0.0,11.0,257.0,0,-1.0,11,4
2,771,68,0,10,4,0.0,0.0,1170.0,2,-1.1,22,10
3,771,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
0,772,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
1,772,200,8,34,0,1.199999999999993,59.99999999999993,8034.0,0,1.8,24,42
2,772,33,0,4,0,0.0,0.0,258.0,0,-1.0,12,4
3,772,39,1,5,0,0.0,5.000000000000005,188.0,0,-0.1999999999999999,18,6
0,773,15,2,1,1,0.0,11.0,140.0,0,-1.0,10,3
1,773,200,12,35,0,1.8000000000000125,90.0000000000001,12390.0,1,1.8,27,47
2,773,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,773,146,0,23,0,0.0,0.0,2145.0,2,-1.1,26,23
0,774,80,1,12,7,0.0,5.999999999999984,924.0,4,-1.1,32,13
1,774,62,3,9,3,0.0,17.999999999999996,747.0,3,-1.1,28,12
2,774,134,0,21,4,0.0,0.0,3891.0,2,-1.1,40,21
3,774,44,1,6,0,0.0,5.999999999999997,348.0,0,-0.1999999999999999,17,7
0,775,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
1,775,200,1,47,7,9.000000000000018,96.00000000000016,10260.0,0,1.0,26,48
2,775,27,0,3,0,0.0,0.0,165.0,1,-1.1,17,3
3,775,200,0,46,0,8.400000000000018,84.00000000000017,7362.0,0,1.0,19,46
0,776,21,0,2,0,0.0,0.0,126.0,0,-1.0,13,2
1,776,200,7,33,1,0.6000000000000119,48.00000000000012,10578.0,4,0.9,33,40
2,776,27,0,3,2,0.0,0.0,147.0,0,-1.0,18,3
3,776,140,0,22,0,0.0,0.0,2010.0,2,-1.1,24,22
0,777,45,0,6,2,0.0,0.0,294.0,0,-1.0,17,6
1,777,200,2,33,14,0.5999999999999931,17.99999999999993,5202.0,0,1.0,45,35
2,777,200,0,42,4,6.000000000000001,60.00000000000001,5730.0,0,1.0,35,42
3,777,146,0,23,1,0.0,0.0,1515.0,0,-1.0,25,23
0,778,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
1,778,200,4,38,10,3.599999999999988,59.99999999999987,7614.0,0,1.8,32,42
2,778,200,1,49,0,10.200000000000037,108.00000000000036,13470.0,0,1.0,21,50
3,778,44,1,6,0,0.0,5.999999999999998,384.0,0,-0.1999999999999999,12,7
0,779,9,2,0,0,0.0,11.0,65.0,2,-1.1,5,2
1,779,200,1,46,3,8.400000000000023,90.00000000000023,9270.0,0,1.0,20,47
2,779,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
3,779,200,1,45,0,7.800000000000022,84.00000000000021,8010.0,0,1.8,19,46
0,780,51,0,7,3,0.0,0.0,423.0,2,-1.1,26,7
1,780,38,2,5,3,0.0,11.999999999999991,417.0,0,-1.0,17,7
2,780,200,5,40,1,4.800000000000017,78.00000000000016,10272.0,0,1.8,32,45
3,780,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
0,781,200,3,41,3,5.400000000000002,72.00000000000001,5610.0,0,1.8,26,44
1,781,200,3,40,2,4.800000000000003,66.00000000000003,6756.0,0,1.0,30,43
2,781,27,0,3,0,0.0,0.0,159.0,1,-1.1,13,3
3,781,200,0,44,0,7.200000000000012,72.00000000000011,7800.0,0,1.0,20,44
0,782,68,0,10,4,0.0,0.0,648.0,2,-1.1,19,10
1,782,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
2,782,128,0,20,1,0.0,0.0,2934.0,2,-1.1,35,20
3,782,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,783,75,1,11,5,0.0,5.000000000000005,836.0,4,-1.1,26,12
1,783,21,2,2,2,0.0,11.0,179.0,3,-1.1,11,4
2,783,200,0,32,2,2.498001805406602e-16,2.4980018054066026e-15,6444.0,2,0.9,40,32
3,783,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
0,784,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
1,784,200,10,34,0,1.1999999999999944,71.99999999999993,10728.0,4,0.9,28,44
2,784,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
3,784,122,0,19,0,0.0,0.0,1359.0,2,-1.1,25,19
0,785,39,0,5,3,0.0,0.0,285.0,2,-1.1,19,5
1,785,33,3,4,5,0.0,17.0,437.0,3,-1.1,18,7
2,785,200,2,39,3,4.199999999999991,53.99999999999992,7212.0,0,1.0,22,41
3,785,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
0,786,63,1,9,3,0.0,5.000000000000005,458.0,0,-1.0,25,10
1,786,200,1,44,4,7.2000000000000215,78.00000000000021,8634.0,0,1.0,31,45
2,786,44,0,6,3,0.0,0.0,492.0,1,-1.1,17,6
3,786,200,0,45,0,7.800000000000018,78.00000000000018,7878.0,0,1.0,26,45
0,787,200,1,35,9,1.7999999999999918,23.99999999999992,3780.0,0,1.0,35,36
1,787,200,1,40,2,4.799999999999999,53.99999999999999,5604.0,0,1.0,32,41
2,787,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
3,787,200,0,41,0,5.400000000000005,54.00000000000004,5388.0,0,1.0,22,41
0,788,200,1,39,5,4.199999999999993,47.99999999999992,6126.0,0,1.0,33,40
1,788,200,1,42,3,6.000000000000045,66.00000000000044,11448.0,0,1.0,33,43
2,788,44,0,6,2,0.0,0.0,366.0,4,-1.1,21,6
3,788,200,0,44,0,7.2000000000000215,72.00000000000021,9282.0,0,1.0,25,44
0,789,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,12,3
1,789,200,13,33,1,0.5999999999999913,83.99999999999991,9528.0,4,0.9,24,46
2,789,26,0,3,0,0.0,0.0,201.0,4,-1.1,12,3
3,789,21,0,2,0,0.0,0.0,138.0,0,-1.0,13,2
0,790,33,0,4,0,0.0,0.0,168.0,2,-1.1,17,4
1,790,200,1,45,4,7.80000000000002,84.0000000000002,8070.0,0,1.0,28,46
2,790,51,0,7,1,0.0,0.0,399.0,0,-1.0,18,7
3,790,200,0,44,0,7.200000000000016,72.00000000000016,8196.0,0,1.0,23,44
0,791,200,1,39,5,4.199999999999988,47.99999999999987,5790.0,0,1.0,32,40
1,791,200,1,42,1,6.000000000000014,66.00000000000013,8424.0,0,1.0,22,43
2,791,15,0,1,1,0.0,0.0,99.0,2,-1.1,10,1
3,791,200,0,39,0,4.200000000000002,42.000000000000014,6384.0,1,1.8,22,39
0,792,33,1,4,2,0.0,5.000000000000002,305.0,4,-1.1,22,5
1,792,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,8,2
2,792,86,0,13,1,0.0,0.0,1827.0,2,-1.1,28,13
3,792,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,793,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,8,2
1,793,200,13,34,0,1.2000000000000184,90.00000000000017,13812.0,4,0.9,30,47
2,793,33,1,4,0,0.0,5.000000000000001,227.0,0,-0.1999999999999999,14,5
3,793,140,0,22,0,0.0,0.0,2838.0,2,-1.1,26,22
0,794,62,0,9,3,0.0,0.0,651.0,2,-1.1,26,9
1,794,27,1,3,4,0.0,5.0,254.0,0,-1.0,17,4
2,794,200,0,33,2,0.5999999999999982,5.999999999999981,6768.0,1,1.8,38,33
3,794,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
0,795,200,2,37,5,2.9999999999999925,41.99999999999992,3546.0,1,1.8,35,39
1,795,200,1,42,8,6.000000000000003,66.00000000000001,6732.0,0,1.0,35,43
2,795,62,0,9,4,0.0,0.0,657.0,2,-1.1,18,9
3,795,200,0,38,0,3.5999999999999868,35.999999999999865,5796.0,1,0.9,32,38
0,796,50,0,7,7,0.0,0.0,513.0,2,-1.1,22,7
1,796,38,2,5,6,0.0,11.999999999999998,405.0,0,-1.0,19,7
2,796,200,1,33,4,0.5999999999999946,11.999999999999943,7224.0,1,1.8,35,34
3,796,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,797,27,1,3,2,0.0,5.000000000000005,194.0,4,-1.1,16,4
1,797,200,3,35,15,1.7999999999999896,35.99999999999989,5772.0,0,1.0,46,38
2,797,200,0,45,3,7.800000000000008,78.00000000000007,7242.0,0,1.0,37,45
3,797,128,0,20,0,0.0,0.0,1092.0,0,-1.0,25,20
0,798,69,1,10,3,0.0,5.0,569.0,0,-1.0,34,11
1,798,200,2,43,9,6.600000000000026,78.00000000000026,9180.0,3,1.9,42,45
2,798,200,0,39,0,4.199999999999986,41.99999999999986,5928.0,0,1.0,32,39
3,798,200,0,33,0,0.5999999999999887,5.999999999999886,3732.0,0,1.0,33,33
0,799,200,4,35,37,1.7999999999999865,41.999999999999865,7680.0,1,1.8,29,39
1,799,200,0,39,27,4.200000000000012,42.000000000000114,6570.0,2,0.9,32,39
2,799,32,0,4,3,0.0,0.0,300.0,4,-1.1,12,4
3,799,21,0,2,0,0.0,0.0,84.0,0,-1.0,12,2
0,800,200,2,45,0,7.800000000000015,90.00000000000014,10938.0,0,1.0,25,47
1,800,200,12,37,12,2.999999999999988,101.99999999999986,12222.0,0,1.8,24,49
2,800,33,0,4,1,0.0,0.0,210.0,1,-1.1,11,4
3,800,200,1,34,14,1.1999999999999886,17.999999999999886,3612.0,0,1.0,23,35
0,801,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,9,3
1,801,200,11,39,1,4.200000000000023,108.0000000000002,10884.0,0,1.0,23,50
2,801,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,10,3
3,801,188,0,30,0,0.0,0.0,3108.0,2,-1.1,24,30
0,802,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
1,802,200,2,45,4,7.800000000000027,90.00000000000026,10020.0,0,1.8,24,47
2,802,27,0,3,0,0.0,0.0,189.0,0,-1.0,10,3
3,802,200,0,46,0,8.400000000000022,84.00000000000021,8406.0,0,1.0,20,46
0,803,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
1,803,200,11,34,2,1.199999999999997,77.99999999999997,11784.0,4,0.9,28,45
2,803,27,0,3,1,0.0,0.0,177.0,0,-1.0,13,3
3,803,104,0,16,0,0.0,0.0,1074.0,2,-1.1,28,16
0,804,74,1,11,7,0.0,5.999999999999995,771.0,4,-1.1,30,12
1,804,50,2,7,5,0.0,11.999999999999998,495.0,2,-1.1,26,9
2,804,200,1,41,3,5.399999999999999,59.99999999999998,6930.0,0,1.0,40,42
3,804,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,805,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,14,5
1,805,200,1,44,5,7.200000000000021,78.0000000000002,8898.0,0,1.0,29,45
2,805,27,0,3,0,0.0,0.0,171.0,2,-1.1,12,3
3,805,200,1,44,0,7.200000000000014,78.00000000000014,6594.0,0,1.8,22,45
0,806,104,0,16,2,0.0,0.0,972.0,0,-1.0,26,16
1,806,200,1,40,4,4.799999999999999,53.99999999999999,4962.0,4,1.9,37,41
2,806,38,1,5,2,0.0,5.999999999999984,423.0,0,-0.1999999999999999,13,6
3,806,200,0,40,0,4.7999999999999865,47.999999999999865,4158.0,1,1.8,30,40
0,807,50,0,7,5,0.0,0.0,531.0,2,-1.1,25,7
1,807,33,2,4,3,0.0,11.000000000000002,257.0,0,-0.1999999999999999,21,6
2,807,116,0,18,1,0.0,0.0,2400.0,2,-1.1,31,18
3,807,26,0,3,0,0.0,0.0,207.0,0,-1.0,12,3
0,808,200,2,35,7,1.799999999999991,29.99999999999991,3612.0,0,1.8,45,37
1,808,200,1,40,1,4.800000000000016,54.00000000000015,8022.0,1,1.8,31,41
2,808,74,0,11,5,0.0,0.0,831.0,1,-1.1,24,11
3,808,200,0,38,0,3.599999999999986,35.99999999999986,5310.0,1,0.9,35,38
0,809,39,1,5,1,0.0,5.000000000000002,266.0,0,-1.0,23,6
1,809,200,12,34,1,1.199999999999989,83.99999999999987,11598.0,0,1.8,32,46
2,809,20,0,2,0,0.0,0.0,144.0,0,-1.0,9,2
3,809,116,0,18,0,0.0,0.0,1362.0,2,-1.1,25,18
0,810,200,0,45,0,7.800000000000026,78.00000000000026,9156.0,0,1.0,24,45
1,810,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,13,3
2,810,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,810,200,0,36,0,2.3999999999999884,23.999999999999883,4128.0,3,0.9,24,36
0,811,200,0,44,0,7.200000000000033,72.00000000000033,9654.0,1,0.9,26,44
1,811,45,4,6,1,0.0,23.0,611.0,2,-1.1,17,10
2,811,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
3,811,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,812,38,1,5,1,0.0,5.999999999999997,327.0,0,-1.0,17,6
1,812,27,2,3,3,0.0,11.0,260.0,3,-1.1,18,5
2,812,62,0,9,2,0.0,0.0,699.0,2,-1.1,23,9
3,812,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
0,813,45,0,6,2,0.0,0.0,396.0,3,-1.1,20,6
1,813,200,2,45,7,7.800000000000034,90.00000000000033,10002.0,0,1.8,28,47
2,813,15,0,1,1,0.0,0.0,69.0,0,-1.0,11,1
3,813,200,0,45,0,7.800000000000027,78.00000000000027,8436.0,0,1.0,18,45
0,814,200,1,40,5,4.800000000000008,54.00000000000007,6708.0,0,1.0,26,41
1,814,200,2,38,2,3.599999999999988,47.99999999999988,7008.0,0,1.0,30,40
2,814,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,814,200,0,40,0,4.800000000000007,48.000000000000064,5934.0,0,1.0,18,40
0,815,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
1,815,200,10,34,1,1.1999999999999975,71.99999999999997,10914.0,0,1.8,30,44
2,815,20,0,2,0,0.0,0.0,156.0,4,-1.1,12,2
3,815,134,0,21,0,0.0,0.0,1719.0,2,-1.1,24,21
0,816,39,1,5,4,0.0,5.000000000000003,308.0,4,-1.1,22,6
1,816,200,4,36,12,2.3999999999999875,47.99999999999987,6204.0,0,1.0,42,40
2,816,200,2,48,3,9.600000000000025,108.00000000000024,10620.0,0,1.8,33,50
3,816,86,0,13,1,0.0,0.0,729.0,0,-1.0,27,13
0,817,27,2,3,1,0.0,11.000000000000002,218.0,0,-0.1999999999999999,10,5
1,817,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,817,158,0,25,0,0.0,0.0,4899.0,2,-1.1,25,25
3,817,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,818,33,0,4,4,0.0,0.0,264.0,2,-1.1,20,4
1,818,26,1,3,2,0.0,5.999999999999997,255.0,0,-1.0,14,4
2,818,92,0,14,1,0.0,0.0,1626.0,2,-1.1,24,14
3,818,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
0,819,152,17,24,8,0.0,101.9999999999999,7896.0,0,-1.0,29,41
1,819,200,16,42,7,6.000000000000041,156.0000000000004,18366.0,4,0.9,28,58
2,819,21,0,2,1,0.0,0.0,114.0,4,-1.1,10,2
3,819,176,0,28,1,0.0,0.0,4032.0,2,-1.1,26,28
0,820,200,2,39,12,4.199999999999988,53.99999999999988,5718.0,0,1.0,28,41
1,820,200,0,34,10,1.1999999999999864,11.999999999999863,4710.0,2,1.1,32,34
2,820,51,0,7,4,0.0,0.0,357.0,2,-1.1,18,7
3,820,200,0,42,2,6.000000000000018,60.00000000000018,8088.0,0,1.0,27,42
0,821,15,2,1,0,0.0,11.0,128.0,2,-1.1,10,3
1,821,200,10,32,1,0.0,59.99999999999988,9762.0,4,-0.1,21,42
2,821,27,0,3,0,0.0,0.0,195.0,0,-1.0,12,3
3,821,45,1,6,0,0.0,5.000000000000006,251.0,0,-1.0,21,7
0,822,135,0,21,7,0.0,0.0,1203.0,2,-1.1,47,21
1,822,39,0,5,2,0.0,0.0,255.0,0,-1.0,16,5
2,822,200,0,39,1,4.199999999999993,41.99999999999993,4620.0,0,1.0,49,39
3,822,68,1,10,0,0.0,5.999999999999997,528.0,0,-0.1999999999999999,22,11
0,823,75,2,11,3,0.0,11.0,596.0,0,-0.1999999999999999,30,13
1,823,63,1,9,5,0.0,5.0,530.0,0,-1.0,20,10
2,823,200,1,36,2,2.399999999999993,29.99999999999993,3156.0,0,1.0,38,37
3,823,51,0,7,0,0.0,0.0,279.0,0,-1.0,17,7
0,824,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,824,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,824,164,0,26,0,0.0,0.0,4182.0,2,-1.1,20,26
3,824,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,825,200,2,38,2,3.599999999999988,47.99999999999987,5256.0,0,1.0,29,40
1,825,200,1,45,0,7.80000000000001,84.0000000000001,9018.0,1,1.8,24,46
2,825,15,0,1,1,0.0,0.0,99.0,1,-1.1,9,1
3,825,200,0,39,0,4.199999999999986,41.99999999999986,6396.0,1,1.8,20,39
0,826,21,2,2,1,0.0,11.0,215.0,0,-1.0,11,4
1,826,200,12,34,1,1.1999999999999993,83.99999999999999,13086.0,4,0.9,23,46
2,826,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,826,122,0,19,0,0.0,0.0,1059.0,2,-1.1,21,19
0,827,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
1,827,200,1,44,4,7.200000000000023,78.00000000000023,9198.0,1,1.8,22,45
2,827,27,0,3,0,0.0,0.0,177.0,0,-1.0,15,3
3,827,200,0,43,0,6.600000000000013,66.00000000000013,7350.0,1,1.8,18,43
0,828,200,2,40,3,4.799999999999992,59.99999999999992,6396.0,0,1.8,24,42
1,828,200,2,40,1,4.8,60.0,7986.0,0,1.0,26,42
2,828,33,0,4,3,0.0,0.0,258.0,0,-1.0,12,4
3,828,200,1,40,1,4.8000000000000185,54.00000000000018,7668.0,0,1.8,22,41
0,829,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
1,829,176,7,28,0,0.0,41.999999999999936,7614.0,2,-1.1,18,35
2,829,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
3,829,27,0,3,0,0.0,0.0,165.0,0,-1.0,13,3
0,830,200,0,36,15,2.399999999999993,23.99999999999993,2880.0,0,1.0,49,36
1,830,86,2,13,4,0.0,11.999999999999966,1071.0,0,-0.1999999999999999,25,15
2,830,200,1,41,8,5.399999999999999,59.99999999999998,6402.0,0,1.8,30,42
3,830,200,0,40,1,4.799999999999994,47.999999999999936,4980.0,0,1.0,32,40
0,831,200,3,38,4,3.599999999999996,53.99999999999995,6756.0,0,1.8,34,41
1,831,200,2,43,3,6.600000000000024,78.00000000000023,10254.0,0,1.0,32,45
2,831,15,0,1,0,0.0,0.0,93.0,1,-1.1,7,1
3,831,200,0,38,0,3.599999999999991,35.99999999999991,6024.0,0,1.0,21,38
0,832,63,0,9,4,0.0,0.0,549.0,2,-1.1,26,9
1,832,27,2,3,4,0.0,11.000000000000004,218.0,3,-1.1,14,5
2,832,122,0,19,4,0.0,0.0,2271.0,2,-1.1,36,19
3,832,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,833,51,1,7,3,0.0,5.000000000000005,494.0,2,-1.1,18,8
1,833,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
2,833,128,0,20,0,0.0,0.0,3084.0,2,-1.1,26,20
3,833,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
0,834,87,2,13,7,0.0,11.0,782.0,2,-1.1,26,15
1,834,200,2,40,10,4.800000000000026,60.000000000000256,8490.0,1,1.8,36,42
2,834,200,0,37,4,2.9999999999999885,29.999999999999883,3774.0,0,1.0,32,37
3,834,200,0,34,0,1.199999999999986,11.99999999999986,4272.0,0,1.0,29,34
0,835,15,2,1,3,0.0,11.0,116.0,0,-0.1999999999999999,9,3
1,835,200,13,35,1,1.8000000000000125,96.00000000000011,13560.0,1,1.8,22,48
2,835,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
3,835,122,0,19,0,0.0,0.0,1887.0,2,-1.1,25,19
0,836,33,2,4,3,0.0,11.0,317.0,2,-1.1,20,6
1,836,200,1,44,11,7.200000000000024,78.00000000000023,9936.0,0,1.0,39,45
2,836,80,0,12,2,0.0,0.0,912.0,1,-1.1,24,12
3,836,200,1,44,0,7.200000000000019,78.00000000000018,7686.0,0,1.8,25,45
0,837,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
1,837,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,7,2
2,837,50,0,7,0,0.0,0.0,867.0,2,-1.1,16,7
3,837,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,838,45,1,6,0,0.0,5.000000000000005,335.0,0,-1.0,20,7
1,838,116,3,18,4,0.0,17.999999999999996,1374.0,3,-1.1,41,21
2,838,200,4,37,0,2.9999999999999933,53.99999999999993,5316.0,0,1.8,33,41
3,838,50,0,7,0,0.0,0.0,507.0,0,-1.0,16,7
0,839,200,2,42,2,6.0,72.0,5226.0,0,1.0,42,44
1,839,200,2,41,6,5.400000000000005,66.00000000000004,6918.0,0,1.0,42,43
2,839,50,1,7,1,0.0,5.999999999999975,783.0,0,-0.1999999999999999,13,8
3,839,200,0,41,1,5.400000000000016,54.00000000000016,6546.0,0,1.0,32,41
0,840,9,2,0,0,0.0,11.0,83.0,2,-1.1,7,2
1,840,200,8,33,0,0.599999999999992,53.99999999999992,11214.0,4,0.9,19,41
2,840,21,0,2,0,0.0,0.0,138.0,1,-1.1,12,2
3,840,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,11,3
0,841,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
1,841,200,1,45,5,7.800000000000028,84.00000000000028,10698.0,1,1.8,23,46
2,841,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
3,841,200,0,44,0,7.200000000000022,72.00000000000021,8610.0,0,1.0,21,44
0,842,57,0,8,5,0.0,0.0,450.0,2,-1.1,34,8
1,842,44,2,6,6,0.0,11.999999999999991,582.0,0,-1.0,24,8
2,842,110,0,17,3,0.0,0.0,2937.0,2,-1.1,38,17
3,842,32,0,4,0,0.0,0.0,300.0,0,-1.0,15,4
0,843,98,0,15,12,0.0,0.0,1035.0,2,-1.1,31,15
1,843,92,3,14,13,0.0,17.99999999999996,1596.0,0,-1.0,40,17
2,843,200,3,33,7,0.600000000000018,24.00000000000017,8964.0,1,1.8,37,36
3,843,68,0,10,0,0.0,0.0,576.0,0,-1.0,19,10
0,844,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,9,2
1,844,200,10,34,0,1.199999999999997,71.99999999999997,10158.0,4,0.9,32,44
2,844,27,0,3,0,0.0,0.0,165.0,0,-1.0,19,3
3,844,128,0,20,0,0.0,0.0,1428.0,2,-1.1,28,20
0,845,200,16,34,4,1.200000000000001,108.0,9132.0,0,1.8,32,50
1,845,200,2,56,4,14.400000000000034,156.0000000000003,14706.0,1,1.8,28,58
2,845,33,0,4,2,0.0,0.0,198.0,0,-1.0,13,4
3,845,200,2,35,3,1.799999999999986,29.999999999999854,5556.0,0,1.8,21,37
0,846,45,0,6,2,0.0,0.0,354.0,2,-1.1,22,6
1,846,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
2,846,140,0,22,0,0.0,0.0,2952.0,2,-1.1,31,22
3,846,38,1,5,0,0.0,5.999999999999998,333.0,0,-0.1999999999999999,14,6
0,847,50,1,7,4,0.0,5.999999999999994,489.0,4,-1.1,23,8
1,847,44,2,6,7,0.0,11.999999999999991,528.0,0,-1.0,20,8
2,847,98,0,15,4,0.0,0.0,2103.0,2,-1.1,32,15
3,847,27,1,3,1,0.0,5.000000000000004,158.0,0,-0.1999999999999999,14,4
0,848,69,2,10,3,0.0,11.000000000000009,617.0,0,-0.1999999999999999,30,12
