episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
206,77.0,8970.0,4392.25,17569.0,0.49213102623939897,1,43,22.75,91,0.4368131868131868,9,200,112.0,448,0.4095982142857143
207,36.0,9150.0,4350.75,17403.0,0.5034907774521634,0,44,23.0,92,0.4619565217391305,9,200,112.0,448,0.4095982142857143
208,36.0,7698.0,4405.5,17622.0,0.37819203268641466,0,43,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
209,41.0,8592.0,4643.75,18575.0,0.3884656796769852,1,43,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
210,36.0,7188.0,2550.0,10200.0,0.5970588235294118,0,42,20.0,80,0.5125,9,200,104.5,418,0.4569377990430622
211,89.0,12978.0,5730.5,22922.0,0.5253468283744874,2,49,25.5,102,0.4558823529411765,9,200,109.0,436,0.4277522935779816
212,75.0,7788.0,4538.25,18153.0,0.32089737233515125,1,40,29.5,118,0.25,15,200,153.75,615,0.22560975609756095
213,192.0,9480.0,4855.5,19422.0,0.44215322829780657,4,48,33.5,134,0.2723880597014925,33,200,158.25,633,0.19786729857819907
214,81.0,12438.0,6849.75,27399.0,0.4251888755064054,1,50,33.75,135,0.2944444444444444,15,200,153.75,615,0.22560975609756095
215,57.0,13320.0,5639.25,22557.0,0.5379372256949062,1,51,25.75,103,0.4587378640776699,15,200,115.0,460,0.38586956521739135
216,42.0,9564.0,5244.0,20976.0,0.4263443935926774,0,47,32.0,128,0.296875,9,200,152.25,609,0.2352216748768472
217,114.0,6888.0,4234.5,16938.0,0.3529047113000354,2,43,31.0,124,0.25806451612903225,21,200,155.25,621,0.21618357487922713
218,36.0,9180.0,5188.5,20754.0,0.3808181555362822,0,44,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
219,77.0,8460.0,3556.75,14227.0,0.5355134603219232,2,41,21.25,85,0.4441176470588235,9,200,109.0,436,0.4277522935779816
220,41.0,5520.0,3526.25,14105.0,0.29984048209854663,1,41,29.75,119,0.2542016806722689,9,200,152.25,609,0.2352216748768472
221,57.0,357.0,195.75,783.0,0.34195402298850575,1,5,2.75,11,0.34090909090909094,15,38,25.0,100,0.21500000000000008
222,113.0,10278.0,5606.75,22427.0,0.35705845632496547,3,46,32.5,130,0.2615384615384615,21,200,155.25,621,0.21618357487922713
223,36.0,10476.0,4949.25,19797.0,0.4960221245643279,0,48,26.5,106,0.42452830188679247,9,200,120.75,483,0.36180124223602483
224,87.0,9888.0,5615.25,22461.0,0.39785628422599173,1,46,32.25,129,0.2732558139534884,15,200,153.75,615,0.22560975609756095
225,219.0,10290.0,6549.75,26199.0,0.29752089774418866,3,47,34.0,136,0.25,27,200,156.75,627,0.2069377990430623
226,104.0,13134.0,3397.0,13588.0,0.7216661760376804,2,53,15.75,63,0.6150793650793651,15,200,65.75,263,0.5332699619771863
227,231.0,9282.0,4230.75,16923.0,0.5015511434142882,5,45,25.25,101,0.3935643564356436,39,200,121.0,484,0.3295454545454546
228,75.0,10146.0,5678.25,22713.0,0.37178047814027204,1,47,31.0,124,0.28629032258064513,15,200,153.75,615,0.22560975609756095
229,114.0,10494.0,5979.0,23916.0,0.36991971901655796,2,48,32.0,128,0.2734375,21,200,155.25,621,0.21618357487922713
230,81.0,6756.0,4274.25,17097.0,0.3207141603790139,1,43,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
231,65.0,2436.0,959.75,3839.0,0.46555092471997916,1,36,15.0,60,0.44166666666666665,9,200,89.25,357,0.4012605042016807
232,110.0,12600.0,6172.75,24691.0,0.4981673484265522,2,53,26.25,105,0.46904761904761905,15,200,109.0,436,0.42087155963302747
233,150.0,7728.0,4572.0,18288.0,0.35515091863517056,2,43,30.0,120,0.2666666666666667,21,200,155.25,621,0.21618357487922713
234,77.0,9948.0,5245.25,20981.0,0.4282088556312854,1,49,33.0,132,0.2954545454545454,9,200,152.25,609,0.2352216748768472
235,36.0,11634.0,5733.0,22932.0,0.49986917844060696,0,49,25.0,100,0.485,9,200,107.5,430,0.4372093023255814
236,93.0,15054.0,7904.25,31617.0,0.43104184457728434,1,52,34.75,139,0.30035971223021585,15,200,153.75,615,0.22560975609756095
237,41.0,4644.0,2741.75,10967.0,0.3472006929880551,1,36,27.25,109,0.24082568807339455,9,200,152.25,609,0.2352216748768472
238,42.0,13224.0,4892.25,19569.0,0.5773800398589606,0,51,24.5,98,0.4744897959183674,9,200,115.0,460,0.3923913043478261
239,42.0,9084.0,3792.0,15168.0,0.4705300632911392,0,40,25.75,103,0.30339805825242716,9,200,146.25,585,0.2551282051282051
240,47.0,14292.0,6565.25,26261.0,0.5130135943033396,1,50,26.25,105,0.4452380952380952,9,200,113.25,453,0.402317880794702
241,120.0,7542.0,4552.5,18210.0,0.34851729818780885,2,46,31.25,125,0.274,21,200,155.25,621,0.21618357487922713
242,98.0,6906.0,3711.5,14846.0,0.34908392833086355,2,42,29.75,119,0.2542016806722689,15,200,153.75,615,0.22560975609756095
243,41.0,1656.0,462.25,1849.0,0.658058409951325,1,34,9.25,37,0.668918918918919,9,200,58.25,233,0.621244635193133
244,36.0,8112.0,4692.0,18768.0,0.34494884910485935,0,43,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
245,95.0,8760.0,5498.75,21995.0,0.30978631507160714,2,44,32.25,129,0.25,9,200,152.25,609,0.2352216748768472
246,84.0,11004.0,5869.5,23478.0,0.39592384359826216,2,44,32.0,128,0.25,21,200,155.25,621,0.21618357487922713
247,189.0,11004.0,5136.75,20547.0,0.4311943349394072,3,47,32.0,128,0.265625,27,200,156.75,627,0.2069377990430623
248,65.0,6804.0,3568.75,14275.0,0.46036777583187394,1,44,25.25,101,0.3886138613861386,9,200,124.0,496,0.3457661290322581
249,171.0,12870.0,7049.25,28197.0,0.42810405362272586,3,50,34.25,137,0.27919708029197077,27,200,156.75,627,0.2069377990430623
250,41.0,10548.0,5272.75,21091.0,0.4889644872220379,1,48,26.0,104,0.4326923076923077,9,200,115.0,460,0.3923913043478261
251,71.0,11400.0,6434.75,25739.0,0.3929348459536113,1,45,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
252,87.0,7056.0,4065.75,16263.0,0.3730400295148497,1,43,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
253,36.0,7062.0,4293.0,17172.0,0.36495457721872815,0,44,30.25,121,0.2871900826446281,9,200,152.25,609,0.2352216748768472
254,42.0,14586.0,4004.75,16019.0,0.6965946688307635,0,54,19.25,77,0.5746753246753247,9,200,86.5,346,0.47398843930635837
255,77.0,7086.0,3188.75,12755.0,0.4396511172089377,1,43,29.0,116,0.2844827586206896,9,200,152.25,609,0.2352216748768472
256,53.0,9204.0,4901.75,19607.0,0.42401948283776203,1,47,32.25,129,0.29263565891472865,9,200,152.25,609,0.2352216748768472
257,381.0,9546.0,5723.25,22893.0,0.33426156467042323,7,42,32.5,130,0.2038461538461538,51,200,162.75,651,0.1716589861751152
258,36.0,12624.0,6606.0,26424.0,0.4599227974568574,0,49,30.5,122,0.3483606557377049,9,200,140.25,561,0.2767379679144385
259,125.0,8634.0,5080.25,20321.0,0.3637247182717386,3,44,31.0,124,0.25,21,200,155.25,621,0.21618357487922713
260,71.0,10554.0,5941.25,23765.0,0.3784241531664212,1,44,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
261,255.0,7176.0,3821.25,15285.0,0.3412659470068695,3,42,29.5,118,0.25,26,200,156.5,626,0.20846645367412142
262,53.0,6108.0,3086.0,12344.0,0.47889662994167204,1,40,21.5,86,0.43023255813953487,9,200,111.75,447,0.4110738255033557
263,81.0,9798.0,5625.75,22503.0,0.34918677509665375,1,48,32.5,130,0.27692307692307694,15,200,153.75,615,0.22560975609756095
264,105.0,6864.0,4601.25,18405.0,0.2961287693561532,3,42,30.0,120,0.25,27,200,156.75,627,0.2069377990430623
265,81.0,10050.0,4775.25,19101.0,0.5053792995131144,1,47,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
266,90.0,6438.0,3700.5,14802.0,0.33390758005674914,2,44,31.5,126,0.25396825396825395,21,200,155.25,621,0.21618357487922713
267,75.0,9672.0,6246.75,24987.0,0.30234722055468843,1,47,32.0,128,0.27734375,15,200,153.75,615,0.22560975609756095
268,83.0,6990.0,3716.75,14867.0,0.3652888948678281,2,44,31.25,125,0.262,9,200,152.25,609,0.2352216748768472
269,36.0,8346.0,5049.0,20196.0,0.338680926916221,0,45,32.25,129,0.2655038759689923,9,200,152.25,609,0.2352216748768472
270,63.0,7788.0,3756.75,15027.0,0.5009482930724696,1,44,22.5,90,0.4722222222222222,15,200,109.0,436,0.42087155963302747
271,150.0,8826.0,4295.25,17181.0,0.4824951981840405,2,47,26.25,105,0.40714285714285714,21,200,120.75,483,0.3493788819875776
272,167.0,9528.0,4880.0,19520.0,0.4629866803278688,3,44,27.0,108,0.3379629629629629,21,200,136.0,544,0.2821691176470589
273,36.0,10398.0,5833.5,23334.0,0.3753535613268192,0,48,31.75,127,0.29330708661417326,9,200,152.25,609,0.2352216748768472
274,65.0,9978.0,2619.75,10479.0,0.7129258517034068,1,48,14.75,59,0.6059322033898306,9,200,68.75,275,0.5318181818181819
275,140.0,10110.0,5534.0,22136.0,0.3835381279363932,4,52,33.5,134,0.27611940298507465,27,200,156.75,627,0.2069377990430623
276,57.0,10104.0,5037.0,20148.0,0.490842763549732,1,49,25.0,100,0.45999999999999996,15,200,113.5,454,0.3942731277533039
277,87.0,11256.0,3949.5,15798.0,0.5979870869730346,1,49,22.25,89,0.5084269662921348,15,200,107.5,430,0.43023255813953487
278,108.0,13212.0,6195.0,24780.0,0.40714285714285714,2,45,30.75,123,0.27439024390243905,21,200,155.25,621,0.21618357487922713
279,47.0,4230.0,1910.0,7640.0,0.5035994764397905,1,37,19.75,79,0.439873417721519,9,200,112.0,448,0.4095982142857143
280,231.0,11238.0,6183.75,24735.0,0.36194663432383267,3,45,33.0,132,0.2462121212121211,26,200,156.5,626,0.20846645367412142
281,36.0,11094.0,6747.0,26988.0,0.33159181858603826,0,52,32.75,131,0.29961832061068705,9,200,152.25,609,0.2352216748768472
282,36.0,11364.0,5789.25,23157.0,0.45475450187848165,0,50,30.5,122,0.35655737704918034,9,200,138.75,555,0.28243243243243243
283,65.0,10068.0,5470.25,21881.0,0.4084022668068187,2,45,31.25,125,0.274,9,200,152.25,609,0.2352216748768472
284,36.0,9432.0,5172.0,20688.0,0.41226798143851506,0,46,31.0,124,0.30241935483870963,9,200,152.25,609,0.2352216748768472
285,57.0,6900.0,4650.75,18603.0,0.29354136429608124,1,46,31.0,124,0.282258064516129,15,200,153.75,615,0.22560975609756095
286,96.0,9432.0,5074.5,20298.0,0.38789535914868456,2,44,30.0,120,0.2666666666666667,21,200,155.25,621,0.21618357487922713
287,41.0,12156.0,3148.25,12593.0,0.721650917176209,1,54,15.25,61,0.6516393442622951,9,200,65.75,263,0.5446768060836502
288,98.0,9690.0,4050.5,16202.0,0.5344710529564252,2,42,22.0,88,0.44318181818181823,15,200,111.75,447,0.40436241610738255
289,71.0,10488.0,5260.25,21041.0,0.4533648590846443,2,45,29.5,118,0.31355932203389836,9,200,143.25,573,0.2657068062827225
290,288.0,8202.0,4566.0,18264.0,0.35972404730617613,6,44,32.0,128,0.234375,45,200,161.25,645,0.18023255813953498
291,99.0,8292.0,3796.5,15186.0,0.5015804030027657,1,43,23.25,93,0.43279569892473113,15,200,116.5,466,0.37768240343347637
292,282.0,13194.0,6675.0,26700.0,0.4449438202247191,6,52,36.25,145,0.26724137931034486,45,200,161.25,645,0.18023255813953498
293,80.0,10248.0,5732.0,22928.0,0.3613921842288904,2,47,32.0,128,0.265625,15,200,153.75,615,0.22560975609756095
294,119.0,9162.0,4241.75,16967.0,0.5090911769906289,2,44,22.25,89,0.4578651685393258,21,200,110.5,442,0.40497737556561086
295,36.0,1551.0,437.75,1751.0,0.6571958880639635,0,28,8.0,32,0.671875,9,170,53.75,215,0.5825581395348837
296,144.0,7416.0,4300.5,17202.0,0.3593477502615975,2,41,29.25,117,0.2585470085470085,21,200,155.25,621,0.21618357487922713
297,36.0,12858.0,5823.75,23295.0,0.5161300708306503,0,51,26.75,107,0.45560747663551404,9,200,114.75,459,0.39379084967320266
298,87.0,8424.0,4842.75,19371.0,0.36197150379433174,1,47,30.75,123,0.28658536585365857,15,200,153.75,615,0.22560975609756095
299,81.0,11508.0,4886.75,19547.0,0.534033355502123,1,48,25.25,101,0.448019801980198,15,200,113.5,454,0.3942731277533039
300,143.0,14970.0,4033.75,16135.0,0.6936318562132011,3,53,18.5,74,0.5135135135135135,21,200,82.0,328,0.41310975609756095
301,83.0,13758.0,6495.25,25981.0,0.5098052422924445,2,53,27.25,109,0.4655963302752294,9,200,106.0,424,0.44693396226415094
302,41.0,11850.0,7492.25,29969.0,0.3239097066969201,1,52,33.5,134,0.2873134328358209,9,200,152.25,609,0.2352216748768472
303,36.0,10800.0,4884.5,19538.0,0.5226481727914832,0,41,20.5,82,0.4878048780487805,9,200,106.0,424,0.44693396226415094
304,65.0,10704.0,3047.0,12188.0,0.6652034788316377,1,48,18.0,72,0.5208333333333334,9,200,87.75,351,0.43803418803418803
305,429.0,9066.0,5096.25,20385.0,0.38833701250919794,7,47,33.25,133,0.22744360902255645,51,200,162.75,651,0.1716589861751152
306,36.0,9396.0,5256.0,21024.0,0.3620148401826484,0,47,31.5,126,0.28174603174603174,9,200,152.25,609,0.2352216748768472
307,65.0,6666.0,3201.25,12805.0,0.4981062085122999,1,44,22.25,89,0.4634831460674157,9,200,109.0,436,0.4277522935779816
308,63.0,9720.0,5577.75,22311.0,0.32503025413473174,1,45,31.25,125,0.274,15,200,153.75,615,0.22560975609756095
309,77.0,13866.0,5214.25,20857.0,0.5747830464592223,1,50,25.5,102,0.46568627450980393,9,200,109.0,436,0.4277522935779816
310,42.0,747.0,314.25,1257.0,0.49701670644391405,0,7,3.25,13,0.5192307692307693,9,50,28.0,112,0.3526785714285714
311,36.0,13044.0,3343.25,13373.0,0.7315299484034996,0,52,14.75,59,0.6822033898305084,9,200,65.75,263,0.5674904942965779
312,77.0,13020.0,3325.75,13303.0,0.7301172667819289,1,54,14.75,59,0.673728813559322,9,200,61.25,245,0.5908163265306122
313,57.0,11406.0,5272.5,21090.0,0.5153627311522049,1,46,23.5,94,0.4787234042553191,15,200,107.5,430,0.43023255813953487
314,42.0,1662.0,463.5,1854.0,0.656957928802589,0,33,8.75,35,0.7071428571428572,9,200,59.75,239,0.5993723849372385
315,42.0,5718.0,2743.5,10974.0,0.5047840349917988,0,44,20.5,82,0.5182926829268293,9,200,104.5,418,0.4569377990430622
316,147.0,12624.0,6208.5,24834.0,0.4873157767576709,3,52,28.5,114,0.42105263157894735,27,200,119.25,477,0.35062893081761004
317,59.0,8982.0,4733.75,18935.0,0.4286110377607605,1,47,31.25,125,0.30600000000000005,9,200,149.25,597,0.24497487437185939
318,41.0,6498.0,4127.75,16511.0,0.33836533220277387,1,41,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
319,108.0,12108.0,3138.5,12554.0,0.7188545483511232,2,51,14.75,59,0.6313559322033898,21,200,67.25,269,0.5046468401486989
320,101.0,7014.0,3017.75,12071.0,0.5237138596636567,2,43,21.5,86,0.4534883720930233,9,200,110.5,442,0.418552036199095
321,120.0,6078.0,3585.0,14340.0,0.3635983263598327,2,41,29.0,116,0.2629310344827587,21,200,155.25,621,0.21618357487922713
322,36.0,9858.0,3625.5,14502.0,0.5642325196524617,0,49,23.5,94,0.45744680851063835,9,200,119.25,477,0.3694968553459119
323,159.0,12090.0,5763.75,23055.0,0.48175016265452175,5,49,28.75,115,0.35,39,200,132.75,531,0.27824858757062143
324,105.0,6720.0,2902.5,11610.0,0.49819121447028425,1,41,24.0,96,0.38020833333333337,15,200,125.25,501,0.3338323353293413
325,669.0,10794.0,6948.75,27795.0,0.2868051807879115,11,48,37.25,149,0.18624161073825496,62,200,165.5,662,0.15634441087613293
326,110.0,9900.0,4395.5,17582.0,0.4590774655898078,2,46,31.25,125,0.28600000000000003,15,200,153.75,615,0.22560975609756095
327,69.0,11028.0,2874.25,11497.0,0.7163390449682526,1,49,14.75,59,0.6228813559322034,15,200,67.25,269,0.5269516728624535
328,138.0,7272.0,4278.0,17112.0,0.36202664796633943,2,45,30.5,122,0.27459016393442626,21,200,155.25,621,0.21618357487922713
329,185.0,12120.0,5662.25,22649.0,0.5030354541039339,3,47,25.5,102,0.42156862745098034,21,200,116.5,466,0.371244635193133
330,47.0,546.0,183.25,733.0,0.5180763983628922,1,10,3.25,13,0.5192307692307693,9,69,25.5,102,0.4558823529411765
331,36.0,7836.0,4413.0,17652.0,0.3847722637661455,0,45,30.25,121,0.29132231404958675,9,200,152.25,609,0.2352216748768472
332,63.0,11940.0,5142.75,20571.0,0.4353580282922561,1,44,30.25,121,0.2747933884297521,15,200,153.75,615,0.22560975609756095
333,86.0,6486.0,3980.0,15920.0,0.34842964824120604,2,42,30.0,120,0.2583333333333333,15,200,153.75,615,0.22560975609756095
334,132.0,8676.0,5125.5,20502.0,0.35052677787532927,2,46,31.0,124,0.2701612903225806,21,200,155.25,621,0.21618357487922713
335,114.0,10044.0,4860.0,19440.0,0.4766975308641975,2,45,27.0,108,0.36111111111111116,21,200,131.25,525,0.3014285714285714
336,42.0,12720.0,3242.75,12971.0,0.7339642278929921,0,50,13.5,54,0.7037037037037037,9,200,59.75,239,0.5993723849372385
337,36.0,1830.0,555.0,2220.0,0.6222972972972973,0,33,10.25,41,0.6158536585365854,9,200,68.75,275,0.5318181818181819
338,75.0,7974.0,4875.75,19503.0,0.34152438086448234,1,43,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
339,195.0,12162.0,5706.75,22827.0,0.43504402681035614,3,45,33.0,132,0.2462121212121211,27,200,156.75,627,0.2069377990430623
340,77.0,13620.0,6565.75,26263.0,0.4930796177131326,2,50,28.75,115,0.3847826086956522,9,200,124.0,496,0.3457661290322581
341,47.0,8058.0,3096.25,12385.0,0.5636859103754541,1,39,20.0,80,0.45625000000000004,9,200,109.0,436,0.4277522935779816
342,36.0,10614.0,5100.75,20403.0,0.4995956476988678,0,44,23.25,93,0.45430107526881724,9,200,111.75,447,0.4110738255033557
343,249.0,11400.0,5129.25,20517.0,0.4187381196081298,5,43,31.25,125,0.22999999999999998,39,200,159.75,639,0.18896713615023475
344,110.0,9966.0,6534.5,26138.0,0.30880327492539594,3,45,33.5,134,0.23880597014925375,15,200,153.75,615,0.22560975609756095
345,41.0,9660.0,5522.75,22091.0,0.3661559005930016,1,48,32.0,128,0.27734375,9,200,152.25,609,0.2352216748768472
346,36.0,8820.0,4237.5,16950.0,0.40256637168141596,0,42,30.75,123,0.25813008130081305,9,200,152.25,609,0.2352216748768472
347,65.0,9138.0,5468.75,21875.0,0.3363085714285714,1,44,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
348,53.0,9996.0,4910.75,19643.0,0.47700198544010586,1,45,27.5,110,0.3545454545454545,9,200,134.5,538,0.2992565055762082
349,708.0,10314.0,4660.5,18642.0,0.40191503057611844,14,42,32.5,130,0.16538461538461546,93,200,173.25,693,0.1158008658008658
350,90.0,9660.0,5202.0,20808.0,0.3846597462514417,2,46,31.25,125,0.266,21,200,155.25,621,0.21618357487922713
351,42.0,8010.0,4313.25,17253.0,0.42936011128499396,0,43,27.75,111,0.3220720720720721,9,200,144.75,579,0.26036269430051817
352,153.0,8910.0,5420.25,21681.0,0.3198768506987685,3,42,32.0,128,0.23046875,27,200,156.75,627,0.2069377990430623
353,36.0,11274.0,5962.5,23850.0,0.3853459119496855,0,44,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
354,101.0,7692.0,3871.75,15487.0,0.4878769290372571,2,41,21.5,86,0.4476744186046512,15,200,109.0,436,0.42087155963302747
355,516.0,12330.0,5580.0,22320.0,0.46653225806451615,10,47,32.5,130,0.226923076923077,69,200,167.25,669,0.14686098654708513
356,108.0,8964.0,5244.0,20976.0,0.35383295194508013,2,46,31.75,127,0.2618110236220472,21,200,155.25,621,0.21618357487922713
357,36.0,9978.0,4485.75,17943.0,0.5236164520983113,0,48,23.0,92,0.5054347826086957,9,200,106.0,424,0.44693396226415094
358,147.0,12372.0,5734.5,22938.0,0.5048391315720638,3,49,26.75,107,0.4088785046728972,27,200,122.5,490,0.3346938775510204
359,89.0,9318.0,2587.0,10348.0,0.6803730189408581,2,49,17.0,68,0.5441176470588235,9,200,80.5,322,0.48136645962732916
360,147.0,14070.0,6638.25,26553.0,0.4972037057959553,3,52,29.5,118,0.39406779661016944,27,200,127.0,508,0.3139763779527559
361,87.0,13314.0,3771.25,15085.0,0.6639874047066623,1,52,19.75,79,0.490506329113924,15,200,94.25,377,0.3759946949602122
362,150.0,10776.0,4626.0,18504.0,0.5257782101167315,2,47,25.25,101,0.4331683168316832,21,200,116.5,466,0.371244635193133
363,41.0,11292.0,5113.25,20453.0,0.5212560504571456,1,46,23.75,95,0.4710526315789474,9,200,107.5,430,0.4372093023255814
364,75.0,7764.0,4796.25,19185.0,0.3541438623924942,1,43,30.75,123,0.266260162601626,15,200,153.75,615,0.22560975609756095
365,41.0,8862.0,2274.0,9096.0,0.7290567282321899,1,47,12.75,51,0.6813725490196079,9,200,58.25,233,0.621244635193133
366,59.0,12198.0,3244.0,12976.0,0.7022965474722564,1,49,15.75,63,0.5753968253968254,9,200,74.75,299,0.47909698996655514
367,36.0,6756.0,2935.5,11742.0,0.5233776188042922,0,43,22.25,89,0.4691011235955056,9,200,110.25,441,0.4200680272108843
368,180.0,11580.0,6967.5,27870.0,0.3483853606027987,4,49,34.75,139,0.2428057553956835,33,200,158.25,633,0.19786729857819907
369,144.0,1263.0,571.5,2286.0,0.4245406824146981,2,13,7.0,28,0.3571428571428571,21,86,50.5,202,0.2920792079207921
370,105.0,11592.0,5544.0,22176.0,0.4941152597402597,1,46,25.25,101,0.4133663366336634,15,200,122.5,490,0.34693877551020413
371,108.0,528.0,290.25,1161.0,0.31976744186046513,2,6,3.75,15,0.25,21,44,31.0,124,0.1733870967741935
372,41.0,11232.0,2904.75,11619.0,0.7265040020655822,1,50,14.5,58,0.6551724137931034,9,200,62.75,251,0.5946215139442231
373,47.0,12804.0,3246.25,12985.0,0.737601078167116,1,53,14.0,56,0.6964285714285714,9,200,58.25,233,0.621244635193133
374,42.0,10638.0,5176.5,20706.0,0.5038394668212113,0,47,22.75,91,0.5082417582417582,9,200,104.5,418,0.4569377990430622
375,81.0,8358.0,5541.75,22167.0,0.2870821491406145,1,47,32.25,129,0.26937984496124034,15,200,153.75,615,0.22560975609756095
376,77.0,1716.0,512.5,2050.0,0.6097560975609756,1,33,9.75,39,0.6346153846153846,9,200,62.75,251,0.5826693227091634
377,74.0,9096.0,3895.75,15583.0,0.5346371045369954,1,45,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
378,366.0,17184.0,6723.0,26892.0,0.5436189201249442,10,56,31.5,126,0.3373015873015873,69,200,140.5,562,0.22241992882562278
379,135.0,12486.0,5482.5,21930.0,0.4971272229822161,3,47,27.0,108,0.3657407407407407,27,200,131.25,525,0.2957142857142857
380,36.0,10272.0,2676.75,10707.0,0.7217007565144298,0,48,13.75,55,0.6772727272727272,9,200,67.25,269,0.5604089219330854
381,74.0,11964.0,5411.0,21644.0,0.4467288856034005,2,44,30.75,123,0.2703252032520326,15,200,153.75,615,0.22560975609756095
382,153.0,10932.0,5984.25,23937.0,0.37382504073192124,3,44,31.5,126,0.24603174603174605,27,200,156.75,627,0.2069377990430623
383,87.0,11286.0,2941.75,11767.0,0.718386164697884,1,52,15.5,62,0.6370967741935484,9,200,67.25,269,0.5604089219330854
384,81.0,6624.0,3872.25,15489.0,0.36369358899864423,1,45,29.75,119,0.28361344537815125,15,200,153.75,615,0.22560975609756095
385,114.0,10008.0,5574.0,22296.0,0.3838805166846071,2,47,32.5,130,0.2692307692307693,21,200,155.25,621,0.21618357487922713
386,86.0,7362.0,3810.5,15242.0,0.369538118357171,2,41,28.75,115,0.2543478260869565,15,200,153.75,615,0.22560975609756095
387,71.0,11286.0,5405.0,21620.0,0.48711840888066604,2,49,28.0,112,0.3883928571428571,9,200,123.75,495,0.34696969696969693
388,36.0,9750.0,3954.75,15819.0,0.5531481130286364,0,46,22.75,91,0.49725274725274726,9,200,106.0,424,0.44693396226415094
389,177.0,10656.0,5503.5,22014.0,0.4687925865358409,3,49,26.75,107,0.4042056074766355,27,200,122.25,489,0.3358895705521472
390,36.0,8076.0,3962.75,15851.0,0.500993628162261,0,48,22.75,91,0.5082417582417582,9,200,104.5,418,0.4569377990430622
391,89.0,10950.0,4361.0,17444.0,0.5493866085760146,2,48,24.75,99,0.43686868686868685,9,200,115.0,460,0.3923913043478261
392,126.0,10398.0,4618.25,18473.0,0.5116521409624858,2,41,23.0,92,0.40217391304347827,21,200,119.5,478,0.35564853556485354
393,59.0,8964.0,5807.75,23231.0,0.30156902414876674,1,46,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
394,36.0,10830.0,5964.0,23856.0,0.40090543259557343,0,47,32.75,131,0.28435114503816794,9,200,152.25,609,0.2352216748768472
395,185.0,10962.0,5078.75,20315.0,0.5034580359340389,4,49,26.5,106,0.41981132075471694,32,200,116.25,465,0.360752688172043
396,126.0,9072.0,3722.0,14888.0,0.536472326706072,2,43,23.5,94,0.4148936170212766,21,200,118.0,472,0.3633474576271186
397,36.0,9510.0,4545.0,18180.0,0.4823432343234323,0,43,24.5,98,0.38265306122448983,9,200,128.25,513,0.32602339181286555
398,198.0,9840.0,5568.0,22272.0,0.3278556034482759,4,45,32.5,130,0.24615384615384617,33,200,158.25,633,0.19786729857819907
399,81.0,8976.0,2346.0,9384.0,0.7129156010230179,1,47,13.75,55,0.6409090909090909,15,200,68.75,275,0.5209090909090909
400,93.0,8292.0,4146.5,16586.0,0.48155070541420475,1,44,24.75,99,0.4065656565656566,15,200,121.0,484,0.35433884297520657
401,36.0,477.0,191.25,765.0,0.48725490196078436,0,5,2.25,9,0.5277777777777778,9,38,22.25,89,0.3117977528089888
402,120.0,12936.0,6338.0,25352.0,0.4966866519406753,2,51,26.0,104,0.4567307692307693,21,200,112.0,448,0.3962053571428571
403,81.0,10548.0,5151.75,20607.0,0.4979254622215752,1,49,25.5,102,0.4607843137254902,15,200,112.0,448,0.4029017857142857
404,57.0,6684.0,4275.75,17103.0,0.3099894755306086,1,41,29.25,117,0.2628205128205128,15,200,153.75,615,0.22560975609756095
405,75.0,8568.0,5931.75,23727.0,0.28856366165128333,1,44,32.25,129,0.25387596899224807,15,200,153.75,615,0.22560975609756095
406,414.0,12876.0,5621.0,22484.0,0.5069382672122398,6,50,28.5,114,0.36403508771929827,44,200,129.75,519,0.285645472061657
407,42.0,7392.0,4954.5,19818.0,0.29995458673932784,0,46,32.0,128,0.2734375,9,200,152.25,609,0.2352216748768472
408,36.0,7818.0,3856.5,15426.0,0.49990276157137303,0,43,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
409,57.0,11208.0,5420.25,21681.0,0.4513283520132835,1,48,31.75,127,0.29330708661417326,15,200,153.75,615,0.22560975609756095
410,36.0,8886.0,6118.5,24474.0,0.27157391517528806,0,45,33.0,132,0.25757575757575757,9,200,152.25,609,0.2352216748768472
411,71.0,13866.0,6882.5,27530.0,0.49778423537958594,1,53,26.75,107,0.48364485981308414,9,200,106.0,424,0.44693396226415094
412,36.0,12258.0,4563.0,18252.0,0.5795529257067719,0,50,23.0,92,0.5108695652173914,9,200,107.5,430,0.4372093023255814
