agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,288,20,1,2,2,0.0,5.999999999999997,162.0,0,-0.1999999999999999,7,3
0,289,200,1,34,23,1.199999999999997,17.99999999999997,2646.0,0,1.8,42,35
1,289,27,0,3,1,0.0,0.0,183.0,2,-1.1,16,3
2,289,200,1,35,2,1.7999999999999856,23.99999999999985,5718.0,0,1.0,35,36
3,289,200,0,38,14,3.600000000000012,36.00000000000012,5466.0,2,1.7666666666666666,31,38
0,290,15,1,1,3,0.0,5.000000000000001,110.0,0,-0.1999999999999999,8,2
1,290,200,0,40,1,4.800000000000027,48.00000000000027,7500.0,2,0.9,29,40
2,290,200,2,36,0,2.3999999999999866,35.99999999999986,4626.0,0,1.0,27,38
3,290,56,0,8,2,0.0,0.0,738.0,1,-1.1,18,8
0,291,80,14,12,0,0.0,83.99999999999996,3654.0,0,-1.0,22,26
1,291,21,0,2,1,0.0,0.0,144.0,3,-1.1,14,2
2,291,27,0,3,1,0.0,0.0,189.0,2,-1.1,14,3
3,291,21,0,2,1,0.0,0.0,126.0,4,-1.1,14,2
0,292,86,14,13,0,0.0,83.99999999999996,3873.0,0,-1.0,19,27
1,292,27,0,3,2,0.0,0.0,225.0,3,-1.1,13,3
2,292,21,0,2,0,0.0,0.0,102.0,2,-1.1,13,2
3,292,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,293,200,0,33,36,0.5999999999999946,5.999999999999946,2562.0,0,1.0,27,33
1,293,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,293,200,1,37,2,2.999999999999986,35.99999999999986,5694.0,0,1.0,29,38
3,293,200,1,42,23,6.000000000000029,66.00000000000028,9018.0,0,1.8,29,43
0,294,62,6,9,5,0.0,35.999999999999986,1239.0,0,-1.0,31,15
1,294,45,1,6,3,0.0,5.000000000000002,419.0,4,-1.1,28,7
2,294,38,0,5,1,0.0,0.0,309.0,2,-1.1,18,5
3,294,50,0,7,3,0.0,0.0,423.0,4,-1.1,26,7
0,295,104,12,16,5,0.0,71.99999999999996,3540.0,0,-1.0,37,28
1,295,57,0,8,5,0.0,0.0,444.0,3,-1.1,30,8
2,295,27,0,3,0,0.0,0.0,171.0,0,-1.0,14,3
3,295,50,0,7,3,0.0,0.0,513.0,4,-1.1,18,7
0,296,86,17,13,0,0.0,101.99999999999996,4227.0,0,-1.0,27,30
1,296,50,0,7,4,0.0,0.0,465.0,3,-1.1,26,7
2,296,45,0,6,1,0.0,0.0,384.0,2,-1.1,21,6
3,296,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
0,297,200,1,33,11,0.6000000000000022,12.00000000000002,2190.0,0,1.0,31,34
1,297,87,0,13,5,0.0,0.0,669.0,0,-1.0,26,13
2,297,92,2,14,3,0.0,11.999999999999943,1596.0,0,-0.1999999999999999,29,16
3,297,200,1,43,5,6.600000000000027,72.00000000000027,8832.0,0,1.0,29,44
0,298,200,1,33,13,0.6000000000000012,12.00000000000001,2448.0,0,1.0,25,34
1,298,51,0,7,5,0.0,0.0,417.0,0,-1.0,25,7
2,298,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,298,200,1,45,4,7.800000000000043,84.00000000000043,12120.0,0,1.8,26,46
0,299,39,2,5,0,0.0,11.0,350.0,0,-1.0,17,7
1,299,200,0,36,1,2.3999999999999893,23.99999999999989,3522.0,2,0.9,24,36
2,299,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
3,299,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
0,300,92,14,14,3,0.0,83.99999999999994,4380.0,0,-1.0,20,28
1,300,32,1,4,5,0.0,5.9999999999999885,408.0,2,-1.1,16,5
2,300,27,0,3,1,0.0,0.0,183.0,2,-1.1,16,3
3,300,27,0,3,1,0.0,0.0,129.0,4,-1.1,15,3
0,301,92,1,14,12,0.0,5.999999999999984,1056.0,0,-1.0,27,15
1,301,200,0,40,8,4.800000000000024,48.00000000000024,5910.0,2,0.9,46,40
2,301,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
3,301,200,1,35,7,1.8000000000000127,24.000000000000128,8682.0,0,1.0,40,36
0,302,110,16,17,7,0.0,95.99999999999994,4911.0,0,-1.0,27,33
1,302,62,0,9,8,0.0,0.0,1119.0,4,-1.1,24,9
2,302,50,0,7,1,0.0,0.0,567.0,2,-1.1,19,7
3,302,21,0,2,2,0.0,0.0,108.0,0,-1.0,9,2
0,303,183,3,29,18,0.0,17.00000000000002,1640.0,0,-1.0,35,32
1,303,33,0,4,2,0.0,0.0,210.0,0,-1.0,17,4
2,303,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
3,303,177,0,28,1,0.0,0.0,5202.0,4,-1.1,30,28
0,304,116,14,18,6,0.0,83.99999999999994,4122.0,0,-1.0,42,32
1,304,81,0,12,10,0.0,0.0,708.0,3,-1.1,36,12
2,304,86,1,13,1,0.0,5.9999999999999885,819.0,2,-1.1,27,14
3,304,68,0,10,1,0.0,0.0,468.0,4,-1.1,26,10
0,305,75,0,11,11,0.0,0.0,615.0,4,-1.1,30,11
1,305,200,0,43,5,6.600000000000019,66.00000000000018,6072.0,0,1.0,42,43
2,305,51,1,7,0,0.0,5.000000000000007,332.0,0,-0.1999999999999999,24,8
3,305,200,4,36,8,2.400000000000009,48.000000000000085,8532.0,0,1.0,37,40
0,306,51,0,7,3,0.0,0.0,411.0,3,-1.1,25,7
1,306,200,0,37,1,3.0000000000000204,30.000000000000203,6324.0,1,0.9,37,37
2,306,200,1,38,0,3.5999999999999863,41.99999999999986,5700.0,1,1.8,25,39
3,306,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,9,3
0,307,81,0,12,5,0.0,0.0,564.0,3,-1.1,14,12
1,307,200,0,38,3,3.5999999999999925,35.99999999999992,3642.0,1,1.8,34,38
2,307,200,1,35,0,1.7999999999999887,23.999999999999886,3708.0,1,1.8,34,36
3,307,140,0,22,3,0.0,0.0,2406.0,0,-1.0,26,22
0,308,200,2,44,6,7.200000000000016,84.00000000000016,11946.0,0,1.0,17,46
1,308,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,308,200,2,43,0,6.600000000000006,78.00000000000006,8130.0,0,1.0,15,45
3,308,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,309,200,0,34,24,1.2000000000000013,12.000000000000012,1728.0,1,1.8,22,34
1,309,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,309,200,1,35,0,1.7999999999999878,23.99999999999988,3054.0,0,1.8,18,36
3,309,200,1,36,15,2.3999999999999866,29.999999999999865,3414.0,0,1.8,23,37
0,310,200,0,34,18,1.2000000000000006,12.000000000000004,1710.0,0,1.0,37,34
1,310,51,0,7,2,0.0,0.0,297.0,2,-1.1,24,7
2,310,200,1,35,0,1.799999999999986,23.99999999999986,3684.0,0,1.8,30,36
3,310,200,0,36,12,2.39999999999999,23.9999999999999,3000.0,2,1.7666666666666666,30,36
0,311,86,15,13,1,0.0,89.99999999999994,4401.0,0,-0.1999999999999999,20,28
1,311,39,0,5,4,0.0,0.0,333.0,3,-1.1,17,5
2,311,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
3,311,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,312,200,0,33,17,0.6000000000000022,6.000000000000021,2010.0,1,1.8,33,33
1,312,39,1,5,1,0.0,5.000000000000004,206.0,0,-0.1999999999999999,18,6
2,312,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,312,200,0,40,5,4.800000000000038,48.00000000000038,9270.0,3,0.9,30,40
0,313,200,1,33,14,0.6000000000000026,12.000000000000025,2154.0,0,1.0,28,34
1,313,15,0,1,2,0.0,0.0,99.0,2,-1.1,11,1
2,313,38,1,5,0,0.0,5.999999999999986,453.0,0,-0.1999999999999999,11,6
3,313,200,0,43,5,6.6000000000000325,66.00000000000033,8544.0,0,1.0,22,43
0,314,200,3,41,6,5.400000000000004,72.00000000000003,10392.0,0,1.0,22,44
1,314,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,314,200,2,40,0,4.7999999999999945,59.99999999999994,6174.0,0,1.0,15,42
3,314,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,315,92,17,14,1,0.0,101.99999999999991,4500.0,0,-0.1999999999999999,26,31
1,315,39,1,5,2,0.0,5.000000000000004,290.0,4,-1.1,21,6
2,315,39,0,5,0,0.0,0.0,255.0,2,-1.1,18,5
3,315,33,0,4,1,0.0,0.0,210.0,4,-1.1,19,4
0,316,200,1,34,28,1.1999999999999984,17.999999999999982,2484.0,0,1.8,34,35
1,316,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,316,38,1,5,0,0.0,5.999999999999993,351.0,0,-0.1999999999999999,14,6
3,316,200,1,51,12,11.40000000000003,120.0000000000003,11250.0,0,1.8,24,52
0,317,27,1,3,2,0.0,5.000000000000003,170.0,0,-0.1999999999999999,15,4
1,317,200,0,39,0,4.199999999999998,41.99999999999998,5094.0,0,1.0,36,39
2,317,200,2,38,0,3.5999999999999885,47.99999999999988,4854.0,0,1.8,25,40
3,317,87,0,13,2,0.0,0.0,597.0,4,-1.1,24,13
0,318,110,16,17,0,0.0,95.99999999999994,5427.0,0,-0.1999999999999999,28,33
1,318,27,2,3,1,0.0,11.0,266.0,0,-0.1999999999999999,15,5
2,318,45,0,6,0,0.0,0.0,330.0,2,-1.1,19,6
3,318,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,319,200,0,33,34,0.5999999999999954,5.999999999999954,2394.0,0,1.0,27,33
1,319,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
2,319,200,1,36,2,2.399999999999986,29.99999999999986,5106.0,1,1.8,27,37
3,319,200,0,38,24,3.6000000000000183,36.00000000000018,7842.0,0,1.0,27,38
0,320,170,0,27,18,0.0,0.0,1509.0,1,-1.1,31,27
1,320,27,0,3,1,0.0,0.0,153.0,2,-1.1,14,3
2,320,164,0,26,0,0.0,0.0,3114.0,0,-1.0,32,26
3,320,200,1,34,9,1.1999999999999869,17.99999999999987,4266.0,3,0.9,31,35
0,321,98,14,15,0,0.0,83.99999999999994,3969.0,0,-0.1999999999999999,23,29
1,321,33,0,4,2,0.0,0.0,294.0,3,-1.1,17,4
2,321,27,0,3,0,0.0,0.0,129.0,3,-1.1,15,3
3,321,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,322,68,0,10,6,0.0,0.0,630.0,1,-1.1,30,10
1,322,69,0,10,3,0.0,0.0,456.0,1,-1.1,32,10
2,322,56,0,8,2,0.0,0.0,840.0,0,-1.0,26,8
3,322,200,1,40,2,4.8000000000000105,54.0000000000001,7872.0,0,1.0,29,41
0,323,134,0,21,24,0.0,0.0,1551.0,4,-1.1,19,21
1,323,27,1,3,3,0.0,5.000000000000003,218.0,0,-1.0,13,4
2,323,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
3,323,200,1,50,11,10.80000000000004,114.00000000000038,14874.0,1,1.8,24,51
0,324,74,16,11,1,0.0,95.99999999999996,3915.0,0,-1.0,23,27
1,324,21,0,2,2,0.0,0.0,150.0,3,-1.1,12,2
2,324,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,324,26,0,3,1,0.0,0.0,225.0,4,-1.1,17,3
0,325,27,0,3,3,0.0,0.0,171.0,3,-1.1,14,3
1,325,45,0,6,3,0.0,0.0,276.0,0,-1.0,20,6
2,325,104,1,16,0,0.0,5.999999999999935,2010.0,0,-0.1999999999999999,25,17
3,325,98,0,15,2,0.0,0.0,1305.0,1,-1.1,18,15
0,326,140,16,22,1,0.0,95.99999999999994,4854.0,0,-1.0,37,38
1,326,87,0,13,4,0.0,0.0,597.0,3,-1.1,29,13
2,326,74,0,11,0,0.0,0.0,855.0,2,-1.1,20,11
3,326,45,0,6,3,0.0,0.0,270.0,0,-1.0,11,6
0,327,129,0,20,8,0.0,0.0,918.0,4,-1.1,23,20
1,327,200,0,40,3,4.800000000000007,48.000000000000064,3408.0,1,0.9,35,40
2,327,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
3,327,200,2,36,4,2.399999999999989,35.999999999999886,6678.0,0,1.8,32,38
0,328,80,16,12,0,0.0,95.99999999999996,3654.0,0,-1.0,31,28
1,328,44,0,6,3,0.0,0.0,468.0,3,-1.1,19,6
2,328,27,0,3,0,0.0,0.0,207.0,3,-1.1,14,3
3,328,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,329,33,0,4,4,0.0,0.0,246.0,3,-1.1,14,4
1,329,200,0,37,1,2.9999999999999893,29.999999999999893,3726.0,0,1.0,31,37
2,329,200,2,37,0,2.9999999999999862,41.99999999999986,5184.0,0,1.8,31,39
3,329,50,0,7,3,0.0,0.0,543.0,0,-1.0,16,7
0,330,21,0,2,1,0.0,0.0,144.0,1,-1.1,11,2
1,330,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
2,330,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,330,122,0,19,0,0.0,0.0,1053.0,0,-1.0,13,19
0,331,200,2,34,31,1.1999999999999948,23.99999999999995,2496.0,0,1.0,34,36
1,331,57,0,8,2,0.0,0.0,378.0,2,-1.1,21,8
2,331,200,2,36,2,2.3999999999999857,35.99999999999985,5388.0,0,1.8,37,38
3,331,200,1,40,19,4.800000000000023,54.00000000000022,7890.0,0,1.8,30,41
0,332,39,1,5,2,0.0,5.000000000000003,206.0,0,-0.1999999999999999,15,6
1,332,45,1,6,2,0.0,5.000000000000005,305.0,0,-0.1999999999999999,16,7
2,332,128,0,20,0,0.0,0.0,2604.0,0,-1.0,22,20
3,332,152,1,24,2,0.0,5.999999999999941,1914.0,0,-0.1999999999999999,26,25
0,333,200,2,33,23,0.6000000000000005,18.000000000000004,2394.0,0,1.8,31,35
1,333,45,0,6,4,0.0,0.0,354.0,0,-1.0,26,6
2,333,27,0,3,1,0.0,0.0,165.0,0,-1.0,13,3
3,333,200,0,47,10,9.000000000000037,90.00000000000037,12330.0,0,1.0,31,47
0,334,33,0,4,3,0.0,0.0,210.0,0,-1.0,15,4
1,334,200,0,38,2,3.599999999999989,35.99999999999989,4218.0,1,0.9,27,38
2,334,200,1,39,0,4.1999999999999975,47.99999999999997,6444.0,0,1.0,24,40
3,334,38,0,5,3,0.0,0.0,315.0,0,-1.0,9,5
0,335,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
1,335,200,1,38,3,3.599999999999987,41.999999999999865,4236.0,0,1.8,31,39
2,335,200,1,35,0,1.799999999999986,23.99999999999986,4728.0,1,1.8,25,36
3,335,182,0,29,3,0.0,0.0,3201.0,0,-1.0,26,29
0,336,200,5,44,4,7.200000000000017,102.00000000000016,11100.0,0,1.0,31,49
1,336,57,0,8,2,0.0,0.0,390.0,3,-1.1,20,8
2,336,200,3,42,0,6.00000000000001,78.00000000000009,8310.0,1,1.8,28,45
3,336,26,0,3,2,0.0,0.0,177.0,0,-1.0,12,3
0,337,200,1,36,27,2.399999999999998,29.999999999999982,2292.0,0,1.8,23,37
1,337,15,1,1,1,0.0,5.000000000000001,128.0,2,-1.1,11,2
2,337,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,337,200,0,50,15,10.80000000000004,108.0000000000004,13170.0,2,1.7666666666666666,16,50
0,338,170,0,27,21,0.0,0.0,2199.0,1,-1.1,31,27
1,338,33,1,4,3,0.0,5.000000000000006,275.0,2,-1.1,17,5
2,338,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
3,338,200,1,33,6,0.6000000000000227,12.000000000000227,7566.0,0,1.8,27,34
0,339,200,0,33,22,0.5999999999999993,5.999999999999993,1968.0,0,1.0,47,33
1,339,33,0,4,2,0.0,0.0,198.0,2,-1.1,21,4
2,339,200,1,34,0,1.199999999999986,17.999999999999858,4536.0,0,1.0,32,35
3,339,200,0,36,14,2.399999999999989,23.999999999999886,3936.0,0,1.0,34,36
0,340,200,4,42,8,6.000000000000013,84.00000000000013,10098.0,0,1.0,36,46
1,340,45,0,6,3,0.0,0.0,360.0,3,-1.1,24,6
2,340,200,2,41,0,5.400000000000002,66.00000000000001,6768.0,0,1.0,25,43
3,340,21,0,2,3,0.0,0.0,150.0,0,-1.0,10,2
0,341,92,13,14,0,0.0,77.99999999999994,4236.0,0,-1.0,17,27
1,341,27,1,3,2,0.0,5.000000000000002,194.0,0,-1.0,13,4
2,341,27,0,3,0,0.0,0.0,159.0,2,-1.1,11,3
3,341,21,0,2,0,0.0,0.0,90.0,4,-1.1,10,2
0,342,200,1,45,32,7.800000000000002,84.00000000000001,6138.0,0,1.0,42,46
1,342,200,2,39,33,4.199999999999991,53.99999999999992,6204.0,2,1.2333333333333334,36,41
2,342,158,0,25,0,0.0,0.0,2529.0,3,-1.1,32,25
3,342,33,0,4,3,0.0,0.0,246.0,0,-1.0,12,4
0,343,200,0,34,32,1.199999999999999,11.99999999999999,1980.0,0,1.0,27,34
1,343,21,0,2,1,0.0,0.0,144.0,1,-1.1,10,2
2,343,200,1,35,0,1.7999999999999856,23.99999999999985,4176.0,1,1.8,29,36
3,343,200,0,38,23,3.599999999999988,35.99999999999987,5688.0,0,1.0,24,38
0,344,63,0,9,6,0.0,0.0,519.0,1,-1.1,25,9
1,344,27,0,3,2,0.0,0.0,159.0,0,-1.0,11,3
2,344,27,0,3,0,0.0,0.0,177.0,0,-1.0,11,3
3,344,200,1,42,0,6.000000000000024,66.00000000000023,8772.0,0,1.0,18,43
0,345,62,16,9,1,0.0,95.99999999999996,3375.0,0,-1.0,16,25
1,345,27,0,3,4,0.0,0.0,189.0,3,-1.1,13,3
2,345,15,0,1,1,0.0,0.0,75.0,2,-1.1,8,1
3,345,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
0,346,200,1,35,32,1.7999999999999958,23.99999999999996,2148.0,0,1.8,29,36
1,346,21,0,2,2,0.0,0.0,144.0,2,-1.1,12,2
2,346,200,1,36,1,2.3999999999999857,29.999999999999854,4680.0,0,1.0,29,37
3,346,200,0,38,25,3.599999999999991,35.99999999999991,6540.0,2,1.7666666666666666,24,38
0,347,33,0,4,2,0.0,0.0,168.0,0,-1.0,14,4
1,347,200,0,34,3,1.1999999999999895,11.999999999999895,3966.0,0,1.0,32,34
2,347,62,0,9,0,0.0,0.0,591.0,0,-1.0,21,9
3,347,62,2,9,4,0.0,11.999999999999996,573.0,0,-1.0,22,11
0,348,200,1,33,16,0.6000000000000016,12.000000000000014,2340.0,0,1.0,36,34
1,348,69,1,10,6,0.0,5.00000000000001,533.0,0,-0.1999999999999999,34,11
2,348,45,1,6,0,0.0,5.000000000000004,263.0,0,-0.1999999999999999,20,7
3,348,200,0,45,2,7.800000000000045,78.00000000000044,11892.0,0,1.0,36,45
0,349,200,1,33,30,0.5999999999999976,11.999999999999975,1992.0,0,1.8,27,34
1,349,33,0,4,1,0.0,0.0,186.0,2,-1.1,12,4
2,349,200,0,35,0,1.7999999999999856,17.999999999999854,4416.0,0,1.0,32,35
3,349,200,0,36,19,2.3999999999999853,23.99999999999985,4866.0,0,1.0,25,36
0,350,9,3,0,0,0.0,17.0,125.0,0,-1.0,4,3
1,350,200,0,37,0,2.999999999999987,29.99999999999987,4158.0,2,0.9,16,37
2,350,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,350,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,11,3
0,351,200,0,33,27,0.6000000000000001,6.000000000000001,1758.0,0,1.0,25,33
1,351,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
2,351,200,0,35,0,1.799999999999986,17.999999999999858,3624.0,0,1.0,25,35
3,351,200,1,36,20,2.3999999999999866,29.999999999999865,4332.0,0,1.8,25,37
0,352,93,0,14,10,0.0,0.0,708.0,1,-1.1,37,14
1,352,63,1,9,3,0.0,5.000000000000006,470.0,0,-1.0,27,10
2,352,129,0,20,1,0.0,0.0,978.0,0,-1.0,34,20
3,352,200,2,42,2,6.000000000000045,72.00000000000045,10830.0,0,1.8,36,44
0,353,86,12,13,0,0.0,71.99999999999996,3945.0,0,-1.0,24,25
1,353,27,0,3,1,0.0,0.0,195.0,3,-1.1,12,3
2,353,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,353,33,0,4,0,0.0,0.0,174.0,4,-1.1,17,4
0,354,56,1,8,10,0.0,5.999999999999994,624.0,0,-1.0,26,9
1,354,200,1,39,1,4.2000000000000295,48.00000000000029,6516.0,2,0.9,36,40
2,354,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,354,200,2,34,9,1.2000000000000024,24.00000000000002,7128.0,0,1.0,32,36
0,355,38,7,5,0,0.0,41.99999999999999,933.0,0,-1.0,16,12
1,355,21,0,2,1,0.0,0.0,102.0,4,-1.1,9,2
2,355,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,355,32,0,4,1,0.0,0.0,252.0,4,-1.1,15,4
0,356,56,0,8,7,0.0,0.0,546.0,1,-1.1,25,8
1,356,33,1,4,2,0.0,5.000000000000005,215.0,0,-1.0,17,5
2,356,33,1,4,1,0.0,5.000000000000006,239.0,0,-0.1999999999999999,16,5
3,356,200,0,36,1,2.400000000000002,24.00000000000002,5568.0,1,1.8,31,36
0,357,92,16,14,0,0.0,95.99999999999996,4212.0,0,-1.0,20,30
1,357,33,0,4,2,0.0,0.0,342.0,3,-1.1,17,4
2,357,27,0,3,0,0.0,0.0,153.0,2,-1.1,11,3
3,357,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,358,200,0,35,33,1.7999999999999954,17.999999999999954,2622.0,4,1.2333333333333334,38,35
1,358,81,2,12,5,0.0,11.00000000000001,551.0,0,-0.1999999999999999,28,14
2,358,86,1,13,5,0.0,5.999999999999959,1371.0,0,-1.0,38,14
3,358,200,1,51,20,11.400000000000032,120.00000000000033,12972.0,0,1.8,36,52
0,359,200,1,33,21,0.5999999999999999,11.999999999999996,2844.0,0,1.0,23,34
1,359,33,1,4,3,0.0,5.000000000000005,287.0,0,-1.0,14,5
2,359,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
3,359,200,0,46,10,8.400000000000043,84.00000000000043,10878.0,0,1.0,25,46
0,360,27,7,3,0,0.0,41.0,800.0,0,-1.0,12,10
1,360,21,0,2,2,0.0,0.0,150.0,3,-1.1,11,2
2,360,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,360,27,0,3,0,0.0,0.0,153.0,4,-1.1,14,3
0,361,200,2,44,6,7.200000000000019,84.00000000000017,9042.0,1,1.8,40,46
1,361,75,0,11,2,0.0,0.0,519.0,3,-1.1,35,11
2,361,200,2,42,0,6.000000000000004,72.00000000000003,8544.0,0,1.0,24,44
3,361,33,0,4,4,0.0,0.0,258.0,0,-1.0,19,4
0,362,110,15,17,0,0.0,89.99999999999993,4881.0,0,-1.0,23,32
1,362,45,2,6,3,0.0,11.0,413.0,0,-0.1999999999999999,19,8
2,362,33,0,4,0,0.0,0.0,168.0,2,-1.1,11,4
3,362,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,363,200,4,46,9,8.40000000000003,108.0000000000003,11856.0,0,1.8,25,50
1,363,33,0,4,2,0.0,0.0,222.0,0,-1.0,16,4
2,363,200,3,45,1,7.800000000000027,96.00000000000026,10596.0,0,1.0,29,48
3,363,44,0,6,3,0.0,0.0,510.0,4,-1.1,20,6
0,364,194,0,31,37,0.0,0.0,3453.0,4,-1.1,42,31
1,364,123,2,19,13,0.0,11.000000000000009,1076.0,0,-0.1999999999999999,34,21
2,364,44,0,6,2,0.0,0.0,492.0,0,-1.0,20,6
3,364,200,1,46,13,8.400000000000047,90.00000000000045,15156.0,3,0.9,43,47
0,365,195,0,31,8,0.0,0.0,1305.0,3,-1.1,32,31
1,365,200,0,37,3,2.9999999999999947,29.999999999999947,3006.0,0,1.0,41,37
2,365,200,1,39,0,4.200000000000009,48.000000000000085,6516.0,0,1.0,36,40
3,365,74,0,11,6,0.0,0.0,753.0,0,-1.0,14,11
0,366,98,13,15,1,0.0,77.99999999999994,4053.0,0,-1.0,21,28
1,366,27,0,3,2,0.0,0.0,213.0,4,-1.1,16,3
2,366,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,366,27,0,3,1,0.0,0.0,189.0,4,-1.1,15,3
0,367,74,15,11,0,0.0,89.99999999999996,3669.0,0,-1.0,18,26
1,367,33,0,4,3,0.0,0.0,258.0,3,-1.1,17,4
2,367,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
3,367,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,368,117,0,18,6,0.0,0.0,768.0,3,-1.1,30,18
1,368,200,0,40,2,4.8000000000000025,48.00000000000002,3948.0,0,1.0,41,40
2,368,200,1,39,0,4.199999999999988,47.99999999999987,6774.0,1,1.8,28,40
3,368,93,0,14,5,0.0,0.0,642.0,0,-1.0,19,14
0,369,200,2,36,36,2.399999999999994,35.99999999999994,3090.0,0,1.0,43,38
1,369,27,1,3,2,0.0,5.000000000000005,188.0,0,-0.1999999999999999,14,4
2,369,200,1,38,4,3.599999999999987,41.999999999999865,5748.0,0,1.0,37,39
3,369,200,0,42,26,6.000000000000015,60.00000000000015,7986.0,0,1.0,28,42
0,370,200,0,34,40,1.1999999999999944,11.999999999999943,2538.0,4,1.1,28,34
1,370,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,370,200,1,39,1,4.199999999999986,47.99999999999985,5694.0,1,1.8,28,40
3,370,200,0,44,26,7.200000000000025,72.00000000000024,8514.0,0,1.0,27,44
0,371,92,4,14,2,0.0,24.0,1128.0,0,-0.1999999999999999,26,18
1,371,87,0,13,3,0.0,0.0,585.0,0,-1.0,27,13
2,371,200,0,39,0,4.199999999999992,41.99999999999992,5700.0,0,1.0,26,39
3,371,32,0,4,3,0.0,0.0,366.0,0,-1.0,10,4
0,372,39,0,5,3,0.0,0.0,309.0,1,-1.1,17,5
1,372,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,372,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,372,200,0,34,0,1.1999999999999948,11.999999999999948,2070.0,0,1.0,21,34
0,373,15,3,1,0,0.0,17.0,176.0,0,-1.0,7,4
1,373,200,0,36,0,2.3999999999999875,23.999999999999872,3762.0,1,1.8,14,36
2,373,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
3,373,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,374,200,4,43,4,6.600000000000026,90.00000000000026,11754.0,0,1.0,26,47
1,374,33,0,4,2,0.0,0.0,246.0,3,-1.1,15,4
2,374,200,2,42,0,6.000000000000015,72.00000000000014,9042.0,0,1.0,23,44
3,374,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
0,375,39,4,5,1,0.0,23.0,350.0,0,-0.1999999999999999,18,9
1,375,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
2,375,26,0,3,0,0.0,0.0,207.0,1,-1.1,9,3
3,375,33,0,4,1,0.0,0.0,180.0,4,-1.1,17,4
0,376,45,1,6,8,0.0,5.0,437.0,0,-1.0,15,7
1,376,200,0,42,4,6.000000000000031,60.00000000000031,7818.0,2,0.9,31,42
2,376,15,1,1,0,0.0,5.000000000000002,98.0,0,-0.1999999999999999,12,2
