,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
608,153.0,0.0,0.33638025594149906,31.749542961608775,4.285191956124314,4.549908592321757,47.517367458866566,4419.46617915905,24.857404021937842,547
609,153.0,1.0,1.218045112781955,29.263157894736842,10.293233082706767,3.0583959899749322,37.889724310776884,3640.74686716792,29.779448621553886,399
610,153.0,2.0,1.1929824561403508,28.07017543859649,9.543859649122806,2.34210526315789,30.578947368421,3047.0,32.666666666666664,57
611,153.0,3.0,0.9355203619909502,32.64819004524887,0.6855203619909502,5.089027149321271,56.50339366515841,5287.471719457014,21.300904977375566,884
612,154.0,0.0,0.2979890310786106,31.96343692870201,4.308957952468007,4.578244972577698,47.57038391224865,4467.036563071298,24.89031078610603,547
613,154.0,1.0,1.2236180904522613,29.42713567839196,10.359296482412061,3.056532663316577,37.907035175879344,3674.2663316582916,29.7964824120603,398
614,154.0,2.0,1.2280701754385965,28.140350877192983,9.596491228070175,2.2842105263157846,30.210526315789426,3077.1052631578946,32.75438596491228,57
615,154.0,3.0,0.9570135746606335,32.8472850678733,0.6866515837104072,5.108484162895932,56.826923076923116,5344.196832579186,21.330316742081447,884
616,155.0,0.0,0.35648994515539306,32.12614259597806,4.338208409506398,4.575868372943329,47.89762340036565,4514.901279707496,24.919561243144425,547
617,155.0,1.0,1.2412060301507537,29.623115577889447,10.407035175879397,3.0741206030150696,38.188442211055225,3712.379396984925,29.85678391959799,398
618,155.0,2.0,1.3508771929824561,28.280701754385966,9.596491228070175,2.2684210526315742,30.789473684210478,3107.4736842105262,32.824561403508774,57
619,155.0,3.0,0.9513574660633484,33.05542986425339,0.6957013574660633,5.133371040723986,57.04185520361995,5401.164027149322,21.36651583710407,884
620,156.0,0.0,0.3235831809872029,32.3400365630713,4.36745886654479,4.604204753199271,47.98354661791593,4562.862888482632,24.961608775137112,547
621,156.0,1.0,1.2185929648241205,29.83668341708543,10.464824120603016,3.102261306532658,38.3341708542713,3750.5628140703516,29.90452261306533,398
622,156.0,2.0,1.2982456140350878,28.403508771929825,9.68421052631579,2.24210526315789,30.210526315789423,3137.4736842105262,32.91228070175438,57
623,156.0,3.0,0.9377828054298643,33.262443438914026,0.7058823529411765,5.157579185520366,57.20248868778285,5458.264705882353,21.40497737556561,884
624,157.0,0.0,0.35648994515539306,32.519195612431446,4.391224862888483,4.611700182815359,48.25594149908594,4611.107861060329,25.020109689213893,547
625,157.0,1.0,1.1884422110552764,30.002512562814072,10.525125628140703,3.101758793969844,38.14824120603009,3788.6507537688444,29.962311557788944,398
626,157.0,2.0,1.4035087719298245,28.614035087719298,9.68421052631579,2.2684210526315742,31.10526315789469,3168.157894736842,32.94736842105263,57
627,157.0,3.0,0.9445701357466063,33.463800904977376,0.7115384615384616,5.178393665158376,57.45135746606339,5515.627828054298,21.433257918552037,884
628,158.0,0.0,0.360146252285192,32.74040219378428,4.409506398537477,4.644424131627059,48.60511882998175,4659.702010968921,25.053016453382085,547
629,158.0,1.0,1.2336683417085428,30.175879396984925,10.577889447236181,3.1057788944723566,38.45979899497482,3827.0502512562816,30.0,398
630,158.0,2.0,1.3508771929824561,28.80701754385965,9.75438596491228,2.2842105263157846,30.94736842105258,3199.1052631578946,33.05263157894737,57
631,158.0,3.0,0.9434389140271493,33.658371040723985,0.7171945701357466,5.19513574660634,57.61199095022629,5573.14479638009,21.455882352941178,884
632,159.0,0.0,0.337037037037037,33.04074074074074,4.455555555555556,4.724629629629632,49.26851851851855,4734.957407407407,24.975925925925925,540
633,159.0,1.0,1.2188295165394403,30.447837150127228,10.659033078880407,3.168956743002539,39.00254452926203,3875.743002544529,30.043256997455472,393
634,159.0,2.0,1.4912280701754386,28.87719298245614,9.789473684210526,2.2263157894736794,31.210526315789426,3230.2105263157896,33.19298245614035,57
635,159.0,3.0,0.9580498866213152,33.86621315192744,0.7165532879818595,5.219841269841274,57.94671201814064,5637.64739229025,21.46825396825397,882
636,160.0,0.0,0.3537037037037037,33.21666666666667,4.487037037037037,4.730185185185188,49.4240740740741,4784.37037037037,25.00925925925926,540
637,160.0,1.0,1.173027989821883,30.62849872773537,10.73027989821883,3.177353689567425,38.81170483460554,3914.493638676845,30.081424936386767,393
638,160.0,2.0,1.5263157894736843,29.05263157894737,9.859649122807017,2.2315789473684164,31.47368421052627,3261.3684210526317,33.280701754385966,57
639,160.0,3.0,0.9546485260770975,34.0702947845805,0.7222222222222222,5.242290249433111,58.1507936507937,5695.696145124716,21.498866213151928,882
640,161.0,0.0,0.34074074074074073,33.42777777777778,4.5092592592592595,4.756851851851855,49.612962962962996,4833.961111111111,25.037037037037038,540
641,161.0,1.0,1.2010178117048347,30.804071246819337,10.788804071246819,3.1826972010178065,39.03307888040707,3953.4351145038167,30.12468193384224,393
642,161.0,2.0,1.5964912280701755,29.210526315789473,9.964912280701755,2.2263157894736794,31.842105263157844,3293.0,33.421052631578945,57
643,161.0,3.0,0.9829931972789115,34.255102040816325,0.7278911564625851,5.2531746031746085,58.42970521541955,5754.0374149659865,21.524943310657598,882
644,162.0,0.0,0.3425925925925926,33.63703703703704,4.529629629629629,4.782407407407411,49.87962962962966,4883.829629629629,25.074074074074073,540
645,162.0,1.0,1.2086513994910941,30.982188295165393,10.83969465648855,3.18956743002544,39.14758269720096,3992.460559796438,30.18066157760814,393
646,162.0,2.0,1.5614035087719298,29.385964912280702,10.017543859649123,2.2315789473684164,31.68421052631574,3324.4736842105262,33.526315789473685,57
647,162.0,3.0,1.0170068027210883,34.46485260770975,0.7369614512471655,5.279024943310663,58.89229024943316,5812.834467120181,21.56235827664399,882
648,163.0,0.0,0.32592592592592595,33.846296296296295,4.555555555555555,4.807962962962967,50.03518518518522,4933.842592592592,25.114814814814814,540
649,163.0,1.0,1.256997455470738,31.165394402035624,10.877862595419847,3.199491094147578,39.5368956743002,4031.860050890585,30.21119592875318,393
650,163.0,2.0,1.456140350877193,29.54385964912281,10.087719298245615,2.2263157894736794,30.999999999999954,3355.3684210526317,33.59649122807018,57
651,163.0,3.0,0.9603174603174603,34.70521541950114,0.7471655328798186,5.323242630385493,58.994331065759695,5871.74716553288,21.59297052154195,882
652,164.0,0.0,0.32592592592592595,34.01851851851852,4.594444444444444,4.8112962962963,50.06851851851855,4983.888888888889,25.14074074074074,540
653,164.0,1.0,1.2188295165394403,31.384223918575064,10.931297709923664,3.2307888040712416,39.62086513994905,4071.358778625954,30.24681933842239,393
654,164.0,2.0,1.5087719298245614,29.68421052631579,10.12280701754386,2.210526315789469,31.157894736842056,3386.315789473684,33.70175438596491,57
655,164.0,3.0,0.953514739229025,34.909297052154194,0.7517006802721088,5.34569160997733,59.17800453514745,5930.802721088436,21.614512471655328,882
656,165.0,0.0,0.3787313432835821,34.276119402985074,4.621268656716418,4.865858208955228,50.930970149253774,5048.58395522388,25.149253731343283,536
657,165.0,1.0,1.244215938303342,31.59383033419023,10.979434447300772,3.256555269922874,40.03084832904879,4119.19794344473,30.22879177377892,389
658,165.0,2.0,1.6428571428571428,29.892857142857142,10.196428571428571,2.235714285714281,32.214285714285666,3432.5,33.642857142857146,56
659,165.0,3.0,0.9920544835414302,35.10102156640182,0.7502837684449489,5.360726447219076,59.55959137343933,5993.525539160046,21.62088535754824,881
660,166.0,0.0,0.34888059701492535,34.48694029850746,4.649253731343284,4.8923507462686615,51.01679104477616,5099.578358208955,25.18097014925373,536
661,166.0,1.0,1.2416452442159382,31.773778920308484,11.033419023136247,3.2645244215938254,40.095115681233885,4159.215938303342,30.26478149100257,389
662,166.0,2.0,1.7142857142857142,30.071428571428573,10.214285714285714,2.242857142857138,32.714285714285666,3465.1071428571427,33.732142857142854,56
663,166.0,3.0,0.9875141884222475,35.31782065834279,0.753688989784336,5.390805902383661,59.83314415437009,6053.256526674234,21.65266742338252,881
664,167.0,0.0,0.34328358208955223,34.6865671641791,4.675373134328358,4.912126865671646,51.180970149253774,5150.703358208955,25.21082089552239,536
665,167.0,1.0,1.2673521850899743,31.946015424164525,11.069408740359897,3.26786632390745,40.282776349614345,4199.375321336761,30.295629820051413,389
666,167.0,2.0,1.7142857142857142,30.232142857142858,10.25,2.2392857142857094,32.67857142857138,3497.6785714285716,33.857142857142854,56
667,167.0,3.0,0.9693530079455165,35.5266742338252,0.7627695800227015,5.4161180476731055,59.97729852440414,6113.206583427923,21.691259931895573,881
668,168.0,0.0,0.3917910447761194,34.860074626865675,4.710820895522388,4.916231343283587,51.51305970149258,5202.194029850746,25.242537313432837,536
669,168.0,1.0,1.3033419023136248,32.149100257069406,11.107969151670952,3.2897172236503804,40.717223650385556,4239.969151670951,30.34190231362468,389
670,168.0,2.0,1.7321428571428572,30.339285714285715,10.303571428571429,2.203571428571424,32.42857142857138,3530.1071428571427,33.910714285714285,56
671,168.0,3.0,0.9670828603859251,35.7366628830874,0.7684449489216799,5.442111237230426,60.22360953461981,6173.334846765039,21.72190692395006,881
672,169.0,0.0,0.34328358208955223,35.065298507462686,4.748134328358209,4.939365671641796,51.45335820895527,5253.636194029851,25.28731343283582,536
673,169.0,1.0,1.2956298200514138,32.37017994858612,11.154241645244216,3.3223650385604064,40.99742930591255,4280.812339331619,30.40102827763496,389
674,169.0,2.0,1.6607142857142858,30.589285714285715,10.357142857142858,2.2535714285714237,32.49999999999995,3562.285714285714,34.05357142857143,56
675,169.0,3.0,0.9591373439273553,35.94324631101021,0.7729852440408627,5.466061293984116,60.41543700340529,6233.668558456299,21.748013620885356,881
676,170.0,0.0,0.3917910447761194,35.21641791044776,4.779850746268656,4.930037313432841,51.651119402985124,5305.264925373134,25.32089552238806,536
677,170.0,1.0,1.2262210796915167,32.60668380462725,11.208226221079691,3.364267352185085,40.99999999999995,4321.7043701799485,30.44987146529563,389
678,170.0,2.0,1.6607142857142858,30.75,10.410714285714286,2.249999999999996,32.464285714285666,3594.6428571428573,34.160714285714285,56
679,170.0,3.0,0.9761634506242906,36.137343927355275,0.7775255391600454,5.482519863791153,60.682179341657275,6294.27582292849,21.77639046538025,881
680,171.0,0.0,0.37453183520599254,35.451310861423224,4.808988764044944,4.970973782771541,51.956928838951356,5363.316479400749,25.333333333333332,534
681,171.0,1.0,1.2311688311688311,32.836363636363636,11.264935064935065,3.4020779220779174,41.407792207792156,4370.033766233766,30.44935064935065,385
682,171.0,2.0,1.6274509803921569,31.274509803921568,10.235294117647058,2.464705882352937,34.411764705882305,3733.8823529411766,34.333333333333336,51
683,171.0,3.0,0.9556313993174061,36.37201365187713,0.7781569965870307,5.523321956769063,60.96700796359506,6364.506257110353,21.783845278725824,879
684,172.0,0.0,0.3445692883895131,35.63670411985019,4.8389513108614235,4.982209737827721,51.88951310861428,5415.194756554307,25.376404494382022,534
685,172.0,1.0,1.2,33.031168831168834,11.327272727272728,3.4189610389610343,41.38961038961034,4411.361038961039,30.503896103896103,385
686,172.0,2.0,1.607843137254902,31.50980392156863,10.352941176470589,2.505882352941172,34.705882352941124,3767.764705882353,34.431372549019606,51
687,172.0,3.0,0.9738339021615472,36.574516496018205,0.7804323094425484,5.5448236632537045,61.29124004550632,6425.729237770193,21.813424345847555,879
688,173.0,0.0,0.44756554307116103,35.78838951310861,4.855805243445693,4.9732209737827775,52.417602996254736,5467.58988764045,25.39887640449438,534
689,173.0,1.0,1.2025974025974027,33.21038961038961,11.381818181818181,3.426493506493502,41.480519480519426,4452.810389610389,30.545454545454547,385
690,173.0,2.0,1.6274509803921569,31.725490196078432,10.392156862745098,2.5352941176470547,35.117647058823486,3802.6470588235293,34.588235294117645,51
691,173.0,3.0,0.9419795221843004,36.79067121729238,0.7861205915813424,5.57451649601821,61.397042093287894,6487.03071672355,21.84641638225256,879
692,174.0,0.0,0.37453183520599254,36.01685393258427,4.895131086142322,5.01029962546817,52.350187265917654,5519.940074906367,25.43071161048689,534
693,174.0,1.0,1.2181818181818183,33.41558441558441,11.431168831168831,3.4496103896103847,41.80519480519475,4494.506493506494,30.566233766233765,385
694,174.0,2.0,1.607843137254902,31.941176470588236,10.392156862745098,2.564705882352937,35.294117647058776,3837.5882352941176,34.64705882352941,51
695,174.0,3.0,0.9567690557451649,36.98293515358362,0.7895335608646189,5.589874857792954,61.63936291240053,6548.5949943117175,21.869169510807737,879
696,175.0,0.0,0.37640449438202245,36.19475655430712,4.919475655430712,5.017041198501879,52.428838951310915,5572.357677902622,25.46441947565543,534
697,175.0,1.0,1.212987012987013,33.605194805194806,11.472727272727273,3.463376623376619,41.91168831168826,4536.34025974026,30.61038961038961,385
698,175.0,2.0,1.6666666666666667,32.07843137254902,10.431372549019608,2.5470588235294076,35.47058823529407,3873.0588235294117,34.705882352941174,51
699,175.0,3.0,0.987485779294653,37.18316268486917,0.7929465301478953,5.610011376564286,62.02502844141077,6610.544937428896,21.880546075085324,879
700,176.0,0.0,0.40823970037453183,36.38576779026217,4.947565543071161,5.031647940074913,52.76591760299632,5625.112359550561,25.49625468164794,534
701,176.0,1.0,1.2155844155844155,33.812987012987016,11.524675324675325,3.4880519480519436,42.17402597402592,4578.420779220779,30.63896103896104,385
702,176.0,2.0,1.6666666666666667,32.27450980392157,10.490196078431373,2.564705882352937,35.64705882352937,3908.235294117647,34.78431372549019,51
703,176.0,3.0,0.9601820250284414,37.411831626848695,0.7997724687144482,5.647212741751999,62.23321956769063,6672.662116040956,21.906712172923775,879
704,177.0,0.0,0.3916349809885932,36.72243346007605,4.988593155893536,5.133650190114075,53.686311787072306,5711.275665399239,25.433460076045627,526
705,177.0,1.0,1.2116402116402116,34.12169312169312,11.531746031746032,3.5732804232804187,43.00264550264546,4630.701058201058,30.605820105820104,378
706,177.0,2.0,1.5918367346938775,32.59183673469388,10.653061224489797,2.655102040816322,36.102040816326486,3982.387755102041,34.87755102040816,49
707,177.0,3.0,0.9533560864618885,37.60978384527873,0.8043230944254836,5.665984072810019,62.37997724687152,6734.994311717861,21.93060295790671,879
708,178.0,0.0,0.3897338403041825,36.92205323193917,5.013307984790875,5.153422053231946,53.87262357414455,5765.102661596959,25.44866920152091,526
709,178.0,1.0,1.1984126984126984,34.304232804232804,11.582010582010582,3.5828042328042287,43.01851851851847,4673.640211640211,30.645502645502646,378
710,178.0,2.0,1.6938775510204083,32.755102040816325,10.673469387755102,2.6530612244897918,36.693877551020364,4018.9591836734694,34.95918367346939,49
711,178.0,3.0,0.9738339021615472,37.79635949943117,0.8145620022753128,5.677929465301487,62.62229806598415,6797.521046643914,21.959044368600683,879
712,179.0,0.0,0.3916349809885932,37.11406844106464,5.0437262357414445,5.168631178707231,54.03612167300387,5819.1045627376425,25.475285171102662,526
713,179.0,1.0,1.246031746031746,34.5,11.634920634920634,3.6002645502645456,43.47883597883593,4717.023809523809,30.67989417989418,378
714,179.0,2.0,1.6122448979591837,32.89795918367347,10.755102040816327,2.638775510204077,36.06122448979587,4054.8979591836733,35.04081632653061,49
715,179.0,3.0,0.9772468714448237,38.003412969283275,0.8213879408418657,5.70216154721275,62.885096700796446,6860.3105802047785,21.98976109215017,879
716,180.0,0.0,0.34980988593155893,37.31178707224335,5.068441064638783,5.187262357414456,53.971482889733906,5873.030418250951,25.509505703422054,526
717,180.0,1.0,1.2248677248677249,34.70634920634921,11.69047619047619,3.6240740740740702,43.58994708994704,4760.5661375661375,30.714285714285715,378
718,180.0,2.0,1.6938775510204083,33.04081632653061,10.775510204081632,2.6244897959183633,36.40816326530608,4091.061224489796,35.08163265306123,49
719,180.0,3.0,0.987485779294653,38.219567690557454,0.8293515358361775,5.731854379977255,63.24345847554047,6923.485779294653,22.02047781569966,879
720,181.0,0.0,0.43346007604562736,37.461977186311785,5.095057034220532,5.17737642585552,54.374524714828965,5927.3821292775665,25.52851711026616,526
721,181.0,1.0,1.216931216931217,34.886243386243386,11.738095238095237,3.632010582010578,43.62169312169307,4804.156084656084,30.767195767195766,378
722,181.0,2.0,1.6326530612244898,33.30612244897959,10.816326530612244,2.683673469387751,36.632653061224445,4127.326530612245,35.12244897959184,49
723,181.0,3.0,0.9601820250284414,38.44709897610922,0.8339021615472128,5.768373151308314,63.44482366325378,6986.848691695108,22.046643913538112,879
724,182.0,0.0,0.4068441064638783,37.68250950570342,5.1254752851711025,5.209695817490502,54.53802281368828,5981.885931558935,25.547528517110266,526
725,182.0,1.0,1.1984126984126984,35.116402116402114,11.785714285714286,3.6701058201058165,43.89153439153434,4847.9682539682535,30.798941798941797,378
726,182.0,2.0,1.6734693877551021,33.42857142857143,10.918367346938776,2.6571428571428535,36.612244897959144,4163.816326530612,35.224489795918366,49
727,182.0,3.0,0.9795221843003413,38.62684869169511,0.8407281001137656,5.776222980659849,63.639362912400536,7050.38566552901,22.06712172923777,879
728,183.0,0.0,0.42337164750957856,37.95019157088122,5.14367816091954,5.270306513409969,55.243295019157166,6054.036398467433,25.56704980842912,522
729,183.0,1.0,1.2183288409703503,35.40970350404313,11.835579514824797,3.746091644204848,44.77088948787058,4914.757412398922,30.77358490566038,371
730,183.0,2.0,1.7234042553191489,33.723404255319146,11.212765957446809,2.734042553191485,37.68085106382974,4259.31914893617,34.91489361702128,47
731,183.0,3.0,0.9863481228668942,38.822525597269625,0.8486916951080774,5.79362912400456,63.85437997724696,7114.137656427759,22.097838452787258,879
732,184.0,0.0,0.4501915708812261,38.11302681992337,5.176245210727969,5.268007662835257,55.38122605363992,6109.394636015326,25.60727969348659,522
733,184.0,1.0,1.1590296495956873,35.60646900269542,11.889487870619947,3.764150943396223,44.59568733153635,4959.2560646900265,30.824797843665767,371
734,184.0,2.0,1.7659574468085106,33.93617021276596,11.212765957446809,2.7617021276595706,38.21276595744676,4297.148936170212,35.06382978723404,47
735,184.0,3.0,0.9795221843003413,39.02957906712173,0.8577929465301479,5.817861205915822,64.05574516496027,7178.11149032992,22.128555176336747,879
736,185.0,0.0,0.4578544061302682,38.310344827586206,5.199233716475096,5.286398467432958,55.611111111111185,6164.948275862069,25.63984674329502,522
737,185.0,1.0,1.1940700808625337,35.76549865229111,11.921832884097036,3.759568733153635,44.76010781671155,5003.870619946091,30.8544474393531,371
738,185.0,2.0,1.7446808510638299,34.06382978723404,11.25531914893617,2.738297872340422,37.85106382978719,4335.0,35.170212765957444,47
739,185.0,3.0,0.9681456200227532,39.232081911262796,0.8668941979522184,5.839362912400465,64.20250284414116,7242.273037542662,22.161547212741752,879
740,186.0,0.0,0.4674329501915709,38.49616858237548,5.239463601532567,5.297892720306522,55.783524904214644,6220.697318007663,25.68199233716475,522
741,186.0,1.0,1.2857142857142858,35.94070080862534,11.967654986522911,3.7646900269541743,45.361185983827454,5049.134770889488,30.889487870619945,371
742,186.0,2.0,1.8297872340425532,34.191489361702125,11.27659574468085,2.7148936170212727,38.12765957446804,4373.0,35.234042553191486,47
743,186.0,3.0,0.9567690557451649,39.43230944254835,0.8725824800910125,5.859499431171796,64.33560864618894,7306.533560864619,22.196814562002274,879
744,187.0,0.0,0.46360153256704983,38.7088122605364,5.268199233716475,5.325478927203074,56.03639846743303,6276.699233716475,25.71264367816092,522
745,187.0,1.0,1.202156334231806,36.17789757412399,12.013477088948788,3.807008086253366,45.28301886792449,5094.304582210242,30.929919137466307,371
746,187.0,2.0,1.8085106382978724,34.40425531914894,11.319148936170214,2.7425531914893577,38.276595744680805,4411.148936170212,35.319148936170215,47
747,187.0,3.0,0.9738339021615472,39.629124004550626,0.8816837315130831,5.877588168373161,64.6188850967009,7371.091012514221,22.22184300341297,879
748,188.0,0.0,0.47126436781609193,38.89080459770115,5.300766283524904,5.334674329501925,56.17432950191579,6332.862068965517,25.745210727969347,522
749,188.0,1.0,1.1401617250673854,36.38274932614555,12.07277628032345,3.829919137466304,45.140161725067344,5139.396226415094,30.964959568733153,371
750,188.0,2.0,1.851063829787234,34.680851063829785,11.382978723404255,2.8085106382978693,39.19148936170209,4449.95744680851,35.4468085106383,47
751,188.0,3.0,0.9829351535836177,39.84414106939704,0.8862343572241184,5.906598407281011,64.9635949943118,7435.965870307167,22.245733788395903,879
752,189.0,0.0,0.46705426356589147,39.184108527131784,5.288759689922481,5.410658914728691,56.90891472868226,6419.5368217054265,25.680232558139537,516
753,189.0,1.0,1.206043956043956,36.65659340659341,12.14010989010989,3.8945054945054913,46.17857142857139,5215.145604395604,30.89010989010989,364
754,189.0,2.0,1.8837209302325582,35.25581395348837,11.30232558139535,3.05348837209302,41.83720930232555,4587.7441860465115,35.74418604651163,43
755,189.0,3.0,0.9886234357224118,40.03754266211604,0.8919226393629124,5.9226393629124106,65.15813424345856,7501.07622298066,22.274175199089875,879
756,190.0,0.0,0.49612403100775193,39.37403100775194,5.310077519379845,5.4246124031007845,57.222868217054355,6476.736434108527,25.709302325581394,516
757,190.0,1.0,1.2038567493112948,36.86501377410468,12.217630853994491,3.919283746556471,46.415977961432475,5270.873278236914,30.958677685950413,363
758,190.0,2.0,1.8372093023255813,35.44186046511628,11.325581395348838,3.0651162790697644,41.67441860465112,4629.279069767442,35.7906976744186,43
759,190.0,3.0,0.9806598407281001,40.23549488054608,0.9021615472127418,5.941410693970432,65.2980659840729,7566.326507394767,22.300341296928327,879
760,191.0,0.0,0.4941860465116279,39.575581395348834,5.344961240310077,5.445542635658924,57.420542635659004,6534.133720930233,25.728682170542637,516
761,191.0,1.0,1.1763085399449036,37.05234159779614,12.278236914600551,3.931680440771347,46.37465564738289,5317.115702479339,30.975206611570247,363
762,191.0,2.0,1.9534883720930232,35.604651162790695,11.395348837209303,3.0627906976744157,42.34883720930229,4671.488372093023,35.883720930232556,43
763,191.0,3.0,0.9897610921501706,40.4391353811149,0.9124004550625711,5.963594994311729,65.5745164960183,7631.778156996587,22.332195676905574,879
764,192.0,0.0,0.48255813953488375,39.77906976744186,5.375968992248062,5.467635658914738,57.57170542635668,6591.6821705426355,25.75581395348837,516
765,192.0,1.0,1.2314049586776858,37.20661157024794,12.327823691460056,3.924242424242421,46.63085399449033,5363.597796143251,31.00275482093664,363
766,192.0,2.0,1.9069767441860466,35.74418604651163,11.488372093023257,3.0465116279069733,41.90697674418601,4713.2558139534885,35.97674418604651,43
767,192.0,3.0,0.9852104664391353,40.647326507394766,0.9226393629124005,5.9885096700796465,65.79635949943128,7697.465301478954,22.366325369738338,879
768,193.0,0.0,0.46705426356589147,39.97674418604651,5.387596899224806,5.486240310077529,57.66472868217064,6649.312015503876,25.790697674418606,516
769,193.0,1.0,1.2699724517906337,37.39393939393939,12.352617079889807,3.9366391184572973,46.98622589531677,5410.567493112948,31.03581267217631,363
770,193.0,2.0,1.930232558139535,35.93023255813954,11.534883720930232,3.0581395348837175,42.16279069767439,4755.279069767442,36.04651162790697,43
771,193.0,3.0,0.9613196814562003,40.84982935153584,0.9306029579067122,6.010011376564288,65.86803185438008,7763.2992036405,22.387940841865756,879
772,194.0,0.0,0.49612403100775193,40.16085271317829,5.403100775193798,5.496705426356599,57.9437984496125,6707.232558139535,25.815891472868216,516
773,194.0,1.0,1.209366391184573,37.62258953168044,12.40771349862259,3.973829201101926,46.99449035812669,5457.479338842975,31.07162534435262,363
774,194.0,2.0,1.8604651162790697,36.18604651162791,11.55813953488372,3.111627906976741,42.279069767441825,4797.558139534884,36.116279069767444,43
775,194.0,3.0,0.9840728100113766,41.04095563139932,0.9362912400455062,6.024687144482377,66.15130830489203,7829.389078498293,22.410693970420933,879
776,195.0,0.0,0.49411764705882355,40.48235294117647,5.419607843137255,5.589607843137265,58.86078431372559,6798.954901960784,25.758823529411764,510
777,195.0,1.0,1.1777777777777778,37.86666666666667,12.488888888888889,4.020277777777775,47.26944444444442,5514.886111111111,31.09722222222222,360
778,195.0,2.0,1.7857142857142858,36.476190476190474,11.476190476190476,3.1857142857142824,42.57142857142854,4854.0,35.857142857142854,42
779,195.0,3.0,1.0159453302961277,41.258542141230066,0.9316628701594533,6.055239179954453,66.6480637813213,7900.140091116173,22.4123006833713,878
780,196.0,0.0,0.47843137254901963,40.694117647058825,5.4372549019607845,5.616666666666678,59.03725490196089,6857.945098039216,25.784313725490197,510
781,196.0,1.0,1.2555555555555555,38.01111111111111,12.536111111111111,4.006944444444442,47.602777777777746,5562.455555555555,31.130555555555556,360
782,196.0,2.0,2.0238095238095237,36.595238095238095,11.476190476190476,3.1571428571428544,43.71428571428568,4897.428571428572,35.904761904761905,42
783,196.0,3.0,0.9783599088838268,41.48063781321184,0.9453302961275627,6.088496583143519,66.75512528473814,7966.833712984055,22.438496583143507,878
784,197.0,0.0,0.49411764705882355,40.872549019607845,5.46078431372549,5.62372549019609,59.20196078431383,6917.123529411765,25.79607843137255,510
785,197.0,1.0,1.2472222222222222,38.21666666666667,12.594444444444445,4.030277777777775,47.78611111111108,5610.175,31.155555555555555,360
786,197.0,2.0,2.0,36.857142857142854,11.595238095238095,3.2142857142857117,44.14285714285711,4941.142857142857,36.04761904761905,42
787,197.0,3.0,0.989749430523918,41.676537585421414,0.9476082004555809,6.10603644646926,66.9988610478361,8033.771070615034,22.45785876993166,878
788,198.0,0.0,0.5215686274509804,41.05882352941177,5.484313725490196,5.635490196078443,59.4843137254903,6976.560784313726,25.813725490196077,510
789,198.0,1.0,1.2194444444444446,38.42777777777778,12.641666666666667,4.056944444444442,47.88611111111108,5657.9111111111115,31.180555555555557,360
790,198.0,2.0,1.9047619047619047,36.976190476190474,11.666666666666666,3.1857142857142833,43.285714285714256,4984.428571428572,36.142857142857146,42
791,198.0,3.0,1.0022779043280183,41.865603644646924,0.958997722095672,6.119476082004568,67.20842824601378,8100.924829157176,22.482915717539864,878
792,199.0,0.0,0.47843137254901963,41.272549019607844,5.515686274509804,5.66372549019609,59.507843137255016,7036.045098039216,25.847058823529412,510
793,199.0,1.0,1.1944444444444444,38.644444444444446,12.705555555555556,4.086944444444442,48.03611111111109,5705.830555555555,31.208333333333332,360
794,199.0,2.0,1.880952380952381,37.166666666666664,11.714285714285714,3.1999999999999975,43.285714285714256,5027.428571428572,36.23809523809524,42
795,199.0,3.0,1.0045558086560364,42.07630979498861,0.9726651480637813,6.145899772209579,67.486332574032,8168.294988610478,22.5,878
796,200.0,0.0,0.4764705882352941,41.44313725490196,5.543137254901961,5.666078431372561,59.51960784313737,7095.529411764706,25.86862745098039,510
797,200.0,1.0,1.1777777777777778,38.875,12.766666666666667,4.125277777777776,48.31944444444442,5753.983333333334,31.238888888888887,360
798,200.0,2.0,1.8571428571428572,37.357142857142854,11.785714285714286,3.2142857142857117,43.285714285714256,5070.714285714285,36.30952380952381,42
799,200.0,3.0,1.0034168564920274,42.29043280182233,0.9817767653758542,6.174373576309807,67.76423690205023,8235.963553530752,22.517084282460136,878
