episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,120.0,8874.0,5691.0,22764.0,0.30838165524512384,2,45,32.25,129,0.25387596899224807,21,200,155.25,621,0.21618357487922713
414,210.0,7656.0,4375.5,17502.0,0.3197634556050737,4,42,31.25,125,0.22999999999999998,33,200,158.25,633,0.19786729857819907
415,102.0,7776.0,5296.5,21186.0,0.287666383460776,2,47,32.25,129,0.2616279069767442,21,200,155.25,621,0.21618357487922713
416,90.0,8070.0,5448.0,21792.0,0.2951541850220264,2,48,33.25,133,0.2612781954887218,21,200,155.25,621,0.21618357487922713
417,75.0,10830.0,6824.25,27297.0,0.3155017034838993,1,48,33.0,132,0.2727272727272727,15,200,153.75,615,0.22560975609756095
418,80.0,11760.0,3105.5,12422.0,0.7100305908871357,2,48,15.5,62,0.5806451612903226,15,200,76.25,305,0.4844262295081967
419,117.0,369.0,216.25,865.0,0.2349710982658959,3,7,4.25,17,0.19117647058823528,21,38,28.25,113,0.11283185840707954
420,173.0,8724.0,5894.75,23579.0,0.29597311166716145,5,48,32.75,131,0.25,33,200,158.25,633,0.19786729857819907
421,77.0,107.0,87.0,348.0,0.07183908045977017,1,3,1.5,6,0.25,9,21,13.5,54,0.19444444444444442
422,258.0,9882.0,4514.25,18057.0,0.4964695132081741,5,44,24.5,98,0.3877551020408163,32,200,120.5,482,0.3392116182572614
423,71.0,6990.0,2543.75,10175.0,0.5652825552825553,1,39,21.25,85,0.4088235294117647,9,200,119.5,478,0.36820083682008364
424,155.0,810.0,561.5,2246.0,0.22773820124666067,3,13,10.0,40,0.1875,21,81,58.0,232,0.2262931034482758
425,81.0,13470.0,4247.25,16989.0,0.6358378951085997,1,55,23.0,92,0.5163043478260869,15,200,106.0,424,0.41155660377358494
426,75.0,9156.0,4356.75,17427.0,0.505809950077466,1,44,22.5,90,0.4722222222222222,15,200,109.0,436,0.42087155963302747
427,204.0,7044.0,4540.5,18162.0,0.3013709943838784,4,40,30.5,122,0.22540983606557385,33,200,158.25,633,0.19786729857819907
428,90.0,10968.0,4782.0,19128.0,0.5147427854454203,2,47,25.5,102,0.4117647058823529,21,200,119.25,477,0.35691823899371067
429,354.0,8868.0,4357.5,17430.0,0.4709982788296041,8,45,26.25,105,0.35,57,200,128.5,514,0.2782101167315175
430,63.0,9474.0,4132.5,16530.0,0.5304900181488204,1,45,22.25,89,0.4859550561797753,15,200,107.5,430,0.43023255813953487
431,87.0,9024.0,4238.25,16953.0,0.5081843921429835,1,46,23.25,93,0.47580645161290325,15,200,109.0,436,0.42087155963302747
432,135.0,7482.0,4656.75,18627.0,0.3081414076340796,3,43,31.75,127,0.24212598425196852,27,200,156.75,627,0.2069377990430623
433,36.0,9024.0,5280.0,21120.0,0.32130681818181817,0,46,32.25,129,0.26937984496124034,9,200,152.25,609,0.2352216748768472
434,86.0,8880.0,4217.75,16871.0,0.5053197795032897,1,44,22.5,90,0.4722222222222222,15,200,107.5,430,0.43023255813953487
435,57.0,7566.0,4134.75,16539.0,0.34250861599854887,1,41,29.75,119,0.2542016806722689,15,200,153.75,615,0.22560975609756095
436,288.0,10128.0,5185.5,20742.0,0.4718686722591843,6,47,26.25,105,0.38809523809523805,45,200,122.5,490,0.3163265306122449
437,36.0,9228.0,4455.0,17820.0,0.5031986531986532,0,47,23.5,94,0.4893617021276596,9,200,107.5,430,0.4372093023255814
438,36.0,6060.0,4239.0,16956.0,0.2834394904458599,0,39,28.0,112,0.2633928571428571,9,200,152.25,609,0.2352216748768472
439,221.0,11976.0,7076.75,28307.0,0.32983890910375524,5,51,34.75,139,0.25,33,200,158.25,633,0.19786729857819907
440,107.0,7494.0,5023.25,20093.0,0.29932065893594784,4,48,32.75,131,0.2538167938931297,21,200,155.25,621,0.21618357487922713
441,63.0,6036.0,3945.75,15783.0,0.30569283406196546,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
442,42.0,9294.0,6352.5,25410.0,0.29214876033057846,0,48,33.5,134,0.26865671641791045,9,200,152.25,609,0.2352216748768472
443,86.0,972.0,515.25,2061.0,0.37518195050946146,2,15,9.5,38,0.3157894736842105,15,93,56.75,227,0.329295154185022
444,144.0,16728.0,6883.25,27533.0,0.5454091453891694,2,58,26.25,105,0.48809523809523814,21,200,110.5,442,0.40497737556561086
445,57.0,6582.0,1749.5,6998.0,0.7004144041154615,1,39,11.75,47,0.6117021276595744,15,200,67.25,269,0.5157992565055762
446,63.0,143.0,88.5,354.0,0.17372881355932202,1,3,1.5,6,0.25,9,21,13.5,54,0.19444444444444442
447,36.0,8382.0,4044.75,16179.0,0.4985629519747822,0,44,23.25,93,0.45967741935483875,9,200,112.0,448,0.4095982142857143
448,71.0,5886.0,1570.0,6280.0,0.701671974522293,1,39,11.25,45,0.65,9,200,62.75,251,0.5946215139442231
449,36.0,8010.0,5082.0,20328.0,0.31242621015348293,0,47,31.0,124,0.28629032258064513,9,200,152.25,609,0.2352216748768472
450,69.0,3168.0,915.25,3661.0,0.6541245561322043,1,38,11.75,47,0.6223404255319149,9,200,64.25,257,0.5749027237354085
451,84.0,1959.0,708.0,2832.0,0.513771186440678,2,30,11.75,47,0.4521276595744681,21,182,77.5,310,0.3935483870967742
452,63.0,9624.0,5077.5,20310.0,0.45243722304283607,1,46,27.25,109,0.37385321100917435,15,200,128.25,513,0.3201754385964912
453,36.0,9570.0,5223.0,20892.0,0.3480758184951177,0,43,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
454,36.0,6294.0,4038.0,16152.0,0.3177934621099554,0,41,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
455,312.0,9366.0,5721.0,22884.0,0.3151546932354483,6,47,34.5,138,0.2282608695652173,45,200,161.25,645,0.18023255813953498
456,81.0,6342.0,3795.75,15183.0,0.3418790752815649,1,41,29.75,119,0.2542016806722689,15,200,153.75,615,0.22560975609756095
457,41.0,9738.0,5935.25,23741.0,0.3125921401794364,1,49,33.75,135,0.27222222222222225,9,200,152.25,609,0.2352216748768472
458,234.0,8232.0,3912.75,15651.0,0.4849051178838413,6,43,24.75,99,0.3712121212121212,45,200,123.75,495,0.31060606060606055
459,36.0,330.0,120.75,483.0,0.47360248447204967,0,7,2.0,8,0.6875,9,20,13.25,53,0.1839622641509433
460,92.0,9894.0,4129.25,16517.0,0.5391263546648907,2,41,21.5,86,0.4476744186046512,15,200,110.5,442,0.4117647058823529
461,42.0,11112.0,5289.0,21156.0,0.5021270561542824,0,46,24.0,96,0.45833333333333337,9,200,113.5,454,0.4008810572687225
462,77.0,7494.0,2642.75,10571.0,0.5912165358055056,1,39,19.0,76,0.48026315789473684,9,200,107.5,430,0.4372093023255814
463,128.0,6822.0,3350.75,13403.0,0.48431321345967315,2,43,23.75,95,0.4184210526315789,15,200,116.5,466,0.37768240343347637
464,75.0,6216.0,2604.0,10416.0,0.5292338709677419,1,41,21.5,86,0.4476744186046512,15,200,113.5,454,0.3942731277533039
465,57.0,7218.0,4544.25,18177.0,0.30793035154315895,1,44,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
466,237.0,7278.0,5024.25,20097.0,0.2838856545753098,3,43,32.0,128,0.23828125,26,200,156.5,626,0.20846645367412142
467,36.0,17538.0,4442.25,17769.0,0.740292081715347,0,56,14.75,59,0.7245762711864406,9,200,61.25,245,0.6030612244897959
468,219.0,10962.0,5652.75,22611.0,0.3714010879660342,5,50,33.5,134,0.25373134328358204,39,200,159.75,639,0.18896713615023475
469,87.0,14424.0,3763.5,15054.0,0.7202072538860104,1,53,16.0,64,0.640625,15,200,71.5,286,0.5209790209790209
470,77.0,8616.0,4162.25,16649.0,0.49457925400924985,1,45,24.25,97,0.44072164948453607,9,200,113.5,454,0.4008810572687225
471,42.0,12768.0,3330.0,13320.0,0.7225225225225225,0,49,14.75,59,0.6483050847457628,9,200,71.75,287,0.5304878048780488
472,41.0,11844.0,5168.75,20675.0,0.5309673518742443,1,47,23.75,95,0.46578947368421053,9,200,110.5,442,0.418552036199095
473,63.0,7746.0,5286.75,21147.0,0.28660093630302175,1,41,30.5,122,0.24590163934426235,15,200,153.75,615,0.22560975609756095
474,41.0,9246.0,6139.25,24557.0,0.2996396139593599,1,51,33.0,132,0.28409090909090906,9,200,152.25,609,0.2352216748768472
475,57.0,7728.0,4421.25,17685.0,0.35720949957591175,1,43,30.25,121,0.262396694214876,15,200,153.75,615,0.22560975609756095
476,330.0,8430.0,5095.5,20382.0,0.30784515749190466,8,43,32.5,130,0.20769230769230762,57,200,164.25,657,0.16324200913242004
477,42.0,10170.0,4084.5,16338.0,0.5493022401762762,0,50,23.75,95,0.48684210526315785,9,200,110.25,441,0.4200680272108843
478,36.0,5754.0,2578.25,10313.0,0.5191263453893145,0,43,21.75,87,0.4798850574712644,9,200,107.5,430,0.4372093023255814
479,36.0,14844.0,7291.5,29166.0,0.3913289446615923,0,52,33.5,134,0.29104477611940294,9,200,152.25,609,0.2352216748768472
480,69.0,6420.0,3462.75,13851.0,0.3511479315572883,1,42,29.5,118,0.2627118644067796,15,200,153.75,615,0.22560975609756095
481,41.0,7410.0,3203.0,12812.0,0.533523259444271,1,39,20.0,80,0.475,9,200,106.0,424,0.44693396226415094
482,120.0,14514.0,7711.5,30846.0,0.36028982688192956,2,54,34.5,138,0.28260869565217395,21,200,155.25,621,0.21618357487922713
483,36.0,12048.0,4828.5,19314.0,0.5553743398570985,0,49,23.0,92,0.5054347826086957,9,200,107.25,429,0.43881118881118886
484,147.0,10014.0,5664.75,22659.0,0.3447967694955647,3,50,33.0,132,0.2727272727272727,27,200,156.75,627,0.2069377990430623
485,92.0,13518.0,3791.0,15164.0,0.6864943286731733,2,53,18.0,72,0.5763888888888888,15,200,82.0,328,0.47713414634146345
486,36.0,9996.0,4161.0,16644.0,0.5394736842105263,0,47,24.0,96,0.46354166666666663,9,200,113.5,454,0.4008810572687225
487,158.0,15618.0,5683.25,22733.0,0.558120353670875,4,53,29.75,119,0.34243697478991597,27,200,143.25,573,0.25
488,77.0,6540.0,3330.5,13322.0,0.46389431016363913,1,43,24.5,98,0.40306122448979587,9,200,120.75,483,0.36180124223602483
489,177.0,10662.0,6186.75,24747.0,0.3284337495453994,3,53,34.0,136,0.2757352941176471,27,200,156.75,627,0.2069377990430623
490,36.0,9894.0,5931.0,23724.0,0.3286545270612038,0,45,31.0,124,0.27419354838709675,9,200,152.25,609,0.2352216748768472
491,113.0,9024.0,4349.75,17399.0,0.49852002988677513,2,45,23.75,95,0.44999999999999996,21,200,110.5,442,0.40497737556561086
492,42.0,9516.0,4119.75,16479.0,0.534452940105589,0,44,21.5,86,0.5,9,200,106.0,424,0.44693396226415094
493,129.0,8220.0,5054.25,20217.0,0.311285057130138,3,40,29.75,119,0.23739495798319332,27,200,156.75,627,0.2069377990430623
494,36.0,12354.0,5314.5,21258.0,0.5068444820773356,0,51,27.25,109,0.4151376146788991,9,200,125.25,501,0.33982035928143717
495,243.0,8808.0,4286.25,17145.0,0.4772965879265092,5,46,26.0,104,0.375,39,200,127.0,508,0.3021653543307087
496,150.0,9930.0,6792.0,27168.0,0.2927340989399293,4,44,33.25,133,0.23120300751879697,33,200,158.25,633,0.19786729857819907
497,75.0,8418.0,4805.25,19221.0,0.32679100983299514,1,42,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
498,114.0,8142.0,4717.5,18870.0,0.33108108108108103,2,45,31.5,126,0.2579365079365079,21,200,155.25,621,0.21618357487922713
499,126.0,5808.0,3915.0,15660.0,0.2971264367816092,2,40,30.25,121,0.2376033057851239,21,200,155.25,621,0.21618357487922713
500,77.0,6738.0,3144.25,12577.0,0.5006957143993003,1,43,22.75,91,0.4423076923076923,9,200,112.0,448,0.4095982142857143
501,75.0,9882.0,4759.5,19038.0,0.5014182161991806,1,46,24.0,96,0.46354166666666663,15,200,110.5,442,0.4117647058823529
502,36.0,8916.0,5541.0,22164.0,0.30793178126691934,0,43,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
503,135.0,8262.0,5202.75,20811.0,0.31501369468069773,3,46,32.75,131,0.25,27,200,156.75,627,0.2069377990430623
504,36.0,8052.0,4555.5,18222.0,0.33297662166611786,0,42,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
505,36.0,7614.0,4651.5,18606.0,0.3273943889068043,0,47,30.75,123,0.29065040650406504,9,200,152.25,609,0.2352216748768472
506,69.0,8850.0,2936.0,11744.0,0.6178899863760218,1,40,19.5,78,0.4871794871794872,9,200,106.0,424,0.44693396226415094
507,53.0,11124.0,2969.0,11876.0,0.710971707645672,1,51,16.0,64,0.625,9,200,73.0,292,0.535958904109589
508,36.0,528.0,227.0,908.0,0.4653083700440529,0,9,3.25,13,0.5576923076923077,9,32,19.0,76,0.2828947368421053
509,153.0,7890.0,4895.25,19581.0,0.3125095756090087,3,47,33.0,132,0.2537878787878788,27,200,156.75,627,0.2069377990430623
510,59.0,7590.0,3564.5,14258.0,0.5089774161874036,1,43,22.0,88,0.4772727272727273,9,200,106.0,424,0.44693396226415094
511,47.0,10890.0,6431.75,25727.0,0.3359797100322618,1,52,33.75,135,0.2833333333333333,9,200,152.25,609,0.2352216748768472
512,71.0,134.0,89.25,357.0,0.1337535014005602,1,4,1.75,7,0.3214285714285714,9,27,15.0,60,0.25
513,80.0,8592.0,4112.0,16448.0,0.5024927042801557,2,46,23.75,95,0.4605263157894737,15,200,109.0,436,0.42087155963302747
514,42.0,8154.0,3202.5,12810.0,0.5535128805620609,0,46,23.0,92,0.46739130434782605,9,200,113.5,454,0.4008810572687225
515,89.0,13050.0,3375.5,13502.0,0.7233372833654274,2,52,15.25,61,0.6270491803278688,9,200,67.25,269,0.5492565055762082
516,57.0,10134.0,6057.75,24231.0,0.32911353225207374,1,49,34.0,136,0.2647058823529411,15,200,153.75,615,0.22560975609756095
517,42.0,16698.0,5812.25,23249.0,0.6056497053636716,0,52,24.75,99,0.5025252525252525,9,200,104.5,418,0.4569377990430622
518,80.0,7128.0,3645.5,14582.0,0.4621793992593608,2,46,24.5,98,0.423469387755102,15,200,117.75,471,0.37101910828025475
519,108.0,8544.0,4119.0,16476.0,0.4989075018208303,2,45,23.25,93,0.45967741935483875,21,200,110.5,442,0.40497737556561086
520,273.0,8484.0,5355.75,21423.0,0.296772160761798,7,43,32.75,131,0.20801526717557262,51,200,162.75,651,0.1716589861751152
521,75.0,791.0,259.75,1039.0,0.5214148219441771,1,10,3.5,14,0.5,9,45,22.5,90,0.31666666666666665
522,36.0,9366.0,5064.0,20256.0,0.34641587677725116,0,46,31.25,125,0.278,9,200,152.25,609,0.2352216748768472
523,77.0,6828.0,2777.75,11111.0,0.5422329223292233,1,40,20.75,83,0.45481927710843373,9,200,110.5,442,0.418552036199095
524,162.0,8316.0,5818.5,23274.0,0.28054911059551435,4,46,33.0,132,0.23863636363636354,33,200,158.25,633,0.19786729857819907
525,36.0,7260.0,2785.5,11142.0,0.5706785137318255,0,39,19.5,78,0.5,9,200,104.5,418,0.4569377990430622
526,36.0,6114.0,3507.0,14028.0,0.3321214713430283,0,40,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
527,36.0,14244.0,3635.75,14543.0,0.7335315959568177,0,52,14.75,59,0.673728813559322,9,200,65.75,263,0.5560836501901141
528,81.0,7158.0,4095.75,16383.0,0.3267258743819813,1,40,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
529,95.0,9768.0,3411.5,13646.0,0.5953392935658801,3,47,22.75,91,0.4587912087912088,9,200,109.0,436,0.4277522935779816
530,132.0,10812.0,5581.5,22326.0,0.36824778285407145,2,51,33.0,132,0.2803030303030303,21,200,155.25,621,0.21618357487922713
531,96.0,8496.0,4128.0,16512.0,0.49527616279069764,2,45,23.75,95,0.4447368421052632,21,200,113.5,454,0.3876651982378855
532,57.0,7332.0,3195.0,12780.0,0.5224178403755868,1,40,21.25,85,0.4441176470588235,15,200,113.5,454,0.3942731277533039
533,36.0,8766.0,4908.0,19632.0,0.35406479217603914,0,49,31.75,127,0.2893700787401575,9,200,152.25,609,0.2352216748768472
534,141.0,8112.0,5522.25,22089.0,0.2976707863642537,3,46,32.5,130,0.25,27,200,156.75,627,0.2069377990430623
535,354.0,8670.0,4696.5,18786.0,0.3339987224528904,8,41,32.0,128,0.1953125,57,200,164.25,657,0.16324200913242004
536,69.0,7188.0,4932.75,19731.0,0.29424509654857833,1,48,32.25,129,0.2771317829457365,15,200,153.75,615,0.22560975609756095
537,77.0,4794.0,1308.75,5235.0,0.6797994269340975,1,38,12.0,48,0.59375,9,200,65.75,263,0.5674904942965779
538,120.0,9210.0,5782.5,23130.0,0.3040856031128405,2,49,34.0,136,0.26102941176470584,21,200,155.25,621,0.21618357487922713
539,86.0,7182.0,1973.0,7892.0,0.679295489102889,2,40,13.75,55,0.5227272727272727,15,200,76.0,304,0.45723684210526316
540,36.0,13476.0,6964.5,27858.0,0.37524230023691574,0,52,33.0,132,0.2954545454545454,9,200,152.25,609,0.2352216748768472
541,93.0,7530.0,4647.75,18591.0,0.310029046312732,1,40,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
542,126.0,9012.0,5965.5,23862.0,0.30443801860699016,2,50,32.75,131,0.2767175572519084,21,200,155.25,621,0.21618357487922713
543,330.0,8664.0,5341.5,21366.0,0.3051811288963774,8,40,31.5,126,0.19047619047619047,57,200,164.25,657,0.16324200913242004
544,96.0,12924.0,6601.5,26406.0,0.3738354919336514,2,50,33.0,132,0.2765151515151515,21,200,155.25,621,0.21618357487922713
545,41.0,10260.0,4069.25,16277.0,0.5569361675984518,1,48,23.5,94,0.473404255319149,9,200,110.5,442,0.418552036199095
546,36.0,7158.0,4687.5,18750.0,0.31032000000000004,0,45,31.0,124,0.27419354838709675,9,200,152.25,609,0.2352216748768472
547,114.0,7134.0,3254.25,13017.0,0.5091610970269648,2,42,22.25,89,0.4466292134831461,21,200,112.0,448,0.3962053571428571
548,174.0,7698.0,4081.5,16326.0,0.35180080852627715,4,41,30.25,121,0.22933884297520657,33,200,158.25,633,0.19786729857819907
549,42.0,10524.0,6792.0,27168.0,0.3067579505300353,0,44,31.75,127,0.26574803149606296,9,200,152.25,609,0.2352216748768472
550,36.0,9306.0,4124.25,16497.0,0.5274140752864157,0,47,23.0,92,0.5,9,200,106.0,424,0.44693396226415094
551,36.0,13896.0,5715.75,22863.0,0.5421532607269387,0,49,24.25,97,0.46649484536082475,9,200,114.75,459,0.39379084967320266
552,75.0,8532.0,4961.25,19845.0,0.3360166288737717,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
553,36.0,7044.0,4789.5,19158.0,0.29494206075790796,0,40,29.5,118,0.2584745762711864,9,200,152.25,609,0.2352216748768472
554,162.0,7908.0,3904.5,15618.0,0.45937379946215906,4,43,26.5,106,0.339622641509434,33,200,134.25,537,0.2779329608938548
555,168.0,11742.0,5664.0,22656.0,0.49748411016949157,4,49,26.25,105,0.42619047619047623,33,200,116.5,466,0.3583690987124464
556,87.0,13092.0,6833.25,27333.0,0.3673306991548677,1,53,33.75,135,0.29074074074074074,15,200,153.75,615,0.22560975609756095
557,69.0,803.0,278.5,1114.0,0.5139138240574507,1,13,4.5,18,0.5277777777777778,9,57,27.0,108,0.36111111111111116
558,104.0,5844.0,2594.0,10376.0,0.5158057054741712,2,41,21.5,86,0.4534883720930233,15,200,109.0,436,0.42087155963302747
559,63.0,8922.0,2923.25,11693.0,0.6219319250833832,1,46,21.25,85,0.4970588235294118,15,200,107.5,430,0.43023255813953487
560,90.0,8646.0,3777.0,15108.0,0.5256155679110405,2,45,23.0,92,0.4619565217391305,21,200,110.5,442,0.40497737556561086
561,42.0,8814.0,4308.0,17232.0,0.49390668523676884,0,48,23.75,95,0.4815789473684211,9,200,110.25,441,0.4200680272108843
562,141.0,7920.0,3248.75,12995.0,0.5348018468641785,3,44,23.25,93,0.42204301075268813,27,200,113.5,454,0.3810572687224669
563,42.0,12042.0,5090.0,20360.0,0.5328585461689588,0,50,26.0,104,0.4326923076923077,9,200,121.0,484,0.3605371900826446
564,42.0,8790.0,5838.0,23352.0,0.29342240493319627,0,46,32.5,130,0.2692307692307693,9,200,152.25,609,0.2352216748768472
565,42.0,8622.0,5247.0,20988.0,0.31146369353916525,0,43,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
566,299.0,8598.0,2398.25,9593.0,0.6497706661107058,6,43,15.5,62,0.4516129032258065,44,200,83.5,334,0.35029940119760483
567,42.0,9666.0,5242.5,20970.0,0.3528612303290415,0,43,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
568,222.0,10902.0,5248.5,20994.0,0.49378393826807654,4,46,25.0,100,0.42000000000000004,33,200,116.5,466,0.3583690987124464
569,53.0,7542.0,3592.0,14368.0,0.49961720489977723,1,44,23.25,93,0.44892473118279574,9,200,110.5,442,0.418552036199095
570,80.0,8556.0,4830.5,19322.0,0.3419677052065003,2,42,31.0,124,0.24193548387096775,15,200,153.75,615,0.22560975609756095
571,69.0,11304.0,3612.0,14448.0,0.5882475083056479,1,45,22.0,88,0.38068181818181823,15,200,119.5,478,0.2928870292887029
572,63.0,10602.0,2738.75,10955.0,0.723664993153811,1,49,14.0,56,0.6517857142857143,15,200,65.75,263,0.5446768060836502
573,192.0,9444.0,6033.0,24132.0,0.3085529587270015,4,44,31.75,127,0.23818897637795278,33,200,158.25,633,0.19786729857819907
574,74.0,8346.0,3795.25,15181.0,0.514113036031882,2,43,22.0,88,0.4545454545454546,15,200,109.0,436,0.42087155963302747
575,77.0,7308.0,3251.0,13004.0,0.5217240848969548,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
576,78.0,10428.0,5965.5,23862.0,0.3408976615539351,2,50,32.75,131,0.2767175572519084,21,200,155.25,621,0.21618357487922713
577,69.0,9804.0,5984.25,23937.0,0.3244454192254669,1,51,34.0,136,0.27941176470588236,15,200,153.75,615,0.22560975609756095
578,141.0,6900.0,4407.75,17631.0,0.30649140718053425,3,47,32.0,128,0.26171875,27,200,156.75,627,0.2069377990430623
579,75.0,13860.0,7263.75,29055.0,0.36512648425400107,1,53,34.25,137,0.28649635036496346,15,200,153.75,615,0.22560975609756095
580,93.0,8388.0,4054.5,16218.0,0.49741028486866445,1,44,22.5,90,0.4666666666666667,15,200,110.5,442,0.4117647058823529
581,36.0,10206.0,6547.5,26190.0,0.3072737686139748,0,48,33.5,134,0.2723880597014925,9,200,152.25,609,0.2352216748768472
582,377.0,10572.0,6487.25,25949.0,0.3027573316890825,9,44,34.25,137,0.19525547445255476,57,200,164.25,657,0.16324200913242004
583,96.0,7866.0,5052.0,20208.0,0.3034441805225653,2,46,32.5,130,0.25769230769230766,21,200,155.25,621,0.21618357487922713
584,432.0,7050.0,4150.5,16602.0,0.30258402602096135,10,41,32.5,130,0.1807692307692308,69,200,167.25,669,0.14686098654708513
585,36.0,11820.0,4165.25,16661.0,0.5989886561430886,0,52,24.0,96,0.5,9,200,104.5,418,0.4569377990430622
586,114.0,222.0,175.0,700.0,0.135,2,5,3.5,14,0.1785714285714286,20,33,23.75,95,0.10263157894736841
587,104.0,8196.0,3959.0,15836.0,0.49842131851477645,2,45,23.25,93,0.45967741935483875,15,200,109.0,436,0.42087155963302747
588,219.0,8778.0,4451.75,17807.0,0.47182287864323014,5,44,25.25,101,0.37376237623762376,39,200,122.5,490,0.3224489795918367
589,216.0,9156.0,4464.75,17859.0,0.4793801444649757,4,46,26.5,106,0.37735849056603776,33,200,127.0,508,0.3080708661417323
590,107.0,9396.0,4502.75,18011.0,0.49807062350785636,3,47,25.25,101,0.4232673267326733,21,200,116.5,466,0.371244635193133
591,65.0,8970.0,4241.0,16964.0,0.5083411931148314,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
592,120.0,8748.0,4210.5,16842.0,0.49670466690416815,2,46,24.25,97,0.4458762886597938,21,200,113.5,454,0.3876651982378855
593,71.0,609.0,245.0,980.0,0.43163265306122445,1,9,4.0,16,0.375,9,38,25.25,101,0.21534653465346532
594,41.0,7602.0,3306.5,13226.0,0.5307727203992136,1,40,20.0,80,0.48124999999999996,9,200,106.0,424,0.44693396226415094
595,81.0,3204.0,903.75,3615.0,0.6533195020746888,1,35,11.0,44,0.5795454545454546,15,200,70.25,281,0.4937722419928826
596,96.0,13734.0,7633.5,30534.0,0.34402633130281,2,52,33.75,135,0.2796296296296297,21,200,155.25,621,0.21618357487922713
597,36.0,5796.0,3139.5,12558.0,0.3448399426660296,0,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
598,147.0,9882.0,4846.5,19386.0,0.49288146084803464,3,47,24.5,98,0.44387755102040816,27,200,113.5,454,0.3810572687224669
599,36.0,10296.0,4806.0,19224.0,0.4238451935081149,0,48,31.5,126,0.2857142857142857,9,200,152.25,609,0.2352216748768472
600,186.0,8880.0,5076.0,20304.0,0.32136524822695034,4,43,31.25,125,0.23399999999999999,33,200,158.25,633,0.19786729857819907
601,77.0,8418.0,3119.75,12479.0,0.5606819456687234,1,39,21.75,87,0.4051724137931034,9,200,119.5,478,0.36820083682008364
602,194.0,8556.0,5433.5,21734.0,0.297805282046563,4,48,33.5,134,0.25,27,200,156.75,627,0.2069377990430623
603,36.0,9798.0,4392.75,17571.0,0.5181406863582039,0,47,23.0,92,0.4782608695652174,9,200,111.75,447,0.4110738255033557
604,42.0,7926.0,5263.5,21054.0,0.310701054431462,0,42,30.75,123,0.25813008130081305,9,200,152.25,609,0.2352216748768472
605,53.0,10392.0,6092.75,24371.0,0.33177752246522507,1,51,32.75,131,0.28816793893129766,9,200,152.25,609,0.2352216748768472
606,158.0,8292.0,4791.5,19166.0,0.32048940832724615,4,43,32.5,130,0.226923076923077,27,200,156.75,627,0.2069377990430623
607,285.0,6258.0,2963.25,11853.0,0.4555175904834219,7,41,26.25,105,0.3023809523809524,51,200,138.75,555,0.24459459459459465
608,47.0,9336.0,6269.75,25079.0,0.29394114597870724,1,48,33.25,133,0.26879699248120303,9,200,152.25,609,0.2352216748768472
609,81.0,5874.0,2675.25,10701.0,0.5112839921502663,1,42,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
610,71.0,8664.0,2371.0,9484.0,0.6929565584141713,1,47,15.75,63,0.5912698412698413,9,200,77.75,311,0.5088424437299035
611,36.0,7032.0,3657.0,14628.0,0.46677604593929445,0,47,24.5,98,0.4336734693877551,9,200,119.25,477,0.3694968553459119
612,42.0,14034.0,7204.5,28818.0,0.38012700395586096,0,49,32.0,128,0.2890625,9,200,152.25,609,0.2352216748768472
613,47.0,6840.0,3517.25,14069.0,0.3671369678015495,1,39,29.25,117,0.24572649572649574,9,200,152.25,609,0.2352216748768472
614,36.0,12876.0,3329.0,13316.0,0.7290102132772605,0,52,14.5,58,0.6896551724137931,9,200,64.0,256,0.587890625
615,87.0,13644.0,4984.5,19938.0,0.5604875112849834,1,51,26.5,106,0.4056603773584906,15,200,128.25,513,0.3201754385964912
616,80.0,9798.0,4618.25,18473.0,0.5086748227142316,1,46,23.75,95,0.4710526315789474,15,200,107.5,430,0.43023255813953487
617,396.0,9456.0,6312.0,25248.0,0.29230038022813687,8,51,36.0,144,0.22569444444444442,57,200,164.25,657,0.16324200913242004
618,104.0,10374.0,5084.0,20336.0,0.4967053501180173,2,47,24.25,97,0.46134020618556704,15,200,109.0,436,0.42087155963302747
619,113.0,11790.0,3091.0,12364.0,0.7129165318667098,3,52,16.5,66,0.5757575757575758,21,200,74.75,299,0.46906354515050164
620,81.0,6936.0,3932.25,15729.0,0.3341121495327103,1,41,29.0,116,0.2586206896551724,15,200,153.75,615,0.22560975609756095
