,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
86436,2,608,50,0,8,1,0.6000000000000003,6.000000000000003,345.0,0,1.0,15,8
86402,3,608,33,1,4,0,0.0,5.000000000000003,173.0,0,-0.1999999999999999,12,5
86599,0,609,50,0,9,0,1.2000000000000002,12.000000000000002,375.0,0,1.0,16,9
86600,1,609,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,17,8
86495,2,609,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
86601,3,609,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,375.0,0,1.0,15,7
86718,0,610,50,1,10,2,1.7999999999999967,23.999999999999968,1041.0,0,1.0,14,11
86635,1,610,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
86719,2,610,50,0,9,3,1.1999999999999984,11.999999999999984,609.0,0,1.0,13,9
86637,3,610,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
86836,0,611,50,0,12,0,2.999999999999997,29.999999999999968,1095.0,0,1.0,13,12
86753,1,611,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
86837,2,611,50,1,8,0,0.5999999999999993,11.999999999999991,459.0,0,1.8,10,9
86755,3,611,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
86978,0,612,50,0,11,0,2.399999999999997,23.99999999999997,861.0,0,1.0,10,11
86871,1,612,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
86979,2,612,50,1,8,0,0.600000000000001,12.00000000000001,345.0,0,1.8,12,9
86945,3,612,33,0,4,1,0.0,0.0,162.0,0,-1.0,8,4
87114,0,613,50,1,10,0,1.7999999999999994,23.999999999999996,549.0,0,1.8,15,11
87013,1,613,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
87068,2,613,27,2,3,0,0.0,11.000000000000002,182.0,0,-0.1999999999999999,12,5
87115,3,613,50,1,8,1,0.5999999999999985,11.999999999999984,621.0,0,1.0,19,9
87262,0,614,50,1,12,4,2.999999999999997,35.999999999999964,957.0,0,1.8,14,13
87197,1,614,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,8,3
87216,2,614,27,0,3,0,0.0,0.0,135.0,4,-1.1,9,3
87263,3,614,50,0,10,4,1.799999999999999,17.99999999999999,567.0,0,1.0,19,10
87392,0,615,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,1,1.8,15,10
87297,1,615,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
87393,2,615,50,0,9,1,1.1999999999999984,11.999999999999984,585.0,0,1.0,9,9
87335,3,615,21,0,2,1,0.0,0.0,114.0,2,-1.1,9,2
87510,0,616,50,1,10,1,1.799999999999998,23.99999999999998,783.0,0,1.8,12,11
87427,1,616,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
87511,2,616,50,0,11,1,2.3999999999999977,23.99999999999997,711.0,0,1.0,14,11
87429,3,616,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
87668,0,617,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,1,1.8,12,10
87545,1,617,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
87669,2,617,50,1,8,0,0.6000000000000006,12.000000000000004,327.0,0,1.8,15,9
87670,3,617,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,0,1.0,11,9
87811,0,618,50,0,12,0,2.999999999999997,29.999999999999968,1011.0,1,1.8,13,12
87704,1,618,9,2,0,0,0.0,11.0,65.0,2,-1.1,6,2
87812,2,618,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,10,8
87778,3,618,33,0,4,0,0.0,0.0,138.0,2,-1.1,11,4
87929,0,619,50,1,11,0,2.3999999999999977,29.99999999999997,795.0,0,1.8,9,12
87846,1,619,9,2,0,0,0.0,11.0,65.0,2,-1.1,6,2
87930,2,619,50,1,8,1,0.5999999999999993,11.999999999999991,501.0,0,1.8,11,9
87848,3,619,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
88065,0,620,50,1,10,1,1.799999999999999,23.99999999999999,591.0,0,1.8,20,11
87964,1,620,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
88066,2,620,50,0,10,0,1.7999999999999994,17.999999999999993,489.0,0,1.0,15,10
88020,3,620,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
88191,0,621,50,2,9,0,1.1999999999999975,23.99999999999997,927.0,0,1.0,11,11
88148,1,621,21,0,2,0,0.0,0.0,114.0,4,-1.1,11,2
88174,2,621,33,0,4,0,0.0,0.0,168.0,2,-1.1,13,4
88150,3,621,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
88314,0,622,50,0,11,4,2.3999999999999977,23.99999999999997,867.0,0,1.0,14,11
88225,1,622,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
88315,2,622,50,0,11,4,2.399999999999997,23.999999999999968,879.0,2,1.9,11,11
88245,3,622,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
88432,0,623,50,1,10,1,1.7999999999999967,23.999999999999968,939.0,0,1.0,11,11
88349,1,623,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
88433,2,623,50,0,10,2,1.7999999999999985,17.999999999999982,567.0,2,1.9,11,10
88351,3,623,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
88586,0,624,50,1,12,0,2.999999999999997,35.999999999999964,1077.0,0,1.8,15,13
88467,1,624,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
88587,2,624,50,0,9,0,1.2000000000000008,12.000000000000009,363.0,1,1.8,17,9
88577,3,624,45,0,6,0,0.0,0.0,306.0,2,-1.1,14,6
88716,0,625,50,1,10,0,1.7999999999999965,23.99999999999996,795.0,0,1.0,10,11
88658,1,625,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,8,3
88622,2,625,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
88717,3,625,50,1,9,0,1.1999999999999984,17.999999999999982,549.0,0,1.8,10,10
88864,0,626,50,0,13,0,3.5999999999999965,35.999999999999964,1239.0,0,1.0,19,13
88818,1,626,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,11,4
88865,2,626,50,1,8,0,0.5999999999999998,11.999999999999996,471.0,0,1.8,14,9
88801,3,626,21,0,2,1,0.0,0.0,102.0,0,-1.0,9,2
89046,0,627,50,0,11,1,2.3999999999999977,23.99999999999997,753.0,0,1.0,18,11
88995,1,627,33,0,4,1,0.0,0.0,222.0,3,-1.1,17,4
89047,2,627,50,1,8,0,0.6000000000000009,12.000000000000009,339.0,0,1.8,18,9
89048,3,627,50,0,10,1,1.7999999999999985,17.999999999999982,621.0,3,0.9,19,10
89081,0,628,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
89082,1,628,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
89161,2,628,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,1,1.8,18,8
89156,3,628,45,0,6,0,0.0,0.0,354.0,2,-1.1,11,6
89298,0,629,50,2,9,0,1.1999999999999975,23.99999999999997,855.0,0,1.0,13,11
89268,1,629,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,11,5
89196,2,629,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
89293,3,629,45,1,6,0,0.0,5.000000000000003,215.0,0,-0.1999999999999999,13,7
89415,0,630,50,1,11,3,2.399999999999997,29.999999999999968,1101.0,0,1.8,14,12
89332,1,630,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
89416,2,630,50,0,11,3,2.399999999999999,23.99999999999999,609.0,2,1.9,15,11
89334,3,630,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
89539,0,631,50,1,11,0,2.399999999999997,29.999999999999968,1107.0,0,1.0,16,12
89469,1,631,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
89540,2,631,50,0,9,1,1.199999999999998,11.99999999999998,585.0,0,1.0,10,9
89452,3,631,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
89697,0,632,50,1,8,0,0.6000000000000001,12.000000000000002,441.0,0,1.8,10,9
89574,1,632,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
89698,2,632,50,0,9,0,1.2000000000000008,12.000000000000009,369.0,1,1.8,12,9
89699,3,632,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,1,1.8,14,8
89856,0,633,50,0,11,0,2.399999999999998,23.99999999999998,759.0,1,1.8,18,11
89733,1,633,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
89857,2,633,50,0,7,1,0.0,0.0,501.0,0,0.0,17,7
89858,3,633,50,1,10,0,1.7999999999999985,23.999999999999982,621.0,0,1.8,16,11
90033,0,634,50,0,10,2,1.7999999999999972,17.99999999999997,771.0,0,1.0,17,10
89964,1,634,27,0,3,0,0.0,0.0,123.0,2,-1.1,15,3
90034,2,634,50,0,9,1,1.1999999999999984,11.999999999999984,507.0,0,1.0,17,9
90035,3,634,50,1,8,0,0.6,11.999999999999998,435.0,0,1.8,13,9
90131,0,635,33,0,4,0,0.0,0.0,216.0,1,-1.1,14,4
90093,1,635,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
90125,2,635,27,0,3,1,0.0,0.0,141.0,0,-1.0,13,3
90113,3,635,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
90294,0,636,50,0,11,1,2.399999999999997,23.99999999999997,813.0,1,1.8,12,11
90189,1,636,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
90295,2,636,50,0,8,1,0.600000000000001,6.00000000000001,357.0,0,1.0,14,8
90296,3,636,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,13,10
90385,0,637,50,2,11,0,2.3999999999999986,35.999999999999986,879.0,1,1.8,11,13
90330,1,637,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
90356,2,637,21,0,2,0,0.0,0.0,84.0,0,-1.0,6,2
90332,3,637,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
90514,0,638,50,0,10,2,1.7999999999999965,17.99999999999996,1077.0,3,1.1,18,10
90419,1,638,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
90515,2,638,50,1,11,1,2.3999999999999995,29.999999999999996,477.0,0,1.8,14,12
90457,3,638,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,7,3
90672,0,639,50,0,10,0,1.799999999999998,17.99999999999998,627.0,1,1.8,8,10
90549,1,639,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
90673,2,639,50,1,7,0,6.938893903907228e-16,6.000000000000006,261.0,0,1.8,15,8
90674,3,639,50,0,7,0,0.0,0.0,465.0,0,0.0,11,7
90809,0,640,50,0,13,0,3.599999999999997,35.999999999999964,1215.0,0,1.0,13,13
90751,1,640,21,1,2,0,0.0,5.000000000000002,131.0,3,-1.1,12,3
90810,2,640,50,1,8,0,0.6000000000000005,12.000000000000004,321.0,0,1.8,18,9
90734,3,640,15,1,1,1,0.0,5.0,110.0,0,-0.1999999999999999,5,2
90946,0,641,50,3,10,0,1.7999999999999976,35.99999999999997,993.0,0,1.8,20,13
90923,1,641,33,1,4,1,0.0,5.000000000000002,221.0,3,-1.1,13,5
90869,2,641,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
90934,3,641,38,0,5,0,0.0,0.0,333.0,2,-1.1,12,5
91103,0,642,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,1.0,16,11
90980,1,642,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
91104,2,642,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,0,1.0,15,10
91105,3,642,50,1,8,0,0.5999999999999998,11.999999999999996,453.0,0,1.8,17,9
91246,0,643,50,1,9,2,1.1999999999999966,17.999999999999964,981.0,0,1.0,16,10
91187,1,643,21,1,2,0,0.0,5.000000000000002,125.0,3,-1.1,10,3
91247,2,643,50,0,12,1,3.0,29.999999999999996,561.0,0,1.0,13,12
91189,3,643,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,6,3
91422,0,644,50,0,9,0,1.2000000000000006,12.000000000000004,405.0,0,1.0,21,9
91353,1,644,27,0,3,0,0.0,0.0,129.0,0,-1.0,14,3
91423,2,644,50,0,9,0,1.2000000000000006,12.000000000000004,405.0,0,1.0,21,9
91424,3,644,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,17,8
91565,0,645,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,12,10
91482,1,645,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,10,2
91566,2,645,50,0,8,0,0.5999999999999989,5.9999999999999885,507.0,0,1.0,16,8
91520,3,645,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,15,4
91673,0,646,50,3,11,0,2.399999999999997,41.99999999999997,1149.0,0,1.8,11,14
91600,1,646,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
91637,2,646,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
91650,3,646,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,10,4
91808,0,647,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,0,1.0,15,10
91707,1,647,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
91809,2,647,50,0,8,1,0.5999999999999998,5.999999999999997,495.0,0,1.0,13,8
91763,3,647,27,0,3,0,0.0,0.0,129.0,0,-1.0,14,3
91926,0,648,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,1,1.8,8,10
91843,1,648,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
91927,2,648,50,0,9,0,1.199999999999998,11.99999999999998,531.0,0,1.0,12,9
91845,3,648,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
92068,0,649,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,1.0,17,10
91961,1,649,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
92069,2,649,50,0,9,1,1.1999999999999986,11.999999999999986,537.0,0,1.0,18,9
92035,3,649,33,0,4,0,0.0,0.0,240.0,0,-1.0,12,4
92186,0,650,50,1,11,5,2.3999999999999964,29.999999999999964,1257.0,0,1.0,15,12
92103,1,650,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,6,1
92104,2,650,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
92187,3,650,50,0,11,4,2.399999999999998,23.99999999999998,693.0,2,0.9,19,11
92344,0,651,50,1,10,1,1.7999999999999967,23.999999999999968,855.0,0,1.0,12,11
92221,1,651,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
92345,2,651,50,0,11,1,2.3999999999999977,23.99999999999997,831.0,2,0.9,16,11
92346,3,651,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,0,1.0,17,8
92509,0,652,50,1,10,0,1.7999999999999985,23.999999999999982,633.0,0,1.8,23,11
92404,1,652,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
92510,2,652,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,17,10
92511,3,652,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,13,8
92628,0,653,50,0,11,2,2.399999999999997,23.999999999999968,1155.0,3,1.9,15,11
92545,1,653,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
92629,2,653,50,1,10,2,1.7999999999999972,23.99999999999997,657.0,0,1.8,10,11
92547,3,653,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
92752,0,654,50,0,10,1,1.799999999999998,17.99999999999998,681.0,0,1.0,15,10
92663,1,654,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
92682,2,654,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
92753,3,654,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,0,1.0,16,9
92890,0,655,50,3,11,0,2.399999999999997,41.999999999999964,1095.0,0,1.8,17,14
92811,1,655,15,1,1,0,0.0,5.000000000000002,110.0,3,-1.1,8,2
92866,2,655,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,10,5
92879,3,655,39,1,5,0,0.0,5.000000000000004,260.0,2,-1.1,14,6
92997,0,656,50,2,9,0,1.1999999999999988,23.999999999999982,777.0,0,1.0,15,11
92948,1,656,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
92949,2,656,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
92974,3,656,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,10,4
93178,0,657,50,0,12,0,2.999999999999997,29.999999999999968,1035.0,1,1.8,14,12
93127,1,657,33,0,4,0,0.0,0.0,156.0,3,-1.1,16,4
93179,2,657,50,0,8,0,0.6000000000000006,6.000000000000006,375.0,0,1.0,14,8
93180,3,657,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,20,7
93305,0,658,50,1,10,0,1.7999999999999985,23.999999999999982,729.0,1,1.8,18,11
93238,1,658,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
93239,2,658,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
93300,3,658,45,0,6,0,0.0,0.0,264.0,2,-1.1,12,6
93462,0,659,50,1,11,2,2.399999999999997,29.999999999999968,1131.0,0,1.0,14,12
93339,1,659,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
93463,2,659,50,0,8,2,0.6000000000000003,6.000000000000003,417.0,0,1.0,15,8
93464,3,659,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,3,0.9,16,11
93565,0,660,50,3,10,0,1.7999999999999972,35.999999999999964,1275.0,0,1.8,13,13
93522,1,660,15,0,1,1,0.0,0.0,63.0,3,-1.1,9,1
93523,2,660,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
93536,3,660,21,0,2,1,0.0,0.0,120.0,2,-1.1,9,2
93688,0,661,50,2,9,0,1.1999999999999993,23.999999999999996,609.0,0,1.0,13,11
93599,1,661,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
93618,2,661,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
93689,3,661,50,1,7,0,2.498001805406602e-16,6.000000000000002,369.0,2,0.9,15,8
93854,0,662,50,0,12,0,2.999999999999997,29.999999999999968,1131.0,0,1.0,16,12
93819,1,662,33,0,4,0,0.0,0.0,198.0,4,-1.1,18,4
93855,2,662,50,1,8,0,0.6000000000000001,12.000000000000002,459.0,0,1.8,15,9
93821,3,662,33,1,4,1,0.0,5.000000000000005,221.0,0,-0.1999999999999999,13,5
93972,0,663,50,0,10,3,1.7999999999999967,17.999999999999964,951.0,0,1.0,14,10
93889,1,663,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
93890,2,663,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
93973,3,663,50,0,9,2,1.1999999999999975,11.999999999999975,741.0,0,1.0,17,9
94074,0,664,50,2,10,0,1.7999999999999967,29.999999999999964,1209.0,0,1.0,14,12
94026,1,664,15,1,1,0,0.0,5.000000000000002,86.0,2,-1.1,11,2
94008,2,664,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
94051,3,664,27,1,3,0,0.0,5.000000000000002,212.0,2,-1.1,11,4
94227,0,665,50,0,11,0,2.399999999999997,23.999999999999968,963.0,0,1.0,11,11
94180,1,665,27,1,3,0,0.0,5.000000000000002,140.0,0,-1.0,9,4
94228,2,665,50,0,9,1,1.2000000000000002,12.000000000000002,381.0,0,1.0,10,9
94182,3,665,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,6,4
94385,0,666,50,0,11,0,2.3999999999999986,23.999999999999982,663.0,0,1.0,22,11
94262,1,666,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
94386,2,666,50,0,9,1,1.1999999999999975,11.999999999999975,609.0,2,0.9,18,9
94387,3,666,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,2,0.9,12,9
94544,0,667,50,0,10,0,1.799999999999999,17.99999999999999,615.0,0,1.0,19,10
94421,1,667,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
94545,2,667,50,1,9,0,1.199999999999998,17.99999999999998,621.0,0,1.8,15,10
94546,3,667,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,0,1.0,14,9
94653,0,668,50,3,10,0,1.7999999999999972,35.999999999999964,1053.0,0,1.8,12,13
94617,1,668,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
94581,2,668,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
94630,3,668,27,0,3,0,0.0,0.0,141.0,2,-1.1,10,3
94719,0,669,21,0,2,0,0.0,0.0,108.0,1,-1.1,7,2
94711,1,669,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,5,2
94712,2,669,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
94713,3,669,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
94848,0,670,50,0,10,5,1.7999999999999967,17.999999999999964,969.0,0,1.0,11,10
94777,1,670,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
94849,2,670,50,0,11,3,2.399999999999998,23.99999999999998,735.0,0,1.0,12,11
94779,3,670,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
95036,0,671,50,0,12,2,2.999999999999998,29.99999999999997,969.0,0,1.0,17,12
95003,1,671,39,1,5,0,0.0,5.000000000000003,194.0,0,-0.1999999999999999,14,6
95037,2,671,50,0,9,2,1.2000000000000004,12.000000000000004,423.0,1,1.8,21,9
95038,3,671,50,0,8,1,0.5999999999999984,5.999999999999984,597.0,1,1.8,22,8
95095,0,672,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,7,2
95185,1,672,50,1,7,0,6.938893903907228e-16,6.000000000000006,303.0,0,1.8,16,8
95186,2,672,50,0,8,0,0.600000000000001,6.00000000000001,321.0,0,1.0,17,8
95152,3,672,33,1,4,0,0.0,5.000000000000004,197.0,0,-0.1999999999999999,9,5
95303,0,673,50,3,11,0,2.399999999999997,41.99999999999997,1179.0,0,1.0,12,14
95220,1,673,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
95221,2,673,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
95304,3,673,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,315.0,2,0.9,18,7
95457,0,674,50,0,10,0,1.7999999999999976,17.999999999999975,669.0,0,1.0,14,10
95362,1,674,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,11,3
95458,2,674,50,1,8,0,0.5999999999999989,11.999999999999988,513.0,0,1.8,11,9
95436,3,674,39,1,5,0,0.0,5.000000000000002,224.0,0,-0.1999999999999999,15,6
95605,0,675,50,1,11,0,2.399999999999997,29.99999999999997,837.0,0,1.8,14,12
95516,1,675,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
95606,2,675,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,15,8
95572,3,675,33,1,4,0,0.0,5.000000000000002,155.0,0,-0.1999999999999999,14,5
95763,0,676,50,1,11,0,2.399999999999998,29.999999999999982,711.0,1,1.8,16,12
95640,1,676,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
95764,2,676,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,18,9
95765,3,676,50,1,7,0,2.498001805406602e-16,6.000000000000002,357.0,0,1.8,18,8
95860,0,677,50,3,9,0,1.1999999999999962,29.99999999999996,1257.0,0,1.8,11,12
95799,1,677,9,2,0,0,0.0,11.0,77.0,2,-1.1,7,2
95800,2,677,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
95837,3,677,27,1,3,0,0.0,5.000000000000002,206.0,0,-1.0,10,4
96001,0,678,50,1,10,1,1.7999999999999967,23.999999999999968,897.0,1,1.8,15,11
95967,1,678,33,2,4,2,0.0,11.000000000000002,245.0,0,-0.1999999999999999,14,6
96002,2,678,50,0,10,1,1.7999999999999976,17.999999999999975,621.0,1,1.8,13,10
95896,3,678,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
96131,0,679,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,11,9
96060,1,679,15,1,1,0,0.0,5.000000000000001,122.0,2,-1.1,7,2
96132,2,679,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,14,8
96062,3,679,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
96289,0,680,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,0,1.0,11,9
96166,1,680,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
96290,2,680,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,14,8
96291,3,680,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,15,9
96416,0,681,50,2,10,0,1.799999999999998,29.999999999999982,837.0,1,1.8,13,12
96392,1,681,27,0,3,0,0.0,0.0,135.0,3,-1.1,12,3
96393,2,681,27,0,3,1,0.0,0.0,183.0,2,-1.1,10,3
96375,3,681,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
96587,0,682,50,0,9,1,1.1999999999999984,11.999999999999984,585.0,0,1.0,12,9
96565,1,682,39,1,5,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,16,6
96547,2,682,33,0,4,0,0.0,0.0,198.0,0,-1.0,12,4
96588,3,682,50,0,9,1,1.1999999999999966,11.999999999999966,699.0,0,1.0,14,9
96735,0,683,50,0,10,0,1.7999999999999985,17.999999999999982,549.0,0,1.0,13,10
96646,1,683,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
96736,2,683,50,1,9,0,1.1999999999999995,17.999999999999996,447.0,0,1.8,15,10
96702,3,683,33,0,4,0,0.0,0.0,162.0,0,-1.0,15,4
96888,0,684,50,0,14,0,4.199999999999998,41.99999999999998,1557.0,0,1.0,16,14
96818,1,684,21,0,2,0,0.0,0.0,114.0,3,-1.1,14,2
96889,2,684,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,16,8
96853,3,684,32,1,4,1,0.0,5.999999999999998,258.0,0,-1.0,14,5
97054,0,685,50,1,11,0,2.399999999999998,29.999999999999982,651.0,0,1.8,19,12
96995,1,685,27,0,3,0,0.0,0.0,123.0,3,-1.1,13,3
97032,2,685,39,0,5,0,0.0,0.0,243.0,0,-1.0,18,5
97055,3,685,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,0,1.0,15,9
97088,0,686,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
97102,1,686,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
97115,2,686,27,0,3,0,0.0,0.0,129.0,2,-1.1,14,3
97091,3,686,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
97222,0,687,33,0,4,0,0.0,0.0,204.0,1,-1.1,12,4
97173,1,687,15,1,1,0,0.0,5.000000000000001,116.0,2,-1.1,7,2
97210,2,687,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
97223,3,687,33,0,4,0,0.0,0.0,168.0,3,-1.1,14,4
97392,0,688,50,0,10,0,1.7999999999999998,17.999999999999996,501.0,0,1.0,21,10
