,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
45764,1,290,33,1,4,0,0.0,5.000000000000005,167.0,0,-0.1999999999999999,9,5
45692,2,290,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
45765,3,290,33,0,4,0,0.0,0.0,162.0,0,-1.0,10,4
45923,0,291,50,0,10,0,1.7999999999999985,17.999999999999982,777.0,0,1.0,24,10
45877,1,291,27,0,3,0,0.0,0.0,135.0,4,-1.1,12,3
45924,2,291,50,0,8,0,0.6000000000000005,6.000000000000005,441.0,0,1.0,15,8
45842,3,291,15,1,1,0,0.0,5.000000000000002,128.0,4,-1.1,9,2
46087,0,292,50,1,10,0,1.799999999999999,23.99999999999999,585.0,0,1.8,15,11
46088,1,292,50,0,9,0,1.1999999999999993,11.999999999999991,417.0,0,1.0,20,9
45983,2,292,15,1,1,0,0.0,5.000000000000001,116.0,3,-1.1,5,2
46089,3,292,50,0,8,0,0.5999999999999999,5.999999999999998,405.0,0,1.0,17,8
46258,0,293,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,15,10
46259,1,293,50,1,9,0,1.1999999999999988,17.99999999999999,483.0,0,1.8,17,10
46172,2,293,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
46260,3,293,50,0,8,0,0.6000000000000003,6.000000000000003,417.0,0,1.0,15,8
46395,0,294,50,1,9,0,1.1999999999999986,17.999999999999982,549.0,0,1.8,14,10
46337,1,294,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
46319,2,294,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
46396,3,294,50,1,8,0,0.6,11.999999999999998,453.0,0,1.8,20,9
46593,0,295,50,2,11,0,2.399999999999998,35.99999999999998,831.0,0,1.8,17,13
46594,1,295,50,0,8,0,0.6000000000000001,6.000000000000001,345.0,0,1.0,15,8
46595,2,295,50,0,9,1,1.1999999999999993,11.999999999999991,531.0,1,1.8,11,9
46596,3,295,50,1,7,0,4.718447854656915e-16,6.000000000000004,255.0,0,1.8,20,8
46759,0,296,50,0,9,0,1.2,11.999999999999998,477.0,1,1.8,18,9
46760,1,296,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,15,9
46655,2,296,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,5,2
46761,3,296,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,0,1.0,19,9
46930,0,297,50,1,10,0,1.7999999999999976,23.99999999999997,795.0,0,1.0,15,11
46931,1,297,50,0,8,0,0.5999999999999991,5.99999999999999,435.0,0,1.0,12,8
46932,2,297,50,0,8,1,0.6000000000000002,6.000000000000002,405.0,1,1.8,14,8
46845,3,297,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,10,3
47055,0,298,50,0,11,0,2.3999999999999986,23.999999999999982,783.0,1,1.8,17,11
47056,1,298,50,1,7,0,0.0,5.999999999999997,477.0,3,-0.1,18,8
46967,2,298,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
46986,3,298,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
47221,0,299,50,1,11,0,2.3999999999999977,29.99999999999997,735.0,1,1.8,17,12
47222,1,299,50,1,8,0,0.599999999999998,11.99999999999998,645.0,0,1.0,16,9
47212,2,299,45,2,6,1,0.0,11.0,347.0,0,-0.1999999999999999,14,8
47140,3,299,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
47375,0,300,50,3,8,0,0.6000000000000002,24.0,621.0,0,1.8,21,11
47353,1,300,39,0,5,0,0.0,0.0,231.0,1,-1.1,16,5
47376,2,300,50,1,11,0,2.3999999999999977,29.99999999999997,933.0,0,1.0,15,12
47282,3,300,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
47552,0,301,50,1,10,0,1.799999999999998,23.99999999999998,735.0,1,1.8,17,11
47553,1,301,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,16,8
47503,2,301,32,0,4,1,0.0,0.0,300.0,0,-1.0,10,4
47543,3,301,45,1,6,0,0.0,5.000000000000005,227.0,0,-0.1999999999999999,19,7
47706,0,302,50,1,10,0,1.7999999999999967,23.999999999999968,987.0,0,1.0,15,11
47707,1,302,50,2,8,0,0.599999999999998,17.99999999999998,717.0,0,1.8,12,10
47673,2,302,33,1,4,0,0.0,5.000000000000004,173.0,0,-1.0,10,5
47637,3,302,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
47872,0,303,50,2,11,0,2.399999999999997,35.999999999999964,1071.0,0,1.0,17,13
47873,1,303,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,16,8
47790,2,303,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,10,3
47863,3,303,45,0,6,0,0.0,0.0,276.0,3,-1.1,15,6
48036,0,304,50,1,9,0,1.1999999999999995,17.999999999999996,555.0,0,1.0,26,10
48037,1,304,50,0,9,1,1.1999999999999975,11.999999999999975,639.0,0,1.0,15,9
47932,2,304,15,0,1,1,0.0,0.0,99.0,4,-1.1,10,1
48038,3,304,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,0,1.0,18,9
48167,0,305,50,1,11,0,2.399999999999999,29.99999999999999,753.0,1,1.8,14,12
48168,1,305,50,2,8,0,0.5999999999999998,17.999999999999996,543.0,0,1.8,17,10
48073,2,305,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
48110,3,305,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,12,3
48281,0,306,50,0,9,0,1.1999999999999984,11.999999999999984,621.0,0,1.0,11,9
48250,1,306,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
48251,2,306,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,8,3
48252,3,306,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
48444,0,307,50,0,9,1,1.2000000000000004,12.000000000000004,477.0,1,1.8,15,9
48339,1,307,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
48445,2,307,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,14,8
48446,3,307,50,0,8,0,0.6000000000000009,6.000000000000008,291.0,1,0.9,21,8
48559,0,308,50,0,11,0,2.399999999999997,23.999999999999968,1053.0,0,1.0,18,11
48504,1,308,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
48536,2,308,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,13,4
48524,3,308,21,0,2,0,0.0,0.0,132.0,3,-1.1,11,2
48682,0,309,50,2,9,0,1.2000000000000002,24.000000000000004,627.0,0,1.8,16,11
48612,1,309,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
48683,2,309,50,1,11,0,2.3999999999999986,29.999999999999982,855.0,1,1.8,14,12
48595,3,309,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
48812,0,310,50,2,10,0,1.799999999999998,29.999999999999982,945.0,1,1.8,17,12
48754,1,310,21,0,2,0,0.0,0.0,132.0,1,-1.1,8,2
48813,2,310,50,1,11,0,2.399999999999997,29.999999999999968,1023.0,1,1.8,13,12
48719,3,310,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
48960,0,311,50,0,11,0,2.3999999999999986,23.999999999999982,777.0,0,1.0,21,11
48938,1,311,39,0,5,0,0.0,0.0,171.0,1,-1.1,16,5
48961,2,311,50,2,8,0,0.6000000000000003,18.0,495.0,0,1.8,15,10
48849,3,311,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
49118,0,312,50,1,11,0,2.3999999999999986,29.999999999999982,765.0,1,1.8,14,12
49119,1,312,50,0,8,0,0.5999999999999998,5.999999999999997,495.0,0,1.0,11,8
48996,2,312,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
49120,3,312,50,0,9,0,1.199999999999997,11.99999999999997,735.0,0,1.0,16,9
49285,0,313,50,2,10,0,1.7999999999999972,29.99999999999997,861.0,0,1.8,13,12
49286,1,313,50,1,8,0,0.5999999999999984,11.999999999999984,591.0,0,1.0,12,9
49264,2,313,39,1,5,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,13,6
49228,3,313,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,9,4
49409,0,314,50,1,10,0,1.799999999999999,23.99999999999999,771.0,0,1.0,13,11
49410,1,314,50,0,8,0,0.600000000000001,6.00000000000001,339.0,0,1.0,11,8
49340,2,314,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,8,2
49322,3,314,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
49523,0,315,50,1,10,0,1.7999999999999976,23.99999999999997,705.0,1,1.8,14,11
49463,1,315,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
49445,2,315,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,5,1
49512,3,315,39,1,5,0,0.0,5.000000000000002,206.0,0,-0.1999999999999999,11,6
49640,0,316,50,1,12,0,2.999999999999998,35.99999999999998,1191.0,0,1.0,13,13
49641,1,316,50,2,8,0,0.5999999999999984,17.999999999999982,675.0,0,1.8,11,10
49558,2,316,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
49559,3,316,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
49776,0,317,50,0,10,0,1.799999999999999,17.99999999999999,561.0,0,1.0,12,10
49730,1,317,27,0,3,0,0.0,0.0,159.0,0,-1.0,8,3
49676,2,317,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,4,1
49777,3,317,50,1,7,0,8.049116928532385e-16,6.000000000000007,273.0,0,1.8,16,8
49958,0,318,50,2,10,0,1.7999999999999972,29.99999999999997,927.0,0,1.8,17,12
49959,1,318,50,1,9,0,1.1999999999999995,17.999999999999996,423.0,0,1.8,14,10
49960,2,318,50,0,8,0,0.5999999999999996,5.9999999999999964,477.0,0,1.0,17,8
49909,3,318,33,0,4,0,0.0,0.0,186.0,1,-1.1,12,4
50134,0,319,50,0,10,0,1.799999999999998,17.99999999999998,735.0,0,1.0,15,10
50135,1,319,50,0,9,0,1.2000000000000002,12.000000000000002,315.0,0,1.0,15,9
50063,2,319,26,1,3,1,0.0,5.999999999999997,213.0,0,-0.1999999999999999,8,4
50136,3,319,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,303.0,0,1.0,20,7
50277,0,320,50,1,10,0,1.7999999999999976,23.99999999999997,801.0,0,1.0,15,11
50278,1,320,50,1,8,0,0.6000000000000001,12.000000000000002,447.0,0,1.0,17,9
50171,2,320,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
50244,3,320,33,0,4,0,0.0,0.0,210.0,0,-1.0,17,4
50453,0,321,50,1,10,0,1.7999999999999976,23.99999999999997,759.0,0,1.0,14,11
50454,1,321,50,0,8,0,0.5999999999999985,5.999999999999985,543.0,0,1.0,11,8
50455,2,321,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,0,1.0,18,8
50386,3,321,27,0,3,0,0.0,0.0,111.0,3,-1.1,12,3
50618,0,322,50,1,10,0,1.7999999999999967,23.999999999999968,957.0,0,1.0,13,11
50619,1,322,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,9,8
50514,2,322,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
50620,3,322,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,1,1.8,13,8
50807,0,323,50,2,8,0,0.6000000000000001,18.0,471.0,2,0.9,14,10
50774,1,323,39,0,5,0,0.0,0.0,231.0,1,-1.1,14,5
50808,2,323,50,0,9,0,1.1999999999999988,11.999999999999988,543.0,0,1.0,14,9
50809,3,323,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,21,8
50972,0,324,50,1,11,0,2.399999999999997,29.999999999999968,1173.0,0,1.0,15,12
50973,1,324,50,1,8,1,0.6000000000000004,12.000000000000004,297.0,0,1.8,14,9
50974,2,324,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,339.0,0,1.0,16,7
50869,3,324,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
51115,0,325,50,3,9,0,1.1999999999999975,29.99999999999997,969.0,2,0.9,13,12
51056,1,325,21,0,2,0,0.0,0.0,90.0,0,-1.0,7,2
51116,2,325,50,1,9,0,1.1999999999999975,17.999999999999975,843.0,0,1.0,9,10
51058,3,325,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
51291,0,326,50,1,8,0,0.6000000000000002,12.000000000000002,477.0,0,1.0,16,9
51292,1,326,50,1,8,0,0.6000000000000001,12.000000000000002,435.0,0,1.8,11,9
51293,2,326,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,13,9
51224,3,326,27,0,3,0,0.0,0.0,123.0,4,-1.1,14,3
51458,0,327,50,1,11,0,2.399999999999997,29.999999999999968,1023.0,1,1.8,23,12
51459,1,327,50,1,8,0,0.5999999999999991,11.99999999999999,573.0,0,1.0,17,9
51437,2,327,39,1,5,0,0.0,5.000000000000002,224.0,0,-1.0,15,6
51401,3,327,27,0,3,0,0.0,0.0,183.0,1,-1.1,12,3
51516,0,328,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
51622,1,328,50,0,8,0,0.6000000000000001,6.000000000000001,459.0,0,1.0,17,8
51623,2,328,50,0,9,1,1.2000000000000004,12.000000000000004,441.0,1,1.8,18,9
51624,3,328,50,0,8,0,0.6000000000000002,6.000000000000002,363.0,1,1.8,16,8
51781,0,329,50,1,10,1,1.7999999999999976,23.99999999999997,921.0,0,1.0,19,11
51658,1,329,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
51782,2,329,50,0,8,0,0.6000000000000005,6.000000000000005,459.0,0,1.0,14,8
51783,3,329,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,1,0.9,15,8
51936,0,330,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,0,1.0,10,10
51889,1,330,27,0,3,0,0.0,0.0,111.0,4,-1.1,10,3
51937,2,330,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,333.0,0,1.0,10,7
51891,3,330,27,0,3,0,0.0,0.0,129.0,3,-1.1,11,3
52096,0,331,50,2,9,0,1.1999999999999993,23.999999999999996,813.0,1,1.8,18,11
51995,1,331,15,0,1,0,0.0,0.0,57.0,1,-1.1,5,1
52097,2,331,50,1,8,0,0.5999999999999999,11.999999999999996,513.0,0,1.0,15,9
52087,3,331,45,0,6,0,0.0,0.0,252.0,3,-1.1,13,6
52256,0,332,50,2,8,0,0.6000000000000003,18.0,537.0,0,1.0,14,10
52155,1,332,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
52257,2,332,50,2,8,0,0.5999999999999984,17.999999999999982,555.0,0,1.8,12,10
52247,3,332,45,1,6,0,0.0,5.000000000000006,251.0,0,-0.1999999999999999,13,7
52414,0,333,50,0,11,0,2.3999999999999986,23.999999999999982,681.0,0,1.0,18,11
52415,1,333,50,0,9,0,1.1999999999999986,11.999999999999986,561.0,0,1.0,11,9
52416,2,333,50,0,8,0,0.600000000000001,6.00000000000001,321.0,0,1.0,19,8
52293,3,333,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
52573,0,334,50,1,12,0,2.999999999999998,35.99999999999998,1155.0,1,1.8,21,13
52574,1,334,50,1,8,2,0.5999999999999978,11.999999999999975,669.0,0,1.0,15,9
52451,2,334,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
52575,3,334,50,0,8,0,0.5999999999999991,5.99999999999999,453.0,0,1.0,18,8
52740,0,335,50,1,11,0,2.399999999999997,29.99999999999997,1101.0,0,1.0,21,12
52741,1,335,50,1,8,0,0.6000000000000001,12.000000000000002,423.0,0,1.0,18,9
52731,2,335,45,1,6,0,0.0,5.000000000000006,311.0,4,-1.1,21,7
52659,3,335,21,0,2,0,0.0,0.0,84.0,4,-1.1,8,2
52864,0,336,50,1,10,0,1.7999999999999967,23.999999999999968,1071.0,0,1.0,12,11
52865,1,336,50,1,9,0,1.1999999999999982,17.99999999999998,711.0,0,1.0,11,10
52776,2,336,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
52795,3,336,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
53000,0,337,50,3,8,1,0.5999999999999988,23.999999999999982,957.0,0,1.8,15,11
52899,1,337,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
53001,2,337,50,1,9,0,1.2000000000000004,18.0,567.0,1,1.8,14,10
52955,3,337,27,0,3,0,0.0,0.0,129.0,3,-1.1,12,3
53136,0,338,50,3,12,0,2.9999999999999964,47.99999999999996,1659.0,0,1.0,17,15
53059,1,338,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
53137,2,338,50,1,9,1,1.2000000000000004,18.0,477.0,1,1.8,15,10
53079,3,338,21,0,2,0,0.0,0.0,108.0,3,-1.1,12,2
53189,0,339,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
53250,1,339,45,0,6,0,0.0,0.0,300.0,2,-1.1,17,6
53256,2,339,50,0,9,1,1.1999999999999984,11.999999999999984,657.0,3,0.9,18,9
53173,3,339,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
53427,0,340,50,2,9,0,1.1999999999999975,23.99999999999997,771.0,0,1.0,15,11
53362,1,340,27,0,3,0,0.0,0.0,105.0,1,-1.1,10,3
53428,2,340,50,1,8,0,0.5999999999999988,11.999999999999988,627.0,0,1.0,12,9
53418,3,340,45,0,6,0,0.0,0.0,228.0,1,-1.1,18,6
53597,0,341,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,14,10
53598,1,341,50,1,8,0,0.6,11.999999999999998,435.0,0,1.8,11,9
53599,2,341,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,0,1.0,17,8
53512,3,341,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
53791,0,342,50,1,13,1,3.599999999999997,41.99999999999997,1167.0,1,1.8,19,14
53792,1,342,50,1,8,1,0.5999999999999998,11.999999999999996,399.0,0,1.0,17,9
53774,2,342,44,1,6,3,0.0,5.999999999999984,546.0,0,-0.1999999999999999,15,7
53793,3,342,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,22,8
53923,0,343,50,1,11,0,2.399999999999997,29.99999999999997,921.0,0,1.0,17,12
53882,1,343,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
53828,2,343,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
53917,3,343,44,0,6,0,0.0,0.0,336.0,0,-1.0,17,6
54064,0,344,50,1,10,0,1.7999999999999985,23.999999999999982,693.0,1,1.8,15,11
54065,1,344,50,1,8,0,0.5999999999999984,11.999999999999984,567.0,0,1.8,15,9
53982,2,344,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,8,2
54019,3,344,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,11,4
54258,0,345,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,12,10
54259,1,345,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,15,8
54260,2,345,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,21,8
54245,3,345,45,0,6,0,0.0,0.0,258.0,4,-1.1,14,6
54435,0,346,50,2,9,0,1.1999999999999988,23.999999999999982,627.0,0,1.8,17,11
54366,1,346,27,0,3,0,0.0,0.0,147.0,1,-1.1,11,3
54436,2,346,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,13,9
54437,3,346,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,19,8
54518,0,347,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
54584,1,347,50,0,8,0,0.5999999999999984,5.999999999999984,591.0,0,1.0,15,8
54538,2,347,27,0,3,1,0.0,0.0,171.0,0,-1.0,11,3
54585,3,347,50,0,8,0,0.6000000000000008,6.000000000000007,369.0,0,1.0,16,8
54698,0,348,50,2,11,0,2.399999999999997,35.999999999999964,1191.0,0,1.8,12,13
54667,1,348,21,0,2,1,0.0,0.0,108.0,0,-1.0,6,2
54668,2,348,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,8,3
54669,3,348,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
54867,0,349,50,0,11,0,2.399999999999997,23.99999999999997,789.0,1,1.8,12,11
54868,1,349,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,14,10
54869,2,349,50,0,8,2,0.6,5.999999999999999,483.0,0,1.0,15,8
54782,3,349,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
55056,0,350,50,1,11,0,2.3999999999999977,29.99999999999997,855.0,0,1.0,15,12
55057,1,350,50,0,8,1,0.5999999999999984,5.999999999999984,567.0,0,1.0,14,8
55024,2,350,39,0,5,1,0.0,0.0,225.0,4,-1.1,14,5
55058,3,350,50,0,8,0,0.6,5.999999999999999,363.0,1,0.9,20,8
55223,0,351,50,1,9,0,1.1999999999999973,17.99999999999997,771.0,0,1.0,15,10
55224,1,351,50,1,9,1,1.199999999999998,17.99999999999998,657.0,0,1.8,12,10
55189,2,351,33,0,4,1,0.0,0.0,168.0,1,-1.1,11,4
55190,3,351,33,0,4,0,0.0,0.0,162.0,3,-1.1,12,4
55393,0,352,50,1,11,1,2.399999999999997,29.999999999999968,1173.0,0,1.0,22,12
55394,1,352,50,0,9,2,1.1999999999999975,11.999999999999975,651.0,0,1.0,17,9
55307,2,352,21,0,2,1,0.0,0.0,132.0,4,-1.1,13,2
55395,3,352,50,0,10,0,1.7999999999999976,17.999999999999975,585.0,1,1.8,13,10
55576,0,353,50,1,8,0,0.6,11.999999999999998,447.0,1,1.8,17,9
55525,1,353,33,0,4,0,0.0,0.0,216.0,0,-1.0,14,4
55577,2,353,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,18,10
55578,3,353,50,1,7,1,6.938893903907228e-16,6.000000000000006,345.0,0,1.8,22,8
55759,0,354,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,0,1.0,13,10
55708,1,354,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,13,5
55760,2,354,50,1,7,0,4.718447854656915e-16,6.000000000000004,285.0,0,1.0,14,8
55761,3,354,50,1,7,0,8.049116928532385e-16,6.000000000000007,345.0,0,1.8,14,8
55904,0,355,50,1,10,0,1.7999999999999972,23.99999999999997,723.0,0,1.8,12,11
55899,1,355,45,0,6,0,0.0,0.0,240.0,0,-1.0,11,6
55796,2,355,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
55887,3,355,39,0,5,0,0.0,0.0,201.0,3,-1.1,9,5
56073,0,356,50,1,10,0,1.7999999999999985,23.999999999999982,591.0,0,1.8,16,11
56074,1,356,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,20,9
55987,2,356,21,1,2,0,0.0,5.000000000000002,143.0,3,-1.1,8,3
56075,3,356,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,21,8
56210,0,357,50,3,12,0,2.999999999999997,47.99999999999997,1293.0,0,1.8,18,15
56133,1,357,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
56211,2,357,50,0,9,0,1.2000000000000004,12.000000000000004,441.0,1,1.8,19,9
56153,3,357,21,0,2,0,0.0,0.0,102.0,3,-1.1,12,2
56398,0,358,50,2,11,0,2.399999999999997,35.999999999999964,1089.0,0,1.8,18,13
56399,1,358,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,1.0,12,9
56400,2,358,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,351.0,0,1.0,17,7
56367,3,358,39,0,5,0,0.0,0.0,195.0,1,-1.1,10,5
56597,0,359,50,1,12,1,2.999999999999997,35.999999999999964,1215.0,0,1.8,17,13
56598,1,359,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,1,1.8,22,8
56599,2,359,50,0,7,2,0.0,0.0,417.0,0,0.0,21,7
56600,3,359,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,363.0,0,1.0,17,7
56725,0,360,50,1,12,0,2.9999999999999973,35.99999999999997,1071.0,0,1.8,18,13
56714,1,360,39,0,5,0,0.0,0.0,231.0,0,-1.0,13,5
56635,2,360,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
56690,3,360,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,10,4
56814,0,361,50,0,12,0,2.999999999999998,29.99999999999997,963.0,0,1.0,12,12
56759,1,361,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
56760,2,361,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
56785,3,361,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,7,3
56995,0,362,50,1,11,0,2.399999999999997,29.999999999999968,903.0,0,1.0,17,12
56996,1,362,50,1,9,0,1.2000000000000002,18.0,333.0,1,1.8,19,10
56945,2,362,33,0,4,0,0.0,0.0,258.0,1,-1.1,10,4
56997,3,362,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,19,8
57150,0,363,50,0,10,0,1.7999999999999976,17.999999999999975,843.0,4,0.9,17,10
57079,1,363,21,0,2,1,0.0,0.0,150.0,1,-1.1,10,2
57151,2,363,50,1,7,1,5.828670879282072e-16,6.000000000000005,285.0,0,1.8,21,8
57117,3,363,33,0,4,0,0.0,0.0,180.0,3,-1.1,15,4
57320,0,364,50,2,8,0,0.6000000000000001,18.0,477.0,2,0.9,19,10
57233,1,364,21,0,2,0,0.0,0.0,78.0,0,-1.0,5,2
57321,2,364,50,0,9,0,1.199999999999998,11.99999999999998,615.0,0,1.0,10,9
57322,3,364,50,0,8,1,0.6000000000000008,6.000000000000007,291.0,0,1.0,16,8
57492,0,365,50,1,9,0,1.1999999999999984,17.999999999999982,663.0,0,1.0,20,10
57448,1,365,32,0,4,0,0.0,0.0,246.0,0,-1.0,15,4
57493,2,365,50,1,8,0,0.6000000000000006,12.000000000000004,399.0,0,1.8,17,9
57471,3,365,39,0,5,0,0.0,0.0,213.0,3,-1.1,21,5
57624,0,366,50,0,13,0,3.599999999999997,35.99999999999997,1017.0,0,1.0,12,13
57582,1,366,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
57528,2,366,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
57619,3,366,45,0,6,0,0.0,0.0,228.0,4,-1.1,16,6
57776,0,367,50,1,9,0,1.1999999999999995,17.999999999999996,495.0,0,1.0,20,10
57777,1,367,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,15,10
57727,2,367,26,1,3,2,0.0,5.999999999999997,255.0,0,-0.1999999999999999,13,4
57731,3,367,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,13,4
57936,0,368,50,1,11,0,2.399999999999998,29.999999999999982,759.0,1,1.8,14,12
57937,1,368,50,1,8,0,0.5999999999999993,11.999999999999991,543.0,0,1.0,16,9
57915,2,368,39,0,5,0,0.0,0.0,261.0,4,-1.1,13,5
57861,3,368,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
58080,0,369,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,1.8,12,10
58062,1,369,39,0,5,0,0.0,0.0,195.0,0,-1.0,11,5
57972,2,369,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
58075,3,369,45,1,6,0,0.0,5.000000000000004,251.0,0,-0.1999999999999999,14,7
