,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
117973,3,874,50,0,8,0,0.599999999999998,5.99999999999998,693.0,0,1.0,10,8
118108,0,875,50,1,11,0,2.399999999999997,29.999999999999968,1239.0,0,1.0,14,12
118050,1,875,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,9,3
118032,2,875,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,8,2
118109,3,875,50,0,8,0,0.6000000000000008,6.000000000000007,285.0,0,1.0,15,8
118266,0,876,50,0,10,0,1.799999999999999,17.99999999999999,507.0,0,1.0,15,10
118267,1,876,50,1,8,1,0.6000000000000003,12.000000000000002,405.0,0,2.0,17,9
118144,2,876,9,0,0,1,0.0,0.0,42.0,2,-1.2,4,0
118268,3,876,50,0,11,0,2.399999999999997,23.99999999999997,831.0,0,1.0,14,11
118385,0,877,50,0,10,0,1.7999999999999976,17.999999999999975,621.0,0,1.0,11,10
118302,1,877,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
118303,2,877,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
118386,3,877,50,0,8,0,0.5999999999999999,5.999999999999998,441.0,0,1.0,7,8
118543,0,878,50,0,10,0,1.7999999999999967,17.999999999999964,867.0,0,1.0,13,10
118544,1,878,50,0,8,0,0.599999999999999,5.999999999999989,501.0,0,1.0,12,8
118421,2,878,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
118545,3,878,50,1,9,0,1.1999999999999988,17.99999999999999,543.0,0,2.0,13,10
118694,0,879,50,1,9,0,1.1999999999999988,17.99999999999999,525.0,0,2.0,10,10
118682,1,879,39,0,5,0,0.0,0.0,183.0,4,-1.2,15,5
118628,2,879,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,8,3
118683,3,879,39,0,5,0,0.0,0.0,195.0,0,-1.0,14,5
118841,0,880,50,2,11,0,2.3999999999999986,35.999999999999986,735.0,0,2.0,21,13
118795,1,880,27,1,3,1,0.0,5.000000000000004,188.0,0,0.0,10,4
118777,2,880,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,10,3
118842,3,880,50,0,9,1,1.199999999999998,11.99999999999998,633.0,0,1.0,14,9
118965,0,881,50,0,10,0,1.799999999999999,17.99999999999999,537.0,1,2.0,16,10
118876,1,881,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
118895,2,881,15,2,1,0,0.0,11.0,134.0,0,0.0,8,3
118966,3,881,50,0,9,0,1.1999999999999962,11.99999999999996,765.0,0,1.0,10,9
119089,0,882,50,1,12,0,2.999999999999997,35.999999999999964,1107.0,0,2.0,15,13
119019,1,882,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
119001,2,882,9,2,0,1,0.0,11.0,83.0,0,-1.0,5,2
119090,3,882,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,13,8
119179,0,883,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,0,1.0,8,10
119143,1,883,15,0,1,0,0.0,0.0,81.0,4,-1.2,9,1
119125,2,883,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
119144,3,883,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
119298,0,884,50,1,10,0,1.7999999999999967,23.999999999999968,813.0,0,2.0,11,11
119287,1,884,39,0,5,0,0.0,0.0,225.0,0,-1.0,17,5
119214,2,884,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
119251,3,884,21,0,2,0,0.0,0.0,126.0,0,-1.0,7,2
119427,0,885,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,11,10
119356,1,885,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
119357,2,885,15,2,1,0,0.0,11.0,104.0,0,0.0,8,3
119428,3,885,50,1,9,0,1.199999999999997,17.99999999999997,675.0,0,1.0,9,10
119569,0,886,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,15,9
119523,1,886,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
119487,2,886,15,2,1,0,0.0,11.0,110.0,4,-1.2,8,3
119570,3,886,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,18,8
119693,0,887,50,1,13,0,3.599999999999997,41.999999999999964,1269.0,0,1.0,17,14
119623,1,887,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
119605,2,887,9,2,0,0,0.0,11.0,89.0,4,-1.2,6,2
119694,3,887,50,0,9,1,1.1999999999999984,11.999999999999984,549.0,0,1.0,12,9
119823,0,888,50,0,8,0,0.5999999999999999,5.999999999999998,471.0,0,1.0,11,8
119752,1,888,15,0,1,1,0.0,0.0,75.0,0,-1.0,10,1
119753,2,888,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,12,2
119824,3,888,50,0,8,0,0.6000000000000004,6.000000000000004,357.0,1,2.0,11,8
119965,0,889,50,1,11,0,2.399999999999997,29.99999999999997,777.0,0,2.0,18,12
119966,1,889,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,0,1.0,14,8
119859,2,889,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
119932,3,889,33,1,4,0,0.0,5.000000000000002,233.0,0,-1.0,10,5
120101,0,890,50,1,12,0,2.9999999999999973,35.99999999999997,1011.0,1,2.0,15,13
120102,1,890,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,357.0,4,0.8,17,7
120001,2,890,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
120056,3,890,27,0,3,0,0.0,0.0,117.0,1,-1.2,12,3
120265,0,891,50,0,11,0,2.399999999999998,23.99999999999998,759.0,1,2.0,16,11
120266,1,891,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,21,8
120161,2,891,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,6,2
120267,3,891,50,1,8,0,0.6000000000000001,12.000000000000002,399.0,0,2.0,13,9
120390,0,892,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,12,11
120391,1,892,50,1,8,0,0.600000000000001,12.00000000000001,333.0,0,2.0,13,9
120302,2,892,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
120321,3,892,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,5,2
120508,0,893,50,2,10,0,1.7999999999999976,29.99999999999997,879.0,0,2.0,12,12
120425,1,893,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
120426,2,893,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
120509,3,893,50,0,9,0,1.1999999999999966,11.999999999999966,669.0,0,1.0,11,9
120604,0,894,50,0,9,0,1.199999999999998,11.99999999999998,567.0,1,2.0,8,9
120567,1,894,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
120568,2,894,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,6,2
120569,3,894,15,0,1,0,0.0,0.0,63.0,4,-1.2,6,1
120705,0,895,50,1,8,0,0.5999999999999978,11.999999999999975,579.0,0,2.0,11,9
120682,1,895,27,0,3,0,0.0,0.0,153.0,4,-1.2,14,3
120639,2,895,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
120658,3,895,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
120834,0,896,50,1,11,0,2.399999999999997,29.999999999999968,1107.0,0,1.0,11,12
120776,1,896,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
120740,2,896,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
120835,3,896,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,11,7
120930,0,897,50,1,11,0,2.399999999999997,29.99999999999997,957.0,1,2.0,13,12
120901,1,897,21,0,2,0,0.0,0.0,126.0,0,-1.0,14,2
120870,2,897,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
120889,3,897,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
121077,0,898,50,1,15,0,4.800000000000001,54.0,1455.0,0,1.0,16,16
121055,1,898,39,0,5,1,0.0,0.0,255.0,4,-1.2,16,5
120965,2,898,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
121078,3,898,50,0,8,2,0.5999999999999975,5.999999999999975,705.0,1,2.0,16,8
121111,0,899,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
121166,1,899,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,14,4
121189,2,899,38,1,5,3,0.0,5.999999999999997,345.0,0,-1.0,14,6
121202,3,899,50,1,11,1,2.3999999999999964,29.999999999999964,1089.0,0,2.0,20,12
121333,0,900,50,0,11,0,2.399999999999997,23.999999999999968,867.0,1,2.0,12,11
121328,1,900,45,0,6,0,0.0,0.0,258.0,0,-1.0,13,6
121237,2,900,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
121292,3,900,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,8,4
121502,0,901,50,1,10,0,1.7999999999999976,23.99999999999997,753.0,0,2.0,14,11
121503,1,901,50,1,7,0,1.0269562977782698e-15,6.00000000000001,297.0,0,2.0,14,8
121416,2,901,21,0,2,1,0.0,0.0,108.0,1,-1.2,10,2
121504,3,901,50,1,7,0,0.0,5.99999999999999,453.0,0,1.0,11,8
121651,0,902,50,0,13,0,3.599999999999997,35.999999999999964,1005.0,1,2.0,11,13
121629,1,902,39,0,5,0,0.0,0.0,237.0,0,-1.0,12,5
121539,2,902,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
121652,3,902,50,1,7,0,6.938893903907228e-16,6.000000000000006,261.0,0,2.0,17,8
121815,0,903,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,11,9
121816,1,903,50,0,8,2,0.6,5.999999999999999,423.0,0,1.0,18,8
121711,2,903,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,8,2
121817,3,903,50,0,10,0,1.7999999999999967,17.999999999999964,921.0,0,1.0,16,10
121958,0,904,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,0,1.0,12,11
121924,1,904,33,0,4,1,0.0,0.0,222.0,3,-1.2,16,4
121852,2,904,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
121959,3,904,50,0,9,1,1.199999999999997,11.99999999999997,813.0,0,1.0,21,9
122084,0,905,50,0,10,0,1.799999999999999,17.99999999999999,519.0,1,2.0,15,10
122073,1,905,39,0,5,0,0.0,0.0,261.0,0,-1.0,17,5
121994,2,905,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
122049,3,905,27,1,3,0,0.0,5.000000000000005,170.0,0,0.0,10,4
122207,0,906,50,1,12,0,2.999999999999997,35.999999999999964,1263.0,0,1.0,12,13
122137,1,906,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
122119,2,906,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
122208,3,906,50,0,9,0,1.199999999999998,11.99999999999998,555.0,0,1.0,14,9
122337,0,907,50,1,11,0,2.399999999999997,29.999999999999968,945.0,0,2.0,13,12
122279,1,907,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,11,3
122243,2,907,9,2,0,1,0.0,11.0,77.0,4,-1.2,6,2
122338,3,907,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,10,8
122495,0,908,50,0,11,0,2.3999999999999977,23.99999999999997,801.0,1,2.0,15,11
122496,1,908,50,1,8,0,0.6000000000000003,12.000000000000002,405.0,0,2.0,15,9
122373,2,908,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
122497,3,908,50,1,9,0,1.1999999999999988,17.99999999999999,537.0,0,2.0,14,10
122614,0,909,50,0,10,0,1.7999999999999976,17.999999999999975,789.0,0,1.0,11,10
122531,1,909,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
122532,2,909,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
122615,3,909,50,1,10,0,1.7999999999999967,23.999999999999968,945.0,0,1.0,10,11
122744,0,910,50,2,12,0,2.9999999999999973,41.99999999999997,1077.0,0,2.0,18,14
122745,1,910,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,393.0,0,1.0,16,7
122650,2,910,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
122687,3,910,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,11,3
122898,0,911,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,11,9
122888,1,911,45,0,6,0,0.0,0.0,246.0,0,-1.0,15,6
122780,2,911,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
122899,3,911,50,1,8,0,0.5999999999999984,11.999999999999984,573.0,0,2.0,12,9
123000,0,912,50,1,10,0,1.7999999999999976,23.99999999999997,741.0,0,1.0,15,11
122977,1,912,27,0,3,0,0.0,0.0,159.0,0,-1.0,14,3
122934,2,912,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
122953,3,912,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
123197,0,913,50,0,8,3,0.6,5.999999999999999,459.0,0,1.0,24,8
123198,1,913,50,1,7,4,2.498001805406602e-16,6.000000000000002,393.0,0,2.0,27,8
123199,2,913,50,0,10,1,1.7999999999999998,17.999999999999996,591.0,0,1.0,27,10
123200,3,913,50,0,13,0,3.599999999999997,35.99999999999997,1215.0,1,2.0,20,13
123317,0,914,50,1,10,0,1.7999999999999967,23.999999999999968,861.0,0,1.0,13,11
123234,1,914,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
123235,2,914,9,2,0,0,0.0,11.0,65.0,0,-1.0,6,2
123318,3,914,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,8,10
123449,0,915,50,2,11,1,2.399999999999997,35.999999999999964,1167.0,0,2.0,19,13
123444,1,915,45,0,6,2,0.0,0.0,390.0,0,-1.0,21,6
123377,2,915,15,2,1,0,0.0,11.0,158.0,0,-1.0,9,3
123396,3,915,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
123584,0,916,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,16,10
123538,1,916,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,14,4
123484,2,916,9,2,0,0,0.0,11.0,89.0,4,-1.2,4,2
123585,3,916,50,1,9,0,1.1999999999999988,17.99999999999999,537.0,0,1.0,14,10
123728,0,917,50,0,11,0,2.399999999999997,23.999999999999968,957.0,1,2.0,19,11
123723,1,917,45,0,6,0,0.0,0.0,288.0,0,-1.0,15,6
123620,2,917,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
123711,3,917,39,1,5,0,0.0,5.000000000000001,230.0,0,0.0,9,6
123845,0,918,50,0,13,0,3.5999999999999965,35.999999999999964,1401.0,1,2.0,15,13
123762,1,918,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
123763,2,918,9,3,0,0,0.0,17.0,113.0,2,-1.2,6,3
123846,3,918,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,15,8
123975,0,919,50,1,9,0,1.1999999999999988,17.99999999999999,459.0,0,2.0,15,10
123917,1,919,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
123881,2,919,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
123976,3,919,50,0,8,0,0.5999999999999991,5.99999999999999,501.0,0,1.0,11,8
124065,0,920,50,2,12,0,2.999999999999997,41.999999999999964,1137.0,0,2.0,11,14
124010,1,920,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
124011,2,920,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
124036,3,920,21,1,2,0,0.0,5.000000000000001,83.0,0,0.0,6,3
124182,0,921,50,0,11,0,2.399999999999997,23.99999999999997,849.0,0,1.0,11,11
124099,1,921,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
124100,2,921,9,2,0,0,0.0,11.0,89.0,0,-1.0,4,2
124183,3,921,50,0,9,0,1.2000000000000006,12.000000000000004,369.0,1,2.0,9,9
124266,0,922,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,0,1.0,9,10
124217,1,922,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
124218,2,922,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
124231,3,922,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
124383,0,923,50,0,12,0,2.999999999999997,29.999999999999968,933.0,1,2.0,8,12
124384,1,923,50,0,8,0,0.600000000000001,6.00000000000001,321.0,0,1.0,8,8
124301,2,923,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
124302,3,923,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
124525,0,924,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,11,9
124479,1,924,27,1,3,0,0.0,5.000000000000002,116.0,0,0.0,12,4
124443,2,924,15,2,1,0,0.0,11.0,128.0,2,-1.2,8,3
124526,3,924,50,0,9,0,1.2000000000000002,12.000000000000002,327.0,1,2.0,16,9
124633,0,925,50,1,11,0,2.399999999999997,29.99999999999997,963.0,0,1.0,14,12
124579,1,925,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
124561,2,925,9,2,0,0,0.0,11.0,101.0,2,-1.2,5,2
124616,3,925,33,1,4,0,0.0,5.000000000000005,185.0,0,0.0,11,5
124768,0,926,50,0,10,0,1.7999999999999965,17.99999999999996,849.0,0,1.0,10,10
124710,1,926,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,8,3
124692,2,926,15,2,1,0,0.0,11.0,92.0,0,0.0,8,3
124769,3,926,50,0,8,0,0.6,5.999999999999999,441.0,0,1.0,11,8
124864,0,927,50,1,11,0,2.399999999999997,29.99999999999997,891.0,1,2.0,10,12
124822,1,927,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
124804,2,927,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
124835,3,927,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,10,3
124981,0,928,50,1,9,0,1.1999999999999975,17.999999999999975,657.0,0,2.0,6,10
124898,1,928,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
124899,2,928,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
124982,3,928,50,0,10,0,1.7999999999999967,17.999999999999964,831.0,1,2.0,8,10
125135,0,929,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,12,10
125113,1,929,39,1,5,0,0.0,5.000000000000005,212.0,0,0.0,13,6
125041,2,929,15,2,1,0,0.0,11.0,110.0,0,0.0,8,3
125136,3,929,50,0,9,0,1.2,11.999999999999998,447.0,1,2.0,13,9
125277,0,930,50,0,9,0,1.1999999999999966,11.999999999999966,729.0,0,1.0,13,9
125243,1,930,33,0,4,0,0.0,0.0,228.0,2,-1.2,15,4
125171,2,930,9,2,0,1,0.0,11.0,65.0,0,0.0,7,2
125278,3,930,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,255.0,0,1.0,13,7
125407,0,931,50,1,13,0,3.599999999999998,41.99999999999997,1047.0,0,1.0,12,14
125349,1,931,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,10,3
125313,2,931,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
125408,3,931,50,0,9,1,1.1999999999999966,11.999999999999966,789.0,0,1.0,13,9
125565,0,932,50,0,11,0,2.3999999999999977,23.99999999999997,795.0,0,1.0,14,11
125566,1,932,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,0,1.0,15,8
125443,2,932,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
125567,3,932,50,0,8,0,0.6000000000000002,6.000000000000002,417.0,0,1.0,14,8
125684,0,933,50,1,13,0,3.599999999999997,41.99999999999997,1131.0,0,2.0,15,14
125601,1,933,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
125602,2,933,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
125685,3,933,50,0,8,0,0.6000000000000005,6.000000000000005,411.0,0,1.0,10,8
125798,0,934,50,1,9,0,1.1999999999999984,17.999999999999982,507.0,0,2.0,12,10
125719,1,934,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
125720,2,934,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
125793,3,934,45,0,6,0,0.0,0.0,288.0,0,-1.0,10,6
125955,0,935,50,1,11,0,2.399999999999997,29.99999999999997,843.0,0,2.0,11,12
125956,1,935,50,0,8,0,0.6000000000000003,6.000000000000003,255.0,0,1.0,11,8
125833,2,935,9,2,0,0,0.0,11.0,77.0,2,-1.2,5,2
125957,3,935,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,0,1.0,10,8
126088,0,936,50,1,10,0,1.7999999999999967,23.999999999999968,813.0,0,2.0,12,11
126071,1,936,33,0,4,0,0.0,0.0,180.0,4,-1.2,12,4
126040,2,936,21,2,2,0,0.0,11.000000000000002,179.0,0,0.0,7,4
126059,3,936,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,9,4
126247,0,937,50,1,11,0,2.399999999999997,29.99999999999997,1023.0,0,1.0,13,12
126237,1,937,45,1,6,1,0.0,5.000000000000007,245.0,0,0.0,12,7
126147,2,937,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
126248,3,937,50,1,10,0,1.7999999999999965,23.99999999999996,891.0,0,2.0,14,11
126395,0,938,50,1,9,0,1.199999999999998,17.99999999999998,615.0,0,1.0,13,10
126373,1,938,39,0,5,0,0.0,0.0,183.0,2,-1.2,14,5
126283,2,938,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
126396,3,938,50,0,9,0,1.1999999999999968,11.999999999999968,645.0,0,1.0,11,9
126525,0,939,50,0,9,0,1.1999999999999993,11.999999999999991,525.0,0,1.0,14,9
126467,1,939,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
126431,2,939,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,8,1
126526,3,939,50,0,9,0,1.1999999999999995,11.999999999999996,507.0,0,1.0,13,9
126683,0,940,50,1,12,0,2.999999999999997,35.999999999999964,1203.0,1,2.0,22,13
126684,1,940,50,1,8,0,0.5999999999999998,11.999999999999996,501.0,0,1.0,15,9
126561,2,940,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
126685,3,940,50,0,8,1,0.5999999999999976,5.999999999999976,717.0,0,1.0,19,8
126832,0,941,50,0,10,1,1.7999999999999967,17.999999999999964,831.0,0,1.0,13,10
126786,1,941,27,0,3,0,0.0,0.0,129.0,2,-1.2,10,3
126768,2,941,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,8,3
126833,3,941,50,1,9,0,1.1999999999999975,17.999999999999975,675.0,0,1.0,11,10
126969,0,942,50,1,13,0,3.599999999999997,41.999999999999964,1215.0,1,2.0,19,14
126963,1,942,44,0,6,1,0.0,0.0,414.0,4,-1.2,16,6
126868,2,942,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
126941,3,942,33,0,4,0,0.0,0.0,186.0,0,-1.0,13,4
127128,0,943,50,0,12,0,2.999999999999997,29.999999999999968,1041.0,1,2.0,17,12
127118,1,943,45,0,6,1,0.0,0.0,276.0,2,-1.2,16,6
127028,2,943,15,2,1,1,0.0,11.0,140.0,2,-1.2,10,3
127129,3,943,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,1,2.0,17,8
127282,0,944,50,1,14,0,4.199999999999998,47.99999999999998,1185.0,0,1.0,18,15
127272,1,944,45,0,6,1,0.0,0.0,270.0,0,-1.0,16,6
127164,2,944,9,2,0,0,0.0,11.0,89.0,4,-1.2,5,2
127283,3,944,50,0,8,2,0.5999999999999975,5.999999999999975,687.0,0,1.0,16,8
127366,0,945,50,1,10,0,1.7999999999999967,23.999999999999968,873.0,0,1.0,10,11
127331,1,945,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
127318,2,945,9,2,0,0,0.0,11.0,89.0,0,-1.0,5,2
127319,3,945,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
127483,0,946,50,1,11,0,2.399999999999997,29.999999999999968,1017.0,0,1.0,8,12
127400,1,946,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
127401,2,946,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
127484,3,946,50,1,7,0,9.15933995315754e-16,6.000000000000008,309.0,0,2.0,6,8
127601,0,947,50,0,10,0,1.799999999999998,17.99999999999998,651.0,0,1.0,10,10
127518,1,947,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
127519,2,947,9,2,0,0,0.0,11.0,83.0,0,-1.0,6,2
127602,3,947,50,0,8,0,0.6000000000000003,6.000000000000003,381.0,0,1.0,11,8
127725,0,948,50,0,11,0,2.399999999999997,23.99999999999997,921.0,0,1.0,12,11
127655,1,948,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,6,2
127637,2,948,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
127726,3,948,50,0,9,0,1.2000000000000002,12.000000000000002,339.0,0,1.0,13,9
127855,0,949,50,1,10,0,1.7999999999999972,23.99999999999997,933.0,0,1.0,17,11
127797,1,949,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
127761,2,949,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
127856,3,949,50,0,9,0,1.1999999999999986,11.999999999999986,549.0,0,1.0,10,9
128013,0,950,50,0,10,0,1.7999999999999976,17.999999999999975,621.0,0,1.0,12,10
128014,1,950,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,2.0,15,9
127891,2,950,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
128015,3,950,50,1,9,0,1.1999999999999995,17.999999999999996,465.0,0,2.0,13,10
128146,0,951,50,1,12,0,2.999999999999997,35.999999999999964,1299.0,0,1.0,15,13
128135,1,951,39,0,5,1,0.0,0.0,219.0,0,-1.0,15,5
128050,2,951,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
128123,3,951,33,0,4,0,0.0,0.0,144.0,0,-1.0,10,4
128271,0,952,50,1,11,0,2.399999999999997,29.999999999999968,951.0,0,1.0,15,12
128235,1,952,27,1,3,0,0.0,5.000000000000003,158.0,0,0.0,7,4
128181,2,952,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
128260,3,952,39,0,5,0,0.0,0.0,195.0,0,-1.0,11,5
128406,0,953,50,1,11,0,2.399999999999997,29.99999999999997,957.0,0,1.0,19,12
128348,1,953,21,0,2,1,0.0,0.0,114.0,0,-1.0,11,2
128330,2,953,15,2,1,0,0.0,11.0,116.0,0,0.0,11,3
128407,3,953,50,1,8,1,0.5999999999999975,11.999999999999975,729.0,0,2.0,15,9
128576,0,954,50,1,12,1,2.9999999999999987,35.999999999999986,759.0,0,1.0,22,13
128577,1,954,50,0,8,0,0.6000000000000008,6.000000000000007,393.0,0,1.0,18,8
128490,2,954,21,1,2,2,0.0,5.000000000000002,137.0,0,0.0,8,3
128578,3,954,50,0,10,2,1.7999999999999967,17.999999999999964,1227.0,0,1.0,17,10
128713,0,955,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,1.0,15,11
128667,1,955,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,11,4
128613,2,955,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
128714,3,955,50,0,9,0,1.1999999999999986,11.999999999999986,537.0,0,1.0,16,9
128791,0,956,50,1,12,0,2.9999999999999973,35.99999999999997,1059.0,1,2.0,11,13
128748,1,956,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
128749,2,956,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
