,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,50,0,9.575000000000001,0,2.0,0.2625,11.0,3.3125,0.25,0.0,2.4999999999999982,0.653125,0.6000000000000001,0.22275746855345874,3,9
0,2,50,0,9.575000000000001,0,3.0,0.5675675675675675,10.0,3.2972972972972974,0.3152173913043478,0.0,1.8999999999999977,0.6452702702702702,0.6000000000000001,0.17814074278359943,2,5
0,3,50,0,10.500000000000004,0,2.0,0.31875,10.0,3.5625,0.27,0.0,2.1999999999999984,0.713125,0.6000000000000003,0.20441784591194928,2,7
0,4,50,0,6.4750000000000005,0,2.0,0.3865546218487395,9.0,2.907563025210084,0.46875,0.0,1.6999999999999997,0.5882352941176472,0.5000000000000002,0.17562313060817528,3,5
0,5,50,0,12.050000000000002,0,1.0,0.23391812865497075,10.0,4.111111111111111,0.23275862068965525,0.0,2.1999999999999993,0.8953216374269004,0.8000000000000002,0.2765662194702436,1,1
0,6,50,0,12.225000000000003,0,2.0,0.2641509433962264,10.0,4.477987421383648,0.2857142857142857,0.0440251572327044,2.0999999999999996,1.0534591194968546,0.9999999999999983,0.28516200939415615,1,5
0,7,50,0,10.800000000000002,0,2.0,0.2987012987012987,11.0,4.064935064935065,0.35,0.2532467532467532,2.499999999999998,0.8831168831168827,0.8999999999999991,0.2435039470333583,2,9
0,8,50,0,12.675000000000004,0,2.0,0.42138364779874216,10.0,4.452830188679245,0.25,0.06289308176100629,2.0999999999999983,1.0383647798742135,0.9,0.3085821192580201,1,3
0,9,50,0,11.350000000000005,0,2.0,0.23636363636363636,12.0,4.254545454545455,0.3035714285714286,0.0,2.9999999999999973,0.962424242424242,0.8999999999999997,0.349677014042867,2,8
0,10,50,0,8.200000000000003,0,3.0,0.6911764705882353,8.0,3.1470588235294117,0.35526315789473684,0.0,1.2,0.5566176470588237,0.5999999999999999,0.07506699346405224,2,10
0,11,50,0,9.400000000000002,0,3.0,0.475,8.0,3.43125,0.2282608695652173,0.0,1.6,0.6343750000000001,0.6000000000000003,0.12252161949685525,2,11
0,12,50,0,14.675000000000004,0,1.0,0.23,10.0,4.245,0.050000000000000044,0.51,1.899999999999999,0.7969999999999999,0.7000000000000002,0.1919507537688438,0,4
0,13,50,0,7.225000000000003,0,3.0,1.2372881355932204,9.0,3.73728813559322,0.5147058823529411,0.0,1.5999999999999988,0.8067796610169489,0.7999999999999998,0.1464493698392001,2,6
0,14,50,0,12.350000000000003,0,2.0,0.28484848484848485,11.0,4.33939393939394,0.2666666666666667,0.09090909090909091,2.8999999999999995,1.013333333333333,0.8999999999999997,0.4101869918699182,1,7
0,15,50,0,11.175000000000002,0,3.0,0.49375,11.0,4.05625,0.2685185185185185,0.2,2.599999999999998,1.0543749999999994,0.9,0.4767102987421374,2,10
0,16,50,0,9.05,0,3.0,0.7794117647058824,9.0,3.5588235294117645,0.4,0.0,1.7999999999999994,0.7507352941176471,0.7000000000000003,0.13496241830065348,2,7
0,17,50,0,11.875000000000002,0,2.0,0.3333333333333333,12.0,3.994350282485876,0.21666666666666656,0.11299435028248588,3.2999999999999976,0.8734463276836156,0.6999999999999997,0.49252953261427734,2,9
0,18,50,0,8.375000000000004,0,3.0,0.5367647058823529,9.0,3.5441176470588234,0.4,0.0,1.899999999999999,0.7419117647058825,0.7000000000000001,0.17400816993464016,2,5
0,19,50,0,8.750000000000004,0,3.0,0.7941176470588235,9.0,3.5073529411764706,0.4,0.0,1.5999999999999996,0.7198529411764705,0.7000000000000001,0.13449183006535925,2,6
0,20,50,0,7.425000000000001,0,2.0,0.2595419847328244,10.0,3.198473282442748,0.4078947368421053,0.0,2.099999999999998,0.6900763358778624,0.6000000000000001,0.21428537874339346,3,6
0,21,50,0,12.025000000000004,0,2.0,0.2578616352201258,11.0,4.3081761006289305,0.3035714285714286,0.16981132075471697,2.499999999999999,0.9515723270440248,0.8999999999999997,0.2165639678369553,1,5
0,22,50,0,14.650000000000002,0,2.0,0.21025641025641026,11.0,4.194871794871795,0.1071428571428572,0.020512820512820513,2.699999999999998,0.8251282051282051,0.7000000000000002,0.2536436690457303,1,4
0,23,50,0,8.175000000000002,0,2.0,0.36764705882352944,9.0,3.698529411764706,0.3928571428571429,0.39705882352941174,1.899999999999999,0.8345588235294112,0.7999999999999992,0.25620424836601235,2,7
0,24,50,0,13.225000000000003,0,2.0,0.2994350282485876,11.0,4.519774011299435,0.1875,0.21468926553672316,2.699999999999997,1.1378531073446323,0.9999999999999999,0.40770672829994764,1,6
0,25,50,0,15.100000000000007,0,2.0,0.31,13.0,4.655,0.1283783783783783,0.285,3.699999999999997,1.0429999999999997,0.8,0.630704522613064,0,3
0,26,50,0,9.700000000000001,0,3.0,0.37662337662337664,8.0,3.220779220779221,0.25,0.0,1.3999999999999995,0.5636363636363637,0.5999999999999994,0.09540106951871649,2,12
0,27,50,0,12.200000000000005,0,2.0,0.4121212121212121,12.0,4.618181818181818,0.2833333333333333,0.5878787878787879,3.0999999999999983,1.18060606060606,1.0999999999999996,0.38852402069475145,1,5
0,28,50,0,9.075000000000003,0,2.0,0.41911764705882354,10.0,3.7573529411764706,0.38636363636363635,0.13970588235294118,2.0999999999999974,0.9227941176470582,0.8999999999999999,0.2946617647058816,2,5
0,29,50,0,11.850000000000003,0,2.0,0.32275132275132273,9.0,3.8095238095238093,0.11206896551724133,0.0,1.3000000000000003,0.6497354497354498,0.6999999999999997,0.09123663176854656,1,6
0,30,50,0,9.950000000000001,0,3.0,0.3783783783783784,10.0,3.8513513513513513,0.3586956521739131,0.0,1.9999999999999982,0.8317567567567565,0.8,0.17918872954587206,2,10
0,31,50,0,5.125000000000002,0,2.0,0.2736842105263158,11.0,3.4526315789473685,0.6071428571428571,0.0,2.3999999999999972,1.1157894736842096,1.0,0.5245352743561016,3,2
0,32,50,0,12.250000000000004,0,2.0,0.2787878787878788,11.0,4.284848484848485,0.2857142857142857,0.30303030303030304,2.5999999999999974,0.9806060606060601,0.9,0.32803621581670267,1,3
0,33,50,0,11.100000000000003,0,1.0,0.28484848484848485,9.0,4.024242424242424,0.2314814814814814,0.0,1.5999999999999992,0.8242424242424239,0.8000000000000003,0.16782335550628172,1,2
0,34,50,0,9.200000000000001,0,2.0,0.4,11.0,4.377777777777778,0.42391304347826086,0.17777777777777778,2.499999999999998,1.245185185185184,1.2999999999999972,0.3718982863460468,2,5
0,35,50,0,9.475000000000001,0,2.0,0.2727272727272727,12.0,3.7662337662337664,0.25,0.05844155844155844,3.1999999999999984,1.0194805194805192,0.7000000000000001,0.7831474407944983,3,7
0,36,50,0,11.275000000000002,0,1.0,0.2138364779874214,10.0,4.371069182389937,0.2870370370370371,0.0,2.1999999999999975,0.9893081761006285,0.8999999999999997,0.30766977151500574,1,3
0,37,50,0,9.875000000000004,0,2.0,0.375,12.0,3.9411764705882355,0.42391304347826086,0.0,3.4999999999999973,1.0330882352941173,0.6000000000000005,0.8808970588235276,2,4
0,38,50,0,7.575000000000002,0,3.0,0.7205882352941176,8.0,3.3676470588235294,0.35526315789473684,0.051470588235294115,1.9999999999999991,0.6889705882352939,0.6000000000000005,0.16321078431372515,2,7
0,39,50,0,13.400000000000002,0,2.0,0.26153846153846155,12.0,4.3076923076923075,0.14393939393939403,0.2153846153846154,3.1999999999999975,0.8928205128205127,0.7000000000000001,0.4781956119481883,1,8
0,40,50,0,9.375000000000002,0,1.0,0.23376623376623376,10.0,3.512987012987013,0.29166666666666663,0.0,1.9999999999999987,0.7389610389610387,0.7000000000000001,0.2098446651387824,2,6
0,41,50,0,8.275000000000002,0,3.0,1.1693548387096775,10.0,3.75,0.475,0.0,1.8999999999999986,0.8620967741935482,0.8,0.18871426698137914,2,6
0,42,50,0,11.150000000000004,0,2.0,0.26506024096385544,13.0,3.9457831325301207,0.2844827586206896,0.18674698795180722,3.599999999999997,0.9349397590361443,0.5000000000000002,0.9202263599853945,2,5
0,43,50,0,10.800000000000002,0,1.0,0.17575757575757575,9.0,3.993939393939394,0.23076923076923084,0.0,1.5999999999999992,0.8060606060606057,0.8,0.13325572801182528,1,8
0,44,50,0,9.675,0,1.0,0.21428571428571427,10.0,3.8376623376623376,0.33333333333333337,0.0,2.1999999999999984,0.7467532467532466,0.6000000000000001,0.3315253374076895,2,6
0,45,50,0,6.725000000000001,0,3.0,0.532258064516129,9.0,3.161290322580645,0.4558823529411765,0.06451612903225806,1.6999999999999997,0.6298387096774195,0.6000000000000001,0.15560647783897175,3,2
0,46,50,0,9.225000000000001,0,3.0,0.56875,8.0,3.23125,0.2065217391304348,0.0,1.5999999999999988,0.559375,0.5000000000000002,0.13035180817610034,2,5
0,47,50,0,7.475000000000001,0,1.0,0.3467741935483871,10.0,3.4193548387096775,0.5,0.12903225806451613,2.099999999999999,0.6637096774193548,0.6000000000000001,0.19241214266981363,2,7
0,48,50,0,13.450000000000003,0,2.0,0.4745762711864407,11.0,4.2824858757062145,0.203125,0.1694915254237288,2.5999999999999974,0.9954802259887,0.8999999999999999,0.34566127375449324,1,2
0,49,50,0,13.325000000000005,0,2.0,0.2568306010928962,11.0,4.114754098360656,0.1742424242424243,0.37158469945355194,2.3999999999999977,0.872677595628415,0.7000000000000004,0.25441421966012073,1,9
0,50,50,0,9.825000000000001,0,3.0,0.44366197183098594,10.0,4.352112676056338,0.375,0.15492957746478872,2.4999999999999982,1.1901408450704218,1.149999999999999,0.4970652282489252,2,8
0,51,50,0,13.050000000000002,0,2.0,0.20903954802259886,11.0,4.141242937853107,0.203125,0.096045197740113,2.599999999999998,0.910734463276836,0.8,0.2906227529532609,1,9
0,52,50,0,11.500000000000002,0,3.0,0.3878787878787879,12.0,3.8545454545454545,0.2678571428571429,0.04242424242424243,3.199999999999999,0.8896969696969694,0.7000000000000002,0.42958832224685856,2,12
0,53,50,0,7.3500000000000005,0,3.0,0.544,12.0,3.728,0.475,0.064,3.099999999999997,0.9991999999999994,0.8,0.5500799999999987,3,8
0,54,50,0,8.825000000000003,0,2.0,0.22818791946308725,13.0,3.859060402684564,0.31000000000000005,0.3087248322147651,3.5999999999999988,1.1080536912751675,0.7000000000000001,1.034799564665335,3,6
0,55,50,0,10.475000000000001,0,2.0,0.33125,10.0,3.5625,0.25,0.0,2.0999999999999974,0.7581249999999999,0.6000000000000003,0.25779520440251497,2,6
0,56,50,0,11.500000000000004,0,2.0,0.27044025157232704,11.0,4.471698113207547,0.3035714285714286,0.0880503144654088,2.6999999999999975,1.0496855345911942,0.9999999999999979,0.3212499004856293,1,3
0,57,50,0,9.800000000000002,0,2.0,0.32432432432432434,10.0,3.9324324324324325,0.3586956521739131,0.0,2.2999999999999985,0.8804054054054052,0.7000000000000002,0.36879711343996957,2,5
0,58,50,0,14.775000000000002,0,2.0,0.38974358974358975,13.0,5.158974358974359,0.14473684210526305,1.4153846153846155,3.8999999999999972,1.4035897435897426,1.2000000000000002,0.684162305048902,1,4
0,59,50,0,7.575000000000003,0,4.0,1.2580645161290323,9.0,3.7580645161290325,0.4722222222222222,0.056451612903225805,1.6999999999999997,0.8669354838709673,0.8999999999999992,0.15881654864935726,2,6
0,60,50,0,13.650000000000002,0,2.0,0.2962962962962963,11.0,4.28042328042328,0.1470588235294117,0.21693121693121692,2.799999999999999,0.932275132275132,0.7999999999999997,0.3918783068783064,1,4
0,61,50,0,14.700000000000003,0,2.0,0.305,10.0,4.285,0.07352941176470584,0.34,2.099999999999998,0.8209999999999998,0.7000000000000002,0.23071256281406985,0,2
0,62,50,0,12.050000000000002,0,1.0,0.23636363636363636,10.0,4.157575757575757,0.25,0.19393939393939394,1.799999999999998,0.9042424242424238,0.9,0.1340672579453065,1,3
0,63,50,0,10.925000000000002,0,2.0,0.43373493975903615,10.0,3.819277108433735,0.25,0.12650602409638553,2.0999999999999996,0.7939759036144579,0.7000000000000001,0.22796349032493582,2,10
0,64,50,0,10.250000000000004,0,2.0,0.2532467532467532,10.0,3.9935064935064934,0.32999999999999996,0.0,1.9999999999999987,0.8402597402597402,0.8,0.19157117392411468,2,7
0,65,50,0,9.275000000000002,0,3.0,0.8014705882352942,10.0,3.573529411764706,0.38636363636363635,0.0,2.099999999999998,0.8124999999999997,0.7000000000000002,0.26347222222222166,2,5
0,66,50,0,8.125000000000004,0,2.0,0.7720588235294118,8.0,3.3088235294117645,0.381578947368421,0.0,1.2999999999999998,0.6007352941176471,0.6000000000000002,0.073406862745098,2,8
0,67,50,0,7.925000000000002,0,2.0,0.33064516129032256,10.0,3.6774193548387095,0.475,0.3870967741935484,2.1,0.8185483870967741,0.7000000000000002,0.24396210333071047,2,6
0,68,50,0,11.675000000000002,0,2.0,0.3878787878787879,11.0,4.006060606060606,0.2678571428571429,0.0,2.499999999999997,0.8133333333333329,0.6000000000000006,0.31091869918699083,1,2
0,69,50,0,14.050000000000004,0,2.0,0.26153846153846155,10.0,4.3076923076923075,0.08823529411764697,0.12307692307692308,2.0999999999999974,0.8928205128205123,0.8000000000000002,0.25180385937086885,1,7
0,70,50,0,10.350000000000003,0,2.0,0.3018867924528302,10.0,3.9371069182389937,0.31000000000000005,0.18867924528301888,2.4999999999999982,0.7289308176100627,0.6000000000000002,0.27105644455059247,1,5
0,71,50,0,14.900000000000004,0,1.0,0.255,10.0,4.21,0.050000000000000044,0.0,2.199999999999999,0.7759999999999999,0.7,0.23298894472361775,0,5
0,72,50,0,14.925000000000004,0,1.0,0.215,10.0,4.185,0.044117647058823595,0.0,1.8999999999999981,0.7609999999999999,0.7000000000000001,0.17957688442211003,0,3
0,73,50,0,11.075000000000003,0,2.0,0.26744186046511625,10.0,3.761627906976744,0.21296296296296302,0.0,1.9999999999999991,0.7540697674418604,0.7000000000000001,0.19232252141982842,2,13
