,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,reward,num_norms,count
181,46.0,1.0,0.34582829504232165,7.714631197097944,0.18742442563482467,0.8288996372430469,10.363966142684399,438.8621523579202,0.23192261185006047,15.709794437726723,827
182,46.0,2.0,0.7004310344827587,8.091954022988507,0.15732758620689655,1.0552442528735624,14.755028735632177,540.971264367816,0.26192528735632187,16.08764367816092,1392
183,46.0,3.0,0.25143513203214696,8.196326061997704,0.16762342135476463,1.1177956371986213,12.686567164179094,511.5809414466131,0.2267508610792193,15.219288174512055,871
184,47.0,0.0,0.2751054852320675,9.189873417721518,0.3822784810126582,1.6140084388185643,17.79071729957805,607.0,0.28126582278481016,16.66582278481013,1185
185,47.0,1.0,0.3385731559854897,7.87061668681983,0.19105199516324062,0.8224909310761788,10.256348246674726,449.11850060459494,0.23591293833131805,15.910519951632406,827
186,47.0,2.0,0.7614942528735632,8.22485632183908,0.16163793103448276,1.0349856321839073,14.918821839080453,555.885775862069,0.25668103448275864,16.274425287356323,1392
187,47.0,3.0,0.269804822043628,8.347876004592422,0.16762342135476463,1.1087256027554524,12.706084959816293,524.2732491389207,0.24225028702640644,15.399540757749714,871
188,48.0,0.0,0.27257383966244725,9.3957805907173,0.38734177215189874,1.6375527426160326,18.01097046413501,624.990717299578,0.31535864978902955,16.862447257383966,1185
189,48.0,1.0,0.34945586457073763,8.032648125755744,0.19347037484885127,0.8197097944377264,10.29383313180169,459.4123337363966,0.26094316807738815,16.07013301088271,827
190,48.0,2.0,0.7298850574712644,8.420258620689655,0.17097701149425287,1.052227011494252,14.901580459770107,570.778735632184,0.28620689655172415,16.458333333333332,1392
191,48.0,3.0,0.25602755453501724,8.520091848450058,0.17451205510907003,1.1120551090700335,12.656716417910438,536.881745120551,0.23616532721010336,15.536165327210103,871
192,49.0,0.0,0.23459915611814347,9.617721518987342,0.3881856540084388,1.670717299578058,18.11476793248944,643.075105485232,0.3050632911392405,16.980590717299577,1185
193,49.0,1.0,0.3349455864570738,8.19105199516324,0.19588875453446192,0.8147521160822245,10.15719467956469,469.5622732769045,0.2342200725513906,16.226118500604596,827
194,49.0,2.0,0.7442528735632183,8.59051724137931,0.17959770114942528,1.0543821839080452,15.00933908045976,585.7880747126437,0.28599137931034485,16.61566091954023,1392
195,49.0,3.0,0.25947187141216993,8.672789896670494,0.1756601607347876,1.1036739380022953,12.593570608495972,549.4546498277841,0.2299655568312285,15.665901262916188,871
196,50.0,0.0,0.24556962025316456,9.815189873417722,0.39071729957805906,1.6891983122362857,18.36540084388184,661.4151898734177,1.2870886075949368,17.08101265822785,1185
197,50.0,1.0,0.3555018137847642,8.342200725513905,0.19951632406287786,0.8054413542926236,10.187424425634822,479.7424425634825,1.22043530834341,16.366384522370012,827
198,50.0,2.0,0.7636494252873564,8.742816091954023,0.19755747126436782,1.0457614942528726,15.039511494252864,600.8189655172414,1.2497844827586206,16.771551724137932,1392
199,50.0,3.0,0.24569460390355913,8.828932261768083,0.18025258323765786,1.0973593570608486,12.447761194029841,561.8748564867968,1.199081515499426,15.784156142365097,871
