,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,17,50,0,8.05,0,1.0,0.17647058823529413,9.0,3.301470588235294,0.4,0.029411764705882353,1.4000000000000004,0.5963235294117648,0.6000000000000001,0.10450490196078421,2,10
0,18,50,0,11.100000000000003,0,2.0,0.2616279069767442,10.0,3.8197674418604652,0.2142857142857142,0.27906976744186046,1.8999999999999981,0.788953488372093,0.6000000000000005,0.26239188086495235,2,8
0,19,50,0,6.350000000000001,0,4.0,0.9801980198019802,12.0,3.712871287128713,0.625,0.9108910891089109,2.9999999999999973,1.1237623762376232,1.0,0.7070297029702955,3,4
0,20,50,0,9.55,0,2.0,0.2846153846153846,11.0,4.0,0.43181818181818177,0.36923076923076925,2.599999999999999,1.055384615384615,0.95,0.48683124627310576,2,9
0,21,50,0,8.600000000000001,0,1.0,0.2676056338028169,9.0,3.4788732394366195,0.36904761904761907,0.0,1.6999999999999993,0.6661971830985915,0.6000000000000002,0.1701967835381077,2,7
0,22,50,0,12.300000000000004,0,1.0,0.24848484848484848,11.0,4.648484848484848,0.2833333333333333,0.6121212121212121,2.8999999999999972,1.1987878787878783,0.8000000000000003,0.7232912047302279,1,4
0,23,50,0,7.8000000000000025,0,4.0,0.7279411764705882,11.0,3.764705882352941,0.3928571428571429,0.40441176470588236,2.999999999999999,1.015441176470588,0.6999999999999997,0.7377598039215675,3,5
0,24,50,0,10.150000000000002,0,2.0,0.2605633802816901,11.0,4.485915492957746,0.3653846153846154,0.49295774647887325,2.8999999999999977,1.346478873239436,1.2999999999999998,0.7121506343022662,2,6
0,25,50,0,7.025,0,2.0,0.48,9.0,2.84,0.42647058823529416,0.0,1.3999999999999995,0.5240000000000002,0.5000000000000001,0.12038709677419344,3,5
0,26,50,0,10.175000000000002,0,2.0,0.27702702702702703,11.0,4.168918918918919,0.3653846153846154,0.21621621621621623,2.399999999999998,1.0222972972972966,0.9,0.3451457069314203,2,12
0,27,50,0,11.900000000000002,0,1.0,0.23270440251572327,13.0,4.7421383647798745,0.35344827586206895,0.24528301886792453,3.8999999999999972,1.2119496855345904,1.0999999999999996,0.6134638961866081,2,7
0,28,50,0,9.000000000000002,0,2.0,0.27941176470588236,10.0,3.7279411764705883,0.38636363636363635,0.10294117647058823,2.0999999999999983,0.9051470588235291,0.8,0.25871405228758104,2,7
0,29,50,0,11.325000000000003,0,1.0,0.2625,11.0,4.3125,0.2857142857142857,0.41875,3.0999999999999974,1.1631249999999995,0.7999999999999998,0.7887574685534574,2,6
0,30,50,0,7.4250000000000025,0,2.0,0.2457627118644068,10.0,3.4745762711864407,0.5277777777777778,0.0,1.7999999999999994,0.6491525423728814,0.6000000000000005,0.11944372012168612,2,7
0,31,50,0,10.325000000000003,0,1.0,0.20422535211267606,11.0,4.042253521126761,0.37,0.5211267605633803,2.699999999999998,1.0802816901408445,0.8000000000000003,0.6699630406552779,2,8
0,32,50,0,9.750000000000002,0,2.0,0.27167630057803466,11.0,4.023121387283237,0.19444444444444442,0.30057803468208094,3.399999999999998,0.9578034682080924,0.6000000000000004,0.804778868127435,3,7
0,33,50,0,11.350000000000003,0,2.0,0.31446540880503143,10.0,4.283018867924528,0.2870370370370371,0.031446540880503145,2.1999999999999984,0.9364779874213833,0.8,0.2604330865376955,1,6
0,34,50,0,13.000000000000004,0,1.0,0.2896174863387978,13.0,4.371584699453552,0.21875,0.4098360655737705,4.299999999999998,1.026775956284153,0.6000000000000001,1.218125262715425,1,5
0,35,50,0,6.950000000000001,0,3.0,0.5882352941176471,10.0,3.0504201680672267,0.4558823529411765,0.0,1.7999999999999994,0.7344537815126048,0.6000000000000002,0.2561757584389682,3,4
0,36,50,0,9.125000000000002,0,2.0,0.3602941176470588,11.0,4.448529411764706,0.42391304347826086,0.5735294117647058,2.899999999999998,1.2845588235294108,1.2999999999999996,0.5782042483660118,2,6
0,37,50,0,8.125000000000002,0,2.0,0.27692307692307694,11.0,3.5,0.44999999999999996,0.0,2.699999999999998,0.755384615384615,0.5000000000000001,0.5142731067382219,2,4
0,38,50,0,8.675000000000002,0,1.0,0.2153846153846154,12.0,3.830769230769231,0.4545454545454546,0.0,2.999999999999997,0.9538461538461535,0.7000000000000002,0.5268455575432305,2,5
0,39,50,0,7.750000000000002,0,1.0,0.22033898305084745,10.0,4.203389830508475,0.5131578947368421,0.3813559322033898,1.9999999999999973,1.0864406779661009,1.1999999999999995,0.25656671012603155,2,3
0,40,50,0,9.225000000000003,0,1.0,0.26153846153846155,12.0,4.046153846153846,0.44565217391304346,0.0,3.3999999999999977,1.0830769230769228,0.8999999999999997,0.7015718545020858,2,4
0,41,50,0,9.175,0,1.0,0.23943661971830985,11.0,3.4507042253521125,0.3804347826086957,0.0,2.399999999999998,0.7253521126760561,0.7,0.21835980421536272,2,10
0,42,50,0,8.55,0,2.0,0.3380281690140845,9.0,3.267605633802817,0.34523809523809523,0.0,1.2999999999999996,0.615492957746479,0.6000000000000005,0.09351713115572866,2,8
0,43,50,0,10.450000000000003,0,2.0,0.26666666666666666,9.0,3.8424242424242423,0.25,0.0,1.8000000000000003,0.7151515151515153,0.7000000000000001,0.1275129342202512,1,9
0,44,50,0,11.400000000000004,0,1.0,0.3,12.0,4.38125,0.31896551724137934,0.2,2.9999999999999987,1.1143749999999994,0.9499999999999987,0.6672763364779865,2,6
0,45,50,0,7.675000000000002,0,2.0,0.3153846153846154,9.0,3.4,0.4342105263157895,0.038461538461538464,1.6000000000000005,0.6676923076923078,0.6999999999999993,0.13305664877757892,2,5
0,46,50,0,6.775,0,3.0,0.528,9.0,2.992,0.4558823529411765,0.0,1.4,0.5288000000000002,0.5000000000000002,0.12013161290322573,3,4
0,47,50,0,9.225000000000001,0,3.0,0.34782608695652173,10.0,3.5714285714285716,0.1875,0.09937888198757763,2.3999999999999986,0.8354037267080744,0.7000000000000001,0.385176242236024,3,5
0,48,50,0,10.325000000000003,0,2.0,0.36363636363636365,11.0,3.5064935064935066,0.28846153846153844,0.0,2.3999999999999986,0.7584415584415584,0.6000000000000001,0.3498955946014763,2,7
0,49,39,0,2.3249999999999997,0,1.0,0.16666666666666666,5.0,1.8095238095238095,0,0.0,0.9000000000000005,0.4047619047619051,0.4000000000000004,0.0529890992541595,4,3
0,50,50,0,11.275000000000002,0,1.0,0.21818181818181817,10.0,3.987878787878788,0.2685185185185185,0.03636363636363636,1.9,0.8024242424242423,0.7000000000000002,0.22035994087213548,1,7
0,51,50,0,7.700000000000001,0,3.0,0.33088235294117646,10.0,3.5808823529411766,0.375,0.0,2.099999999999999,0.8610294117647056,0.7999999999999998,0.25454411764705825,3,6
0,52,50,0,8.075000000000001,0,2.0,0.3230769230769231,9.0,3.7846153846153845,0.4342105263157895,0.25384615384615383,2.099999999999999,0.8984615384615379,0.8999999999999996,0.24976505664877707,2,7
0,53,50,0,11.975000000000005,0,1.0,0.18867924528301888,11.0,4.19496855345912,0.2844827586206896,0.0,2.599999999999998,0.8836477987421384,0.7000000000000002,0.3435283814982875,1,5
0,54,50,0,10.700000000000003,0,1.0,0.2545454545454545,10.0,3.4727272727272727,0.2692307692307693,0.0,1.7999999999999994,0.4933333333333336,0.4000000000000007,0.11477235772357718,1,6
0,55,50,0,11.350000000000001,0,1.0,0.2125,12.0,4.36875,0.30000000000000004,0.19375,3.199999999999997,1.1968749999999995,0.7999999999999998,0.9380404874213817,2,7
0,56,50,0,7.125000000000002,0,1.0,0.211864406779661,10.0,3.635593220338983,0.5277777777777778,0.0,1.9999999999999987,0.7457627118644068,0.6000000000000005,0.238913515862668,2,7
0,57,50,0,9.650000000000002,0,2.0,0.2887323943661972,12.0,4.373239436619718,0.3653846153846154,1.0774647887323943,2.999999999999997,1.3042253521126757,1.6499999999999997,0.7738827289981008,2,8
0,58,50,0,7.350000000000001,0,1.0,0.3153846153846154,8.0,3.4615384615384617,0.41666666666666663,0.1,1.6999999999999993,0.7046153846153846,0.7000000000000001,0.1257149672033391,2,6
0,59,50,0,9.250000000000002,0,2.0,0.26153846153846155,13.0,4.061538461538461,0.46739130434782605,0.38461538461538464,3.599999999999997,1.092307692307692,0.8,0.6813357185450194,2,4
0,60,50,0,9.625000000000002,0,2.0,0.20125786163522014,10.0,4.138364779874214,0.28846153846153844,0.5345911949685535,2.1999999999999997,0.9817610062893076,0.9999999999999983,0.25124751214075286,2,11
0,61,50,0,5.500000000000002,0,2.0,0.5700934579439252,9.0,3.588785046728972,0.5714285714285714,0.3177570093457944,2.399999999999998,0.9514018691588779,0.9,0.354974431317227,3,4
0,62,50,0,8.725000000000001,0,1.0,0.19230769230769232,11.0,4.223076923076923,0.43181818181818177,0.4461538461538462,2.599999999999997,1.1892307692307682,1.2999999999999987,0.3003482409063796,2,6
0,63,50,0,9.275000000000002,0,2.0,0.2903225806451613,11.0,4.846774193548387,0.46739130434782605,1.532258064516129,2.6999999999999975,1.5201612903225796,1.5999999999999994,0.619021111985312,2,7
0,64,50,0,10.575000000000003,0,1.0,0.29347826086956524,8.0,3.510869565217391,0.10185185185185186,0.0,1.4999999999999996,0.5353260869565218,0.5000000000000002,0.09956492040864803,2,9
0,65,50,0,11.775000000000006,0,2.0,0.34591194968553457,11.0,4.578616352201258,0.3035714285714286,1.10062893081761,2.599999999999998,1.1138364779874208,1.0,0.43221240347106,1,1
0,66,50,0,11.600000000000003,0,2.0,0.25157232704402516,10.0,4.314465408805032,0.2870370370370371,0.018867924528301886,2.0999999999999983,0.955345911949685,0.9,0.19717060743571327,1,4
0,67,50,0,8.225000000000001,0,1.0,0.18548387096774194,11.0,4.169354838709677,0.5,0.6774193548387096,2.5999999999999974,1.113709677419354,0.9999999999999996,0.4319243377917643,2,4
0,68,50,0,11.975000000000003,0,1.0,0.2616279069767442,12.0,4.186046511627907,0.2333333333333334,0.12209302325581395,3.199999999999997,1.0505813953488368,0.7000000000000001,0.8330405956752326,2,7
0,69,50,0,11.875000000000004,0,1.0,0.2545454545454545,10.0,4.0,0.25,0.0,2.0999999999999983,0.8096969696969695,0.7999999999999988,0.20490539541759017,1,5
0,70,50,0,12.475000000000001,0,1.0,0.20754716981132076,10.0,4.2578616352201255,0.26724137931034486,0.0,2.0999999999999974,0.9213836477987414,0.9,0.1785271873258494,1,5
0,71,50,0,9.200000000000003,0,3.0,0.3769230769230769,10.0,3.6846153846153844,0.43181818181818177,0.26153846153846155,1.9999999999999982,0.8384615384615383,0.7000000000000001,0.3064162194394747,2,9
0,72,50,0,9.950000000000001,0,1.0,0.16875,9.0,3.50625,0.27083333333333337,0.0,1.3999999999999995,0.5893750000000002,0.6000000000000001,0.09642727987421373,2,8
0,73,50,0,6.350000000000001,0,3.0,0.7079646017699115,11.0,3.433628318584071,0.3970588235294118,0.6283185840707964,2.8999999999999995,1.121238938053097,0.8,0.6700805941845751,3,2
0,74,50,0,11.375000000000004,0,1.0,0.22289156626506024,11.0,4.289156626506024,0.26724137931034486,0.7530120481927711,2.7999999999999976,1.0759036144578307,0.9,0.5070522088353403,2,8
0,75,50,0,6.9250000000000025,0,3.0,0.3135593220338983,9.0,3.4661016949152543,0.53125,0.0,1.4000000000000004,0.6440677966101694,0.6000000000000003,0.1065884398087787,2,8
0,76,50,0,8.650000000000002,0,4.0,0.7112676056338029,12.0,3.816901408450704,0.3586956521739131,0.704225352112676,3.3999999999999995,1.0676056338028164,0.6499999999999998,0.9152552192588143,3,5
0,77,50,0,10.875,0,2.0,0.30337078651685395,9.0,3.865168539325843,0.15384615384615374,0.17415730337078653,2.299999999999999,0.791011235955056,0.5500000000000004,0.42816733320637235,2,7
0,78,50,0,11.600000000000003,0,2.0,0.22012578616352202,10.0,4.3584905660377355,0.3076923076923077,0.0,2.299999999999998,0.9817610062893076,0.8999999999999999,0.265677891887588,1,4
0,79,50,0,10.375000000000005,0,1.0,0.22297297297297297,13.0,4.074324324324325,0.3846153846153846,0.3310810810810811,3.599999999999997,1.0628378378378374,0.7000000000000002,0.8592218238646788,2,7
0,80,50,0,8.05,0,2.0,0.2627118644067797,10.0,4.02542372881356,0.5131578947368421,0.4067796610169492,2.199999999999998,0.9796610169491521,0.7000000000000006,0.42676227727075067,2,4
0,81,50,0,8.250000000000004,0,1.0,0.211864406779661,12.0,4.432203389830509,0.55,0.0,2.9999999999999973,1.2237288135593214,0.9999999999999998,0.7100304215558436,2,4
0,82,50,0,8.250000000000002,0,2.0,0.31451612903225806,10.0,3.75,0.475,0.04032258064516129,1.9999999999999973,0.862096774193548,0.8,0.24529963283503736,2,4
0,83,50,0,11.400000000000004,0,2.0,0.24528301886792453,9.0,3.7861635220125787,0.27,0.0,1.5,0.638364779874214,0.6000000000000004,0.09718971419472963,1,7
0,84,50,0,8.950000000000003,0,2.0,0.3088235294117647,11.0,4.0,0.42391304347826086,0.0,2.3999999999999977,1.0154411764705877,0.9499999999999993,0.33420424836601237,2,4
0,85,50,0,9.375000000000002,0,1.0,0.24193548387096775,11.0,4.491935483870968,0.46739130434782605,0.6048387096774194,2.9999999999999982,1.3072580645161285,1.2999999999999998,0.7195403881458157,2,6
0,86,50,0,8.725000000000001,0,2.0,0.4307692307692308,11.0,3.746153846153846,0.43181818181818177,0.7230769230769231,2.699999999999997,0.9030769230769227,0.7000000000000002,0.4153392963625511,2,6
0,87,50,0,12.250000000000004,0,1.0,0.2138364779874214,11.0,4.1257861635220126,0.2844827586206896,0.3018867924528302,2.3999999999999977,0.842138364779874,0.8,0.15511185415173914,1,5
0,88,50,0,10.775000000000002,0,2.0,0.24375,10.0,4.09375,0.2870370370370371,0.34375,2.3999999999999977,0.9418749999999996,0.8,0.37817256289308077,2,11
0,89,50,0,11.975000000000003,0,3.0,0.3855421686746988,14.0,4.349397590361446,0.30000000000000004,0.42168674698795183,4.499999999999997,1.1771084337349396,0.6000000000000003,1.529290982110257,2,6
0,90,50,0,11.450000000000003,0,1.0,0.18867924528301888,10.0,4.270440251572327,0.2870370370370371,0.0,1.8999999999999995,0.9289308176100625,0.8999999999999999,0.18042353315818752,1,3
0,91,50,0,9.275000000000002,0,1.0,0.27702702702702703,11.0,3.6283783783783785,0.35416666666666663,0.0,2.4999999999999982,0.79527027027027,0.6000000000000001,0.4512019672733949,2,6
0,92,50,0,11.600000000000003,0,2.0,0.2893081761006289,10.0,4.0,0.3076923076923077,0.0,2.199999999999998,0.7666666666666665,0.7000000000000001,0.2529957805907167,1,4
0,93,50,0,6.825000000000001,0,3.0,0.5929203539823009,10.0,3.3185840707964602,0.5625,0.0,1.7999999999999985,0.6699115044247785,0.6999999999999988,0.16247945638432332,3,2
0,94,50,0,8.725000000000001,0,1.0,0.20270270270270271,9.0,3.6216216216216215,0.31818181818181823,0.21621621621621623,1.8999999999999981,0.791216216216216,0.7000000000000004,0.16543252436109537,2,10
0,95,21,0,1.0749999999999997,0,1.0,0.2638888888888889,2.0,0.8472222222222222,0,0.0,0.8000000000000002,0.338888888888889,0.30000000000000027,0.0545226917057903,4,2
0,96,50,0,9.025000000000002,0,3.0,0.3825503355704698,11.0,3.8053691275167787,0.2934782608695652,0.5167785234899329,3.3999999999999977,1.0275167785234895,0.6000000000000002,0.9444404135679284,3,4
0,97,50,0,8.950000000000003,0,1.0,0.18461538461538463,12.0,4.0,0.4772727272727273,0.36923076923076925,3.299999999999997,1.0276923076923072,0.7000000000000003,0.7375217650566472,2,6
0,98,50,0,11.100000000000003,0,2.0,0.3270440251572327,10.0,4.081761006289308,0.3076923076923077,0.050314465408805034,1.9999999999999991,0.8157232704402515,0.7000000000000001,0.27285247989809674,1,3
0,99,50,0,8.550000000000002,0,1.0,0.19230769230769232,11.0,3.753846153846154,0.4642857142857143,0.0,2.3999999999999977,0.8799999999999997,0.7000000000000002,0.3340155038759683,2,8
0,100,50,0,6.300000000000001,0,2.0,0.448,9.0,3.24,0.4558823529411765,0.0,1.5999999999999996,0.6775999999999996,0.6000000000000003,0.16175225806451576,3,4
0,101,50,0,7.700000000000002,0,3.0,0.424,11.0,3.232,0.4342105263157895,0.0,2.499999999999997,0.8167999999999995,0.6000000000000002,0.36624774193548276,3,3
0,102,50,0,8.375000000000002,0,1.0,0.20161290322580644,10.0,4.225806451612903,0.4642857142857143,0.7419354838709677,2.299999999999997,1.1475806451612898,1.2999999999999987,0.32641686336218123,2,6
0,103,50,0,9.700000000000003,0,1.0,0.16891891891891891,12.0,4.162162162162162,0.39,0.0,3.099999999999997,1.018243243243243,0.8,0.4808213826070957,2,9
0,104,50,0,11.450000000000005,0,1.0,0.24848484848484848,9.0,3.793939393939394,0.25,0.0,1.6999999999999997,0.6860606060606064,0.6000000000000005,0.1655971914264596,1,7
0,105,50,0,9.000000000000002,0,3.0,0.3581081081081081,10.0,3.722972972972973,0.31818181818181823,0.0,2.5999999999999983,0.8966216216216212,0.7999999999999999,0.3438660599374877,3,9
0,106,50,0,7.025000000000001,0,3.0,0.9203539823008849,12.0,3.47787610619469,0.5,0.45132743362831856,2.999999999999997,1.0522123893805304,0.7000000000000001,0.802160240202274,3,3
0,107,50,0,9.850000000000003,0,2.0,0.36153846153846153,11.0,4.176923076923077,0.41666666666666663,0.7384615384615385,2.7999999999999985,1.1615384615384607,1.2000000000000002,0.45525342874179964,2,9
0,108,50,0,8.625000000000004,0,2.0,0.2711864406779661,11.0,4.3559322033898304,0.5119047619047619,0.00847457627118644,2.999999999999998,1.177966101694915,1.0999999999999992,0.5757496740547575,2,3
0,109,50,0,8.750000000000002,0,1.0,0.2076923076923077,10.0,3.792307692307692,0.41666666666666663,0.0,2.0999999999999983,0.9307692307692303,0.8000000000000004,0.2916040548598679,2,6
0,110,50,0,13.475000000000005,0,2.0,0.30687830687830686,11.0,4.317460317460317,0.14393939393939403,0.8201058201058201,3.299999999999998,0.9544973544973544,0.6000000000000003,0.7084504108972182,1,6
0,111,50,0,9.175000000000002,0,1.0,0.22794117647058823,10.0,3.3308823529411766,0.3804347826086957,0.0,1.7999999999999998,0.6669117647058824,0.6000000000000003,0.16400816993464037,2,7
0,112,50,0,9.350000000000003,0,2.0,0.3235294117647059,11.0,4.169117647058823,0.41666666666666663,0.4338235294117647,2.499999999999999,1.1169117647058817,0.9000000000000004,0.4993415032679729,2,7
0,113,50,0,8.350000000000003,0,1.0,0.2230769230769231,10.0,3.4692307692307693,0.41666666666666663,0.0,1.8999999999999986,0.7369230769230768,0.7000000000000001,0.15506022659511007,2,9
0,114,50,0,5.800000000000001,0,3.0,0.7623762376237624,11.0,3.237623762376238,0.55,0.06930693069306931,2.399999999999997,0.9811881188118804,0.7000000000000001,0.5085425742574244,3,1
0,115,50,0,11.550000000000004,0,2.0,0.389937106918239,11.0,4.056603773584905,0.3017241379310345,0.031446540880503145,2.399999999999999,0.8006289308176102,0.7000000000000005,0.1933540323222672,1,8
0,116,50,0,8.675000000000002,0,1.0,0.2230769230769231,13.0,4.653846153846154,0.48913043478260865,0.4846153846153846,3.6999999999999966,1.4199999999999993,0.7000000000000002,1.608899224806199,2,3
0,117,50,0,9.525000000000002,0,2.0,0.35294117647058826,11.0,3.786764705882353,0.39583333333333337,0.19852941176470587,2.499999999999999,0.940441176470588,0.8000000000000003,0.39398202614379024,2,7
0,118,50,0,11.475000000000005,0,1.0,0.3018867924528302,10.0,4.169811320754717,0.2870370370370371,0.1069182389937107,2.0999999999999983,0.8685534591194967,0.7000000000000003,0.2873592866809961,1,1
0,119,50,0,11.800000000000002,0,1.0,0.18867924528301888,10.0,4.49685534591195,0.26724137931034486,0.025157232704402517,2.299999999999998,1.064779874213836,0.9999999999999999,0.23976434997213547,1,6
0,120,50,0,4.800000000000001,0,1.0,0.3185840707964602,8.0,2.7168141592920354,0.5,0.0,1.0000000000000002,0.4681415929203543,0.5000000000000001,0.06844026548672567,3,6
0,121,50,0,11.325000000000003,0,2.0,0.27485380116959063,12.0,4.017543859649122,0.25,0.4619883040935672,2.999999999999997,0.9198830409356723,0.6000000000000001,0.6368964568283441,2,7
0,122,50,0,6.250000000000002,0,3.0,0.5327102803738317,10.0,2.691588785046729,0.4833333333333333,0.0,1.799999999999999,0.6485981308411215,0.6000000000000001,0.17157820490213344,3,3
0,123,50,0,9.275000000000002,0,2.0,0.3,10.0,3.6538461538461537,0.43181818181818177,0.23076923076923078,1.899999999999999,0.8199999999999998,0.7000000000000004,0.21262015503875933,2,7
0,124,50,0,11.550000000000004,0,2.0,0.31446540880503143,10.0,4.547169811320755,0.3055555555555556,0.06918238993710692,2.499999999999998,1.094968553459119,0.9999999999999999,0.48174667622004486,1,2
0,125,50,0,6.050000000000002,0,3.0,1.1263157894736842,11.0,3.5789473684210527,0.6071428571428571,0.08421052631578947,2.599999999999998,1.1915789473684204,1.1999999999999988,0.6746091825307935,3,2
0,126,50,0,11.175000000000002,0,1.0,0.24848484848484848,10.0,3.703030303030303,0.25,0.0,1.9,0.6315151515151518,0.6000000000000002,0.12083000739098299,1,9
0,127,50,0,6.725000000000001,0,2.0,0.33064516129032256,8.0,3.3225806451612905,0.4558823529411765,0.5967741935483871,1.3,0.6056451612903228,0.6000000000000002,0.07061827956989246,2,6
0,128,50,0,9.450000000000003,0,1.0,0.1875,10.0,3.76875,0.29166666666666663,0.0,2.1999999999999984,0.746875,0.6000000000000003,0.2823801100628924,2,7
0,129,50,0,10.125,0,1.0,0.22077922077922077,11.0,3.857142857142857,0.29000000000000004,0.3961038961038961,2.599999999999997,0.9688311688311686,0.7000000000000006,0.5237280366692119,2,5
0,130,50,0,5.625000000000001,0,3.0,0.8105263157894737,10.0,3.0,0.5961538461538461,0.14736842105263157,2.0999999999999974,0.8442105263157887,0.8999999999999981,0.32845016797312343,3,2
0,131,50,0,5.675000000000001,0,3.0,1.0,11.0,3.3157894736842106,0.6071428571428571,0.07368421052631578,2.599999999999997,1.033684210526315,0.8000000000000003,0.5241724524076132,3,3
0,132,50,0,11.900000000000002,0,1.0,0.25146198830409355,9.0,3.7953216374269005,0.1964285714285714,0.0,1.9999999999999987,0.7058479532163743,0.6000000000000003,0.2026714826281386,1,5
0,133,50,0,10.425000000000002,0,1.0,0.2532467532467532,11.0,4.084415584415584,0.28846153846153844,0.538961038961039,2.3999999999999972,1.1051948051948044,1.1999999999999986,0.4037636872930979,2,8
0,134,50,0,7.250000000000002,0,3.0,0.5038167938931297,10.0,3.068702290076336,0.381578947368421,0.0,1.799999999999998,0.6946564885496181,0.7000000000000001,0.16266353493834376,3,5
0,135,50,0,8.125000000000002,0,1.0,0.3108108108108108,8.0,3.175675675675676,0.30000000000000004,0.0,1.3999999999999995,0.5236486486486488,0.5000000000000002,0.1016818348961205,2,12
0,136,50,0,11.100000000000001,0,1.0,0.18674698795180722,10.0,3.7650602409638556,0.21296296296296302,0.5240963855421686,2.2999999999999976,0.8481927710843371,0.7000000000000001,0.3602088353413647,2,6
0,137,21,0,1.475,0,1.0,0.2222222222222222,2.0,0.8333333333333334,0,0.0,0.9,0.3305555555555557,0.3000000000000002,0.05510954616588419,4,2
0,138,50,0,12.275000000000004,0,2.0,0.2641509433962264,11.0,4.60377358490566,0.30000000000000004,0.3018867924528302,2.699999999999997,1.1289308176100623,0.8000000000000006,0.5470058116391995,1,3
0,139,50,0,11.025000000000002,0,1.0,0.20930232558139536,10.0,3.895348837209302,0.2142857142857142,0.29069767441860467,1.9999999999999973,0.834302325581395,0.8000000000000003,0.21291003671970551,2,9
0,140,50,0,7.625000000000002,0,1.0,0.27692307692307694,9.0,3.1538461538461537,0.4078947368421053,0.0,1.2999999999999998,0.547692307692308,0.5500000000000004,0.08189385807990454,2,7
0,141,50,0,8.825000000000003,0,2.0,0.25,11.0,4.266129032258065,0.4772727272727273,0.47580645161290325,2.699999999999998,1.171774193548386,1.0999999999999999,0.4474082087595059,2,7
0,142,50,0,12.975000000000005,0,1.0,0.3216374269005848,14.0,4.380116959064328,0.28125,0.29239766081871343,4.1999999999999975,1.05672514619883,0.6000000000000004,1.158233918128653,1,3
0,143,50,0,7.800000000000002,0,1.0,0.2867647058823529,9.0,3.036764705882353,0.375,0.08823529411764706,1.3000000000000003,0.49044117647058855,0.5000000000000001,0.07731535947712422,2,10
0,144,50,0,11.050000000000002,0,1.0,0.23976608187134502,10.0,3.789473684210526,0.2142857142857142,0.5614035087719298,1.9999999999999987,0.7023391812865497,0.6000000000000006,0.16175920192638432,1,7
0,145,50,0,11.750000000000004,0,1.0,0.2631578947368421,9.0,3.6491228070175437,0.1964285714285714,0.0,1.5999999999999992,0.6181286549707603,0.6000000000000001,0.13384588923288598,1,8
