,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,46,50,0,10.025000000000004,0,2.0,0.35135135135135137,10.0,3.9932432432432434,0.35,0.0,2.1999999999999975,0.9168918918918915,0.8499999999999996,0.27583517190659973,2,5
0,47,50,0,8.975000000000003,0,1.0,0.22580645161290322,11.0,4.330645161290323,0.48809523809523814,0.0,2.599999999999998,1.2104838709677415,1.0,0.5700517964857056,2,3
0,48,50,0,12.100000000000003,0,1.0,0.21468926553672316,11.0,3.9604519774011298,0.19999999999999996,0.4180790960451977,2.4999999999999996,0.8022598870056495,0.7000000000000001,0.26817668207498674,1,4
0,49,50,0,9.175,0,2.0,0.6397058823529411,11.0,3.713235294117647,0.40909090909090906,0.051470588235294115,2.399999999999998,0.8963235294117643,0.7000000000000001,0.35650490196078344,2,7
0,50,50,0,9.725000000000003,0,1.0,0.19117647058823528,13.0,3.823529411764706,0.45833333333333337,0.0,3.599999999999998,0.9095588235294118,0.6000000000000005,0.5919820261437899,2,4
0,51,50,0,9.900000000000002,0,2.0,0.20270270270270271,10.0,3.918918918918919,0.35416666666666663,0.0472972972972973,2.1999999999999984,0.8722972972972971,0.8000000000000002,0.22392121713550242,2,9
0,52,50,0,8.000000000000004,0,2.0,0.20422535211267606,11.0,3.464788732394366,0.2727272727272727,0.5915492957746479,2.6999999999999984,0.9492957746478871,0.7000000000000001,0.5155668764359198,3,9
0,53,50,0,8.900000000000002,0,2.0,0.20588235294117646,11.0,3.75,0.43181818181818177,0.0,2.599999999999997,0.8654411764705878,0.6000000000000005,0.4486486928104562,2,4
0,54,50,0,13.525000000000004,0,2.0,0.26666666666666666,12.0,4.153846153846154,0.14393939393939403,0.4564102564102564,3.2999999999999994,0.8005128205128208,0.6000000000000002,0.5666492201956117,1,6
0,55,50,0,7.850000000000001,0,2.0,0.5147058823529411,9.0,3.426470588235294,0.4078947368421053,0.0,1.4999999999999996,0.6713235294117647,0.6499999999999995,0.12517156862745085,3,10
0,56,50,0,11.275000000000004,0,1.0,0.18867924528301888,10.0,3.943396226415094,0.2870370370370371,0.0,1.9999999999999982,0.7327044025157232,0.7000000000000001,0.18499960194252016,1,3
0,57,50,0,11.525000000000004,0,1.0,0.21212121212121213,11.0,4.557575757575758,0.26724137931034486,0.34545454545454546,2.799999999999999,1.1442424242424238,0.8,0.6557745750184759,1,1
0,58,50,0,14.500000000000004,0,1.0,0.26,10.0,4.17,0.050000000000000044,0.2,2.0999999999999974,0.752,0.600000000000001,0.1968804020100496,0,1
0,59,50,0,12.700000000000003,0,2.0,0.2923076923076923,9.0,3.876923076923077,0.07258064516129026,0.18974358974358974,1.8999999999999995,0.6343589743589746,0.6000000000000002,0.12834945810203527,1,8
0,60,50,0,7.200000000000003,0,1.0,0.2012987012987013,7.0,3.4155844155844157,0.25,0.0,1.3000000000000003,0.6103896103896106,0.6000000000000002,0.08250572956455308,3,6
0,61,50,0,6.500000000000001,0,1.0,0.23008849557522124,11.0,3.1946902654867255,0.4558823529411765,0.061946902654867256,2.5999999999999974,0.9460176991150437,0.7000000000000001,0.5308991782553718,3,5
0,62,50,0,8.25,0,1.0,0.2077922077922078,9.0,3.3701298701298703,0.2727272727272727,0.2857142857142857,1.4999999999999993,0.6532467532467532,0.6000000000000003,0.13858416093710196,2,9
0,63,50,0,5.925000000000001,0,2.0,0.39823008849557523,9.0,2.7876106194690267,0.4833333333333333,0.0,1.3000000000000003,0.6061946902654869,0.6000000000000002,0.09558628318584071,3,8
0,64,50,0,12.250000000000004,0,1.0,0.2598870056497175,9.0,3.977401129943503,0.1637931034482758,0.0,1.8999999999999995,0.8124293785310733,0.7000000000000002,0.20189008731381558,1,5
0,65,50,0,11.325000000000003,0,2.0,0.3018867924528302,10.0,4.226415094339623,0.3076923076923077,0.3018867924528302,2.099999999999999,0.9025157232704399,0.8999999999999995,0.2101202133588086,1,5
0,66,50,0,8.625000000000002,0,1.0,0.2676056338028169,9.0,3.4295774647887325,0.36904761904761907,0.07042253521126761,1.6,0.6366197183098592,0.6000000000000001,0.15113175506942345,2,9
0,67,50,0,11.725000000000001,0,2.0,0.24561403508771928,9.0,3.502923976608187,0.21296296296296302,0.0,1.5,0.5304093567251466,0.5000000000000002,0.09330512555899553,1,5
0,68,50,0,13.150000000000002,0,1.0,0.21025641025641026,9.0,3.841025641025641,0.07258064516129026,0.07692307692307693,1.4999999999999996,0.612820512820513,0.6000000000000001,0.09968014803066343,1,8
0,69,50,0,11.300000000000004,0,2.0,0.28125,15.0,4.425,0.3706896551724138,0.3125,4.8,1.1406249999999998,0.7000000000000001,1.319408411949684,2,8
0,70,50,0,12.625000000000002,0,2.0,0.28654970760233917,12.0,4.298245614035087,0.25,0.21637426900584794,3.1999999999999975,1.0076023391812865,0.7000000000000001,0.7301183350533181,1,3
0,71,45,0,4.9250000000000025,0,2.0,0.21374045801526717,6.0,2.786259541984733,0,0.0,1.4,0.5480916030534352,0.5000000000000006,0.10066940692894882,4,6
0,72,50,0,9.900000000000002,0,2.0,0.44155844155844154,9.0,3.75974025974026,0.3152173913043478,0.0,1.6999999999999997,0.7,0.6000000000000005,0.1760784313725487,2,8
0,73,50,0,9.900000000000002,0,1.0,0.19879518072289157,10.0,3.4819277108433737,0.22999999999999998,0.0,1.9999999999999987,0.6566265060240966,0.6000000000000001,0.1702285505658997,2,6
0,74,50,0,4.200000000000001,0,1.0,0.22105263157894736,9.0,3.1052631578947367,0.625,0.0,1.8999999999999986,0.8315789473684208,0.8000000000000002,0.2272900335946243,3,4
0,75,50,0,7.775000000000002,0,2.0,0.3076923076923077,9.0,3.5384615384615383,0.4078947368421053,0.0,1.6999999999999988,0.7784615384615382,0.7000000000000004,0.17069528920691665,2,5
0,76,50,0,7.775000000000002,0,1.0,0.2923076923076923,9.0,3.3461538461538463,0.4342105263157895,0.0,1.5999999999999992,0.6353846153846154,0.6000000000000001,0.14292426952892043,2,7
0,77,50,0,11.625000000000004,0,2.0,0.2832369942196532,13.0,4.0,0.21551724137931028,0.23121387283236994,4.099999999999998,0.9647398843930636,0.6000000000000001,1.0997378679930083,3,7
0,78,50,0,8.750000000000004,0,2.0,0.3469387755102041,11.0,3.9183673469387754,0.3804347826086957,0.047619047619047616,2.599999999999998,0.8823129251700678,0.7000000000000005,0.3173562575715211,3,6
0,79,50,0,10.900000000000004,0,2.0,0.2606060606060606,10.0,4.206060606060606,0.2685185185185185,0.12727272727272726,2.5999999999999988,0.9333333333333328,0.8000000000000002,0.36199186991869836,1,2
0,80,50,0,11.050000000000002,0,1.0,0.23976608187134502,9.0,3.6432748538011697,0.19444444444444442,0.0,1.2,0.6146198830409358,0.6000000000000002,0.06196147230822151,1,6
0,81,50,0,10.8,0,2.0,0.325,12.0,3.89375,0.3055555555555556,0.05,3.0999999999999974,0.9118749999999997,0.6999999999999997,0.543568789308175,2,6
0,82,50,0,10.500000000000002,0,2.0,0.3023255813953488,11.0,4.023255813953488,0.2314814814814814,0.6337209302325582,3.199999999999998,0.9110465116279067,0.6000000000000003,0.6164269685842503,2,9
0,83,50,0,9.3,0,1.0,0.23225806451612904,12.0,3.8645161290322583,0.25,0.12903225806451613,3.5999999999999983,1.070967741935484,0.6000000000000002,1.1905152911604513,3,9
0,84,50,0,7.375000000000002,0,2.0,0.3076923076923077,8.0,3.1538461538461537,0.25,0.0,1.9999999999999982,0.7034965034965033,0.6000000000000005,0.19555106864965965,3,8
0,85,50,0,8.900000000000002,0,2.0,0.25675675675675674,9.0,3.7905405405405403,0.34090909090909094,0.0,1.6999999999999984,0.79527027027027,0.7999999999999986,0.17609992645706887,2,6
0,86,50,0,11.525000000000002,0,2.0,0.38596491228070173,9.0,3.7777777777777777,0.1964285714285714,0.0,1.3999999999999995,0.6953216374269008,0.7000000000000001,0.08762504299965594,1,5
0,87,50,0,9.875000000000004,0,2.0,0.23125,11.0,3.75625,0.2692307692307693,0.2625,2.6999999999999984,0.8743749999999999,0.6000000000000003,0.5098423742138355,2,7
0,88,50,0,10.225000000000003,0,2.0,0.27044025157232704,10.0,4.018867924528302,0.31000000000000005,0.07547169811320754,2.1999999999999993,0.7779874213836478,0.7000000000000002,0.2042592150306502,2,10
0,89,50,0,9.600000000000001,0,2.0,0.2937062937062937,13.0,4.314685314685315,0.41666666666666663,0.11188811188811189,3.6999999999999975,1.1986013986013981,0.8,1.0176036639416903,3,3
0,90,50,0,12.075000000000003,0,1.0,0.27692307692307694,8.0,3.871794871794872,0.050000000000000044,0.0,1.6999999999999988,0.6312820512820514,0.6000000000000003,0.12360401797515169,1,3
0,91,50,0,8.475000000000003,0,2.0,0.21323529411764705,12.0,3.676470588235294,0.40909090909090906,0.0,3.1999999999999984,0.9183823529411763,0.7000000000000001,0.5526225490196072,3,9
0,92,50,0,3.150000000000001,0,1.0,0.15789473684210525,7.0,2.463157894736842,0.6,0.0,1.1,0.44631578947368444,0.5000000000000001,0.06995968645016795,3,4
0,93,50,0,12.525000000000004,0,2.0,0.3105263157894737,13.0,4.157894736842105,0.1742424242424243,0.8526315789473684,3.7999999999999985,0.8642105263157894,0.6000000000000002,0.6916223893065991,2,12
0,94,33,0,2.950000000000001,0,1.0,0.22549019607843138,4.0,1.9509803921568627,0,0.0,1.2,0.5303921568627453,0.5500000000000003,0.08550281498738106,4,5
0,95,50,0,10.975000000000003,0,1.0,0.2389937106918239,10.0,3.9182389937106916,0.28846153846153844,0.0440251572327044,1.9999999999999996,0.7176100628930819,0.7,0.14551070774619845,1,9
0,96,50,0,9.900000000000004,0,2.0,0.21830985915492956,12.0,4.274647887323944,0.39,0.0,3.199999999999997,1.2197183098591544,1.1,0.6406013385276184,2,7
0,97,50,0,7.075000000000001,0,1.0,0.2773722627737226,8.0,2.832116788321168,0.25,0.0,1.2,0.583211678832117,0.6000000000000001,0.08670137398024898,3,4
0,98,50,0,6.350000000000001,0,2.0,0.21774193548387097,9.0,2.9838709677419355,0.3382352941176471,0.0,1.799999999999998,0.765322580645161,0.7000000000000001,0.20212103330710682,3,5
0,99,50,0,11.550000000000002,0,2.0,0.2641509433962264,11.0,4.371069182389937,0.3055555555555556,0.0440251572327044,2.499999999999997,0.9893081761006286,0.7000000000000002,0.49754318923652463,1,3
0,100,50,0,11.850000000000005,0,2.0,0.27044025157232704,13.0,4.515723270440252,0.3362068965517241,0.12578616352201258,3.899999999999998,1.076100628930817,0.8,0.7439821670249176,1,5
0,101,50,0,10.900000000000004,0,2.0,0.41509433962264153,10.0,4.352201257861635,0.2870370370370371,0.006289308176100629,2.199999999999998,0.9779874213836475,0.9,0.22679086060027015,1,2
0,102,50,0,5.700000000000003,0,1.0,0.16822429906542055,10.0,2.869158878504673,0.4833333333333333,0.0,2.299999999999999,0.7551401869158878,0.6000000000000002,0.295704461294304,3,3
0,103,50,0,12.875000000000004,0,1.0,0.25925925925925924,11.0,4.137566137566138,0.15625,0.4656084656084656,2.4,0.8465608465608465,0.7000000000000001,0.3479269390971512,1,2
0,104,50,0,8.775000000000002,0,2.0,0.3076923076923077,11.0,3.5524475524475525,0.34090909090909094,0.0,2.599999999999997,0.8923076923076919,0.7000000000000001,0.4507150595882979,3,5
0,105,50,0,8.925000000000002,0,1.0,0.19852941176470587,11.0,3.786764705882353,0.40217391304347827,0.0,2.5999999999999974,0.9404411764705879,0.8000000000000002,0.32287091503267895,2,6
0,106,33,0,3.250000000000001,0,1.0,0.1308411214953271,4.0,2.05607476635514,0,0.0,1.2999999999999998,0.5532710280373834,0.5999999999999998,0.09251278434138592,4,3
0,107,50,0,4.150000000000001,0,1.0,0.1686746987951807,10.0,3.2771084337349397,0.7045454545454546,0.0,2.3999999999999977,0.9807228915662645,0.9,0.41133117837202365,3,1
0,108,50,0,7.950000000000002,0,1.0,0.2153846153846154,9.0,3.376923076923077,0.4342105263157895,0.0,1.2999999999999998,0.653846153846154,0.6999999999999997,0.10126416219439463,2,8
0,109,27,0,1.2000000000000002,0,1.0,0.1388888888888889,3.0,1.0138888888888888,0,0.0,0.9,0.3388888888888891,0.30000000000000027,0.05452269170579028,4,3
0,110,50,0,13.475000000000005,0,1.0,0.2857142857142857,10.0,4.164021164021164,0.125,0.30158730158730157,2.399999999999998,0.8624338624338623,0.7000000000000004,0.28299617246425696,1,6
0,111,50,0,10.675000000000004,0,2.0,0.19879518072289157,11.0,3.6204819277108435,0.25,0.0,2.499999999999998,0.7397590361445783,0.6000000000000005,0.2788944870390647,2,9
0,112,50,0,6.750000000000001,0,1.0,0.2457627118644068,9.0,3.6440677966101696,0.53125,0.059322033898305086,1.6,0.7508474576271182,0.7000000000000001,0.1912385919165575,2,2
0,113,50,0,14.375000000000004,0,1.0,0.25,10.0,4.11,0.050000000000000044,0.22,2.1999999999999984,0.7160000000000002,0.6000000000000005,0.21140100502512524,0,1
0,114,50,0,13.200000000000005,0,1.0,0.22564102564102564,10.0,4.328205128205128,0.09375,0.7538461538461538,2.299999999999998,0.9051282051282046,0.7999999999999999,0.31368490615913225,1,5
0,115,50,0,7.475000000000001,0,2.0,0.23943661971830985,9.0,3.211267605633803,0.32499999999999996,0.0,1.6999999999999993,0.6535211267605635,0.6000000000000001,0.16321446408950138,3,7
0,116,50,0,10.950000000000003,0,2.0,0.25157232704402516,9.0,3.943396226415094,0.2692307692307693,0.0,1.5999999999999992,0.7327044025157232,0.7000000000000001,0.11436669055011524,1,3
0,117,50,0,9.525,0,2.0,0.39705882352941174,11.0,3.860294117647059,0.40217391304347827,0.0,2.499999999999998,0.9845588235294112,0.7000000000000002,0.4630931372549007,2,6
0,118,50,0,5.75,0,2.0,0.21774193548387097,8.0,3.2661290322580645,0.375,0.12903225806451613,1.9999999999999991,0.852419354838709,0.8,0.21324613165486447,3,4
0,119,50,0,12.350000000000003,0,1.0,0.2967032967032967,11.0,4.373626373626373,0.185483870967742,0.8241758241758241,2.999999999999998,1.032417582417582,0.7000000000000004,0.6541366644405305,1,6
0,120,50,0,13.775000000000004,0,2.0,0.225,9.0,4.15,0.046875,0.215,1.6999999999999984,0.7399999999999999,0.7000000000000002,0.15577889447236135,0,2
0,121,50,0,4.375000000000001,0,2.0,0.6179775280898876,9.0,2.6853932584269664,0.6136363636363636,0.0,1.4,0.6617977528089886,0.6999999999999997,0.13647854954034713,3,1
0,122,50,0,7.550000000000001,0,2.0,0.26717557251908397,10.0,3.1908396946564888,0.381578947368421,0.0,2.399999999999998,0.7679389312977097,0.6000000000000001,0.384194950088079,3,6
0,123,50,0,14.050000000000002,0,2.0,0.21,12.0,4.41,0.11764705882352944,0.35,3.299999999999997,0.8959999999999997,0.7000000000000001,0.48420502512562696,1,5
0,124,50,0,6.125000000000002,0,2.0,0.5630252100840336,9.0,2.7899159663865545,0.40625,0.0,1.9,0.6386554621848739,0.6000000000000001,0.16815410910126746,3,5
0,125,50,0,9.950000000000003,0,2.0,0.3380281690140845,11.0,3.8380281690140845,0.39583333333333337,0.035211267605633804,2.7999999999999985,0.8816901408450701,0.75,0.34491059834182336,2,9
0,126,50,0,11.225000000000001,0,1.0,0.18867924528301888,10.0,4.270440251572327,0.2870370370370371,0.0,1.999999999999997,0.9289308176100625,0.8999999999999997,0.2092842926518582,1,4
0,127,50,0,11.275000000000002,0,2.0,0.3430232558139535,10.0,3.686046511627907,0.21296296296296302,0.11046511627906977,2.1999999999999993,0.7087209302325581,0.6000000000000003,0.20501121991024043,2,11
0,128,50,0,7.500000000000002,0,1.0,0.19230769230769232,9.0,3.4692307692307693,0.4342105263157895,0.0,1.3999999999999995,0.7092307692307689,0.7000000000000001,0.11448777579010115,2,6
0,129,50,0,7.000000000000002,0,2.0,0.2112676056338028,8.0,3.063380281690141,0.2763157894736842,0.0,1.5999999999999992,0.6154929577464789,0.6000000000000002,0.11053840775147325,3,8
0,130,50,0,8.950000000000001,0,2.0,0.46938775510204084,10.0,3.687074829931973,0.31818181818181823,0.14965986394557823,2.399999999999998,0.8782312925170066,0.6000000000000003,0.5004817817537963,2,10
0,131,50,0,10.350000000000001,0,2.0,0.20625,9.0,3.6125,0.27083333333333337,0.0,1.8999999999999995,0.6531250000000001,0.6000000000000001,0.1352102987421382,2,11
0,132,50,0,10.650000000000002,0,2.0,0.3132530120481928,10.0,3.6265060240963853,0.23076923076923084,0.04216867469879518,1.9999999999999987,0.7433734939759034,0.6000000000000003,0.2858649142022626,2,10
0,133,50,0,9.300000000000002,0,2.0,0.19117647058823528,11.0,3.639705882352941,0.40217391304347827,0.0,2.5999999999999983,0.852205882352941,0.7000000000000002,0.33288398692810406,2,8
0,134,50,0,10.775000000000002,0,2.0,0.3783783783783784,15.0,4.141891891891892,0.3928571428571429,0.19594594594594594,4.999999999999997,1.1520270270270268,0.8,1.1109482441625282,2,7
0,135,39,0,4.1000000000000005,0,2.0,0.18421052631578946,5.0,2.1842105263157894,0,0.0,0.9,0.40614035087719325,0.40000000000000036,0.05261682968483152,4,4
0,136,50,0,8.000000000000004,0,2.0,0.46621621621621623,10.0,3.4594594594594597,0.2954545454545454,0.08783783783783784,2.0999999999999988,0.8114864864864861,0.7000000000000001,0.2714998161426726,3,9
0,137,50,0,12.800000000000004,0,2.0,0.3446327683615819,12.0,4.1525423728813555,0.217741935483871,0.1694915254237288,3.0999999999999974,0.9175141242937852,0.7000000000000001,0.5577028762198242,1,4
0,138,50,0,5.400000000000001,0,1.0,0.1415929203539823,9.0,2.8761061946902653,0.4833333333333333,0.0,1.4999999999999991,0.65929203539823,0.6000000000000002,0.16386378002528398,3,4
0,139,50,0,11.375000000000002,0,2.0,0.6,10.0,3.8727272727272726,0.25,0.0,1.8999999999999986,0.7333333333333333,0.6999999999999994,0.14272357723577206,1,3
0,140,50,0,8.775000000000002,0,1.0,0.2112676056338028,11.0,3.8098591549295775,0.40909090909090906,0.0,2.799999999999998,0.8647887323943659,0.7000000000000002,0.38229747277994125,2,8
0,141,50,0,6.200000000000001,0,2.0,0.16806722689075632,9.0,2.957983193277311,0.46875,0.0,1.4999999999999998,0.6184873949579834,0.6000000000000002,0.12151972653468156,3,3
0,142,50,0,13.250000000000004,0,2.0,0.3386243386243386,10.0,4.021164021164021,0.125,0.1746031746031746,1.899999999999999,0.7767195767195766,0.7000000000000001,0.20402960711471305,1,5
0,143,50,0,10.175000000000002,0,2.0,0.2125,10.0,3.84375,0.2692307692307693,0.26875,1.8999999999999981,0.8818749999999994,0.8,0.25507822327043955,2,9
0,144,50,0,11.500000000000004,0,2.0,0.4591194968553459,11.0,4.119496855345912,0.3035714285714286,0.012578616352201259,2.3999999999999986,0.8383647798742138,0.8000000000000002,0.13794920786561546,1,7
0,145,50,0,11.175000000000002,0,1.0,0.26666666666666666,9.0,3.903030303030303,0.23076923076923084,0.0,1.2999999999999998,0.7515151515151515,0.7999999999999995,0.07678122690317808,1,8
0,146,50,0,12.850000000000005,0,2.0,0.33879781420765026,11.0,4.038251366120218,0.171875,0.21311475409836064,2.6999999999999975,0.8267759562841529,0.6000000000000006,0.42120218579234875,1,3
