,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
183600,1,1216,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,17,8
183601,2,1216,50,1,9,0,1.199999999999998,17.99999999999998,735.0,0,1.0,13,10
183547,3,1216,32,0,4,1,0.0,0.0,270.0,2,-1.1,13,4
183634,0,1217,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
183742,1,1217,50,2,8,0,0.6000000000000001,18.0,459.0,0,1.8,19,10
183743,2,1217,50,1,9,0,1.1999999999999993,17.999999999999993,549.0,0,1.8,20,10
183709,3,1217,33,0,4,0,0.0,0.0,180.0,2,-1.1,14,4
183912,0,1218,50,1,9,1,1.1999999999999988,17.99999999999999,549.0,0,1.8,22,10
183913,1,1218,50,1,8,0,0.599999999999999,11.999999999999988,519.0,3,0.9,19,9
183826,2,1218,21,1,2,0,0.0,5.000000000000003,107.0,0,-1.0,12,3
183914,3,1218,50,0,9,0,1.1999999999999988,11.999999999999988,543.0,1,1.8,14,9
184101,0,1219,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,1,0.9,21,9
184102,1,1219,50,1,8,0,0.6000000000000001,12.000000000000002,435.0,0,1.8,18,9
184103,2,1219,50,1,9,0,1.199999999999997,17.99999999999997,789.0,0,1.0,20,10
184070,3,1219,39,0,5,1,0.0,0.0,249.0,4,-1.1,19,5
184272,0,1220,50,0,10,0,1.799999999999998,17.99999999999998,657.0,1,1.8,16,10
184273,1,1220,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,13,8
184186,2,1220,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,8,3
184274,3,1220,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,3,0.9,16,8
184426,0,1221,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,0,1.0,21,11
184332,1,1221,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
184427,2,1221,50,1,8,0,0.6000000000000001,12.000000000000002,465.0,0,1.0,21,9
184403,3,1221,38,1,5,0,0.0,5.999999999999993,357.0,2,-1.1,15,6
184608,0,1222,50,0,9,1,1.1999999999999993,11.999999999999991,483.0,0,1.0,13,9
184557,1,1222,33,0,4,0,0.0,0.0,156.0,3,-1.1,13,4
184609,2,1222,50,1,8,0,0.600000000000001,12.00000000000001,405.0,0,1.0,15,9
184610,3,1222,50,1,9,0,1.1999999999999966,17.999999999999964,771.0,0,1.0,13,10
184768,0,1223,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,297.0,1,0.9,23,7
184732,1,1223,32,1,4,1,0.0,5.999999999999998,264.0,0,-0.1999999999999999,13,5
184769,2,1223,50,1,10,0,1.7999999999999967,23.999999999999968,981.0,0,1.0,21,11
184718,3,1223,27,0,3,1,0.0,0.0,159.0,0,-1.0,12,3
184956,0,1224,50,0,10,0,1.7999999999999967,17.999999999999964,921.0,0,1.0,12,10
184957,1,1224,50,1,7,0,8.049116928532385e-16,6.000000000000007,297.0,0,1.8,13,8
184958,2,1224,50,0,9,1,1.2,11.999999999999998,417.0,1,1.8,14,9
184925,3,1224,39,0,5,1,0.0,0.0,201.0,2,-1.1,8,5
185015,0,1225,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
185121,1,1225,50,0,9,0,1.2000000000000004,12.000000000000004,273.0,1,1.8,17,9
185122,2,1225,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,3,0.9,17,9
185123,3,1225,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,1.8,15,9
185276,0,1226,39,0,5,1,0.0,0.0,243.0,2,-1.1,20,5
185295,1,1226,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,0,1.0,18,10
185274,2,1226,38,1,5,1,0.0,5.999999999999998,351.0,0,-1.0,17,6
185290,3,1226,45,0,6,1,0.0,0.0,300.0,1,-1.1,19,6
185430,0,1227,50,0,9,0,1.2,11.999999999999998,441.0,1,1.8,19,9
185353,1,1227,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
185431,2,1227,50,1,10,0,1.7999999999999976,23.99999999999997,819.0,0,1.0,13,11
185373,3,1227,21,0,2,0,0.0,0.0,126.0,2,-1.1,12,2
185584,0,1228,50,0,9,1,1.2000000000000004,12.000000000000004,411.0,1,1.8,15,9
185585,1,1228,50,0,8,0,0.5999999999999971,5.999999999999971,723.0,1,1.8,16,8
185538,2,1228,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,6,4
185539,3,1228,27,0,3,0,0.0,0.0,105.0,4,-1.1,8,3
185748,0,1229,50,0,8,1,0.6000000000000002,6.000000000000002,441.0,0,1.0,21,8
185643,1,1229,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
185749,2,1229,50,0,10,0,1.7999999999999985,17.999999999999982,735.0,0,1.0,18,10
185750,3,1229,50,0,9,0,1.1999999999999975,11.999999999999975,711.0,0,1.0,12,9
185783,0,1230,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
185816,1,1230,27,0,3,0,0.0,0.0,171.0,0,-1.0,13,3
185803,2,1230,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
185804,3,1230,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
185979,0,1231,50,0,11,0,2.3999999999999986,23.999999999999982,579.0,0,1.0,21,11
185980,1,1231,50,0,8,1,0.6000000000000006,6.000000000000006,525.0,0,1.0,21,8
185981,2,1231,50,0,9,0,1.1999999999999988,11.999999999999988,657.0,1,1.8,15,9
185876,3,1231,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
186062,0,1232,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,14,3
186094,1,1232,33,0,4,0,0.0,0.0,216.0,0,-1.0,14,4
186082,2,1232,27,0,3,0,0.0,0.0,159.0,2,-1.1,14,3
186112,3,1232,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,1,1.8,14,10
186281,0,1233,50,0,9,1,1.1999999999999988,11.999999999999988,513.0,0,1.0,18,9
186194,1,1233,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
186282,2,1233,50,2,8,0,0.5999999999999998,17.999999999999996,579.0,0,1.8,19,10
186283,3,1233,50,1,8,0,0.5999999999999984,11.999999999999984,603.0,0,1.0,17,9
186455,0,1234,45,2,6,1,0.0,11.000000000000004,299.0,2,-1.1,18,8
186466,1,1234,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,0,1.0,18,9
186438,2,1234,39,0,5,1,0.0,0.0,249.0,0,-1.0,14,5
186467,3,1234,50,0,13,0,3.599999999999997,35.99999999999997,1053.0,1,1.8,19,13
186500,0,1235,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
186573,1,1235,33,0,4,0,0.0,0.0,144.0,1,-1.1,9,4
186608,2,1235,50,0,7,1,0.0,0.0,561.0,0,0.0,19,7
186609,3,1235,50,1,10,0,1.7999999999999994,23.999999999999996,525.0,1,1.8,11,11
186642,0,1236,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
186766,1,1236,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,345.0,2,0.9,10,7
186767,2,1236,50,0,8,3,0.599999999999998,5.99999999999998,903.0,2,0.9,16,8
186768,3,1236,50,0,13,0,3.599999999999997,35.999999999999964,975.0,0,1.0,10,13
186965,0,1237,50,0,11,0,2.399999999999997,23.99999999999997,1035.0,1,0.9,12,11
186966,1,1237,50,0,8,1,0.600000000000001,6.00000000000001,345.0,0,1.0,11,8
186967,2,1237,50,0,8,1,0.6000000000000006,6.000000000000006,345.0,0,1.0,9,8
186968,3,1237,50,0,8,1,0.6000000000000009,6.000000000000008,309.0,0,1.0,8,8
187154,0,1238,50,0,9,0,1.1999999999999993,11.999999999999991,411.0,4,0.9,20,9
187155,1,1238,50,0,9,1,1.2000000000000004,12.000000000000004,387.0,1,1.8,21,9
187156,2,1238,50,1,11,0,2.3999999999999977,29.99999999999997,1083.0,0,1.0,20,12
187120,3,1238,38,0,5,1,0.0,0.0,387.0,4,-1.1,16,5
187331,0,1239,50,0,8,1,0.6000000000000009,6.000000000000008,321.0,0,1.0,17,8
187262,1,1239,27,1,4,1,0.6,11.999999999999998,194.0,0,-0.1999999999999999,15,5
187332,2,1239,50,0,10,0,1.799999999999998,17.99999999999998,717.0,0,1.0,16,10
187333,3,1239,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,14,10
187530,0,1240,50,0,7,4,6.938893903907228e-16,6.9388939039072276e-15,339.0,0,1.0,18,7
187531,1,1240,50,1,8,0,0.6000000000000005,12.000000000000004,309.0,0,1.8,18,9
187532,2,1240,50,0,8,0,0.6000000000000004,6.000000000000004,381.0,2,0.9,22,8
187533,3,1240,50,0,12,0,2.9999999999999973,29.99999999999997,1089.0,0,1.0,18,12
187704,0,1241,50,0,10,0,1.799999999999999,17.99999999999999,543.0,1,1.8,16,10
187639,1,1241,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
187694,2,1241,45,0,6,0,0.0,0.0,252.0,3,-1.1,16,6
187705,3,1241,50,0,10,0,1.799999999999998,17.99999999999998,711.0,0,1.0,18,10
187902,0,1242,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,0,1.0,23,8
187903,1,1242,50,0,8,1,0.6000000000000006,6.000000000000006,411.0,1,1.8,16,8
187904,2,1242,50,1,9,0,1.1999999999999995,17.999999999999996,495.0,0,1.8,19,10
187905,3,1242,50,0,7,1,0.0,0.0,477.0,3,-0.1,18,7
188062,0,1243,50,0,10,0,1.799999999999999,17.99999999999999,573.0,1,0.9,18,10
187939,1,1243,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
188063,2,1243,50,2,9,0,1.2000000000000002,24.000000000000004,387.0,0,1.8,18,11
188064,3,1243,50,0,8,1,0.5999999999999989,5.9999999999999885,561.0,0,1.0,11,8
188221,0,1244,50,0,9,0,1.199999999999999,11.99999999999999,477.0,0,1.0,18,9
188098,1,1244,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
188222,2,1244,50,1,10,0,1.7999999999999985,23.999999999999982,699.0,0,1.0,19,11
188223,3,1244,50,1,8,1,0.5999999999999989,11.999999999999988,591.0,0,1.8,17,9
188398,0,1245,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,0,1.0,21,8
188399,1,1245,50,0,10,0,1.7999999999999972,17.99999999999997,891.0,0,1.0,17,10
188400,2,1245,50,1,8,0,0.6000000000000001,12.000000000000002,417.0,0,1.0,19,9
188331,3,1245,27,0,3,1,0.0,0.0,165.0,1,-1.1,10,3
188569,0,1246,50,1,8,1,0.6000000000000005,12.000000000000004,423.0,0,1.8,24,9
188482,1,1246,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
188570,2,1246,50,0,9,1,1.199999999999997,11.99999999999997,1041.0,0,1.0,24,9
188571,3,1246,50,2,7,1,1.3877787807814454e-16,12.000000000000002,417.0,0,1.8,22,9
188604,0,1247,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
188623,1,1247,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
188666,2,1247,50,2,9,0,1.1999999999999988,23.999999999999982,777.0,2,0.9,15,11
188637,3,1247,21,0,2,0,0.0,0.0,114.0,2,-1.1,9,2
188723,0,1248,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
188819,1,1248,50,1,8,0,0.5999999999999998,11.999999999999996,513.0,0,1.8,18,9
188797,2,1248,39,0,5,0,0.0,0.0,201.0,2,-1.1,20,5
188820,3,1248,50,1,7,0,0.0,5.999999999999997,411.0,0,0.8,15,8
188977,0,1249,50,0,9,1,1.1999999999999984,11.999999999999984,567.0,0,1.0,11,9
188978,1,1249,50,0,11,0,2.399999999999997,23.999999999999968,957.0,0,1.0,10,11
188979,2,1249,50,1,7,0,5.828670879282072e-16,6.000000000000005,243.0,0,1.8,11,8
188856,3,1249,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
189012,0,1250,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
189085,1,1250,33,0,4,0,0.0,0.0,150.0,0,-1.0,11,4
189110,2,1250,50,2,8,0,0.5999999999999991,17.99999999999999,621.0,0,1.0,14,10
189099,3,1250,39,0,5,0,0.0,0.0,231.0,2,-1.1,11,5
189143,0,1251,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
189144,1,1251,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
189205,2,1251,39,0,5,0,0.0,0.0,279.0,2,-1.1,13,5
189217,3,1251,50,0,9,0,1.1999999999999966,11.999999999999966,801.0,0,1.0,11,9
189370,0,1252,50,0,9,0,1.199999999999997,11.99999999999997,711.0,1,0.9,16,9
189348,1,1252,39,1,5,0,0.0,5.000000000000004,200.0,0,-0.1999999999999999,13,6
189371,2,1252,50,1,10,0,1.7999999999999972,23.99999999999997,1053.0,0,1.0,20,11
189277,3,1252,15,0,1,1,0.0,0.0,81.0,2,-1.1,9,1
189428,0,1253,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,8,3
189534,1,1253,50,0,11,0,2.3999999999999986,23.999999999999982,543.0,0,1.0,14,11
189535,2,1253,50,1,8,1,0.5999999999999984,11.999999999999984,675.0,0,1.0,18,9
189536,3,1253,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,17,8
189569,0,1254,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
189637,1,1254,39,1,5,0,0.0,5.000000000000005,278.0,3,-1.1,13,6
189649,2,1254,50,3,9,0,1.1999999999999984,29.999999999999982,711.0,0,1.8,19,12
189590,3,1254,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
189701,0,1255,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
189772,1,1255,50,2,8,0,0.5999999999999998,17.999999999999996,723.0,0,1.8,11,10
189773,2,1255,50,0,9,0,1.1999999999999975,11.999999999999975,843.0,0,1.0,13,9
189685,3,1255,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
189830,0,1256,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,9,2
189903,1,1256,39,1,5,0,0.0,5.000000000000005,272.0,0,-0.1999999999999999,14,6
189926,2,1256,50,0,9,0,1.1999999999999984,11.999999999999984,687.0,0,1.0,22,9
189927,3,1256,50,0,8,1,0.5999999999999998,5.999999999999997,441.0,0,1.0,17,8
190104,0,1257,45,0,6,1,0.0,0.0,306.0,3,-1.1,18,6
190120,1,1257,50,0,8,0,0.5999999999999998,5.999999999999997,405.0,0,1.0,20,8
190121,2,1257,50,1,11,0,2.3999999999999977,29.99999999999997,765.0,0,1.0,19,12
190122,3,1257,50,0,8,0,0.6000000000000001,6.000000000000001,345.0,3,0.9,20,8
190319,0,1258,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,0,1.0,14,8
190320,1,1258,50,0,8,0,0.6000000000000009,6.000000000000008,285.0,0,1.0,14,8
190321,2,1258,50,1,11,0,2.399999999999997,29.99999999999997,969.0,0,1.0,11,12
190322,3,1258,50,1,8,2,0.6000000000000003,12.000000000000002,303.0,0,1.8,9,9
190479,0,1259,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,1,0.9,14,9
190480,1,1259,50,1,8,0,0.6000000000000008,12.000000000000004,327.0,0,1.0,19,9
190481,2,1259,50,1,9,0,1.1999999999999988,17.99999999999999,657.0,0,1.0,17,10
190358,3,1259,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
190638,0,1260,50,0,9,1,1.1999999999999982,11.99999999999998,603.0,0,1.0,19,9
190515,1,1260,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
190639,2,1260,50,0,9,1,1.199999999999998,11.99999999999998,687.0,0,1.0,20,9
190640,3,1260,50,1,8,0,0.6000000000000001,12.000000000000002,465.0,0,1.8,19,9
190721,0,1261,21,0,2,2,0.0,0.0,156.0,2,-1.1,11,2
190758,1,1261,33,0,4,0,0.0,0.0,192.0,0,-1.0,13,4
190783,2,1261,45,0,6,0,0.0,0.0,282.0,0,-1.0,22,6
190789,3,1261,50,0,9,0,1.199999999999997,11.99999999999997,687.0,0,1.0,18,9
190958,0,1262,50,0,11,2,2.4,24.0,543.0,0,1.0,19,11
190871,1,1262,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
190959,2,1262,50,1,7,1,5.828670879282072e-16,6.000000000000005,381.0,3,0.9,18,8
190960,3,1262,50,0,11,0,2.399999999999997,23.999999999999968,1089.0,3,0.9,19,11
190993,0,1263,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
191048,1,1263,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
191073,2,1263,50,1,8,0,0.6000000000000005,12.000000000000004,477.0,0,1.0,13,9
191050,3,1263,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,11,4
191174,0,1264,50,1,13,0,3.599999999999997,41.999999999999964,1419.0,0,1.0,13,14
191126,1,1264,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
191151,2,1264,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,12,4
191109,3,1264,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
191331,0,1265,50,1,9,1,1.1999999999999975,17.999999999999975,645.0,0,1.8,17,10
191208,1,1265,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
191332,2,1265,50,1,9,1,1.1999999999999995,17.999999999999996,459.0,0,1.0,15,10
191333,3,1265,50,0,7,1,0.0,0.0,555.0,1,-0.1,15,7
191366,0,1266,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,7,2
191490,1,1266,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,0,1.0,12,9
191491,2,1266,50,1,8,0,0.5999999999999995,11.999999999999996,501.0,0,1.8,20,9
191492,3,1266,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,17,8
191640,0,1267,39,0,5,0,0.0,0.0,219.0,1,-1.1,18,5
191622,1,1267,33,0,4,1,0.0,0.0,210.0,4,-1.1,16,4
191663,2,1267,50,1,9,0,1.199999999999998,17.99999999999998,657.0,3,0.9,17,10
191664,3,1267,50,0,9,0,1.1999999999999984,11.999999999999984,513.0,0,1.0,15,9
191834,0,1268,50,0,10,1,1.7999999999999994,17.999999999999993,507.0,0,1.0,20,10
191770,1,1268,27,1,3,1,0.0,5.000000000000005,176.0,0,-0.1999999999999999,13,4
191822,2,1268,44,0,6,1,0.0,0.0,492.0,2,-1.1,20,6
191835,3,1268,50,0,10,0,1.799999999999998,17.99999999999998,723.0,0,1.0,21,10
191868,0,1269,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
191992,1,1269,50,0,9,0,1.199999999999999,11.99999999999999,525.0,0,1.0,16,9
191993,2,1269,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,279.0,0,1.0,14,7
191994,3,1269,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,12,9
192027,0,1270,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
192151,1,1270,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,291.0,0,1.0,14,7
192152,2,1270,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,12,10
192153,3,1270,50,0,9,0,1.2,11.999999999999998,357.0,0,1.0,13,9
192324,0,1271,50,0,11,1,2.399999999999997,23.99999999999997,957.0,1,1.8,20,11
192259,1,1271,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,12,4
192314,2,1271,45,1,6,1,0.0,5.000000000000006,323.0,0,-0.1999999999999999,17,7
192325,3,1271,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,0,1.0,19,9
192358,0,1272,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
192408,1,1272,27,0,3,0,0.0,0.0,195.0,0,-1.0,10,3
192432,2,1272,50,1,9,0,1.1999999999999984,17.999999999999982,789.0,0,1.0,15,10
192397,3,1272,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
192585,0,1273,50,0,8,0,0.6000000000000002,6.000000000000002,435.0,0,1.0,19,8
192466,1,1273,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
192586,2,1273,50,0,9,0,1.199999999999998,11.99999999999998,603.0,1,1.8,11,9
192576,3,1273,45,0,6,0,0.0,0.0,246.0,2,-1.1,15,6
192728,0,1274,39,0,5,0,0.0,0.0,183.0,4,-1.1,17,5
192751,1,1274,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,17,7
192752,2,1274,50,1,13,0,3.599999999999997,41.99999999999997,1305.0,1,1.8,17,14
192694,3,1274,27,0,3,1,0.0,0.0,183.0,4,-1.1,8,3
192809,0,1275,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,10,3
192899,1,1275,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,13,9
192865,2,1275,33,0,4,0,0.0,0.0,210.0,2,-1.1,18,4
192900,3,1275,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,273.0,0,1.0,19,7
193061,0,1276,50,0,10,0,1.7999999999999976,17.999999999999975,759.0,1,1.8,17,10
193030,1,1276,33,1,4,1,0.0,5.000000000000004,203.0,0,-0.1999999999999999,10,5
193056,2,1276,45,0,6,0,0.0,0.0,258.0,3,-1.1,18,6
193032,3,1276,33,0,4,1,0.0,0.0,192.0,2,-1.1,14,4
193202,0,1277,50,0,10,1,1.799999999999999,17.99999999999999,555.0,0,1.0,15,10
193143,1,1277,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
193144,2,1277,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
193203,3,1277,50,1,7,0,0.0,5.999999999999998,375.0,0,0.8,15,8
193355,0,1278,50,0,9,1,1.2,11.999999999999998,405.0,1,1.8,22,9
193321,1,1278,33,0,4,0,0.0,0.0,192.0,0,-1.0,21,4
193356,2,1278,50,1,8,0,0.6,11.999999999999998,525.0,0,1.8,20,9
193283,3,1278,20,0,2,0,0.0,0.0,162.0,0,-1.0,10,2
193497,0,1279,50,1,11,0,2.399999999999997,29.999999999999968,1029.0,0,1.8,13,12
193498,1,1279,50,0,8,1,0.599999999999998,5.99999999999998,639.0,0,1.0,15,8
193415,2,1279,15,0,1,0,0.0,0.0,69.0,4,-1.1,5,1
193452,3,1279,27,1,3,0,0.0,5.000000000000005,170.0,4,-1.1,9,4
193531,0,1280,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
193586,1,1280,27,0,3,0,0.0,0.0,135.0,1,-1.1,11,3
193633,2,1280,50,1,8,0,0.5999999999999989,11.999999999999988,597.0,3,0.9,13,9
193634,3,1280,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,17,8
193791,0,1281,50,1,7,0,0.0,5.999999999999994,471.0,0,0.8,18,8
193792,1,1281,50,1,9,0,1.1999999999999995,17.999999999999996,537.0,1,1.8,17,10
193793,2,1281,50,1,11,0,2.399999999999997,29.99999999999997,945.0,1,1.8,17,12
193670,3,1281,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
193962,0,1282,50,0,10,0,1.7999999999999994,17.999999999999993,549.0,0,1.0,20,10
193875,1,1282,21,1,2,1,0.0,5.000000000000003,149.0,0,-0.1999999999999999,12,3
193963,2,1282,50,1,9,0,1.199999999999997,17.99999999999997,717.0,0,1.0,15,10
193964,3,1282,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,1,1.8,23,8
194083,0,1283,33,0,4,1,0.0,0.0,192.0,0,-1.0,11,4
194070,1,1283,27,0,3,0,0.0,0.0,147.0,2,-1.1,8,3
194101,2,1283,50,3,9,0,1.1999999999999966,29.999999999999964,1155.0,0,1.0,11,12
194072,3,1283,27,0,3,1,0.0,0.0,171.0,2,-1.1,8,3
194158,0,1284,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
194195,1,1284,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
194232,2,1284,45,0,6,0,0.0,0.0,366.0,2,-1.1,20,6
194238,3,1284,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,18,8
194435,0,1285,50,0,13,0,3.5999999999999983,35.99999999999998,903.0,1,1.8,17,13
194436,1,1285,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,0,1.0,19,8
194437,2,1285,50,1,7,0,3.6082248300317592e-16,6.000000000000003,381.0,0,1.0,16,8
194438,3,1285,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,327.0,3,0.9,19,7
194537,0,1286,27,0,3,0,0.0,0.0,171.0,1,-1.1,17,3
194516,1,1286,20,1,2,1,0.0,5.999999999999997,180.0,0,-0.1999999999999999,10,3
194584,2,1286,50,0,10,0,1.7999999999999972,17.99999999999997,933.0,0,1.0,19,10
194585,3,1286,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,345.0,2,0.9,24,7
194618,0,1287,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
194698,1,1287,45,0,6,0,0.0,0.0,294.0,0,-1.0,17,6
194704,2,1287,50,1,9,0,1.2000000000000002,18.0,393.0,1,1.8,16,10
194639,3,1287,15,0,1,0,0.0,0.0,81.0,2,-1.1,6,1
194857,0,1288,50,1,11,0,2.399999999999998,29.999999999999982,693.0,0,1.8,22,12
194762,1,1288,15,1,1,1,0.0,5.000000000000002,104.0,0,-0.1999999999999999,9,2
194835,2,1288,39,1,5,0,0.0,5.000000000000005,266.0,0,-0.1999999999999999,14,6
194858,3,1288,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,16,8
195055,0,1289,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,2,1.5,24,8
195056,1,1289,50,0,9,1,1.2000000000000006,12.000000000000004,381.0,1,1.8,20,9
195057,2,1289,50,1,13,0,3.599999999999999,41.99999999999999,723.0,1,1.8,24,14
195058,3,1289,50,0,8,3,0.5999999999999989,5.9999999999999885,525.0,4,1.5,17,8
195215,0,1290,50,0,11,0,2.399999999999997,23.99999999999997,759.0,0,1.0,17,11
195216,1,1290,50,1,8,0,0.6000000000000005,12.000000000000004,417.0,0,1.8,14,9
195217,2,1290,50,0,8,0,0.5999999999999998,5.999999999999997,405.0,1,1.8,14,8
195094,3,1290,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
195346,0,1291,50,1,8,0,0.5999999999999989,11.999999999999988,531.0,0,1.8,16,9
195251,1,1291,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
195347,2,1291,50,2,9,0,1.2000000000000002,24.000000000000004,519.0,0,1.8,17,11
195289,3,1291,21,0,2,0,0.0,0.0,114.0,2,-1.1,8,2
195380,0,1292,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
195470,1,1292,50,1,9,0,1.1999999999999993,17.999999999999993,579.0,0,1.0,14,10
195471,2,1292,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,15,8
195401,3,1292,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
195664,0,1293,50,0,11,0,2.399999999999997,23.99999999999997,765.0,1,1.8,9,11
195665,1,1293,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,13,8
195666,2,1293,50,0,8,0,0.6000000000000004,6.000000000000004,261.0,1,1.8,12,8
195651,3,1293,45,1,6,0,0.0,5.000000000000004,263.0,0,-0.1999999999999999,11,7
