,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,reward,num_norms,count
29,8.0,1.0,0.0975,0.8175,0.1385,0.4905500000000002,5.490500000000002,58.176,0.4367,5.1455,2000
30,8.0,2.0,0.9115,0.1985,0.2085,0.11915000000000014,6.660500000000001,62.019,0.2377,5.0445,2000
31,8.0,3.0,0.1975,1.233,0.0085,0.73985,8.5835,71.571,0.3517,4.148,2000
32,9.0,0.0,0.214,1.7305,0.039,0.9389,10.670499999999999,92.0305,0.42219999999999996,4.7095,2000
33,9.0,1.0,0.141,0.8915,0.16,0.4483500000000002,5.264000000000001,63.437,0.08295,5.7805,2000
34,9.0,2.0,1.0275,0.2315,0.225,0.11605000000000004,6.5920000000000005,68.605,-0.60365,5.487,2000
35,9.0,3.0,0.1715,1.453,0.01,0.7774,8.767,80.266,0.30315,4.7755,2000
36,10.0,0.0,0.22574157868275516,1.9446958270487682,0.038210155857214684,0.9668677727501257,11.023127199597786,103.33886375062846,0.4194570135746606,5.508798391151332,1989
37,10.0,1.0,0.17956120092378752,1.088337182448037,0.13683602771362588,0.4530600461893766,5.6079676674364904,72.62124711316397,0.19994226327944573,6.79445727482679,1732
38,10.0,2.0,0.3537117903930131,1.01528384279476,0.33406113537117904,0.4096069868995635,6.216157205240176,78.38427947598254,0.11397379912663756,6.75764192139738,458
39,10.0,3.0,0.1641079936474325,1.6802541026998412,0.008999470619375331,0.8082053996823716,9.066701958708311,91.71784012705135,0.30375860243515085,5.628904182106935,1889
40,11.0,0.0,0.23529411764705882,2.1578682755153342,0.0392156862745098,0.9947712418300653,11.359477124183005,114.69834087481146,0.4358974358974359,5.981900452488688,1989
41,11.0,1.0,0.24422632794457275,1.2009237875288683,0.1374133949191686,0.4206120092378755,5.671478060046192,78.29272517321016,0.2744226327944573,7.290415704387991,1732
42,11.0,2.0,0.5536105032822757,1.0350109409190371,0.3347921225382932,0.32100656455142246,6.531728665207879,84.91903719912473,0.20087527352297593,7.177242888402626,457
43,11.0,3.0,0.17787188988883007,1.842244573848597,0.008999470619375331,0.8053996823716252,9.121228163049233,100.83906829010058,0.33520381154049766,6.0767601905770245,1889
44,12.0,0.0,0.23881347410759177,2.366013071895425,0.04022121669180493,1.0196581196581196,11.629462041226745,126.32780291603821,0.4196078431372549,6.3624937154348915,1989
45,12.0,1.0,0.2586605080831409,1.3596997690531178,0.13914549653579678,0.4158775981524251,5.710739030023097,84.00346420323325,0.3191108545034642,7.727482678983834,1732
46,12.0,2.0,0.6652078774617067,1.1072210065645514,0.33698030634573306,0.26433260393873104,6.634573304157551,91.55361050328227,0.22910284463894967,7.573304157549234,457
47,12.0,3.0,0.1942826892535733,2.0201164637374274,0.008999470619375331,0.8121228163049232,9.286924298570673,110.11646373742721,0.3663313922710429,6.440444679724722,1889
48,13.0,0.0,0.22825540472599296,2.588235294117647,0.04172951231774761,1.0529914529914528,11.899446958270486,138.22121669180493,0.43242835595776774,6.634992458521871,1989
49,13.0,1.0,0.22575057736720555,1.5687066974595842,0.14549653579676675,0.4412817551963051,5.767321016166284,89.77078521939954,0.3853926096997691,8.065819861431871,1732
50,13.0,2.0,0.7571115973741794,1.2056892778993435,0.33916849015317285,0.22341356673960633,6.7768052516411394,98.31728665207878,0.2614879649890591,7.8599562363238515,457
51,13.0,3.0,0.19004764425622023,2.215987294865008,0.009528851244044468,0.8296453149814716,9.436739015352039,119.54685018528322,0.37591318157755427,6.724722075172049,1889
52,14.0,0.0,0.22724987430869784,2.8034188034188032,0.043740573152337855,1.0821015585721465,12.184514831573653,150.3815987933635,0.4156862745098039,6.8818501759678234,1989
53,14.0,1.0,0.17263279445727484,1.7650115473441108,0.1541570438799076,0.459064665127021,5.626443418013859,95.39722863741339,0.34474595842956124,8.4324480369515,1732
54,14.0,2.0,0.8533916849015317,1.2778993435448578,0.3479212253829322,0.16673960612691488,6.787746170678339,105.09190371991247,0.2350109409190372,8.157549234135667,457
55,14.0,3.0,0.17046056114346214,2.401799894123875,0.010058231868713605,0.8411328745367919,9.43409211222869,128.97141344626786,0.3436209634727369,7.001058761249339,1889
56,15.0,0.0,0.24534942182001004,3.0175967823026646,0.04424333836098542,1.111513323278029,12.586224233283053,162.9406737053796,0.414429361488185,7.264957264957265,1989
57,15.0,1.0,0.14434180138568128,1.913972286374134,0.1720554272517321,0.46501154734411104,5.4549653579676685,100.85219399538106,0.12199769053117783,8.890300230946883,1732
58,15.0,2.0,0.9431072210065645,1.3260393873085339,0.36980306345733044,0.16411378555798695,6.660831509846828,111.7527352297593,-0.4897155361050328,8.590809628008753,457
59,15.0,3.0,0.17998941238750663,2.566966649020646,0.010587612493382742,0.8472736897829538,9.512969825304392,138.45262043409213,0.24727368978295394,7.388565378507146,1889
60,16.0,0.0,0.2328767123287671,3.2617960426179606,0.0441400304414003,1.15712836123795,12.968543886352101,176.73160832064943,0.43749365804160323,7.741755454084221,1971
61,16.0,1.0,0.16885813148788928,2.1730103806228374,0.1695501730103806,0.5039446366782009,6.052595155709345,111.73910034602076,0.21647058823529414,9.577162629757785,1445
62,16.0,2.0,0.5486111111111112,2.0347222222222223,0.6527777777777778,0.42083333333333356,7.5000000000000036,129.25,0.21250000000000002,9.67361111111111,144
63,16.0,3.0,0.17938496583143507,2.824031890660592,0.007972665148063782,0.8944760820045558,10.021070615034166,153.54441913439635,0.30455580865603643,7.919134396355353,1756
64,17.0,0.0,0.2536783358701167,3.468797564687976,0.045662100456621,1.181329274479959,13.33536276002029,190.06088280060882,0.43353627600202943,8.044140030441401,1971
65,17.0,1.0,0.203601108033241,2.2950138504155126,0.1731301939058172,0.4770083102493077,5.991689750692523,117.76038781163435,0.26862880886426593,9.892659279778393,1444
66,17.0,2.0,0.7083333333333334,2.0694444444444446,0.6527777777777778,0.34166666666666695,7.666666666666668,136.91666666666666,0.19027777777777777,10.006944444444445,144
67,17.0,3.0,0.18906605922551253,2.9874715261959,0.008542141230068337,0.8925398633257402,10.059794988610477,163.59396355353076,0.32955580865603645,8.193621867881548,1756
68,18.0,0.0,0.25621511922881784,3.6844241501775747,0.0471841704718417,1.2107052257737185,13.644342973110092,203.69304921359716,0.42988330796549973,8.266362252663622,1971
69,18.0,1.0,0.22714681440443213,2.4452908587257616,0.1772853185595568,0.46717451523545733,6.034626038781166,123.79501385041551,0.31648199445983377,10.132963988919668,1444
70,18.0,2.0,0.7430555555555556,2.2291666666666665,0.6527777777777778,0.3375000000000002,7.833333333333337,144.75,0.33055555555555555,10.26388888888889,144
71,18.0,3.0,0.18166287015945332,3.1685649202733486,0.00968109339407745,0.9011958997722095,10.101936218678814,173.68223234624145,0.34863325740318907,8.382118451025057,1756
72,19.0,0.0,0.24759005580923388,3.9051243023845763,0.04972095383054287,1.2431253170979195,13.916793505834596,217.59766615931,0.428259766615931,8.443429731100965,1971
73,19.0,1.0,0.19321329639889195,2.6433518005540164,0.1814404432132964,0.48601108033241025,6.019390581717454,129.81440443213296,0.3613573407202216,10.329639889196676,1444
74,19.0,2.0,0.7361111111111112,2.423611111111111,0.6666666666666666,0.3541666666666669,7.958333333333337,152.70833333333334,0.3888888888888889,10.5,144
75,19.0,3.0,0.17710706150341685,3.338268792710706,0.01082004555808656,0.9030182232346239,10.09282460136674,183.7613895216401,0.3267653758542141,8.539293849658314,1756
76,20.0,0.0,0.2597666159309995,4.123287671232877,0.0502283105022831,1.2740233384068995,14.298833079654992,231.88736681887366,0.44023338406900053,8.598173515981735,1971
77,20.0,1.0,0.16966759002770082,2.809556786703601,0.18905817174515235,0.48573407202216096,5.875346260387814,135.68559556786704,0.3108725761772853,10.544321329639889,1444
78,20.0,2.0,0.7569444444444444,2.5277777777777777,0.7152777777777778,0.316666666666667,7.708333333333337,160.41666666666666,0.2951388888888889,10.76388888888889,144
79,20.0,3.0,0.1970387243735763,3.498861047835991,0.011389521640091117,0.8993735763097948,10.175968109339406,193.91685649202734,0.3281890660592255,8.704441913439636,1756
80,21.0,0.0,0.2567224759005581,4.339928970065956,0.05124302384576357,1.3045154743784875,14.584982242516483,246.4601725012684,0.41542364282090305,8.867072552004059,1971
81,21.0,1.0,0.1433518005540166,2.9598337950138505,0.1945983379501385,0.4934210526315792,5.744459833795016,141.4259002770083,0.09542936288088644,10.825484764542937,1444
82,21.0,2.0,0.7986111111111112,2.6180555555555554,0.75,0.3104166666666669,7.506944444444446,167.92361111111111,-0.14375,11.11111111111111,144
83,21.0,3.0,0.20455840455840457,3.6615384615384614,0.011965811965811967,0.9030769230769229,10.226210826210822,204.13048433048434,0.2645014245014245,8.977207977207977,1755
84,22.0,0.0,0.2376338602753697,4.569607343192249,0.051504334523202445,1.3418154003059657,14.843957164711874,261.98011218765936,0.41198368179500255,9.193268740438551,1961
85,22.0,1.0,0.1712846347607053,3.2434928631402182,0.19479429051217464,0.5460957178841312,6.488664987405544,154.65743073047858,0.21158690176322417,11.275398824517213,1191
86,22.0,2.0,0.5862068965517241,3.0344827586206895,0.9310344827586207,0.4206896551724141,7.724137931034486,183.06896551724137,0.2160919540229885,11.551724137931034,87
87,22.0,3.0,0.18932038834951456,3.9186893203883497,0.013349514563106795,0.95127427184466,10.648665048543686,221.12742718446603,0.3037621359223301,9.3125,1648
88,23.0,0.0,0.27485976542580315,4.768995410504845,0.05201427842937277,1.361448240693523,15.263640999490049,277.2253952065273,0.4303416624171341,9.400305966343701,1961
89,23.0,1.0,0.235936188077246,3.3492863140218305,0.20067170445004198,0.5095717884130985,6.5113350125944605,161.16876574307304,0.26926952141057936,11.481108312342569,1191
90,23.0,2.0,0.632183908045977,3.1264367816091956,0.9310344827586207,0.3758620689655176,7.551724137931037,190.6206896551724,0.2045977011494253,11.74712643678161,87
91,23.0,3.0,0.20449029126213591,4.074635922330097,0.014563106796116505,0.9448422330097084,10.675364077669899,231.79186893203882,0.3225728155339806,9.50242718446602,1648
92,24.0,0.0,0.2896481387047425,4.998470168281489,0.053034166241713414,1.3991330953595098,15.729219785823553,292.9270780214176,0.4624171341152473,9.581845996940336,1961
93,24.0,1.0,0.22418136020151133,3.5096557514693534,0.21074727120067172,0.5057934508816123,6.403022670025191,167.57178841309823,0.30999160369437445,11.636439966414777,1191
94,24.0,2.0,0.6206896551724138,3.2988505747126435,0.9310344827586207,0.3793103448275865,7.517241379310348,198.13793103448276,0.31724137931034485,11.850574712643677,87
95,24.0,3.0,0.19842233009708737,4.252427184466019,0.016383495145631068,0.9515169902912618,10.705703883495142,242.48665048543688,0.34472087378640776,9.638956310679612,1648
96,25.0,0.0,0.28148903620601734,5.225395206527282,0.05558388577256502,1.4352881183069854,16.041815400305957,308.9566547679755,0.4427842937276899,9.717491075981641,1961
97,25.0,1.0,0.18387909319899245,3.690176322418136,0.21998320738874896,0.5141057934508818,6.244332493702774,173.8110831234257,0.32787573467674225,11.764903442485306,1191
98,25.0,2.0,0.5057471264367817,3.5172413793103448,0.9425287356321839,0.4103448275862073,7.137931034482762,205.27586206896552,0.33448275862068966,12.057471264367816,87
99,25.0,3.0,0.18992718446601942,4.429004854368932,0.017597087378640776,0.9574635922330094,10.71419902912621,253.1753640776699,0.33082524271844665,9.764563106796116,1648
100,26.0,0.0,0.2855685874553799,5.442631310555839,0.05558388577256502,1.4656297807241196,16.369709331973475,325.31412544620093,0.425395206527282,9.837837837837839,1961
101,26.0,1.0,0.18387909319899245,3.841309823677582,0.22921914357682618,0.5047858942065494,6.151133501259449,179.95717884130983,0.3050377833753149,11.916876574307304,1191
102,26.0,2.0,0.5862068965517241,3.6091954022988504,0.9655172413793104,0.36551724137931074,7.172413793103452,212.44827586206895,0.2942528735632184,12.32183908045977,87
103,26.0,3.0,0.21905339805825244,4.580097087378641,0.019417475728155338,0.9481189320388346,10.79550970873786,263.96723300970876,0.3257888349514563,9.888956310679612,1648
104,27.0,0.0,0.29423763386027535,5.65170831208567,0.05660377358490566,1.4914839367669548,16.679245283018858,341.9597144314125,0.40305966343702193,10.067822539520654,1961
105,27.0,1.0,0.17058823529411765,3.9899159663865547,0.2453781512605042,0.5110084033613448,6.089915966386557,186.0142857142857,0.12369747899159662,12.147058823529411,1190
106,27.0,2.0,0.6896551724137931,3.7126436781609193,1.0229885057471264,0.3609195402298853,7.425287356321841,219.80459770114942,0.035632183908045977,12.632183908045977,87
107,27.0,3.0,0.21863580998781973,4.753349573690621,0.021315468940316686,0.957978075517661,10.862362971985378,274.9427527405603,0.26887941534713766,10.114494518879415,1642
108,28.0,0.0,0.29595494111623144,5.880184331797235,0.05478750640040963,1.5281618023553498,17.057347670250884,359.699948796723,0.43236047107014847,10.371223758320532,1953
109,28.0,1.0,0.20466058763931105,4.288753799392097,0.24721377912867273,0.5732522796352587,6.960486322188452,201.0212765957447,0.23961499493414387,12.379939209726444,987
110,28.0,2.0,0.5862068965517241,4.086206896551724,1.1724137931034482,0.45172413793103483,8.034482758620692,232.75862068965517,0.27413793103448275,13.137931034482758,58
111,28.0,3.0,0.21877022653721684,5.010355987055016,0.022653721682847898,1.0062783171521033,11.375404530744332,294.31197411003234,0.30919093851132684,10.348867313915857,1545
112,29.0,0.0,0.29185867895545314,6.104454685099847,0.055299539170506916,1.5627240143369165,17.378392217101883,377.05069124423966,0.42636968766001027,10.574500768049155,1953
113,29.0,1.0,0.25835866261398177,4.411347517730497,0.2563323201621074,0.5468085106382982,7.0182370820668725,208.03343465045592,0.29128672745694023,12.53596757852077,987
114,29.0,2.0,0.6896551724137931,4.206896551724138,1.1896551724137931,0.42413793103448316,8.379310344827589,241.0344827586207,0.32241379310344825,13.517241379310345,58
115,29.0,3.0,0.20970873786407768,5.172168284789644,0.02977346278317152,1.0033656957928798,11.291909385113264,305.6,0.3212297734627832,10.4957928802589,1545
116,30.0,0.0,0.329237071172555,6.310803891449053,0.055299539170506916,1.5865335381464405,17.84075780849973,394.85765488991296,0.4348182283666155,10.772145417306708,1953
117,30.0,1.0,0.23505572441742653,4.594731509625126,0.26545086119554206,0.5568389057750762,6.978723404255322,215.01215805471125,0.34093211752786223,12.669706180344479,987
118,30.0,2.0,0.7241379310344828,4.362068965517241,1.206896551724138,0.41724137931034516,8.517241379310347,249.55172413793105,0.35344827586206895,13.844827586206897,58
119,30.0,3.0,0.20388349514563106,5.343042071197411,0.0343042071197411,1.00588996763754,11.282200647249185,316.8822006472492,0.33728155339805826,10.606472491909384,1545
120,31.0,0.0,0.33640552995391704,6.534050179211469,0.05734767025089606,1.6204813108038905,18.223246287762407,413.0593958013313,0.4445468509984639,10.904249871991807,1953
121,31.0,1.0,0.182370820668693,4.78419452887538,0.2755825734549139,0.5705167173252282,6.79939209726444,221.8115501519757,0.3325227963525836,12.818642350557244,987
122,31.0,2.0,0.6896551724137931,4.5344827586206895,1.206896551724138,0.4206896551724142,8.3448275862069,257.7931034482759,0.25517241379310346,14.155172413793103,58
123,31.0,3.0,0.2064724919093851,5.50873786407767,0.038187702265372166,1.0053074433656952,11.29190938511326,328.1663430420712,0.32815533980582523,10.714563106796117,1545
124,32.0,0.0,0.32821300563236044,6.762928827444957,0.05837173579109063,1.6578084997439824,18.54736303123399,431.57296466973884,0.4254992319508449,11.012800819252432,1953
125,32.0,1.0,0.1702127659574468,4.914893617021277,0.2948328267477204,0.5489361702127663,6.510638297872343,228.32218844984803,0.2643363728470111,12.965552178318136,987
126,32.0,2.0,0.8103448275862069,4.637931034482759,1.206896551724138,0.3827586206896556,8.689655172413795,266.48275862068965,0.23793103448275862,14.448275862068966,58
127,32.0,3.0,0.22459546925566343,5.662783171521036,0.04271844660194175,0.9977346278317146,11.324919093851125,339.4834951456311,0.3235598705501618,10.803883495145632,1545
128,33.0,0.0,0.3497183819764465,6.975934459805427,0.05837173579109063,1.685970302099333,18.95750128008191,450.5089605734767,0.4296979006656426,11.197132616487455,1953
129,33.0,1.0,0.1717479674796748,5.0426829268292686,0.30691056910569103,0.5400406504065043,6.398373983739839,234.2520325203252,0.11615853658536585,13.160569105691057,984
130,33.0,2.0,0.75,4.839285714285714,1.1785714285714286,0.43035714285714316,8.553571428571432,272.23214285714283,0.11785714285714285,14.732142857142858,56
131,33.0,3.0,0.2300194931773879,5.833008447043535,0.04548408057179987,1.004158544509421,11.398960363872638,351.12995451591945,0.28538011695906434,11.007797270955166,1539
132,34.0,0.0,0.34224049331963,7.206577595066804,0.06063720452209661,1.7239979445015403,19.29342240493318,470.76361767728673,0.4209660842754368,11.420349434737924,1946
133,34.0,1.0,0.20546318289786222,5.32541567695962,0.32185273159144895,0.5952494061757723,7.185273159144895,249.7482185273159,0.25985748218527316,13.397862232779097,842
134,34.0,2.0,0.5365853658536586,5.195121951219512,1.2926829268292683,0.5170731707317078,8.390243902439028,284.1219512195122,0.0975609756097561,15.341463414634147,41
135,34.0,3.0,0.22810590631364563,6.07060420909708,0.051595383570943655,1.0424304141208411,11.792939579090284,370.4718262050238,0.32342158859470466,11.193482688391038,1473
136,35.0,0.0,0.35817060637204523,7.422918807810894,0.06166495375128469,1.7538026721479945,19.687050359712217,490.4260020554985,0.43237410071942445,11.617677286742035,1946
137,35.0,1.0,0.2660332541567696,5.4299287410926365,0.334916864608076,0.5579572446555823,7.175771971496439,256.916864608076,0.2680522565320665,13.554631828978623,842
138,35.0,2.0,0.5853658536585366,5.341463414634147,1.2926829268292683,0.5048780487804883,8.560975609756103,292.6829268292683,0.33658536585365856,15.585365853658537,41
139,35.0,3.0,0.23421588594704684,6.239646978954514,0.05702647657841141,1.0438560760353015,11.843856076035294,382.30346232179227,0.3455532926001358,11.324507807196198,1473
140,36.0,0.0,0.37923946557040084,7.641315519013361,0.06217882836587873,1.7848406988694745,20.12384378211715,510.51284686536485,0.44033915724563205,11.799588900308326,1946
141,36.0,1.0,0.22327790973871733,5.608076009501188,0.3515439429928741,0.5648456057007128,6.988123515439432,263.90498812351547,0.32399049881235154,13.67102137767221,842
142,36.0,2.0,0.5121951219512195,5.536585365853658,1.2926829268292683,0.5219512195121955,8.292682926829272,300.9756097560976,0.25365853658536586,15.878048780487806,41
143,36.0,3.0,0.2043448744059742,6.423625254582484,0.062457569585879155,1.0542430414120836,11.76849966055668,394.05566870332655,0.33740665308893414,11.440597420230821,1473
144,37.0,0.0,0.39928057553956836,7.859712230215828,0.0632065775950668,1.8158787255909543,20.554470709146955,531.0334018499486,0.43802672147995886,11.919321685508736,1946
145,37.0,1.0,0.20190023752969122,5.77790973871734,0.36104513064133015,0.5667458432304041,6.878859857482189,270.7767220902613,0.32137767220902613,13.814726840855107,842
146,37.0,2.0,0.5365853658536586,5.7317073170731705,1.2926829268292683,0.5390243902439028,8.60975609756098,309.5853658536585,0.40975609756097564,16.048780487804876,41
147,37.0,3.0,0.20502376103190767,6.577053632043449,0.07128309572301425,1.0463000678886618,11.693143245078064,405.74473862864903,0.3157501697216565,11.547182620502376,1473
148,38.0,0.0,0.3936279547790339,8.089414182939363,0.06423432682425488,1.8536998972250756,20.898766700924956,551.8951695786228,0.43432682425488184,12.008735868448099,1946
149,38.0,1.0,0.18527315914489312,5.932304038004751,0.37292161520190026,0.5593824228028507,6.705463182897866,277.48218527315913,0.2812351543942993,13.942992874109263,842
150,38.0,2.0,0.5609756097560976,5.829268292682927,1.3414634146341464,0.4975609756097565,8.34146341463415,317.9268292682927,0.28292682926829266,16.26829268292683,41
151,38.0,3.0,0.21656483367277665,6.727087576374745,0.07875084860828242,1.03632043448744,11.66259334691106,417.3951120162933,0.3114052953156823,11.632722335369992,1473
152,39.0,0.0,0.40750256937307294,8.29496402877698,0.06474820143884892,1.8771325796505636,21.216341212744073,573.089928057554,0.4107399794450154,12.164439876670093,1946
153,39.0,1.0,0.1684717208182912,6.07942238267148,0.3766546329723225,0.5611311672683515,6.588447653429605,283.5812274368231,0.11516245487364621,14.095066185318894,831
154,39.0,2.0,0.5609756097560976,5.902439024390244,1.3902439024390243,0.4707317073170734,7.80487804878049,325.7317073170732,-0.08292682926829269,16.585365853658537,41
155,39.0,3.0,0.23959044368600682,6.896245733788396,0.08122866894197953,1.0431399317406134,11.838907849829342,429.6006825938567,0.28723549488054606,11.777474402730375,1465
156,40.0,0.0,0.419238683127572,8.51388888888889,0.06327160493827161,1.9083847736625499,21.599279835390927,595.0010288065844,0.4300925925925926,12.390432098765432,1944
157,40.0,1.0,0.20723226703755215,6.343532684283727,0.3810848400556328,0.6061196105702367,7.30458970792768,299.28233657858135,0.23685674547983313,14.161335187760779,719
158,40.0,2.0,0.41379310344827586,6.413793103448276,1.5517241379310345,0.6482758620689659,8.965517241379315,346.7586206896552,0.3793103448275862,17.517241379310345,29
159,40.0,3.0,0.22638788752703676,7.154289834174477,0.08940158615717375,1.092645998558038,12.2847873107426,453.06416726748375,0.31514059120403753,11.919250180245132,1387
160,41.0,0.0,0.4398148148148148,8.72582304526749,0.06378600823045268,1.9355452674897102,21.99434156378599,616.9552469135803,0.4250514403292181,12.601851851851851,1944
161,41.0,1.0,0.27816411682892905,6.44923504867872,0.38803894297635605,0.5695410292072326,7.3643949930459,306.64673157162724,0.2721835883171071,14.300417246175243,719
162,41.0,2.0,0.6206896551724138,6.551724137931035,1.5517241379310345,0.6310344827586211,10.034482758620694,356.7931034482759,0.4689655172413793,17.689655172413794,29
163,41.0,3.0,0.22566690699351116,7.324441240086518,0.09949531362653208,1.0947368421052623,12.301369863013688,465.3655371304975,0.35111751982696465,12.031723143475126,1387
164,42.0,0.0,0.4645061728395062,8.939300411522634,0.06430041152263374,1.9636316872427966,22.423353909465003,639.3384773662551,0.42937242798353914,12.800411522633745,1944
165,42.0,1.0,0.2267037552155772,6.631432545201669,0.40611961057023643,0.5788595271210016,7.14881780250348,313.79554937413076,0.3230876216968011,14.445062586926287,719
166,42.0,2.0,0.41379310344827586,6.862068965517241,1.5862068965517242,0.7172413793103453,9.655172413793107,366.44827586206895,0.37586206896551727,17.96551724137931,29
167,42.0,3.0,0.21557317952415284,7.496034607065609,0.10886806056236481,1.0976928622927171,12.270367700072088,477.6272530641673,0.3377793799567412,12.144917087238644,1387
168,43.0,0.0,0.47685185185185186,9.156893004115226,0.06532921810699588,1.994187242798352,22.802983539094626,662.0951646090535,0.4239711934156379,12.928497942386832,1944
169,43.0,1.0,0.20166898470097358,6.789986091794159,0.4144645340751043,0.5739916550764954,6.949930458970795,320.7454798331015,0.29541029207232267,14.591098748261475,719
170,43.0,2.0,0.41379310344827586,7.068965517241379,1.6206896551724137,0.741379310344828,9.896551724137934,376.13793103448273,0.38275862068965516,18.275862068965516,29
171,43.0,3.0,0.21196827685652486,7.648161499639509,0.1232876712328767,1.0889689978370574,12.161499639509723,489.77577505407356,0.3140591204037491,12.2732516222062,1387
172,44.0,0.0,0.45987654320987653,9.387860082304528,0.0668724279835391,2.032767489711932,23.08693415637858,685.1481481481482,0.4276234567901234,13.012345679012345,1944
173,44.0,1.0,0.20723226703755215,6.938803894297636,0.4242002781641168,0.5632823365785817,6.876216968011129,327.6050069541029,0.2819193324061196,14.73018080667594,719
174,44.0,2.0,0.3103448275862069,7.206896551724138,1.7241379310344827,0.7241379310344831,9.103448275862073,385.2413793103448,0.3137931034482758,18.655172413793103,29
175,44.0,3.0,0.22350396539293438,7.801009372746936,0.13121845710165825,1.0806777217015129,12.147801009372737,501.91492429704397,0.31427541456380675,12.353280461427541,1387
176,45.0,0.0,0.4886831275720165,9.599794238683128,0.0684156378600823,2.060030864197529,23.53137860082302,708.6208847736625,0.4279320987654321,13.14866255144033,1944
177,45.0,1.0,0.2019774011299435,7.074858757062147,0.4406779661016949,0.5583333333333336,6.76129943502825,333.3714689265537,0.13022598870056498,14.877118644067796,708
178,45.0,2.0,0.41379310344827586,7.310344827586207,1.7586206896551724,0.6965517241379312,9.3448275862069,394.37931034482756,0.1896551724137931,18.93103448275862,29
179,45.0,3.0,0.224,7.971636363636364,0.1330909090909091,1.0862545454545445,12.189090909090899,514.8538181818182,0.2765818181818182,12.518545454545455,1375
180,46.0,0.0,0.48918640576725025,9.813594232749743,0.06951596292481978,2.0882080329557136,23.817198764160636,732.8043254376931,0.4132852729145211,13.346035015447992,1942
181,46.0,1.0,0.24306688417618272,7.34747145187602,0.4469820554649266,0.6084828711256121,7.543230016313215,350.021207177814,0.24877650897226752,14.99836867862969,613
