,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,22,50,0,10.700000000000003,0,2.0,0.4088050314465409,9.0,3.9685534591194966,0.29166666666666663,1.0251572327044025,1.9999999999999996,0.7477987421383646,0.7000000000000001,0.1822577820237239,1,5
0,23,50,0,12.325000000000003,0,1.0,0.24528301886792453,11.0,4.320754716981132,0.3017241379310345,0.2578616352201258,2.6000000000000005,0.9591194968553456,0.8999999999999977,0.2620523843643017,1,5
0,24,50,0,7.950000000000001,0,3.0,0.41935483870967744,8.0,2.8516129032258064,0.1785714285714286,0.0,1.1000000000000005,0.4400000000000003,0.4000000000000006,0.057870129870129884,3,4
0,25,50,0,11.825000000000003,0,3.0,0.3559322033898305,12.0,3.9717514124293785,0.2338709677419355,0.5084745762711864,3.1999999999999984,0.8090395480225988,0.7000000000000001,0.3042360041088848,1,6
0,26,50,0,9.600000000000003,0,2.0,0.20915032679738563,10.0,4.522875816993464,0.32999999999999996,0.6405228758169934,2.699999999999998,1.1712418300653586,1.0999999999999999,0.34522015823873353,2,9
0,27,50,0,10.900000000000004,0,2.0,0.2830188679245283,12.0,4.509433962264151,0.31896551724137934,0.6415094339622641,3.299999999999997,1.0723270440251569,0.8,0.5918875885677878,1,3
0,28,50,0,12.550000000000004,0,3.0,0.384180790960452,13.0,4.502824858757062,0.23484848484848486,0.7401129943502824,3.699999999999997,1.1276836158192085,0.8999999999999997,0.751331535695941,1,4
0,29,50,0,6.275000000000001,0,4.0,0.6511627906976745,9.0,3.5271317829457365,0.38888888888888884,1.1472868217054264,2.1999999999999997,0.9100775193798446,0.8,0.27528827519379817,3,8
0,30,50,0,11.050000000000002,0,2.0,0.38596491228070173,10.0,3.6198830409356724,0.2314814814814814,0.32748538011695905,1.9,0.6005847953216376,0.6000000000000001,0.11299965600275191,1,3
0,31,50,0,9.375000000000002,0,2.0,0.41216216216216217,10.0,3.1621621621621623,0.3152173913043478,0.10810810810810811,1.9,0.5641891891891894,0.5000000000000003,0.11768845375988228,2,7
0,32,50,0,13.100000000000003,0,2.0,0.2328042328042328,12.0,4.582010582010582,0.16176470588235303,0.9365079365079365,2.999999999999997,1.1132275132275127,0.9999999999999988,0.3944517617921864,1,8
0,33,50,0,16.125000000000004,0,1.0,0.215,12.0,4.785,0.0625,1.035,3.4999999999999973,1.1209999999999996,0.9,0.6051849246231145,0,3
0,34,50,0,14.525000000000006,0,1.0,0.255,11.0,4.435,0.10294117647058831,0.665,2.699999999999998,0.9109999999999998,0.7999999999999998,0.3833959798994969,0,2
0,35,50,0,11.975000000000003,0,1.0,0.2222222222222222,9.0,3.953216374269006,0.1964285714285714,0.34502923976608185,1.699999999999998,0.8005847953216373,0.8,0.13747024423804574,1,5
0,36,50,0,5.275000000000002,0,3.0,0.5486725663716814,8.0,2.7079646017699117,0.3928571428571429,0.17699115044247787,1.7000000000000002,0.6539823008849553,0.6000000000000001,0.18589917825537275,3,4
0,37,50,0,4.500000000000002,0,3.0,0.8736842105263158,8.0,2.5157894736842104,0.6136363636363636,0.7473684210526316,1.3,0.47789473684210537,0.5000000000000001,0.08642105263157894,3,3
0,38,50,0,14.425000000000002,0,1.0,0.22,11.0,4.765,0.07432432432432434,1.12,2.9999999999999987,1.1089999999999995,0.9,0.49097386934673254,0,2
0,39,50,0,11.225000000000003,0,1.0,0.22424242424242424,9.0,4.048484848484849,0.2314814814814814,0.24848484848484848,1.9999999999999996,0.8387878787878785,0.7000000000000005,0.19836437546193592,1,5
0,40,50,0,6.625000000000001,0,2.0,0.48,9.0,2.656,0.3088235294117647,0.08,1.499999999999999,0.5864000000000001,0.5000000000000002,0.1531199999999998,3,4
0,41,27,0,2.225,0,2.0,0.23076923076923078,3.0,1.1153846153846154,0,0.0,0.8000000000000002,0.38589743589743614,0.40000000000000024,0.05135697635697634,4,3
0,42,50,0,12.650000000000006,0,2.0,0.2185792349726776,10.0,4.491803278688525,0.15625,0.994535519125683,2.6999999999999993,1.0989071038251363,0.9000000000000005,0.43032846934486224,1,7
0,43,50,0,12.675000000000004,0,1.0,0.22872340425531915,9.0,3.904255319148936,0.10483870967741926,1.7446808510638299,1.7999999999999998,0.7138297872340424,0.6999999999999997,0.14986119012401855,1,8
0,44,50,0,6.025000000000001,0,3.0,0.453781512605042,9.0,2.831932773109244,0.40625,0.07563025210084033,1.9,0.6638655462184874,0.6000000000000002,0.18893747329440228,3,7
0,45,50,0,12.100000000000001,0,2.0,0.36363636363636365,12.0,4.236363636363636,0.2833333333333333,0.5454545454545454,2.9999999999999987,0.9515151515151512,0.8000000000000009,0.3319031781226897,1,3
0,46,50,0,9.525000000000002,0,2.0,0.2795031055900621,9.0,3.484472049689441,0.2065217391304348,0.515527950310559,1.8999999999999981,0.7385093167701862,0.6999999999999997,0.22363276397515483,3,9
0,47,50,0,11.325000000000003,0,1.0,0.23163841807909605,9.0,3.7344632768361583,0.1607142857142858,0.6271186440677966,1.6999999999999997,0.6666666666666666,0.6000000000000006,0.11530303030303007,1,9
0,48,50,0,10.700000000000003,0,2.0,0.3220338983050847,9.0,4.062146892655368,0.1637931034482758,1.4463276836158192,2.899999999999999,0.863276836158192,0.7000000000000001,0.38688238315356877,1,7
0,49,50,0,9.675000000000002,0,2.0,0.3023255813953488,9.0,3.4127906976744184,0.16999999999999993,0.37209302325581395,1.9,0.5866279069767444,0.5000000000000004,0.14584353325173394,2,6
0,50,50,0,4.750000000000002,0,4.0,0.8811881188118812,9.0,2.495049504950495,0.4807692307692307,0.0,1.5999999999999996,0.5712871287128715,0.6000000000000001,0.11926732673267322,3,3
0,51,50,0,11.950000000000003,0,2.0,0.24338624338624337,10.0,4.222222222222222,0.1370967741935485,0.7724867724867724,2.7999999999999976,0.8973544973544969,0.7000000000000003,0.41653551728019705,1,5
0,52,50,0,7.600000000000001,0,2.0,0.2605633802816901,8.0,3.387323943661972,0.32499999999999996,0.8380281690140845,1.7999999999999998,0.6873239436619719,0.6999999999999993,0.12693037658575557,2,10
0,53,50,0,6.900000000000001,0,4.0,0.8,9.0,2.832,0.3970588235294118,0.912,1.7000000000000002,0.5768000000000002,0.5999999999999998,0.13147354838709668,3,6
0,54,50,0,8.450000000000003,0,2.0,0.4421768707482993,10.0,3.795918367346939,0.31818181818181823,0.46938775510204084,2.5999999999999988,0.943537414965986,0.7000000000000002,0.4357627434535454,3,10
0,55,50,0,13.475000000000003,0,2.0,0.2275132275132275,13.0,4.507936507936508,0.1785714285714286,0.9629629629629629,3.999999999999998,1.0687830687830684,0.8000000000000003,0.6821586175841483,1,8
0,56,50,0,7.300000000000002,0,5.0,0.8549618320610687,10.0,3.0763358778625953,0.381578947368421,0.6106870229007634,2.099999999999999,0.6992366412213737,0.5999999999999985,0.28269172049324665,3,6
0,57,50,0,10.825000000000003,0,1.0,0.23636363636363636,10.0,4.054545454545455,0.25,0.7818181818181819,2.2999999999999976,0.8424242424242423,0.7000000000000001,0.3217257945306718,1,4
0,58,50,0,13.500000000000004,0,2.0,0.26229508196721313,12.0,4.5136612021857925,0.19285714285714284,1.355191256830601,3.0999999999999974,1.1120218579234968,0.8999999999999999,0.5838107247943304,1,6
0,59,50,0,11.800000000000004,0,2.0,0.3081761006289308,14.0,5.0754716981132075,0.35,0.9685534591194969,4.299999999999998,1.4119496855345908,0.9999999999999988,1.253463896186608,1,3
0,60,33,0,3.1999999999999997,0,2.0,0.3333333333333333,4.0,1.5208333333333333,0,0.0,1.0,0.4104166666666668,0.40000000000000024,0.06789035087719296,4,2
0,61,44,0,2.9500000000000006,0,3.0,0.5473684210526316,6.0,2.294736842105263,0,0.07368421052631578,1.2999999999999998,0.5663157894736842,0.5999999999999998,0.10800223964165728,4,2
0,62,50,0,14.000000000000004,0,1.0,0.25,11.0,4.385,0.09285714285714275,0.855,2.699999999999999,0.8810000000000001,0.7000000000000002,0.33853165829145665,0,4
0,63,50,0,12.000000000000004,0,2.0,0.3151515151515151,10.0,3.7636363636363637,0.25,0.03636363636363636,1.8999999999999995,0.6678787878787882,0.6000000000000005,0.10621803399852174,1,6
0,64,50,0,11.375000000000004,0,2.0,0.21195652173913043,11.0,4.163043478260869,0.1693548387096775,0.842391304347826,2.999999999999998,0.9266304347826085,0.7000000000000004,0.4850246495604646,2,7
0,65,50,0,14.100000000000005,0,1.0,0.22,10.0,4.19,0.07352941176470584,0.33,2.199999999999999,0.764,0.7,0.20030552763819046,0,3
0,66,50,0,7.075000000000001,0,2.0,0.4596774193548387,8.0,3.193548387096774,0.4558823529411765,0.1935483870967742,1.1000000000000003,0.528225806451613,0.5000000000000006,0.05862772095462892,2,7
0,67,50,0,5.750000000000001,0,2.0,0.6470588235294118,8.0,3.1596638655462184,0.44999999999999996,0.8319327731092437,1.7999999999999998,0.7394957983193275,0.7000000000000001,0.21105398091439936,3,2
0,68,50,0,7.875000000000003,0,2.0,0.3111111111111111,9.0,3.4296296296296296,0.375,0.42962962962962964,1.8999999999999986,0.7251851851851852,0.6000000000000004,0.2077191818684352,2,4
0,69,50,0,11.950000000000003,0,2.0,0.24043715846994534,12.0,4.683060109289618,0.203125,1.1038251366120218,3.699999999999998,1.2136612021857918,0.8999999999999995,0.8241530054644796,2,12
0,70,50,0,13.650000000000002,0,1.0,0.22564102564102564,11.0,4.5487179487179485,0.12142857142857144,1.087179487179487,2.9999999999999982,1.037435897435897,0.8000000000000003,0.4580243193232876,1,3
0,71,50,0,8.850000000000001,0,2.0,0.44594594594594594,9.0,3.6216216216216215,0.34090909090909094,0.6081081081081081,1.4,0.6939189189189189,0.7000000000000001,0.10520086412943547,2,9
0,72,50,0,6.65,0,2.0,0.35766423357664234,8.0,2.664233576642336,0.2777777777777778,0.051094890510948905,1.1000000000000005,0.4562043795620441,0.5000000000000001,0.06174431086303134,3,8
0,73,50,0,8.100000000000001,0,2.0,0.39436619718309857,8.0,3.084507042253521,0.3026315789473685,0.1267605633802817,1.5,0.530985915492958,0.5000000000000003,0.09151533313355305,2,9
0,74,50,0,6.100000000000001,0,4.0,0.9469026548672567,9.0,2.5132743362831858,0.4833333333333333,0.0,1.2999999999999998,0.44159292035398257,0.40000000000000024,0.0767367256637168,3,3
0,75,50,0,6.075000000000001,0,4.0,0.9734513274336283,9.0,2.584070796460177,0.41666666666666663,0.17699115044247787,1.4,0.5796460176991152,0.6000000000000001,0.10806415929203537,3,4
0,76,50,0,14.400000000000002,0,1.0,0.215,12.0,4.56,0.1071428571428572,1.47,2.9999999999999982,0.9859999999999997,0.8000000000000002,0.35015477386934596,0,2
0,77,50,0,6.875000000000002,0,4.0,0.7461538461538462,9.0,3.1846153846153844,0.33333333333333337,0.19230769230769232,2.1999999999999997,0.8015384615384614,0.6999999999999997,0.2911604054859865,3,5
0,78,50,0,12.000000000000004,0,2.0,0.3559322033898305,9.0,3.8192090395480225,0.1607142857142858,0.8531073446327684,1.6,0.7175141242937851,0.6999999999999998,0.12224833076527979,1,8
0,79,50,0,13.300000000000004,0,2.0,0.31794871794871793,11.0,4.38974358974359,0.11764705882352944,0.7794871794871795,2.7999999999999985,0.9420512820512819,0.7000000000000003,0.4492535025112337,1,8
0,80,50,0,7.8750000000000036,0,2.0,0.2112676056338028,10.0,3.9788732394366195,0.3928571428571429,0.9154929577464789,2.299999999999999,0.9661971830985908,0.8999999999999998,0.3272180601338522,3,7
0,81,50,0,11.375000000000002,0,2.0,0.3114754098360656,10.0,3.9672131147540983,0.14655172413793105,1.0874316939890711,2.299999999999998,0.8169398907103823,0.7000000000000002,0.26668948537800924,2,9
0,82,50,0,10.400000000000002,0,2.0,0.3018867924528302,11.0,4.8742138364779874,0.32407407407407407,1.949685534591195,3.3999999999999986,1.2911949685534585,0.9,0.8277700819998395,1,3
0,83,50,0,10.600000000000001,0,3.0,0.3246753246753247,10.0,3.948051948051948,0.28846153846153844,0.7142857142857143,2.4999999999999973,0.9999999999999997,0.8999999999999992,0.4078431372549009,2,11
0,84,50,0,12.725000000000005,0,2.0,0.24848484848484848,12.0,4.6,0.282258064516129,0.793939393939394,3.4999999999999973,1.1696969696969692,0.9999999999999999,0.6367590539541745,1,1
0,85,50,0,11.000000000000002,0,1.0,0.2275132275132275,8.0,3.544973544973545,0.08333333333333326,0.5502645502645502,1.2999999999999998,0.4910052910052913,0.5000000000000001,0.07348249465270736,2,12
0,86,50,0,7.300000000000002,0,2.0,0.20967741935483872,9.0,3.2419354838709675,0.4722222222222222,0.0,1.4000000000000006,0.5572580645161294,0.6000000000000001,0.07466233936532915,2,6
0,87,50,0,4.500000000000001,0,2.0,0.4631578947368421,9.0,2.526315789473684,0.5,0.14736842105263157,1.2,0.5978947368421054,0.6000000000000002,0.1219104143337065,3,1
0,88,50,0,10.125000000000002,0,3.0,0.3695652173913043,7.0,3.3260869565217392,0.07000000000000006,0.0,1.1,0.42445652173913057,0.40000000000000024,0.06295052268947492,2,7
0,89,50,0,12.250000000000002,0,1.0,0.2046783625730994,12.0,4.245614035087719,0.25,1.631578947368421,3.299999999999998,0.9760233918128653,0.7000000000000004,0.5792452700378389,1,5
0,90,33,0,4.1,0,1.0,0.20175438596491227,4.0,1.8771929824561404,0,0.06140350877192982,1.1,0.44298245614035114,0.4000000000000004,0.07415385809656883,4,4
0,91,50,0,10.250000000000004,0,2.0,0.3836477987421384,9.0,3.7735849056603774,0.25,0.8930817610062893,1.6999999999999993,0.6308176100628932,0.6000000000000001,0.12581641589045428,1,4
0,92,50,0,6.075000000000002,0,4.0,0.728,8.0,2.96,0.40625,0.2,1.4999999999999998,0.5960000000000001,0.6000000000000001,0.10006451612903217,3,6
0,93,50,0,10.825000000000001,0,1.0,0.24043715846994534,9.0,3.759562841530055,0.125,1.46448087431694,1.6999999999999997,0.6956284153005463,0.6999999999999988,0.13470605896835391,2,13
0,94,50,0,9.925000000000002,0,2.0,0.4155844155844156,9.0,3.344155844155844,0.27083333333333337,0.4155844155844156,1.4000000000000001,0.6376623376623378,0.6000000000000002,0.11726508785332301,2,8
0,95,50,0,10.650000000000002,0,2.0,0.3023255813953488,10.0,3.5348837209302326,0.19444444444444442,1.3372093023255813,1.9000000000000004,0.6598837209302326,0.6000000000000001,0.19574969400244788,2,11
0,96,50,0,7.750000000000002,0,2.0,0.3870967741935484,9.0,3.314516129032258,0.4722222222222222,0.1532258064516129,1.2000000000000002,0.6008064516129035,0.6000000000000002,0.07162536060844475,2,9
0,97,50,0,7.0500000000000025,0,2.0,0.3870967741935484,9.0,3.6451612903225805,0.4722222222222222,0.3870967741935484,1.7999999999999994,0.7991935483870963,0.7000000000000004,0.21699121426698084,2,5
0,98,50,0,6.600000000000003,0,2.0,0.4846153846153846,9.0,3.576923076923077,0.41666666666666663,0.4076923076923077,1.9999999999999982,0.8015384615384612,0.7000000000000002,0.23441621943947466,2,4
0,99,50,0,10.750000000000004,0,2.0,0.24528301886792453,10.0,4.176100628930818,0.2870370370370371,0.5157232704402516,1.7999999999999994,0.8723270440251572,0.8000000000000003,0.14252049996019409,1,5
0,100,50,0,11.700000000000001,0,1.0,0.23030303030303031,10.0,3.83030303030303,0.23275862068965525,0.11515151515151516,1.9,0.707878787878788,0.7000000000000001,0.1262180339985217,1,7
0,101,50,0,11.525000000000002,0,2.0,0.2655367231638418,10.0,3.9887005649717513,0.1964285714285714,1.2203389830508475,2.299999999999999,0.8192090395480223,0.7000000000000004,0.232356189008731,1,6
0,102,50,0,4.700000000000002,0,4.0,1.0198019801980198,8.0,2.4158415841584158,0.45833333333333337,0.0,1.6999999999999997,0.5237623762376238,0.5000000000000001,0.1466297029702969,3,4
0,103,21,0,1.7,0,2.0,0.16666666666666666,2.0,0.9305555555555556,0,0.09722222222222222,1.1,0.388888888888889,0.40000000000000013,0.08015649452269169,4,2
0,104,50,0,10.850000000000003,0,2.0,0.39622641509433965,10.0,4.1069182389937104,0.2870370370370371,0.6163522012578616,1.9999999999999978,0.8308176100628929,0.7000000000000003,0.24556325133349188,1,3
0,105,50,0,11.900000000000002,0,2.0,0.2568306010928962,11.0,3.8360655737704916,0.1693548387096775,0.31693989071038253,2.6,0.705464480874317,0.6000000000000003,0.18744250285233882,1,6
0,106,50,0,12.875000000000004,0,2.0,0.2962962962962963,9.0,3.931216931216931,0.09375,0.6455026455026455,1.5999999999999996,0.7227513227513229,0.7000000000000001,0.14304345378813438,1,6
0,107,50,0,6.950000000000001,0,1.0,0.2635135135135135,8.0,3.418918918918919,0.19999999999999996,0.6148648648648649,2.5999999999999983,0.8520270270270266,0.7000000000000002,0.36768293804008007,3,11
0,108,50,0,4.7250000000000005,0,3.0,0.8421052631578947,9.0,2.305263157894737,0.5833333333333334,0.0,1.5,0.42736842105263173,0.40000000000000013,0.09562597984322507,3,2
0,109,50,0,3.8500000000000023,0,4.0,0.616822429906542,8.0,2.7289719626168223,0.40384615384615385,1.1962616822429906,1.6999999999999993,0.7046728971962614,0.7000000000000001,0.1719590901075645,3,1
0,110,50,0,10.975000000000001,0,2.0,0.27325581395348836,10.0,3.697674418604651,0.21296296296296302,0.040697674418604654,2.0,0.7156976744186047,0.6000000000000003,0.192910036719706,2,11
0,111,50,0,11.875000000000004,0,2.0,0.24528301886792453,13.0,4.540880503144654,0.3362068965517241,0.4339622641509434,3.6999999999999975,1.0911949685534588,0.9,0.47561818326566274,1,6
0,112,50,0,6.525000000000002,0,2.0,0.4032258064516129,9.0,3.274193548387097,0.3970588235294118,0.6048387096774194,2.399999999999999,0.8572580645161287,0.75,0.30246721741410915,3,4
0,113,50,0,11.250000000000004,0,2.0,0.3515151515151515,10.0,4.527272727272727,0.25,2.824242424242424,2.0999999999999974,1.1260606060606053,1.199999999999997,0.2173045084996299,1,4
0,114,50,0,4.675000000000001,0,4.0,1.2359550561797752,9.0,2.3820224719101124,0.6136363636363636,0.0,1.4000000000000001,0.4797752808988766,0.5000000000000001,0.1066317671092952,3,1
0,115,50,0,11.525,0,1.0,0.29508196721311475,9.0,3.879781420765027,0.1293103448275863,0.6338797814207651,1.6999999999999993,0.7316939890710378,0.7000000000000001,0.1666822794691644,1,7
0,116,50,0,8.500000000000002,0,2.0,0.29577464788732394,10.0,3.387323943661972,0.34090909090909094,0.2605633802816901,1.8999999999999995,0.7126760563380281,0.7000000000000001,0.15756867445809597,2,11
0,117,50,0,12.450000000000003,0,1.0,0.21578947368421053,10.0,4.157894736842105,0.12096774193548376,0.6,2.1999999999999975,0.8642105263157891,0.8000000000000002,0.2725747702589801,2,12
0,118,50,0,11.075000000000003,0,1.0,0.23636363636363636,10.0,4.0181818181818185,0.2678571428571429,0.9272727272727272,1.9999999999999987,0.8206060606060605,0.7000000000000003,0.23530450849963,1,5
0,119,50,0,11.200000000000003,0,2.0,0.3333333333333333,10.0,3.690909090909091,0.25,0.0,2.099999999999999,0.6242424242424244,0.5000000000000006,0.19294530672579435,1,4
0,120,50,0,12.475000000000003,0,2.0,0.22807017543859648,10.0,4.116959064327485,0.19999999999999996,0.0935672514619883,1.9,0.8988304093567248,0.9,0.15658685930512523,1,6
0,121,45,0,3.1500000000000004,0,2.0,0.25,6.0,1.96875,0,0.0,1.1000000000000005,0.41666666666666696,0.4000000000000003,0.06519298245614037,4,3
0,122,50,0,12.200000000000003,0,1.0,0.23497267759562843,12.0,4.590163934426229,0.1875,1.3442622950819672,3.6999999999999975,1.157923497267759,0.8000000000000005,0.7408022578514369,1,6
0,123,50,0,12.800000000000002,0,1.0,0.2512820512820513,9.0,4.035897435897436,0.07258064516129026,0.8256410256410256,2.099999999999999,0.7297435897435898,0.6999999999999997,0.1744715833994182,1,8
0,124,50,0,14.600000000000003,0,2.0,0.23,11.0,4.575,0.060810810810810745,1.28,2.599999999999997,0.9949999999999999,0.8000000000000004,0.3786683417085418,0,4
0,125,50,0,11.700000000000003,0,2.0,0.3898305084745763,9.0,3.4915254237288136,0.1637931034482758,0.3785310734463277,1.6,0.5209039548022601,0.5000000000000001,0.10734463276836158,1,4
0,126,50,0,14.200000000000003,0,1.0,0.2222222222222222,13.0,4.767195767195767,0.16891891891891886,0.8359788359788359,3.899999999999998,1.2243386243386238,0.9000000000000005,0.893553416638522,1,7
0,127,50,0,7.450000000000001,0,2.0,0.36764705882352944,9.0,3.088235294117647,0.32894736842105265,0.7132352941176471,1.4999999999999996,0.6669117647058823,0.6499999999999997,0.12045261437908486,3,5
0,128,50,0,5.300000000000001,0,2.0,0.5700934579439252,9.0,2.8878504672897196,0.4285714285714286,0.102803738317757,1.6999999999999988,0.7999999999999996,0.7000000000000001,0.2864150943396219,3,2
0,129,50,0,5.500000000000003,0,4.0,0.9911504424778761,9.0,2.4690265486725664,0.41666666666666663,0.0,1.7999999999999998,0.5106194690265489,0.5000000000000001,0.15292193426042974,3,5
0,130,50,0,5.175,0,4.0,1.1386138613861385,9.0,2.4257425742574257,0.4807692307692307,0.0,1.6999999999999993,0.5297029702970297,0.5000000000000001,0.17270891089108895,3,5
0,131,50,0,13.875000000000004,0,1.0,0.22564102564102564,12.0,4.569230769230769,0.125,1.7076923076923076,3.2999999999999985,1.0497435897435892,0.8000000000000002,0.6289045730901394,1,10
0,132,50,0,10.175000000000002,0,2.0,0.28313253012048195,9.0,3.6325301204819276,0.23076923076923084,0.7590361445783133,1.6,0.6819277108433736,0.7,0.1296108068638188,2,7
0,133,50,0,13.400000000000002,0,2.0,0.20765027322404372,11.0,4.306010928961749,0.1742424242424243,0.7978142076502732,2.3999999999999977,0.9874316939890705,0.8999999999999995,0.2771488620668944,1,7
0,134,50,0,15.025000000000002,0,1.0,0.27,12.0,4.685,0.09615384615384626,1.6,3.1999999999999984,1.0609999999999997,0.8999999999999999,0.4883206030150747,0,1
0,135,50,0,14.750000000000005,0,1.0,0.22,11.0,4.22,0.06944444444444442,1.415,2.399999999999999,0.782,0.7000000000000003,0.1572623115577888,0,4
0,136,50,0,13.075000000000003,0,2.0,0.3107344632768362,10.0,4.0508474576271185,0.171875,0.6610169491525424,2.299999999999999,0.8564971751412429,0.7999999999999997,0.24860811504879257,1,6
0,137,39,0,3.4249999999999994,0,1.0,0.24074074074074073,5.0,1.8055555555555556,0,0.06481481481481481,1.1,0.3870370370370373,0.40000000000000013,0.06263412945655936,4,3
0,138,50,0,8.300000000000002,0,2.0,0.3088235294117647,9.0,3.639705882352941,0.34523809523809523,0.8602941176470589,1.7999999999999994,0.7992647058823528,0.7000000000000004,0.19696241830065303,2,5
0,139,50,0,10.125000000000002,0,1.0,0.2138364779874214,10.0,4.150943396226415,0.28846153846153844,1.150943396226415,2.299999999999999,0.9893081761006286,0.9000000000000002,0.2461507841732343,2,9
0,140,50,0,11.100000000000001,0,1.0,0.24848484848484848,10.0,3.878787878787879,0.25,0.0,1.9999999999999978,0.7369696969696967,0.6000000000000004,0.2383200295639313,1,2
0,141,50,0,7.6750000000000025,0,2.0,0.3006993006993007,8.0,2.664335664335664,0.19736842105263164,0.13286713286713286,1.1000000000000005,0.4601398601398604,0.5000000000000001,0.06241406480843101,3,3
0,142,50,0,12.025000000000002,0,2.0,0.31446540880503143,13.0,4.89937106918239,0.3125,1.8553459119496856,3.899999999999998,1.3062893081760998,1.0999999999999999,0.7480614600748338,1,2
0,143,50,0,15.275000000000006,0,1.0,0.21,13.0,4.92,0.10526315789473695,0.64,3.799999999999997,1.2019999999999995,1.0000000000000004,0.5390914572864312,0,2
0,144,50,0,8.100000000000001,0,2.0,0.46153846153846156,10.0,3.3692307692307693,0.44999999999999996,0.07692307692307693,1.8999999999999981,0.6492307692307692,0.6000000000000001,0.17616219439475217,2,4
