,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,62,50,0,9.975000000000003,0,2.0,0.25,11.0,3.9,0.31000000000000005,0.0,2.7999999999999985,0.8256250000000002,0.6000000000000005,0.4551253930817604,2,7
0,63,50,0,8.325000000000001,0,2.0,0.34965034965034963,11.0,3.3846153846153846,0.31818181818181823,0.0,2.599999999999998,0.8419580419580416,0.6000000000000001,0.5285088151285321,3,5
0,64,50,0,11.875000000000004,0,2.0,0.2909090909090909,10.0,4.242424242424242,0.25,0.18181818181818182,2.3999999999999986,0.9551515151515146,0.8999999999999979,0.32346415373244564,1,3
0,65,50,0,10.175000000000002,0,2.0,0.23270440251572327,12.0,4.371069182389937,0.34615384615384615,0.31446540880503143,3.199999999999998,0.9893081761006286,0.7000000000000001,0.6441254677175374,2,6
0,66,50,0,9.750000000000002,0,2.0,0.38953488372093026,12.0,3.9651162790697674,0.2321428571428572,0.27906976744186046,3.1999999999999993,0.9180232558139532,0.6000000000000005,0.5776264789881675,3,9
0,67,50,0,11.825000000000003,0,2.0,0.2787878787878788,10.0,4.315151515151515,0.23275862068965525,0.5393939393939394,1.9999999999999987,0.9987878787878781,1.0,0.19743754619364334,1,5
0,68,50,0,10.925000000000004,0,1.0,0.2389937106918239,11.0,4.3081761006289305,0.3055555555555556,0.3081761006289308,2.5999999999999983,0.9515723270440245,0.8999999999999972,0.34188042353315745,1,2
0,69,50,0,15.325000000000003,0,1.0,0.22,14.0,4.755,0.11842105263157898,0.775,4.299999999999997,1.1030000000000002,0.6000000000000006,1.2858201005025107,0,1
0,70,39,0,2.7750000000000004,0,1.0,0.13333333333333333,5.0,1.5777777777777777,0,0.0,0.9,0.36111111111111127,0.40000000000000013,0.05274032459425716,4,2
0,71,50,0,14.700000000000005,0,1.0,0.235,12.0,4.225,0.08333333333333326,0.415,2.999999999999997,0.7849999999999998,0.6000000000000005,0.2882160804020092,0,1
0,72,50,0,9.625000000000002,0,1.0,0.22282608695652173,7.0,3.4347826086956523,0.07000000000000006,0.0,1.2000000000000002,0.4896739130434785,0.5000000000000002,0.0731714777856973,2,10
0,73,50,0,10.850000000000003,0,2.0,0.19879518072289157,12.0,4.0843373493975905,0.25,0.7710843373493976,3.0999999999999974,1.039759036144578,0.6000000000000005,0.8712581234026999,2,5
0,74,50,0,9.375000000000002,0,2.0,0.2230769230769231,13.0,3.9923076923076923,0.47916666666666663,0.13846153846153847,3.5999999999999974,1.0230769230769226,0.9,0.4828741800834814,2,4
0,75,50,0,13.050000000000004,0,1.0,0.2205128205128205,10.0,3.8923076923076922,0.09375,0.1641025641025641,2.099999999999998,0.6435897435897436,0.5000000000000006,0.2136056040179746,1,7
0,76,50,0,12.875000000000004,0,2.0,0.22950819672131148,9.0,4.158469945355192,0.1333333333333333,0.16939890710382513,1.8999999999999995,0.8989071038251363,0.8,0.2518669308833236,1,6
0,77,50,0,5.650000000000002,0,2.0,0.37815126050420167,9.0,2.4789915966386555,0.34375,0.0,1.3000000000000003,0.5126050420168069,0.5000000000000002,0.09077196980487108,3,6
0,78,50,0,11.800000000000002,0,1.0,0.2937853107344633,11.0,3.903954802259887,0.2016129032258065,0.2824858757062147,2.4000000000000004,0.768361581920904,0.7000000000000001,0.19012968669748298,1,7
0,79,50,0,9.450000000000005,0,1.0,0.20588235294117646,12.0,3.9926470588235294,0.41666666666666663,0.014705882352941176,3.0999999999999974,1.0639705882352937,0.8999999999999996,0.6476552287581687,2,5
0,80,50,0,9.150000000000004,0,1.0,0.18831168831168832,10.0,4.136363636363637,0.33333333333333337,0.06493506493506493,2.099999999999998,0.9259740259740256,0.8000000000000003,0.28781767252355406,2,4
0,81,50,0,10.175000000000002,0,1.0,0.18831168831168832,11.0,3.896103896103896,0.28846153846153844,0.0,2.5999999999999974,0.9922077922077919,0.7999999999999998,0.4807231983702563,2,8
0,82,50,0,12.225000000000005,0,2.0,0.3107344632768362,10.0,4.220338983050848,0.18333333333333335,0.24858757062146894,2.899999999999999,0.95819209039548,0.7000000000000003,0.5191512583461726,1,3
0,83,50,0,10.625000000000004,0,1.0,0.2752808988764045,11.0,3.842696629213483,0.1964285714285714,0.2303370786516854,2.899999999999998,0.7775280898876404,0.6000000000000002,0.45146956135339217,2,9
0,84,50,0,6.075000000000002,0,5.0,0.7256637168141593,10.0,3.9026548672566372,0.46875,0.8849557522123894,3.299999999999999,1.3070796460176983,0.8000000000000003,1.0086994310998716,3,3
0,85,50,0,8.650000000000004,0,2.0,0.24615384615384617,12.0,3.830769230769231,0.44565217391304346,0.24615384615384617,3.1999999999999984,0.9538461538461539,0.7000000000000002,0.5463804412641614,2,5
0,86,50,0,8.675000000000004,0,1.0,0.19594594594594594,11.0,4.027027027027027,0.3804347826086957,0.0,2.5999999999999974,0.9371621621621617,0.7000000000000002,0.4747320279463127,3,4
0,87,50,0,11.625000000000002,0,2.0,0.21212121212121213,10.0,3.775757575757576,0.25,0.0,1.7999999999999994,0.6751515151515151,0.6999999999999997,0.11029342202512923,1,5
0,88,50,0,12.200000000000005,0,1.0,0.273224043715847,10.0,3.978142076502732,0.153225806451613,0.0,2.399999999999998,0.7907103825136611,0.7000000000000001,0.26293520686963234,1,3
0,89,50,0,4.4,0,6.0,1.449438202247191,9.0,3.741573033707865,0.6136363636363636,0.4157303370786517,2.5999999999999996,1.2955056179775275,1.3999999999999968,0.7597522982635332,3,0
0,90,50,0,10.450000000000003,0,1.0,0.2,9.0,4.0606060606060606,0.23076923076923084,0.0,2.0999999999999988,0.8460606060606057,0.799999999999999,0.24676792313377616,1,1
0,91,50,0,7.375000000000003,0,2.0,0.19594594594594594,7.0,2.9932432432432434,0.25,0.0,1.2000000000000004,0.4628378378378381,0.5000000000000001,0.06248712998712997,2,9
0,92,50,0,11.600000000000005,0,1.0,0.2606060606060606,11.0,4.393939393939394,0.2678571428571429,0.6363636363636364,3.099999999999999,1.0460606060606057,0.7999999999999988,0.6445728011825569,1,4
0,93,50,0,12.475000000000005,0,1.0,0.24242424242424243,11.0,4.4363636363636365,0.2666666666666667,0.2545454545454545,2.3999999999999986,1.0715151515151509,1.0,0.29985439763488475,1,3
0,94,50,0,5.275000000000003,0,2.0,0.330188679245283,10.0,2.7830188679245285,0.4833333333333333,0.0,1.799999999999999,0.7113207547169809,0.7,0.16082300089847243,3,4
0,95,50,0,7.250000000000002,0,1.0,0.21897810218978103,10.0,3.4452554744525545,0.375,0.0,2.499999999999998,0.8197080291970802,0.6000000000000003,0.43277050236152753,3,6
0,96,50,0,6.975000000000001,0,3.0,0.536,11.0,3.456,0.381578947368421,0.16,2.8999999999999986,1.0375999999999996,0.6000000000000003,0.7547845161290307,3,4
0,97,50,0,4.875000000000002,0,2.0,0.5052631578947369,11.0,3.536842105263158,0.6428571428571429,0.07368421052631578,2.499999999999998,1.0905263157894731,1.1999999999999993,0.631930571108621,3,2
0,98,50,0,10.075000000000003,0,2.0,0.22077922077922077,11.0,3.9415584415584415,0.3076923076923077,0.24025974025974026,2.9999999999999987,0.9961038961038958,0.8000000000000003,0.5207690348866814,2,8
0,99,50,0,4.4750000000000005,0,1.0,0.21238938053097345,8.0,2.415929203539823,0.3928571428571429,0.0,1.1,0.47876106194690293,0.5000000000000002,0.06472345132743361,3,4
0,100,50,0,7.575000000000001,0,2.0,0.4122137404580153,11.0,3.5419847328244276,0.375,0.33587786259541985,2.5999999999999988,1.0061068702290072,0.6000000000000005,0.6747316500293585,3,3
0,101,50,0,7.725000000000003,0,2.0,0.24647887323943662,8.0,3.359154929577465,0.30000000000000004,0.3380281690140845,1.6999999999999993,0.6704225352112675,0.6499999999999997,0.1330196783538107,3,9
0,102,50,0,12.800000000000004,0,1.0,0.1977401129943503,10.0,4.129943502824859,0.1693548387096775,0.22598870056497175,1.899999999999999,0.9039548022598867,0.9999999999999983,0.16117745249101148,1,5
0,103,50,0,9.750000000000004,0,3.0,0.5845070422535211,12.0,4.147887323943662,0.39583333333333337,0.14084507042253522,3.3999999999999977,1.1436619718309855,0.7000000000000004,0.9594985515932458,2,4
0,104,50,0,8.000000000000005,0,3.0,0.711864406779661,14.0,4.872881355932203,0.5833333333333334,0.4152542372881356,4.499999999999999,1.4881355932203382,0.8999999999999999,1.7478922207735752,3,3
0,105,50,0,12.425000000000002,0,1.0,0.23391812865497075,10.0,3.888888888888889,0.21666666666666656,0.0,2.0999999999999988,0.7619883040935673,0.7000000000000001,0.1981348469212243,1,5
0,106,50,0,12.225000000000001,0,2.0,0.2677595628415301,11.0,3.9344262295081966,0.18333333333333335,0.1092896174863388,2.3999999999999977,0.7644808743169398,0.6000000000000003,0.31779739386296685,1,5
0,107,50,0,8.275000000000004,0,1.0,0.18548387096774194,11.0,4.282258064516129,0.48809523809523814,0.14516129032258066,2.6999999999999975,1.1814516129032249,1.1999999999999984,0.41762063991607573,2,4
0,108,50,0,9.675000000000004,0,1.0,0.23943661971830985,12.0,4.204225352112676,0.41000000000000003,0.09859154929577464,2.9999999999999987,1.1014084507042248,0.9999999999999998,0.4797143142543194,2,9
0,109,50,0,12.600000000000003,0,1.0,0.20512820512820512,10.0,3.923076923076923,0.09375,0.09743589743589744,2.3,0.6620512820512822,0.6000000000000001,0.220305048902987,1,9
0,110,50,0,10.725000000000003,0,2.0,0.2830188679245283,13.0,4.616352201257862,0.3362068965517241,0.5157232704402516,3.6999999999999975,1.2685534591194965,0.9000000000000005,0.8724225778202362,2,8
0,111,50,0,8.500000000000004,0,3.0,0.42953020134228187,11.0,3.6577181208053693,0.2934782608695652,0.2953020134228188,3.1999999999999975,0.9389261744966442,0.6000000000000001,0.7509069472156704,3,4
0,112,50,0,8.775000000000004,0,2.0,0.5538461538461539,12.0,3.8846153846153846,0.4545454545454546,0.015384615384615385,3.0999999999999974,0.986153846153846,0.7000000000000002,0.6562409063804399,2,3
0,113,50,0,9.375000000000002,0,2.0,0.2426470588235294,12.0,4.242647058823529,0.41666666666666663,0.49264705882352944,3.399999999999999,1.2139705882352934,0.9499999999999987,0.695433006535947,2,9
0,114,50,0,9.15,0,2.0,0.25675675675675674,12.0,3.9121621621621623,0.375,0.20945945945945946,3.1999999999999984,0.9655405405405402,0.7499999999999993,0.5338384813384808,3,6
0,115,50,0,13.900000000000004,0,1.0,0.23,9.0,3.86,0.05303030303030298,0.065,1.5999999999999996,0.5660000000000003,0.5000000000000004,0.1025567839195979,0,4
0,116,50,0,12.650000000000002,0,1.0,0.2328042328042328,10.0,4.042328042328043,0.12096774193548376,0.13756613756613756,2.4999999999999982,0.7894179894179894,0.6000000000000008,0.3091427445682756,1,3
0,117,50,0,5.050000000000002,0,1.0,0.1504424778761062,8.0,2.5132743362831858,0.4642857142857143,0.0,1.2,0.44159292035398245,0.40000000000000024,0.07995101137800252,3,5
0,118,50,0,9.675000000000002,0,2.0,0.23129251700680273,10.0,4.380952380952381,0.35,0.10884353741496598,2.399999999999998,1.1598639455782305,1.1999999999999993,0.33926847451309217,2,9
0,119,50,0,5.150000000000002,0,3.0,0.4716981132075472,8.0,2.9150943396226414,0.5192307692307693,0.0,1.5999999999999996,0.6943396226415091,0.6999999999999993,0.14263432165318948,3,5
0,120,50,0,10.475000000000001,0,3.0,0.34375,10.0,3.95,0.25,0.4,2.3,0.9906249999999996,0.8000000000000003,0.3950687893081753,2,13
0,121,50,0,10.275000000000002,0,2.0,0.24324324324324326,13.0,4.195945945945946,0.39814814814814814,0.2905405405405405,3.5999999999999983,1.0385135135135133,0.7000000000000002,0.7678263467549173,2,6
0,122,50,0,8.400000000000002,0,2.0,0.3087248322147651,11.0,3.704697986577181,0.3369565217391305,0.0,2.9999999999999987,0.870469798657718,0.7,0.5358788318519853,3,9
0,123,50,0,10.750000000000002,0,1.0,0.1686046511627907,11.0,3.872093023255814,0.2314814814814814,0.0755813953488372,2.8999999999999986,0.8203488372093023,0.6000000000000001,0.5835016319869433,2,8
0,124,50,0,4.5500000000000025,0,2.0,0.5263157894736842,10.0,2.778947368421053,0.5961538461538461,0.4421052631578947,1.799999999999999,0.711578947368421,0.6000000000000002,0.23571556550951817,3,4
0,125,50,0,8.400000000000002,0,2.0,0.3783783783783784,9.0,3.777027027027027,0.2954545454545454,0.527027027027027,2.1999999999999993,0.9331081081081077,0.8,0.33379435558006926,2,9
0,126,50,0,11.700000000000003,0,2.0,0.29559748427672955,9.0,4.339622641509434,0.25,0.5283018867924528,2.1999999999999984,0.9704402515723267,0.9000000000000002,0.22488018469866997,1,6
0,127,50,0,7.900000000000002,0,2.0,0.3161764705882353,11.0,3.713235294117647,0.41666666666666663,0.35294117647058826,2.699999999999998,0.8963235294117643,0.6000000000000001,0.5876160130718938,2,5
0,128,50,0,12.625000000000004,0,1.0,0.19047619047619047,10.0,3.835978835978836,0.1370967741935485,0.010582010582010581,1.9000000000000004,0.6656084656084656,0.6000000000000002,0.1742896543960371,1,6
0,129,50,0,7.750000000000003,0,1.0,0.19230769230769232,9.0,3.4923076923076923,0.4342105263157895,0.0,1.4999999999999996,0.7230769230769231,0.7000000000000001,0.14845557543231938,2,8
0,130,50,0,10.675000000000002,0,2.0,0.2635135135135135,13.0,4.45945945945946,0.37962962962962965,0.4594594594594595,3.5999999999999965,1.2939189189189186,0.8,1.1566294355580051,2,5
0,131,50,0,9.050000000000002,0,1.0,0.17567567567567569,11.0,3.5472972972972974,0.33333333333333337,0.0472972972972973,2.3999999999999977,0.79527027027027,0.7000000000000001,0.26018155911013,2,9
0,132,50,0,6.325000000000001,0,1.0,0.145985401459854,8.0,3.1751824817518246,0.36111111111111116,0.0,1.6,0.5788321167883215,0.6000000000000001,0.09976921425504504,3,4
0,133,50,0,7.450000000000001,0,3.0,0.4351145038167939,11.0,3.6106870229007635,0.4,0.24427480916030533,2.5999999999999983,1.0198473282442744,0.7000000000000001,0.6596030534351132,3,5
0,134,50,0,9.900000000000002,0,2.0,0.2112676056338028,12.0,4.119718309859155,0.41000000000000003,0.19014084507042253,3.1999999999999975,1.0507042253521122,0.9,0.5649285785635789,2,8
0,135,50,0,9.775000000000002,0,1.0,0.175,10.0,3.73125,0.25,0.0,2.0999999999999983,0.8593749999999997,0.7499999999999991,0.29374803459119436,2,7
0,136,50,0,14.125000000000004,0,1.0,0.185,10.0,4.115,0.044117647058823595,0.42,2.299999999999998,0.7190000000000002,0.6000000000000003,0.24325527638190894,0,3
0,137,50,0,8.475000000000001,0,2.0,0.2230769230769231,12.0,4.030769230769231,0.44565217391304346,0.3384615384615385,2.9999999999999982,1.0738461538461532,1.049999999999999,0.4248920691711382,2,5
0,138,50,0,5.225000000000001,0,2.0,0.5894736842105263,11.0,3.1052631578947367,0.6071428571428571,0.0,2.499999999999998,0.9073684210526312,0.7000000000000001,0.4451578947368411,3,2
0,139,50,0,9.700000000000001,0,2.0,0.30985915492957744,10.0,3.732394366197183,0.33333333333333337,0.056338028169014086,1.999999999999997,0.9197183098591543,0.9999999999999992,0.22570772150634238,2,6
0,140,50,0,11.250000000000002,0,1.0,0.20754716981132076,10.0,3.9245283018867925,0.2870370370370371,0.006289308176100629,2.0999999999999988,0.7213836477987423,0.6000000000000005,0.17650187087015337,1,5
0,141,50,0,10.025000000000002,0,1.0,0.24375,10.0,3.525,0.2692307692307693,0.0,1.799999999999999,0.690625,0.7000000000000001,0.11695558176100614,2,9
0,142,50,0,8.775000000000004,0,2.0,0.2746478873239437,9.0,3.4788732394366195,0.31818181818181823,0.0,1.6999999999999988,0.7676056338028169,0.7000000000000003,0.1837658575566873,2,6
0,143,50,0,11.925000000000002,0,2.0,0.27325581395348836,12.0,4.215116279069767,0.25,0.23255813953488372,3.299999999999997,1.0261627906976742,0.7000000000000002,0.7858027335781298,2,4
0,144,27,0,2.1750000000000003,0,1.0,0.25,3.0,1.3333333333333333,0,0.0,1.0,0.41904761904761917,0.40000000000000024,0.06710269650028684,4,2
