,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,35,50,0,8.675,0,2.0,0.4112903225806452,11.0,3.8306451612903225,0.5,0.0,2.9999999999999982,0.9104838709677417,0.6000000000000002,0.6602956989247302,2,3
0,36,50,0,13.275000000000006,0,2.0,0.22164948453608246,10.0,4.391752577319588,0.08823529411764697,0.654639175257732,2.399999999999999,0.9530927835051543,0.8999999999999988,0.294627690828481,1,8
0,37,50,0,11.775000000000004,0,2.0,0.26900584795321636,11.0,4.3391812865497075,0.25,0.5614035087719298,2.8999999999999972,1.032163742690058,0.8,0.4700770553835559,2,12
0,38,50,0,9.15,0,2.0,0.2645161290322581,11.0,3.7548387096774194,0.29166666666666663,0.0,2.6999999999999993,0.9122580645161289,0.6000000000000002,0.650173439463761,3,10
0,39,50,0,9.450000000000003,0,1.0,0.2108843537414966,11.0,4.081632653061225,0.375,0.05442176870748299,2.8999999999999977,0.980272108843537,0.7000000000000001,0.6070738980523706,2,6
0,40,50,0,5.325000000000001,0,1.0,0.1592920353982301,9.0,2.690265486725664,0.4833333333333333,0.0,1.4999999999999996,0.5477876106194692,0.5000000000000003,0.12501738305941837,3,4
0,41,50,0,10.750000000000004,0,2.0,0.21052631578947367,9.0,3.9766081871345027,0.21153846153846145,0.04678362573099415,1.9,0.8146198830409354,0.7999999999999997,0.1718438252493978,2,11
0,42,50,0,12.850000000000005,0,2.0,0.2542372881355932,12.0,4.19774011299435,0.21875,0.0,3.399999999999998,0.9446327683615817,0.7000000000000001,0.630326142783769,1,3
0,43,50,0,9.975000000000001,0,2.0,0.2375,9.0,3.75625,0.25,0.05625,1.9,0.8293749999999998,0.8,0.17416312893081726,2,10
0,44,50,0,8.075000000000003,0,2.0,0.28169014084507044,8.0,3.147887323943662,0.30000000000000004,0.0,1.7999999999999998,0.5690140845070425,0.5000000000000009,0.10470682249525508,2,7
0,45,50,0,11.550000000000002,0,2.0,0.25146198830409355,10.0,4.432748538011696,0.21551724137931028,0.695906432748538,2.699999999999999,1.088304093567251,0.9000000000000002,0.4943329893360848,1,7
0,46,50,0,11.625000000000004,0,2.0,0.21637426900584794,11.0,4.058479532163743,0.25,0.05263157894736842,2.7999999999999994,0.8637426900584796,0.7000000000000002,0.3613835569315443,2,8
0,47,50,0,9.775000000000004,0,1.0,0.2125,10.0,3.65,0.27,0.0,1.799999999999998,0.7656249999999997,0.7999999999999992,0.1300687893081758,2,7
0,48,50,0,8.825000000000001,0,2.0,0.3602941176470588,12.0,3.9926470588235294,0.4545454545454546,0.0,3.1999999999999975,1.0110294117647054,0.6000000000000002,0.8720996732026126,2,5
0,49,50,0,12.800000000000004,0,2.0,0.24293785310734464,12.0,4.005649717514125,0.2338709677419355,0.04519774011299435,3.2999999999999985,0.8293785310734464,0.7000000000000001,0.3804956343091931,1,6
0,50,50,0,9.825000000000003,0,2.0,0.31446540880503143,10.0,3.660377358490566,0.27,0.11949685534591195,1.9999999999999991,0.781761006289308,0.7000000000000001,0.20896903112809453,2,8
0,51,50,0,13.925000000000006,0,2.0,0.265,11.0,4.46,0.08823529411764697,0.935,2.5999999999999974,0.9259999999999997,0.8,0.31228542713567775,1,8
0,52,50,0,11.100000000000003,0,2.0,0.2247191011235955,13.0,4.191011235955056,0.2333333333333334,0.19101123595505617,3.8999999999999977,0.986516853932584,0.7000000000000001,0.8054668951945647,3,9
0,53,50,0,9.500000000000004,0,1.0,0.2127659574468085,10.0,3.5460992907801416,0.35416666666666663,0.0,1.7999999999999994,0.7858156028368793,0.7000000000000002,0.18565450861195518,2,6
0,54,50,0,10.675000000000004,0,2.0,0.32075471698113206,9.0,4.0,0.27,0.0,1.7999999999999994,0.7666666666666663,0.7000000000000001,0.23780590717299518,1,3
0,55,50,0,10.350000000000003,0,2.0,0.2635135135135135,13.0,4.452702702702703,0.40384615384615385,0.0945945945945946,3.8999999999999977,1.1925675675675669,0.8999999999999997,0.7858627505056066,2,6
0,56,50,0,8.700000000000001,0,2.0,0.34615384615384615,11.0,3.8,0.4642857142857143,0.0,2.799999999999998,0.9076923076923072,0.6500000000000004,0.577149672033392,2,5
0,57,50,0,9.725000000000003,0,2.0,0.4117647058823529,12.0,3.639705882352941,0.42391304347826086,0.0,3.099999999999998,0.852205882352941,0.6000000000000004,0.5248839869281037,2,3
0,58,50,0,14.400000000000004,0,2.0,0.26,11.0,4.28,0.09285714285714275,0.31,2.399999999999998,0.8179999999999998,0.6000000000000006,0.32429748743718506,0,2
0,59,50,0,9.600000000000001,0,1.0,0.15625,9.0,3.65625,0.25,0.05,1.9999999999999991,0.7693749999999999,0.7000000000000001,0.20125746855345877,2,8
0,60,50,0,10.775000000000002,0,1.0,0.22012578616352202,12.0,4.018867924528302,0.3055555555555556,0.18238993710691823,3.199999999999998,0.9968553459119497,0.7000000000000003,0.5781546055250371,2,7
0,61,50,0,11.725000000000003,0,2.0,0.21212121212121213,11.0,4.412121212121212,0.26724137931034486,0.0,2.9999999999999987,1.0569696969696964,0.8999999999999997,0.42905173688100456,1,4
0,62,50,0,11.950000000000003,0,1.0,0.23163841807909605,11.0,4.186440677966102,0.21666666666666656,0.3220338983050847,2.5999999999999988,0.9378531073446325,0.8999999999999986,0.25384309193631194,2,11
0,63,50,0,6.675000000000002,0,1.0,0.205607476635514,11.0,3.289719626168224,0.59375,0.0,2.6999999999999984,0.7719626168224297,0.6000000000000002,0.3920366778345964,3,2
0,64,50,0,10.500000000000002,0,1.0,0.19594594594594594,12.0,3.7837837837837838,0.37,0.0,2.999999999999998,0.8885135135135134,0.6000000000000004,0.5755814487957334,2,7
0,65,50,0,9.375000000000002,0,1.0,0.21830985915492956,11.0,3.8450704225352115,0.3804347826086957,0.0,2.5999999999999974,0.9619718309859149,0.899999999999999,0.3592528218959137,2,4
0,66,50,0,12.925000000000004,0,1.0,0.23728813559322035,11.0,4.056497175141243,0.2016129032258065,0.0,2.599999999999999,0.8598870056497174,0.7000000000000003,0.26321135079609626,1,7
0,67,50,0,13.900000000000006,0,1.0,0.25773195876288657,11.0,4.262886597938144,0.13235294117647056,0.33505154639175255,2.4999999999999982,0.8757731958762885,0.7000000000000004,0.3217416270498366,1,7
0,68,50,0,8.925000000000002,0,1.0,0.21428571428571427,10.0,3.9025974025974026,0.3369565217391305,0.045454545454545456,2.099999999999998,0.7857142857142855,0.7000000000000001,0.24005602240896298,2,7
0,69,50,0,9.225000000000003,0,2.0,0.4647887323943662,10.0,3.795774647887324,0.38636363636363635,0.0,2.299999999999998,0.8563380281690137,0.7,0.383328338827289,2,5
0,70,50,0,9.575000000000003,0,2.0,0.2857142857142857,10.0,3.6233766233766236,0.2934782608695652,0.0,2.299999999999997,0.8051948051948048,0.6000000000000003,0.3531754519989803,2,7
0,71,50,0,14.300000000000004,0,2.0,0.23,9.0,4.185,0.046875,0.0,1.8999999999999995,0.7609999999999999,0.7000000000000002,0.14701407035175845,0,3
0,72,50,0,7.400000000000001,0,1.0,0.1693548387096774,10.0,3.846774193548387,0.48684210526315785,0.056451612903225805,2.1999999999999984,0.9201612903225802,0.8,0.26682599003409324,2,5
0,73,50,0,9.825000000000001,0,2.0,0.18831168831168832,10.0,3.6623376623376624,0.29000000000000004,0.05194805194805195,2.0999999999999988,0.8285714285714284,0.8,0.18610644257703052,2,9
0,74,50,0,11.450000000000003,0,2.0,0.2087912087912088,9.0,3.9945054945054945,0.1293103448275863,0.26373626373626374,2.299999999999999,0.8049450549450546,0.7000000000000001,0.2072129803897757,1,6
0,75,50,0,9.225000000000001,0,2.0,0.2746478873239437,12.0,4.183098591549296,0.375,0.3591549295774648,3.5999999999999983,1.190140845070422,0.7000000000000001,1.0834482069723288,2,7
0,76,50,0,9.725000000000003,0,1.0,0.19594594594594594,12.0,3.810810810810811,0.35,0.0,3.0999999999999974,0.9533783783783778,0.7999999999999997,0.5018252436109569,2,10
0,77,50,0,11.950000000000005,0,1.0,0.22424242424242424,11.0,4.151515151515151,0.26724137931034486,0.0,2.6999999999999975,0.9006060606060602,0.7000000000000005,0.38286548410938565,1,1
0,78,50,0,10.825000000000001,0,1.0,0.1761006289308176,9.0,4.050314465408805,0.27,0.0,1.7999999999999976,0.7968553459119494,0.7000000000000007,0.1341039726136449,1,4
0,79,50,0,12.525000000000002,0,1.0,0.23497267759562843,10.0,4.016393442622951,0.1499999999999999,0.5737704918032787,2.2999999999999976,0.813661202185792,0.6999999999999997,0.29250465381612856,1,6
0,80,50,0,7.625000000000002,0,1.0,0.1694915254237288,11.0,4.305084745762712,0.5394736842105263,0.0,2.799999999999997,1.1474576271186434,1.0999999999999988,0.3826857887874827,2,4
0,81,50,0,11.550000000000002,0,1.0,0.19767441860465115,11.0,4.005813953488372,0.23275862068965525,0.0,2.5999999999999983,0.9005813953488371,0.7000000000000002,0.4088300693594443,2,10
0,82,50,0,4.000000000000002,0,1.0,0.17894736842105263,8.0,2.8947368421052633,0.5681818181818182,0.0,2.0999999999999988,0.781052631578947,0.699999999999998,0.2994244120940644,3,2
0,83,50,0,8.525000000000002,0,2.0,0.2647058823529412,10.0,3.6838235294117645,0.41666666666666663,0.0,2.2999999999999985,0.8257352941176469,0.7,0.3616290849673196,2,7
0,84,50,0,10.775000000000004,0,1.0,0.16981132075471697,10.0,4.264150943396227,0.2870370370370371,0.050314465408805034,2.1999999999999997,0.9251572327044021,0.8000000000000003,0.2618947536024197,1,4
0,85,50,0,8.525000000000002,0,1.0,0.18461538461538463,11.0,4.123076923076923,0.4642857142857143,0.0,2.599999999999998,1.1015384615384605,0.8999999999999999,0.5372069171138928,2,6
0,86,50,0,9.675000000000002,0,1.0,0.22794117647058823,12.0,3.963235294117647,0.41666666666666663,0.0,2.9999999999999973,1.0463235294117643,0.8,0.5971715686274498,2,4
0,87,50,0,10.500000000000002,0,1.0,0.18181818181818182,10.0,4.012121212121212,0.27,0.0,2.099999999999998,0.8169696969696967,0.7000000000000003,0.22007612712490698,1,6
0,88,50,0,11.150000000000002,0,2.0,0.23030303030303031,11.0,4.175757575757576,0.2678571428571429,0.3212121212121212,2.799999999999998,0.9151515151515148,0.7000000000000006,0.3848300073909823,1,2
0,89,50,0,9.775000000000002,0,2.0,0.25,11.0,3.7094594594594597,0.33333333333333337,0.0,2.399999999999997,0.8925675675675669,0.7000000000000003,0.29892397499540263,2,7
0,90,50,0,12.075000000000001,0,1.0,0.2275132275132275,10.0,3.962962962962963,0.1333333333333333,0.0,2.0999999999999996,0.7417989417989418,0.7000000000000001,0.1424456827648316,2,13
0,91,50,0,11.100000000000005,0,2.0,0.23493975903614459,12.0,3.9036144578313254,0.2857142857142857,0.0,2.9999999999999982,0.8445783132530118,0.7000000000000001,0.3416370938298645,2,9
0,92,33,0,2.6500000000000004,0,1.0,0.125,4.0,1.5208333333333333,0,0.0,0.8000000000000004,0.37291666666666695,0.40000000000000013,0.049574561403508764,4,3
0,93,50,0,7.850000000000003,0,1.0,0.22033898305084745,11.0,4.38135593220339,0.525,0.0,2.499999999999997,1.19322033898305,1.0999999999999992,0.4767057800956093,2,3
0,94,50,0,11.775000000000004,0,2.0,0.3270440251572327,12.0,4.540880503144654,0.31896551724137934,0.050314465408805034,3.099999999999998,1.0911949685534588,0.8999999999999997,0.5789093225061689,1,2
0,95,50,0,7.800000000000003,0,1.0,0.18461538461538463,9.0,3.8846153846153846,0.42500000000000004,0.06153846153846154,1.9999999999999987,0.958461538461538,0.949999999999999,0.20725342874180064,2,6
0,96,50,0,11.950000000000003,0,1.0,0.23595505617977527,12.0,4.095505617977528,0.217741935483871,0.0,3.3999999999999977,0.9292134831460674,0.7000000000000001,0.6487462705516399,2,6
0,97,50,0,5.425000000000003,0,2.0,0.35398230088495575,11.0,4.345132743362832,0.5147058823529411,0.13274336283185842,4.199999999999998,1.5407079646017694,0.8000000000000002,1.7688637800252829,3,2
0,98,50,0,7.900000000000002,0,2.0,0.3014705882352941,11.0,3.4558823529411766,0.3928571428571429,0.09558823529411764,2.4999999999999987,0.8433823529411764,0.7000000000000001,0.35684477124182973,3,6
0,99,50,0,11.500000000000005,0,1.0,0.22012578616352202,11.0,4.679245283018868,0.3035714285714286,0.13836477987421383,2.7999999999999976,1.1742138364779866,1.0,0.4116726375288583,1,4
0,100,50,0,9.550000000000002,0,2.0,0.18831168831168832,10.0,3.707792207792208,0.27,0.16233766233766234,1.9999999999999987,0.8792207792207787,0.8999999999999999,0.23551311433664318,2,6
0,101,50,0,10.350000000000003,0,1.0,0.20945945945945946,12.0,3.7972972972972974,0.34615384615384615,0.0,3.0999999999999974,0.9452702702702701,0.7000000000000002,0.5573244162529865,2,6
0,102,50,0,11.225000000000001,0,3.0,0.4666666666666667,11.0,3.9515151515151516,0.25,0.2909090909090909,2.699999999999999,0.9406060606060602,0.6000000000000001,0.6694996304508486,2,6
0,103,50,0,11.875000000000004,0,1.0,0.24561403508771928,10.0,4.005847953216374,0.21551724137931028,0.0,1.9999999999999982,0.8321637426900582,0.8,0.19713587891296816,1,4
0,104,50,0,8.750000000000002,0,1.0,0.18382352941176472,11.0,4.029411764705882,0.43181818181818177,0.0,2.599999999999997,1.0330882352941173,0.8999999999999999,0.37867483660130624,2,5
0,105,50,0,11.325000000000006,0,1.0,0.2389937106918239,12.0,4.566037735849057,0.3392857142857143,0.1761006289308176,3.099999999999998,1.1062893081761,0.9999999999999983,0.48552981450521376,1,5
0,106,50,0,12.775000000000004,0,2.0,0.2962962962962963,10.0,4.333333333333333,0.125,0.30687830687830686,2.499999999999999,0.9640211640211637,0.8999999999999997,0.3019965101879992,1,6
0,107,50,0,8.525000000000002,0,2.0,0.19117647058823528,12.0,4.0588235294117645,0.4545454545454546,0.0,3.3999999999999972,1.0507352941176467,0.6000000000000001,1.0429624183006516,2,3
0,108,50,0,11.975000000000001,0,2.0,0.2717391304347826,11.0,3.9402173913043477,0.16666666666666674,0.0,2.4999999999999982,0.7929347826086957,0.6000000000000003,0.3574907935376567,2,10
0,109,50,0,13.375000000000005,0,1.0,0.24102564102564103,12.0,4.517948717948718,0.13235294117647056,0.28717948717948716,3.399999999999998,1.0189743589743583,0.7999999999999977,0.6996896642876012,1,2
0,110,50,0,13.125000000000004,0,1.0,0.21468926553672316,10.0,4.107344632768362,0.171875,0.062146892655367235,2.1999999999999993,0.8903954802259885,0.8,0.25928222907036413,1,6
0,111,50,0,3.6250000000000018,0,2.0,0.20754716981132076,7.0,2.8207547169811322,0,0.0,1.5,0.6377358490566037,0.6000000000000001,0.14103863432165312,4,4
0,112,50,0,8.875000000000004,0,2.0,0.2972972972972973,9.0,3.2162162162162162,0.31818181818181823,0.0,1.3000000000000003,0.5479729729729731,0.5500000000000003,0.07625436661150947,2,11
0,113,50,0,14.900000000000006,0,2.0,0.245,11.0,4.275,0.06944444444444442,0.085,2.4999999999999982,0.8149999999999998,0.7000000000000004,0.1820854271356781,0,3
0,114,50,0,12.575000000000003,0,1.0,0.2568306010928962,11.0,4.180327868852459,0.1693548387096775,0.0,2.4999999999999973,0.9120218579234969,0.7000000000000008,0.31172281270641833,1,2
0,115,50,0,9.975000000000003,0,1.0,0.18181818181818182,11.0,3.9220779220779223,0.3076923076923077,0.16233766233766234,2.899999999999998,0.984415584415584,0.7999999999999994,0.5213241660300476,2,5
0,116,50,0,10.525000000000002,0,2.0,0.3181818181818182,12.0,3.6363636363636362,0.32692307692307687,0.0,2.999999999999997,0.8129870129870126,0.6000000000000001,0.49969951617010316,2,8
0,117,50,0,10.200000000000005,0,1.0,0.2012987012987013,11.0,3.720779220779221,0.29000000000000004,0.0,2.599999999999998,0.8870129870129868,0.8,0.2930328495034371,2,8
0,118,50,0,10.800000000000002,0,2.0,0.4011627906976744,12.0,4.116279069767442,0.23275862068965525,0.19767441860465115,3.299999999999998,1.0087209302325577,0.7000000000000001,0.7751866585067303,2,7
0,119,50,0,11.050000000000002,0,2.0,0.2,11.0,4.36969696969697,0.2857142857142857,0.1696969696969697,2.6999999999999984,1.0315151515151508,0.8999999999999997,0.4430251293422016,1,7
0,120,50,0,9.925000000000004,0,1.0,0.24836601307189543,12.0,4.176470588235294,0.32692307692307687,0.2549019607843137,3.4999999999999973,1.1359477124183,0.8999999999999997,0.8400808393532838,2,8
0,121,50,0,8.600000000000003,0,1.0,0.15492957746478872,9.0,3.3450704225352115,0.31818181818181823,0.0,1.7999999999999994,0.6873239436619717,0.6000000000000003,0.1720367595644788,2,8
0,122,50,0,13.025000000000004,0,1.0,0.18461538461538463,11.0,4.615384615384615,0.1287878787878789,0.6512820512820513,2.699999999999998,1.0774358974358968,0.9,0.4509315358181326,1,3
0,123,50,0,10.475000000000003,0,2.0,0.2662337662337662,11.0,4.363636363636363,0.34615384615384615,0.08441558441558442,2.799999999999997,1.062337662337662,0.8499999999999999,0.49412783295136115,2,8
0,124,50,0,10.825000000000003,0,2.0,0.2875,12.0,4.14375,0.32407407407407407,0.0,3.199999999999997,0.9718749999999996,0.7,0.681908411949684,2,7
0,125,50,0,7.700000000000003,0,2.0,0.22627737226277372,11.0,3.9562043795620436,0.34523809523809523,0.1386861313868613,3.4999999999999987,1.2313868613138683,0.7999999999999999,1.153639974237869,3,5
0,126,50,0,11.900000000000002,0,1.0,0.1977401129943503,11.0,4.214689265536723,0.21666666666666656,0.4689265536723164,2.7999999999999976,0.9548022598870053,0.7999999999999999,0.40226373908577207,1,3
0,127,50,0,10.675000000000002,0,2.0,0.20348837209302326,10.0,3.5930232558139537,0.19444444444444442,0.11627906976744186,1.799999999999999,0.6947674418604652,0.6000000000000005,0.15944614443084443,2,10
0,128,50,0,9.750000000000004,0,1.0,0.23529411764705882,9.0,3.65359477124183,0.27083333333333337,0.0,1.6999999999999997,0.830065359477124,0.8,0.18066907464740253,2,8
0,129,50,0,9.600000000000001,0,1.0,0.21621621621621623,10.0,3.695945945945946,0.3369565217391305,0.0,2.299999999999998,0.8358108108108107,0.7000000000000002,0.2466680455966165,2,8
0,130,50,0,9.625000000000002,0,2.0,0.24675324675324675,9.0,3.175324675324675,0.25,0.0,1.4,0.55974025974026,0.5000000000000007,0.08647313470842874,2,9
0,131,50,0,12.425000000000002,0,2.0,0.296969696969697,12.0,4.115151515151515,0.3017241379310345,0.0,3.199999999999997,0.8787878787878786,0.7000000000000001,0.45704730229120344,1,3
0,132,50,0,13.225000000000005,0,1.0,0.21164021164021163,10.0,3.947089947089947,0.125,0.06878306878306878,1.7999999999999994,0.7322751322751323,0.7000000000000002,0.11060171113362596,1,8
0,133,50,0,13.350000000000005,0,2.0,0.31746031746031744,12.0,4.444444444444445,0.15909090909090917,0.2275132275132275,3.199999999999997,1.0306878306878302,0.8999999999999975,0.45937239671282104,1,3
0,134,50,0,5.575,0,1.0,0.18811881188118812,11.0,3.207920792079208,0.5833333333333334,0.0,2.6999999999999975,0.9277227722772273,0.7000000000000001,0.5708237623762363,3,2
0,135,50,0,8.600000000000001,0,1.0,0.1830065359477124,8.0,3.3856209150326797,0.25,0.0,1.3000000000000003,0.6614379084967319,0.6999999999999994,0.09593739250085988,2,11
0,136,50,0,10.075000000000003,0,1.0,0.24375,12.0,3.93125,0.2692307692307693,0.275,3.299999999999997,1.0206249999999994,0.7000000000000004,0.6551065251572313,3,9
0,137,50,0,10.200000000000003,0,2.0,0.2987012987012987,12.0,4.214285714285714,0.34615384615384615,0.2727272727272727,2.999999999999997,1.089610389610389,0.8999999999999996,0.5887802393684736,2,7
0,138,50,0,11.675000000000002,0,1.0,0.19186046511627908,12.0,4.238372093023256,0.25,0.14534883720930233,2.9999999999999973,1.040116279069767,0.8000000000000003,0.5153988168094645,2,8
0,139,50,0,11.225000000000003,0,1.0,0.21511627906976744,10.0,3.7674418604651163,0.2142857142857142,0.0,1.799999999999999,0.7575581395348838,0.7000000000000002,0.1624571603427169,2,12
0,140,50,0,4.875000000000001,0,2.0,0.25263157894736843,10.0,3.3473684210526318,0.5961538461538461,0.0,2.899999999999998,1.052631578947368,0.7000000000000002,0.6654983202687557,3,2
0,141,50,0,7.175000000000002,0,1.0,0.23008849557522124,13.0,3.725663716814159,0.5131578947368421,0.0,3.7999999999999976,1.200884955752212,0.7000000000000002,1.2131242098609338,3,2
0,142,50,0,8.500000000000002,0,1.0,0.16176470588235295,10.0,3.7720588235294117,0.3928571428571429,0.0,2.199999999999999,0.931617647058823,0.8,0.31462254901960707,2,6
0,143,50,0,12.000000000000004,0,2.0,0.22033898305084745,10.0,4.163841807909605,0.18103448275862077,0.20903954802259886,2.0999999999999983,0.9242937853107341,0.8,0.24582691319979394,1,7
0,144,50,0,12.400000000000004,0,2.0,0.26900584795321636,11.0,4.315789473684211,0.2333333333333334,0.26900584795321636,2.799999999999998,1.0181286549707598,0.8,0.45525765393876794,1,5
0,145,50,0,9.050000000000002,0,1.0,0.22794117647058823,10.0,3.713235294117647,0.38636363636363635,0.0,1.799999999999998,0.8963235294117642,0.9000000000000001,0.22139379084967262,2,7
0,146,50,0,11.775000000000004,0,2.0,0.22641509433962265,13.0,4.314465408805032,0.3571428571428571,0.03773584905660377,3.699999999999997,0.955345911949685,0.7999999999999999,0.49793010110659863,1,2
